t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
318.73,2026-09-02 12:37:34,33.08,-0.85,-34.32,128.9,grandpas_village,20.71,clear,19.692,7.620,0.00,5.20,world
319.27,2026-09-02 12:37:34,33.08,-0.85,-34.32,128.9,grandpas_village,20.73,clear,22.215,8.901,0.00,5.20,world
319.80,2026-09-02 12:37:35,33.08,-0.85,-34.32,128.9,grandpas_village,20.75,clear,22.215,8.901,0.00,5.20,world
320.33,2026-09-02 12:37:36,33.08,-0.85,-34.32,128.9,grandpas_village,20.77,clear,19.606,9.053,0.00,5.20,world
320.87,2026-09-02 12:37:36,33.08,-0.85,-34.32,128.9,grandpas_village,20.79,clear,19.606,9.053,0.00,5.20,world
321.40,2026-09-02 12:37:37,33.08,-0.85,-34.32,128.9,grandpas_village,20.81,clear,17.065,8.156,0.00,5.20,world
321.93,2026-09-02 12:37:37,33.08,-0.85,-34.32,128.9,grandpas_village,20.83,clear,17.065,8.156,0.00,5.20,menu_backpack
322.57,2026-09-02 12:37:39,33.08,-0.85,-34.32,128.9,grandpas_village,20.86,clear,533.199,2.615,0.00,5.20,menu_backpack
323.08,2026-09-02 12:37:40,33.08,-0.85,-34.32,128.9,grandpas_village,20.88,clear,383.863,4.365,0.00,5.20,menu_backpack
323.70,2026-09-02 12:37:40,33.08,-0.85,-34.32,128.9,grandpas_village,20.90,clear,376.256,6.896,0.00,5.20,world
324.20,2026-09-02 12:37:41,33.08,-0.85,-34.32,128.9,grandpas_village,20.92,clear,376.256,6.896,0.00,5.20,world
324.70,2026-09-02 12:37:41,33.08,-0.85,-34.32,128.9,grandpas_village,20.94,clear,25.087,8.479,0.00,5.20,world
325.20,2026-09-02 12:37:42,33.08,-0.85,-34.32,128.9,grandpas_village,20.96,clear,25.087,8.479,0.00,5.20,world
325.70,2026-09-02 12:37:42,33.08,-0.85,-34.32,128.9,grandpas_village,20.98,clear,18.833,8.009,0.00,5.20,world
326.20,2026-09-02 12:37:43,33.08,-0.85,-34.32,128.9,grandpas_village,21.00,clear,18.833,8.009,0.00,5.20,world
326.70,2026-09-02 12:37:43,33.08,-0.85,-34.32,128.9,grandpas_village,21.02,clear,19.031,7.413,0.00,5.20,world
327.20,2026-09-02 12:37:44,33.08,-0.85,-34.32,128.9,grandpas_village,21.04,clear,19.031,7.413,0.00,5.20,world
327.70,2026-09-02 12:37:44,33.08,-0.85,-34.32,128.9,grandpas_village,21.06,clear,19.225,7.816,0.00,5.20,world
328.48,2026-09-02 12:37:45,33.08,-0.85,-34.32,128.9,grandpas_village,21.10,clear,25.227,11.569,0.00,5.20,world
329.05,2026-09-02 12:37:46,33.08,-0.85,-34.32,128.9,grandpas_village,21.12,clear,25.227,11.569,0.00,5.20,world
329.58,2026-09-02 12:37:46,33.08,-0.85,-34.32,128.9,grandpas_village,21.14,clear,19.454,7.244,0.00,5.20,world
330.13,2026-09-02 12:37:47,33.08,-0.85,-34.32,128.9,grandpas_village,21.16,clear,19.454,7.244,0.00,5.20,world
330.67,2026-09-02 12:37:47,33.08,-0.85,-34.32,128.9,grandpas_village,21.18,clear,18.287,7.303,0.00,5.20,world
331.22,2026-09-02 12:37:48,33.08,-0.85,-34.32,128.9,grandpas_village,21.20,clear,18.287,7.303,0.00,5.20,world
331.77,2026-09-02 12:37:49,33.08,-0.85,-34.32,128.9,grandpas_village,21.23,clear,24.562,7.433,0.00,5.20,world
332.30,2026-09-02 12:37:49,33.08,-0.85,-34.32,128.9,grandpas_village,21.25,clear,24.562,7.433,0.00,5.20,world
332.83,2026-09-02 12:37:50,33.08,-0.85,-34.32,128.9,grandpas_village,21.27,clear,23.586,7.218,0.00,5.20,world
333.38,2026-09-02 12:37:50,33.08,-0.85,-34.32,128.9,grandpas_village,21.29,clear,23.586,7.218,0.00,5.20,world
333.92,2026-09-02 12:37:51,33.08,-0.85,-34.32,128.9,grandpas_village,21.31,clear,17.829,7.535,0.00,5.20,world
334.47,2026-09-02 12:37:51,33.08,-0.85,-34.32,128.9,grandpas_village,21.33,clear,17.829,7.535,0.00,5.20,world
335.00,2026-09-02 12:37:52,33.08,-0.85,-34.32,128.9,grandpas_village,21.36,clear,21.151,7.957,0.00,5.20,world
335.55,2026-09-02 12:37:52,33.08,-0.85,-34.32,128.9,grandpas_village,21.38,clear,22.992,11.298,0.00,5.20,world
336.08,2026-09-02 12:37:53,33.08,-0.85,-34.32,128.9,grandpas_village,21.40,clear,22.992,11.298,0.00,5.20,menu_backpack
336.70,2026-09-02 12:37:54,33.08,-0.85,-34.32,128.9,grandpas_village,21.42,clear,378.527,3.536,0.00,5.20,menu_backpack
337.20,2026-09-02 12:37:56,33.08,-0.85,-34.32,128.9,grandpas_village,21.44,clear,375.312,5.913,0.00,5.20,menu_backpack
337.78,2026-09-02 12:37:56,33.08,-0.85,-34.32,128.9,grandpas_village,21.47,clear,375.312,5.913,0.00,5.20,world
338.28,2026-09-02 12:37:57,33.08,-0.85,-34.32,128.9,grandpas_village,21.49,clear,91.027,7.496,0.00,5.20,world
338.78,2026-09-02 12:37:57,33.08,-0.85,-34.32,128.9,grandpas_village,21.51,clear,91.027,7.496,0.00,5.20,world
339.28,2026-09-02 12:37:58,33.08,-0.85,-34.32,128.9,grandpas_village,21.53,clear,19.995,7.044,0.00,5.20,world
339.78,2026-09-02 12:37:58,33.08,-0.85,-34.32,128.9,grandpas_village,21.55,clear,19.995,7.044,0.00,5.20,world
340.28,2026-09-02 12:37:59,33.08,-0.85,-34.32,128.9,grandpas_village,21.57,clear,20.400,23.405,0.00,5.20,world
340.78,2026-09-02 12:37:59,33.08,-0.85,-34.32,128.9,grandpas_village,21.59,clear,20.400,23.405,0.00,5.20,world
341.28,2026-09-02 12:38:00,33.08,-0.85,-34.32,128.9,grandpas_village,21.61,clear,19.880,7.428,0.00,5.20,world
341.78,2026-09-02 12:38:00,33.08,-0.85,-34.32,128.9,grandpas_village,21.63,clear,19.880,7.428,0.00,5.20,world
342.55,2026-09-02 12:38:01,33.08,-0.85,-34.32,128.9,grandpas_village,21.66,clear,21.072,40.473,0.00,5.20,world
343.08,2026-09-02 12:38:01,33.08,-0.85,-34.32,128.9,grandpas_village,21.68,clear,21.118,28.965,0.00,5.20,world
343.63,2026-09-02 12:38:02,33.08,-0.85,-34.32,128.9,grandpas_village,21.70,clear,21.118,28.965,0.00,5.20,world
344.20,2026-09-02 12:38:03,33.08,-0.85,-34.32,128.9,grandpas_village,21.72,clear,17.049,6.859,0.00,5.20,world
344.73,2026-09-02 12:38:03,33.08,-0.85,-34.32,128.9,grandpas_village,21.75,clear,17.049,6.859,0.00,5.20,world
345.28,2026-09-02 12:38:04,33.08,-0.85,-34.32,128.9,grandpas_village,21.77,clear,19.744,10.512,0.00,5.20,world
345.82,2026-09-02 12:38:04,33.08,-0.85,-34.32,128.9,grandpas_village,21.79,clear,19.744,10.512,0.00,5.20,world
346.38,2026-09-02 12:38:05,33.08,-0.85,-34.32,128.9,grandpas_village,21.81,clear,21.980,7.505,0.00,5.20,world
346.93,2026-09-02 12:38:05,33.08,-0.85,-34.32,128.9,grandpas_village,21.83,clear,16.925,6.823,0.00,5.20,world
347.47,2026-09-02 12:38:06,33.08,-0.85,-34.32,128.9,grandpas_village,21.85,clear,16.925,6.823,0.00,5.20,world
348.00,2026-09-02 12:38:06,33.08,-0.85,-34.32,128.9,grandpas_village,21.88,clear,17.474,7.051,0.00,5.20,world
348.55,2026-09-02 12:38:07,33.08,-0.85,-34.32,128.9,grandpas_village,21.90,clear,17.474,7.051,0.00,5.20,world
349.08,2026-09-02 12:38:07,33.08,-0.85,-34.32,128.9,grandpas_village,21.92,clear,18.145,7.480,0.00,5.20,world
349.63,2026-09-02 12:38:08,33.08,-0.85,-34.32,128.9,grandpas_village,21.94,clear,18.145,7.480,0.00,5.20,world
350.17,2026-09-02 12:38:08,33.08,-0.85,-34.32,128.9,grandpas_village,21.96,clear,22.231,10.041,0.00,5.20,world
350.67,2026-09-02 12:38:09,33.08,-0.85,-34.32,128.9,grandpas_village,21.98,clear,22.231,10.041,0.00,5.20,world
351.17,2026-09-02 12:38:09,33.08,-0.85,-34.32,128.9,grandpas_village,22.00,clear,29.584,46.175,0.00,5.20,world
351.67,2026-09-02 12:38:10,33.08,-0.85,-34.32,128.9,grandpas_village,22.02,clear,29.584,46.175,0.00,5.20,menu_backpack
352.18,2026-09-02 12:38:11,33.08,-0.85,-34.32,128.9,grandpas_village,22.04,clear,125.684,7.489,0.00,5.20,world
352.68,2026-09-02 12:38:11,33.03,-0.85,-34.21,86.9,grandpas_village,22.06,clear,125.684,7.489,0.00,5.28,world
353.18,2026-09-02 12:38:12,32.01,-0.83,-31.97,-24.9,grandpas_village,22.08,clear,98.587,8.315,0.00,4.44,world
353.68,2026-09-02 12:38:12,31.00,-0.65,-29.77,-24.9,grandpas_village,22.10,clear,98.587,8.315,0.00,3.49,world
354.18,2026-09-02 12:38:13,30.03,-0.30,-27.66,-24.9,grandpas_village,22.12,clear,19.362,8.179,0.00,3.98,world
354.68,2026-09-02 12:38:13,29.07,0.06,-25.58,-24.9,grandpas_village,22.14,clear,19.362,8.179,0.00,4.70,world
355.18,2026-09-02 12:38:14,28.12,0.43,-23.51,-24.9,grandpas_village,22.16,clear,19.341,8.095,0.00,4.15,world
355.68,2026-09-02 12:38:14,27.13,0.72,-21.38,-24.9,grandpas_village,22.18,clear,19.341,8.095,0.00,4.08,world
356.18,2026-09-02 12:38:15,26.34,0.87,-19.68,-25.0,grandpas_village,22.20,clear,18.059,13.525,0.00,4.92,world
356.68,2026-09-02 12:38:15,27.17,0.82,-19.26,-52.4,grandpas_village,22.22,clear,18.059,13.525,0.00,5.70,world
357.18,2026-09-02 12:38:16,26.68,0.86,-18.55,-26.4,grandpas_village,22.24,clear,24.287,13.944,0.00,6.08,world
357.68,2026-09-02 12:38:16,25.58,0.90,-16.32,-26.4,grandpas_village,22.26,clear,24.287,13.944,0.00,5.59,world
358.18,2026-09-02 12:38:17,24.47,0.90,-14.08,-26.4,grandpas_village,22.28,clear,22.989,9.334,0.00,4.86,world
358.68,2026-09-02 12:38:17,23.99,0.90,-12.08,-27.5,grandpas_village,22.30,clear,22.989,9.334,0.00,5.59,world
359.18,2026-09-02 12:38:18,22.83,0.90,-9.86,-27.5,grandpas_village,22.32,clear,19.723,8.373,0.00,6.76,world
359.68,2026-09-02 12:38:18,21.68,0.90,-7.65,-27.5,grandpas_village,22.34,clear,19.723,8.373,0.00,8.33,world
360.18,2026-09-02 12:38:19,20.52,0.90,-5.43,-27.5,grandpas_village,22.36,clear,20.746,10.780,0.00,9.82,world
360.68,2026-09-02 12:38:19,19.93,0.90,-3.78,-28.4,grandpas_village,22.38,clear,20.746,10.780,0.00,10.92,world
361.18,2026-09-02 12:38:20,20.41,0.90,-3.30,-31.0,grandpas_village,22.40,clear,19.962,8.768,0.00,10.68,world
361.68,2026-09-02 12:38:20,20.82,0.90,-2.90,-33.2,grandpas_village,22.42,clear,19.962,8.768,0.00,10.51,world
362.18,2026-09-02 12:38:21,21.16,0.90,-2.55,-35.2,grandpas_village,22.44,clear,20.243,8.546,0.00,10.38,world
362.68,2026-09-02 12:38:21,22.59,0.90,-1.50,54.3,grandpas_village,22.46,clear,20.243,8.546,0.00,9.25,world
363.18,2026-09-02 12:38:22,24.37,0.90,-0.03,-8.7,grandpas_village,22.48,clear,21.687,9.280,0.00,7.04,world
363.68,2026-09-02 12:38:22,22.55,0.90,1.51,-51.9,grandpas_village,22.50,clear,21.687,9.280,0.00,7.06,world
364.18,2026-09-02 12:38:23,20.58,0.90,3.05,-51.9,grandpas_village,22.52,clear,21.414,8.960,0.00,7.98,world
364.68,2026-09-02 12:38:23,18.61,0.90,4.60,-51.9,grandpas_village,22.54,clear,21.414,8.960,0.00,7.14,world
365.18,2026-09-02 12:38:24,16.65,0.90,6.14,-51.9,grandpas_village,22.56,clear,20.490,8.441,0.00,4.64,world
365.68,2026-09-02 12:38:24,15.50,0.89,7.04,-51.9,grandpas_village,22.58,clear,20.490,8.441,0.00,3.18,narrative_modal
366.65,2026-09-02 12:38:25,8.69,0.90,4.70,26.9,grandpas_village,22.62,clear,17.551,8.918,0.00,6.09,combat
367.17,2026-09-02 12:38:26,8.69,0.90,4.70,26.9,grandpas_village,22.64,clear,22.744,14.154,0.00,6.09,combat
367.68,2026-09-02 12:38:26,8.69,0.90,4.70,26.9,grandpas_village,22.66,clear,22.744,14.154,0.00,6.09,combat
368.18,2026-09-02 12:38:27,8.69,0.90,4.70,26.9,grandpas_village,22.68,clear,21.207,8.378,0.00,6.09,combat
368.78,2026-09-02 12:38:27,8.69,0.90,4.70,26.9,grandpas_village,22.71,clear,21.207,8.378,0.00,6.09,combat
369.32,2026-09-02 12:38:28,8.69,0.90,4.70,26.9,grandpas_village,22.73,clear,24.663,9.151,0.00,6.09,combat
369.87,2026-09-02 12:38:28,8.69,0.90,4.70,26.9,grandpas_village,22.75,clear,24.663,9.151,0.00,6.09,combat
370.37,2026-09-02 12:38:29,8.69,0.90,4.70,26.9,grandpas_village,22.77,clear,19.505,8.695,0.00,6.09,combat
370.87,2026-09-02 12:38:29,8.69,0.90,4.70,26.9,grandpas_village,22.79,clear,19.505,8.695,0.00,6.09,combat
371.37,2026-09-02 12:38:30,8.69,0.90,4.70,26.9,grandpas_village,22.81,clear,20.971,9.600,0.00,6.09,combat
371.87,2026-09-02 12:38:30,8.69,0.90,4.70,26.9,grandpas_village,22.83,clear,20.971,9.600,0.00,6.09,combat
372.37,2026-09-02 12:38:31,8.69,0.90,4.70,26.9,grandpas_village,22.85,clear,27.499,11.939,0.00,6.09,combat
372.87,2026-09-02 12:38:31,8.69,0.90,4.70,26.9,grandpas_village,22.87,clear,27.499,11.939,0.00,6.09,combat
373.37,2026-09-02 12:38:32,8.69,0.90,4.70,26.9,grandpas_village,22.89,clear,25.107,10.158,0.00,6.09,combat
373.88,2026-09-02 12:38:32,8.69,0.90,4.70,26.9,grandpas_village,22.91,clear,25.107,10.158,0.00,6.09,combat
374.72,2026-09-02 12:38:33,8.69,0.90,4.70,26.9,grandpas_village,22.94,clear,23.281,7.666,0.00,6.09,combat
375.52,2026-09-02 12:38:34,8.69,0.90,4.70,26.9,grandpas_village,22.98,clear,37.567,10.024,0.00,6.09,combat
376.38,2026-09-02 12:38:35,8.69,0.90,4.70,26.9,grandpas_village,23.01,clear,20.963,28.215,0.00,6.09,combat
377.17,2026-09-02 12:38:36,8.69,0.90,4.70,26.9,grandpas_village,23.04,clear,21.576,10.334,0.00,6.09,combat
377.97,2026-09-02 12:38:36,8.69,0.90,4.70,26.9,grandpas_village,23.07,clear,22.336,29.532,0.00,6.09,combat
378.75,2026-09-02 12:38:37,8.69,0.90,4.70,26.9,grandpas_village,23.11,clear,22.336,29.532,0.00,6.09,combat
379.48,2026-09-02 12:38:38,8.69,0.90,4.70,26.9,grandpas_village,23.14,clear,20.036,9.630,0.00,6.09,combat
380.17,2026-09-02 12:38:38,8.69,0.90,4.70,26.9,grandpas_village,23.16,clear,18.591,8.328,0.00,6.09,combat
380.82,2026-09-02 12:38:39,8.69,0.90,4.70,26.9,grandpas_village,23.19,clear,18.591,8.328,0.00,6.09,combat
381.50,2026-09-02 12:38:40,8.69,0.90,4.70,26.9,grandpas_village,23.22,clear,19.347,9.862,0.00,6.09,locked
382.30,2026-09-02 12:38:41,8.69,0.90,4.70,26.9,grandpas_village,23.25,clear,18.652,398.984,0.00,6.09,locked
382.88,2026-09-02 12:38:41,8.69,0.90,4.70,26.9,grandpas_village,23.27,clear,17.403,7.240,0.00,6.09,combat
383.63,2026-09-02 12:38:42,8.69,0.90,4.70,26.9,grandpas_village,23.30,clear,17.403,7.240,0.00,6.09,combat
384.38,2026-09-02 12:38:43,8.69,0.90,4.70,26.9,grandpas_village,23.33,clear,29.589,9.821,0.00,6.09,combat
385.33,2026-09-02 12:38:44,8.69,0.90,4.70,26.9,grandpas_village,23.37,clear,21.186,10.039,0.00,6.09,combat
386.27,2026-09-02 12:38:45,8.69,0.90,4.70,26.9,grandpas_village,23.41,clear,24.865,36.499,0.00,6.09,combat
386.98,2026-09-02 12:38:46,8.69,0.90,4.70,26.9,grandpas_village,23.44,clear,22.184,23.060,0.00,6.09,combat
387.72,2026-09-02 12:38:46,8.69,0.90,4.70,26.9,grandpas_village,23.46,clear,19.108,9.210,0.00,6.09,combat
388.55,2026-09-02 12:38:47,8.69,0.90,4.70,26.9,grandpas_village,23.50,clear,19.108,9.210,0.00,6.09,combat
389.35,2026-09-02 12:38:48,8.69,0.90,4.70,26.9,grandpas_village,23.53,clear,19.641,20.552,0.00,6.09,combat
390.12,2026-09-02 12:38:49,8.69,0.90,4.70,26.9,grandpas_village,23.56,clear,18.850,9.232,0.00,6.09,combat
390.90,2026-09-02 12:38:49,8.69,0.90,4.70,26.9,grandpas_village,23.59,clear,22.068,9.225,0.00,6.09,combat
391.58,2026-09-02 12:38:50,8.69,0.90,4.70,26.9,grandpas_village,23.62,clear,22.068,9.225,0.00,6.09,combat
392.28,2026-09-02 12:38:51,8.69,0.90,4.70,26.9,grandpas_village,23.65,clear,18.279,9.674,0.00,4.10,world
393.28,2026-09-02 12:38:52,8.69,0.90,4.70,26.9,grandpas_village,23.69,clear,21.218,372.401,0.00,4.10,world
393.90,2026-09-02 12:38:53,8.69,0.90,4.70,26.9,grandpas_village,23.71,clear,18.744,7.188,0.00,4.10,world
394.55,2026-09-02 12:38:53,8.69,0.90,4.70,26.9,grandpas_village,23.74,clear,18.522,6.913,0.00,6.09,world
395.28,2026-09-02 12:38:54,8.69,0.90,4.70,26.9,grandpas_village,23.77,clear,18.522,6.913,0.00,6.09,world
395.95,2026-09-02 12:38:55,8.69,0.90,4.70,26.9,grandpas_village,23.79,clear,22.231,33.125,0.00,6.09,world
396.62,2026-09-02 12:38:55,8.69,0.90,4.70,26.9,grandpas_village,23.82,clear,18.958,7.721,0.00,6.09,world
397.30,2026-09-02 12:38:56,8.69,0.90,4.70,26.9,grandpas_village,23.85,clear,18.958,7.721,0.00,6.09,world
397.97,2026-09-02 12:38:57,8.69,0.90,4.70,26.9,grandpas_village,23.87,clear,18.994,8.073,0.00,6.09,world
398.65,2026-09-02 12:38:58,8.69,0.90,4.70,26.9,grandpas_village,23.90,clear,17.718,7.139,0.00,6.09,world
399.32,2026-09-02 12:38:58,8.69,0.90,4.70,26.9,grandpas_village,23.93,clear,17.718,7.139,0.00,6.09,world
400.02,2026-09-02 12:38:59,8.69,0.90,4.70,26.9,grandpas_village,23.96,clear,20.816,7.946,0.00,6.09,world
400.63,2026-09-02 12:38:59,8.69,0.90,4.70,26.9,grandpas_village,23.98,clear,19.961,7.200,0.00,6.09,world
401.30,2026-09-02 12:39:00,8.69,0.90,4.70,26.9,grandpas_village,0.01,clear,19.961,7.200,0.00,6.09,world
401.97,2026-09-02 12:39:01,8.69,0.90,4.70,26.9,grandpas_village,0.03,clear,17.816,7.236,0.00,6.09,world
402.63,2026-09-02 12:39:01,8.69,0.90,4.70,26.9,grandpas_village,0.06,clear,19.080,7.277,0.00,6.09,world
403.30,2026-09-02 12:39:02,8.69,0.90,4.70,26.9,grandpas_village,0.09,clear,19.080,7.277,0.00,6.09,world
403.95,2026-09-02 12:39:03,8.69,0.90,4.70,26.9,grandpas_village,0.11,clear,18.000,7.901,0.00,6.09,world
404.60,2026-09-02 12:39:03,8.69,0.90,4.70,26.9,grandpas_village,0.14,clear,18.900,7.243,0.00,6.09,world
405.28,2026-09-02 12:39:04,8.69,0.90,4.70,26.9,grandpas_village,0.17,clear,18.900,7.243,0.00,6.09,world
405.92,2026-09-02 12:39:05,8.69,0.90,4.70,26.9,grandpas_village,0.19,clear,19.077,7.806,0.00,6.09,world
406.42,2026-09-02 12:39:05,8.69,0.90,4.70,26.9,grandpas_village,0.21,clear,18.765,6.930,0.00,6.09,world
406.92,2026-09-02 12:39:06,8.69,0.90,4.70,26.9,grandpas_village,0.23,clear,18.765,6.930,0.00,6.09,world
407.42,2026-09-02 12:39:06,8.69,0.90,4.70,26.9,grandpas_village,0.25,clear,21.760,9.642,0.00,6.09,world
407.92,2026-09-02 12:39:07,8.69,0.90,4.70,26.9,grandpas_village,0.27,clear,21.760,9.642,0.00,6.09,world
408.42,2026-09-02 12:39:07,8.69,0.90,4.70,26.9,grandpas_village,0.29,clear,17.288,6.447,0.00,6.09,world
