t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1025.55,2026-08-27 07:00:17,8.00,-2.32,1317.11,0.5,corridor,22.76,clear,6.571,7.988,0.00,6.76,world
1026.07,2026-08-27 07:00:17,7.14,-2.90,1318.45,-89.5,corridor,22.78,clear,6.571,7.988,0.00,8.18,world
1026.57,2026-08-27 07:00:18,4.64,-2.90,1318.48,-89.5,corridor,22.80,clear,7.077,9.258,0.00,10.37,world
1027.07,2026-08-27 07:00:18,2.11,-2.90,1318.50,-89.5,corridor,22.82,clear,7.077,9.258,0.00,12.71,world
1027.58,2026-08-27 07:00:19,-1.72,-2.58,1318.95,0.6,corridor,22.84,clear,6.166,10.168,0.00,16.48,world
1028.10,2026-08-27 07:00:19,-1.86,-2.50,1322.47,0.6,corridor,22.86,clear,6.166,10.168,0.00,17.98,world
1028.61,2026-08-27 07:00:20,-1.83,-4.94,1325.05,0.6,corridor,22.88,clear,6.086,7.566,0.00,19.31,world
1029.11,2026-08-27 07:00:20,8.00,-2.90,1317.41,0.5,corridor,22.90,clear,6.086,7.566,0.00,6.90,world
1029.62,2026-08-27 07:00:21,9.54,-2.90,1318.43,90.5,corridor,22.92,clear,7.445,9.305,0.00,6.29,world
1030.14,2026-08-27 07:00:21,13.74,-2.90,1318.63,17.0,corridor,22.95,clear,7.445,9.305,0.00,4.63,world
1030.66,2026-08-27 07:00:22,14.16,-2.83,1322.08,0.5,corridor,22.97,clear,6.432,10.724,0.00,8.08,world
1031.16,2026-08-27 07:00:22,14.03,-6.51,1324.93,0.5,corridor,22.99,clear,6.432,10.724,0.00,10.93,world
1031.67,2026-08-27 07:00:23,8.04,-2.90,1318.21,21.5,corridor,23.01,clear,5.850,8.498,0.00,7.30,world
1032.18,2026-08-27 07:00:23,10.56,-2.90,1318.42,90.5,corridor,23.03,clear,5.850,8.498,0.00,5.60,world
1032.70,2026-08-27 07:00:24,14.99,-2.86,1318.38,90.5,corridor,23.05,clear,7.477,8.721,0.00,4.49,world
1033.21,2026-08-27 07:00:24,16.82,-2.36,1319.82,0.4,corridor,23.07,clear,7.477,8.721,0.00,6.47,world
1033.72,2026-08-27 07:00:25,16.81,-1.92,1322.10,0.4,corridor,23.09,clear,5.355,8.429,0.00,8.58,world
1034.23,2026-08-27 07:00:25,16.83,-3.77,1324.68,0.4,corridor,23.11,clear,5.355,8.429,0.00,11.05,world
1034.74,2026-08-27 07:00:26,8.00,-2.52,1317.16,0.5,corridor,23.13,clear,7.377,8.612,0.00,6.78,world
1035.26,2026-08-27 07:00:26,9.28,-2.90,1319.47,90.5,corridor,23.15,clear,7.377,8.612,0.00,7.22,world
1035.77,2026-08-27 07:00:27,12.75,-2.90,1319.44,90.5,corridor,23.17,clear,7.524,12.024,0.00,5.58,world
1036.28,2026-08-27 07:00:27,15.29,-2.80,1319.42,90.5,corridor,23.19,clear,7.524,12.024,0.00,5.57,world
1036.79,2026-08-27 07:00:28,16.79,-2.35,1320.03,0.4,corridor,23.21,clear,5.587,10.288,0.00,6.64,world
1037.30,2026-08-27 07:00:28,16.79,-2.32,1322.68,0.4,corridor,23.23,clear,5.587,10.288,0.00,9.12,world
1037.81,2026-08-27 07:00:29,16.82,-6.14,1327.12,0.4,corridor,23.25,clear,5.670,8.406,0.00,13.42,world
1038.32,2026-08-27 07:00:29,8.01,-2.90,1318.07,0.5,corridor,23.27,clear,5.670,8.406,0.00,7.24,world
1038.83,2026-08-27 07:00:30,5.81,-2.90,1318.46,-89.5,corridor,23.29,clear,7.205,8.235,0.00,9.33,world
1039.33,2026-08-27 07:00:30,4.19,-2.90,1319.35,0.6,corridor,23.31,clear,7.205,8.235,0.00,11.17,world
1039.84,2026-08-27 07:00:31,4.22,-2.94,1322.29,0.6,corridor,23.33,clear,6.503,7.869,0.00,12.82,world
1040.35,2026-08-27 07:00:31,8.00,-1.95,1317.01,0.5,corridor,23.35,clear,5.667,7.825,0.00,6.71,world
1040.87,2026-08-27 07:00:32,7.64,-2.90,1318.45,-89.5,corridor,23.37,clear,5.667,7.825,0.00,7.76,world
1041.37,2026-08-27 07:00:33,5.14,-2.90,1318.47,-89.5,corridor,23.39,clear,6.651,9.065,0.00,9.92,world
1041.88,2026-08-27 07:00:33,2.56,-2.90,1318.49,-89.5,corridor,23.41,clear,6.651,9.065,0.00,12.29,world
1042.38,2026-08-27 07:00:34,2.12,-2.90,1320.83,0.6,corridor,23.44,clear,5.899,9.182,0.00,13.70,world
1042.90,2026-08-27 07:00:34,2.17,-5.47,1325.27,0.6,corridor,23.46,clear,5.899,9.182,0.00,16.34,world
1043.42,2026-08-27 07:00:35,8.01,-2.90,1317.57,0.5,corridor,23.48,clear,6.505,7.667,0.00,6.98,world
1043.93,2026-08-27 07:00:35,6.31,-2.90,1318.46,-89.5,corridor,23.50,clear,6.505,7.667,0.00,8.89,world
1044.45,2026-08-27 07:00:36,3.73,-2.90,1318.48,-89.5,corridor,23.52,clear,5.898,8.947,0.00,11.21,world
1044.96,2026-08-27 07:00:36,0.73,-2.89,1318.51,-89.5,corridor,23.54,clear,5.898,8.947,0.00,14.01,world
1045.46,2026-08-27 07:00:37,-1.61,-2.50,1320.29,0.6,corridor,23.56,clear,6.456,9.393,0.00,16.83,world
1045.98,2026-08-27 07:00:37,-1.57,-3.72,1323.69,0.6,corridor,23.58,clear,6.456,9.393,0.00,18.34,world
1046.50,2026-08-27 07:00:38,8.00,-1.91,1317.00,0.5,corridor,23.60,clear,7.032,7.591,0.00,6.71,world
1047.02,2026-08-27 07:00:38,8.24,-2.90,1318.42,74.1,corridor,23.62,clear,7.032,7.591,0.00,7.25,world
1047.53,2026-08-27 07:00:39,11.34,-2.90,1318.42,90.5,corridor,23.64,clear,7.153,8.168,0.00,5.16,world
1048.04,2026-08-27 07:00:39,13.67,-2.90,1320.52,0.5,corridor,23.66,clear,7.153,8.168,0.00,6.52,world
1048.55,2026-08-27 07:00:40,13.70,-4.38,1323.74,0.5,corridor,23.68,clear,6.507,9.047,0.00,9.75,world
1049.05,2026-08-27 07:00:40,8.00,-2.09,1317.05,0.5,corridor,23.70,clear,6.507,9.047,0.00,6.73,world
1049.56,2026-08-27 07:00:41,8.63,-2.90,1318.44,90.5,corridor,23.72,clear,7.255,8.711,0.00,6.96,world
1050.07,2026-08-27 07:00:41,11.81,-2.90,1318.41,90.5,corridor,23.74,clear,7.255,8.711,0.00,4.92,world
1050.58,2026-08-27 07:00:42,16.03,-2.78,1318.39,69.5,corridor,23.76,clear,5.664,8.301,0.00,4.84,world
1051.09,2026-08-27 07:00:42,16.73,-2.23,1320.55,0.4,corridor,23.78,clear,5.664,8.301,0.00,7.09,world
1051.61,2026-08-27 07:00:43,16.73,-2.58,1323.01,0.4,corridor,23.80,clear,5.618,8.413,0.00,9.42,world
1052.13,2026-08-27 07:00:43,16.75,-5.37,1325.60,0.4,corridor,23.83,clear,5.618,8.413,0.00,11.92,world
1052.65,2026-08-27 07:00:44,8.01,-2.90,1317.89,0.5,corridor,23.85,clear,7.884,8.308,0.00,7.14,world
1053.15,2026-08-27 07:00:44,10.72,-2.90,1319.46,90.5,corridor,23.87,clear,7.884,8.308,0.00,6.37,world
1053.66,2026-08-27 07:00:45,13.91,-2.90,1319.43,90.5,corridor,23.89,clear,7.431,9.031,0.00,5.43,world
1054.16,2026-08-27 07:00:45,16.22,-2.65,1319.41,90.5,corridor,23.91,clear,7.431,9.031,0.00,5.84,world
1054.67,2026-08-27 07:00:46,16.95,-2.08,1320.75,0.4,corridor,23.93,clear,5.263,8.337,0.00,7.36,world
1055.18,2026-08-27 07:00:46,16.96,-3.09,1323.85,0.4,corridor,23.95,clear,5.263,8.337,0.00,10.29,world
1055.68,2026-08-27 07:00:47,8.00,-1.92,1317.01,0.5,corridor,23.97,clear,6.445,8.545,0.00,6.71,world
1056.20,2026-08-27 07:00:47,7.72,-2.90,1318.44,-83.5,corridor,23.99,clear,6.445,8.545,0.00,7.69,world
1056.71,2026-08-27 07:00:48,5.14,-2.90,1318.47,-89.5,corridor,0.01,clear,6.438,9.652,0.00,9.92,world
1057.21,2026-08-27 07:00:48,4.20,-2.90,1320.02,0.6,corridor,0.03,clear,6.438,9.652,0.00,11.50,world
1057.73,2026-08-27 07:00:49,4.23,-3.45,1323.31,0.6,corridor,0.05,clear,5.848,7.994,0.00,13.50,world
1058.25,2026-08-27 07:00:49,8.00,-2.52,1317.16,0.5,corridor,0.07,clear,5.848,7.994,0.00,6.78,world
1058.76,2026-08-27 07:00:50,6.98,-2.90,1318.46,-89.5,corridor,0.09,clear,7.521,8.636,0.00,8.32,world
1059.27,2026-08-27 07:00:50,4.39,-2.90,1318.48,-89.5,corridor,0.11,clear,7.521,8.636,0.00,10.60,world
1059.78,2026-08-27 07:00:51,2.13,-2.90,1318.73,-15.9,corridor,0.13,clear,6.286,8.620,0.00,12.78,world
1060.28,2026-08-27 07:00:51,2.13,-2.89,1321.91,0.6,corridor,0.15,clear,6.286,8.620,0.00,14.27,world
1060.80,2026-08-27 07:00:52,8.00,-1.91,1317.00,0.5,corridor,0.17,clear,6.013,7.691,0.00,6.71,world
1061.31,2026-08-27 07:00:52,7.78,-2.90,1318.42,-73.0,corridor,0.19,clear,6.013,7.691,0.00,7.63,world
1061.82,2026-08-27 07:00:53,5.31,-2.90,1318.47,-89.5,corridor,0.21,clear,8.157,11.567,0.00,9.77,world
1062.47,2026-08-27 07:00:54,3.92,-2.90,1318.48,-89.5,corridor,0.22,clear,8.157,11.567,0.00,11.03,world
1062.98,2026-08-27 07:00:54,3.77,-2.90,1318.48,-89.5,corridor,0.25,clear,6.880,388.819,0.00,11.17,world
1063.50,2026-08-27 07:00:55,3.77,-2.90,1318.48,-89.5,corridor,0.27,clear,7.276,7.808,0.00,11.17,world
1064.01,2026-08-27 07:00:55,3.77,-2.90,1318.48,-89.5,corridor,0.29,clear,7.276,7.808,0.00,11.17,world
1064.51,2026-08-27 07:00:56,3.77,-2.90,1318.48,-89.5,corridor,0.31,clear,4.915,7.607,0.00,11.17,world
1065.03,2026-08-27 07:00:56,3.77,-2.90,1318.48,-89.5,corridor,0.33,clear,4.915,7.607,0.00,11.17,world
1065.55,2026-08-27 07:00:57,3.77,-2.90,1318.48,-89.5,corridor,0.35,clear,4.939,7.682,0.00,11.17,world
1066.06,2026-08-27 07:00:57,3.77,-2.90,1318.48,-89.5,corridor,0.37,clear,4.939,7.682,0.00,11.17,world
1066.58,2026-08-27 07:00:58,3.77,-2.90,1318.48,-89.5,corridor,0.39,clear,4.992,8.055,0.00,11.17,world
1067.10,2026-08-27 07:00:58,3.73,-2.90,1321.97,-0.7,corridor,0.41,clear,4.992,8.055,0.00,13.00,world
1067.62,2026-08-27 07:00:59,8.00,-1.91,1317.00,-0.7,corridor,0.44,clear,5.910,8.210,0.00,6.71,world
1068.13,2026-08-27 07:00:59,7.74,-2.90,1319.07,-74.3,corridor,0.46,clear,5.910,8.210,0.00,8.06,world
1068.63,2026-08-27 07:01:00,3.84,-2.90,1319.43,-90.7,corridor,0.48,clear,6.973,7.809,0.00,11.52,world
1069.14,2026-08-27 07:01:00,1.32,-2.85,1321.38,-0.7,corridor,0.50,clear,6.973,7.809,0.00,14.67,world
1069.66,2026-08-27 07:01:01,1.27,-5.71,1325.80,-0.7,corridor,0.52,clear,6.846,8.731,0.00,17.36,world
1070.18,2026-08-27 07:01:01,7.99,-2.90,1317.89,-0.7,corridor,0.54,clear,6.846,8.731,0.00,7.16,world
1070.70,2026-08-27 07:01:02,5.13,-2.90,1319.44,-90.7,corridor,0.56,clear,6.983,8.888,0.00,10.41,world
1071.22,2026-08-27 07:01:02,0.70,-2.86,1319.39,-90.7,corridor,0.58,clear,6.983,8.888,0.00,14.35,world
1071.73,2026-08-27 07:01:03,-2.09,-2.33,1320.81,-0.6,corridor,0.60,clear,5.842,8.512,0.00,17.47,world
1072.23,2026-08-27 07:01:03,-2.13,-4.39,1325.05,-0.6,corridor,0.62,clear,5.842,8.512,0.00,19.55,world
1072.75,2026-08-27 07:01:04,8.00,-2.89,1317.26,-0.7,corridor,0.64,clear,6.798,7.507,0.00,6.83,world
1073.27,2026-08-27 07:01:04,6.60,-2.90,1319.45,-90.7,corridor,0.66,clear,6.798,7.507,0.00,9.19,world
1073.78,2026-08-27 07:01:05,4.02,-2.90,1319.42,-90.7,corridor,0.68,clear,7.010,8.230,0.00,11.36,world
1074.30,2026-08-27 07:01:05,1.44,-2.89,1319.39,-90.7,corridor,0.70,clear,7.010,8.230,0.00,13.67,world
1074.82,2026-08-27 07:01:06,-0.11,-2.75,1320.37,-0.7,corridor,0.72,clear,7.170,7.666,0.00,15.48,world
1075.34,2026-08-27 07:01:06,-0.15,-4.61,1324.63,-0.7,corridor,0.74,clear,5.526,6.813,0.00,17.70,world
1075.85,2026-08-27 07:01:07,8.00,-2.63,1317.19,-0.7,corridor,0.76,clear,5.526,6.813,0.00,6.80,world
1076.36,2026-08-27 07:01:08,9.10,-2.90,1318.46,89.3,corridor,0.79,clear,7.165,8.496,0.00,6.62,world
1076.87,2026-08-27 07:01:08,11.58,-2.90,1318.52,68.2,corridor,0.81,clear,7.165,8.496,0.00,5.13,world
1077.38,2026-08-27 07:01:09,11.78,-2.90,1320.78,-0.8,corridor,0.83,clear,5.742,10.282,0.00,7.13,world
1077.88,2026-08-27 07:01:09,11.72,-5.49,1325.10,-0.8,corridor,0.85,clear,5.742,10.282,0.00,11.33,world
1078.40,2026-08-27 07:01:10,7.99,-2.90,1317.90,-0.7,corridor,0.87,clear,8.499,12.095,0.00,7.17,world
1078.92,2026-08-27 07:01:10,10.02,-2.90,1318.47,89.3,corridor,0.89,clear,8.499,12.095,0.00,5.99,world
1079.43,2026-08-27 07:01:11,12.60,-2.90,1318.50,89.3,corridor,0.91,clear,6.800,9.878,0.00,4.72,world
1079.94,2026-08-27 07:01:11,13.88,-2.90,1319.84,-0.8,corridor,0.93,clear,6.800,9.878,0.00,5.84,world
1080.44,2026-08-27 07:01:12,13.82,-4.72,1324.10,-0.8,corridor,0.95,clear,7.274,7.955,0.00,10.10,world
1080.96,2026-08-27 07:01:12,8.00,-2.41,1317.14,-0.7,corridor,0.97,clear,7.274,7.955,0.00,6.77,world
1081.48,2026-08-27 07:01:13,8.93,-2.90,1318.46,89.3,corridor,0.99,clear,7.306,8.742,0.00,6.75,world
1081.98,2026-08-27 07:01:13,11.43,-2.90,1318.49,89.3,corridor,1.01,clear,7.306,8.742,0.00,5.17,world
1082.49,2026-08-27 07:01:14,14.09,-2.89,1318.52,89.3,corridor,1.03,clear,6.740,8.977,0.00,4.53,world
1083.00,2026-08-27 07:01:14,17.37,-2.20,1319.00,-0.8,corridor,1.05,clear,6.740,8.977,0.00,6.03,world
1083.50,2026-08-27 07:01:15,17.44,-1.74,1322.36,-0.8,corridor,1.07,clear,5.956,9.798,0.00,9.04,world
1084.02,2026-08-27 07:01:15,17.40,-3.73,1324.94,-0.8,corridor,1.09,clear,5.956,9.798,0.00,11.46,world
1084.53,2026-08-27 07:01:16,8.00,-2.75,1317.23,-0.7,corridor,1.11,clear,6.412,9.091,0.00,6.82,world
1085.04,2026-08-27 07:01:16,6.79,-2.90,1318.43,-90.7,corridor,1.13,clear,6.412,9.091,0.00,8.46,world
1085.55,2026-08-27 07:01:17,2.40,-2.90,1318.43,-59.2,corridor,1.15,clear,7.169,10.655,0.00,12.42,world
1086.07,2026-08-27 07:01:17,1.55,-2.87,1321.42,-0.7,corridor,1.17,clear,7.169,10.655,0.00,14.50,world
1086.58,2026-08-27 07:01:18,1.52,-4.63,1323.98,-0.7,corridor,1.19,clear,7.127,8.699,0.00,15.98,world
1087.10,2026-08-27 07:01:18,8.00,-2.23,1317.09,-0.7,corridor,1.21,clear,7.127,8.699,0.00,6.75,world
1087.61,2026-08-27 07:01:19,7.05,-2.90,1318.47,-90.7,corridor,1.23,clear,7.225,7.669,0.00,8.27,world
1088.13,2026-08-27 07:01:19,2.61,-2.90,1318.42,-90.7,corridor,1.26,clear,7.225,7.669,0.00,12.22,world
1088.65,2026-08-27 07:01:20,-0.82,-2.75,1318.50,-38.2,corridor,1.28,clear,7.150,8.166,0.00,15.49,world
1089.16,2026-08-27 07:01:20,-0.93,-2.55,1320.90,-0.7,corridor,1.30,clear,7.150,8.166,0.00,16.45,world
1089.67,2026-08-27 07:01:21,-0.95,-3.57,1323.41,-0.7,corridor,1.32,clear,5.546,8.454,0.00,17.67,world
1090.18,2026-08-27 07:01:21,-0.98,-6.88,1326.00,-0.7,corridor,1.34,clear,5.546,8.454,0.00,19.20,world
1090.70,2026-08-27 07:01:22,7.89,-2.90,1318.80,-42.8,corridor,1.36,clear,7.132,8.339,0.00,7.76,world
1091.21,2026-08-27 07:01:22,5.02,-2.90,1319.44,-90.7,corridor,1.38,clear,7.132,8.339,0.00,10.50,world
1091.73,2026-08-27 07:01:23,2.44,-2.90,1319.41,-90.7,corridor,1.40,clear,6.021,8.973,0.00,12.77,world
1092.25,2026-08-27 07:01:23,-0.11,-2.82,1319.39,-80.2,corridor,1.42,clear,6.021,8.973,0.00,15.10,world
1092.77,2026-08-27 07:01:24,-0.43,-2.51,1322.02,-0.7,corridor,1.44,clear,5.452,7.930,0.00,16.51,world
1093.28,2026-08-27 07:01:24,-0.48,-6.10,1326.46,-0.7,corridor,1.46,clear,5.452,7.930,0.00,19.11,world
1093.80,2026-08-27 07:01:25,7.99,-2.90,1318.07,-0.7,corridor,1.48,clear,6.288,6.880,0.00,7.26,world
1094.31,2026-08-27 07:01:25,10.18,-2.90,1318.47,89.3,corridor,1.50,clear,6.288,6.880,0.00,5.88,world
1094.83,2026-08-27 07:01:26,11.80,-2.90,1319.45,-0.8,corridor,1.52,clear,7.872,8.431,0.00,5.88,world
1095.33,2026-08-27 07:01:26,11.76,-3.03,1322.48,-0.8,corridor,1.54,clear,5.727,8.224,0.00,8.77,world
1095.85,2026-08-27 07:01:27,8.00,-2.03,1317.04,-0.7,corridor,1.56,clear,5.727,8.224,0.00,6.73,world
1096.36,2026-08-27 07:01:28,8.52,-2.90,1318.45,89.3,corridor,1.58,clear,6.199,8.178,0.00,7.06,world
1096.88,2026-08-27 07:01:28,11.10,-2.90,1318.49,89.3,corridor,1.61,clear,6.199,8.178,0.00,5.34,world
1097.39,2026-08-27 07:01:29,13.66,-2.90,1318.54,68.2,corridor,1.63,clear,6.393,8.450,0.00,4.56,world
1097.90,2026-08-27 07:01:29,13.86,-2.89,1321.40,-0.8,corridor,1.65,clear,6.393,8.450,0.00,7.40,world
1098.41,2026-08-27 07:01:30,13.79,-5.79,1325.84,-0.8,corridor,1.67,clear,5.737,8.508,0.00,11.85,world
1098.93,2026-08-27 07:01:30,7.99,-2.90,1317.82,-0.7,corridor,1.69,clear,5.737,8.508,0.00,7.12,world
1099.45,2026-08-27 07:01:31,9.93,-2.90,1318.47,89.3,corridor,1.71,clear,6.832,7.953,0.00,6.04,world
1099.97,2026-08-27 07:01:31,12.52,-2.90,1318.50,89.3,corridor,1.73,clear,6.832,7.953,0.00,4.74,world
1100.48,2026-08-27 07:01:32,15.86,-2.83,1318.55,89.3,corridor,1.75,clear,5.274,7.931,0.00,4.91,world
1101.00,2026-08-27 07:01:32,17.42,-1.87,1320.72,-0.8,corridor,1.77,clear,5.274,7.931,0.00,7.55,world
1101.51,2026-08-27 07:01:33,17.37,-2.70,1323.67,-0.8,corridor,1.79,clear,5.951,8.622,0.00,10.24,world
1102.03,2026-08-27 07:01:33,17.33,-6.85,1326.26,-0.8,corridor,1.81,clear,5.951,8.622,0.00,12.70,world
1102.54,2026-08-27 07:01:34,7.90,-2.90,1318.32,-42.8,corridor,1.83,clear,6.640,9.293,0.00,7.47,world
1103.05,2026-08-27 07:01:34,4.63,-2.90,1318.40,-90.7,corridor,1.85,clear,6.640,9.293,0.00,10.35,world
1103.56,2026-08-27 07:01:35,1.68,-2.89,1319.93,-0.7,corridor,1.87,clear,9.406,10.186,0.00,13.67,world
1104.07,2026-08-27 07:01:35,1.65,-3.45,1322.77,-0.7,corridor,1.89,clear,9.406,10.186,0.00,15.15,world
1104.58,2026-08-27 07:01:36,1.62,-6.13,1325.36,-0.7,corridor,1.91,clear,5.516,7.139,0.00,16.80,world
1105.09,2026-08-27 07:01:36,7.99,-2.90,1317.98,-0.7,corridor,1.93,clear,5.516,7.139,0.00,7.21,world
1105.61,2026-08-27 07:01:37,4.85,-2.90,1318.41,-90.7,corridor,1.96,clear,6.872,7.276,0.00,10.16,world
1106.13,2026-08-27 07:01:37,0.41,-2.88,1318.35,-90.7,corridor,1.98,clear,6.872,7.276,0.00,14.27,world
1106.65,2026-08-27 07:01:38,-1.01,-2.66,1319.66,-0.7,corridor,2.00,clear,5.952,9.272,0.00,16.04,world
1107.16,2026-08-27 07:01:38,-1.03,-2.40,1322.11,-0.7,corridor,2.02,clear,5.952,9.272,0.00,17.08,world
1107.67,2026-08-27 07:01:39,-1.06,-4.65,1324.70,-0.7,corridor,2.04,clear,6.456,6.904,0.00,18.47,world
1108.18,2026-08-27 07:01:39,8.00,-2.89,1317.26,-0.7,corridor,2.06,clear,6.456,6.904,0.00,6.83,world
1108.69,2026-08-27 07:01:40,6.28,-2.90,1319.46,-90.7,corridor,2.08,clear,5.616,8.154,0.00,9.46,world
1109.21,2026-08-27 07:01:40,3.51,-2.90,1319.42,-90.7,corridor,2.10,clear,5.616,8.154,0.00,11.81,world
1109.73,2026-08-27 07:01:41,0.93,-2.87,1319.39,-90.7,corridor,2.12,clear,7.001,8.197,0.00,14.13,world
1110.25,2026-08-27 07:01:41,-0.58,-2.67,1320.36,-0.7,corridor,2.14,clear,7.001,8.197,0.00,15.90,world
1110.77,2026-08-27 07:01:42,-0.62,-4.32,1324.12,-0.7,corridor,2.16,clear,5.298,7.219,0.00,17.78,world
1111.28,2026-08-27 07:01:42,8.00,-2.23,1317.09,-0.7,corridor,2.18,clear,5.298,7.219,0.00,6.75,world
1111.78,2026-08-27 07:01:43,8.68,-2.90,1318.45,89.3,corridor,2.20,clear,6.021,7.725,0.00,6.94,world
1112.29,2026-08-27 07:01:43,11.27,-2.90,1318.49,89.3,corridor,2.22,clear,6.021,7.725,0.00,5.25,world
1112.81,2026-08-27 07:01:44,11.79,-2.90,1320.53,-0.8,corridor,2.24,clear,8.974,8.863,0.00,6.90,world
1113.33,2026-08-27 07:01:44,11.73,-4.54,1324.43,-0.8,corridor,2.26,clear,8.974,8.863,0.00,10.67,world
1113.85,2026-08-27 07:01:45,7.99,-2.90,1317.48,-0.7,corridor,2.28,clear,6.833,8.699,0.00,6.94,world
1114.36,2026-08-27 07:01:46,9.60,-2.90,1318.47,89.3,corridor,2.31,clear,6.943,7.885,0.00,6.27,world
1114.88,2026-08-27 07:01:46,12.18,-2.90,1318.50,89.3,corridor,2.33,clear,6.943,7.885,0.00,4.85,world
1115.39,2026-08-27 07:01:47,13.89,-2.90,1319.39,-0.8,corridor,2.35,clear,6.273,8.328,0.00,5.39,world
1115.90,2026-08-27 07:01:47,13.83,-3.93,1323.26,-0.8,corridor,2.37,clear,6.273,8.328,0.00,9.26,world
1116.41,2026-08-27 07:01:48,8.00,-1.99,1317.02,-0.7,corridor,2.39,clear,6.698,7.797,0.00,6.72,world
1116.93,2026-08-27 07:01:48,8.43,-2.90,1318.45,89.3,corridor,2.41,clear,6.698,7.797,0.00,7.13,world
1117.45,2026-08-27 07:01:49,11.02,-2.90,1318.49,89.3,corridor,2.43,clear,6.478,8.218,0.00,5.39,world
1117.96,2026-08-27 07:01:49,13.60,-2.90,1318.52,89.3,corridor,2.45,clear,6.478,8.218,0.00,4.54,world
1118.48,2026-08-27 07:01:50,17.12,-2.32,1318.74,15.7,corridor,2.47,clear,5.706,9.015,0.00,5.68,world
1118.99,2026-08-27 07:01:50,17.39,-1.64,1322.17,-0.8,corridor,2.49,clear,5.706,9.015,0.00,8.85,world
1119.49,2026-08-27 07:01:51,17.36,-3.44,1324.67,-0.8,corridor,2.51,clear,6.149,8.277,0.00,11.19,world
1120.00,2026-08-27 07:01:51,8.00,-2.32,1317.11,-0.7,corridor,2.53,clear,6.149,8.277,0.00,6.76,world
1120.51,2026-08-27 07:01:52,7.11,-2.90,1318.43,-90.7,corridor,2.55,clear,6.600,7.561,0.00,8.19,world
1121.01,2026-08-27 07:01:52,3.06,-2.90,1318.38,-90.7,corridor,2.57,clear,6.600,7.561,0.00,11.79,world
1121.53,2026-08-27 07:01:53,1.67,-2.88,1321.21,-0.7,corridor,2.59,clear,5.792,8.250,0.00,14.28,world
1122.05,2026-08-27 07:01:53,1.64,-4.46,1323.77,-0.7,corridor,2.61,clear,5.792,8.250,0.00,15.76,world
1122.57,2026-08-27 07:01:54,8.00,-2.03,1317.04,-0.7,corridor,2.63,clear,5.807,6.757,0.00,6.73,world
1123.08,2026-08-27 07:01:54,7.44,-2.90,1318.44,-90.7,corridor,2.65,clear,5.807,6.757,0.00,7.92,world
1123.60,2026-08-27 07:01:55,3.13,-2.90,1318.38,-90.7,corridor,2.67,clear,7.784,7.915,0.00,11.72,world
1124.11,2026-08-27 07:01:55,-0.76,-2.76,1318.36,-69.7,corridor,2.70,clear,7.784,7.915,0.00,15.39,world
1124.63,2026-08-27 07:01:56,-1.02,-2.57,1320.62,-0.7,corridor,2.72,clear,5.624,10.244,0.00,16.41,world
1125.13,2026-08-27 07:01:56,-1.04,-3.20,1323.03,-0.7,corridor,2.74,clear,5.624,10.244,0.00,17.54,world
1125.65,2026-08-27 07:01:57,-1.07,-6.19,1325.62,-0.7,corridor,2.76,clear,5.627,7.668,0.00,19.03,world
1126.16,2026-08-27 07:01:57,7.97,-2.90,1318.44,-11.3,corridor,2.78,clear,5.627,7.668,0.00,7.49,world
1126.68,2026-08-27 07:01:58,5.09,-2.90,1319.44,-90.7,corridor,2.80,clear,7.130,7.681,0.00,10.44,world
1127.20,2026-08-27 07:01:58,2.51,-2.90,1319.41,-90.7,corridor,2.82,clear,7.130,7.681,0.00,12.70,world
1127.72,2026-08-27 07:01:59,-0.04,-2.83,1319.38,-90.7,corridor,2.84,clear,6.565,8.025,0.00,15.04,world
1128.23,2026-08-27 07:01:59,-0.59,-2.56,1321.43,-0.7,corridor,2.86,clear,6.565,8.025,0.00,16.37,world
1128.73,2026-08-27 07:02:00,-0.63,-5.23,1325.70,-0.7,corridor,2.88,clear,5.227,6.694,0.00,18.74,world
1129.25,2026-08-27 07:02:00,7.99,-2.90,1317.57,-0.7,corridor,2.90,clear,5.227,6.694,0.00,6.99,world
1129.76,2026-08-27 07:02:01,9.68,-2.90,1318.47,89.3,corridor,2.92,clear,7.010,8.858,0.00,6.21,world
1130.27,2026-08-27 07:02:01,11.81,-2.90,1318.95,-0.8,corridor,2.94,clear,7.010,8.858,0.00,5.41,world
1130.79,2026-08-27 07:02:02,11.77,-2.90,1321.71,-0.8,corridor,2.96,clear,7.593,7.700,0.00,8.02,world
1131.31,2026-08-27 07:02:02,11.71,-7.33,1326.15,-0.8,corridor,2.98,clear,7.593,7.700,0.00,12.36,world
1131.81,2026-08-27 07:02:03,8.07,-2.90,1318.32,41.3,corridor,3.00,clear,6.456,7.715,0.00,7.34,world
1132.33,2026-08-27 07:02:03,10.52,-2.90,1318.48,89.3,corridor,3.02,clear,6.456,7.715,0.00,5.67,world
1132.84,2026-08-27 07:02:04,13.10,-2.90,1318.51,89.3,corridor,3.04,clear,8.191,7.985,0.00,4.60,world
1133.36,2026-08-27 07:02:05,13.87,-2.90,1320.54,-0.8,corridor,3.07,clear,6.080,7.531,0.00,6.54,world
1133.88,2026-08-27 07:02:05,13.81,-5.09,1324.98,-0.8,corridor,3.09,clear,6.080,7.531,0.00,10.99,world
