t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1111.28,2026-08-31 03:18:48,340.34,5.55,3750.91,132.1,the_tether_relay,4.39,clear,21.219,6.916,0.00,13.15,world
1111.78,2026-08-31 03:18:49,339.80,5.63,3751.41,-47.9,the_tether_relay,4.41,clear,18.962,6.449,0.00,13.42,world
1112.28,2026-08-31 03:18:49,340.35,5.55,3750.91,132.1,the_tether_relay,4.43,clear,18.962,6.449,0.00,13.15,world
1112.78,2026-08-31 03:18:50,339.89,5.62,3751.32,-5.9,the_tether_relay,4.45,clear,18.981,6.673,0.00,13.37,world
1113.28,2026-08-31 03:18:50,340.27,5.56,3750.98,174.1,the_tether_relay,4.47,clear,18.981,6.673,0.00,13.18,world
1113.78,2026-08-31 03:18:51,340.09,5.59,3751.15,-142.5,the_tether_relay,4.49,clear,18.822,6.266,0.00,13.27,world
1114.28,2026-08-31 03:18:51,340.01,5.60,3751.22,37.5,the_tether_relay,4.51,clear,18.822,6.266,0.00,13.31,world
1114.78,2026-08-31 03:18:52,340.35,5.55,3750.91,99.1,the_tether_relay,4.53,clear,18.487,6.336,0.00,13.15,world
1115.28,2026-08-31 03:18:52,339.80,5.63,3751.41,-80.9,the_tether_relay,4.55,clear,18.487,6.336,0.00,13.42,world
1115.78,2026-08-31 03:18:53,340.35,5.55,3750.91,132.1,the_tether_relay,4.57,clear,20.535,7.393,0.00,13.15,world
1116.28,2026-08-31 03:18:53,339.80,5.63,3751.41,-47.9,the_tether_relay,4.59,clear,20.535,7.393,0.00,13.42,world
1116.78,2026-08-31 03:18:54,340.35,5.55,3750.91,132.1,the_tether_relay,4.61,clear,22.117,6.970,0.00,13.15,world
1117.28,2026-08-31 03:18:54,339.80,5.63,3751.40,-47.9,the_tether_relay,4.63,clear,22.117,6.970,0.00,13.42,world
1117.78,2026-08-31 03:18:55,340.34,5.55,3750.91,132.1,the_tether_relay,4.65,clear,19.124,6.822,0.00,13.15,world
1118.28,2026-08-31 03:18:55,339.89,5.62,3751.32,-5.9,the_tether_relay,4.67,clear,19.124,6.822,0.00,13.37,world
1118.78,2026-08-31 03:18:56,340.27,5.56,3750.98,90.1,the_tether_relay,4.69,clear,20.307,6.946,0.00,13.18,world
1119.28,2026-08-31 03:18:56,340.18,5.58,3751.06,46.6,the_tether_relay,4.71,clear,20.307,6.946,0.00,13.23,world
1119.78,2026-08-31 03:18:57,340.01,5.60,3751.22,-133.4,the_tether_relay,4.73,clear,18.716,7.744,0.00,13.31,world
1120.28,2026-08-31 03:18:57,340.35,5.55,3750.91,99.1,the_tether_relay,4.75,clear,18.716,7.744,0.00,13.15,world
1120.78,2026-08-31 03:18:58,339.80,5.63,3751.40,-15.0,the_tether_relay,4.77,clear,18.853,6.613,0.00,13.42,world
1121.28,2026-08-31 03:18:58,340.34,5.55,3750.91,132.1,the_tether_relay,4.79,clear,18.853,6.613,0.00,13.15,world
1121.78,2026-08-31 03:18:59,339.80,5.63,3751.41,-47.9,the_tether_relay,4.81,clear,19.183,6.996,0.00,13.42,world
1122.28,2026-08-31 03:18:59,340.35,5.55,3750.91,132.1,the_tether_relay,4.83,clear,19.183,6.996,0.00,13.15,world
1122.78,2026-08-31 03:19:00,339.80,5.63,3751.41,-47.9,the_tether_relay,4.85,clear,19.591,7.081,0.00,13.42,world
1123.28,2026-08-31 03:19:00,340.35,5.55,3750.91,132.1,the_tether_relay,4.87,clear,19.591,7.081,0.00,13.15,world
1123.78,2026-08-31 03:19:01,339.89,5.62,3751.32,-89.9,the_tether_relay,4.89,clear,20.225,7.443,0.00,13.37,world
1124.28,2026-08-31 03:19:01,340.27,5.56,3750.98,90.1,the_tether_relay,4.91,clear,20.225,7.443,0.00,13.18,world
1124.78,2026-08-31 03:19:02,340.18,5.58,3751.06,46.6,the_tether_relay,4.93,clear,22.696,8.054,0.00,13.23,world
1125.28,2026-08-31 03:19:02,340.01,5.60,3751.22,-133.4,the_tether_relay,4.95,clear,22.696,8.054,0.00,13.31,world
1125.78,2026-08-31 03:19:03,340.35,5.55,3750.91,165.0,the_tether_relay,4.97,clear,19.212,8.102,0.00,13.15,world
1126.28,2026-08-31 03:19:03,339.80,5.63,3751.41,-15.0,the_tether_relay,4.99,clear,19.212,8.102,0.00,13.42,world
1126.78,2026-08-31 03:19:04,340.35,5.55,3750.91,132.1,the_tether_relay,5.01,clear,19.042,7.049,0.00,13.15,world
1127.28,2026-08-31 03:19:04,339.80,5.63,3751.40,-47.9,the_tether_relay,5.03,clear,19.042,7.049,0.00,13.42,world
1127.78,2026-08-31 03:19:05,340.34,5.55,3750.91,132.1,the_tether_relay,5.05,clear,19.281,6.063,0.00,13.15,world
1128.28,2026-08-31 03:19:05,339.80,5.63,3751.41,-47.9,the_tether_relay,5.07,clear,19.281,6.063,0.00,13.42,world
1128.78,2026-08-31 03:19:06,340.34,5.55,3750.91,132.1,the_tether_relay,5.09,clear,18.532,5.784,0.00,13.15,world
1129.28,2026-08-31 03:19:06,339.89,5.62,3751.32,-5.9,the_tether_relay,5.11,clear,18.532,5.784,0.00,13.37,world
1129.78,2026-08-31 03:19:07,340.27,5.56,3750.98,174.1,the_tether_relay,5.13,clear,17.118,5.283,0.00,13.18,world
1130.28,2026-08-31 03:19:07,340.18,5.58,3751.06,46.6,the_tether_relay,5.15,clear,17.118,5.283,0.00,13.23,world
1130.78,2026-08-31 03:19:08,340.01,5.60,3751.22,37.5,the_tether_relay,5.17,clear,18.067,5.521,0.00,13.31,world
1131.28,2026-08-31 03:19:08,340.34,5.55,3750.91,165.0,the_tether_relay,5.19,clear,18.067,5.521,0.00,13.15,world
1131.78,2026-08-31 03:19:09,339.80,5.63,3751.41,-80.9,the_tether_relay,5.21,clear,17.900,5.762,0.00,13.42,world
1132.28,2026-08-31 03:19:09,340.35,5.55,3750.91,132.1,the_tether_relay,5.23,clear,17.900,5.762,0.00,13.15,world
1132.78,2026-08-31 03:19:10,339.80,5.63,3751.41,-47.9,the_tether_relay,5.25,clear,17.801,5.908,0.00,13.42,world
1133.28,2026-08-31 03:19:10,340.35,5.55,3750.91,132.1,the_tether_relay,5.27,clear,17.801,5.908,0.00,13.15,world
1133.78,2026-08-31 03:19:11,339.80,5.63,3751.41,-47.9,the_tether_relay,5.29,clear,18.930,5.805,0.00,13.42,world
1134.28,2026-08-31 03:19:11,340.34,5.55,3750.91,132.1,the_tether_relay,5.31,clear,18.930,5.805,0.00,13.15,world
1134.78,2026-08-31 03:19:12,339.89,5.62,3751.32,-5.9,the_tether_relay,5.33,clear,18.396,5.446,0.00,13.37,world
1135.28,2026-08-31 03:19:12,340.27,5.56,3750.98,174.1,the_tether_relay,5.35,clear,18.396,5.446,0.00,13.18,world
1135.78,2026-08-31 03:19:13,340.18,5.58,3751.06,-142.5,the_tether_relay,5.37,clear,20.257,14.662,0.00,13.23,world
1136.28,2026-08-31 03:19:13,340.01,5.60,3751.22,37.5,the_tether_relay,5.39,clear,20.257,14.662,0.00,13.31,world
1136.78,2026-08-31 03:19:14,340.35,5.55,3750.91,99.1,the_tether_relay,5.41,clear,19.771,6.148,0.00,13.15,world
1137.28,2026-08-31 03:19:14,339.80,5.63,3751.40,-15.0,the_tether_relay,5.43,clear,19.771,6.148,0.00,13.42,world
1137.78,2026-08-31 03:19:15,340.34,5.55,3750.91,132.1,the_tether_relay,5.45,clear,17.817,5.265,0.00,13.15,world
1138.28,2026-08-31 03:19:15,339.80,5.63,3751.41,-47.9,the_tether_relay,5.47,clear,17.817,5.265,0.00,13.42,world
1138.78,2026-08-31 03:19:16,340.34,5.55,3750.91,132.1,the_tether_relay,5.49,clear,18.461,5.801,0.00,13.15,world
1139.28,2026-08-31 03:19:16,339.80,5.63,3751.41,-47.9,the_tether_relay,5.51,clear,18.461,5.801,0.00,13.42,world
1139.78,2026-08-31 03:19:17,340.35,5.55,3750.91,132.1,the_tether_relay,5.53,clear,17.517,6.007,0.00,13.15,world
1140.28,2026-08-31 03:19:17,339.89,5.62,3751.32,-5.9,the_tether_relay,5.55,clear,17.517,6.007,0.00,13.37,world
1140.78,2026-08-31 03:19:18,340.27,5.56,3750.98,90.1,the_tether_relay,5.57,clear,18.321,6.394,0.00,13.18,world
1141.28,2026-08-31 03:19:18,340.18,5.58,3751.06,-142.5,the_tether_relay,5.59,clear,18.321,6.394,0.00,13.23,world
1141.78,2026-08-31 03:19:19,340.01,5.60,3751.22,-133.4,the_tether_relay,5.61,clear,21.214,6.441,0.00,13.31,world
1142.28,2026-08-31 03:19:19,340.35,5.55,3750.91,99.1,the_tether_relay,5.63,clear,21.214,6.441,0.00,13.15,world
1142.78,2026-08-31 03:19:20,339.80,5.63,3751.41,-15.0,the_tether_relay,5.65,clear,18.305,6.393,0.00,13.42,world
1143.28,2026-08-31 03:19:20,340.35,5.55,3750.91,132.1,the_tether_relay,5.67,clear,18.305,6.393,0.00,13.15,world
1143.78,2026-08-31 03:19:21,339.80,5.63,3751.41,-47.9,the_tether_relay,5.69,clear,18.956,7.373,0.00,13.42,world
1144.28,2026-08-31 03:19:21,340.34,5.55,3750.91,132.1,the_tether_relay,5.71,clear,18.956,7.373,0.00,13.15,world
1144.78,2026-08-31 03:19:22,339.80,5.63,3751.41,-47.9,the_tether_relay,5.73,clear,18.604,6.975,0.00,13.42,world
1145.28,2026-08-31 03:19:22,340.35,5.55,3750.91,132.1,the_tether_relay,5.75,clear,18.604,6.975,0.00,13.15,world
1145.78,2026-08-31 03:19:23,339.89,5.62,3751.32,-89.9,the_tether_relay,5.77,clear,18.576,6.337,0.00,13.37,world
1146.28,2026-08-31 03:19:23,340.27,5.56,3750.98,90.1,the_tether_relay,5.79,clear,18.576,6.337,0.00,13.18,world
1146.78,2026-08-31 03:19:24,340.18,5.58,3751.06,46.6,the_tether_relay,5.81,clear,19.056,6.321,0.00,13.23,world
1147.28,2026-08-31 03:19:24,340.01,5.60,3751.22,37.5,the_tether_relay,5.83,clear,19.056,6.321,0.00,13.31,world
1147.78,2026-08-31 03:19:25,340.34,5.55,3750.91,165.0,the_tether_relay,5.85,clear,18.952,6.365,0.00,13.15,world
1148.28,2026-08-31 03:19:25,339.80,5.63,3751.41,-15.0,the_tether_relay,5.87,clear,18.952,6.365,0.00,13.42,world
1148.78,2026-08-31 03:19:26,340.34,5.55,3750.91,132.1,the_tether_relay,5.89,clear,21.641,6.587,0.00,13.15,world
1149.28,2026-08-31 03:19:26,339.80,5.63,3751.41,-47.9,the_tether_relay,5.91,clear,21.641,6.587,0.00,13.42,world
1149.78,2026-08-31 03:19:27,340.35,5.55,3750.91,132.1,the_tether_relay,5.93,clear,17.380,6.119,0.00,13.15,world
1150.28,2026-08-31 03:19:27,339.80,5.63,3751.41,-47.9,the_tether_relay,5.95,clear,17.380,6.119,0.00,13.42,world
1150.78,2026-08-31 03:19:28,340.35,5.55,3750.91,132.1,the_tether_relay,5.97,clear,17.636,6.125,0.00,13.15,world
1151.28,2026-08-31 03:19:28,339.89,5.62,3751.32,-89.9,the_tether_relay,5.99,clear,17.636,6.125,0.00,13.37,world
1151.78,2026-08-31 03:19:29,340.27,5.56,3750.98,174.1,the_tether_relay,6.01,clear,18.246,5.748,0.00,13.18,world
1152.28,2026-08-31 03:19:29,340.18,5.58,3751.06,46.6,the_tether_relay,6.03,clear,18.246,5.748,0.00,13.23,world
1152.78,2026-08-31 03:19:30,340.01,5.60,3751.22,37.5,the_tether_relay,6.05,clear,17.447,5.639,0.00,13.31,world
1153.28,2026-08-31 03:19:30,340.35,5.55,3750.91,99.1,the_tether_relay,6.07,clear,17.447,5.639,0.00,13.15,world
1153.78,2026-08-31 03:19:31,339.80,5.63,3751.41,-80.9,the_tether_relay,6.09,clear,18.434,6.017,0.00,13.42,world
1154.28,2026-08-31 03:19:31,340.35,5.55,3750.91,132.1,the_tether_relay,6.11,clear,18.434,6.017,0.00,13.15,world
1154.78,2026-08-31 03:19:32,339.80,5.63,3751.41,-47.9,the_tether_relay,6.13,clear,18.452,5.482,0.00,13.42,world
1155.28,2026-08-31 03:19:32,340.34,5.55,3750.91,132.1,the_tether_relay,6.15,clear,18.452,5.482,0.00,13.15,world
1155.78,2026-08-31 03:19:33,339.80,5.63,3751.40,-47.9,the_tether_relay,6.17,clear,17.654,5.641,0.00,13.42,world
1156.28,2026-08-31 03:19:33,340.34,5.55,3750.91,132.1,the_tether_relay,6.19,clear,17.654,5.641,0.00,13.15,world
1156.78,2026-08-31 03:19:34,339.89,5.62,3751.32,-89.9,the_tether_relay,6.21,clear,17.848,6.239,0.00,13.37,world
1157.28,2026-08-31 03:19:34,340.27,5.56,3750.98,174.1,the_tether_relay,6.23,clear,17.848,6.239,0.00,13.18,world
1157.78,2026-08-31 03:19:35,340.18,5.58,3751.06,46.6,the_tether_relay,6.25,clear,18.031,6.516,0.00,13.23,world
1158.28,2026-08-31 03:19:35,340.01,5.60,3751.22,37.5,the_tether_relay,6.27,clear,18.031,6.516,0.00,13.31,world
1158.78,2026-08-31 03:19:36,340.34,5.55,3750.91,165.0,the_tether_relay,6.29,clear,18.156,5.223,0.00,13.15,world
1159.28,2026-08-31 03:19:36,339.80,5.63,3751.41,-80.9,the_tether_relay,6.31,clear,18.156,5.223,0.00,13.42,world
1159.78,2026-08-31 03:19:37,340.35,5.55,3750.91,132.1,the_tether_relay,6.33,clear,18.388,6.134,0.00,13.15,world
1160.28,2026-08-31 03:19:37,339.80,5.63,3751.41,-47.9,the_tether_relay,6.35,clear,18.388,6.134,0.00,13.42,world
1160.78,2026-08-31 03:19:38,340.35,5.55,3750.91,132.1,the_tether_relay,6.37,clear,17.957,6.174,0.00,13.15,world
1161.28,2026-08-31 03:19:38,339.80,5.63,3751.41,-47.9,the_tether_relay,6.39,clear,17.957,6.174,0.00,13.42,world
1161.78,2026-08-31 03:19:39,340.35,5.55,3750.91,132.1,the_tether_relay,6.41,clear,17.599,7.372,0.00,13.15,world
1162.28,2026-08-31 03:19:39,339.89,5.62,3751.32,-5.9,the_tether_relay,6.43,clear,17.599,7.372,0.00,13.37,world
1162.78,2026-08-31 03:19:40,340.27,5.56,3750.98,174.1,the_tether_relay,6.45,clear,19.871,7.366,0.00,13.18,world
1163.28,2026-08-31 03:19:40,340.18,5.58,3751.06,46.6,the_tether_relay,6.47,clear,19.871,7.366,0.00,13.23,world
1163.78,2026-08-31 03:19:41,340.01,5.60,3751.22,37.5,the_tether_relay,6.49,clear,17.855,5.886,0.00,13.31,world
1164.28,2026-08-31 03:19:41,340.34,5.55,3750.91,165.0,the_tether_relay,6.51,clear,17.855,5.886,0.00,13.15,world
1164.78,2026-08-31 03:19:42,339.80,5.63,3751.41,-15.0,the_tether_relay,6.53,clear,18.368,5.732,0.00,13.42,world
1165.28,2026-08-31 03:19:42,340.35,5.55,3750.91,132.1,the_tether_relay,6.55,clear,18.368,5.732,0.00,13.15,world
1165.78,2026-08-31 03:19:43,339.80,5.63,3751.41,-47.9,the_tether_relay,6.57,clear,18.385,6.318,0.00,13.42,world
1166.28,2026-08-31 03:19:43,340.35,5.55,3750.91,132.1,the_tether_relay,6.59,clear,18.385,6.318,0.00,13.15,world
1166.78,2026-08-31 03:19:44,339.80,5.63,3751.41,-47.9,the_tether_relay,6.61,clear,17.581,5.536,0.00,13.42,world
1167.28,2026-08-31 03:19:44,340.35,5.55,3750.91,132.1,the_tether_relay,6.63,clear,17.581,5.536,0.00,13.15,world
1167.78,2026-08-31 03:19:45,339.89,5.62,3751.32,-5.9,the_tether_relay,6.65,clear,18.848,6.184,0.00,13.37,world
1168.28,2026-08-31 03:19:45,340.27,5.56,3750.98,174.1,the_tether_relay,6.67,clear,18.848,6.184,0.00,13.18,world
1168.78,2026-08-31 03:19:46,340.18,5.58,3751.06,46.6,the_tether_relay,6.69,clear,18.271,5.956,0.00,13.23,world
1169.28,2026-08-31 03:19:46,340.01,5.60,3751.22,37.5,the_tether_relay,6.71,clear,18.271,5.956,0.00,13.31,world
1169.78,2026-08-31 03:19:47,340.34,5.55,3750.91,165.0,the_tether_relay,6.73,clear,18.456,5.779,0.00,13.15,world
1170.28,2026-08-31 03:19:47,339.80,5.63,3751.41,-15.0,the_tether_relay,6.75,clear,18.456,5.779,0.00,13.42,world
1170.78,2026-08-31 03:19:48,340.35,5.55,3750.91,132.1,the_tether_relay,6.77,clear,18.062,6.125,0.00,13.15,world
1171.28,2026-08-31 03:19:48,339.80,5.63,3751.41,-47.9,the_tether_relay,6.79,clear,18.062,6.125,0.00,13.42,world
1171.78,2026-08-31 03:19:49,340.35,5.55,3750.91,132.1,the_tether_relay,6.81,clear,18.305,6.560,0.00,13.15,world
1172.28,2026-08-31 03:19:49,339.80,5.63,3751.41,-47.9,the_tether_relay,6.83,clear,18.305,6.560,0.00,13.42,world
1172.78,2026-08-31 03:19:50,340.35,5.55,3750.91,132.1,the_tether_relay,6.85,clear,18.170,5.626,0.00,13.15,world
1173.28,2026-08-31 03:19:50,339.89,5.62,3751.32,-5.9,the_tether_relay,6.87,clear,18.170,5.626,0.00,13.37,world
1173.78,2026-08-31 03:19:51,340.27,5.56,3750.98,174.1,the_tether_relay,6.89,clear,17.574,6.152,0.00,13.18,world
1174.28,2026-08-31 03:19:51,340.18,5.58,3751.06,46.6,the_tether_relay,6.91,clear,17.574,6.152,0.00,13.23,world
1174.78,2026-08-31 03:19:52,340.01,5.60,3751.22,37.5,the_tether_relay,6.93,clear,21.188,6.320,0.00,13.31,world
1175.28,2026-08-31 03:19:52,340.34,5.55,3750.91,165.0,the_tether_relay,6.95,clear,21.188,6.320,0.00,13.15,world
1175.78,2026-08-31 03:19:53,339.80,5.63,3751.41,-15.0,the_tether_relay,6.97,clear,18.306,5.743,0.00,13.42,world
1176.28,2026-08-31 03:19:53,340.35,5.55,3750.91,132.1,the_tether_relay,6.99,clear,18.306,5.743,0.00,13.15,world
1176.78,2026-08-31 03:19:54,339.80,5.63,3751.41,-47.9,the_tether_relay,7.01,clear,17.307,5.655,0.00,13.42,world
1177.28,2026-08-31 03:19:54,340.35,5.55,3750.91,132.1,the_tether_relay,7.03,clear,17.307,5.655,0.00,13.15,world
1177.78,2026-08-31 03:19:55,339.80,5.63,3751.41,-47.9,the_tether_relay,7.05,clear,21.549,6.504,0.00,13.42,world
1178.28,2026-08-31 03:19:55,340.35,5.55,3750.91,132.1,the_tether_relay,7.07,clear,21.549,6.504,0.00,13.15,world
1178.78,2026-08-31 03:19:56,339.89,5.62,3751.32,-5.9,the_tether_relay,7.09,rain,19.304,5.965,0.00,13.37,world
1179.28,2026-08-31 03:19:56,340.27,5.56,3750.98,174.1,the_tether_relay,7.11,rain,19.304,5.965,0.00,13.18,world
1179.78,2026-08-31 03:19:57,340.18,5.58,3751.06,46.6,the_tether_relay,7.13,rain,17.748,6.262,0.00,13.23,world
1180.28,2026-08-31 03:19:57,340.01,5.60,3751.22,37.5,the_tether_relay,7.15,rain,17.748,6.262,0.00,13.31,world
1180.78,2026-08-31 03:19:58,340.34,5.55,3750.91,165.0,the_tether_relay,7.17,rain,18.894,6.635,0.00,13.15,world
1181.28,2026-08-31 03:19:58,339.80,5.63,3751.41,-15.0,the_tether_relay,7.19,rain,18.894,6.635,0.00,13.42,world
1181.78,2026-08-31 03:19:59,340.35,5.55,3750.91,132.1,the_tether_relay,7.21,rain,18.351,7.155,0.00,13.15,world
1182.28,2026-08-31 03:19:59,339.80,5.63,3751.41,-47.9,the_tether_relay,7.23,rain,18.351,7.155,0.00,13.42,world
1182.78,2026-08-31 03:20:00,340.35,5.55,3750.91,132.1,the_tether_relay,7.25,rain,18.468,7.834,0.00,13.15,world
1183.28,2026-08-31 03:20:00,339.80,5.63,3751.41,-47.9,the_tether_relay,7.27,rain,18.468,7.834,0.00,13.42,world
1183.78,2026-08-31 03:20:01,340.35,5.55,3750.91,132.1,the_tether_relay,7.29,rain,18.034,7.962,0.00,13.15,world
1184.28,2026-08-31 03:20:01,339.89,5.62,3751.32,-5.9,the_tether_relay,7.31,rain,18.034,7.962,0.00,13.37,world
1184.78,2026-08-31 03:20:02,340.27,5.56,3750.98,174.1,the_tether_relay,7.33,rain,20.702,7.518,0.00,13.18,world
1185.28,2026-08-31 03:20:02,340.18,5.58,3751.06,46.6,the_tether_relay,7.35,rain,20.702,7.518,0.00,13.23,world
1185.78,2026-08-31 03:20:03,340.01,5.60,3751.22,37.5,the_tether_relay,7.37,rain,19.307,8.652,0.00,13.31,world
1186.28,2026-08-31 03:20:03,340.34,5.55,3750.91,165.0,the_tether_relay,7.39,rain,19.307,8.652,0.00,13.15,world
1186.78,2026-08-31 03:20:04,339.80,5.63,3751.41,-15.0,the_tether_relay,7.41,rain,19.695,7.725,0.00,13.42,world
1187.28,2026-08-31 03:20:04,340.35,5.55,3750.91,132.1,the_tether_relay,7.43,rain,19.695,7.725,0.00,13.15,world
1187.78,2026-08-31 03:20:05,339.80,5.63,3751.41,-47.9,the_tether_relay,7.45,rain,21.377,9.505,0.00,13.42,world
1188.28,2026-08-31 03:20:05,340.35,5.55,3750.91,132.1,the_tether_relay,7.47,rain,21.377,9.505,0.00,13.15,world
1188.78,2026-08-31 03:20:06,339.80,5.63,3751.41,-47.9,the_tether_relay,7.49,rain,22.556,10.220,0.00,13.42,world
1189.28,2026-08-31 03:20:06,340.35,5.55,3750.91,132.1,the_tether_relay,7.51,rain,22.556,10.220,0.00,13.15,world
1189.78,2026-08-31 03:20:07,339.89,5.62,3751.32,-5.9,the_tether_relay,7.53,rain,17.938,7.754,0.00,13.37,world
1190.28,2026-08-31 03:20:07,340.27,5.56,3750.98,174.1,the_tether_relay,7.55,rain,17.938,7.754,0.00,13.18,world
1190.78,2026-08-31 03:20:08,340.18,5.58,3751.06,46.6,the_tether_relay,7.57,rain,17.178,7.535,0.00,13.23,world
1191.28,2026-08-31 03:20:08,340.01,5.60,3751.22,37.5,the_tether_relay,7.59,rain,17.178,7.535,0.00,13.31,world
1191.78,2026-08-31 03:20:09,340.34,5.55,3750.91,165.0,the_tether_relay,7.61,rain,18.469,7.633,0.00,13.15,world
1192.28,2026-08-31 03:20:09,339.80,5.63,3751.41,-15.0,the_tether_relay,7.63,rain,18.469,7.633,0.00,13.42,world
1192.78,2026-08-31 03:20:10,340.35,5.55,3750.91,132.1,the_tether_relay,7.65,rain,17.746,7.799,0.00,13.15,world
1193.28,2026-08-31 03:20:10,339.80,5.63,3751.41,-47.9,the_tether_relay,7.67,rain,17.746,7.799,0.00,13.42,world
1193.78,2026-08-31 03:20:11,340.35,5.55,3750.91,132.1,the_tether_relay,7.69,rain,16.787,7.044,0.00,13.15,world
1194.28,2026-08-31 03:20:11,339.80,5.63,3751.41,-47.9,the_tether_relay,7.71,rain,16.787,7.044,0.00,13.42,world
1194.78,2026-08-31 03:20:12,340.35,5.55,3750.91,132.1,the_tether_relay,7.73,rain,23.937,8.694,0.00,13.15,world
1195.28,2026-08-31 03:20:12,339.89,5.62,3751.32,-89.9,the_tether_relay,7.75,rain,23.937,8.694,0.00,13.37,world
1195.78,2026-08-31 03:20:13,340.27,5.56,3750.98,174.1,the_tether_relay,7.77,rain,19.934,7.255,0.00,13.18,world
1196.28,2026-08-31 03:20:13,340.18,5.58,3751.06,-142.5,the_tether_relay,7.79,rain,19.934,7.255,0.00,13.23,world
1196.78,2026-08-31 03:20:14,340.01,5.60,3751.22,37.5,the_tether_relay,7.81,rain,20.166,8.264,0.00,13.31,world
1197.28,2026-08-31 03:20:14,340.35,5.55,3750.91,99.1,the_tether_relay,7.83,rain,20.166,8.264,0.00,13.15,world
1197.78,2026-08-31 03:20:15,339.80,5.63,3751.41,-80.9,the_tether_relay,7.85,rain,23.544,8.376,0.00,13.42,world
1198.28,2026-08-31 03:20:15,340.35,5.55,3750.91,132.1,the_tether_relay,7.87,rain,23.544,8.376,0.00,13.15,world
1198.78,2026-08-31 03:20:16,339.80,5.63,3751.41,-47.9,the_tether_relay,7.89,rain,19.285,7.721,0.00,13.42,world
1199.28,2026-08-31 03:20:16,340.34,5.55,3750.91,132.1,the_tether_relay,7.91,rain,19.285,7.721,0.00,13.15,world
1199.78,2026-08-31 03:20:17,339.80,5.63,3751.41,-47.9,the_tether_relay,7.93,rain,18.113,8.016,0.00,13.42,world
1200.28,2026-08-31 03:20:17,340.34,5.55,3750.91,132.1,the_tether_relay,7.95,rain,18.113,8.016,0.00,13.15,world
1200.78,2026-08-31 03:20:18,339.89,5.62,3751.32,-5.9,the_tether_relay,7.97,rain,17.875,8.014,0.00,13.37,world
1201.28,2026-08-31 03:20:18,340.27,5.56,3750.98,90.1,the_tether_relay,7.99,rain,17.875,8.014,0.00,13.18,world
1201.78,2026-08-31 03:20:19,340.18,5.58,3751.06,46.6,the_tether_relay,8.01,rain,19.201,8.285,0.00,13.23,world
1202.28,2026-08-31 03:20:19,340.01,5.60,3751.22,-133.4,the_tether_relay,8.03,rain,19.201,8.285,0.00,13.31,world
1202.78,2026-08-31 03:20:20,340.35,5.55,3750.91,165.0,the_tether_relay,8.05,rain,18.139,7.768,0.00,13.15,world
1203.28,2026-08-31 03:20:20,339.80,5.63,3751.41,-15.0,the_tether_relay,8.07,rain,18.139,7.768,0.00,13.42,world
1203.78,2026-08-31 03:20:21,340.35,5.55,3750.91,132.1,the_tether_relay,8.09,rain,18.554,7.999,0.00,13.15,world
1204.28,2026-08-31 03:20:21,339.80,5.63,3751.40,-47.9,the_tether_relay,8.11,rain,18.554,7.999,0.00,13.42,world
1204.78,2026-08-31 03:20:22,340.34,5.55,3750.91,132.1,the_tether_relay,8.13,rain,17.993,6.913,0.00,13.15,world
1205.28,2026-08-31 03:20:22,339.80,5.63,3751.41,-47.9,the_tether_relay,8.15,rain,17.993,6.913,0.00,13.42,world
1205.78,2026-08-31 03:20:23,340.34,5.55,3750.91,132.1,the_tether_relay,8.17,rain,19.743,8.567,0.00,13.15,world
1206.28,2026-08-31 03:20:23,339.89,5.62,3751.32,-5.9,the_tether_relay,8.19,rain,19.743,8.567,0.00,13.37,world
1206.78,2026-08-31 03:20:24,340.27,5.56,3750.98,174.1,the_tether_relay,8.21,rain,18.400,7.685,0.00,13.18,world
1207.28,2026-08-31 03:20:24,340.18,5.58,3751.06,46.6,the_tether_relay,8.23,rain,18.400,7.685,0.00,13.23,world
1207.78,2026-08-31 03:20:25,340.01,5.60,3751.22,37.5,the_tether_relay,8.25,rain,18.940,8.767,0.00,13.31,world
1208.28,2026-08-31 03:20:25,340.34,5.55,3750.91,165.0,the_tether_relay,8.27,rain,18.940,8.767,0.00,13.15,world
1208.78,2026-08-31 03:20:26,339.80,5.63,3751.41,-80.9,the_tether_relay,8.29,rain,17.865,8.273,0.00,13.42,world
1209.28,2026-08-31 03:20:26,340.35,5.55,3750.91,132.1,the_tether_relay,8.31,rain,17.865,8.273,0.00,13.15,world
1209.78,2026-08-31 03:20:27,339.80,5.63,3751.41,-47.9,the_tether_relay,8.33,rain,17.349,7.540,0.00,13.42,world
1210.28,2026-08-31 03:20:27,340.35,5.55,3750.91,132.1,the_tether_relay,8.35,rain,17.349,7.540,0.00,13.15,world
1210.78,2026-08-31 03:20:28,339.80,5.63,3751.41,-47.9,the_tether_relay,8.37,rain,18.263,8.227,0.00,13.42,world
1211.28,2026-08-31 03:20:28,340.34,5.55,3750.91,132.1,the_tether_relay,8.39,rain,18.263,8.227,0.00,13.15,world
