t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
659.62,2026-08-29 16:45:47,-1.02,2.80,5879.01,180.0,corridor,10.37,fog,4.699,5.026,521.26,293.18,world
660.12,2026-08-29 16:45:47,-1.02,2.76,5876.49,180.0,corridor,10.39,fog,4.510,4.724,523.78,295.40,world
660.62,2026-08-29 16:45:48,-1.01,2.75,5873.98,180.0,corridor,10.41,fog,4.510,4.724,526.29,297.62,world
661.12,2026-08-29 16:45:48,-1.01,2.66,5871.45,180.0,corridor,10.43,fog,4.451,4.959,528.82,298.07,world
661.62,2026-08-29 16:45:49,-1.01,2.57,5868.91,180.0,corridor,10.45,fog,4.451,4.959,531.36,295.54,world
662.12,2026-08-29 16:45:49,-1.01,2.57,5866.41,180.0,corridor,10.47,fog,4.787,5.223,533.86,293.03,world
662.62,2026-08-29 16:45:50,-1.01,2.56,5863.90,180.0,corridor,10.49,fog,4.787,5.223,536.37,290.53,world
663.12,2026-08-29 16:45:50,-1.02,2.42,5861.36,180.0,corridor,10.51,fog,4.906,5.174,538.92,287.98,world
663.62,2026-08-29 16:45:51,-1.02,2.32,5858.82,180.0,corridor,10.53,fog,4.906,5.174,541.45,285.45,world
664.12,2026-08-29 16:45:51,-1.03,2.32,5856.31,180.0,corridor,10.55,fog,4.916,5.371,543.96,282.94,world
664.62,2026-08-29 16:45:52,-1.04,2.31,5853.79,180.0,corridor,10.57,fog,4.916,5.371,546.48,280.43,world
665.12,2026-08-29 16:45:52,-1.05,2.26,5851.27,180.0,corridor,10.59,fog,4.660,5.052,549.00,277.90,world
665.62,2026-08-29 16:45:53,-1.06,2.36,5848.80,180.0,corridor,10.61,fog,4.660,5.052,551.47,275.43,world
666.12,2026-08-29 16:45:53,-1.07,2.63,5846.41,180.0,corridor,10.63,fog,4.651,4.654,553.86,273.06,world
666.62,2026-08-29 16:45:54,-1.08,2.93,5844.06,180.0,corridor,10.65,fog,4.651,4.654,556.21,270.70,world
667.12,2026-08-29 16:45:54,-1.09,3.16,5841.65,180.0,corridor,10.67,fog,4.473,7.686,558.62,268.30,world
667.62,2026-08-29 16:45:55,-1.10,3.27,5839.19,180.0,corridor,10.69,fog,4.473,7.686,561.08,265.83,world
668.12,2026-08-29 16:45:55,-1.11,3.32,5836.70,180.0,corridor,10.71,fog,4.865,5.634,563.58,263.35,world
668.62,2026-08-29 16:45:56,-1.12,3.38,5834.21,180.0,corridor,10.73,fog,4.865,5.634,566.06,260.86,world
669.12,2026-08-29 16:45:56,-1.12,3.59,5831.80,180.0,corridor,10.75,fog,5.138,5.307,568.47,258.46,world
669.62,2026-08-29 16:45:57,-1.13,4.00,5829.54,180.0,corridor,10.77,fog,5.138,5.307,570.73,256.20,world
670.12,2026-08-29 16:45:57,-1.13,4.49,5827.37,180.0,corridor,10.79,fog,4.785,4.874,572.90,254.03,world
670.62,2026-08-29 16:45:58,-1.13,4.94,5825.14,180.0,corridor,10.81,fog,4.785,4.874,575.13,251.80,world
671.12,2026-08-29 16:45:58,-1.14,5.24,5822.80,180.0,corridor,10.83,fog,5.029,4.999,577.47,249.46,world
671.62,2026-08-29 16:45:59,-1.14,5.41,5820.38,180.0,corridor,10.85,fog,5.029,4.999,579.89,247.04,world
672.12,2026-08-29 16:45:59,-1.15,5.48,5817.90,180.0,corridor,10.87,fog,6.039,5.124,582.37,244.57,world
672.62,2026-08-29 16:46:00,-1.16,5.37,5815.36,180.0,corridor,10.89,fog,6.039,5.124,584.92,242.03,world
673.12,2026-08-29 16:46:00,-1.17,5.11,5812.79,180.0,corridor,10.91,fog,6.482,4.903,587.48,239.46,world
673.62,2026-08-29 16:46:01,-1.17,4.77,5810.20,180.0,corridor,10.93,fog,6.482,4.903,590.07,236.88,world
674.12,2026-08-29 16:46:01,-1.18,4.49,5807.63,180.0,corridor,10.95,fog,4.854,5.042,592.64,234.31,world
674.62,2026-08-29 16:46:02,-1.19,4.27,5805.07,180.0,corridor,10.97,fog,4.854,5.042,595.20,231.75,world
675.12,2026-08-29 16:46:02,-1.19,4.12,5802.52,180.0,corridor,10.99,fog,4.567,4.786,597.75,229.20,world
675.62,2026-08-29 16:46:03,-1.20,3.97,5799.96,180.0,corridor,11.01,fog,4.567,4.786,600.31,226.65,world
676.12,2026-08-29 16:46:03,-1.21,3.70,5797.39,180.0,corridor,11.03,fog,4.999,16.216,602.88,224.08,world
676.62,2026-08-29 16:46:04,-1.22,3.39,5794.81,180.0,corridor,11.05,fog,4.999,16.216,605.46,221.51,world
677.12,2026-08-29 16:46:04,-1.23,3.14,5792.26,180.0,corridor,11.07,fog,4.877,5.393,608.01,218.96,world
677.62,2026-08-29 16:46:05,-1.24,2.93,5789.70,180.0,corridor,11.09,fog,4.877,5.393,610.57,216.40,world
678.12,2026-08-29 16:46:05,-1.23,2.56,5787.12,180.0,corridor,11.11,fog,5.148,4.969,613.16,213.82,world
678.62,2026-08-29 16:46:06,-1.23,2.03,5784.53,180.0,corridor,11.13,fog,5.148,4.969,615.75,211.23,world
679.12,2026-08-29 16:46:06,-1.23,1.47,5781.94,180.0,corridor,11.15,fog,5.504,5.101,618.34,208.65,world
679.62,2026-08-29 16:46:07,-1.22,0.91,5779.35,180.0,corridor,11.17,fog,5.504,5.101,620.93,206.06,world
680.12,2026-08-29 16:46:07,-1.22,0.32,5776.76,180.0,corridor,11.19,fog,4.562,5.068,623.51,203.48,world
680.62,2026-08-29 16:46:08,-1.21,-0.22,5774.17,180.0,corridor,11.21,fog,4.562,5.068,626.10,200.89,world
681.12,2026-08-29 16:46:08,-1.20,-0.58,5771.58,180.0,corridor,11.23,fog,5.223,5.237,628.69,198.31,world
681.62,2026-08-29 16:46:09,-1.19,-0.73,5769.03,180.0,corridor,11.25,fog,5.223,5.237,631.24,195.76,world
682.12,2026-08-29 16:46:09,-1.19,-0.68,5766.55,180.0,corridor,11.27,fog,5.045,5.128,633.72,193.28,world
682.62,2026-08-29 16:46:10,-1.18,-0.51,5764.11,180.0,corridor,11.29,fog,5.045,5.128,636.16,190.85,world
683.12,2026-08-29 16:46:10,-1.18,-0.38,5761.67,180.0,corridor,11.31,fog,5.231,4.828,638.60,188.41,world
683.62,2026-08-29 16:46:11,-1.17,-0.35,5759.18,180.0,corridor,11.33,fog,5.231,4.828,641.10,185.92,world
684.12,2026-08-29 16:46:11,-1.17,-0.38,5756.66,180.0,corridor,11.35,fog,5.196,5.541,643.61,183.41,world
684.62,2026-08-29 16:46:12,-1.17,-0.42,5754.14,180.0,corridor,11.37,fog,5.196,5.541,646.13,180.89,world
685.12,2026-08-29 16:46:12,-1.17,-0.55,5751.60,180.0,corridor,11.39,fog,5.093,5.264,648.67,178.36,world
685.62,2026-08-29 16:46:13,-1.17,-0.71,5749.05,180.0,corridor,11.41,fog,5.093,5.264,651.22,175.81,world
686.12,2026-08-29 16:46:13,-1.17,-0.74,5746.54,180.0,corridor,11.43,fog,6.865,8.350,653.73,173.30,world
686.62,2026-08-29 16:46:14,-1.17,-0.67,5744.06,180.0,corridor,11.45,fog,6.865,8.350,656.21,170.83,world
687.12,2026-08-29 16:46:14,-1.17,-0.65,5741.57,180.0,corridor,11.47,fog,5.433,4.818,658.71,168.34,world
687.62,2026-08-29 16:46:15,-1.17,-0.63,5739.07,180.0,corridor,11.49,fog,5.433,4.818,661.20,165.85,world
688.12,2026-08-29 16:46:15,-1.17,-0.42,5736.67,180.0,corridor,11.51,fog,4.855,4.730,663.61,163.45,world
688.62,2026-08-29 16:46:16,-1.17,-0.09,5734.34,180.0,corridor,11.53,fog,4.855,4.730,665.93,161.13,world
689.12,2026-08-29 16:46:16,-1.17,0.14,5731.96,180.0,corridor,11.55,fog,4.759,4.796,668.31,158.76,world
689.62,2026-08-29 16:46:17,-1.17,0.08,5729.44,180.0,corridor,11.57,fog,4.759,4.796,670.83,156.24,world
690.12,2026-08-29 16:46:17,-1.16,-0.18,5726.87,180.0,corridor,11.59,fog,5.217,4.976,673.40,153.67,world
690.62,2026-08-29 16:46:18,-1.16,-0.41,5724.30,180.0,corridor,11.61,fog,5.217,4.976,675.97,151.11,world
691.12,2026-08-29 16:46:18,-1.15,-0.56,5721.75,180.0,corridor,11.63,fog,5.217,5.356,678.52,148.57,world
691.62,2026-08-29 16:46:19,-1.15,-0.70,5719.20,180.0,corridor,11.65,fog,5.217,5.356,681.07,146.03,world
692.12,2026-08-29 16:46:19,-1.14,-0.80,5716.67,180.0,corridor,11.67,fog,5.260,4.812,683.61,143.50,world
692.62,2026-08-29 16:46:20,-1.13,-0.86,5714.14,180.0,corridor,11.69,fog,5.260,4.812,686.13,140.98,world
693.12,2026-08-29 16:46:20,-1.12,-0.85,5711.63,180.0,corridor,11.71,fog,5.801,5.179,688.64,138.47,world
693.62,2026-08-29 16:46:21,-1.11,-0.81,5709.13,180.0,corridor,11.73,fog,5.801,5.179,691.14,135.98,world
694.12,2026-08-29 16:46:21,-1.10,-0.81,5706.63,180.0,corridor,11.75,fog,5.951,4.881,693.64,133.48,world
695.63,2026-08-29 16:46:23,0.00,-4.58,7500.00,180.0,corridor,11.81,fog,12.723,8.925,0.00,9.64,world
696.13,2026-08-29 16:46:24,0.00,-4.58,7500.00,180.0,corridor,11.84,fog,9.317,393.907,0.00,9.64,world
696.63,2026-08-29 16:46:24,0.00,-4.58,7500.00,180.0,corridor,11.86,fog,9.317,393.907,0.00,9.74,world
697.13,2026-08-29 16:46:25,0.00,-4.58,7500.00,180.0,corridor,11.88,fog,4.813,6.746,0.00,10.23,world
697.63,2026-08-29 16:46:25,0.00,-4.58,7500.00,180.0,corridor,11.90,fog,4.813,6.746,0.00,10.69,world
698.13,2026-08-29 16:46:26,0.00,-4.58,7500.00,180.0,corridor,11.92,fog,4.991,6.576,0.00,10.69,world
698.63,2026-08-29 16:46:26,0.00,-4.58,7500.00,180.0,corridor,11.94,fog,4.991,6.576,0.00,10.69,world
699.13,2026-08-29 16:46:27,0.00,-4.58,7500.00,180.0,corridor,11.96,fog,4.838,6.454,0.00,10.69,world
699.63,2026-08-29 16:46:27,0.00,-4.58,7500.00,180.0,corridor,11.98,fog,4.838,6.454,0.00,10.69,world
700.13,2026-08-29 16:46:28,0.00,-4.58,7500.00,180.0,corridor,12.00,fog,5.146,6.442,0.00,10.69,world
700.63,2026-08-29 16:46:28,0.00,-4.58,7500.00,180.0,corridor,12.02,fog,5.146,6.442,0.00,10.69,world
701.13,2026-08-29 16:46:29,0.00,-4.58,7500.00,180.0,corridor,12.04,fog,4.901,6.660,0.00,10.69,world
701.63,2026-08-29 16:46:29,0.00,-4.58,7500.00,180.0,corridor,12.06,fog,4.901,6.660,0.00,10.99,world
702.13,2026-08-29 16:46:30,0.00,-4.58,7500.00,180.0,corridor,12.08,fog,5.431,6.700,0.00,11.53,world
702.63,2026-08-29 16:46:30,0.00,-4.58,7500.00,180.0,corridor,12.10,fog,5.431,6.700,0.00,12.11,world
703.13,2026-08-29 16:46:31,0.00,-4.58,7500.00,180.0,corridor,12.12,fog,4.842,6.666,0.00,12.22,world
703.63,2026-08-29 16:46:31,0.00,-4.58,7500.00,180.0,corridor,12.14,fog,4.842,6.666,0.00,12.22,world
704.13,2026-08-29 16:46:32,0.00,-4.58,7500.00,180.0,corridor,12.16,fog,5.136,6.275,0.00,12.22,world
704.63,2026-08-29 16:46:32,0.00,-4.58,7500.00,180.0,corridor,12.18,fog,5.136,6.275,0.00,12.22,world
705.13,2026-08-29 16:46:33,0.00,-4.58,7500.00,180.0,corridor,12.20,fog,4.816,6.627,0.00,12.22,world
705.63,2026-08-29 16:46:33,0.00,-4.58,7500.00,180.0,corridor,12.22,fog,4.816,6.627,0.00,12.22,world
706.13,2026-08-29 16:46:34,0.00,-4.58,7500.00,180.0,corridor,12.24,fog,5.582,7.603,0.00,11.96,world
706.63,2026-08-29 16:46:34,0.00,-4.58,7500.00,180.0,corridor,12.26,fog,5.582,7.603,0.00,11.66,world
707.13,2026-08-29 16:46:35,0.00,-4.58,7500.00,180.0,corridor,12.28,fog,4.968,6.644,0.00,11.40,world
707.63,2026-08-29 16:46:35,0.00,-4.58,7500.00,180.0,corridor,12.30,fog,4.968,6.644,0.00,11.18,world
708.13,2026-08-29 16:46:36,0.00,-4.58,7500.00,180.0,corridor,12.32,fog,5.085,6.332,0.00,11.00,world
708.63,2026-08-29 16:46:36,0.00,-4.58,7500.00,180.0,corridor,12.34,fog,5.085,6.332,0.00,10.76,world
709.13,2026-08-29 16:46:37,0.00,-4.58,7500.00,180.0,corridor,12.36,fog,4.669,6.849,0.00,10.75,world
709.63,2026-08-29 16:46:37,0.00,-4.58,7500.00,180.0,corridor,12.38,fog,4.669,6.849,0.00,10.75,world
710.13,2026-08-29 16:46:38,0.00,-4.58,7500.00,180.0,corridor,12.40,fog,5.435,6.629,0.00,10.75,world
710.63,2026-08-29 16:46:39,0.00,-4.58,7500.00,180.0,corridor,12.41,fog,5.435,6.629,0.00,10.75,world
711.13,2026-08-29 16:46:39,0.00,-4.58,7500.00,180.0,corridor,12.44,fog,6.212,349.597,0.00,10.75,world
711.63,2026-08-29 16:46:39,0.00,-4.58,7500.00,180.0,corridor,12.46,fog,6.212,349.597,0.00,10.75,world
712.13,2026-08-29 16:46:40,0.00,-4.58,7500.00,180.0,corridor,12.48,fog,5.120,6.733,0.00,10.75,world
712.63,2026-08-29 16:46:40,0.00,-4.58,7500.00,180.0,corridor,12.50,fog,5.120,6.733,0.00,10.75,world
713.13,2026-08-29 16:46:41,0.00,-4.58,7500.00,180.0,corridor,12.52,fog,5.588,7.031,0.00,10.54,world
713.63,2026-08-29 16:46:41,0.00,-4.58,7500.00,180.0,corridor,12.54,fog,5.588,7.031,0.00,10.28,world
714.13,2026-08-29 16:46:42,0.00,-4.58,7500.00,180.0,corridor,12.56,fog,5.213,8.385,0.00,10.26,world
714.63,2026-08-29 16:46:42,0.00,-4.58,7500.00,180.0,corridor,12.58,fog,5.213,8.385,0.00,10.26,world
715.13,2026-08-29 16:46:43,0.00,-4.58,7500.00,180.0,corridor,12.60,fog,5.626,6.997,0.00,10.26,world
715.63,2026-08-29 16:46:43,0.00,-4.58,7500.00,180.0,corridor,12.62,fog,5.626,6.997,0.00,10.26,world
716.13,2026-08-29 16:46:44,0.00,-4.58,7500.00,180.0,corridor,12.64,fog,5.013,7.092,0.00,10.26,world
716.63,2026-08-29 16:46:44,0.00,-4.58,7500.00,180.0,corridor,12.66,rain,5.013,7.092,0.00,10.26,world
717.13,2026-08-29 16:46:45,0.00,-4.58,7500.00,180.0,corridor,12.68,rain,4.931,6.862,0.00,10.26,world
717.63,2026-08-29 16:46:45,0.00,-4.58,7500.00,180.0,corridor,12.70,rain,4.931,6.862,0.00,10.26,world
718.13,2026-08-29 16:46:46,0.00,-4.58,7500.00,180.0,corridor,12.72,rain,5.251,7.230,0.00,10.26,world
718.63,2026-08-29 16:46:46,0.00,-4.58,7500.00,180.0,corridor,12.74,rain,5.251,7.230,0.00,10.26,world
719.13,2026-08-29 16:46:47,0.00,-4.58,7500.00,180.0,corridor,12.76,rain,5.088,6.734,0.00,10.26,world
719.63,2026-08-29 16:46:47,0.00,-4.58,7500.00,180.0,corridor,12.78,rain,5.088,6.734,0.00,10.26,world
720.13,2026-08-29 16:46:48,0.00,-4.58,7500.00,180.0,corridor,12.80,rain,5.080,7.398,0.00,10.26,world
720.63,2026-08-29 16:46:48,0.00,-4.58,7500.00,180.0,corridor,12.82,rain,5.080,7.398,0.00,10.26,world
721.13,2026-08-29 16:46:49,0.00,-4.58,7500.00,180.0,corridor,12.84,rain,20.534,6.598,0.00,10.26,world
721.63,2026-08-29 16:46:49,0.00,-4.58,7500.00,180.0,corridor,12.86,rain,20.534,6.598,0.00,10.26,world
722.13,2026-08-29 16:46:50,0.00,-4.58,7500.00,180.0,corridor,12.88,rain,5.033,6.678,0.00,10.26,world
722.63,2026-08-29 16:46:50,0.00,-4.58,7500.00,180.0,corridor,12.90,rain,5.033,6.678,0.00,10.26,world
723.13,2026-08-29 16:46:51,0.00,-4.58,7500.00,180.0,corridor,12.92,rain,5.186,7.146,0.00,10.26,world
723.63,2026-08-29 16:46:51,0.00,-4.58,7500.00,180.0,corridor,12.94,rain,5.186,7.146,0.00,10.26,world
724.13,2026-08-29 16:46:52,0.00,-4.58,7500.00,180.0,corridor,12.96,rain,5.326,7.053,0.00,10.26,world
724.63,2026-08-29 16:46:52,0.00,-4.58,7500.00,180.0,corridor,12.98,rain,5.326,7.053,0.00,10.26,world
725.13,2026-08-29 16:46:53,0.00,-4.58,7500.00,180.0,corridor,13.00,rain,5.364,7.631,0.00,10.26,world
725.63,2026-08-29 16:46:53,0.00,-4.58,7500.00,180.0,corridor,13.02,rain,5.364,7.631,0.00,10.26,world
726.13,2026-08-29 16:46:54,0.00,-4.58,7500.00,180.0,corridor,13.04,rain,5.088,7.386,0.00,10.26,world
726.63,2026-08-29 16:46:54,0.00,-4.58,7500.00,180.0,corridor,13.06,rain,5.088,7.386,0.00,10.26,world
727.13,2026-08-29 16:46:55,0.00,-4.58,7500.00,180.0,corridor,13.08,rain,6.280,8.254,0.00,10.26,world
727.63,2026-08-29 16:46:55,0.00,-4.58,7500.00,180.0,corridor,13.10,rain,6.280,8.254,0.00,10.26,world
728.13,2026-08-29 16:46:56,0.00,-4.58,7500.00,180.0,corridor,13.12,rain,5.164,7.228,0.00,10.26,world
728.63,2026-08-29 16:46:56,0.00,-4.58,7500.00,180.0,corridor,13.14,rain,5.164,7.228,0.00,10.26,world
729.13,2026-08-29 16:46:57,0.00,-4.58,7500.00,180.0,corridor,13.16,rain,4.701,8.156,0.00,10.26,world
729.63,2026-08-29 16:46:57,0.00,-4.58,7500.00,180.0,corridor,13.18,rain,4.701,8.156,0.00,10.26,world
730.13,2026-08-29 16:46:58,0.00,-4.58,7500.00,180.0,corridor,13.20,rain,4.986,6.625,0.00,10.26,world
730.63,2026-08-29 16:46:58,0.00,-4.58,7500.00,180.0,corridor,13.22,rain,4.986,6.625,0.00,10.26,world
731.13,2026-08-29 16:46:59,0.00,-4.58,7500.00,180.0,corridor,13.24,rain,4.991,7.988,0.00,10.26,world
731.63,2026-08-29 16:46:59,0.00,-4.58,7500.00,180.0,corridor,13.26,rain,4.991,7.988,0.00,10.26,world
732.13,2026-08-29 16:47:00,0.00,-4.58,7500.00,180.0,corridor,13.28,rain,5.494,6.851,0.00,10.26,world
732.63,2026-08-29 16:47:00,0.00,-4.58,7500.00,180.0,corridor,13.30,rain,5.494,6.851,0.00,10.26,world
733.13,2026-08-29 16:47:01,0.00,-4.58,7500.00,180.0,corridor,13.32,rain,4.904,6.933,0.00,10.26,world
733.63,2026-08-29 16:47:01,0.00,-4.58,7500.00,180.0,corridor,13.34,rain,4.904,6.933,0.00,10.26,world
734.13,2026-08-29 16:47:02,0.00,-4.58,7500.00,180.0,corridor,13.36,rain,5.324,7.014,0.00,10.26,world
734.63,2026-08-29 16:47:02,0.00,-4.58,7500.00,180.0,corridor,13.38,rain,5.324,7.014,0.00,10.26,world
735.13,2026-08-29 16:47:03,0.00,-4.58,7500.00,180.0,corridor,13.40,rain,5.286,7.173,0.00,10.26,world
735.63,2026-08-29 16:47:03,0.00,-4.58,7500.00,180.0,corridor,13.42,rain,5.286,7.173,0.00,10.26,world
736.13,2026-08-29 16:47:04,0.00,-4.58,7500.00,180.0,corridor,13.44,rain,5.533,6.855,0.00,10.26,world
736.63,2026-08-29 16:47:04,0.00,-4.58,7500.00,180.0,corridor,13.46,rain,5.533,6.855,0.00,10.26,world
737.13,2026-08-29 16:47:05,0.00,-4.58,7500.00,180.0,corridor,13.48,rain,4.998,6.798,0.00,10.26,world
737.63,2026-08-29 16:47:05,0.00,-4.58,7500.00,180.0,corridor,13.50,rain,4.998,6.798,0.00,10.26,world
738.13,2026-08-29 16:47:06,0.00,-4.58,7500.00,180.0,corridor,13.52,rain,5.053,6.892,0.00,10.26,world
738.63,2026-08-29 16:47:06,0.00,-4.58,7500.00,180.0,corridor,13.54,rain,5.053,6.892,0.00,10.26,world
739.13,2026-08-29 16:47:07,0.00,-4.58,7500.00,180.0,corridor,13.56,rain,5.304,7.840,0.00,10.26,world
739.63,2026-08-29 16:47:07,0.00,-4.58,7500.00,180.0,corridor,13.58,rain,5.304,7.840,0.00,10.26,world
740.13,2026-08-29 16:47:08,0.00,-4.58,7500.00,180.0,corridor,13.60,rain,5.105,6.635,0.00,10.26,world
740.63,2026-08-29 16:47:08,0.00,-4.58,7500.00,180.0,corridor,13.62,rain,5.105,6.635,0.00,10.26,world
741.13,2026-08-29 16:47:09,0.00,-4.58,7500.00,180.0,corridor,13.64,rain,5.210,7.634,0.00,10.26,world
741.63,2026-08-29 16:47:09,0.00,-4.58,7500.00,180.0,corridor,13.66,rain,5.210,7.634,0.00,10.26,world
742.13,2026-08-29 16:47:10,0.00,-4.58,7500.00,180.0,corridor,13.68,rain,5.145,6.898,0.00,10.26,world
742.63,2026-08-29 16:47:10,0.00,-4.58,7500.00,180.0,corridor,13.70,rain,5.145,6.898,0.00,10.26,world
743.13,2026-08-29 16:47:11,0.00,-4.58,7500.00,180.0,corridor,13.72,rain,5.191,7.038,0.00,10.26,world
743.63,2026-08-29 16:47:11,0.00,-4.58,7500.00,180.0,corridor,13.74,rain,5.191,7.038,0.00,10.26,world
744.13,2026-08-29 16:47:12,0.00,-4.58,7500.00,180.0,corridor,13.76,rain,5.142,6.940,0.00,10.26,world
744.63,2026-08-29 16:47:12,0.00,-4.58,7500.00,180.0,corridor,13.78,rain,5.142,6.940,0.00,10.26,world
745.13,2026-08-29 16:47:13,0.00,-4.58,7500.00,180.0,corridor,13.80,rain,5.346,6.935,0.00,10.26,world
745.63,2026-08-29 16:47:13,0.00,-4.58,7500.00,180.0,corridor,13.82,rain,5.346,6.935,0.00,10.26,world
746.13,2026-08-29 16:47:14,0.00,-4.58,7500.00,180.0,corridor,13.84,rain,5.108,6.733,0.00,10.26,world
746.63,2026-08-29 16:47:14,0.00,-4.58,7500.00,180.0,corridor,13.86,rain,5.108,6.733,0.00,10.26,world
747.13,2026-08-29 16:47:15,0.00,-4.58,7500.00,180.0,corridor,13.88,rain,4.785,7.005,0.00,10.26,world
747.63,2026-08-29 16:47:15,0.00,-4.58,7500.00,180.0,corridor,13.90,rain,4.785,7.005,0.00,10.26,world
748.13,2026-08-29 16:47:16,0.00,-4.58,7500.00,180.0,corridor,13.92,rain,5.004,7.832,0.00,10.26,world
748.63,2026-08-29 16:47:16,0.00,-4.58,7500.00,180.0,corridor,13.94,rain,5.004,7.832,0.00,10.26,world
749.13,2026-08-29 16:47:17,0.00,-4.58,7500.00,180.0,corridor,13.96,rain,5.348,7.127,0.00,10.26,world
749.63,2026-08-29 16:47:17,0.00,-4.58,7500.00,180.0,corridor,13.98,rain,5.348,7.127,0.00,10.26,world
750.13,2026-08-29 16:47:18,0.00,-4.58,7500.00,180.0,corridor,14.00,rain,4.724,6.443,0.00,10.26,world
750.63,2026-08-29 16:47:18,0.00,-4.58,7500.00,180.0,corridor,14.02,rain,4.724,6.443,0.00,10.26,world
751.13,2026-08-29 16:47:19,0.00,-4.58,7500.00,180.0,corridor,14.04,rain,5.361,6.806,0.00,10.26,world
751.63,2026-08-29 16:47:19,0.00,-4.58,7500.00,180.0,corridor,14.06,rain,5.361,6.806,0.00,10.26,world
752.13,2026-08-29 16:47:20,0.00,-4.58,7500.00,180.0,corridor,14.08,rain,5.157,6.885,0.00,10.26,world
752.63,2026-08-29 16:47:20,0.00,-4.58,7500.00,180.0,corridor,14.10,rain,5.157,6.885,0.00,10.26,world
753.13,2026-08-29 16:47:21,0.00,-4.58,7500.00,180.0,corridor,14.12,rain,4.923,6.706,0.00,10.26,world
753.63,2026-08-29 16:47:21,0.00,-4.58,7500.00,180.0,corridor,14.14,rain,4.923,6.706,0.00,10.26,world
754.13,2026-08-29 16:47:22,0.00,-4.58,7500.00,180.0,corridor,14.16,rain,5.235,6.583,0.00,10.26,world
754.63,2026-08-29 16:47:22,0.00,-4.58,7500.00,180.0,corridor,14.18,rain,5.235,6.583,0.00,10.26,world
755.13,2026-08-29 16:47:23,0.00,-4.58,7500.00,180.0,corridor,14.20,rain,5.187,6.781,0.00,10.26,world
755.63,2026-08-29 16:47:23,0.00,-4.58,7500.00,180.0,corridor,14.22,rain,5.187,6.781,0.00,10.26,world
756.13,2026-08-29 16:47:24,0.00,-4.58,7500.00,180.0,corridor,14.24,rain,5.614,7.250,0.00,10.26,world
756.63,2026-08-29 16:47:24,0.00,-4.58,7500.00,180.0,corridor,14.26,rain,5.614,7.250,0.00,10.26,world
757.13,2026-08-29 16:47:25,0.00,-4.58,7500.00,180.0,corridor,14.28,rain,5.120,7.013,0.00,10.26,world
757.63,2026-08-29 16:47:25,0.00,-4.58,7500.00,180.0,corridor,14.30,rain,5.120,7.013,0.00,10.26,world
758.13,2026-08-29 16:47:26,0.00,-4.58,7500.00,180.0,corridor,14.32,rain,4.819,6.342,0.00,10.26,world
758.63,2026-08-29 16:47:26,0.00,-4.58,7500.00,180.0,corridor,14.34,rain,4.819,6.342,0.00,10.26,world
759.13,2026-08-29 16:47:27,0.00,-4.58,7500.00,180.0,corridor,14.36,rain,5.080,6.691,0.00,10.26,world
759.63,2026-08-29 16:47:27,0.00,-4.58,7500.00,180.0,corridor,14.38,rain,5.080,6.691,0.00,10.26,world
760.13,2026-08-29 16:47:28,0.00,-4.58,7500.00,180.0,corridor,14.40,rain,5.208,7.892,0.00,10.26,world
760.63,2026-08-29 16:47:28,0.00,-4.58,7500.00,180.0,corridor,14.42,rain,5.208,7.892,0.00,10.26,world
761.13,2026-08-29 16:47:29,0.00,-4.58,7500.00,180.0,corridor,14.44,rain,4.995,7.737,0.00,10.26,world
761.63,2026-08-29 16:47:29,0.00,-4.58,7500.00,180.0,corridor,14.46,rain,4.995,7.737,0.00,10.26,world
762.13,2026-08-29 16:47:30,0.00,-4.58,7500.00,180.0,corridor,14.48,rain,5.130,7.689,0.00,10.26,world
762.63,2026-08-29 16:47:30,0.00,-4.58,7500.00,180.0,corridor,14.50,rain,5.130,7.689,0.00,10.26,world
763.13,2026-08-29 16:47:31,0.00,-4.58,7500.00,180.0,corridor,14.52,rain,4.885,7.154,0.00,10.26,world
763.63,2026-08-29 16:47:31,0.00,-4.58,7500.00,180.0,corridor,14.54,rain,4.885,7.154,0.00,10.26,world
764.13,2026-08-29 16:47:32,0.00,-4.58,7500.00,180.0,corridor,14.56,rain,5.447,6.924,0.00,10.26,world
764.63,2026-08-29 16:47:32,0.00,-4.58,7500.00,180.0,corridor,14.58,rain,5.447,6.924,0.00,10.26,world
765.13,2026-08-29 16:47:33,0.00,-4.58,7500.00,180.0,corridor,14.60,rain,5.087,7.616,0.00,10.26,world
765.63,2026-08-29 16:47:33,0.00,-4.58,7500.00,180.0,corridor,14.62,rain,5.087,7.616,0.00,10.26,world
766.13,2026-08-29 16:47:34,0.00,-4.58,7500.00,180.0,corridor,14.64,rain,5.405,7.968,0.00,10.26,world
766.63,2026-08-29 16:47:34,0.00,-4.58,7500.00,180.0,corridor,14.66,rain,5.405,7.968,0.00,10.26,world
767.13,2026-08-29 16:47:35,0.00,-4.58,7500.00,180.0,corridor,14.68,rain,5.244,6.690,0.00,10.26,world
767.63,2026-08-29 16:47:35,0.00,-4.58,7500.00,180.0,corridor,14.70,rain,5.244,6.690,0.00,10.26,world
768.13,2026-08-29 16:47:36,0.00,-4.58,7500.00,180.0,corridor,14.72,rain,5.180,6.523,0.00,10.26,world
768.63,2026-08-29 16:47:36,0.00,-4.58,7500.00,180.0,corridor,14.74,rain,5.180,6.523,0.00,10.26,world
