t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
743.47,2026-08-31 02:48:16,337.57,6.64,3760.47,-138.4,the_tether_relay,13.68,clear,21.322,6.318,0.00,10.38,world
743.97,2026-08-31 02:48:16,335.97,6.82,3758.66,-138.4,the_tether_relay,13.70,clear,21.888,6.262,0.00,12.50,world
744.47,2026-08-31 02:48:17,334.31,7.08,3758.89,-48.1,the_tether_relay,13.72,clear,21.888,6.262,0.00,13.97,world
744.97,2026-08-31 02:48:17,332.63,7.47,3760.40,-48.1,the_tether_relay,13.74,clear,19.759,6.006,0.00,15.18,world
745.47,2026-08-31 02:48:18,330.92,7.80,3761.95,-48.1,the_tether_relay,13.76,clear,19.759,6.006,0.00,16.65,world
745.97,2026-08-31 02:48:18,330.64,7.84,3762.20,-48.1,the_tether_relay,13.78,clear,21.675,6.316,0.00,16.91,world
746.47,2026-08-31 02:48:19,332.37,7.52,3760.65,131.9,the_tether_relay,13.80,clear,21.675,6.316,0.00,15.39,world
746.97,2026-08-31 02:48:19,331.70,7.67,3761.36,-6.1,the_tether_relay,13.82,clear,20.029,6.803,0.00,15.94,world
747.47,2026-08-31 02:48:20,333.23,7.49,3763.24,41.9,the_tether_relay,13.84,clear,20.029,6.803,0.00,14.27,world
747.97,2026-08-31 02:48:20,333.96,7.37,3764.47,-48.4,the_tether_relay,13.86,clear,21.326,5.910,0.00,13.58,world
748.47,2026-08-31 02:48:21,333.39,7.47,3763.87,-138.4,the_tether_relay,13.88,clear,21.326,5.910,0.00,14.11,world
748.97,2026-08-31 02:48:21,331.81,7.69,3762.08,-138.4,the_tether_relay,13.90,clear,21.958,64.690,0.00,15.75,world
749.47,2026-08-31 02:48:22,330.79,7.82,3762.31,-48.1,the_tether_relay,13.92,clear,21.958,64.690,0.00,16.75,world
749.97,2026-08-31 02:48:22,331.62,7.69,3761.56,120.0,the_tether_relay,13.94,clear,20.646,5.942,0.00,15.99,world
750.47,2026-08-31 02:48:23,332.54,7.50,3760.74,-70.5,the_tether_relay,13.96,clear,20.646,5.942,0.00,15.21,world
750.97,2026-08-31 02:48:23,332.58,7.58,3762.46,41.9,the_tether_relay,13.98,clear,20.500,6.030,0.00,14.96,world
751.47,2026-08-31 02:48:24,334.18,7.34,3764.36,-0.1,the_tether_relay,14.00,clear,20.500,6.030,0.00,13.34,world
751.97,2026-08-31 02:48:24,334.11,7.35,3764.58,-48.4,the_tether_relay,14.02,clear,20.508,7.263,0.00,13.43,world
752.47,2026-08-31 02:48:25,332.71,7.57,3763.01,-138.4,the_tether_relay,14.04,clear,20.508,7.263,0.00,14.80,world
752.97,2026-08-31 02:48:25,331.08,7.78,3762.28,-48.1,the_tether_relay,14.06,clear,20.387,5.971,0.00,16.46,world
753.47,2026-08-31 02:48:26,330.94,7.80,3762.41,-58.6,the_tether_relay,14.08,clear,20.387,5.971,0.00,16.60,world
753.97,2026-08-31 02:48:26,330.66,7.82,3761.71,158.9,the_tether_relay,14.10,clear,20.677,7.237,0.00,16.94,world
754.47,2026-08-31 02:48:27,331.70,7.59,3760.19,-138.1,the_tether_relay,14.12,clear,20.677,7.237,0.00,16.14,world
754.97,2026-08-31 02:48:27,331.23,7.70,3760.88,-48.0,the_tether_relay,14.14,clear,19.506,5.979,0.00,16.48,world
755.47,2026-08-31 02:48:28,332.04,7.67,3762.77,42.0,the_tether_relay,14.16,clear,19.506,5.979,0.00,15.47,world
755.97,2026-08-31 02:48:28,333.60,7.43,3764.23,-48.4,the_tether_relay,14.18,clear,20.792,6.114,0.00,13.92,world
756.47,2026-08-31 02:48:29,333.11,7.51,3763.68,-138.4,the_tether_relay,14.20,clear,20.792,6.114,0.00,14.39,world
756.97,2026-08-31 02:48:29,331.52,7.72,3761.88,-138.4,the_tether_relay,14.22,clear,19.355,5.855,0.00,16.06,world
757.47,2026-08-31 02:48:30,330.43,7.87,3762.06,-48.1,the_tether_relay,14.24,clear,19.355,5.855,0.00,17.14,world
757.97,2026-08-31 02:48:30,331.13,7.74,3761.42,164.9,the_tether_relay,14.26,clear,21.337,6.344,0.00,16.50,world
758.47,2026-08-31 02:48:31,332.29,7.52,3760.39,-91.5,the_tether_relay,14.28,clear,21.337,6.344,0.00,15.52,world
758.97,2026-08-31 02:48:31,332.10,7.66,3762.08,41.9,the_tether_relay,14.30,clear,23.185,7.219,0.00,15.47,world
759.47,2026-08-31 02:48:32,333.79,7.41,3763.99,20.9,the_tether_relay,14.32,clear,23.185,7.219,0.00,13.72,world
759.97,2026-08-31 02:48:32,333.75,7.40,3764.33,-48.4,the_tether_relay,14.34,clear,23.913,6.916,0.00,13.78,world
760.47,2026-08-31 02:48:33,332.24,7.64,3762.75,-138.4,the_tether_relay,14.36,clear,23.913,6.916,0.00,15.28,world
760.97,2026-08-31 02:48:33,330.61,7.83,3761.78,-48.0,the_tether_relay,14.38,clear,21.185,6.256,0.00,16.97,world
761.47,2026-08-31 02:48:34,330.42,7.87,3762.06,-48.1,the_tether_relay,14.40,clear,21.185,6.256,0.00,17.14,world
761.97,2026-08-31 02:48:34,332.10,7.56,3760.56,131.9,the_tether_relay,14.42,clear,23.712,6.893,0.00,15.68,world
762.47,2026-08-31 02:48:35,331.50,7.68,3761.16,-16.5,the_tether_relay,14.44,clear,23.712,6.893,0.00,16.17,world
762.97,2026-08-31 02:48:35,332.96,7.53,3763.04,41.9,the_tether_relay,14.46,clear,23.125,6.783,0.00,14.55,world
763.47,2026-08-31 02:48:36,333.74,7.41,3764.33,-48.4,the_tether_relay,14.48,clear,23.125,6.783,0.00,13.78,world
763.97,2026-08-31 02:48:36,333.24,7.49,3763.76,-138.4,the_tether_relay,14.50,clear,22.679,6.099,0.00,14.27,world
764.47,2026-08-31 02:48:37,331.65,7.71,3761.97,-138.4,the_tether_relay,14.52,clear,22.679,6.099,0.00,15.92,world
764.97,2026-08-31 02:48:37,330.55,7.85,3762.15,-48.1,the_tether_relay,14.54,clear,23.625,6.352,0.00,17.00,world
765.47,2026-08-31 02:48:38,331.26,7.73,3761.51,164.9,the_tether_relay,14.56,clear,23.625,6.352,0.00,16.36,world
765.97,2026-08-31 02:48:38,332.42,7.50,3760.48,-91.5,the_tether_relay,14.58,clear,25.589,6.726,0.00,15.38,world
766.47,2026-08-31 02:48:39,332.23,7.64,3762.17,41.9,the_tether_relay,14.60,clear,25.589,6.726,0.00,15.33,world
766.97,2026-08-31 02:48:39,333.75,7.41,3763.89,20.9,the_tether_relay,14.62,clear,21.784,39.237,0.00,13.76,world
767.47,2026-08-31 02:48:40,333.67,7.42,3764.28,-48.4,the_tether_relay,14.64,clear,21.784,39.237,0.00,13.85,world
767.97,2026-08-31 02:48:40,332.37,7.62,3762.81,-138.4,the_tether_relay,14.66,clear,22.161,6.388,0.00,15.15,world
768.47,2026-08-31 02:48:41,330.74,7.82,3761.84,-48.1,the_tether_relay,14.68,clear,22.161,6.388,0.00,16.84,world
768.97,2026-08-31 02:48:41,330.47,7.86,3762.09,-48.1,the_tether_relay,14.70,clear,21.552,7.787,0.00,17.09,world
769.47,2026-08-31 02:48:42,332.14,7.55,3760.59,131.9,the_tether_relay,14.72,clear,21.552,7.787,0.00,15.63,world
769.97,2026-08-31 02:48:42,331.55,7.67,3761.19,-16.5,the_tether_relay,14.74,clear,22.051,6.261,0.00,16.12,world
770.47,2026-08-31 02:48:43,333.00,7.52,3763.07,41.9,the_tether_relay,14.76,clear,22.051,6.261,0.00,14.50,world
770.97,2026-08-31 02:48:43,333.79,7.40,3764.36,-48.4,the_tether_relay,14.78,clear,20.687,5.868,0.00,13.73,world
771.47,2026-08-31 02:48:44,333.28,7.48,3763.80,-138.4,the_tether_relay,14.80,clear,20.687,5.868,0.00,14.22,world
771.97,2026-08-31 02:48:44,331.70,7.71,3762.02,-138.4,the_tether_relay,14.82,clear,20.159,6.096,0.00,15.87,world
772.47,2026-08-31 02:48:45,330.61,7.84,3762.18,-48.1,the_tether_relay,14.84,clear,20.159,6.096,0.00,16.94,world
772.97,2026-08-31 02:48:45,331.32,7.73,3761.55,99.0,the_tether_relay,14.86,clear,20.741,6.347,0.00,16.30,world
773.47,2026-08-31 02:48:46,332.47,7.50,3760.52,-91.5,the_tether_relay,14.88,clear,20.741,6.347,0.00,15.32,world
773.97,2026-08-31 02:48:46,332.29,7.63,3762.21,41.9,the_tether_relay,14.90,clear,19.414,7.034,0.00,15.27,world
774.47,2026-08-31 02:48:47,333.97,7.38,3764.12,20.9,the_tether_relay,14.92,clear,19.414,7.034,0.00,13.54,world
774.97,2026-08-31 02:48:47,333.93,7.37,3764.46,-48.4,the_tether_relay,14.94,clear,22.836,6.280,0.00,13.60,world
775.47,2026-08-31 02:48:48,332.64,7.58,3763.00,-138.4,the_tether_relay,14.96,clear,22.836,6.280,0.00,14.87,world
775.97,2026-08-31 02:48:48,331.02,7.79,3762.03,-48.1,the_tether_relay,14.98,clear,21.544,6.151,0.00,16.54,world
776.47,2026-08-31 02:48:49,330.75,7.83,3762.28,-48.1,the_tether_relay,15.00,clear,21.544,6.151,0.00,16.79,world
776.97,2026-08-31 02:48:49,332.42,7.52,3760.78,131.9,the_tether_relay,15.02,clear,26.716,7.006,0.00,15.32,world
777.47,2026-08-31 02:48:50,331.83,7.65,3761.38,-16.6,the_tether_relay,15.04,clear,26.716,7.006,0.00,15.81,world
777.97,2026-08-31 02:48:50,333.29,7.48,3763.26,41.9,the_tether_relay,15.06,clear,20.433,6.357,0.00,14.21,world
778.47,2026-08-31 02:48:51,334.07,7.35,3764.55,-48.4,the_tether_relay,15.08,clear,20.433,6.357,0.00,13.47,world
778.97,2026-08-31 02:48:51,333.57,7.44,3763.99,-138.4,the_tether_relay,15.10,clear,26.001,6.465,0.00,13.94,world
779.47,2026-08-31 02:48:52,331.99,7.67,3762.20,-138.4,the_tether_relay,15.12,clear,26.001,6.465,0.00,15.57,world
779.97,2026-08-31 02:48:52,330.89,7.81,3762.38,-48.1,the_tether_relay,15.14,clear,19.781,5.874,0.00,16.64,world
780.47,2026-08-31 02:48:53,330.50,7.85,3761.94,-138.1,the_tether_relay,15.16,clear,19.781,5.874,0.00,17.07,world
780.97,2026-08-31 02:48:53,331.32,7.67,3760.74,156.1,the_tether_relay,15.18,clear,19.612,5.704,0.00,16.41,world
781.47,2026-08-31 02:48:54,331.83,7.55,3759.99,-106.6,the_tether_relay,15.20,clear,19.612,5.704,0.00,16.05,world
781.97,2026-08-31 02:48:54,331.07,7.77,3761.69,36.0,the_tether_relay,15.22,clear,20.287,6.135,0.00,16.52,world
782.47,2026-08-31 02:48:55,332.79,7.56,3763.60,42.0,the_tether_relay,15.24,clear,20.287,6.135,0.00,14.71,world
782.97,2026-08-31 02:48:55,333.63,7.42,3764.25,-48.4,the_tether_relay,15.26,clear,21.310,29.947,0.00,13.89,world
783.47,2026-08-31 02:48:56,332.43,7.61,3762.91,-138.4,the_tether_relay,15.28,clear,21.310,29.947,0.00,15.08,world
783.97,2026-08-31 02:48:56,330.82,7.80,3761.71,-48.1,the_tether_relay,15.30,clear,20.826,6.191,0.00,16.78,world
784.47,2026-08-31 02:48:57,330.43,7.86,3762.06,-48.1,the_tether_relay,15.32,clear,20.826,6.191,0.00,17.13,world
784.97,2026-08-31 02:48:57,331.98,7.58,3760.68,131.9,the_tether_relay,15.34,clear,19.596,5.804,0.00,15.78,world
785.47,2026-08-31 02:48:58,331.57,7.66,3761.06,-37.6,the_tether_relay,15.36,clear,19.596,5.804,0.00,16.11,world
785.97,2026-08-31 02:48:58,332.85,7.54,3762.92,41.9,the_tether_relay,15.38,clear,20.201,5.897,0.00,14.66,world
786.47,2026-08-31 02:48:59,333.76,7.40,3764.33,-48.4,the_tether_relay,15.40,clear,20.201,5.897,0.00,13.77,world
786.97,2026-08-31 02:48:59,333.35,7.47,3763.88,-138.4,the_tether_relay,15.42,clear,21.377,6.191,0.00,14.15,world
787.47,2026-08-31 02:49:00,331.77,7.70,3762.10,-138.4,the_tether_relay,15.44,clear,21.377,6.191,0.00,15.79,world
787.97,2026-08-31 02:49:00,330.56,7.85,3762.15,-48.1,the_tether_relay,15.46,clear,22.792,6.532,0.00,16.99,world
788.47,2026-08-31 02:49:01,331.14,7.75,3761.63,78.0,the_tether_relay,15.48,clear,22.792,6.532,0.00,16.46,world
788.97,2026-08-31 02:49:01,332.51,7.48,3760.41,-112.5,the_tether_relay,15.50,clear,20.669,6.468,0.00,15.30,world
789.47,2026-08-31 02:49:02,332.12,7.65,3762.05,41.9,the_tether_relay,15.52,clear,20.669,6.468,0.00,15.45,world
789.97,2026-08-31 02:49:02,333.85,7.40,3763.96,41.9,the_tether_relay,15.54,clear,20.364,6.023,0.00,13.66,world
790.47,2026-08-31 02:49:03,333.89,7.38,3764.43,-48.4,the_tether_relay,15.56,clear,20.364,6.023,0.00,13.64,world
790.97,2026-08-31 02:49:03,332.69,7.57,3763.09,-138.4,the_tether_relay,15.58,clear,20.224,5.886,0.00,14.81,world
791.47,2026-08-31 02:49:04,331.09,7.78,3761.91,-48.1,the_tether_relay,15.60,clear,20.224,5.886,0.00,16.49,world
791.97,2026-08-31 02:49:04,330.71,7.83,3762.25,-48.1,the_tether_relay,15.62,clear,25.061,6.780,0.00,16.84,world
792.47,2026-08-31 02:49:05,332.25,7.56,3760.87,131.9,the_tether_relay,15.64,clear,25.061,6.780,0.00,15.47,world
792.97,2026-08-31 02:49:05,331.85,7.64,3761.25,-37.6,the_tether_relay,15.66,clear,20.044,6.460,0.00,15.81,world
793.47,2026-08-31 02:49:06,333.13,7.50,3763.10,41.9,the_tether_relay,15.68,clear,20.044,6.460,0.00,14.37,world
793.97,2026-08-31 02:49:06,334.03,7.36,3764.53,-48.4,the_tether_relay,15.70,clear,20.714,5.824,0.00,13.50,world
794.47,2026-08-31 02:49:07,333.63,7.43,3764.08,-138.4,the_tether_relay,15.72,clear,20.714,5.824,0.00,13.88,world
794.97,2026-08-31 02:49:07,332.05,7.66,3762.29,-138.4,the_tether_relay,15.74,clear,19.496,6.501,0.00,15.49,world
795.47,2026-08-31 02:49:08,330.85,7.81,3762.35,-48.1,the_tether_relay,15.76,clear,19.496,6.501,0.00,16.69,world
795.97,2026-08-31 02:49:08,331.43,7.73,3761.83,-174.2,the_tether_relay,15.78,clear,19.944,7.244,0.00,16.15,world
796.47,2026-08-31 02:49:09,332.80,7.45,3760.61,-112.6,the_tether_relay,15.80,clear,19.944,7.244,0.00,14.98,world
796.97,2026-08-31 02:49:09,332.42,7.61,3762.25,41.9,the_tether_relay,15.82,clear,19.338,6.148,0.00,15.14,world
797.47,2026-08-31 02:49:10,334.14,7.35,3764.16,41.9,the_tether_relay,15.84,clear,19.338,6.148,0.00,13.38,world
797.97,2026-08-31 02:49:10,334.18,7.34,3764.62,-48.4,the_tether_relay,15.86,clear,20.635,6.204,0.00,13.37,world
798.47,2026-08-31 02:49:11,332.99,7.53,3763.29,-138.4,the_tether_relay,15.88,clear,20.635,6.204,0.00,14.52,world
798.97,2026-08-31 02:49:11,331.39,7.75,3762.11,-48.1,the_tether_relay,15.90,clear,20.521,7.038,0.00,16.17,world
799.47,2026-08-31 02:49:12,331.00,7.79,3762.45,-48.1,the_tether_relay,15.92,clear,20.521,7.038,0.00,16.53,world
799.97,2026-08-31 02:49:12,330.52,7.85,3761.91,-148.6,the_tether_relay,15.94,clear,22.939,6.040,0.00,17.05,world
800.47,2026-08-31 02:49:13,331.63,7.61,3760.29,-138.1,the_tether_relay,15.96,clear,22.939,6.040,0.00,16.19,world
800.97,2026-08-31 02:49:13,331.40,7.66,3760.63,-48.0,the_tether_relay,15.98,clear,25.333,8.086,0.00,16.36,world
801.47,2026-08-31 02:49:14,332.07,7.66,3762.20,42.0,the_tether_relay,16.00,clear,25.333,8.086,0.00,15.49,world
801.97,2026-08-31 02:49:14,333.61,7.43,3764.10,-10.5,the_tether_relay,16.02,clear,22.353,5.821,0.00,13.90,world
802.47,2026-08-31 02:49:15,333.54,7.44,3764.17,-79.9,the_tether_relay,16.04,clear,22.353,5.821,0.00,13.98,world
802.97,2026-08-31 02:49:15,332.01,7.67,3762.46,-138.4,the_tether_relay,16.06,clear,19.865,5.547,0.00,15.52,world
803.47,2026-08-31 02:49:16,330.42,7.87,3762.06,-48.1,the_tether_relay,16.08,clear,19.865,5.547,0.00,17.14,world
803.97,2026-08-31 02:49:16,330.52,7.85,3761.97,-90.1,the_tether_relay,16.10,clear,19.805,5.678,0.00,17.05,world
804.47,2026-08-31 02:49:17,332.37,7.50,3760.32,163.5,the_tether_relay,16.12,clear,19.805,5.678,0.00,15.47,world
804.97,2026-08-31 02:49:17,331.54,7.69,3761.45,36.0,the_tether_relay,16.14,clear,19.458,5.672,0.00,16.09,world
805.47,2026-08-31 02:49:18,333.24,7.49,3763.35,41.9,the_tether_relay,16.16,clear,19.458,5.672,0.00,14.26,world
805.97,2026-08-31 02:49:18,333.74,7.41,3764.33,-48.4,the_tether_relay,16.18,clear,19.588,5.713,0.00,13.78,world
806.47,2026-08-31 02:49:19,332.97,7.53,3763.46,-138.4,the_tether_relay,16.20,clear,19.588,5.713,0.00,14.53,world
806.97,2026-08-31 02:49:19,331.38,7.73,3761.70,-117.4,the_tether_relay,16.22,clear,19.830,5.718,0.00,16.22,world
807.47,2026-08-31 02:49:20,330.55,7.85,3762.14,-48.1,the_tether_relay,16.24,clear,19.830,5.718,0.00,17.00,world
807.97,2026-08-31 02:49:20,331.58,7.67,3761.22,131.9,the_tether_relay,16.26,clear,19.061,5.731,0.00,16.08,world
808.47,2026-08-31 02:49:21,332.14,7.56,3760.73,-48.1,the_tether_relay,16.28,clear,19.061,5.731,0.00,15.61,world
808.97,2026-08-31 02:49:21,332.51,7.59,3762.49,41.9,the_tether_relay,16.30,clear,19.357,5.880,0.00,15.02,world
809.47,2026-08-31 02:49:22,333.90,7.38,3764.37,-31.6,the_tether_relay,16.32,clear,19.357,5.880,0.00,13.62,world
809.97,2026-08-31 02:49:22,333.84,7.39,3764.38,-79.9,the_tether_relay,16.34,clear,19.625,5.676,0.00,13.69,world
810.47,2026-08-31 02:49:23,332.31,7.62,3762.66,-138.4,the_tether_relay,16.36,clear,19.625,5.676,0.00,15.21,world
810.97,2026-08-31 02:49:23,330.69,7.83,3762.24,-48.1,the_tether_relay,16.38,clear,22.656,5.821,0.00,16.86,world
811.47,2026-08-31 02:49:24,330.78,7.82,3762.15,-90.1,the_tether_relay,16.40,clear,22.656,5.821,0.00,16.77,world
811.97,2026-08-31 02:49:24,332.63,7.47,3760.50,163.4,the_tether_relay,16.42,clear,19.571,6.044,0.00,15.17,world
812.47,2026-08-31 02:49:25,331.81,7.67,3761.63,36.0,the_tether_relay,16.44,clear,19.571,6.044,0.00,15.80,world
812.97,2026-08-31 02:49:25,333.51,7.45,3763.53,41.9,the_tether_relay,16.46,clear,21.407,5.965,0.00,13.99,world
813.47,2026-08-31 02:49:26,334.01,7.36,3764.51,-48.4,the_tether_relay,16.48,clear,21.407,5.965,0.00,13.53,world
813.97,2026-08-31 02:49:26,333.24,7.49,3763.65,-138.4,the_tether_relay,16.50,clear,23.195,6.299,0.00,14.26,world
814.47,2026-08-31 02:49:27,331.66,7.71,3761.89,-117.4,the_tether_relay,16.52,clear,23.195,6.299,0.00,15.93,world
814.97,2026-08-31 02:49:27,330.83,7.82,3762.33,-48.1,the_tether_relay,16.54,clear,20.525,29.556,0.00,16.71,world
815.47,2026-08-31 02:49:28,331.86,7.65,3761.41,131.9,the_tether_relay,16.56,clear,20.525,29.556,0.00,15.78,world
815.97,2026-08-31 02:49:28,332.41,7.53,3760.92,-48.1,the_tether_relay,16.58,clear,19.939,6.193,0.00,15.31,world
816.47,2026-08-31 02:49:29,332.79,7.55,3762.68,41.9,the_tether_relay,16.60,clear,19.939,6.193,0.00,14.73,world
816.97,2026-08-31 02:49:29,334.18,7.34,3764.56,-31.6,the_tether_relay,16.62,clear,25.628,6.460,0.00,13.36,world
817.47,2026-08-31 02:49:30,334.11,7.35,3764.57,-80.0,the_tether_relay,16.64,clear,25.628,6.460,0.00,13.43,world
817.97,2026-08-31 02:49:30,332.60,7.58,3762.85,-138.4,the_tether_relay,16.66,clear,18.948,5.752,0.00,14.92,world
818.47,2026-08-31 02:49:31,330.98,7.80,3762.44,-48.1,the_tether_relay,16.68,clear,18.948,5.752,0.00,16.56,world
818.97,2026-08-31 02:49:31,330.91,7.81,3762.37,-90.1,the_tether_relay,16.70,clear,21.108,5.791,0.00,16.63,world
819.47,2026-08-31 02:49:32,330.81,7.79,3761.50,145.6,the_tether_relay,16.72,clear,21.108,5.791,0.00,16.81,world
819.97,2026-08-31 02:49:32,331.75,7.58,3760.12,-138.1,the_tether_relay,16.74,clear,19.916,6.185,0.00,16.11,world
820.47,2026-08-31 02:49:33,331.10,7.73,3761.07,-48.0,the_tether_relay,16.76,clear,19.916,6.185,0.00,16.58,world
820.97,2026-08-31 02:49:33,332.22,7.64,3762.96,42.0,the_tether_relay,16.78,clear,21.953,6.110,0.00,15.29,world
821.47,2026-08-31 02:49:34,333.62,7.43,3764.24,-48.4,the_tether_relay,16.80,clear,21.953,6.110,0.00,13.90,world
821.97,2026-08-31 02:49:34,332.95,7.53,3763.50,-138.4,the_tether_relay,16.82,clear,20.239,6.076,0.00,14.55,world
822.47,2026-08-31 02:49:35,331.36,7.73,3761.70,-138.4,the_tether_relay,16.84,clear,20.239,6.076,0.00,16.24,world
822.97,2026-08-31 02:49:35,330.42,7.87,3762.06,-48.1,the_tether_relay,16.86,clear,23.100,6.651,0.00,17.14,world
823.47,2026-08-31 02:49:36,331.33,7.71,3761.25,130.5,the_tether_relay,16.88,clear,23.100,6.651,0.00,16.33,world
823.97,2026-08-31 02:49:36,332.12,7.55,3760.54,-60.0,the_tether_relay,16.90,clear,21.216,6.197,0.00,15.66,world
824.47,2026-08-31 02:49:37,332.27,7.63,3762.27,41.9,the_tether_relay,16.92,clear,21.216,6.197,0.00,15.28,world
824.97,2026-08-31 02:49:37,333.81,7.40,3764.17,-10.6,the_tether_relay,16.94,clear,20.437,5.846,0.00,13.70,world
825.47,2026-08-31 02:49:38,333.74,7.41,3764.32,-58.9,the_tether_relay,16.96,clear,20.437,5.846,0.00,13.78,world
825.97,2026-08-31 02:49:38,332.29,7.63,3762.69,-138.4,the_tether_relay,16.98,clear,21.025,5.841,0.00,15.23,world
826.47,2026-08-31 02:49:39,330.65,7.84,3762.06,-48.1,the_tether_relay,17.00,clear,21.025,5.841,0.00,16.91,world
826.97,2026-08-31 02:49:39,330.59,7.85,3762.12,-27.1,the_tether_relay,17.02,clear,20.841,6.150,0.00,16.97,world
827.47,2026-08-31 02:49:40,332.41,7.50,3760.49,142.4,the_tether_relay,17.04,clear,20.841,6.150,0.00,15.39,world
827.97,2026-08-31 02:49:40,331.62,7.68,3761.42,15.0,the_tether_relay,17.06,clear,20.000,5.739,0.00,16.01,world
828.47,2026-08-31 02:49:41,333.26,7.48,3763.32,41.9,the_tether_relay,17.08,clear,20.000,5.739,0.00,14.24,world
828.97,2026-08-31 02:49:41,333.88,7.38,3764.42,-48.4,the_tether_relay,17.10,clear,20.361,5.649,0.00,13.65,world
829.47,2026-08-31 02:49:42,333.21,7.49,3763.67,-138.4,the_tether_relay,17.12,clear,20.361,5.649,0.00,14.29,world
829.97,2026-08-31 02:49:42,331.63,7.71,3761.88,-138.4,the_tether_relay,17.14,clear,20.147,6.048,0.00,15.95,world
830.47,2026-08-31 02:49:43,330.69,7.83,3762.24,-48.1,the_tether_relay,17.16,clear,20.147,6.048,0.00,16.85,world
830.97,2026-08-31 02:49:43,331.59,7.69,3761.44,130.5,the_tether_relay,17.18,clear,20.394,6.607,0.00,16.04,world
831.47,2026-08-31 02:49:44,332.39,7.52,3760.73,-60.0,the_tether_relay,17.20,clear,20.394,6.607,0.00,15.36,world
831.97,2026-08-31 02:49:44,332.54,7.59,3762.46,41.9,the_tether_relay,17.22,clear,18.840,6.070,0.00,14.99,world
832.47,2026-08-31 02:49:45,334.09,7.35,3764.36,-10.6,the_tether_relay,17.24,clear,18.840,6.070,0.00,13.44,world
832.97,2026-08-31 02:49:45,334.01,7.36,3764.51,-58.9,the_tether_relay,17.26,clear,19.862,6.074,0.00,13.53,world
833.47,2026-08-31 02:49:46,332.56,7.59,3762.87,-138.4,the_tether_relay,17.28,clear,19.862,6.074,0.00,14.95,world
833.97,2026-08-31 02:49:46,330.92,7.80,3762.25,-48.1,the_tether_relay,17.30,clear,19.955,6.524,0.00,16.62,world
834.47,2026-08-31 02:49:47,330.86,7.81,3762.31,-69.1,the_tether_relay,17.32,clear,19.955,6.524,0.00,16.68,world
834.97,2026-08-31 02:49:47,332.69,7.47,3760.67,142.4,the_tether_relay,17.34,clear,19.492,5.833,0.00,15.08,world
835.47,2026-08-31 02:49:48,331.90,7.66,3761.61,14.9,the_tether_relay,17.36,clear,19.492,5.833,0.00,15.71,world
835.97,2026-08-31 02:49:48,333.54,7.44,3763.50,41.9,the_tether_relay,17.38,clear,20.527,7.000,0.00,13.96,world
836.47,2026-08-31 02:49:49,334.16,7.34,3764.61,-48.4,the_tether_relay,17.40,clear,20.527,7.000,0.00,13.39,world
836.97,2026-08-31 02:49:49,333.49,7.45,3763.88,-138.4,the_tether_relay,17.42,clear,19.642,6.018,0.00,14.01,world
837.47,2026-08-31 02:49:50,331.91,7.68,3762.09,-138.4,the_tether_relay,17.44,clear,19.642,6.018,0.00,15.65,world
837.97,2026-08-31 02:49:50,330.99,7.80,3762.44,-48.1,the_tether_relay,17.46,clear,24.714,46.037,0.00,16.55,world
838.47,2026-08-31 02:49:51,330.51,7.85,3761.92,-138.1,the_tether_relay,17.48,clear,24.714,46.037,0.00,17.06,world
838.97,2026-08-31 02:49:51,331.41,7.66,3760.61,177.1,the_tether_relay,17.50,clear,19.906,6.238,0.00,16.34,world
839.47,2026-08-31 02:49:52,331.79,7.56,3760.05,-75.1,the_tether_relay,17.52,clear,19.906,6.238,0.00,16.08,world
839.97,2026-08-31 02:49:52,331.25,7.76,3761.87,42.0,the_tether_relay,17.54,clear,19.844,5.856,0.00,16.33,world
840.47,2026-08-31 02:49:53,332.97,7.53,3763.78,42.0,the_tether_relay,17.56,clear,19.844,5.856,0.00,14.53,world
840.97,2026-08-31 02:49:53,333.61,7.43,3764.23,-48.4,the_tether_relay,17.58,clear,20.643,7.006,0.00,13.91,world
841.47,2026-08-31 02:49:54,332.25,7.63,3762.71,-138.4,the_tether_relay,17.60,clear,20.643,7.006,0.00,15.27,world
841.97,2026-08-31 02:49:54,330.62,7.83,3761.85,-48.1,the_tether_relay,17.62,clear,20.805,5.683,0.00,16.96,world
842.47,2026-08-31 02:49:55,330.42,7.87,3762.06,-48.1,the_tether_relay,17.64,clear,20.805,5.683,0.00,17.14,world
842.97,2026-08-31 02:49:55,332.16,7.54,3760.50,131.9,the_tether_relay,17.66,clear,18.971,6.099,0.00,15.63,world
843.47,2026-08-31 02:49:56,331.49,7.68,3761.22,-6.0,the_tether_relay,17.68,clear,18.971,6.099,0.00,16.18,world
843.97,2026-08-31 02:49:56,333.01,7.52,3763.10,41.9,the_tether_relay,17.70,clear,21.750,5.841,0.00,14.49,world
