t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.63,2026-09-02 15:26:57,12.33,0.90,-10.18,-85.6,grandpas_village,12.14,clear,18.049,6.269,0.00,9.63,world
105.13,2026-09-02 15:26:58,12.33,0.90,-10.18,-85.6,grandpas_village,12.16,clear,20.345,7.760,0.00,9.63,world
105.63,2026-09-02 15:26:58,12.33,0.90,-10.18,-85.6,grandpas_village,12.18,clear,20.345,7.760,0.00,9.63,world
106.13,2026-09-02 15:26:59,12.33,0.90,-10.18,-85.6,grandpas_village,12.20,clear,20.851,7.535,0.00,9.63,world
106.63,2026-09-02 15:26:59,12.33,0.90,-10.18,-85.6,grandpas_village,12.22,clear,20.851,7.535,0.00,9.63,world
107.13,2026-09-02 15:27:00,12.33,0.90,-10.18,-85.6,grandpas_village,12.24,clear,17.278,5.628,0.00,9.63,world
107.63,2026-09-02 15:27:00,12.33,0.90,-10.18,-85.6,grandpas_village,12.26,clear,17.278,5.628,0.00,9.63,world
108.13,2026-09-02 15:27:01,12.33,0.90,-10.18,-85.6,grandpas_village,12.28,clear,16.013,5.171,0.00,9.63,world
108.63,2026-09-02 15:27:01,12.33,0.90,-10.18,-85.6,grandpas_village,12.30,clear,16.013,5.171,0.00,9.63,world
109.13,2026-09-02 15:27:02,12.33,0.90,-10.18,-85.6,grandpas_village,12.32,clear,15.402,6.217,0.00,9.63,world
109.63,2026-09-02 15:27:02,12.33,0.90,-10.18,-85.6,grandpas_village,12.34,clear,15.402,6.217,0.00,9.63,world
110.13,2026-09-02 15:27:03,12.33,0.90,-10.18,-85.6,grandpas_village,12.36,clear,18.903,7.515,0.00,9.63,world
110.63,2026-09-02 15:27:03,12.33,0.90,-10.18,-85.6,grandpas_village,12.38,clear,18.903,7.515,0.00,9.63,world
111.13,2026-09-02 15:27:04,12.33,0.90,-10.18,-85.6,grandpas_village,12.40,clear,16.790,5.812,0.00,9.63,world
111.63,2026-09-02 15:27:04,12.33,0.90,-10.18,-85.6,grandpas_village,12.42,clear,16.790,5.812,0.00,9.63,world
112.13,2026-09-02 15:27:05,12.33,0.90,-10.18,-85.6,grandpas_village,12.44,clear,19.033,5.893,0.00,9.63,world
112.63,2026-09-02 15:27:05,12.33,0.90,-10.18,-85.6,grandpas_village,12.46,clear,19.033,5.893,0.00,9.63,world
113.13,2026-09-02 15:27:06,12.33,0.90,-10.18,-85.6,grandpas_village,12.48,clear,15.404,5.346,0.00,9.63,world
113.63,2026-09-02 15:27:06,12.33,0.90,-10.18,-85.6,grandpas_village,12.50,clear,15.404,5.346,0.00,9.63,world
114.13,2026-09-02 15:27:07,12.33,0.90,-10.18,-85.6,grandpas_village,12.52,clear,15.404,5.346,0.00,9.63,world
114.63,2026-09-02 15:27:07,12.33,0.90,-10.18,-85.6,grandpas_village,12.54,clear,16.290,5.624,0.00,9.63,world
115.13,2026-09-02 15:27:08,12.33,0.90,-10.18,-85.6,grandpas_village,12.56,clear,15.480,5.201,0.00,9.63,world
115.63,2026-09-02 15:27:08,12.33,0.90,-10.18,-85.6,grandpas_village,12.58,clear,15.480,5.201,0.00,9.63,world
116.13,2026-09-02 15:27:09,12.33,0.90,-10.18,-85.6,grandpas_village,12.60,clear,19.214,7.127,0.00,9.63,world
116.63,2026-09-02 15:27:09,12.33,0.90,-10.18,-85.6,grandpas_village,12.62,clear,19.214,7.127,0.00,9.63,world
117.13,2026-09-02 15:27:10,12.33,0.90,-10.18,-85.6,grandpas_village,12.64,clear,16.463,5.364,0.00,9.63,world
117.63,2026-09-02 15:27:10,12.33,0.90,-10.18,-85.6,grandpas_village,12.66,clear,16.463,5.364,0.00,9.63,world
118.13,2026-09-02 15:27:11,12.33,0.90,-10.18,-85.6,grandpas_village,12.68,clear,16.463,5.364,0.00,9.63,world
118.63,2026-09-02 15:27:11,12.33,0.90,-10.18,-85.6,grandpas_village,12.70,clear,16.893,5.960,0.00,9.63,world
119.13,2026-09-02 15:27:12,12.33,0.90,-10.18,-85.6,grandpas_village,12.72,clear,19.069,8.118,0.00,9.63,world
119.63,2026-09-02 15:27:12,12.33,0.90,-10.18,-85.6,grandpas_village,12.74,clear,19.069,8.118,0.00,9.63,world
120.13,2026-09-02 15:27:13,12.33,0.90,-10.18,-85.6,grandpas_village,12.76,clear,19.069,8.118,0.00,9.63,world
120.63,2026-09-02 15:27:13,12.33,0.90,-10.18,-85.6,grandpas_village,12.78,clear,14.725,5.199,0.00,9.63,world
121.13,2026-09-02 15:27:14,12.33,0.90,-10.18,-85.6,grandpas_village,12.80,clear,14.725,5.199,0.00,9.63,world
121.63,2026-09-02 15:27:14,12.33,0.90,-10.18,-85.6,grandpas_village,12.82,clear,15.686,5.197,0.00,9.63,world
122.13,2026-09-02 15:27:15,12.33,0.90,-10.18,-85.6,grandpas_village,12.84,clear,15.686,5.197,0.00,9.63,world
122.63,2026-09-02 15:27:15,12.33,0.90,-10.18,-85.6,grandpas_village,12.86,clear,15.225,5.265,0.00,9.63,world
123.13,2026-09-02 15:27:16,12.33,0.90,-10.18,-85.6,grandpas_village,12.88,clear,15.225,5.265,0.00,9.63,world
123.63,2026-09-02 15:27:16,12.33,0.90,-10.18,-85.6,grandpas_village,12.90,clear,16.268,42.489,0.00,9.63,world
124.13,2026-09-02 15:27:17,12.33,0.90,-10.18,-85.6,grandpas_village,12.92,clear,16.268,42.489,0.00,9.63,world
124.63,2026-09-02 15:27:17,12.33,0.90,-10.18,-85.6,grandpas_village,12.94,clear,16.314,41.682,0.00,9.63,world
125.13,2026-09-02 15:27:18,12.33,0.90,-10.18,-85.6,grandpas_village,12.96,clear,17.560,5.758,0.00,9.63,world
125.63,2026-09-02 15:27:18,12.33,0.90,-10.18,-85.6,grandpas_village,12.98,clear,17.560,5.758,0.00,9.63,world
126.13,2026-09-02 15:27:19,12.33,0.90,-10.18,-85.6,grandpas_village,13.00,clear,17.651,42.577,0.00,9.63,world
126.63,2026-09-02 15:27:19,12.33,0.90,-10.18,-85.6,grandpas_village,13.02,clear,17.651,42.577,0.00,9.63,world
127.13,2026-09-02 15:27:20,12.33,0.90,-10.18,-85.6,grandpas_village,13.04,clear,16.141,6.029,0.00,9.63,world
127.63,2026-09-02 15:27:20,12.33,0.90,-10.18,-85.6,grandpas_village,13.06,clear,16.141,6.029,0.00,9.63,world
128.13,2026-09-02 15:27:21,12.33,0.90,-10.18,-85.6,grandpas_village,13.08,clear,15.748,6.002,0.00,9.63,world
128.63,2026-09-02 15:27:21,12.33,0.90,-10.18,-85.6,grandpas_village,13.10,clear,15.748,6.002,0.00,9.63,world
129.13,2026-09-02 15:27:22,12.33,0.90,-10.18,-85.6,grandpas_village,13.12,clear,17.461,42.223,0.00,9.63,world
129.63,2026-09-02 15:27:22,12.33,0.90,-10.18,-85.6,grandpas_village,13.14,clear,17.461,42.223,0.00,9.63,world
130.13,2026-09-02 15:27:23,12.33,0.90,-10.18,-85.6,grandpas_village,13.16,clear,16.496,6.327,0.00,9.63,world
130.63,2026-09-02 15:27:23,12.33,0.90,-10.18,-85.6,grandpas_village,13.18,clear,16.496,6.327,0.00,9.63,world
131.13,2026-09-02 15:27:24,12.33,0.90,-10.18,-85.6,grandpas_village,13.20,clear,18.673,5.980,0.00,9.63,world
131.63,2026-09-02 15:27:24,12.33,0.90,-10.18,-85.6,grandpas_village,13.22,clear,18.673,5.980,0.00,9.63,world
132.13,2026-09-02 15:27:25,12.33,0.90,-10.18,-85.6,grandpas_village,13.24,clear,18.673,5.980,0.00,9.63,world
132.63,2026-09-02 15:27:25,12.33,0.90,-10.18,-85.6,grandpas_village,13.26,clear,17.093,5.893,0.00,9.63,world
133.13,2026-09-02 15:27:26,12.33,0.90,-10.18,-85.6,grandpas_village,13.28,clear,16.159,5.580,0.00,9.63,world
133.63,2026-09-02 15:27:26,12.33,0.90,-10.18,-85.6,grandpas_village,13.30,clear,16.159,5.580,0.00,9.63,world
134.13,2026-09-02 15:27:27,12.33,0.90,-10.18,-85.6,grandpas_village,13.32,clear,17.368,45.702,0.00,9.63,world
134.63,2026-09-02 15:27:27,12.33,0.90,-10.18,-85.6,grandpas_village,13.34,clear,17.368,45.702,0.00,9.63,world
135.13,2026-09-02 15:27:28,12.33,0.90,-10.18,-85.6,grandpas_village,13.36,clear,18.794,36.856,0.00,9.63,world
135.63,2026-09-02 15:27:28,12.33,0.90,-10.18,-85.6,grandpas_village,13.38,clear,18.794,36.856,0.00,9.63,world
136.13,2026-09-02 15:27:29,12.33,0.90,-10.18,-85.6,grandpas_village,13.40,clear,16.605,6.437,0.00,9.63,world
136.63,2026-09-02 15:27:29,12.33,0.90,-10.18,-85.6,grandpas_village,13.42,clear,16.605,6.437,0.00,9.63,world
137.13,2026-09-02 15:27:30,12.33,0.90,-10.18,-85.6,grandpas_village,13.44,clear,16.124,5.645,0.00,9.63,world
137.63,2026-09-02 15:27:30,12.33,0.90,-10.18,-85.6,grandpas_village,13.46,clear,16.124,5.645,0.00,9.63,world
138.13,2026-09-02 15:27:31,12.33,0.90,-10.18,-85.6,grandpas_village,13.47,clear,20.653,25.194,0.00,9.63,world
138.63,2026-09-02 15:27:31,12.33,0.90,-10.18,-85.6,grandpas_village,13.50,clear,20.653,25.194,0.00,9.63,world
139.13,2026-09-02 15:27:32,12.33,0.90,-10.18,-85.6,grandpas_village,13.52,clear,17.166,5.565,0.00,9.63,world
139.63,2026-09-02 15:27:32,12.33,0.90,-10.18,-85.6,grandpas_village,13.54,clear,17.166,5.565,0.00,9.63,world
140.13,2026-09-02 15:27:33,12.33,0.90,-10.18,-85.6,grandpas_village,13.56,clear,18.225,6.402,0.00,9.63,world
140.63,2026-09-02 15:27:33,12.33,0.90,-10.18,-85.6,grandpas_village,13.58,clear,18.225,6.402,0.00,9.63,world
141.13,2026-09-02 15:27:34,12.33,0.90,-10.18,-85.6,grandpas_village,13.60,clear,18.366,6.592,0.00,9.63,world
141.63,2026-09-02 15:27:34,12.33,0.90,-10.18,-85.6,grandpas_village,13.62,clear,18.366,6.592,0.00,9.63,world
142.13,2026-09-02 15:27:35,12.33,0.90,-10.18,-85.6,grandpas_village,13.64,clear,21.010,25.181,0.00,9.63,world
142.63,2026-09-02 15:27:35,12.33,0.90,-10.18,-85.6,grandpas_village,13.66,clear,21.010,25.181,0.00,9.63,world
143.13,2026-09-02 15:27:36,12.33,0.90,-10.18,-85.6,grandpas_village,13.68,clear,15.577,5.820,0.00,9.63,world
143.63,2026-09-02 15:27:36,12.33,0.90,-10.18,-85.6,grandpas_village,13.70,clear,15.577,5.820,0.00,9.63,world
144.13,2026-09-02 15:27:37,12.33,0.90,-10.18,-85.6,grandpas_village,13.72,clear,20.965,6.536,0.00,9.63,world
144.63,2026-09-02 15:27:37,12.33,0.90,-10.18,-85.6,grandpas_village,13.74,clear,20.965,6.536,0.00,9.63,world
145.13,2026-09-02 15:27:38,12.33,0.90,-10.18,-85.6,grandpas_village,13.76,clear,16.663,5.361,0.00,9.63,world
145.63,2026-09-02 15:27:38,12.33,0.90,-10.18,-85.6,grandpas_village,13.78,clear,16.663,5.361,0.00,9.63,world
146.13,2026-09-02 15:27:39,12.33,0.90,-10.18,-85.6,grandpas_village,13.80,clear,18.941,38.908,0.00,9.63,world
146.63,2026-09-02 15:27:39,12.33,0.90,-10.18,-85.6,grandpas_village,13.82,clear,18.941,38.908,0.00,9.63,world
147.13,2026-09-02 15:27:40,12.33,0.90,-10.18,-85.6,grandpas_village,13.84,clear,22.348,7.065,0.00,9.63,world
147.63,2026-09-02 15:27:40,12.33,0.90,-10.18,-85.6,grandpas_village,13.86,clear,22.348,7.065,0.00,9.63,world
148.13,2026-09-02 15:27:41,12.33,0.90,-10.18,-85.6,grandpas_village,13.88,clear,17.226,6.206,0.00,9.63,world
148.63,2026-09-02 15:27:41,12.33,0.90,-10.18,-85.6,grandpas_village,13.90,clear,17.226,6.206,0.00,9.63,world
149.13,2026-09-02 15:27:42,12.33,0.90,-10.18,-85.6,grandpas_village,13.92,clear,17.510,37.086,0.00,9.63,world
149.63,2026-09-02 15:27:42,12.33,0.90,-10.18,-85.6,grandpas_village,13.94,clear,17.510,37.086,0.00,9.63,world
150.13,2026-09-02 15:27:43,12.33,0.90,-10.18,-85.6,grandpas_village,13.96,clear,17.333,6.638,0.00,9.63,world
150.63,2026-09-02 15:27:43,12.33,0.90,-10.18,-85.6,grandpas_village,13.98,clear,17.333,6.638,0.00,9.63,world
151.13,2026-09-02 15:27:44,12.33,0.90,-10.18,-85.6,grandpas_village,14.00,clear,17.003,5.228,0.00,9.63,world
151.63,2026-09-02 15:27:44,12.33,0.90,-10.18,-85.6,grandpas_village,14.02,clear,17.003,5.228,0.00,9.63,world
152.13,2026-09-02 15:27:45,12.33,0.90,-10.18,-85.6,grandpas_village,14.04,clear,15.412,5.207,0.00,9.63,world
152.63,2026-09-02 15:27:45,12.33,0.90,-10.18,-85.6,grandpas_village,14.06,clear,15.412,5.207,0.00,9.63,world
153.13,2026-09-02 15:27:46,12.33,0.90,-10.18,-85.6,grandpas_village,14.08,clear,18.734,5.068,0.00,9.63,world
153.63,2026-09-02 15:27:46,12.33,0.90,-10.18,-85.6,grandpas_village,14.10,clear,18.734,5.068,0.00,9.63,world
154.13,2026-09-02 15:27:47,12.33,0.90,-10.18,-85.6,grandpas_village,14.12,clear,16.406,5.788,0.00,9.63,world
154.63,2026-09-02 15:27:47,12.33,0.90,-10.18,-85.6,grandpas_village,14.14,clear,16.406,5.788,0.00,9.63,world
155.13,2026-09-02 15:27:48,12.33,0.90,-10.18,-85.6,grandpas_village,14.16,clear,18.035,5.330,0.00,9.63,world
155.63,2026-09-02 15:27:48,12.33,0.90,-10.18,-85.6,grandpas_village,14.18,clear,18.035,5.330,0.00,9.63,world
156.13,2026-09-02 15:27:49,12.33,0.90,-10.18,-85.6,grandpas_village,14.20,clear,18.588,7.132,0.00,9.63,world
156.63,2026-09-02 15:27:49,12.33,0.90,-10.18,-85.6,grandpas_village,14.22,clear,18.588,7.132,0.00,9.63,world
157.13,2026-09-02 15:27:50,12.33,0.90,-10.18,-85.6,grandpas_village,14.24,clear,16.737,6.024,0.00,9.63,world
157.63,2026-09-02 15:27:50,12.33,0.90,-10.18,-85.6,grandpas_village,14.26,clear,16.737,6.024,0.00,9.63,world
158.13,2026-09-02 15:27:51,12.33,0.90,-10.18,-85.6,grandpas_village,14.28,clear,16.970,6.759,0.00,9.63,world
158.63,2026-09-02 15:27:51,12.33,0.90,-10.18,-85.6,grandpas_village,14.30,clear,16.970,6.759,0.00,9.63,world
159.13,2026-09-02 15:27:52,12.33,0.90,-10.18,-85.6,grandpas_village,14.32,clear,16.456,7.199,0.00,9.63,world
159.63,2026-09-02 15:27:52,12.33,0.90,-10.18,-85.6,grandpas_village,14.34,clear,16.456,7.199,0.00,9.63,world
160.13,2026-09-02 15:27:53,12.33,0.90,-10.18,-85.6,grandpas_village,14.36,clear,16.753,5.407,0.00,9.63,world
160.63,2026-09-02 15:27:53,12.33,0.90,-10.18,-85.6,grandpas_village,14.38,clear,16.753,5.407,0.00,9.63,world
161.13,2026-09-02 15:27:54,12.33,0.90,-10.18,-85.6,grandpas_village,14.40,clear,16.903,6.057,0.00,9.63,world
161.63,2026-09-02 15:27:54,12.33,0.90,-10.18,-85.6,grandpas_village,14.42,clear,16.903,6.057,0.00,9.63,world
162.13,2026-09-02 15:27:55,12.33,0.90,-10.18,-85.6,grandpas_village,14.44,clear,18.032,5.966,0.00,9.63,world
162.63,2026-09-02 15:27:55,12.33,0.90,-10.18,-85.6,grandpas_village,14.46,clear,18.032,5.966,0.00,9.63,world
163.13,2026-09-02 15:27:56,12.33,0.90,-10.18,-85.6,grandpas_village,14.48,clear,15.420,5.205,0.00,9.63,world
163.63,2026-09-02 15:27:56,12.33,0.90,-10.18,-85.6,grandpas_village,14.50,clear,15.420,5.205,0.00,9.63,world
164.13,2026-09-02 15:27:57,12.33,0.90,-10.18,-85.6,grandpas_village,14.52,clear,16.274,8.513,0.00,9.63,world
164.63,2026-09-02 15:27:57,12.33,0.90,-10.18,-85.6,grandpas_village,14.54,clear,16.274,8.513,0.00,9.63,world
165.13,2026-09-02 15:27:58,12.33,0.90,-10.18,-85.6,grandpas_village,14.56,clear,18.539,6.220,0.00,9.63,world
165.63,2026-09-02 15:27:58,12.33,0.90,-10.18,-85.6,grandpas_village,14.58,clear,18.539,6.220,0.00,9.63,world
166.13,2026-09-02 15:27:59,12.33,0.90,-10.18,-85.6,grandpas_village,14.60,clear,16.776,6.484,0.00,9.63,world
166.63,2026-09-02 15:27:59,12.33,0.90,-10.18,-85.6,grandpas_village,14.62,clear,16.776,6.484,0.00,9.63,world
167.13,2026-09-02 15:28:00,12.33,0.90,-10.18,-85.6,grandpas_village,14.64,clear,16.471,6.979,0.00,9.63,world
167.63,2026-09-02 15:28:00,12.33,0.90,-10.18,-85.6,grandpas_village,14.66,clear,16.471,6.979,0.00,9.63,world
168.13,2026-09-02 15:28:01,12.33,0.90,-10.18,-85.6,grandpas_village,14.68,clear,18.373,6.341,0.00,9.63,world
168.63,2026-09-02 15:28:01,12.33,0.90,-10.18,-85.6,grandpas_village,14.70,clear,18.373,6.341,0.00,9.63,world
169.13,2026-09-02 15:28:02,12.33,0.90,-10.18,-85.6,grandpas_village,14.72,clear,18.373,6.341,0.00,9.63,world
169.63,2026-09-02 15:28:02,12.33,0.90,-10.18,-85.6,grandpas_village,14.74,clear,17.949,30.229,0.00,9.63,world
170.13,2026-09-02 15:28:03,12.33,0.90,-10.18,-85.6,grandpas_village,14.76,clear,16.815,5.572,0.00,9.63,world
170.63,2026-09-02 15:28:03,12.33,0.90,-10.18,-85.6,grandpas_village,14.78,clear,16.815,5.572,0.00,9.63,world
171.13,2026-09-02 15:28:04,12.33,0.90,-10.18,-85.6,grandpas_village,14.80,clear,15.841,5.514,0.00,9.63,world
171.63,2026-09-02 15:28:04,12.33,0.90,-10.18,-85.6,grandpas_village,14.82,clear,15.841,5.514,0.00,9.63,world
172.13,2026-09-02 15:28:05,12.33,0.90,-10.18,-85.6,grandpas_village,14.84,clear,16.814,5.564,0.00,9.63,world
172.63,2026-09-02 15:28:05,12.33,0.90,-10.18,-85.6,grandpas_village,14.86,clear,16.814,5.564,0.00,9.63,world
173.13,2026-09-02 15:28:06,12.33,0.90,-10.18,-85.6,grandpas_village,14.88,clear,15.407,5.708,0.00,9.63,world
173.63,2026-09-02 15:28:06,12.33,0.90,-10.18,-85.6,grandpas_village,14.90,clear,15.407,5.708,0.00,9.63,world
174.13,2026-09-02 15:28:07,12.33,0.90,-10.18,-85.6,grandpas_village,14.92,clear,16.574,6.936,0.00,9.63,world
174.63,2026-09-02 15:28:07,12.33,0.90,-10.18,-85.6,grandpas_village,14.94,clear,16.574,6.936,0.00,9.63,world
175.13,2026-09-02 15:28:08,12.33,0.90,-10.18,-85.6,grandpas_village,14.96,clear,16.574,6.936,0.00,9.63,world
175.63,2026-09-02 15:28:08,12.33,0.90,-10.18,-85.6,grandpas_village,14.98,clear,17.849,6.242,0.00,9.63,world
176.13,2026-09-02 15:28:09,12.33,0.90,-10.18,-85.6,grandpas_village,15.00,clear,17.431,5.017,0.00,9.63,world
176.63,2026-09-02 15:28:09,12.33,0.90,-10.18,-85.6,grandpas_village,15.02,clear,17.431,5.017,0.00,9.63,world
177.13,2026-09-02 15:28:10,12.33,0.90,-10.18,-85.6,grandpas_village,15.04,clear,17.747,5.187,0.00,9.63,world
177.63,2026-09-02 15:28:10,12.33,0.90,-10.18,-85.6,grandpas_village,15.06,clear,17.747,5.187,0.00,9.63,world
178.13,2026-09-02 15:28:11,12.33,0.90,-10.18,-85.6,grandpas_village,15.08,clear,17.110,7.110,0.00,9.63,world
178.63,2026-09-02 15:28:11,12.33,0.90,-10.18,-85.6,grandpas_village,15.10,clear,17.110,7.110,0.00,9.63,world
179.13,2026-09-02 15:28:12,12.33,0.90,-10.18,-85.6,grandpas_village,15.12,clear,16.583,5.231,0.00,9.63,world
179.63,2026-09-02 15:28:12,12.33,0.90,-10.18,-85.6,grandpas_village,15.14,clear,16.583,5.231,0.00,9.63,world
180.13,2026-09-02 15:28:13,12.33,0.90,-10.18,-85.6,grandpas_village,15.16,clear,37.022,5.875,0.00,9.63,world
180.63,2026-09-02 15:28:13,12.33,0.90,-10.18,-85.6,grandpas_village,15.18,clear,37.022,5.875,0.00,9.63,world
181.13,2026-09-02 15:28:14,12.33,0.90,-10.18,-85.6,grandpas_village,15.20,clear,37.022,5.875,0.00,9.63,world
181.63,2026-09-02 15:28:14,12.33,0.90,-10.18,-85.6,grandpas_village,15.22,clear,15.732,6.004,0.00,9.63,world
182.15,2026-09-02 15:28:15,12.33,0.90,-10.18,-85.6,grandpas_village,15.24,clear,245.573,40.276,0.00,9.63,menu_map
182.72,2026-09-02 15:28:15,12.33,0.90,-10.18,-85.6,grandpas_village,15.26,clear,245.573,40.276,0.00,9.63,world
183.23,2026-09-02 15:28:16,12.33,0.90,-10.18,-85.6,grandpas_village,15.28,clear,157.391,8.474,0.00,9.63,world
183.73,2026-09-02 15:28:16,10.99,0.90,-11.98,-143.4,grandpas_village,15.30,clear,157.391,8.474,0.00,9.87,world
184.37,2026-09-02 15:28:17,9.57,0.90,-13.88,-143.4,grandpas_village,15.33,clear,83.701,7.522,0.00,8.47,narrative_modal
185.18,2026-09-02 15:28:18,9.57,0.90,-13.88,-143.4,grandpas_village,15.36,clear,17.962,11.703,0.00,8.47,narrative_modal
185.98,2026-09-02 15:28:19,9.57,0.90,-13.88,-143.4,grandpas_village,15.39,clear,17.946,8.635,0.00,8.47,narrative_modal
186.78,2026-09-02 15:28:19,9.57,0.90,-13.88,-143.4,grandpas_village,15.42,clear,17.946,8.635,0.00,8.47,narrative_modal
187.55,2026-09-02 15:28:20,9.57,0.90,-13.88,-143.4,grandpas_village,15.45,clear,19.247,7.191,0.00,8.47,world
188.38,2026-09-02 15:28:21,9.57,0.90,-13.88,-143.4,grandpas_village,15.49,clear,19.724,8.053,0.00,8.47,narrative_modal
189.23,2026-09-02 15:28:22,9.57,0.90,-13.88,-143.4,grandpas_village,15.52,clear,16.822,27.010,0.00,8.47,narrative_modal
190.10,2026-09-02 15:28:23,9.57,0.90,-13.88,-143.4,grandpas_village,15.55,clear,18.724,28.084,0.00,8.47,narrative_modal
190.88,2026-09-02 15:28:24,9.57,0.90,-13.88,-143.4,grandpas_village,15.59,clear,18.724,28.084,0.00,8.47,narrative_modal
191.38,2026-09-02 15:28:24,9.57,0.90,-13.88,-143.4,grandpas_village,15.61,clear,17.492,7.301,0.00,8.47,narrative_modal
191.88,2026-09-02 15:28:25,9.57,0.90,-13.88,-143.4,grandpas_village,15.63,clear,17.492,7.301,0.00,8.47,narrative_modal
192.38,2026-09-02 15:28:25,9.57,0.90,-13.88,-143.4,grandpas_village,15.65,clear,16.512,8.526,0.00,8.47,narrative_modal
192.88,2026-09-02 15:28:26,9.57,0.90,-13.88,-143.4,grandpas_village,15.67,clear,16.512,8.526,0.00,8.47,narrative_modal
193.38,2026-09-02 15:28:26,10.24,0.90,-14.73,142.0,grandpas_village,15.69,clear,15.398,6.214,0.00,7.48,world
193.88,2026-09-02 15:28:27,11.78,0.90,-16.70,142.0,grandpas_village,15.71,clear,15.398,6.214,0.00,5.31,world
194.38,2026-09-02 15:28:27,12.65,0.90,-16.74,57.8,grandpas_village,15.73,clear,18.834,7.558,0.00,5.30,world
194.88,2026-09-02 15:28:28,14.67,0.90,-15.27,53.6,grandpas_village,15.75,clear,18.834,7.558,0.00,5.38,world
195.38,2026-09-02 15:28:28,16.49,0.90,-14.66,151.9,grandpas_village,15.77,clear,17.797,6.865,0.00,3.76,world
195.88,2026-09-02 15:28:29,17.67,0.90,-16.87,151.9,grandpas_village,15.79,clear,17.797,6.865,0.00,2.49,world
196.38,2026-09-02 15:28:29,18.78,1.25,-19.19,151.7,grandpas_village,15.81,clear,19.881,40.646,0.00,3.42,world
196.88,2026-09-02 15:28:30,19.66,0.90,-21.48,150.9,grandpas_village,15.83,clear,19.881,40.646,0.00,5.02,world
197.38,2026-09-02 15:28:30,20.83,0.90,-23.67,150.7,grandpas_village,15.85,clear,21.765,9.284,0.00,3.18,world
197.88,2026-09-02 15:28:31,22.07,0.85,-25.87,150.7,grandpas_village,15.87,clear,21.765,9.284,0.00,2.69,world
198.38,2026-09-02 15:28:31,23.32,0.68,-28.09,150.7,grandpas_village,15.89,clear,20.378,8.274,0.00,4.15,world
