t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
4290.87,2026-08-29 07:43:56,1.69,-4.32,1323.63,-3.1,corridor,11.50,clear,7.046,6.333,0.00,15.63,world
4291.37,2026-08-29 07:43:57,8.00,-1.95,1317.01,-3.2,corridor,11.52,clear,6.661,5.065,0.00,6.72,world
4291.87,2026-08-29 07:43:57,7.62,-2.90,1318.42,-87.2,corridor,11.54,clear,6.661,5.065,0.00,7.76,world
4292.37,2026-08-29 07:43:58,5.14,-2.90,1318.29,-93.2,corridor,11.56,clear,7.113,5.328,0.00,9.85,world
4292.87,2026-08-29 07:43:58,2.64,-2.90,1318.15,-93.2,corridor,11.58,clear,7.113,5.328,0.00,12.09,world
4293.37,2026-08-29 07:43:59,0.17,-2.88,1318.04,-72.2,corridor,11.60,clear,6.282,6.705,0.00,14.41,world
4293.87,2026-08-29 07:43:59,-0.19,-2.75,1320.23,-3.1,corridor,11.62,clear,6.282,6.705,0.00,15.50,world
4294.37,2026-08-29 07:44:00,-0.31,-2.98,1322.63,-3.1,corridor,11.64,clear,7.198,5.992,0.00,16.71,world
4294.87,2026-08-29 07:44:00,-0.45,-5.35,1325.13,-3.1,corridor,11.66,clear,7.198,5.992,0.00,18.24,world
4295.37,2026-08-29 07:44:01,7.97,-2.90,1317.56,-3.2,corridor,11.68,clear,6.846,5.507,0.00,7.01,world
4295.87,2026-08-29 07:44:01,9.54,-2.90,1318.53,86.8,corridor,11.70,clear,6.846,5.507,0.00,6.36,world
4296.37,2026-08-29 07:44:02,11.72,-2.90,1318.95,2.8,corridor,11.72,clear,8.137,5.961,0.00,5.45,world
4296.87,2026-08-29 07:44:02,11.59,-2.90,1321.44,-3.2,corridor,11.74,clear,8.137,5.961,0.00,7.82,world
4297.37,2026-08-29 07:44:03,11.44,-5.24,1324.25,-3.2,corridor,11.76,clear,7.387,6.099,0.00,10.57,world
4297.87,2026-08-29 07:44:03,7.96,-2.90,1317.73,-3.2,corridor,11.78,clear,7.387,6.099,0.00,7.10,world
4298.37,2026-08-29 07:44:04,9.70,-2.90,1318.54,86.8,corridor,11.80,clear,7.461,6.151,0.00,6.25,world
4298.87,2026-08-29 07:44:04,12.20,-2.90,1318.68,86.8,corridor,11.82,clear,7.461,6.151,0.00,5.02,world
4299.37,2026-08-29 07:44:05,13.78,-2.90,1319.64,-3.3,corridor,11.84,clear,6.796,6.845,0.00,5.65,world
4299.87,2026-08-29 07:44:05,13.63,-2.90,1322.13,-3.3,corridor,11.86,clear,6.796,6.845,0.00,8.14,world
4300.37,2026-08-29 07:44:06,13.49,-5.21,1324.63,-3.3,corridor,11.88,clear,7.400,6.592,0.00,10.64,world
4300.87,2026-08-29 07:44:06,7.97,-2.90,1317.48,-3.2,corridor,11.90,clear,7.400,6.592,0.00,6.96,world
4301.37,2026-08-29 07:44:07,9.45,-2.90,1318.53,86.8,corridor,11.92,clear,7.710,6.180,0.00,6.42,world
4301.87,2026-08-29 07:44:07,11.95,-2.90,1318.67,86.8,corridor,11.94,clear,7.710,6.180,0.00,5.10,world
4302.37,2026-08-29 07:44:08,14.43,-2.87,1318.81,86.8,corridor,11.96,clear,6.920,6.272,0.00,4.83,world
4302.87,2026-08-29 07:44:08,15.80,-2.76,1319.90,-3.3,corridor,11.98,clear,6.920,6.272,0.00,6.17,world
4303.37,2026-08-29 07:44:09,15.67,-2.54,1322.22,-3.3,corridor,12.00,clear,6.798,6.490,0.00,8.39,world
4303.87,2026-08-29 07:44:09,15.52,-4.63,1324.72,-3.3,corridor,12.02,clear,6.798,6.490,0.00,10.83,world
4304.37,2026-08-29 07:44:10,7.98,-2.90,1317.35,-3.2,corridor,12.04,clear,7.083,6.640,0.00,6.89,world
4304.87,2026-08-29 07:44:10,6.55,-2.90,1318.37,-93.2,corridor,12.06,clear,7.083,6.640,0.00,8.63,world
4305.37,2026-08-29 07:44:11,4.16,-2.90,1318.37,-40.7,corridor,12.08,clear,7.739,6.496,0.00,10.77,world
4305.87,2026-08-29 07:44:11,3.93,-2.90,1320.77,-3.2,corridor,12.10,clear,7.739,6.496,0.00,12.13,world
4306.37,2026-08-29 07:44:12,3.79,-4.04,1323.27,-3.2,corridor,12.12,clear,7.246,6.520,0.00,13.79,world
4306.87,2026-08-29 07:44:12,8.00,-1.95,1317.01,-3.2,corridor,12.14,clear,7.246,6.520,0.00,6.72,world
4307.37,2026-08-29 07:44:13,7.62,-2.90,1318.42,-87.2,corridor,12.16,clear,7.957,5.944,0.00,7.76,world
4307.87,2026-08-29 07:44:13,5.14,-2.90,1318.29,-93.2,corridor,12.18,clear,7.957,5.944,0.00,9.85,world
4308.37,2026-08-29 07:44:14,2.64,-2.90,1318.15,-93.2,corridor,12.20,clear,7.163,6.462,0.00,12.09,world
4308.87,2026-08-29 07:44:14,1.89,-2.89,1319.99,-3.1,corridor,12.22,clear,7.163,6.462,0.00,13.51,world
4309.37,2026-08-29 07:44:15,1.75,-3.15,1322.46,-3.1,corridor,12.24,clear,7.116,5.835,0.00,14.89,world
4309.87,2026-08-29 07:44:15,1.62,-5.53,1324.96,-3.1,corridor,12.26,clear,7.116,5.835,0.00,16.54,world
4310.37,2026-08-29 07:44:16,7.97,-2.90,1317.56,-3.2,corridor,12.28,clear,7.357,4.795,0.00,7.01,world
4310.87,2026-08-29 07:44:16,6.30,-2.90,1318.35,-93.2,corridor,12.30,clear,7.357,4.795,0.00,8.84,world
4311.37,2026-08-29 07:44:17,3.81,-2.90,1318.21,-93.2,corridor,12.32,clear,9.456,7.876,0.00,11.03,world
4311.87,2026-08-29 07:44:17,1.31,-2.89,1318.07,-93.2,corridor,12.34,clear,9.456,7.876,0.00,13.33,world
4312.37,2026-08-29 07:44:18,-0.13,-2.82,1319.10,-3.1,corridor,12.36,clear,6.994,6.221,0.00,15.02,world
4312.87,2026-08-29 07:44:18,-0.26,-2.61,1321.50,-3.1,corridor,12.38,clear,6.994,6.221,0.00,16.11,world
4313.37,2026-08-29 07:44:19,-0.39,-4.21,1323.96,-3.1,corridor,12.40,clear,7.747,5.711,0.00,17.50,world
4313.87,2026-08-29 07:44:19,8.00,-2.03,1317.04,-3.2,corridor,12.42,clear,7.747,5.711,0.00,6.73,world
4314.37,2026-08-29 07:44:20,8.37,-2.90,1318.47,86.8,corridor,12.44,clear,7.904,5.436,0.00,7.19,world
4314.87,2026-08-29 07:44:20,10.87,-2.90,1318.61,86.8,corridor,12.46,clear,7.904,5.436,0.00,5.57,world
4315.37,2026-08-29 07:44:21,11.65,-2.90,1320.27,-3.2,corridor,12.48,clear,6.820,6.872,0.00,6.70,world
4315.87,2026-08-29 07:44:21,11.51,-3.35,1322.77,-3.2,corridor,12.50,clear,6.820,6.872,0.00,9.12,world
4316.37,2026-08-29 07:44:22,8.00,-2.16,1317.07,-3.2,corridor,12.52,clear,7.363,6.203,0.00,6.74,world
4316.87,2026-08-29 07:44:22,8.54,-2.90,1318.48,86.8,corridor,12.54,clear,7.363,6.203,0.00,7.06,world
4317.37,2026-08-29 07:44:23,11.03,-2.90,1318.62,86.8,corridor,12.56,clear,7.145,6.127,0.00,5.49,world
4317.87,2026-08-29 07:44:23,13.52,-2.90,1318.76,76.3,corridor,12.58,clear,7.145,6.127,0.00,4.79,world
4318.37,2026-08-29 07:44:24,13.70,-2.89,1320.97,-3.3,corridor,12.60,clear,6.306,6.270,0.00,6.97,world
4318.87,2026-08-29 07:44:24,13.56,-4.12,1323.47,-3.3,corridor,12.62,clear,6.306,6.270,0.00,9.48,world
4319.37,2026-08-29 07:44:25,8.00,-1.99,1317.02,-3.2,corridor,12.64,clear,6.895,6.468,0.00,6.72,world
4319.87,2026-08-29 07:44:25,8.29,-2.90,1318.46,86.8,corridor,12.66,clear,6.895,6.468,0.00,7.25,world
4320.37,2026-08-29 07:44:26,10.79,-2.90,1318.60,86.8,corridor,12.68,clear,7.756,6.430,0.00,5.61,world
4320.87,2026-08-29 07:44:26,13.28,-2.90,1318.74,86.8,corridor,12.70,clear,7.756,6.430,0.00,4.80,world
4321.37,2026-08-29 07:44:27,15.69,-2.81,1318.93,55.3,corridor,12.72,clear,6.703,6.057,0.00,5.21,world
4321.87,2026-08-29 07:44:27,15.73,-2.57,1321.12,-3.3,corridor,12.74,clear,6.703,6.057,0.00,7.32,world
4322.37,2026-08-29 07:44:28,15.59,-3.59,1323.55,-3.3,corridor,12.76,clear,7.103,6.341,0.00,9.69,world
4322.87,2026-08-29 07:44:28,8.00,-1.92,1317.01,-3.2,corridor,12.78,clear,7.103,6.341,0.00,6.71,world
4323.37,2026-08-29 07:44:29,7.69,-2.90,1318.40,-76.7,corridor,12.80,clear,23.993,5.906,0.00,7.69,world
4323.87,2026-08-29 07:44:29,5.22,-2.90,1318.29,-93.2,corridor,12.82,clear,23.993,5.906,0.00,9.77,world
4324.37,2026-08-29 07:44:30,3.99,-2.90,1319.60,-3.2,corridor,12.84,clear,7.012,5.690,0.00,11.47,world
4324.87,2026-08-29 07:44:30,3.86,-2.90,1322.10,-3.2,corridor,12.86,clear,7.012,5.690,0.00,12.98,world
4325.37,2026-08-29 07:44:31,3.72,-5.67,1324.86,-3.2,corridor,12.88,clear,7.277,5.200,0.00,14.95,world
4325.87,2026-08-29 07:44:31,7.97,-2.90,1317.56,-3.2,corridor,12.90,clear,7.277,5.200,0.00,7.01,world
4326.37,2026-08-29 07:44:32,6.30,-2.90,1318.35,-93.2,corridor,12.92,clear,7.551,6.740,0.00,8.84,world
4326.87,2026-08-29 07:44:32,3.81,-2.90,1318.21,-93.2,corridor,12.94,clear,7.551,6.740,0.00,11.03,world
4327.37,2026-08-29 07:44:33,1.95,-2.90,1318.82,-3.1,corridor,12.96,clear,7.696,6.468,0.00,12.98,world
4327.87,2026-08-29 07:44:33,1.82,-2.89,1321.31,-3.1,corridor,12.98,clear,7.696,6.468,0.00,14.21,world
4328.37,2026-08-29 07:44:34,1.68,-4.49,1323.80,-3.1,corridor,13.00,clear,6.539,6.234,0.00,15.74,world
4328.87,2026-08-29 07:44:34,8.00,-2.03,1317.04,-3.2,corridor,13.02,clear,6.539,6.234,0.00,6.73,world
4329.37,2026-08-29 07:44:35,7.47,-2.90,1318.42,-93.2,corridor,13.04,clear,7.397,6.639,0.00,7.89,world
4329.87,2026-08-29 07:44:35,4.97,-2.90,1318.28,-93.2,corridor,13.06,clear,7.397,6.639,0.00,9.99,world
4330.37,2026-08-29 07:44:36,2.47,-2.90,1318.14,-93.2,corridor,13.08,clear,7.865,5.988,0.00,12.25,world
4330.87,2026-08-29 07:44:36,0.05,-2.88,1318.09,-51.2,corridor,13.10,clear,7.865,5.988,0.00,14.54,world
4331.37,2026-08-29 07:44:37,-0.20,-2.74,1320.39,-3.1,corridor,13.12,clear,6.955,5.062,0.00,15.57,world
4331.87,2026-08-29 07:44:37,-0.32,-3.13,1322.79,-3.1,corridor,13.14,clear,6.955,5.062,0.00,16.81,world
4332.37,2026-08-29 07:44:38,-0.46,-5.64,1325.29,-3.1,corridor,13.16,clear,7.163,5.478,0.00,18.35,world
4332.87,2026-08-29 07:44:38,7.96,-2.90,1317.73,-3.2,corridor,13.18,clear,7.163,5.478,0.00,7.10,world
4333.37,2026-08-29 07:44:39,9.70,-2.90,1318.54,86.8,corridor,13.20,clear,8.044,6.218,0.00,6.25,world
4333.87,2026-08-29 07:44:39,11.72,-2.90,1319.11,-3.2,corridor,13.22,clear,8.044,6.218,0.00,5.59,world
4334.37,2026-08-29 07:44:40,11.58,-2.90,1321.60,-3.2,corridor,13.24,clear,8.944,6.512,0.00,7.98,world
4334.87,2026-08-29 07:44:40,11.43,-5.65,1324.49,-3.2,corridor,13.26,clear,8.944,6.512,0.00,10.80,world
4335.37,2026-08-29 07:44:41,7.95,-2.90,1317.90,-3.2,corridor,13.28,clear,7.567,6.667,0.00,7.20,world
4335.87,2026-08-29 07:44:41,9.87,-2.90,1318.55,86.8,corridor,13.30,clear,7.567,6.667,0.00,6.15,world
4336.37,2026-08-29 07:44:42,12.37,-2.90,1318.69,86.8,corridor,13.32,clear,7.013,6.200,0.00,4.97,world
4336.87,2026-08-29 07:44:42,13.77,-2.90,1319.81,-3.3,corridor,13.34,clear,7.013,6.200,0.00,5.81,world
4337.37,2026-08-29 07:44:43,13.63,-3.02,1322.30,-3.3,corridor,13.36,clear,6.040,5.784,0.00,8.31,world
4337.87,2026-08-29 07:44:43,13.48,-5.48,1324.80,-3.3,corridor,13.38,clear,6.040,5.784,0.00,10.81,world
4338.37,2026-08-29 07:44:44,7.96,-2.90,1317.65,-3.2,corridor,13.40,clear,7.035,5.958,0.00,7.05,world
4338.87,2026-08-29 07:44:44,9.62,-2.90,1318.54,86.8,corridor,13.42,clear,7.035,5.958,0.00,6.31,world
4339.37,2026-08-29 07:44:45,12.12,-2.90,1318.68,86.8,corridor,13.44,clear,7.236,6.275,0.00,5.04,world
4339.87,2026-08-29 07:44:45,14.59,-2.85,1318.82,86.8,corridor,13.46,clear,7.236,6.275,0.00,4.85,world
4340.37,2026-08-29 07:44:46,15.79,-2.75,1320.06,-3.3,corridor,13.48,clear,7.384,7.245,0.00,6.32,world
4340.87,2026-08-29 07:44:46,15.66,-2.67,1322.39,-3.3,corridor,13.50,clear,7.384,7.245,0.00,8.55,world
4341.37,2026-08-29 07:44:47,15.51,-4.90,1324.89,-3.3,corridor,13.52,clear,7.290,5.773,0.00,10.99,world
4341.87,2026-08-29 07:44:47,7.97,-2.90,1317.48,-3.2,corridor,13.54,clear,7.290,5.773,0.00,6.96,world
4342.37,2026-08-29 07:44:48,6.38,-2.90,1318.36,-93.2,corridor,13.56,clear,7.051,6.462,0.00,8.77,world
4342.87,2026-08-29 07:44:48,4.09,-2.90,1318.47,-19.7,corridor,13.58,clear,7.051,6.462,0.00,10.87,world
4343.37,2026-08-29 07:44:49,3.92,-2.90,1320.94,-3.2,corridor,13.60,clear,7.565,6.570,0.00,12.23,world
4343.87,2026-08-29 07:44:49,3.78,-4.34,1323.45,-3.2,corridor,13.62,clear,7.565,6.570,0.00,13.92,world
4344.37,2026-08-29 07:44:50,8.00,-2.03,1317.04,-3.2,corridor,13.64,clear,6.370,6.772,0.00,6.73,world
4344.87,2026-08-29 07:44:50,7.47,-2.90,1318.42,-93.2,corridor,13.66,clear,6.370,6.772,0.00,7.89,world
4345.37,2026-08-29 07:44:51,4.97,-2.90,1318.28,-93.2,corridor,13.68,clear,8.899,6.607,0.00,9.99,world
4345.87,2026-08-29 07:44:51,2.47,-2.90,1318.14,-93.2,corridor,13.70,clear,8.899,6.607,0.00,12.25,world
4346.37,2026-08-29 07:44:52,1.88,-2.89,1320.15,-3.1,corridor,13.72,clear,6.922,6.575,0.00,13.59,world
4346.87,2026-08-29 07:44:52,1.75,-3.32,1322.63,-3.1,corridor,13.74,clear,6.922,6.575,0.00,14.99,world
4347.37,2026-08-29 07:44:53,1.61,-5.78,1325.13,-3.1,corridor,13.76,clear,7.384,4.955,0.00,16.66,world
4347.87,2026-08-29 07:44:53,7.96,-2.90,1317.73,-3.2,corridor,13.78,clear,7.384,4.955,0.00,7.10,world
4348.37,2026-08-29 07:44:54,6.13,-2.90,1318.34,-93.2,corridor,13.80,clear,7.117,6.276,0.00,8.98,world
4348.87,2026-08-29 07:44:54,3.64,-2.90,1318.20,-93.2,corridor,13.82,clear,7.117,6.276,0.00,11.18,world
4349.37,2026-08-29 07:44:55,1.15,-2.89,1318.06,-93.2,corridor,13.84,clear,7.398,6.448,0.00,13.48,world
4349.87,2026-08-29 07:44:55,-0.14,-2.82,1319.27,-3.1,corridor,13.86,clear,7.398,6.448,0.00,15.09,world
4350.37,2026-08-29 07:44:56,-0.26,-2.59,1321.66,-3.1,corridor,13.88,clear,7.026,6.131,0.00,16.19,world
4350.87,2026-08-29 07:44:56,-0.40,-4.37,1324.13,-3.1,corridor,13.90,clear,7.026,6.131,0.00,17.60,world
4351.37,2026-08-29 07:44:57,8.00,-2.16,1317.07,-3.2,corridor,13.92,clear,6.333,6.129,0.00,6.74,world
4351.87,2026-08-29 07:44:57,8.54,-2.90,1318.48,86.8,corridor,13.94,clear,6.333,6.129,0.00,7.06,world
4352.37,2026-08-29 07:44:58,11.03,-2.90,1318.62,86.8,corridor,13.96,clear,8.806,5.696,0.00,5.49,world
4352.87,2026-08-29 07:44:58,11.65,-2.90,1320.44,-3.2,corridor,13.98,clear,8.806,5.696,0.00,6.86,world
4353.37,2026-08-29 07:44:59,11.50,-3.54,1322.94,-3.2,corridor,14.00,clear,6.492,5.873,0.00,9.28,world
4353.87,2026-08-29 07:44:59,7.99,-2.32,1317.11,-3.2,corridor,14.02,clear,6.492,5.873,0.00,6.76,world
4354.37,2026-08-29 07:45:00,8.70,-2.90,1318.49,86.8,corridor,14.04,clear,7.617,5.969,0.00,6.94,world
4354.87,2026-08-29 07:45:00,11.20,-2.90,1318.63,86.8,corridor,14.06,clear,7.617,5.969,0.00,5.41,world
4355.37,2026-08-29 07:45:01,13.64,-2.90,1318.81,55.3,corridor,14.08,clear,6.966,6.734,0.00,4.82,world
4355.87,2026-08-29 07:45:01,13.69,-2.89,1321.13,-3.3,corridor,14.10,clear,6.966,6.734,0.00,7.14,world
4356.37,2026-08-29 07:45:02,13.55,-4.28,1323.63,-3.3,corridor,14.12,clear,7.235,5.917,0.00,9.64,world
4356.87,2026-08-29 07:45:02,8.00,-2.09,1317.05,-3.2,corridor,14.14,clear,7.235,5.917,0.00,6.73,world
4357.37,2026-08-29 07:45:03,8.46,-2.90,1318.47,86.8,corridor,14.16,clear,7.235,5.738,0.00,7.12,world
4357.87,2026-08-29 07:45:03,10.95,-2.90,1318.61,86.8,corridor,14.18,clear,7.235,5.738,0.00,5.53,world
4358.37,2026-08-29 07:45:04,13.45,-2.90,1318.75,86.8,corridor,14.20,clear,7.084,6.366,0.00,4.78,world
4358.87,2026-08-29 07:45:04,15.77,-2.81,1319.00,34.3,corridor,14.22,clear,7.084,6.366,0.00,5.31,world
4359.37,2026-08-29 07:45:05,15.72,-2.55,1321.27,-3.3,corridor,14.24,clear,6.307,6.299,0.00,7.47,world
4359.87,2026-08-29 07:45:05,15.58,-3.73,1323.72,-3.3,corridor,14.26,clear,6.307,6.299,0.00,9.85,world
4360.37,2026-08-29 07:45:06,8.00,-1.99,1317.02,-3.2,corridor,14.28,clear,7.027,5.856,0.00,6.72,world
4360.87,2026-08-29 07:45:06,7.55,-2.90,1318.42,-93.2,corridor,14.30,clear,7.027,5.856,0.00,7.82,world
4361.37,2026-08-29 07:45:07,5.05,-2.90,1318.28,-93.2,corridor,14.32,clear,8.148,6.089,0.00,9.92,world
4361.87,2026-08-29 07:45:07,3.99,-2.90,1319.77,-3.2,corridor,14.34,clear,8.148,6.089,0.00,11.56,world
4362.37,2026-08-29 07:45:08,3.85,-3.00,1322.27,-3.2,corridor,14.36,clear,7.624,7.375,0.00,13.09,world
4362.87,2026-08-29 07:45:08,3.71,-5.89,1325.03,-3.2,corridor,14.38,clear,7.624,7.375,0.00,15.08,world
4363.37,2026-08-29 07:45:09,7.96,-2.90,1317.73,-3.2,corridor,14.40,clear,7.620,5.580,0.00,7.10,world
4363.87,2026-08-29 07:45:09,6.13,-2.90,1318.34,-93.2,corridor,14.42,clear,7.620,5.580,0.00,8.98,world
4364.37,2026-08-29 07:45:10,3.64,-2.90,1318.20,-93.2,corridor,14.44,clear,7.552,6.153,0.00,11.18,world
4364.87,2026-08-29 07:45:10,1.94,-2.90,1318.99,-3.1,corridor,14.46,clear,7.552,6.153,0.00,13.05,world
4365.37,2026-08-29 07:45:11,1.81,-2.88,1321.48,-3.1,corridor,14.48,clear,6.837,6.464,0.00,14.30,world
4365.87,2026-08-29 07:45:11,1.67,-4.65,1323.96,-3.1,corridor,14.50,clear,6.837,6.464,0.00,15.85,world
4366.37,2026-08-29 07:45:12,8.00,-2.16,1317.07,-3.2,corridor,14.52,clear,7.255,5.489,0.00,6.74,world
4366.87,2026-08-29 07:45:12,7.30,-2.90,1318.41,-93.2,corridor,14.54,clear,7.255,5.489,0.00,8.02,world
4367.37,2026-08-29 07:45:13,4.80,-2.90,1318.27,-93.2,corridor,14.56,clear,7.767,6.575,0.00,10.14,world
4367.87,2026-08-29 07:45:13,2.31,-2.90,1318.13,-93.2,corridor,14.58,clear,7.767,6.575,0.00,12.40,world
4368.37,2026-08-29 07:45:14,-0.03,-2.87,1318.18,-30.2,corridor,14.60,clear,7.103,6.706,0.00,14.64,world
4368.87,2026-08-29 07:45:14,-0.21,-2.72,1320.55,-3.1,corridor,14.62,clear,7.103,6.706,0.00,15.64,world
4369.37,2026-08-29 07:45:15,-0.33,-3.29,1322.96,-3.1,corridor,14.64,clear,7.049,5.966,0.00,16.90,world
4369.87,2026-08-29 07:45:15,-0.47,-5.97,1325.46,-3.1,corridor,14.66,clear,7.049,5.966,0.00,18.46,world
4370.37,2026-08-29 07:45:16,7.95,-2.90,1317.90,-3.2,corridor,14.68,clear,7.032,5.280,0.00,7.20,world
4370.87,2026-08-29 07:45:16,9.87,-2.90,1318.55,86.8,corridor,14.70,clear,7.032,5.280,0.00,6.15,world
4371.37,2026-08-29 07:45:17,11.71,-2.90,1319.28,-3.2,corridor,14.72,clear,7.265,6.231,0.00,5.75,world
4371.87,2026-08-29 07:45:17,11.57,-2.90,1321.77,-3.2,corridor,14.74,clear,7.265,6.231,0.00,8.14,world
4372.37,2026-08-29 07:45:18,11.42,-6.16,1324.65,-3.2,corridor,14.76,clear,6.235,6.633,0.00,10.96,world
4372.87,2026-08-29 07:45:18,7.94,-2.90,1318.06,-3.2,corridor,14.78,clear,6.235,6.633,0.00,7.30,world
4373.37,2026-08-29 07:45:19,10.04,-2.90,1318.56,86.8,corridor,14.80,clear,8.291,6.673,0.00,6.04,world
4373.87,2026-08-29 07:45:19,12.53,-2.90,1318.70,86.8,corridor,14.82,clear,8.291,6.673,0.00,4.92,world
4374.37,2026-08-29 07:45:20,13.76,-2.90,1319.97,-3.3,corridor,14.84,clear,6.903,6.699,0.00,5.98,world
4374.87,2026-08-29 07:45:20,13.62,-3.18,1322.47,-3.3,corridor,14.86,clear,6.903,6.699,0.00,8.47,world
4375.37,2026-08-29 07:45:21,13.47,-5.79,1324.96,-3.3,corridor,14.88,clear,7.048,6.436,0.00,10.98,world
4375.87,2026-08-29 07:45:21,7.95,-2.90,1317.81,-3.2,corridor,14.90,clear,7.048,6.436,0.00,7.15,world
4376.37,2026-08-29 07:45:22,9.79,-2.90,1318.55,86.8,corridor,14.92,clear,8.208,6.140,0.00,6.20,world
4376.87,2026-08-29 07:45:22,12.28,-2.90,1318.69,86.8,corridor,14.94,clear,8.208,6.140,0.00,4.99,world
4377.37,2026-08-29 07:45:23,14.75,-2.84,1318.82,86.8,corridor,14.96,clear,6.627,6.151,0.00,4.88,world
4377.87,2026-08-29 07:45:23,15.79,-2.73,1320.21,-3.3,corridor,14.98,clear,6.627,6.151,0.00,6.46,world
4378.37,2026-08-29 07:45:24,15.65,-2.81,1322.56,-3.3,corridor,15.00,clear,7.306,6.039,0.00,8.71,world
4378.87,2026-08-29 07:45:24,15.50,-5.21,1325.05,-3.3,corridor,15.02,clear,7.306,6.039,0.00,11.16,world
4379.37,2026-08-29 07:45:25,7.96,-2.90,1317.65,-3.2,corridor,15.04,clear,7.363,6.053,0.00,7.05,world
4379.87,2026-08-29 07:45:25,6.22,-2.90,1318.35,-93.2,corridor,15.06,clear,7.363,6.053,0.00,8.91,world
4380.37,2026-08-29 07:45:26,4.05,-2.90,1318.61,-3.2,corridor,15.08,clear,8.500,6.324,0.00,10.96,world
4380.87,2026-08-29 07:45:26,3.91,-2.90,1321.10,-3.2,corridor,15.10,clear,8.500,6.324,0.00,12.34,world
4381.37,2026-08-29 07:45:27,3.77,-4.61,1323.70,-3.2,corridor,15.12,clear,7.222,5.609,0.00,14.09,world
4381.87,2026-08-29 07:45:27,8.00,-2.16,1317.07,-3.2,corridor,15.14,clear,7.222,5.609,0.00,6.74,world
4382.37,2026-08-29 07:45:28,7.30,-2.90,1318.41,-93.2,corridor,15.16,clear,7.147,5.413,0.00,8.02,world
4382.87,2026-08-29 07:45:28,4.80,-2.90,1318.27,-93.2,corridor,15.18,clear,7.147,5.413,0.00,10.14,world
4383.37,2026-08-29 07:45:29,2.31,-2.90,1318.14,-82.7,corridor,15.20,clear,7.451,6.561,0.00,12.40,world
4383.87,2026-08-29 07:45:29,1.87,-2.89,1320.32,-3.1,corridor,15.22,clear,7.451,6.561,0.00,13.68,world
4384.37,2026-08-29 07:45:30,1.74,-3.49,1322.80,-3.1,corridor,15.24,clear,7.416,6.768,0.00,15.09,world
4384.87,2026-08-29 07:45:30,1.60,-6.07,1325.30,-3.1,corridor,15.26,clear,7.416,6.768,0.00,16.77,world
4385.37,2026-08-29 07:45:31,7.95,-2.90,1317.90,-3.2,corridor,15.28,clear,8.096,4.616,0.00,7.20,world
4385.87,2026-08-29 07:45:31,5.97,-2.90,1318.33,-93.2,corridor,15.30,clear,8.096,4.616,0.00,9.13,world
4386.37,2026-08-29 07:45:32,3.47,-2.90,1318.19,-93.2,corridor,15.32,clear,6.482,5.993,0.00,11.33,world
4386.87,2026-08-29 07:45:32,0.98,-2.89,1318.06,-93.2,corridor,15.34,clear,6.482,5.993,0.00,13.64,world
4387.37,2026-08-29 07:45:33,-0.15,-2.81,1319.43,-3.1,corridor,15.36,clear,6.683,5.599,0.00,15.16,world
4387.87,2026-08-29 07:45:33,-0.27,-2.57,1321.81,-3.1,corridor,15.38,clear,6.683,5.599,0.00,16.27,world
4388.37,2026-08-29 07:45:34,-0.40,-4.48,1324.29,-3.1,corridor,15.40,clear,7.014,5.299,0.00,17.71,world
4388.87,2026-08-29 07:45:34,7.99,-2.32,1317.11,-3.2,corridor,15.42,clear,7.014,5.299,0.00,6.76,world
4389.37,2026-08-29 07:45:35,8.71,-2.90,1318.49,86.8,corridor,15.44,clear,8.513,6.355,0.00,6.94,world
4389.87,2026-08-29 07:45:35,11.20,-2.90,1318.63,86.8,corridor,15.46,clear,8.513,6.355,0.00,5.41,world
4390.37,2026-08-29 07:45:36,11.64,-2.90,1320.61,-3.2,corridor,15.48,clear,5.735,6.184,0.00,7.02,world
4390.87,2026-08-29 07:45:36,11.49,-3.78,1323.10,-3.2,corridor,15.50,clear,5.735,6.184,0.00,9.44,world
4391.37,2026-08-29 07:45:37,7.99,-2.52,1317.16,-3.2,corridor,15.52,clear,5.696,5.925,0.00,6.79,world
4391.87,2026-08-29 07:45:37,8.87,-2.90,1318.50,86.8,corridor,15.54,clear,5.696,5.925,0.00,6.82,world
4392.37,2026-08-29 07:45:38,11.37,-2.90,1318.64,86.8,corridor,15.56,clear,8.469,6.941,0.00,5.33,world
4392.87,2026-08-29 07:45:38,13.73,-2.90,1318.89,34.3,corridor,15.58,clear,8.469,6.941,0.00,4.90,world
4393.37,2026-08-29 07:45:39,13.68,-2.89,1321.30,-3.3,corridor,15.60,clear,8.683,7.512,0.00,7.31,world
4393.87,2026-08-29 07:45:39,13.54,-4.44,1323.80,-3.3,corridor,15.62,clear,8.683,7.512,0.00,9.81,world
4394.37,2026-08-29 07:45:40,7.99,-2.23,1317.09,-3.2,corridor,15.64,clear,6.519,6.370,0.00,6.75,world
4394.87,2026-08-29 07:45:40,8.62,-2.90,1318.48,86.8,corridor,15.66,clear,6.519,6.370,0.00,7.00,world
4395.37,2026-08-29 07:45:41,11.12,-2.90,1318.62,86.8,corridor,15.68,clear,8.050,6.166,0.00,5.45,world
4395.87,2026-08-29 07:45:41,13.61,-2.90,1318.76,86.8,corridor,15.70,clear,8.050,6.166,0.00,4.78,world
