t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
534.98,2026-09-02 02:24:26,18.83,0.90,-6.17,87.0,grandpas_village,5.36,clear,16.741,5.673,0.00,9.90,narrative_modal
535.62,2026-09-02 02:24:26,18.83,0.90,-6.17,87.0,grandpas_village,5.38,clear,16.944,6.553,0.00,9.90,panel:SwapPanel
536.12,2026-09-02 02:24:27,18.83,0.90,-6.17,87.0,grandpas_village,5.40,clear,16.944,6.553,0.00,9.90,panel:SwapPanel
536.62,2026-09-02 02:24:27,18.83,0.90,-6.17,87.0,grandpas_village,5.42,clear,87.868,3.384,0.00,9.90,panel:SwapPanel
537.12,2026-09-02 02:24:28,18.80,0.90,-6.41,150.0,grandpas_village,5.44,clear,87.868,3.384,0.00,9.67,world
537.62,2026-09-02 02:24:28,18.48,0.90,-8.89,-172.6,grandpas_village,5.46,clear,70.842,5.186,0.00,7.27,world
538.12,2026-09-02 02:24:29,18.16,0.90,-11.37,-172.6,grandpas_village,5.48,clear,70.842,5.186,0.00,4.99,world
538.62,2026-09-02 02:24:29,17.84,0.90,-13.84,-172.6,grandpas_village,5.50,clear,20.626,5.647,0.00,3.05,world
539.12,2026-09-02 02:24:30,17.51,0.90,-16.32,-172.6,grandpas_village,5.52,clear,20.626,5.647,0.00,2.51,world
539.62,2026-09-02 02:24:30,17.19,0.90,-18.80,-172.6,grandpas_village,5.54,clear,15.715,5.056,0.00,3.97,world
540.12,2026-09-02 02:24:31,16.87,0.90,-21.28,-172.6,grandpas_village,5.56,clear,15.715,5.056,0.00,4.92,world
540.62,2026-09-02 02:24:31,16.55,0.90,-23.76,-172.6,grandpas_village,5.58,clear,18.446,5.858,0.00,4.27,world
542.67,2026-09-02 02:24:34,16.24,0.90,-26.11,-172.6,grandpas_village,5.66,clear,18.420,3.834,0.00,1.90,world
544.32,2026-09-02 02:24:35,16.24,0.90,-26.11,-172.6,grandpas_village,5.73,clear,18.137,4.234,0.00,1.90,world
544.82,2026-09-02 02:24:36,15.17,0.90,-25.07,-45.9,grandpas_village,5.75,clear,18.137,4.234,0.00,3.04,world
545.32,2026-09-02 02:24:36,13.42,0.90,-23.38,-45.9,grandpas_village,5.77,clear,18.912,6.764,0.00,1.98,world
546.92,2026-09-02 02:24:38,13.35,0.90,-23.31,-45.9,grandpas_village,5.83,clear,18.800,5.877,0.00,1.88,world
548.53,2026-09-02 02:24:40,13.35,0.90,-23.31,-45.9,grandpas_village,5.90,clear,16.613,3.234,0.00,1.88,world
549.03,2026-09-02 02:24:40,14.69,0.90,-21.83,42.3,grandpas_village,5.92,clear,17.707,6.942,0.00,2.70,world
549.53,2026-09-02 02:24:41,13.89,0.90,-20.68,-24.5,grandpas_village,5.94,clear,17.707,6.942,0.00,2.30,world
550.03,2026-09-02 02:24:41,13.83,0.90,-20.61,140.3,grandpas_village,5.96,clear,17.130,6.444,0.00,2.30,world
550.53,2026-09-02 02:24:42,15.21,0.90,-22.69,146.3,grandpas_village,5.98,clear,17.130,6.444,0.00,3.29,world
551.03,2026-09-02 02:24:42,16.51,0.90,-22.43,28.5,grandpas_village,6.00,clear,18.002,6.456,0.00,4.53,world
551.53,2026-09-02 02:24:43,17.70,0.90,-20.24,28.5,grandpas_village,6.02,clear,18.002,6.456,0.00,4.82,world
552.03,2026-09-02 02:24:43,18.89,0.90,-18.04,28.5,grandpas_village,6.04,clear,17.314,5.322,0.00,2.32,world
553.75,2026-09-02 02:24:45,19.11,0.90,-17.64,28.5,grandpas_village,6.11,clear,18.531,6.174,0.00,1.87,world
555.43,2026-09-02 02:24:47,19.11,0.90,-17.64,28.5,grandpas_village,6.17,clear,35.386,6.035,0.00,1.87,world
555.93,2026-09-02 02:24:47,19.35,0.90,-19.03,170.0,grandpas_village,6.19,clear,19.083,7.532,0.00,3.10,world
556.43,2026-09-02 02:24:48,19.79,0.90,-21.49,170.0,grandpas_village,6.21,clear,19.083,7.532,0.00,4.90,world
556.93,2026-09-02 02:24:48,20.22,0.90,-23.95,170.0,grandpas_village,6.23,clear,17.438,5.736,0.00,3.78,world
557.43,2026-09-02 02:24:49,20.71,0.87,-26.39,170.0,grandpas_village,6.25,clear,17.438,5.736,0.00,4.07,world
557.93,2026-09-02 02:24:49,21.77,0.77,-28.34,177.6,grandpas_village,6.27,clear,16.701,5.586,0.00,4.88,world
558.43,2026-09-02 02:24:50,21.87,0.72,-30.85,177.7,grandpas_village,6.29,clear,16.701,5.586,0.00,3.15,world
560.35,2026-09-02 02:24:52,21.93,0.72,-32.14,177.7,grandpas_village,6.37,clear,17.458,3.435,0.00,1.86,world
561.98,2026-09-02 02:24:53,21.93,0.72,-32.14,177.7,grandpas_village,6.44,clear,16.965,3.284,0.00,1.86,world
562.48,2026-09-02 02:24:54,22.30,0.69,-30.68,14.3,grandpas_village,6.46,clear,16.965,3.284,0.00,3.34,world
562.98,2026-09-02 02:24:54,22.92,0.70,-28.26,14.2,grandpas_village,6.48,clear,16.973,9.240,0.00,4.39,world
563.48,2026-09-02 02:24:55,23.51,0.77,-25.92,14.2,grandpas_village,6.50,clear,16.973,9.240,0.00,1.98,world
565.10,2026-09-02 02:24:57,23.54,0.77,-25.83,14.2,grandpas_village,6.56,clear,17.635,3.710,0.00,1.89,world
566.75,2026-09-02 02:24:58,23.54,0.77,-25.83,14.2,grandpas_village,6.63,clear,16.452,3.194,0.00,1.89,world
567.25,2026-09-02 02:24:59,24.72,0.74,-24.90,51.7,grandpas_village,6.65,clear,16.452,3.194,0.00,1.15,world
567.75,2026-09-02 02:24:59,26.72,0.64,-23.33,51.7,grandpas_village,6.67,clear,17.858,10.105,0.00,2.80,world
568.25,2026-09-02 02:25:00,28.73,0.46,-21.75,51.7,grandpas_village,6.69,clear,17.858,10.105,0.00,4.45,world
568.75,2026-09-02 02:25:00,30.76,0.15,-20.16,51.6,grandpas_village,6.71,clear,19.017,5.993,0.00,3.24,world
569.25,2026-09-02 02:25:01,32.80,-0.26,-18.55,51.5,grandpas_village,6.73,clear,19.017,5.993,0.00,1.88,world
571.28,2026-09-02 02:25:03,34.55,-0.69,-17.17,51.3,grandpas_village,6.81,clear,16.478,4.282,0.00,1.86,world
572.92,2026-09-02 02:25:04,34.55,-0.69,-17.17,51.3,grandpas_village,6.87,clear,16.394,3.442,0.00,1.86,world
573.42,2026-09-02 02:25:05,34.02,-0.40,-16.08,-26.5,grandpas_village,6.89,clear,16.394,3.442,0.00,1.98,world
573.92,2026-09-02 02:25:05,33.02,0.02,-14.05,-26.5,grandpas_village,6.91,clear,18.156,7.759,0.00,3.56,world
574.42,2026-09-02 02:25:06,32.00,0.38,-11.99,-26.6,grandpas_village,6.93,clear,18.156,7.759,0.00,4.46,world
574.93,2026-09-02 02:25:06,30.91,0.61,-9.81,-26.8,grandpas_village,6.95,clear,18.130,6.032,0.00,2.02,world
576.58,2026-09-02 02:25:08,30.85,0.62,-9.68,-26.8,grandpas_village,7.02,clear,16.134,3.452,0.00,1.88,world
578.22,2026-09-02 02:25:10,30.85,0.62,-9.68,-26.8,grandpas_village,7.09,clear,16.521,6.150,0.00,1.88,world
578.72,2026-09-02 02:25:10,31.54,0.48,-10.97,152.2,grandpas_village,7.11,clear,16.850,7.327,0.00,3.34,world
579.22,2026-09-02 02:25:11,32.75,0.13,-13.26,152.3,grandpas_village,7.13,clear,16.850,7.327,0.00,4.25,world
579.72,2026-09-02 02:25:11,33.97,-0.35,-15.55,152.3,grandpas_village,7.15,clear,16.985,6.791,0.00,2.08,world
580.22,2026-09-02 02:25:12,35.18,-0.99,-17.84,152.4,grandpas_village,7.17,clear,16.985,6.791,0.00,2.01,world
580.72,2026-09-02 02:25:12,36.38,-1.74,-20.11,152.4,grandpas_village,7.19,clear,17.423,5.780,0.00,2.39,world
581.22,2026-09-02 02:25:13,37.37,-2.42,-22.31,151.3,grandpas_village,7.21,clear,17.423,5.780,0.00,4.09,world
581.72,2026-09-02 02:25:13,38.62,-3.09,-24.57,151.3,grandpas_village,7.23,clear,16.174,5.540,0.00,3.91,world
583.67,2026-09-02 02:25:15,39.61,-3.45,-26.36,151.4,grandpas_village,7.30,clear,18.337,3.285,0.00,1.86,world
585.28,2026-09-02 02:25:17,39.61,-3.45,-26.36,151.4,grandpas_village,7.37,clear,16.990,6.757,0.00,1.86,world
585.78,2026-09-02 02:25:17,40.67,-3.67,-27.52,137.8,grandpas_village,7.39,clear,16.209,6.044,0.00,0.51,world
586.28,2026-09-02 02:25:18,42.39,-3.80,-29.40,137.9,grandpas_village,7.41,clear,16.209,6.044,0.00,2.35,world
586.78,2026-09-02 02:25:18,44.05,-3.68,-31.22,138.0,grandpas_village,7.43,clear,16.268,6.679,0.00,4.42,world
587.30,2026-09-02 02:25:19,45.64,-3.34,-32.98,138.2,grandpas_village,7.45,clear,16.268,6.679,0.00,2.04,world
588.92,2026-09-02 02:25:20,45.73,-3.32,-33.07,138.2,grandpas_village,7.51,clear,15.893,3.010,0.00,1.91,world
590.53,2026-09-02 02:25:22,45.73,-3.32,-33.07,138.2,grandpas_village,7.58,clear,17.141,7.284,0.00,1.91,world
591.03,2026-09-02 02:25:23,43.79,-3.00,-33.79,-110.8,grandpas_village,7.60,clear,16.003,6.308,0.00,3.28,world
591.53,2026-09-02 02:25:23,41.68,-2.59,-34.59,-110.9,grandpas_village,7.62,clear,16.003,6.308,0.00,3.94,world
593.62,2026-09-02 02:25:25,39.81,-2.19,-35.31,-111.0,grandpas_village,7.70,clear,18.247,4.547,0.00,1.93,world
595.25,2026-09-02 02:25:27,39.81,-2.19,-35.31,-111.0,grandpas_village,7.77,clear,18.511,3.645,0.00,1.93,world
595.75,2026-09-02 02:25:27,40.94,-2.19,-36.16,127.2,grandpas_village,7.79,clear,15.900,6.321,0.00,2.94,world
596.25,2026-09-02 02:25:28,42.89,-2.05,-37.63,127.3,grandpas_village,7.81,clear,15.900,6.321,0.00,3.92,world
598.28,2026-09-02 02:25:30,44.50,-1.88,-38.85,127.4,grandpas_village,7.89,clear,17.528,4.010,0.00,1.89,world
599.93,2026-09-02 02:25:31,44.50,-1.88,-38.85,127.4,grandpas_village,7.95,clear,17.136,4.357,0.00,1.89,world
600.43,2026-09-02 02:25:32,43.17,-1.82,-39.22,-105.6,grandpas_village,7.97,clear,17.136,4.357,0.00,2.94,world
600.93,2026-09-02 02:25:33,40.80,-1.73,-39.88,-105.6,grandpas_village,7.99,clear,17.582,6.219,0.00,4.78,world
601.43,2026-09-02 02:25:33,38.48,-1.54,-40.52,-105.6,grandpas_village,8.01,clear,17.582,6.219,0.00,4.54,world
601.93,2026-09-02 02:25:34,36.28,-1.17,-41.13,-105.6,grandpas_village,8.03,clear,16.915,6.032,0.00,5.27,world
602.43,2026-09-02 02:25:34,34.18,-0.71,-41.72,-105.6,grandpas_village,8.05,clear,16.915,6.032,0.00,4.00,world
602.93,2026-09-02 02:25:34,32.07,-0.23,-42.31,-105.6,grandpas_village,8.07,clear,18.790,5.914,0.00,3.71,world
603.43,2026-09-02 02:25:35,29.96,0.23,-42.90,-105.6,grandpas_village,8.09,clear,18.790,5.914,0.00,4.11,world
603.93,2026-09-02 02:25:36,27.93,0.65,-43.46,-105.6,grandpas_village,8.11,clear,17.317,5.323,0.00,2.00,world
605.60,2026-09-02 02:25:37,27.89,0.65,-43.47,-105.6,grandpas_village,8.18,clear,19.227,3.350,0.00,1.96,world
607.23,2026-09-02 02:25:39,27.89,0.65,-43.47,-105.6,grandpas_village,8.25,clear,18.104,5.968,0.00,1.96,world
607.73,2026-09-02 02:25:39,29.25,0.44,-44.03,112.5,grandpas_village,8.27,clear,18.657,6.263,0.00,3.25,world
608.23,2026-09-02 02:25:40,31.65,0.04,-45.02,112.6,grandpas_village,8.29,clear,18.657,6.263,0.00,2.55,world
610.07,2026-09-02 02:25:42,32.35,-0.09,-45.31,112.7,grandpas_village,8.36,clear,19.336,3.745,0.00,1.79,world
611.73,2026-09-02 02:25:43,32.35,-0.09,-45.31,112.7,grandpas_village,8.43,clear,17.333,3.390,0.00,1.79,world
612.23,2026-09-02 02:25:44,31.18,0.13,-44.80,-66.8,grandpas_village,8.45,clear,17.333,3.390,0.00,3.06,world
612.73,2026-09-02 02:25:44,29.06,0.47,-43.88,-66.8,grandpas_village,8.47,clear,17.492,6.234,0.00,3.06,world
613.23,2026-09-02 02:25:45,26.91,0.76,-42.95,-66.8,grandpas_village,8.49,clear,17.492,6.234,0.00,1.39,world
613.73,2026-09-02 02:25:45,24.70,0.95,-42.00,-66.8,grandpas_village,8.51,clear,18.734,6.703,0.00,2.39,world
614.23,2026-09-02 02:25:46,22.46,1.09,-41.04,-66.9,grandpas_village,8.53,clear,18.734,6.703,0.00,2.89,world
614.73,2026-09-02 02:25:46,20.20,1.20,-40.07,-66.9,grandpas_village,8.55,clear,18.568,6.575,0.00,1.83,world
615.23,2026-09-02 02:25:47,17.94,1.27,-39.10,-66.9,grandpas_village,8.57,clear,18.568,6.575,0.00,3.24,world
615.73,2026-09-02 02:25:47,15.63,1.25,-38.11,-66.9,grandpas_village,8.59,clear,20.387,6.282,0.00,5.50,world
616.23,2026-09-02 02:25:48,13.30,1.15,-37.11,-66.9,grandpas_village,8.61,clear,20.387,6.282,0.00,5.60,world
616.73,2026-09-02 02:25:48,10.97,1.04,-36.11,-67.0,grandpas_village,8.63,clear,21.538,5.764,0.00,4.11,world
617.23,2026-09-02 02:25:49,8.65,1.01,-35.12,-67.0,grandpas_village,8.65,clear,21.538,5.764,0.00,2.88,world
619.03,2026-09-02 02:25:51,7.69,1.00,-34.72,-67.1,grandpas_village,8.72,clear,16.971,3.746,0.00,1.84,world
620.68,2026-09-02 02:25:52,7.69,1.00,-34.72,-67.1,grandpas_village,8.78,clear,17.338,3.576,0.00,1.84,world
621.18,2026-09-02 02:25:53,6.71,0.96,-33.73,-51.3,grandpas_village,8.80,clear,17.338,3.576,0.00,0.76,world
621.68,2026-09-02 02:25:53,4.86,0.93,-32.17,-52.8,grandpas_village,8.82,clear,15.969,6.731,0.00,2.16,world
623.60,2026-09-02 02:25:55,3.50,0.94,-31.14,-52.8,grandpas_village,8.90,clear,15.999,2.828,0.00,1.88,world
625.23,2026-09-02 02:25:57,3.50,0.94,-31.14,-52.8,grandpas_village,8.97,clear,18.219,6.368,0.00,1.88,world
625.73,2026-09-02 02:25:57,2.51,0.94,-29.13,-26.3,grandpas_village,8.99,clear,16.763,6.942,0.00,1.01,world
626.23,2026-09-02 02:25:58,1.40,0.93,-26.88,-26.3,grandpas_village,9.01,clear,16.763,6.942,0.00,3.17,world
626.73,2026-09-02 02:25:58,0.30,0.93,-24.64,-26.3,grandpas_village,9.03,clear,18.810,6.027,0.00,5.18,world
627.23,2026-09-02 02:25:59,-0.81,0.93,-22.40,-26.3,grandpas_village,9.05,clear,18.810,6.027,0.00,2.68,world
628.98,2026-09-02 02:26:01,-1.16,0.90,-21.69,-26.3,grandpas_village,9.12,clear,17.109,15.504,0.00,1.88,world
630.75,2026-09-02 02:26:02,-1.16,0.90,-21.69,-26.3,grandpas_village,9.19,clear,17.634,3.473,0.00,1.88,world
631.25,2026-09-02 02:26:03,-2.18,0.91,-20.60,-43.2,grandpas_village,9.21,clear,17.634,3.473,0.00,0.63,world
631.75,2026-09-02 02:26:03,-3.89,0.90,-18.78,-43.2,grandpas_village,9.23,clear,16.814,7.077,0.00,2.25,world
632.25,2026-09-02 02:26:04,-5.60,0.90,-16.96,-43.2,grandpas_village,9.25,clear,16.814,7.077,0.00,3.97,world
632.75,2026-09-02 02:26:04,-7.24,1.09,-15.20,-43.2,grandpas_village,9.27,clear,18.743,5.389,0.00,3.01,world
633.25,2026-09-02 02:26:05,-8.94,1.12,-13.39,-43.2,grandpas_village,9.29,clear,18.743,5.389,0.00,1.23,world
633.75,2026-09-02 02:26:05,-10.62,1.20,-11.59,-43.2,grandpas_village,9.31,clear,16.590,5.171,0.00,2.49,world
634.25,2026-09-02 02:26:06,-12.34,1.20,-9.77,-43.2,grandpas_village,9.33,clear,16.590,5.171,0.00,2.43,world
635.98,2026-09-02 02:26:07,-12.70,1.20,-9.38,-43.2,grandpas_village,9.40,clear,16.299,2.350,0.00,1.89,world
637.62,2026-09-02 02:26:09,-12.70,1.20,-9.38,-43.2,grandpas_village,9.46,clear,18.109,5.518,0.00,1.89,world
638.12,2026-09-02 02:26:10,-11.95,1.20,-10.67,149.7,grandpas_village,9.48,clear,18.610,7.181,0.00,3.36,world
640.13,2026-09-02 02:26:12,-10.96,1.20,-12.35,149.7,grandpas_village,9.56,clear,19.189,2.701,0.00,1.91,world
641.77,2026-09-02 02:26:13,-10.96,1.20,-12.35,149.7,grandpas_village,9.63,clear,17.777,2.523,0.00,1.91,world
642.27,2026-09-02 02:26:14,-11.47,1.20,-11.04,-21.0,grandpas_village,9.65,clear,17.777,2.523,0.00,3.31,world
642.77,2026-09-02 02:26:14,-12.36,1.20,-8.70,-21.0,grandpas_village,9.67,clear,18.760,7.100,0.00,1.78,world
643.27,2026-09-02 02:26:15,-13.26,1.15,-6.36,-21.0,grandpas_village,9.69,clear,18.760,7.100,0.00,1.80,world
643.77,2026-09-02 02:26:15,-14.16,1.08,-4.00,-21.0,grandpas_village,9.71,clear,16.946,4.863,0.00,4.00,world
644.27,2026-09-02 02:26:16,-15.05,1.09,-1.68,-21.0,grandpas_village,9.73,clear,16.946,4.863,0.00,6.41,world
644.77,2026-09-02 02:26:16,-15.94,1.16,0.63,-21.0,grandpas_village,9.75,clear,17.608,4.802,0.00,5.75,world
645.27,2026-09-02 02:26:17,-16.81,1.33,2.89,-21.0,grandpas_village,9.77,clear,17.608,4.802,0.00,3.33,world
647.15,2026-09-02 02:26:19,-17.32,1.50,4.22,-21.0,grandpas_village,9.84,clear,16.942,3.773,0.00,1.90,world
648.72,2026-09-02 02:26:20,-17.32,1.50,4.22,-21.0,grandpas_village,9.91,clear,16.065,2.485,0.00,1.90,world
649.22,2026-09-02 02:26:21,-15.92,1.48,4.78,67.9,grandpas_village,9.93,clear,16.065,2.485,0.00,2.41,world
649.72,2026-09-02 02:26:21,-13.56,1.35,5.74,67.9,grandpas_village,9.94,clear,17.862,7.624,0.00,4.45,world
650.22,2026-09-02 02:26:22,-11.18,1.15,6.70,67.8,grandpas_village,9.97,clear,17.862,7.624,0.00,3.44,world
652.13,2026-09-02 02:26:24,-9.73,1.06,7.29,67.8,grandpas_village,10.04,clear,17.508,3.735,0.00,1.87,world
653.65,2026-09-02 02:26:25,-9.73,1.06,7.29,67.8,grandpas_village,10.10,clear,18.871,5.831,0.00,1.87,world
654.15,2026-09-02 02:26:26,-9.55,1.02,5.04,175.5,grandpas_village,10.12,clear,17.359,7.369,0.00,3.34,world
654.65,2026-09-02 02:26:26,-9.35,1.01,2.54,175.5,grandpas_village,10.14,clear,17.359,7.369,0.00,5.63,world
655.15,2026-09-02 02:26:27,-9.15,1.02,0.05,175.5,grandpas_village,10.16,clear,18.425,4.934,0.00,8.03,world
655.65,2026-09-02 02:26:27,-8.96,1.03,-2.44,175.5,grandpas_village,10.18,clear,18.425,4.934,0.00,7.51,world
656.15,2026-09-02 02:26:28,-8.76,1.04,-4.92,175.5,grandpas_village,10.20,clear,18.794,5.046,0.00,6.07,world
656.65,2026-09-02 02:26:28,-8.57,1.05,-7.41,175.5,grandpas_village,10.22,clear,18.794,5.046,0.00,5.46,world
657.15,2026-09-02 02:26:29,-8.37,0.97,-9.92,175.5,grandpas_village,10.24,clear,16.707,4.861,0.00,4.39,world
657.65,2026-09-02 02:26:29,-8.17,1.06,-12.37,175.5,grandpas_village,10.26,clear,16.707,4.861,0.00,2.45,world
658.15,2026-09-02 02:26:30,-7.97,1.11,-14.84,175.5,grandpas_village,10.28,clear,17.664,5.465,0.00,2.19,world
658.65,2026-09-02 02:26:30,-7.77,1.07,-17.33,175.5,grandpas_village,10.30,clear,17.664,5.465,0.00,2.08,world
659.15,2026-09-02 02:26:31,-7.57,1.04,-19.83,175.5,grandpas_village,10.32,clear,17.961,5.002,0.00,1.65,world
659.65,2026-09-02 02:26:31,-7.38,1.05,-22.32,175.5,grandpas_village,10.34,clear,17.961,5.002,0.00,3.69,world
660.15,2026-09-02 02:26:32,-7.18,1.05,-24.81,175.5,grandpas_village,10.36,clear,18.292,5.432,0.00,6.09,world
660.65,2026-09-02 02:26:32,-6.99,1.04,-27.30,175.6,grandpas_village,10.38,clear,18.292,5.432,0.00,8.54,world
661.15,2026-09-02 02:26:33,-6.79,1.07,-29.79,175.6,grandpas_village,10.40,clear,16.464,4.839,0.00,8.80,world
661.65,2026-09-02 02:26:33,-6.60,1.11,-32.26,175.6,grandpas_village,10.42,clear,16.464,4.839,0.00,8.89,world
662.15,2026-09-02 02:26:34,-6.41,1.13,-34.75,175.5,grandpas_village,10.44,clear,19.122,5.689,0.00,9.66,world
662.65,2026-09-02 02:26:34,-6.22,1.11,-37.25,175.5,grandpas_village,10.46,clear,19.122,5.689,0.00,10.96,world
663.17,2026-09-02 02:26:35,-6.14,1.11,-38.21,175.5,grandpas_village,10.48,clear,19.377,7.670,0.00,11.56,menu_build
663.67,2026-09-02 02:26:35,-6.13,1.11,-38.36,175.5,grandpas_village,10.50,clear,243.384,11.190,0.00,11.66,build_catalogue
664.17,2026-09-02 02:26:36,-6.13,1.11,-38.36,175.5,grandpas_village,10.52,clear,243.384,11.190,0.00,11.66,build_catalogue
664.67,2026-09-02 02:26:36,-6.13,1.11,-38.36,175.5,grandpas_village,10.54,clear,16.556,4.979,0.00,11.66,build_catalogue
665.17,2026-09-02 02:26:37,-6.13,1.11,-38.36,175.5,grandpas_village,10.56,clear,16.556,4.979,0.00,11.66,build_catalogue
665.70,2026-09-02 02:26:37,-6.13,1.11,-38.36,175.5,grandpas_village,10.58,clear,17.296,12.404,0.00,11.66,build_catalogue
666.20,2026-09-02 02:26:38,-6.13,1.11,-38.36,175.5,grandpas_village,10.60,clear,17.296,12.404,0.00,11.66,build_catalogue
666.70,2026-09-02 02:26:38,-6.13,1.11,-38.36,175.5,grandpas_village,10.63,clear,18.240,5.937,0.00,11.66,build_catalogue
667.20,2026-09-02 02:26:39,-6.13,1.11,-38.36,175.5,grandpas_village,10.64,clear,18.240,5.937,0.00,11.66,build_catalogue
667.70,2026-09-02 02:26:39,-6.13,1.11,-38.36,175.5,grandpas_village,10.66,clear,18.252,5.629,0.00,11.66,build_catalogue
668.20,2026-09-02 02:26:40,-6.13,1.11,-38.36,175.5,grandpas_village,10.68,clear,18.252,5.629,0.00,11.66,world
668.70,2026-09-02 02:26:40,-6.13,1.11,-38.36,175.5,grandpas_village,10.70,clear,18.818,6.551,0.00,11.66,world
669.20,2026-09-02 02:26:41,-6.13,1.11,-38.36,175.5,grandpas_village,10.73,clear,18.818,6.551,0.00,11.66,world
669.70,2026-09-02 02:26:41,-6.13,1.11,-38.36,175.5,grandpas_village,10.74,clear,18.231,5.994,0.00,11.66,world
670.20,2026-09-02 02:26:42,-5.91,1.12,-38.33,112.5,grandpas_village,10.76,clear,18.231,5.994,0.00,11.49,world
670.70,2026-09-02 02:26:42,-3.48,1.25,-38.34,90.2,grandpas_village,10.78,clear,18.223,6.654,0.00,9.98,world
671.23,2026-09-02 02:26:43,-2.56,1.28,-38.34,90.2,grandpas_village,10.81,clear,18.223,6.654,0.00,9.51,menu_build
671.73,2026-09-02 02:26:43,-2.46,1.28,-38.34,90.2,grandpas_village,10.83,clear,163.872,11.043,0.00,9.46,build_catalogue
672.23,2026-09-02 02:26:44,-2.46,1.28,-38.34,90.2,grandpas_village,10.85,clear,163.872,11.043,0.00,9.46,build_catalogue
672.73,2026-09-02 02:26:44,-2.46,1.28,-38.34,90.2,grandpas_village,10.87,clear,17.710,5.337,0.00,9.46,build_catalogue
673.23,2026-09-02 02:26:45,-2.46,1.28,-38.34,90.2,grandpas_village,10.89,clear,17.710,5.337,0.00,9.46,build_catalogue
673.87,2026-09-02 02:26:46,-2.46,1.28,-38.34,90.2,grandpas_village,10.91,clear,17.156,5.399,0.00,9.46,build_catalogue
674.47,2026-09-02 02:26:46,-2.46,1.28,-38.34,90.2,grandpas_village,10.94,clear,23.636,28.147,0.00,9.46,build_catalogue
674.97,2026-09-02 02:26:47,-2.46,1.28,-38.34,90.2,grandpas_village,10.96,clear,23.636,28.147,0.00,9.46,build_catalogue
675.47,2026-09-02 02:26:47,-2.46,1.28,-38.34,90.2,grandpas_village,10.98,clear,19.312,6.916,0.00,9.46,build_catalogue
675.97,2026-09-02 02:26:48,-2.46,1.28,-38.34,90.2,grandpas_village,11.00,clear,19.312,6.916,0.00,9.46,build_catalogue
676.47,2026-09-02 02:26:48,-2.46,1.28,-38.34,90.2,grandpas_village,11.02,clear,18.644,38.319,0.00,9.46,build_catalogue
676.97,2026-09-02 02:26:49,-2.46,1.28,-38.34,90.2,grandpas_village,11.04,clear,18.644,38.319,0.00,9.46,world
677.47,2026-09-02 02:26:49,-2.46,1.28,-38.34,90.2,grandpas_village,11.06,clear,17.896,6.944,0.00,9.46,world
677.97,2026-09-02 02:26:50,-2.46,1.28,-38.34,90.2,grandpas_village,11.08,clear,17.896,6.944,0.00,9.46,world
678.47,2026-09-02 02:26:50,-2.46,1.28,-38.34,90.2,grandpas_village,11.10,clear,16.598,6.312,0.00,9.46,world
678.97,2026-09-02 02:26:51,-2.46,1.28,-38.34,90.2,grandpas_village,11.12,clear,16.598,6.312,0.00,9.46,world
679.47,2026-09-02 02:26:51,-2.46,1.28,-38.33,79.7,grandpas_village,11.14,clear,18.101,5.911,0.00,9.45,world
679.97,2026-09-02 02:26:52,-2.42,1.28,-38.22,37.7,grandpas_village,11.15,clear,18.101,5.911,0.00,9.33,world
680.47,2026-09-02 02:26:52,-1.57,1.21,-35.88,20.0,grandpas_village,11.18,clear,20.161,386.410,0.00,6.88,world
680.97,2026-09-02 02:26:53,-0.70,1.10,-33.49,20.0,grandpas_village,11.20,clear,20.161,386.410,0.00,4.42,world
681.47,2026-09-02 02:26:53,0.17,0.98,-31.11,20.0,grandpas_village,11.22,clear,17.417,5.374,0.00,2.14,world
681.97,2026-09-02 02:26:54,1.03,0.96,-28.75,20.0,grandpas_village,11.24,clear,17.417,5.374,0.00,1.58,world
682.47,2026-09-02 02:26:54,1.89,0.91,-26.39,20.0,grandpas_village,11.26,clear,21.283,7.314,0.00,3.62,world
682.97,2026-09-02 02:26:55,2.75,0.90,-24.03,20.0,grandpas_village,11.28,clear,21.283,7.314,0.00,6.01,world
683.47,2026-09-02 02:26:55,3.61,0.90,-21.68,20.0,grandpas_village,11.30,clear,18.886,6.129,0.00,5.85,world
683.97,2026-09-02 02:26:56,4.46,0.90,-19.33,20.0,grandpas_village,11.32,clear,18.886,6.129,0.00,6.49,world
684.47,2026-09-02 02:26:56,5.32,0.90,-16.99,20.0,grandpas_village,11.34,clear,17.462,7.145,0.00,7.91,world
684.97,2026-09-02 02:26:57,6.17,0.90,-14.64,20.0,grandpas_village,11.36,clear,17.462,7.145,0.00,9.39,world
685.47,2026-09-02 02:26:57,7.03,0.90,-12.29,20.0,grandpas_village,11.38,clear,16.728,5.393,0.00,10.91,world
685.97,2026-09-02 02:26:58,7.88,0.90,-9.94,20.0,grandpas_village,11.40,clear,16.728,5.393,0.00,12.74,world
686.47,2026-09-02 02:26:58,8.74,0.90,-7.59,20.0,grandpas_village,11.42,clear,15.656,5.255,0.00,14.05,world
686.97,2026-09-02 02:26:59,9.60,0.90,-5.24,20.0,grandpas_village,11.44,clear,15.656,5.255,0.00,14.64,world
