t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
815.82,2026-08-31 22:57:07,17.29,-0.88,19.96,-43.0,grandpas_village,16.18,cloudy,28.737,11.044,0.00,11.77,world
816.32,2026-08-31 22:57:07,17.29,-0.88,19.96,-43.0,grandpas_village,16.20,cloudy,33.005,10.726,0.00,11.77,world
816.82,2026-08-31 22:57:08,17.29,-0.88,19.96,-43.0,grandpas_village,16.22,cloudy,29.180,11.018,0.00,11.77,world
817.32,2026-08-31 22:57:08,17.29,-0.88,19.96,-43.0,grandpas_village,16.24,cloudy,29.180,11.018,0.00,11.77,world
817.82,2026-08-31 22:57:09,17.29,-0.88,19.96,-43.0,grandpas_village,16.26,cloudy,29.180,11.018,0.00,11.77,world
818.32,2026-08-31 22:57:09,17.29,-0.88,19.96,-43.0,grandpas_village,16.28,cloudy,29.043,11.626,0.00,11.77,world
818.82,2026-08-31 22:57:10,17.29,-0.88,19.96,-43.0,grandpas_village,16.30,cloudy,28.169,11.114,0.00,11.77,world
819.32,2026-08-31 22:57:10,17.29,-0.88,19.96,-43.0,grandpas_village,16.32,cloudy,28.169,11.114,0.00,11.77,world
819.82,2026-08-31 22:57:11,17.29,-0.88,19.96,-43.0,grandpas_village,16.34,cloudy,28.169,11.114,0.00,11.77,world
820.32,2026-08-31 22:57:11,17.29,-0.88,19.96,-43.0,grandpas_village,16.36,cloudy,29.552,10.169,0.00,11.77,world
820.82,2026-08-31 22:57:12,17.29,-0.88,19.96,-43.0,grandpas_village,16.38,cloudy,34.519,14.174,0.00,11.77,world
821.32,2026-08-31 22:57:12,17.29,-0.88,19.96,-43.0,grandpas_village,16.40,cloudy,34.519,14.174,0.00,11.77,world
821.82,2026-08-31 22:57:13,17.29,-0.88,19.96,-43.0,grandpas_village,16.42,cloudy,26.893,10.878,0.00,11.77,world
822.32,2026-08-31 22:57:13,17.29,-0.88,19.96,-43.0,grandpas_village,16.44,cloudy,26.893,10.878,0.00,11.77,world
822.82,2026-08-31 22:57:14,17.29,-0.88,19.96,-43.0,grandpas_village,16.46,cloudy,32.233,10.357,0.00,11.77,world
823.32,2026-08-31 22:57:14,17.29,-0.88,19.96,-43.0,grandpas_village,16.48,cloudy,32.233,10.357,0.00,11.77,world
823.82,2026-08-31 22:57:15,17.29,-0.88,19.96,-43.0,grandpas_village,16.50,cloudy,26.012,9.632,0.00,11.77,world
824.32,2026-08-31 22:57:15,17.29,-0.88,19.96,-43.0,grandpas_village,16.52,cloudy,26.012,9.632,0.00,11.77,world
824.82,2026-08-31 22:57:16,17.29,-0.88,19.96,-43.0,grandpas_village,16.54,cloudy,26.012,9.632,0.00,11.77,world
825.32,2026-08-31 22:57:16,17.29,-0.88,19.96,-43.0,grandpas_village,16.56,cloudy,29.118,11.031,0.00,11.77,world
825.82,2026-08-31 22:57:17,17.29,-0.88,19.96,-43.0,grandpas_village,16.58,cloudy,29.118,11.031,0.00,11.77,world
826.32,2026-08-31 22:57:17,17.29,-0.88,19.96,-43.0,grandpas_village,16.60,cloudy,37.842,10.954,0.00,11.77,world
826.82,2026-08-31 22:57:18,17.29,-0.88,19.96,-43.0,grandpas_village,16.62,cloudy,37.842,10.954,0.00,11.77,world
827.32,2026-08-31 22:57:18,17.29,-0.88,19.96,-43.0,grandpas_village,16.64,cloudy,29.590,11.455,0.00,11.77,world
827.82,2026-08-31 22:57:19,17.29,-0.88,19.96,-43.0,grandpas_village,16.66,cloudy,27.379,9.975,0.00,11.77,world
828.32,2026-08-31 22:57:19,17.29,-0.88,19.96,-43.0,grandpas_village,16.68,cloudy,27.379,9.975,0.00,11.77,world
828.82,2026-08-31 22:57:20,17.29,-0.88,19.96,-43.0,grandpas_village,16.70,cloudy,27.687,10.296,0.00,11.77,world
829.32,2026-08-31 22:57:20,17.29,-0.88,19.96,-43.0,grandpas_village,16.72,cloudy,27.687,10.296,0.00,11.77,world
829.82,2026-08-31 22:57:21,17.29,-0.88,19.96,-43.0,grandpas_village,16.74,cloudy,27.687,10.296,0.00,11.77,world
830.32,2026-08-31 22:57:21,17.29,-0.88,19.96,-43.0,grandpas_village,16.76,cloudy,27.113,9.159,0.00,11.77,world
830.82,2026-08-31 22:57:22,17.29,-0.88,19.96,-43.0,grandpas_village,16.78,cloudy,37.856,26.874,0.00,11.77,world
831.32,2026-08-31 22:57:22,17.29,-0.88,19.96,-43.0,grandpas_village,16.80,cloudy,37.856,26.874,0.00,11.77,world
831.82,2026-08-31 22:57:23,17.29,-0.88,19.96,-43.0,grandpas_village,16.82,cloudy,37.856,26.874,0.00,11.77,world
832.32,2026-08-31 22:57:23,17.29,-0.88,19.96,-43.0,grandpas_village,16.84,cloudy,29.063,25.548,0.00,11.77,world
832.82,2026-08-31 22:57:24,17.29,-0.88,19.96,-43.0,grandpas_village,16.86,cloudy,29.063,25.548,0.00,11.77,world
833.32,2026-08-31 22:57:24,17.29,-0.88,19.96,-43.0,grandpas_village,16.88,cloudy,28.493,10.725,0.00,11.77,world
833.82,2026-08-31 22:57:25,17.29,-0.88,19.96,-43.0,grandpas_village,16.90,cloudy,30.267,9.447,0.00,11.77,world
834.32,2026-08-31 22:57:25,17.29,-0.88,19.96,-43.0,grandpas_village,16.92,cloudy,30.267,9.447,0.00,11.77,world
834.82,2026-08-31 22:57:26,17.29,-0.88,19.96,-43.0,grandpas_village,16.94,cloudy,30.267,9.447,0.00,11.77,world
835.32,2026-08-31 22:57:26,17.29,-0.88,19.96,-43.0,grandpas_village,16.96,cloudy,29.120,9.270,0.00,11.77,world
835.82,2026-08-31 22:57:27,17.29,-0.88,19.96,-43.0,grandpas_village,16.98,cloudy,28.744,8.815,0.00,11.77,world
836.32,2026-08-31 22:57:27,17.29,-0.88,19.96,-43.0,grandpas_village,17.00,cloudy,28.744,8.815,0.00,11.77,world
836.82,2026-08-31 22:57:28,17.29,-0.88,19.96,-43.0,grandpas_village,17.02,cloudy,28.744,8.815,0.00,11.77,world
837.32,2026-08-31 22:57:28,17.29,-0.88,19.96,-43.0,grandpas_village,17.04,cloudy,27.309,9.170,0.00,11.77,world
837.82,2026-08-31 22:57:29,17.29,-0.88,19.96,-43.0,grandpas_village,17.06,cloudy,26.620,8.604,0.00,11.77,world
838.32,2026-08-31 22:57:29,17.29,-0.88,19.96,-43.0,grandpas_village,17.08,cloudy,26.620,8.604,0.00,11.77,world
838.82,2026-08-31 22:57:30,17.29,-0.88,19.96,-43.0,grandpas_village,17.10,cloudy,32.667,9.225,0.00,11.77,world
839.32,2026-08-31 22:57:30,17.29,-0.88,19.96,-43.0,grandpas_village,17.12,cloudy,32.667,9.225,0.00,11.77,world
839.82,2026-08-31 22:57:31,17.29,-0.88,19.96,-43.0,grandpas_village,17.14,cloudy,31.228,10.674,0.00,11.77,world
840.32,2026-08-31 22:57:31,17.29,-0.88,19.96,-43.0,grandpas_village,17.16,cloudy,31.228,10.674,0.00,11.77,world
840.82,2026-08-31 22:57:32,17.29,-0.88,19.96,-43.0,grandpas_village,17.18,cloudy,27.698,8.755,0.00,11.77,world
841.32,2026-08-31 22:57:32,17.29,-0.88,19.96,-43.0,grandpas_village,17.20,cloudy,27.698,8.755,0.00,11.77,world
841.82,2026-08-31 22:57:33,17.29,-0.88,19.96,-43.0,grandpas_village,17.22,cloudy,27.713,11.846,0.00,11.77,world
842.32,2026-08-31 22:57:33,17.29,-0.88,19.96,-43.0,grandpas_village,17.24,cloudy,27.713,11.846,0.00,11.77,world
842.82,2026-08-31 22:57:34,17.29,-0.88,19.96,-43.0,grandpas_village,17.26,cloudy,32.224,12.925,0.00,11.77,world
843.32,2026-08-31 22:57:34,17.29,-0.88,19.96,-43.0,grandpas_village,17.28,cloudy,32.224,12.925,0.00,11.77,world
843.82,2026-08-31 22:57:35,17.29,-0.88,19.96,-43.0,grandpas_village,17.30,cloudy,32.224,12.925,0.00,11.77,world
844.48,2026-08-31 22:57:35,17.29,-0.88,19.96,-43.0,grandpas_village,17.33,cloudy,31.271,10.326,0.00,11.77,world
844.98,2026-08-31 22:57:36,17.29,-0.88,19.96,-43.0,grandpas_village,17.34,cloudy,32.526,12.255,0.00,11.77,world
845.48,2026-08-31 22:57:36,17.29,-0.88,19.96,-43.0,grandpas_village,17.36,cloudy,32.526,12.255,0.00,11.77,world
845.98,2026-08-31 22:57:37,17.29,-0.88,19.96,-43.0,grandpas_village,17.38,cloudy,27.638,10.268,0.00,11.77,world
846.48,2026-08-31 22:57:37,17.29,-0.88,19.96,-43.0,grandpas_village,17.41,cloudy,27.638,10.268,0.00,11.77,world
846.98,2026-08-31 22:57:38,17.29,-0.88,19.96,-43.0,grandpas_village,17.42,cloudy,30.665,9.692,0.00,11.77,world
847.50,2026-08-31 22:57:38,17.29,-0.88,19.96,-43.0,grandpas_village,17.45,cloudy,30.665,9.692,0.00,11.77,world
848.17,2026-08-31 22:57:39,17.29,-0.88,19.96,-43.0,grandpas_village,17.47,cloudy,27.095,10.070,0.00,11.77,world
848.67,2026-08-31 22:57:40,17.73,-0.62,17.90,168.0,grandpas_village,17.49,cloudy,27.095,10.070,0.00,10.08,world
849.17,2026-08-31 22:57:40,18.22,-0.29,15.64,168.0,grandpas_village,17.51,cloudy,27.803,10.211,0.00,8.44,world
849.67,2026-08-31 22:57:41,18.71,0.06,13.38,168.1,grandpas_village,17.53,cloudy,27.803,10.211,0.00,7.20,world
850.17,2026-08-31 22:57:41,19.19,0.39,11.12,168.1,grandpas_village,17.55,cloudy,28.822,10.325,0.00,6.55,world
850.67,2026-08-31 22:57:42,19.68,0.67,8.83,168.1,grandpas_village,17.57,cloudy,28.822,10.325,0.00,6.68,world
851.17,2026-08-31 22:57:42,20.18,0.84,6.46,168.1,grandpas_village,17.59,cloudy,28.924,10.113,0.00,7.62,world
851.67,2026-08-31 22:57:43,20.70,0.90,4.04,168.1,grandpas_village,17.61,cloudy,28.924,10.113,0.00,7.56,world
852.17,2026-08-31 22:57:43,21.21,0.90,1.60,168.1,grandpas_village,17.63,cloudy,33.170,10.745,0.00,8.09,world
852.67,2026-08-31 22:57:44,21.85,0.90,-0.72,168.2,grandpas_village,17.65,cloudy,33.170,10.745,0.00,9.11,world
853.17,2026-08-31 22:57:44,22.59,0.90,-2.93,168.7,grandpas_village,17.67,cloudy,28.695,9.898,0.00,8.98,world
853.67,2026-08-31 22:57:45,23.08,0.90,-5.38,168.7,grandpas_village,17.69,cloudy,28.695,9.898,0.00,7.40,world
854.17,2026-08-31 22:57:45,23.57,0.90,-7.84,168.7,grandpas_village,17.71,cloudy,29.885,12.134,0.00,6.43,world
854.67,2026-08-31 22:57:46,24.06,0.90,-10.29,168.7,grandpas_village,17.73,cloudy,29.885,12.134,0.00,6.37,world
855.17,2026-08-31 22:57:46,24.55,0.90,-12.74,168.7,grandpas_village,17.75,cloudy,31.899,11.213,0.00,5.60,world
855.67,2026-08-31 22:57:47,25.04,0.90,-15.19,168.7,grandpas_village,17.77,cloudy,31.899,11.213,0.00,5.10,world
856.17,2026-08-31 22:57:47,25.53,0.90,-17.64,168.7,grandpas_village,17.79,cloudy,29.964,12.255,0.00,5.77,world
856.67,2026-08-31 22:57:48,25.37,0.90,-18.46,-117.8,grandpas_village,17.81,cloudy,29.964,12.255,0.00,5.71,world
857.17,2026-08-31 22:57:48,24.48,0.90,-20.17,164.4,grandpas_village,17.83,cloudy,29.302,12.592,0.00,3.86,world
857.67,2026-08-31 22:57:49,25.16,0.83,-22.60,164.4,grandpas_village,17.85,cloudy,29.302,12.592,0.00,1.81,world
858.17,2026-08-31 22:57:49,25.85,0.63,-25.07,164.5,grandpas_village,17.87,cloudy,28.098,11.503,0.00,2.14,world
858.67,2026-08-31 22:57:50,26.46,0.40,-27.24,164.5,grandpas_village,17.89,cloudy,28.098,11.503,0.00,4.07,world
859.17,2026-08-31 22:57:50,26.89,0.34,-27.13,74.5,grandpas_village,17.91,cloudy,28.869,10.707,0.00,4.26,world
859.67,2026-08-31 22:57:51,29.38,-0.08,-26.44,74.5,grandpas_village,17.93,cloudy,28.869,10.707,0.00,5.91,world
860.17,2026-08-31 22:57:51,30.46,-0.42,-27.58,-177.9,grandpas_village,17.95,cloudy,29.101,45.691,0.00,7.03,world
860.67,2026-08-31 22:57:52,30.38,-0.50,-30.12,-177.8,grandpas_village,17.97,cloudy,29.101,45.691,0.00,4.51,world
861.17,2026-08-31 22:57:52,30.30,-0.39,-32.58,-177.7,grandpas_village,17.99,cloudy,38.026,18.679,0.00,2.09,world
861.67,2026-08-31 22:57:53,30.07,-0.14,-35.17,-179.1,grandpas_village,18.01,cloudy,38.026,18.679,0.00,0.96,world
862.28,2026-08-31 22:57:53,26.31,0.28,-30.08,104.6,grandpas_village,18.04,cloudy,28.812,13.444,0.00,5.83,combat
862.78,2026-08-31 22:57:54,26.31,0.28,-30.08,104.6,grandpas_village,18.06,cloudy,28.812,13.444,0.00,5.83,combat
863.28,2026-08-31 22:57:54,26.31,0.28,-30.08,104.6,grandpas_village,18.08,cloudy,33.118,19.075,0.00,5.83,combat
863.78,2026-08-31 22:57:55,26.31,0.28,-30.08,104.6,grandpas_village,18.10,cloudy,33.118,19.075,0.00,5.83,combat
864.28,2026-08-31 22:57:55,26.31,0.28,-30.08,104.6,grandpas_village,18.12,cloudy,28.063,10.464,0.00,5.83,combat
864.78,2026-08-31 22:57:56,26.31,0.28,-30.08,104.6,grandpas_village,18.14,cloudy,28.063,10.464,0.00,5.83,combat
865.32,2026-08-31 22:57:56,26.31,0.28,-30.08,104.6,grandpas_village,18.16,cloudy,30.213,13.082,0.00,4.47,combat
866.62,2026-08-31 22:57:57,26.31,0.28,-30.08,104.6,grandpas_village,18.21,cloudy,27.796,10.890,0.00,4.41,combat
867.82,2026-08-31 22:57:59,26.31,0.28,-30.08,104.6,grandpas_village,18.26,cloudy,37.347,15.394,0.00,4.41,combat
869.07,2026-08-31 22:58:00,26.31,0.28,-30.08,104.6,grandpas_village,18.31,cloudy,39.427,10.441,0.00,4.67,combat
870.35,2026-08-31 22:58:01,26.31,0.28,-30.08,104.6,grandpas_village,18.36,cloudy,30.320,12.280,0.00,5.83,combat
871.68,2026-08-31 22:58:03,26.31,0.28,-30.08,104.6,grandpas_village,18.41,cloudy,28.610,12.240,0.00,5.83,combat
873.00,2026-08-31 22:58:04,26.31,0.28,-30.08,104.6,grandpas_village,18.47,cloudy,36.039,9.320,0.00,5.53,combat
874.22,2026-08-31 22:58:05,26.31,0.28,-30.08,104.6,grandpas_village,18.51,cloudy,29.444,12.332,0.00,5.53,combat
875.33,2026-08-31 22:58:07,26.31,0.28,-30.08,104.6,grandpas_village,18.56,cloudy,29.574,25.579,0.00,5.53,world
876.60,2026-08-31 22:58:08,26.31,0.28,-30.08,104.6,grandpas_village,18.61,cloudy,28.553,7.020,0.00,5.53,world
877.80,2026-08-31 22:58:09,26.31,0.28,-30.08,104.6,grandpas_village,18.66,cloudy,29.394,12.253,0.00,5.53,world
878.92,2026-08-31 22:58:10,26.31,0.28,-30.08,104.6,grandpas_village,18.70,cloudy,30.452,11.551,0.00,5.83,world
880.12,2026-08-31 22:58:11,26.31,0.28,-30.08,104.6,grandpas_village,18.75,cloudy,30.675,23.176,0.00,5.83,world
881.27,2026-08-31 22:58:13,26.31,0.28,-30.08,104.6,grandpas_village,18.80,cloudy,29.864,10.833,0.00,5.83,world
882.40,2026-08-31 22:58:14,26.31,0.28,-30.08,104.6,grandpas_village,18.84,cloudy,27.334,10.579,0.00,5.83,world
883.50,2026-08-31 22:58:15,26.31,0.28,-30.08,104.6,grandpas_village,18.89,cloudy,27.440,8.214,0.00,5.83,world
884.67,2026-08-31 22:58:16,26.31,0.28,-30.08,104.6,grandpas_village,18.93,cloudy,29.992,10.896,0.00,5.83,world
885.80,2026-08-31 22:58:17,26.31,0.28,-30.08,104.6,grandpas_village,18.98,cloudy,27.902,11.241,0.00,5.83,world
887.00,2026-08-31 22:58:18,26.31,0.28,-30.08,104.6,grandpas_village,19.03,cloudy,28.292,11.491,0.00,5.83,world
888.15,2026-08-31 22:58:19,26.31,0.28,-30.08,104.6,grandpas_village,19.07,cloudy,34.075,10.383,0.00,5.83,world
889.40,2026-08-31 22:58:21,26.31,0.28,-30.08,104.6,grandpas_village,19.12,cloudy,28.682,11.655,0.00,5.83,world
890.68,2026-08-31 22:58:22,26.31,0.28,-30.08,104.6,grandpas_village,19.17,cloudy,29.457,8.972,0.00,5.83,world
891.82,2026-08-31 22:58:23,26.31,0.28,-30.08,104.6,grandpas_village,19.22,cloudy,30.497,12.419,0.00,5.83,world
892.32,2026-08-31 22:58:24,26.31,0.28,-30.08,104.6,grandpas_village,19.24,cloudy,30.497,12.419,0.00,5.83,world
892.82,2026-08-31 22:58:24,26.31,0.28,-30.08,104.6,grandpas_village,19.26,cloudy,28.684,10.644,0.00,5.83,world
893.32,2026-08-31 22:58:25,26.31,0.28,-30.08,104.6,grandpas_village,19.28,cloudy,28.684,10.644,0.00,5.83,world
893.82,2026-08-31 22:58:25,26.31,0.28,-30.08,104.6,grandpas_village,19.30,cloudy,31.427,13.144,0.00,5.83,world
894.32,2026-08-31 22:58:26,26.31,0.28,-30.08,104.6,grandpas_village,19.32,cloudy,31.427,13.144,0.00,5.83,world
894.82,2026-08-31 22:58:26,26.31,0.28,-30.08,104.6,grandpas_village,19.34,cloudy,34.734,10.789,0.00,5.83,world
895.32,2026-08-31 22:58:27,26.31,0.28,-30.08,104.6,grandpas_village,19.36,cloudy,34.734,10.789,0.00,5.83,world
895.82,2026-08-31 22:58:27,26.31,0.28,-30.08,104.6,grandpas_village,19.38,cloudy,25.096,7.722,0.00,5.83,world
896.32,2026-08-31 22:58:28,26.31,0.28,-30.08,104.6,grandpas_village,19.40,cloudy,25.096,7.722,0.00,5.83,world
896.82,2026-08-31 22:58:28,26.31,0.28,-30.08,104.6,grandpas_village,19.42,cloudy,33.063,13.371,0.00,5.83,world
897.32,2026-08-31 22:58:29,26.31,0.28,-30.08,104.6,grandpas_village,19.44,cloudy,33.063,13.371,0.00,5.83,world
897.82,2026-08-31 22:58:29,26.31,0.28,-30.08,104.6,grandpas_village,19.46,cloudy,26.176,9.782,0.00,5.83,world
898.32,2026-08-31 22:58:30,26.31,0.28,-30.08,104.6,grandpas_village,19.48,cloudy,26.176,9.782,0.00,5.83,world
898.82,2026-08-31 22:58:30,26.31,0.28,-30.08,104.6,grandpas_village,19.50,cloudy,26.881,9.251,0.00,5.83,world
899.32,2026-08-31 22:58:31,26.31,0.28,-30.08,104.6,grandpas_village,19.52,cloudy,26.881,9.251,0.00,5.83,world
899.82,2026-08-31 22:58:31,26.31,0.28,-30.08,115.1,grandpas_village,19.54,cloudy,32.503,10.319,0.00,5.82,world
900.32,2026-08-31 22:58:32,24.24,0.53,-30.72,-107.1,grandpas_village,19.56,cloudy,32.503,10.319,0.00,3.97,world
900.82,2026-08-31 22:58:32,21.94,0.72,-31.43,-107.1,grandpas_village,19.58,cloudy,24.987,9.946,0.00,2.57,world
901.32,2026-08-31 22:58:33,19.60,0.83,-32.15,-107.1,grandpas_village,19.60,cloudy,24.987,9.946,0.00,3.03,world
901.82,2026-08-31 22:58:33,17.23,0.90,-32.87,-107.1,grandpas_village,19.62,cloudy,26.976,9.928,0.00,4.90,world
902.32,2026-08-31 22:58:34,14.85,0.91,-33.60,-107.1,grandpas_village,19.64,cloudy,26.976,9.928,0.00,5.72,world
902.82,2026-08-31 22:58:34,12.46,0.92,-34.33,-107.1,grandpas_village,19.66,cloudy,37.589,15.735,0.00,6.47,world
903.32,2026-08-31 22:58:35,10.09,0.98,-35.06,-107.1,grandpas_village,19.68,cloudy,37.589,15.735,0.00,4.23,world
903.82,2026-08-31 22:58:35,7.74,1.07,-35.78,-107.1,grandpas_village,19.70,cloudy,26.410,10.149,0.00,2.49,world
904.32,2026-08-31 22:58:36,5.39,1.17,-36.49,-107.1,grandpas_village,19.72,cloudy,26.410,10.149,0.00,2.57,world
904.82,2026-08-31 22:58:36,3.03,1.24,-37.22,-107.1,grandpas_village,19.74,cloudy,26.125,10.735,0.00,4.38,world
905.32,2026-08-31 22:58:37,0.66,1.29,-37.94,-107.1,grandpas_village,19.76,cloudy,26.125,10.735,0.00,6.64,world
905.82,2026-08-31 22:58:37,-1.72,1.33,-38.67,-107.2,grandpas_village,19.78,cloudy,26.456,16.033,0.00,9.02,world
906.32,2026-08-31 22:58:38,-4.13,1.26,-39.42,-107.2,grandpas_village,19.80,cloudy,26.456,16.033,0.00,11.24,world
906.82,2026-08-31 22:58:38,-4.41,1.24,-39.51,-107.2,grandpas_village,19.82,cloudy,26.592,10.875,0.00,11.47,world
907.32,2026-08-31 22:58:39,-4.41,1.24,-39.51,-107.2,grandpas_village,19.84,cloudy,26.592,10.875,0.00,11.47,world
907.82,2026-08-31 22:58:39,-4.41,1.24,-39.51,-107.2,grandpas_village,19.86,cloudy,27.611,8.588,0.00,11.47,world
908.32,2026-08-31 22:58:40,-4.41,1.24,-39.51,-107.2,grandpas_village,19.88,cloudy,27.611,8.588,0.00,11.47,world
909.13,2026-08-31 22:58:40,-4.41,2.62,-39.51,-107.2,grandpas_village,19.91,cloudy,27.116,11.222,0.00,11.47,world
909.63,2026-08-31 22:58:41,-4.41,1.24,-39.51,-107.2,grandpas_village,19.93,cloudy,27.464,10.910,0.00,11.47,world
910.13,2026-08-31 22:58:41,-4.41,1.24,-39.51,-107.2,grandpas_village,19.95,cloudy,27.464,10.910,0.00,11.47,world
910.63,2026-08-31 22:58:42,-4.41,1.24,-39.51,-107.2,grandpas_village,19.97,cloudy,48.925,11.187,0.00,11.47,world
911.13,2026-08-31 22:58:42,-4.41,1.24,-39.51,-107.2,grandpas_village,19.99,cloudy,48.925,11.187,0.00,11.47,world
911.63,2026-08-31 22:58:43,-4.41,1.24,-39.51,-107.2,grandpas_village,20.01,cloudy,35.561,12.459,0.00,11.47,world
912.13,2026-08-31 22:58:43,-4.41,1.24,-39.51,-107.2,grandpas_village,20.03,cloudy,35.561,12.459,0.00,11.47,world
912.63,2026-08-31 22:58:44,-4.41,1.24,-39.51,-107.2,grandpas_village,20.05,cloudy,31.426,14.066,0.00,11.47,world
913.13,2026-08-31 22:58:44,-4.41,1.24,-39.51,-107.2,grandpas_village,20.07,cloudy,31.426,14.066,0.00,11.47,world
913.63,2026-08-31 22:58:45,-4.41,1.24,-39.51,-107.2,grandpas_village,20.09,cloudy,32.183,16.224,0.00,11.47,world
914.13,2026-08-31 22:58:45,-4.41,1.24,-39.51,-107.2,grandpas_village,20.11,cloudy,32.183,16.224,0.00,11.47,world
914.63,2026-08-31 22:58:46,-4.41,1.24,-39.51,-107.2,grandpas_village,20.13,cloudy,33.689,14.320,0.00,11.47,world
915.13,2026-08-31 22:58:46,-4.41,1.24,-39.51,-107.2,grandpas_village,20.15,cloudy,33.689,14.320,0.00,11.47,world
915.63,2026-08-31 22:58:47,-4.41,1.24,-39.51,-107.2,grandpas_village,20.17,cloudy,30.405,11.755,0.00,11.47,world
916.13,2026-08-31 22:58:47,-4.41,1.24,-39.51,-107.2,grandpas_village,20.19,cloudy,30.405,11.755,0.00,11.47,world
916.63,2026-08-31 22:58:48,-4.41,1.24,-39.51,-107.2,grandpas_village,20.21,cloudy,32.361,13.390,0.00,11.47,world
917.17,2026-08-31 22:58:49,-4.41,1.24,-39.51,-107.2,grandpas_village,20.23,cloudy,32.361,13.390,0.00,11.47,menu_backpack
917.67,2026-08-31 22:58:49,-4.41,1.24,-39.51,-107.2,grandpas_village,20.23,cloudy,194.929,12.994,0.00,11.47,menu_backpack
918.18,2026-08-31 22:58:49,-4.41,1.24,-39.51,-107.2,grandpas_village,20.23,cloudy,194.929,12.994,0.00,11.47,menu_backpack
918.68,2026-08-31 22:58:50,-4.41,1.24,-39.51,-107.2,grandpas_village,20.23,cloudy,7.415,5.949,0.00,11.47,world
919.18,2026-08-31 22:58:51,-4.41,1.24,-39.51,-107.2,grandpas_village,20.24,cloudy,7.415,5.949,0.00,11.47,menu_backpack
919.83,2026-08-31 22:58:51,-4.41,1.24,-39.51,-107.2,grandpas_village,20.25,cloudy,162.408,13.684,0.00,11.47,world
920.33,2026-08-31 22:58:52,-4.41,1.24,-39.51,-107.2,grandpas_village,20.26,cloudy,163.446,22.518,0.00,11.47,menu_backpack
920.85,2026-08-31 22:58:52,-4.41,1.24,-39.51,-107.2,grandpas_village,20.26,cloudy,163.446,22.518,0.00,11.47,menu_backpack
921.57,2026-08-31 22:58:53,-4.41,1.24,-39.51,-107.2,grandpas_village,20.27,cloudy,110.798,37.644,0.00,11.47,menu_backpack
922.17,2026-08-31 22:58:54,-4.41,1.24,-39.51,-107.2,grandpas_village,20.27,cloudy,110.798,37.644,0.00,11.47,menu_map
922.68,2026-08-31 22:58:54,-4.41,1.24,-39.51,-107.2,grandpas_village,20.28,cloudy,165.112,132.375,0.00,11.47,world
923.30,2026-08-31 22:58:55,-4.41,1.24,-39.51,-107.2,grandpas_village,20.29,cloudy,224.402,15.142,0.00,11.47,menu_quest_log
924.23,2026-08-31 22:58:56,-4.41,1.24,-39.51,-107.2,grandpas_village,20.29,cloudy,189.507,8.871,0.00,11.47,menu_save
924.83,2026-08-31 22:58:56,-4.41,1.24,-39.51,-107.2,grandpas_village,20.29,cloudy,189.507,8.871,0.00,11.47,menu_save
925.50,2026-08-31 22:58:57,-4.41,1.24,-39.51,-107.2,grandpas_village,20.29,cloudy,41.928,5.757,0.00,11.47,menu_save
926.00,2026-08-31 22:58:58,-4.41,1.24,-39.51,-107.2,grandpas_village,20.29,cloudy,41.928,5.757,0.00,11.47,menu_save
926.50,2026-08-31 22:58:58,-4.41,1.24,-39.51,-107.2,grandpas_village,20.29,cloudy,43.701,6.046,0.00,11.47,menu_save
927.00,2026-08-31 22:58:59,-4.41,1.24,-39.51,-107.2,grandpas_village,20.29,cloudy,43.701,6.046,0.00,11.47,menu_save
927.52,2026-08-31 22:58:59,-4.41,1.24,-39.51,-107.2,grandpas_village,20.29,cloudy,43.663,6.149,0.00,11.47,world
