t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1022.65,2026-08-29 13:31:53,9.77,-2.90,1318.47,89.3,corridor,0.84,rain,6.692,9.421,0.00,6.15,world
1023.15,2026-08-29 13:31:54,11.81,-2.90,1318.95,-0.8,corridor,0.86,rain,6.692,9.421,0.00,5.41,world
1023.65,2026-08-29 13:31:54,11.77,-2.90,1321.45,-0.8,corridor,0.88,rain,5.782,10.939,0.00,7.77,world
1024.15,2026-08-29 13:31:55,11.74,-5.25,1324.27,-0.8,corridor,0.90,rain,5.782,10.939,0.00,10.52,world
1024.65,2026-08-29 13:31:55,7.99,-2.90,1317.73,-0.7,corridor,0.92,rain,5.591,9.015,0.00,7.07,world
1025.15,2026-08-29 13:31:56,9.77,-2.90,1318.47,89.3,corridor,0.94,rain,5.591,9.015,0.00,6.15,world
1025.65,2026-08-29 13:31:56,12.27,-2.90,1318.50,89.3,corridor,0.96,rain,6.647,8.871,0.00,4.82,world
1026.15,2026-08-29 13:31:57,13.89,-2.90,1319.39,-0.8,corridor,0.98,rain,6.647,8.871,0.00,5.39,world
1026.65,2026-08-29 13:31:57,13.85,-2.89,1321.88,-0.8,corridor,1.00,rain,5.327,9.860,0.00,7.89,world
1027.15,2026-08-29 13:31:58,13.81,-4.87,1324.39,-0.8,corridor,1.02,rain,5.327,9.860,0.00,10.39,world
1027.65,2026-08-29 13:31:58,8.00,-2.75,1317.23,-0.7,corridor,1.04,rain,5.586,8.901,0.00,6.82,world
1028.15,2026-08-29 13:31:59,9.10,-2.90,1318.46,89.3,corridor,1.06,rain,5.586,8.901,0.00,6.63,world
1028.65,2026-08-29 13:31:59,11.60,-2.90,1318.49,89.3,corridor,1.08,rain,6.687,34.467,0.00,5.09,world
1029.15,2026-08-29 13:32:00,14.10,-2.89,1318.52,89.3,corridor,1.10,rain,6.687,34.467,0.00,4.53,world
1029.65,2026-08-29 13:32:00,15.93,-2.79,1319.15,-0.8,corridor,1.12,rain,5.718,8.621,0.00,5.50,world
1030.15,2026-08-29 13:32:01,15.88,-2.49,1321.53,-0.8,corridor,1.14,rain,5.718,8.621,0.00,7.76,world
1030.65,2026-08-29 13:32:01,15.84,-3.87,1323.99,-0.8,corridor,1.16,rain,7.031,9.946,0.00,10.16,world
1031.15,2026-08-29 13:32:02,8.00,-1.99,1317.02,-0.7,corridor,1.18,rain,7.031,9.946,0.00,6.72,world
1031.65,2026-08-29 13:32:02,7.61,-2.90,1318.44,-90.7,corridor,1.20,rain,6.429,9.222,0.00,7.78,world
1032.15,2026-08-29 13:32:03,5.11,-2.90,1318.41,-90.7,corridor,1.22,rain,6.429,9.222,0.00,9.92,world
1032.65,2026-08-29 13:32:03,4.11,-2.90,1319.94,-0.7,corridor,1.24,rain,5.672,9.056,0.00,11.54,world
1033.15,2026-08-29 13:32:04,4.08,-3.09,1322.44,-0.7,corridor,1.26,rain,5.672,9.056,0.00,13.03,world
1033.65,2026-08-29 13:32:04,8.00,-1.95,1317.01,-0.7,corridor,1.28,rain,5.857,15.369,0.00,6.72,world
1034.15,2026-08-29 13:32:05,7.68,-2.90,1318.43,-84.8,corridor,1.30,rain,5.857,15.369,0.00,7.72,world
1034.65,2026-08-29 13:32:05,5.19,-2.90,1318.41,-90.7,corridor,1.32,rain,6.845,10.969,0.00,9.85,world
1035.15,2026-08-29 13:32:06,2.69,-2.90,1318.38,-90.7,corridor,1.34,rain,6.845,10.969,0.00,12.12,world
1035.65,2026-08-29 13:32:06,2.02,-2.90,1320.25,-0.7,corridor,1.36,rain,5.056,9.706,0.00,13.51,world
1036.15,2026-08-29 13:32:07,1.99,-3.47,1322.74,-0.7,corridor,1.38,rain,5.056,9.706,0.00,14.85,world
1036.65,2026-08-29 13:32:07,1.96,-6.02,1325.25,-0.7,corridor,1.40,rain,6.692,7.922,0.00,16.48,world
1037.15,2026-08-29 13:32:08,7.99,-2.90,1317.90,-0.7,corridor,1.42,rain,6.692,7.922,0.00,7.17,world
1037.65,2026-08-29 13:32:08,6.03,-2.90,1318.42,-90.7,corridor,1.44,rain,7.209,8.187,0.00,9.12,world
1038.15,2026-08-29 13:32:09,3.53,-2.90,1318.39,-90.7,corridor,1.46,rain,7.209,8.187,0.00,11.35,world
1038.65,2026-08-29 13:32:09,1.03,-2.89,1318.36,-90.7,corridor,1.48,rain,5.602,10.112,0.00,13.68,world
1039.15,2026-08-29 13:32:10,-0.04,-2.82,1319.78,-0.7,corridor,1.50,rain,5.602,10.112,0.00,15.18,world
1039.65,2026-08-29 13:32:10,-0.06,-2.64,1322.18,-0.7,corridor,1.52,rain,6.762,9.227,0.00,16.26,world
1040.15,2026-08-29 13:32:11,-0.09,-4.82,1324.68,-0.7,corridor,1.54,rain,6.762,9.227,0.00,17.68,world
1040.65,2026-08-29 13:32:11,8.00,-2.89,1317.26,-0.7,corridor,1.56,rain,5.816,8.590,0.00,6.83,world
1041.15,2026-08-29 13:32:12,9.18,-2.90,1318.46,89.3,corridor,1.58,rain,5.816,8.590,0.00,6.56,world
1041.65,2026-08-29 13:32:12,11.63,-2.90,1318.54,57.7,corridor,1.60,rain,7.404,9.748,0.00,5.12,world
1042.15,2026-08-29 13:32:13,11.78,-2.90,1320.86,-0.8,corridor,1.62,rain,7.404,9.748,0.00,7.21,world
1042.65,2026-08-29 13:32:13,11.75,-4.21,1323.37,-0.8,corridor,1.64,rain,5.174,8.518,0.00,9.63,world
1043.15,2026-08-29 13:32:14,8.00,-2.89,1317.26,-0.7,corridor,1.66,rain,5.174,8.518,0.00,6.83,world
1043.65,2026-08-29 13:32:14,9.18,-2.90,1318.46,89.3,corridor,1.68,rain,7.053,9.907,0.00,6.56,world
1044.15,2026-08-29 13:32:15,11.68,-2.90,1318.49,89.3,corridor,1.70,rain,7.053,9.907,0.00,5.06,world
1044.65,2026-08-29 13:32:15,13.88,-2.90,1318.82,5.2,corridor,1.72,rain,7.805,9.817,0.00,4.82,world
1045.15,2026-08-29 13:32:16,13.86,-2.89,1321.30,-0.8,corridor,1.74,rain,7.805,9.817,0.00,7.30,world
1045.65,2026-08-29 13:32:16,13.82,-4.44,1323.81,-0.8,corridor,1.76,rain,5.793,9.805,0.00,9.81,world
1046.15,2026-08-29 13:32:17,8.00,-2.09,1317.05,-0.7,corridor,1.78,rain,5.793,9.805,0.00,6.73,world
1046.65,2026-08-29 13:32:17,8.52,-2.90,1318.45,89.3,corridor,1.80,rain,6.311,10.921,0.00,7.06,world
1047.15,2026-08-29 13:32:18,11.02,-2.90,1318.49,89.3,corridor,1.82,rain,6.311,10.921,0.00,5.39,world
1047.65,2026-08-29 13:32:18,13.52,-2.90,1318.52,89.3,corridor,1.84,rain,5.796,10.005,0.00,4.54,world
1048.15,2026-08-29 13:32:19,15.86,-2.82,1318.67,36.7,corridor,1.86,rain,5.796,10.005,0.00,5.02,world
1048.65,2026-08-29 13:32:19,15.89,-2.58,1321.00,-0.8,corridor,1.88,rain,5.393,9.167,0.00,7.25,world
1049.15,2026-08-29 13:32:20,15.85,-3.42,1323.41,-0.8,corridor,1.90,rain,5.393,9.167,0.00,9.59,world
1049.65,2026-08-29 13:32:20,15.81,-6.60,1325.91,-0.8,corridor,1.92,rain,6.784,8.805,0.00,12.05,world
1050.15,2026-08-29 13:32:21,7.96,-2.90,1318.21,-21.8,corridor,1.94,rain,6.784,8.805,0.00,7.36,world
1050.65,2026-08-29 13:32:21,5.69,-2.90,1318.42,-90.7,corridor,1.96,rain,6.528,9.476,0.00,9.41,world
1051.15,2026-08-29 13:32:22,4.11,-2.90,1319.36,-0.7,corridor,1.98,rain,6.528,9.476,0.00,11.25,world
1051.65,2026-08-29 13:32:22,4.08,-2.90,1321.86,-0.7,corridor,2.00,rain,6.651,8.927,0.00,12.65,world
1052.15,2026-08-29 13:32:23,4.06,-6.43,1324.74,-0.7,corridor,2.02,rain,6.651,8.927,0.00,14.64,world
1052.65,2026-08-29 13:32:23,7.98,-2.90,1318.14,-11.3,corridor,2.04,rain,6.322,8.399,0.00,7.31,world
1053.15,2026-08-29 13:32:24,5.78,-2.90,1318.42,-90.7,corridor,2.06,rain,6.322,8.399,0.00,9.33,world
1053.65,2026-08-29 13:32:24,3.28,-2.90,1318.39,-90.7,corridor,2.08,rain,5.858,9.162,0.00,11.58,world
1054.15,2026-08-29 13:32:25,2.03,-2.90,1319.66,-0.7,corridor,2.10,rain,5.858,9.162,0.00,13.25,world
1054.65,2026-08-29 13:32:25,2.00,-2.92,1322.16,-0.7,corridor,2.12,rain,5.887,13.046,0.00,14.51,world
1055.15,2026-08-29 13:32:26,1.97,-5.24,1324.66,-0.7,corridor,2.14,rain,5.887,13.046,0.00,16.08,world
1055.65,2026-08-29 13:32:26,8.00,-2.90,1317.35,-0.7,corridor,2.16,rain,5.611,8.140,0.00,6.88,world
1056.15,2026-08-29 13:32:27,6.61,-2.90,1318.43,-90.7,corridor,2.18,rain,5.611,8.140,0.00,8.61,world
1056.65,2026-08-29 13:32:27,4.11,-2.90,1318.40,-90.7,corridor,2.20,rain,7.008,9.714,0.00,10.82,world
1057.15,2026-08-29 13:32:28,1.61,-2.90,1318.36,-90.7,corridor,2.22,rain,7.008,9.714,0.00,13.13,world
1057.65,2026-08-29 13:32:28,-0.03,-2.83,1319.21,-0.7,corridor,2.24,rain,5.383,8.931,0.00,14.97,world
1058.15,2026-08-29 13:32:29,-0.05,-2.64,1321.61,-0.7,corridor,2.26,rain,5.383,8.931,0.00,15.98,world
1058.65,2026-08-29 13:32:29,-0.08,-4.40,1324.09,-0.7,corridor,2.28,rain,5.541,8.520,0.00,17.32,world
1059.15,2026-08-29 13:32:30,8.00,-2.16,1317.07,-0.7,corridor,2.30,rain,5.541,8.520,0.00,6.74,world
1059.65,2026-08-29 13:32:30,8.60,-2.90,1318.45,89.3,corridor,2.32,rain,6.443,9.005,0.00,7.00,world
1060.15,2026-08-29 13:32:31,11.10,-2.90,1318.49,89.3,corridor,2.34,rain,6.443,9.005,0.00,5.34,world
1060.65,2026-08-29 13:32:31,11.79,-2.90,1320.28,-0.8,corridor,2.36,rain,8.808,9.631,0.00,6.66,world
1061.15,2026-08-29 13:32:32,11.76,-3.36,1322.78,-0.8,corridor,2.38,rain,8.808,9.631,0.00,9.06,world
1061.65,2026-08-29 13:32:32,8.00,-2.16,1317.07,-0.7,corridor,2.40,rain,6.010,9.332,0.00,6.74,world
1062.15,2026-08-29 13:32:33,8.60,-2.90,1318.45,89.3,corridor,2.42,rain,6.010,9.332,0.00,7.00,world
1062.65,2026-08-29 13:32:33,11.10,-2.90,1318.49,89.3,corridor,2.44,rain,6.569,9.655,0.00,5.34,world
1063.15,2026-08-29 13:32:34,13.59,-2.90,1318.53,78.7,corridor,2.46,rain,6.569,9.655,0.00,4.54,world
1063.65,2026-08-29 13:32:34,13.87,-2.89,1320.72,-0.8,corridor,2.48,rain,5.344,9.215,0.00,6.72,world
1064.15,2026-08-29 13:32:35,13.83,-3.89,1323.22,-0.8,corridor,2.50,rain,5.344,9.215,0.00,9.22,world
1064.65,2026-08-29 13:32:35,13.80,-7.20,1325.72,-0.8,corridor,2.52,rain,5.709,9.852,0.00,11.73,world
1065.15,2026-08-29 13:32:36,8.07,-2.90,1318.32,41.3,corridor,2.54,rain,5.709,9.852,0.00,7.34,world
1065.65,2026-08-29 13:32:36,10.43,-2.90,1318.48,89.3,corridor,2.56,rain,6.729,9.636,0.00,5.72,world
1066.15,2026-08-29 13:32:37,12.93,-2.90,1318.51,89.3,corridor,2.58,rain,6.729,9.636,0.00,4.63,world
1066.65,2026-08-29 13:32:37,15.41,-2.84,1318.54,89.3,corridor,2.60,rain,6.734,9.640,0.00,4.75,world
1067.15,2026-08-29 13:32:38,15.90,-2.67,1320.45,-0.8,corridor,2.62,rain,6.734,9.640,0.00,6.72,world
1067.65,2026-08-29 13:32:38,15.86,-2.96,1322.83,-0.8,corridor,2.64,rain,6.116,9.959,0.00,9.02,world
1068.15,2026-08-29 13:32:39,15.82,-5.27,1325.33,-0.8,corridor,2.66,rain,6.116,9.959,0.00,11.47,world
1068.65,2026-08-29 13:32:39,7.99,-2.90,1317.65,-0.7,corridor,2.68,rain,9.163,9.240,0.00,7.03,world
1069.15,2026-08-29 13:32:40,6.28,-2.90,1318.42,-90.7,corridor,2.70,rain,9.163,9.240,0.00,8.90,world
1069.65,2026-08-29 13:32:40,4.12,-2.90,1318.78,-0.7,corridor,2.72,rain,6.396,9.401,0.00,10.97,world
1070.15,2026-08-29 13:32:41,4.09,-2.90,1321.27,-0.7,corridor,2.74,rain,6.396,9.401,0.00,12.29,world
1070.65,2026-08-29 13:32:41,4.06,-4.92,1323.97,-0.7,corridor,2.76,rain,6.132,8.970,0.00,14.08,world
1071.15,2026-08-29 13:32:42,7.99,-2.90,1317.57,-0.7,corridor,2.78,rain,6.132,8.970,0.00,6.99,world
1071.65,2026-08-29 13:32:42,6.36,-2.90,1318.42,-90.7,corridor,2.80,rain,6.533,10.134,0.00,8.83,world
1072.15,2026-08-29 13:32:43,3.86,-2.90,1318.39,-90.7,corridor,2.82,rain,6.533,10.134,0.00,11.05,world
1072.65,2026-08-29 13:32:43,2.03,-2.90,1319.08,-0.7,corridor,2.84,rain,5.838,10.720,0.00,13.00,world
1073.15,2026-08-29 13:32:44,2.00,-2.89,1321.58,-0.7,corridor,2.86,rain,5.838,10.720,0.00,14.19,world
1073.65,2026-08-29 13:32:44,1.97,-4.82,1324.08,-0.7,corridor,2.88,rain,5.732,9.006,0.00,15.69,world
1074.15,2026-08-29 13:32:45,8.00,-2.32,1317.11,-0.7,corridor,2.90,rain,5.732,9.006,0.00,6.76,world
1074.65,2026-08-29 13:32:45,7.19,-2.90,1318.44,-90.7,corridor,2.92,rain,7.227,9.167,0.00,8.12,world
1075.15,2026-08-29 13:32:46,4.69,-2.90,1318.40,-90.7,corridor,2.94,rain,7.227,9.167,0.00,10.29,world
1075.65,2026-08-29 13:32:46,2.19,-2.90,1318.37,-90.7,corridor,2.96,rain,5.993,10.004,0.00,12.59,world
1076.15,2026-08-29 13:32:47,-0.01,-2.85,1318.64,-6.7,corridor,2.98,rain,5.993,10.004,0.00,14.76,world
1076.65,2026-08-29 13:32:47,-0.05,-2.70,1321.06,-0.7,corridor,3.00,rain,5.530,9.105,0.00,15.72,world
1077.15,2026-08-29 13:32:48,-0.07,-3.86,1323.51,-0.7,corridor,3.02,rain,5.530,9.105,0.00,16.98,world
1077.65,2026-08-29 13:32:48,8.00,-1.90,1317.00,-0.7,corridor,3.04,rain,5.724,8.765,0.00,6.71,world
1078.15,2026-08-29 13:32:49,8.11,-2.90,1318.36,51.8,corridor,3.06,rain,5.724,8.765,0.00,7.33,world
1078.65,2026-08-29 13:32:49,10.52,-2.90,1318.48,89.3,corridor,3.08,rain,7.005,8.577,0.00,5.67,world
1079.15,2026-08-29 13:32:50,11.80,-2.90,1319.70,-0.8,corridor,3.10,rain,7.005,8.577,0.00,6.11,world
1079.65,2026-08-29 13:32:50,11.76,-2.95,1322.20,-0.8,corridor,3.12,rain,5.301,11.256,0.00,8.50,world
1080.15,2026-08-29 13:32:51,8.00,-1.90,1317.00,-0.8,corridor,3.14,rain,5.301,11.256,0.00,6.71,world
1080.65,2026-08-29 13:32:51,8.11,-2.90,1318.36,51.8,corridor,3.16,rain,6.001,8.703,0.00,7.33,world
1081.15,2026-08-29 13:32:52,10.52,-2.90,1318.48,89.3,corridor,3.18,rain,6.001,8.703,0.00,5.67,world
1081.65,2026-08-29 13:32:52,13.02,-2.90,1318.51,89.3,corridor,3.20,rain,22.460,8.856,0.00,4.62,world
1082.15,2026-08-29 13:32:53,13.87,-2.90,1320.14,-0.8,corridor,3.22,rain,22.460,8.856,0.00,6.14,world
1082.65,2026-08-29 13:32:53,13.84,-3.34,1322.64,-0.8,corridor,3.24,rain,6.171,8.467,0.00,8.64,world
1083.15,2026-08-29 13:32:54,13.80,-5.87,1325.14,-0.8,corridor,3.26,rain,6.171,8.467,0.00,11.14,world
1083.65,2026-08-29 13:32:54,7.99,-2.90,1317.82,-0.7,corridor,3.28,rain,5.992,8.817,0.00,7.12,world
1084.15,2026-08-29 13:32:55,9.85,-2.90,1318.47,89.3,corridor,3.30,clear,5.992,8.817,0.00,6.10,world
1084.65,2026-08-29 13:32:55,12.35,-2.90,1318.50,89.3,corridor,3.32,clear,6.738,9.175,0.00,4.79,world
1085.15,2026-08-29 13:32:56,14.83,-2.85,1318.53,89.3,corridor,3.34,clear,6.738,9.175,0.00,4.61,world
1085.65,2026-08-29 13:32:56,15.91,-2.76,1319.90,-0.8,corridor,3.36,clear,6.679,8.737,0.00,6.20,world
1086.15,2026-08-29 13:32:57,15.87,-2.51,1322.24,-0.8,corridor,3.38,clear,6.679,8.737,0.00,8.45,world
1086.65,2026-08-29 13:32:57,15.83,-4.42,1324.74,-0.8,corridor,3.40,clear,6.190,8.376,0.00,10.90,world
1087.15,2026-08-29 13:32:58,8.00,-2.75,1317.23,-0.7,corridor,3.42,clear,6.190,8.376,0.00,6.82,world
1087.65,2026-08-29 13:32:58,6.86,-2.90,1318.43,-90.7,corridor,3.44,clear,6.776,8.597,0.00,8.40,world
1088.15,2026-08-29 13:32:59,4.38,-2.90,1318.43,-69.7,corridor,3.46,clear,6.776,8.597,0.00,10.59,world
1088.65,2026-08-29 13:32:59,4.10,-2.90,1320.69,-0.7,corridor,3.48,clear,5.873,9.123,0.00,11.95,world
1089.15,2026-08-29 13:33:00,4.07,-3.91,1323.19,-0.7,corridor,3.50,clear,5.873,9.123,0.00,13.53,world
1089.65,2026-08-29 13:33:00,8.00,-2.63,1317.19,-0.7,corridor,3.52,clear,5.842,8.614,0.00,6.80,world
1090.15,2026-08-29 13:33:01,6.94,-2.90,1318.43,-90.7,corridor,3.54,clear,5.842,8.614,0.00,8.33,world
1090.65,2026-08-29 13:33:01,4.44,-2.90,1318.40,-90.7,corridor,3.56,clear,6.437,9.607,0.00,10.52,world
1091.15,2026-08-29 13:33:02,2.10,-2.90,1318.55,-27.7,corridor,3.58,clear,6.437,9.607,0.00,12.74,world
1091.65,2026-08-29 13:33:02,2.01,-2.89,1321.00,-0.7,corridor,3.60,clear,5.671,9.721,0.00,13.88,world
1092.15,2026-08-29 13:33:03,1.98,-4.23,1323.50,-0.7,corridor,3.62,clear,5.671,9.721,0.00,15.32,world
1092.65,2026-08-29 13:33:03,8.00,-1.92,1317.01,-0.7,corridor,3.64,clear,5.611,7.677,0.00,6.71,world
1093.15,2026-08-29 13:33:04,7.75,-2.90,1318.42,-74.3,corridor,3.66,clear,5.611,7.677,0.00,7.65,world
1093.65,2026-08-29 13:33:04,5.28,-2.90,1318.41,-90.7,corridor,3.68,clear,7.699,8.468,0.00,9.77,world
1094.15,2026-08-29 13:33:05,2.78,-2.90,1318.38,-90.7,corridor,3.70,clear,7.699,8.468,0.00,12.05,world
1094.65,2026-08-29 13:33:05,0.29,-2.88,1318.36,-80.2,corridor,3.72,clear,5.374,9.028,0.00,14.39,world
1095.15,2026-08-29 13:33:06,-0.04,-2.75,1320.50,-0.7,corridor,3.74,clear,5.374,9.028,0.00,15.48,world
1095.65,2026-08-29 13:33:06,-0.07,-3.31,1322.93,-0.7,corridor,3.76,clear,5.551,8.375,0.00,16.66,world
1096.15,2026-08-29 13:33:07,-0.10,-5.91,1325.43,-0.7,corridor,3.78,clear,5.551,8.375,0.00,18.15,world
1096.65,2026-08-29 13:33:07,7.99,-2.90,1317.90,-0.7,corridor,3.80,clear,5.845,8.272,0.00,7.17,world
1097.15,2026-08-29 13:33:08,9.93,-2.90,1318.47,89.3,corridor,3.82,clear,5.845,8.272,0.00,6.04,world
1097.65,2026-08-29 13:33:08,11.81,-2.90,1319.12,-0.8,corridor,3.84,clear,7.429,8.686,0.00,5.57,world
1098.15,2026-08-29 13:33:09,11.77,-2.90,1321.61,-0.8,corridor,3.86,clear,7.429,8.686,0.00,7.93,world
1098.65,2026-08-29 13:33:09,11.73,-5.66,1324.50,-0.8,corridor,3.88,clear,5.801,10.436,0.00,10.74,world
1099.15,2026-08-29 13:33:10,7.99,-2.90,1317.90,-0.7,corridor,3.90,clear,5.801,10.436,0.00,7.17,world
1099.65,2026-08-29 13:33:10,9.93,-2.90,1318.47,89.3,corridor,3.92,clear,6.643,8.121,0.00,6.04,world
1100.15,2026-08-29 13:33:11,12.43,-2.90,1318.50,89.3,corridor,3.94,clear,6.643,8.121,0.00,4.77,world
1100.65,2026-08-29 13:33:11,13.88,-2.90,1319.56,-0.8,corridor,3.96,clear,5.300,8.569,0.00,5.56,world
1101.15,2026-08-29 13:33:12,13.85,-2.89,1322.05,-0.8,corridor,3.98,clear,5.300,8.569,0.00,8.05,world
1101.65,2026-08-29 13:33:12,13.81,-5.02,1324.56,-0.8,corridor,4.00,clear,5.753,8.972,0.00,10.56,world
1102.15,2026-08-29 13:33:13,8.00,-2.90,1317.30,-0.7,corridor,4.02,clear,5.753,8.972,0.00,6.85,world
1102.65,2026-08-29 13:33:13,9.27,-2.90,1318.46,89.3,corridor,4.04,clear,7.435,9.289,0.00,6.50,world
1103.15,2026-08-29 13:33:14,11.77,-2.90,1318.50,89.3,corridor,4.06,clear,7.435,9.289,0.00,5.02,world
1103.65,2026-08-29 13:33:14,14.26,-2.88,1318.53,89.3,corridor,4.08,clear,5.219,8.531,0.00,4.53,world
1104.15,2026-08-29 13:33:15,15.93,-2.78,1319.32,-0.8,corridor,4.10,clear,5.219,8.531,0.00,5.66,world
1104.65,2026-08-29 13:33:15,15.88,-2.46,1321.68,-0.8,corridor,4.12,clear,5.716,8.895,0.00,7.91,world
1105.15,2026-08-29 13:33:16,15.84,-4.00,1324.16,-0.8,corridor,4.14,clear,5.716,8.895,0.00,10.33,world
1105.65,2026-08-29 13:33:16,8.00,-2.09,1317.05,-0.7,corridor,4.16,clear,5.593,8.722,0.00,6.73,world
1106.15,2026-08-29 13:33:17,7.44,-2.90,1318.44,-90.7,corridor,4.18,clear,5.593,8.722,0.00,7.92,world
1106.65,2026-08-29 13:33:17,4.94,-2.90,1318.41,-90.7,corridor,4.20,clear,8.240,8.713,0.00,10.07,world
1107.15,2026-08-29 13:33:18,4.10,-2.90,1320.11,-0.7,corridor,4.22,clear,8.240,8.713,0.00,11.63,world
1107.65,2026-08-29 13:33:18,4.07,-3.20,1322.61,-0.7,corridor,4.24,clear,6.151,9.747,0.00,13.14,world
1108.15,2026-08-29 13:33:19,8.00,-2.03,1317.04,-0.7,corridor,4.26,clear,6.151,9.747,0.00,6.73,world
1108.65,2026-08-29 13:33:19,7.53,-2.90,1318.44,-90.7,corridor,4.28,clear,6.446,9.066,0.00,7.85,world
1109.15,2026-08-29 13:33:20,5.03,-2.90,1318.41,-90.7,corridor,4.30,clear,6.446,9.066,0.00,10.00,world
1109.65,2026-08-29 13:33:20,2.53,-2.90,1318.38,-90.7,corridor,4.32,clear,5.915,9.190,0.00,12.28,world
1110.15,2026-08-29 13:33:21,2.02,-2.90,1320.41,-0.7,corridor,4.34,clear,5.915,9.190,0.00,13.59,world
1110.65,2026-08-29 13:33:21,1.99,-3.64,1322.91,-0.7,corridor,4.36,clear,5.911,9.414,0.00,14.96,world
1111.15,2026-08-29 13:33:22,1.96,-6.33,1325.42,-0.7,corridor,4.38,clear,5.911,9.414,0.00,16.59,world
1111.65,2026-08-29 13:33:22,7.99,-2.90,1318.07,-0.7,corridor,4.40,clear,6.607,8.344,0.00,7.26,world
1112.15,2026-08-29 13:33:23,5.86,-2.90,1318.42,-90.7,corridor,4.42,clear,6.607,8.344,0.00,9.26,world
1112.65,2026-08-29 13:33:23,3.36,-2.90,1318.39,-90.7,corridor,4.44,clear,5.629,9.515,0.00,11.51,world
1113.15,2026-08-29 13:33:24,0.87,-2.89,1318.35,-90.7,corridor,4.46,clear,5.629,9.515,0.00,13.84,world
1113.65,2026-08-29 13:33:24,-0.04,-2.81,1319.95,-0.7,corridor,4.48,clear,5.128,8.678,0.00,15.25,world
1114.15,2026-08-29 13:33:25,-0.06,-2.77,1322.34,-0.7,corridor,4.50,clear,5.128,8.678,0.00,16.35,world
1114.65,2026-08-29 13:33:25,-0.09,-4.99,1324.84,-0.7,corridor,4.52,clear,5.931,8.354,0.00,17.78,world
1115.15,2026-08-29 13:33:26,8.00,-2.90,1317.35,-0.7,corridor,4.54,clear,5.931,8.354,0.00,6.88,world
1115.65,2026-08-29 13:33:26,9.35,-2.90,1318.46,89.3,corridor,4.56,clear,5.647,8.445,0.00,6.44,world
1116.15,2026-08-29 13:33:27,11.73,-2.90,1318.62,36.7,corridor,4.58,clear,5.647,8.445,0.00,5.15,world
1116.65,2026-08-29 13:33:27,11.78,-2.90,1321.03,-0.8,corridor,4.60,clear,7.039,8.589,0.00,7.37,world
1117.15,2026-08-29 13:33:28,11.75,-4.49,1323.59,-0.8,corridor,4.62,clear,7.039,8.589,0.00,9.85,world
1117.65,2026-08-29 13:33:28,8.00,-2.90,1317.35,-0.7,corridor,4.64,clear,5.511,9.146,0.00,6.88,world
1118.15,2026-08-29 13:33:29,9.35,-2.90,1318.46,89.3,corridor,4.66,clear,5.511,9.146,0.00,6.44,world
1118.65,2026-08-29 13:33:29,11.85,-2.90,1318.50,89.3,corridor,4.68,clear,6.271,10.000,0.00,4.98,world
1119.15,2026-08-29 13:33:30,13.89,-2.90,1318.98,-0.8,corridor,4.70,clear,6.271,10.000,0.00,4.98,world
1119.65,2026-08-29 13:33:30,13.86,-2.89,1321.47,-0.8,corridor,4.72,clear,5.124,8.985,0.00,7.47,world
1120.15,2026-08-29 13:33:31,13.82,-4.60,1323.97,-0.8,corridor,4.74,clear,5.124,8.985,0.00,9.97,world
1120.65,2026-08-29 13:33:31,8.00,-2.23,1317.09,-0.7,corridor,4.76,clear,6.187,8.921,0.00,6.75,world
1121.15,2026-08-29 13:33:32,8.68,-2.90,1318.45,89.3,corridor,4.78,clear,6.187,8.921,0.00,6.94,world
1121.65,2026-08-29 13:33:32,11.18,-2.90,1318.49,89.3,corridor,4.80,clear,6.277,9.102,0.00,5.30,world
1122.15,2026-08-29 13:33:33,13.68,-2.90,1318.52,89.3,corridor,4.82,clear,6.277,9.102,0.00,4.53,world
1122.65,2026-08-29 13:33:33,15.91,-2.82,1318.77,15.7,corridor,4.84,clear,5.519,9.163,0.00,5.14,world
1123.15,2026-08-29 13:33:34,15.88,-2.55,1321.15,-0.8,corridor,4.86,clear,5.519,9.163,0.00,7.40,world
1123.65,2026-08-29 13:33:34,15.85,-3.55,1323.58,-0.8,corridor,4.88,clear,5.075,9.575,0.00,9.75,world
1124.15,2026-08-29 13:33:35,15.81,-7.06,1326.08,-0.8,corridor,4.90,clear,5.075,9.575,0.00,12.21,world
1124.65,2026-08-29 13:33:35,7.90,-2.90,1318.32,-42.8,corridor,4.92,clear,6.275,8.899,0.00,7.47,world
1125.15,2026-08-29 13:33:36,5.53,-2.90,1318.41,-90.7,corridor,4.94,clear,6.275,8.899,0.00,9.55,world
1125.65,2026-08-29 13:33:36,4.11,-2.90,1319.52,-0.7,corridor,4.96,clear,6.621,9.662,0.00,11.33,world
1126.15,2026-08-29 13:33:37,4.08,-2.90,1322.02,-0.7,corridor,4.98,clear,6.621,9.662,0.00,12.76,world
1126.65,2026-08-29 13:33:37,4.06,-6.99,1324.91,-0.7,corridor,5.00,clear,7.015,8.745,0.00,14.76,world
1127.15,2026-08-29 13:33:38,7.93,-2.90,1318.27,-32.3,corridor,5.02,clear,7.015,8.745,0.00,7.42,world
1127.65,2026-08-29 13:33:38,5.61,-2.90,1318.42,-90.7,corridor,5.04,clear,6.368,6.507,0.00,9.48,world
