t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1874.05,2026-08-31 20:23:33,11.12,-2.90,1319.79,74.7,corridor,10.87,cloudy,31.880,9.004,0.00,6.47,world
1874.87,2026-08-31 20:23:34,11.12,-2.90,1319.79,74.7,corridor,10.91,cloudy,23.249,8.756,0.00,6.47,world
1875.72,2026-08-31 20:23:35,11.12,-2.90,1319.79,74.7,corridor,10.94,cloudy,21.956,8.573,0.00,6.47,world
1876.22,2026-08-31 20:23:35,11.12,-2.90,1319.79,74.7,corridor,10.96,cloudy,21.511,9.875,0.00,6.47,world
1876.73,2026-08-31 20:23:36,11.12,-2.90,1319.79,74.7,corridor,10.98,cloudy,21.511,9.875,0.00,6.47,world
1877.87,2026-08-31 20:23:37,11.12,-2.90,1319.79,74.7,corridor,11.03,cloudy,22.622,9.724,0.00,6.47,world
1878.70,2026-08-31 20:23:38,11.12,-2.90,1319.79,74.7,corridor,11.06,cloudy,22.640,9.817,0.00,6.47,world
1879.63,2026-08-31 20:23:38,11.12,-2.90,1319.79,74.7,corridor,11.10,cloudy,34.056,14.378,0.00,6.47,world
1880.45,2026-08-31 20:23:39,11.12,-2.90,1319.79,74.7,corridor,11.13,cloudy,22.503,9.639,0.00,6.47,world
1881.27,2026-08-31 20:23:40,11.12,-2.90,1319.79,74.7,corridor,11.16,cloudy,22.347,8.430,0.00,6.47,world
1882.13,2026-08-31 20:23:41,11.12,-2.90,1319.79,74.7,corridor,11.20,cloudy,21.867,10.687,0.00,6.47,world
1883.02,2026-08-31 20:23:42,11.12,-2.90,1319.79,74.7,corridor,11.23,cloudy,21.867,10.687,0.00,6.47,world
1883.92,2026-08-31 20:23:43,11.12,-2.90,1319.79,74.7,corridor,11.27,cloudy,28.379,9.937,0.00,6.47,world
1884.83,2026-08-31 20:23:44,11.12,-2.90,1319.79,74.7,corridor,11.31,cloudy,25.281,11.885,0.00,6.47,world
1885.72,2026-08-31 20:23:45,11.12,-2.90,1319.79,74.7,corridor,11.34,cloudy,28.623,10.494,0.00,6.47,world
1886.78,2026-08-31 20:23:46,11.12,-2.90,1319.79,74.7,corridor,11.38,cloudy,34.245,11.477,0.00,6.47,world
1887.70,2026-08-31 20:23:47,11.12,-2.90,1319.79,74.7,corridor,11.42,cloudy,37.340,11.213,0.00,6.47,world
1888.63,2026-08-31 20:23:47,11.12,-2.90,1319.79,74.7,corridor,11.46,cloudy,34.093,15.851,0.00,6.47,world
1889.58,2026-08-31 20:23:48,11.12,-2.90,1319.79,74.7,corridor,11.50,cloudy,24.144,11.457,0.00,6.47,world
1890.55,2026-08-31 20:23:49,11.12,-2.90,1319.79,74.7,corridor,11.54,cloudy,27.717,11.400,0.00,6.47,world
1891.50,2026-08-31 20:23:50,11.12,-2.90,1319.79,74.7,corridor,11.57,cloudy,31.769,11.291,0.00,6.47,world
1892.47,2026-08-31 20:23:51,11.12,-2.90,1319.79,74.7,corridor,11.61,cloudy,25.286,11.783,0.00,6.47,world
1893.38,2026-08-31 20:23:52,11.12,-2.90,1319.79,74.7,corridor,11.65,cloudy,25.512,10.456,0.00,6.47,world
1894.27,2026-08-31 20:23:53,11.12,-2.90,1319.79,74.7,corridor,11.68,cloudy,24.114,10.967,0.00,6.47,world
1895.27,2026-08-31 20:23:54,11.12,-2.90,1319.79,74.7,corridor,11.72,cloudy,33.156,58.873,0.00,6.47,world
1895.77,2026-08-31 20:23:55,11.12,-2.90,1319.79,74.7,corridor,11.74,cloudy,33.156,58.873,0.00,6.47,world
1896.27,2026-08-31 20:23:55,11.12,-2.90,1319.79,74.7,corridor,11.76,cloudy,21.789,9.456,0.00,6.47,world
1896.77,2026-08-31 20:23:56,11.12,-2.90,1319.79,74.7,corridor,11.78,cloudy,21.789,9.456,0.00,6.47,world
1897.27,2026-08-31 20:23:56,11.12,-2.90,1319.79,74.7,corridor,11.80,cloudy,29.331,10.876,0.00,6.47,world
1897.77,2026-08-31 20:23:57,11.12,-2.90,1319.79,74.7,corridor,11.82,cloudy,29.331,10.876,0.00,6.47,world
1898.27,2026-08-31 20:23:57,11.12,-2.90,1319.79,74.7,corridor,11.84,cloudy,22.829,9.220,0.00,6.47,world
1898.77,2026-08-31 20:23:58,11.12,-2.90,1319.79,74.7,corridor,11.86,cloudy,22.829,9.220,0.00,6.47,world
1899.27,2026-08-31 20:23:58,11.12,-2.90,1319.79,74.7,corridor,11.88,cloudy,21.851,9.041,0.00,6.47,world
1899.77,2026-08-31 20:23:59,11.12,-2.90,1319.79,74.7,corridor,11.90,cloudy,21.851,9.041,0.00,6.47,world
1900.27,2026-08-31 20:23:59,11.12,-2.90,1319.79,74.7,corridor,11.92,cloudy,22.179,9.888,0.00,6.47,world
1900.77,2026-08-31 20:24:00,11.12,-2.90,1319.79,74.7,corridor,11.94,cloudy,22.179,9.888,0.00,6.47,world
1901.27,2026-08-31 20:24:00,11.12,-2.90,1319.79,74.7,corridor,11.96,cloudy,23.786,9.077,0.00,6.47,world
1901.77,2026-08-31 20:24:01,11.12,-2.90,1319.79,74.7,corridor,11.98,cloudy,23.786,9.077,0.00,6.47,world
1902.27,2026-08-31 20:24:01,11.12,-2.90,1319.79,74.7,corridor,12.00,cloudy,24.986,26.473,0.00,6.47,world
1902.77,2026-08-31 20:24:02,11.12,-2.90,1319.79,74.7,corridor,12.02,cloudy,24.986,26.473,0.00,6.47,world
1903.27,2026-08-31 20:24:02,11.12,-2.90,1319.79,74.7,corridor,12.04,cloudy,31.916,11.099,0.00,6.47,world
1903.77,2026-08-31 20:24:03,11.12,-2.90,1319.79,74.7,corridor,12.06,cloudy,31.916,11.099,0.00,6.47,world
1904.27,2026-08-31 20:24:03,11.12,-2.90,1319.79,74.7,corridor,12.08,cloudy,21.590,9.480,0.00,6.47,world
1904.77,2026-08-31 20:24:04,11.12,-2.90,1319.79,74.7,corridor,12.10,cloudy,21.590,9.480,0.00,6.47,world
1905.27,2026-08-31 20:24:04,11.12,-2.90,1319.80,64.2,corridor,12.12,cloudy,22.054,9.551,0.00,6.48,world
1905.77,2026-08-31 20:24:05,10.19,-3.49,1323.30,-14.9,corridor,12.14,cloudy,22.054,9.551,0.00,10.05,world
1906.27,2026-08-31 20:24:05,7.97,-2.41,1317.13,-14.7,corridor,12.16,cloudy,25.883,13.969,0.00,6.80,world
1906.77,2026-08-31 20:24:06,6.42,-2.90,1319.13,-104.7,corridor,12.18,cloudy,25.883,13.969,0.00,9.16,world
1907.27,2026-08-31 20:24:06,2.27,-2.90,1318.06,-104.7,corridor,12.20,cloudy,28.439,8.603,0.00,12.42,world
1907.77,2026-08-31 20:24:07,0.21,-2.78,1320.60,-14.4,corridor,12.22,cloudy,28.439,8.603,0.00,15.29,world
1908.27,2026-08-31 20:24:07,-0.84,-4.56,1324.68,-14.4,corridor,12.24,cloudy,22.000,11.110,0.00,18.29,world
1908.77,2026-08-31 20:24:08,7.96,-2.52,1317.16,-14.7,corridor,12.26,cloudy,22.000,11.110,0.00,6.82,world
1909.27,2026-08-31 20:24:08,6.29,-2.90,1319.11,-104.7,corridor,12.28,cloudy,23.761,19.143,0.00,9.25,world
1909.77,2026-08-31 20:24:09,2.13,-2.90,1318.02,-104.7,corridor,12.30,cloudy,23.761,19.143,0.00,12.53,world
1910.27,2026-08-31 20:24:09,-1.87,-2.64,1317.11,-52.2,corridor,12.32,cloudy,25.660,10.236,0.00,16.18,world
1910.77,2026-08-31 20:24:10,-3.32,-2.18,1320.42,-14.3,corridor,12.34,cloudy,25.660,10.236,0.00,18.47,world
1911.27,2026-08-31 20:24:10,-4.35,-3.63,1324.47,-14.3,corridor,12.36,cloudy,22.426,8.660,0.00,21.13,world
1911.77,2026-08-31 20:24:11,7.93,-2.89,1317.25,-14.7,corridor,12.38,cloudy,22.426,8.660,0.00,6.88,world
1912.27,2026-08-31 20:24:11,5.87,-2.90,1319.01,-104.7,corridor,12.40,cloudy,23.887,10.107,0.00,9.55,world
1912.77,2026-08-31 20:24:12,1.71,-2.90,1317.91,-104.7,corridor,12.42,cloudy,23.887,10.107,0.00,12.89,world
1913.27,2026-08-31 20:24:12,-2.34,-2.59,1316.85,-104.7,corridor,12.44,cloudy,22.519,32.710,0.00,16.59,world
1913.77,2026-08-31 20:24:13,-5.78,-2.36,1316.58,-14.2,corridor,12.46,cloudy,22.519,32.710,0.00,19.95,world
1914.27,2026-08-31 20:24:13,-6.38,-2.16,1318.90,-14.2,corridor,12.48,cloudy,22.678,7.914,0.00,20.96,world
1914.77,2026-08-31 20:24:14,-6.97,-1.95,1321.23,-14.2,corridor,12.50,cloudy,22.678,7.914,0.00,22.18,world
1915.27,2026-08-31 20:24:14,-7.60,-3.80,1323.79,-14.2,corridor,12.52,cloudy,21.577,9.239,0.00,23.72,world
1915.77,2026-08-31 20:24:15,7.92,-2.90,1317.29,-14.7,corridor,12.54,cloudy,21.577,9.239,0.00,6.91,world
1916.27,2026-08-31 20:24:15,8.78,-2.90,1319.78,75.3,corridor,12.56,cloudy,25.994,10.299,0.00,7.79,world
1916.77,2026-08-31 20:24:16,11.10,-2.90,1320.48,33.3,corridor,12.58,cloudy,25.994,10.299,0.00,7.10,world
1917.27,2026-08-31 20:24:16,10.62,-3.42,1322.80,-14.9,corridor,12.60,cloudy,21.097,8.520,0.00,9.43,world
1917.77,2026-08-31 20:24:17,7.98,-2.23,1317.09,-14.7,corridor,12.62,cloudy,21.097,8.520,0.00,6.77,world
1918.27,2026-08-31 20:24:17,8.11,-2.90,1319.53,75.3,corridor,12.64,cloudy,21.879,8.778,0.00,8.08,world
1918.77,2026-08-31 20:24:18,12.13,-2.90,1320.65,75.3,corridor,12.66,cloudy,21.879,8.778,0.00,6.91,world
1919.27,2026-08-31 20:24:18,14.45,-2.77,1321.28,54.3,corridor,12.68,cloudy,22.515,9.081,0.00,7.29,world
1919.77,2026-08-31 20:24:19,14.07,-4.09,1323.52,-15.0,corridor,12.70,cloudy,22.515,9.081,0.00,9.52,world
1920.27,2026-08-31 20:24:19,8.00,-1.95,1317.01,-14.7,corridor,12.72,cloudy,22.751,8.632,0.00,6.72,world
1920.77,2026-08-31 20:24:20,7.74,-2.90,1319.16,69.3,corridor,12.74,cloudy,22.751,8.632,0.00,8.11,world
1921.27,2026-08-31 20:24:20,11.49,-2.90,1320.48,75.3,corridor,12.76,cloudy,23.304,9.444,0.00,6.95,world
1921.77,2026-08-31 20:24:21,13.98,-2.88,1321.13,75.3,corridor,12.78,cloudy,23.304,9.444,0.00,7.13,world
1922.27,2026-08-31 20:24:21,16.02,-2.39,1321.69,54.3,corridor,12.80,cloudy,21.805,9.271,0.00,7.95,world
1922.77,2026-08-31 20:24:22,15.60,-3.83,1323.86,-15.1,corridor,12.82,cloudy,21.805,9.271,0.00,9.99,world
1923.27,2026-08-31 20:24:22,7.99,-2.03,1317.04,-14.7,corridor,12.84,cloudy,23.874,9.934,0.00,6.73,world
1923.77,2026-08-31 20:24:23,6.98,-2.90,1319.10,-104.7,corridor,12.86,cloudy,23.874,9.934,0.00,8.67,world
1924.27,2026-08-31 20:24:23,4.48,-2.90,1318.61,-104.7,corridor,12.88,cloudy,27.633,47.646,0.00,10.58,world
1924.77,2026-08-31 20:24:24,3.20,-2.90,1319.95,-14.5,corridor,12.90,cloudy,27.633,47.646,0.00,12.33,world
1925.27,2026-08-31 20:24:24,2.57,-3.03,1322.38,-14.5,corridor,12.92,cloudy,21.026,8.902,0.00,14.17,world
1925.77,2026-08-31 20:24:25,1.70,-5.87,1325.74,-14.5,corridor,12.94,cloudy,21.026,8.902,0.00,17.00,world
1926.27,2026-08-31 20:24:25,7.77,-2.90,1317.86,-14.7,corridor,12.96,cloudy,27.150,8.392,0.00,7.33,world
1926.77,2026-08-31 20:24:26,5.75,-2.90,1318.77,-104.7,corridor,12.98,cloudy,27.150,8.392,0.00,9.53,world
1927.27,2026-08-31 20:24:26,3.33,-2.90,1318.13,-104.7,corridor,13.00,cloudy,23.481,9.732,0.00,11.44,world
1927.77,2026-08-31 20:24:27,1.56,-2.89,1318.67,-14.5,corridor,13.02,cloudy,23.481,9.732,0.00,13.28,world
1928.27,2026-08-31 20:24:27,0.76,-2.74,1321.79,-14.5,corridor,13.04,cloudy,23.741,9.713,0.00,15.36,world
1928.77,2026-08-31 20:24:28,-0.31,-5.65,1325.94,-14.5,corridor,13.06,cloudy,23.741,9.713,0.00,18.64,world
1929.27,2026-08-31 20:24:28,7.81,-2.90,1317.71,-14.7,corridor,13.08,cloudy,26.602,10.701,0.00,7.21,world
1929.77,2026-08-31 20:24:29,5.90,-2.90,1317.94,-104.7,corridor,13.10,cloudy,26.602,10.701,0.00,9.00,world
1930.27,2026-08-31 20:24:29,3.49,-2.90,1317.31,-104.7,corridor,13.12,cloudy,24.733,13.557,0.00,11.02,world
1930.77,2026-08-31 20:24:30,0.44,-2.88,1316.51,-104.7,corridor,13.14,cloudy,24.733,13.557,0.00,13.79,world
1931.27,2026-08-31 20:24:30,-2.43,-2.57,1317.46,-14.3,corridor,13.16,cloudy,23.881,11.710,0.00,16.79,world
1931.77,2026-08-31 20:24:31,-3.16,-2.21,1320.38,-14.3,corridor,13.18,cloudy,23.881,11.710,0.00,18.31,world
1932.27,2026-08-31 20:24:31,-3.74,-2.28,1322.64,-14.3,corridor,13.20,cloudy,24.917,10.369,0.00,19.73,world
1932.77,2026-08-31 20:24:32,-4.35,-5.22,1325.27,-14.3,corridor,13.22,cloudy,24.917,10.369,0.00,21.54,world
1933.27,2026-08-31 20:24:32,7.83,-2.90,1317.64,-14.7,corridor,13.24,cloudy,23.920,9.049,0.00,7.16,world
1933.77,2026-08-31 20:24:33,9.70,-2.90,1320.01,75.3,corridor,13.26,cloudy,23.920,9.049,0.00,7.39,world
1934.27,2026-08-31 20:24:33,12.42,-2.90,1321.11,-14.9,corridor,13.28,cloudy,23.256,8.943,0.00,7.28,world
1934.77,2026-08-31 20:24:34,11.78,-4.50,1323.61,-14.9,corridor,13.30,cloudy,23.256,8.943,0.00,9.86,world
1935.27,2026-08-31 20:24:34,7.91,-2.90,1317.34,-14.7,corridor,13.32,cloudy,21.936,9.359,0.00,6.94,world
1935.77,2026-08-31 20:24:35,9.36,-2.90,1318.85,75.3,corridor,13.34,cloudy,21.936,9.359,0.00,6.71,world
1936.27,2026-08-31 20:24:35,13.52,-2.90,1319.94,75.3,corridor,13.36,cloudy,22.716,9.223,0.00,5.96,world
1936.77,2026-08-31 20:24:36,16.05,-2.49,1321.01,-15.1,corridor,13.38,cloudy,22.716,9.223,0.00,7.30,world
1937.27,2026-08-31 20:24:36,15.39,-3.53,1323.42,-15.1,corridor,13.40,cloudy,23.197,11.153,0.00,9.52,world
1937.77,2026-08-31 20:24:37,8.00,-1.92,1317.01,-14.7,corridor,13.42,cloudy,23.197,11.153,0.00,6.71,world
1938.27,2026-08-31 20:24:37,7.90,-2.90,1318.51,58.8,corridor,13.44,cloudy,21.607,8.976,0.00,7.59,world
1938.77,2026-08-31 20:24:38,11.80,-2.90,1319.67,75.3,corridor,13.46,cloudy,21.607,8.976,0.00,6.08,world
1939.27,2026-08-31 20:24:38,15.12,-2.72,1320.54,75.3,corridor,13.48,cloudy,23.007,9.586,0.00,6.63,world
1939.77,2026-08-31 20:24:39,15.81,-2.44,1321.98,-15.1,corridor,13.50,cloudy,23.007,9.586,0.00,8.18,world
1940.27,2026-08-31 20:24:39,15.16,-4.39,1324.40,-15.1,corridor,13.52,cloudy,23.600,14.050,0.00,10.46,world
1940.77,2026-08-31 20:24:40,7.93,-2.89,1317.25,-14.7,corridor,13.54,cloudy,23.600,14.050,0.00,6.88,world
1941.27,2026-08-31 20:24:40,5.87,-2.90,1319.01,-104.7,corridor,13.56,cloudy,24.175,11.584,0.00,9.55,world
1941.77,2026-08-31 20:24:41,2.37,-2.90,1318.15,-73.2,corridor,13.58,cloudy,24.175,11.584,0.00,12.35,world
1942.27,2026-08-31 20:24:41,1.60,-2.88,1320.34,-14.5,corridor,13.60,cloudy,22.937,11.047,0.00,13.93,world
1942.77,2026-08-31 20:24:42,0.99,-3.30,1322.71,-14.5,corridor,13.62,cloudy,22.937,11.047,0.00,15.66,world
1943.27,2026-08-31 20:24:42,0.36,-5.59,1325.15,-14.5,corridor,13.64,cloudy,22.992,8.101,0.00,17.62,world
1943.77,2026-08-31 20:24:43,7.83,-2.90,1317.64,-14.7,corridor,13.66,cloudy,22.992,8.101,0.00,7.16,world
1944.27,2026-08-31 20:24:43,5.55,-2.90,1318.93,-104.7,corridor,13.68,cloudy,23.493,11.694,0.00,9.79,world
1944.77,2026-08-31 20:24:44,3.13,-2.90,1318.30,-104.7,corridor,13.70,cloudy,23.493,11.694,0.00,11.69,world
1945.27,2026-08-31 20:24:44,1.25,-2.89,1318.63,-14.5,corridor,13.72,cloudy,23.388,9.546,0.00,13.57,world
1945.77,2026-08-31 20:24:45,0.64,-2.80,1321.01,-14.5,corridor,13.74,cloudy,23.388,9.546,0.00,15.09,world
1946.27,2026-08-31 20:24:45,-0.39,-4.79,1325.00,-14.5,corridor,13.76,cloudy,25.373,11.096,0.00,18.11,world
1946.77,2026-08-31 20:24:46,7.93,-2.89,1317.25,-14.7,corridor,13.78,cloudy,25.373,11.096,0.00,6.88,world
1947.27,2026-08-31 20:24:46,6.47,-2.90,1318.09,-104.7,corridor,13.80,cloudy,21.924,10.325,0.00,8.57,world
1947.77,2026-08-31 20:24:47,4.05,-2.90,1317.46,-104.7,corridor,13.82,cloudy,21.924,10.325,0.00,10.53,world
1948.27,2026-08-31 20:24:47,1.63,-2.90,1316.82,-104.7,corridor,13.84,cloudy,22.544,10.189,0.00,12.68,world
1948.77,2026-08-31 20:24:48,-1.66,-2.67,1316.72,-14.3,corridor,13.86,cloudy,22.544,10.189,0.00,15.90,world
1949.27,2026-08-31 20:24:48,-2.69,-2.27,1320.50,-14.3,corridor,13.88,cloudy,22.939,10.174,0.00,17.91,world
1949.77,2026-08-31 20:24:49,-3.26,-2.56,1322.78,-14.3,corridor,13.90,cloudy,22.939,10.174,0.00,19.37,world
1950.27,2026-08-31 20:24:49,-3.87,-7.14,1325.40,-14.3,corridor,13.92,cloudy,31.331,22.565,0.00,21.19,world
1950.77,2026-08-31 20:24:50,7.75,-2.90,1318.30,27.3,corridor,13.94,cloudy,31.331,22.565,0.00,7.59,world
1951.27,2026-08-31 20:24:50,11.29,-2.90,1319.38,75.3,corridor,13.96,cloudy,33.373,11.494,0.00,6.03,world
1951.77,2026-08-31 20:24:51,13.77,-2.89,1321.37,-15.0,corridor,13.98,cloudy,33.373,11.494,0.00,7.37,world
1952.27,2026-08-31 20:24:51,13.12,-4.31,1323.78,-15.0,corridor,14.00,cloudy,27.126,18.671,0.00,9.82,world
1952.77,2026-08-31 20:24:52,7.96,-2.52,1317.16,-14.7,corridor,14.02,cloudy,27.126,18.671,0.00,6.82,world
1953.27,2026-08-31 20:24:52,8.56,-2.90,1318.64,75.3,corridor,14.04,cloudy,21.867,11.556,0.00,7.15,world
1953.77,2026-08-31 20:24:53,12.19,-2.90,1319.59,75.3,corridor,14.06,cloudy,21.867,11.556,0.00,5.88,world
1954.27,2026-08-31 20:24:53,16.03,-2.55,1320.70,22.8,corridor,14.08,cloudy,24.262,11.000,0.00,7.00,world
1954.77,2026-08-31 20:24:54,15.74,-3.07,1322.93,-15.1,corridor,14.10,cloudy,24.262,11.000,0.00,9.10,world
1955.30,2026-08-31 20:24:54,15.05,-6.56,1325.50,-15.1,corridor,14.13,cloudy,24.485,64.300,0.00,11.55,world
1955.80,2026-08-31 20:24:55,7.79,-2.90,1317.75,-15.7,corridor,14.14,cloudy,24.485,64.300,0.00,7.26,world
1956.30,2026-08-31 20:24:55,6.80,-2.79,1320.90,-15.7,corridor,14.16,cloudy,26.303,11.817,0.00,9.97,world
1956.80,2026-08-31 20:24:56,5.58,-3.63,1323.48,-15.7,corridor,14.18,cloudy,26.303,11.817,0.00,12.68,world
1957.30,2026-08-31 20:24:56,7.96,-2.52,1317.16,-15.7,corridor,14.20,cloudy,23.708,15.177,0.00,6.82,world
1957.80,2026-08-31 20:24:57,6.69,-2.90,1318.14,-105.7,corridor,14.22,cloudy,23.708,15.177,0.00,8.40,world
1958.30,2026-08-31 20:24:57,4.28,-2.90,1317.46,-105.7,corridor,14.24,cloudy,32.491,14.181,0.00,10.31,world
1958.80,2026-08-31 20:24:58,3.02,-2.90,1320.45,-15.5,corridor,14.27,cloudy,32.491,14.181,0.00,12.73,world
1959.30,2026-08-31 20:24:58,1.87,-4.86,1324.59,-15.5,corridor,14.28,cloudy,30.305,14.194,0.00,16.10,world
1959.80,2026-08-31 20:24:59,7.85,-2.90,1317.54,-15.7,corridor,14.30,cloudy,30.305,14.194,0.00,7.10,world
1960.30,2026-08-31 20:24:59,6.05,-2.90,1317.96,-105.7,corridor,14.33,cloudy,34.164,10.695,0.00,8.88,world
1960.80,2026-08-31 20:25:00,3.64,-2.90,1317.28,-105.7,corridor,14.34,cloudy,34.164,10.695,0.00,10.87,world
1961.30,2026-08-31 20:25:00,0.74,-2.89,1317.27,-15.4,corridor,14.36,cloudy,24.540,10.781,0.00,13.66,world
1961.80,2026-08-31 20:25:01,-0.43,-2.61,1321.25,-15.4,corridor,14.38,cloudy,24.540,10.781,0.00,16.14,world
1962.30,2026-08-31 20:25:01,-1.15,-3.99,1323.89,-15.4,corridor,14.41,cloudy,24.694,10.960,0.00,18.10,world
1962.80,2026-08-31 20:25:02,8.00,-1.95,1317.01,-15.7,corridor,14.42,cloudy,24.694,10.960,0.00,6.72,world
1963.30,2026-08-31 20:25:02,7.33,-2.90,1318.30,-99.7,corridor,14.44,cloudy,31.855,10.092,0.00,7.94,world
1963.80,2026-08-31 20:25:03,4.06,-2.90,1317.40,-105.7,corridor,14.46,cloudy,31.855,10.092,0.00,10.50,world
1964.30,2026-08-31 20:25:03,-0.07,-2.87,1316.23,-105.7,corridor,14.48,cloudy,31.130,13.540,0.00,14.25,world
1964.80,2026-08-31 20:25:04,-2.73,-2.55,1315.51,-84.7,corridor,14.51,cloudy,31.130,13.540,0.00,16.80,world
1965.30,2026-08-31 20:25:04,-3.54,-2.41,1317.58,-15.2,corridor,14.53,cloudy,25.121,9.695,0.00,17.90,world
1965.80,2026-08-31 20:25:05,-4.16,-2.14,1319.86,-15.2,corridor,14.54,cloudy,25.121,9.695,0.00,19.08,world
1966.30,2026-08-31 20:25:05,-4.98,-2.55,1322.88,-15.2,corridor,14.56,cloudy,23.989,9.282,0.00,20.95,world
1966.80,2026-08-31 20:25:06,8.00,-1.90,1317.00,-15.2,corridor,14.58,cloudy,23.989,9.282,0.00,6.71,world
1967.30,2026-08-31 20:25:06,7.75,-2.90,1318.34,36.8,corridor,14.61,cloudy,29.830,32.880,0.00,7.61,world
1967.80,2026-08-31 20:25:07,10.05,-2.90,1319.08,74.3,corridor,14.62,cloudy,29.830,32.880,0.00,6.43,world
1968.30,2026-08-31 20:25:07,10.97,-2.90,1320.58,-15.9,corridor,14.64,cloudy,31.909,10.732,0.00,7.25,world
1968.80,2026-08-31 20:25:08,10.15,-3.74,1323.47,-15.9,corridor,14.66,cloudy,31.909,10.732,0.00,10.22,world
1969.30,2026-08-31 20:25:08,7.95,-2.63,1317.19,-15.7,corridor,14.68,cloudy,23.750,11.208,0.00,6.84,world
1969.80,2026-08-31 20:25:09,8.44,-2.90,1319.02,74.3,corridor,14.70,cloudy,23.750,11.208,0.00,7.49,world
1970.30,2026-08-31 20:25:09,10.85,-2.90,1319.69,74.3,corridor,14.73,cloudy,34.432,13.778,0.00,6.50,world
1970.80,2026-08-31 20:25:10,13.04,-2.90,1320.48,11.3,corridor,14.74,cloudy,34.432,13.778,0.00,6.55,world
1971.30,2026-08-31 20:25:10,12.31,-3.60,1323.25,-15.9,corridor,14.76,cloudy,24.758,12.854,0.00,9.40,world
1971.80,2026-08-31 20:25:11,7.98,-2.23,1317.09,-15.7,corridor,14.78,cloudy,24.758,12.854,0.00,6.77,world
1972.30,2026-08-31 20:25:11,8.25,-2.90,1318.69,74.3,corridor,14.80,cloudy,28.688,11.459,0.00,7.42,world
1972.80,2026-08-31 20:25:12,10.66,-2.90,1319.37,74.3,corridor,14.82,cloudy,28.688,11.459,0.00,6.32,world
1973.30,2026-08-31 20:25:12,13.07,-2.90,1320.04,74.3,corridor,14.85,cloudy,33.740,32.631,0.00,6.11,world
1973.80,2026-08-31 20:25:13,15.11,-2.66,1320.87,0.8,corridor,14.86,cloudy,33.740,32.631,0.00,6.96,world
1974.30,2026-08-31 20:25:13,14.10,-4.63,1324.79,-16.0,corridor,14.88,cloudy,24.496,10.082,0.00,10.79,world
1974.80,2026-08-31 20:25:14,7.89,-2.90,1317.39,-15.7,corridor,14.90,cloudy,24.496,10.082,0.00,6.99,world
1975.30,2026-08-31 20:25:14,6.21,-2.90,1318.00,-105.7,corridor,14.93,cloudy,23.361,9.885,0.00,8.76,world
1975.80,2026-08-31 20:25:15,3.89,-2.90,1317.55,-42.7,corridor,14.94,cloudy,23.361,9.885,0.00,10.72,world
1976.30,2026-08-31 20:25:15,3.15,-2.90,1319.96,-15.5,corridor,14.96,cloudy,26.897,11.616,0.00,12.38,world
1976.80,2026-08-31 20:25:16,2.00,-4.26,1324.09,-15.5,corridor,14.98,cloudy,26.897,11.616,0.00,15.68,world
1977.30,2026-08-31 20:25:16,7.91,-2.90,1317.34,-15.7,corridor,15.01,cloudy,35.757,16.345,0.00,6.95,world
1977.80,2026-08-31 20:25:17,6.29,-2.90,1318.02,-105.7,corridor,15.02,cloudy,35.757,16.345,0.00,8.70,world
1978.30,2026-08-31 20:25:17,3.88,-2.90,1317.35,-105.7,corridor,15.05,cloudy,23.419,10.419,0.00,10.66,world
1978.80,2026-08-31 20:25:18,1.76,-2.90,1317.24,-15.4,corridor,15.06,cloudy,23.419,10.419,0.00,12.66,world
1979.30,2026-08-31 20:25:18,0.66,-2.78,1321.22,-15.4,corridor,15.09,cloudy,23.939,12.417,0.00,15.17,world
1979.80,2026-08-31 20:25:19,-0.43,-5.05,1325.17,-15.4,corridor,15.10,cloudy,23.939,12.417,0.00,18.25,world
1980.30,2026-08-31 20:25:19,7.91,-2.90,1317.34,-15.7,corridor,15.12,cloudy,31.705,14.095,0.00,6.95,world
1980.80,2026-08-31 20:25:20,6.29,-2.90,1318.02,-105.7,corridor,15.14,cloudy,31.705,14.095,0.00,8.70,world
1981.30,2026-08-31 20:25:20,3.88,-2.90,1317.35,-105.7,corridor,15.16,cloudy,28.729,12.678,0.00,10.66,world
1981.80,2026-08-31 20:25:21,-0.02,-2.88,1316.25,-105.7,corridor,15.18,cloudy,28.729,12.678,0.00,14.20,world
1982.30,2026-08-31 20:25:21,-3.25,-2.49,1316.20,-15.2,corridor,15.21,cloudy,44.466,24.816,0.00,17.39,world
1982.80,2026-08-31 20:25:22,-3.88,-2.29,1318.53,-15.2,corridor,15.22,cloudy,44.466,24.816,0.00,18.44,world
1983.30,2026-08-31 20:25:22,-4.49,-1.99,1320.78,-15.2,corridor,15.24,cloudy,27.479,9.326,0.00,19.69,world
1983.80,2026-08-31 20:25:23,-5.12,-2.79,1323.11,-15.2,corridor,15.26,cloudy,27.479,9.326,0.00,21.18,world
1984.30,2026-08-31 20:25:23,8.00,-1.92,1317.01,-15.7,corridor,15.28,cloudy,34.386,9.518,0.00,6.71,world
1984.80,2026-08-31 20:25:24,7.64,-2.90,1319.04,57.8,corridor,15.30,cloudy,34.386,9.518,0.00,8.11,world
1985.30,2026-08-31 20:25:24,9.87,-2.90,1319.93,74.3,corridor,15.32,cloudy,24.645,9.120,0.00,7.23,world
