t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
940.34,2026-08-27 09:03:26,10.99,-2.90,1318.61,86.8,corridor,11.05,clear,4.940,5.463,0.00,5.51,world
940.84,2026-08-27 09:03:27,10.99,-2.90,1318.61,86.8,corridor,11.07,clear,4.940,5.463,0.00,5.51,world
941.36,2026-08-27 09:03:27,10.99,-2.90,1318.61,86.8,corridor,11.09,clear,4.963,5.380,0.00,5.51,world
941.88,2026-08-27 09:03:28,10.99,-2.90,1318.61,86.8,corridor,11.11,clear,4.963,5.380,0.00,5.51,world
942.40,2026-08-27 09:03:28,10.99,-2.90,1318.61,86.8,corridor,11.13,clear,5.084,5.466,0.00,5.51,world
942.91,2026-08-27 09:03:29,10.99,-2.90,1318.61,86.8,corridor,11.15,clear,5.084,5.466,0.00,5.51,world
943.43,2026-08-27 09:03:29,10.99,-2.90,1318.61,86.8,corridor,11.17,clear,5.155,5.507,0.00,5.51,world
943.94,2026-08-27 09:03:30,10.99,-2.90,1318.61,86.8,corridor,11.19,clear,5.155,5.507,0.00,5.51,world
944.45,2026-08-27 09:03:30,10.99,-2.90,1318.61,86.8,corridor,11.21,clear,5.192,5.475,0.00,5.51,world
944.95,2026-08-27 09:03:31,10.99,-2.90,1318.61,86.8,corridor,11.23,clear,5.192,5.475,0.00,5.51,world
945.46,2026-08-27 09:03:31,10.99,-2.90,1318.61,86.8,corridor,11.25,clear,5.257,5.549,0.00,5.51,world
945.96,2026-08-27 09:03:32,10.99,-2.90,1318.61,86.8,corridor,11.27,clear,5.257,5.549,0.00,5.51,world
946.48,2026-08-27 09:03:32,10.99,-2.90,1318.61,86.8,corridor,11.29,clear,4.996,5.278,0.00,5.51,world
947.00,2026-08-27 09:03:33,10.99,-2.90,1318.61,86.8,corridor,11.31,clear,4.996,5.278,0.00,5.51,world
947.51,2026-08-27 09:03:33,10.99,-2.90,1318.61,86.8,corridor,11.33,clear,5.413,5.690,0.00,5.51,world
948.03,2026-08-27 09:03:34,10.99,-2.90,1318.61,86.8,corridor,11.36,clear,5.413,5.690,0.00,5.51,world
948.54,2026-08-27 09:03:34,10.99,-2.90,1318.61,86.8,corridor,11.38,clear,5.719,5.583,0.00,5.51,world
949.06,2026-08-27 09:03:35,10.99,-2.90,1318.61,86.8,corridor,11.40,clear,5.719,5.583,0.00,5.51,world
949.56,2026-08-27 09:03:35,10.99,-2.90,1318.61,86.8,corridor,11.42,clear,5.002,5.772,0.00,5.51,world
950.08,2026-08-27 09:03:36,10.99,-2.90,1318.61,86.8,corridor,11.44,clear,5.002,5.772,0.00,5.51,world
950.59,2026-08-27 09:03:36,10.99,-2.90,1318.61,86.8,corridor,11.46,clear,4.841,5.204,0.00,5.51,world
951.11,2026-08-27 09:03:37,10.99,-2.90,1318.61,86.8,corridor,11.48,clear,4.841,5.204,0.00,5.51,world
951.63,2026-08-27 09:03:37,10.99,-2.90,1318.61,86.8,corridor,11.50,clear,5.066,5.535,0.00,5.51,world
952.15,2026-08-27 09:03:38,10.99,-2.90,1318.61,86.8,corridor,11.52,clear,5.066,5.535,0.00,5.51,world
952.66,2026-08-27 09:03:38,10.99,-2.90,1318.61,86.8,corridor,11.54,clear,5.405,5.551,0.00,5.51,world
953.17,2026-08-27 09:03:39,10.99,-2.90,1318.61,86.8,corridor,11.56,clear,5.405,5.551,0.00,5.51,world
953.68,2026-08-27 09:03:39,10.99,-2.90,1318.61,86.8,corridor,11.58,clear,5.173,5.459,0.00,5.51,world
954.20,2026-08-27 09:03:40,10.99,-2.90,1318.61,86.8,corridor,11.60,clear,5.173,5.459,0.00,5.51,world
954.71,2026-08-27 09:03:40,10.99,-2.90,1318.61,86.8,corridor,11.62,clear,5.404,5.771,0.00,5.51,world
955.23,2026-08-27 09:03:41,10.99,-2.90,1318.61,86.8,corridor,11.64,clear,5.404,5.771,0.00,5.51,world
955.75,2026-08-27 09:03:41,10.99,-2.90,1318.61,86.8,corridor,11.66,clear,5.197,6.464,0.00,5.51,world
956.27,2026-08-27 09:03:42,10.99,-2.90,1318.61,86.8,corridor,11.68,clear,5.281,5.524,0.00,5.51,world
956.78,2026-08-27 09:03:42,10.99,-2.90,1318.61,86.8,corridor,11.71,clear,5.281,5.524,0.00,5.51,world
957.29,2026-08-27 09:03:43,10.99,-2.90,1318.61,86.8,corridor,11.73,clear,6.873,7.252,0.00,5.51,world
957.80,2026-08-27 09:03:44,10.99,-2.90,1318.61,86.8,corridor,11.75,clear,6.873,7.252,0.00,5.51,world
958.31,2026-08-27 09:03:44,10.99,-2.90,1318.61,86.8,corridor,11.77,clear,5.284,5.876,0.00,5.51,world
958.83,2026-08-27 09:03:45,10.99,-2.90,1318.61,86.8,corridor,11.79,clear,5.284,5.876,0.00,5.51,world
959.34,2026-08-27 09:03:45,10.99,-2.90,1318.61,86.8,corridor,11.81,clear,5.301,5.532,0.00,5.51,world
959.86,2026-08-27 09:03:46,10.99,-2.90,1318.61,86.8,corridor,11.83,clear,5.301,5.532,0.00,5.51,world
960.38,2026-08-27 09:03:46,10.99,-2.90,1318.61,86.8,corridor,11.85,clear,5.631,5.762,0.00,5.51,world
960.89,2026-08-27 09:03:47,10.99,-2.90,1318.61,86.8,corridor,11.87,clear,5.631,5.762,0.00,5.51,world
961.39,2026-08-27 09:03:47,10.99,-2.90,1318.61,86.8,corridor,11.89,clear,5.115,6.018,0.00,5.51,world
961.91,2026-08-27 09:03:48,10.99,-2.90,1318.61,86.8,corridor,11.91,clear,5.115,6.018,0.00,5.51,world
962.43,2026-08-27 09:03:48,10.99,-2.90,1318.61,86.8,corridor,11.93,clear,4.990,5.694,0.00,5.51,world
962.94,2026-08-27 09:03:49,10.99,-2.90,1318.61,86.8,corridor,11.95,clear,4.990,5.694,0.00,5.51,world
963.46,2026-08-27 09:03:49,10.99,-2.90,1318.61,86.8,corridor,11.97,clear,4.973,5.686,0.00,5.51,world
963.98,2026-08-27 09:03:50,10.99,-2.90,1318.61,86.8,corridor,11.99,clear,4.973,5.686,0.00,5.51,world
964.49,2026-08-27 09:03:50,10.99,-2.90,1318.61,86.8,corridor,12.01,clear,4.955,5.756,0.00,5.51,world
964.99,2026-08-27 09:03:51,10.99,-2.90,1318.61,86.8,corridor,12.03,clear,4.955,5.756,0.00,5.51,world
965.51,2026-08-27 09:03:51,10.99,-2.90,1318.61,86.8,corridor,12.05,clear,5.465,5.441,0.00,5.51,world
966.03,2026-08-27 09:03:52,10.99,-2.90,1318.61,86.8,corridor,12.08,clear,5.465,5.441,0.00,5.51,world
966.55,2026-08-27 09:03:52,10.99,-2.90,1318.61,86.8,corridor,12.10,clear,4.999,5.356,0.00,5.51,world
967.06,2026-08-27 09:03:53,10.99,-2.90,1318.61,86.8,corridor,12.12,clear,4.999,5.356,0.00,5.51,world
967.58,2026-08-27 09:03:53,10.99,-2.90,1318.61,86.8,corridor,12.14,clear,5.110,5.833,0.00,5.51,world
968.10,2026-08-27 09:03:54,10.99,-2.90,1318.61,86.8,corridor,12.16,clear,5.110,5.833,0.00,5.51,world
968.61,2026-08-27 09:03:54,10.99,-2.90,1318.61,86.8,corridor,12.18,clear,5.047,5.528,0.00,5.51,world
969.11,2026-08-27 09:03:55,10.99,-2.90,1318.61,86.8,corridor,12.20,clear,5.047,5.528,0.00,5.51,world
969.63,2026-08-27 09:03:55,10.99,-2.90,1318.61,86.8,corridor,12.22,clear,5.059,5.453,0.00,5.51,world
970.15,2026-08-27 09:03:56,10.99,-2.90,1318.61,86.8,corridor,12.24,clear,5.059,5.453,0.00,5.51,world
970.66,2026-08-27 09:03:56,10.99,-2.90,1318.61,86.8,corridor,12.26,clear,5.006,5.534,0.00,5.51,world
971.18,2026-08-27 09:03:57,10.99,-2.90,1318.61,86.8,corridor,12.28,clear,5.006,5.534,0.00,5.51,world
971.69,2026-08-27 09:03:57,10.99,-2.90,1318.61,86.8,corridor,12.30,clear,5.112,5.367,0.00,5.51,world
972.20,2026-08-27 09:03:58,10.99,-2.90,1318.61,86.8,corridor,12.32,clear,5.112,5.367,0.00,5.51,world
972.71,2026-08-27 09:03:58,10.99,-2.90,1318.61,86.8,corridor,12.34,clear,5.264,5.825,0.00,5.51,world
973.23,2026-08-27 09:03:59,10.99,-2.90,1318.61,86.8,corridor,12.36,clear,5.264,5.825,0.00,5.51,world
973.74,2026-08-27 09:03:59,10.99,-2.90,1318.61,86.8,corridor,12.38,clear,5.244,5.620,0.00,5.51,world
974.26,2026-08-27 09:04:00,10.99,-2.90,1318.61,86.8,corridor,12.40,clear,5.244,5.620,0.00,5.51,world
974.77,2026-08-27 09:04:00,10.99,-2.90,1318.61,86.8,corridor,12.43,clear,29.507,5.561,0.00,5.51,world
975.29,2026-08-27 09:04:01,10.99,-2.90,1318.61,86.8,corridor,12.45,clear,4.909,5.299,0.00,5.51,world
975.81,2026-08-27 09:04:02,10.99,-2.90,1318.61,86.8,corridor,12.47,clear,4.909,5.299,0.00,5.51,world
976.32,2026-08-27 09:04:02,10.99,-2.90,1318.61,86.8,corridor,12.49,clear,5.003,5.451,0.00,5.51,world
976.82,2026-08-27 09:04:03,10.99,-2.90,1318.61,86.8,corridor,12.51,clear,5.003,5.451,0.00,5.51,world
977.34,2026-08-27 09:04:03,10.99,-2.90,1318.61,86.8,corridor,12.53,clear,5.513,5.693,0.00,5.51,world
977.86,2026-08-27 09:04:04,10.99,-2.90,1318.61,86.8,corridor,12.55,clear,5.513,5.693,0.00,5.51,world
978.38,2026-08-27 09:04:04,10.99,-2.90,1318.61,86.8,corridor,12.57,clear,5.099,6.152,0.00,5.51,world
978.89,2026-08-27 09:04:05,10.99,-2.90,1318.61,86.8,corridor,12.59,clear,5.099,6.152,0.00,5.51,world
979.41,2026-08-27 09:04:05,10.99,-2.90,1318.61,86.8,corridor,12.61,clear,5.014,5.448,0.00,5.51,world
979.92,2026-08-27 09:04:06,10.99,-2.90,1318.61,86.8,corridor,12.63,clear,5.014,5.448,0.00,5.51,world
980.43,2026-08-27 09:04:06,10.99,-2.90,1318.61,86.8,corridor,12.65,clear,9.352,6.250,0.00,5.51,world
980.93,2026-08-27 09:04:07,10.99,-2.90,1318.61,86.8,corridor,12.67,clear,9.352,6.250,0.00,5.51,world
981.44,2026-08-27 09:04:07,10.99,-2.90,1318.61,86.8,corridor,12.69,clear,5.398,5.916,0.00,5.51,world
981.94,2026-08-27 09:04:08,10.99,-2.90,1318.61,86.8,corridor,12.71,clear,5.398,5.916,0.00,5.51,world
982.46,2026-08-27 09:04:08,10.99,-2.90,1318.61,86.8,corridor,12.73,clear,5.145,7.558,0.00,5.51,world
982.98,2026-08-27 09:04:09,10.99,-2.90,1318.61,86.8,corridor,12.75,clear,5.145,7.558,0.00,5.51,world
983.50,2026-08-27 09:04:09,10.99,-2.90,1318.61,86.8,corridor,12.77,clear,5.064,5.808,0.00,5.51,world
984.01,2026-08-27 09:04:10,10.99,-2.90,1318.61,86.8,corridor,12.79,clear,5.064,5.808,0.00,5.51,world
984.53,2026-08-27 09:04:10,10.99,-2.90,1318.61,86.8,corridor,12.82,clear,5.008,5.919,0.00,5.51,world
985.05,2026-08-27 09:04:11,10.99,-2.90,1318.61,86.8,corridor,12.84,clear,5.008,5.919,0.00,5.51,world
985.56,2026-08-27 09:04:11,10.99,-2.90,1318.61,86.8,corridor,12.86,clear,5.166,5.616,0.00,5.51,world
986.06,2026-08-27 09:04:12,10.99,-2.90,1318.61,86.8,corridor,12.88,clear,5.166,5.616,0.00,5.51,world
986.58,2026-08-27 09:04:12,10.99,-2.90,1318.61,86.8,corridor,12.90,clear,5.285,5.585,0.00,5.51,world
987.09,2026-08-27 09:04:13,10.99,-2.90,1318.61,86.8,corridor,12.92,clear,5.285,5.585,0.00,5.51,world
987.61,2026-08-27 09:04:13,10.99,-2.90,1318.61,86.8,corridor,12.94,clear,5.165,5.462,0.00,5.51,world
988.13,2026-08-27 09:04:14,10.99,-2.90,1318.61,86.8,corridor,12.96,clear,5.165,5.462,0.00,5.51,world
988.65,2026-08-27 09:04:14,10.99,-2.90,1318.61,86.8,corridor,12.98,clear,5.241,7.448,0.00,5.51,world
989.16,2026-08-27 09:04:15,10.99,-2.90,1318.61,86.8,corridor,13.00,clear,5.241,7.448,0.00,5.51,world
989.66,2026-08-27 09:04:15,10.99,-2.90,1318.61,86.8,corridor,13.02,clear,5.054,5.493,0.00,5.51,world
990.18,2026-08-27 09:04:16,10.99,-2.90,1318.61,86.8,corridor,13.04,clear,5.054,5.493,0.00,5.51,world
990.70,2026-08-27 09:04:16,10.99,-2.90,1318.61,86.8,corridor,13.06,clear,5.295,5.540,0.00,5.51,world
991.21,2026-08-27 09:04:17,10.99,-2.90,1318.61,86.8,corridor,13.08,clear,5.295,5.540,0.00,5.51,world
991.73,2026-08-27 09:04:17,10.99,-2.90,1318.61,86.8,corridor,13.10,clear,4.998,5.510,0.00,5.51,world
992.24,2026-08-27 09:04:18,10.99,-2.90,1318.61,86.8,corridor,13.12,clear,4.998,5.510,0.00,5.51,world
992.75,2026-08-27 09:04:18,10.99,-2.90,1318.61,86.8,corridor,13.14,clear,5.085,5.958,0.00,5.51,world
993.26,2026-08-27 09:04:19,10.99,-2.90,1318.61,86.8,corridor,13.16,clear,5.046,5.352,0.00,5.51,world
993.77,2026-08-27 09:04:19,10.99,-2.90,1318.61,86.8,corridor,13.19,clear,5.046,5.352,0.00,5.51,world
994.29,2026-08-27 09:04:20,10.99,-2.90,1318.61,86.8,corridor,13.21,clear,5.325,5.757,0.00,5.51,world
994.81,2026-08-27 09:04:21,10.99,-2.90,1318.61,86.8,corridor,13.23,clear,5.325,5.757,0.00,5.51,world
995.33,2026-08-27 09:04:21,10.99,-2.90,1318.61,86.8,corridor,13.25,clear,4.862,5.730,0.00,5.51,world
995.84,2026-08-27 09:04:22,10.99,-2.90,1318.61,86.8,corridor,13.27,clear,4.862,5.730,0.00,5.51,world
996.36,2026-08-27 09:04:22,10.99,-2.90,1318.61,86.8,corridor,13.29,clear,5.205,5.665,0.00,5.51,world
996.87,2026-08-27 09:04:23,10.99,-2.90,1318.61,86.8,corridor,13.31,clear,5.205,5.665,0.00,5.51,world
997.38,2026-08-27 09:04:23,10.99,-2.90,1318.61,86.8,corridor,13.33,clear,5.511,5.632,0.00,5.51,world
997.89,2026-08-27 09:04:24,10.99,-2.90,1318.61,86.8,corridor,13.35,clear,5.511,5.632,0.00,5.51,world
998.41,2026-08-27 09:04:24,10.99,-2.90,1318.61,86.8,corridor,13.37,clear,5.177,6.407,0.00,5.51,world
998.93,2026-08-27 09:04:25,10.99,-2.90,1318.61,86.8,corridor,13.39,clear,5.177,6.407,0.00,5.51,world
999.45,2026-08-27 09:04:25,10.99,-2.90,1318.61,86.8,corridor,13.41,clear,5.029,6.392,0.00,5.51,world
999.96,2026-08-27 09:04:26,10.99,-2.90,1318.61,86.8,corridor,13.43,clear,5.029,6.392,0.00,5.51,world
1000.47,2026-08-27 09:04:26,10.99,-2.90,1318.61,86.8,corridor,13.45,clear,5.367,5.551,0.00,5.51,world
1000.98,2026-08-27 09:04:27,10.99,-2.90,1318.61,86.8,corridor,13.47,clear,5.367,5.551,0.00,5.51,world
1001.49,2026-08-27 09:04:27,10.99,-2.90,1318.61,86.8,corridor,13.49,clear,5.263,6.057,0.00,5.51,world
1002.01,2026-08-27 09:04:28,10.99,-2.90,1318.61,86.8,corridor,13.51,clear,5.263,6.057,0.00,5.51,world
1002.53,2026-08-27 09:04:28,10.99,-2.90,1318.61,86.8,corridor,13.54,clear,5.241,6.511,0.00,5.51,world
1003.05,2026-08-27 09:04:29,10.99,-2.90,1318.61,86.8,corridor,13.56,clear,5.241,6.511,0.00,5.51,world
1003.56,2026-08-27 09:04:29,10.99,-2.90,1318.61,86.8,corridor,13.58,clear,5.216,6.239,0.00,5.51,world
1004.08,2026-08-27 09:04:30,10.99,-2.90,1318.61,86.8,corridor,13.60,clear,5.216,6.239,0.00,5.51,world
1004.59,2026-08-27 09:04:30,10.99,-2.90,1318.61,86.8,corridor,13.62,clear,5.391,6.055,0.00,5.51,world
1005.10,2026-08-27 09:04:31,10.99,-2.90,1318.61,86.8,corridor,13.64,clear,5.391,6.055,0.00,5.51,world
1005.61,2026-08-27 09:04:31,10.99,-2.90,1318.61,86.8,corridor,13.66,clear,5.126,5.559,0.00,5.51,world
1006.12,2026-08-27 09:04:32,10.99,-2.90,1318.61,86.8,corridor,13.68,clear,5.126,5.559,0.00,5.51,world
1006.64,2026-08-27 09:04:32,10.99,-2.90,1318.61,86.8,corridor,13.70,clear,5.152,5.625,0.00,5.51,world
1007.16,2026-08-27 09:04:33,10.99,-2.90,1318.61,86.8,corridor,13.72,clear,5.152,5.625,0.00,5.51,world
1007.68,2026-08-27 09:04:33,10.99,-2.90,1318.61,86.8,corridor,13.74,clear,5.119,5.588,0.00,5.51,world
1008.19,2026-08-27 09:04:34,10.99,-2.90,1318.61,86.8,corridor,13.76,clear,5.119,5.588,0.00,5.51,world
1008.69,2026-08-27 09:04:34,10.99,-2.90,1318.61,86.8,corridor,13.78,clear,5.164,5.783,0.00,5.51,world
1009.21,2026-08-27 09:04:35,10.99,-2.90,1318.61,86.8,corridor,13.80,clear,5.164,5.783,0.00,5.51,world
1009.73,2026-08-27 09:04:35,10.99,-2.90,1318.61,86.8,corridor,13.82,clear,5.151,5.878,0.00,5.51,world
1010.24,2026-08-27 09:04:36,10.99,-2.90,1318.61,86.8,corridor,13.84,clear,5.151,5.878,0.00,5.51,world
1010.76,2026-08-27 09:04:36,10.99,-2.90,1318.61,86.8,corridor,13.86,clear,4.998,5.590,0.00,5.51,world
1011.28,2026-08-27 09:04:37,10.99,-2.90,1318.61,86.8,corridor,13.89,clear,5.001,5.721,0.00,5.51,world
1011.80,2026-08-27 09:04:38,10.99,-2.90,1318.61,86.8,corridor,13.91,clear,5.001,5.721,0.00,5.51,world
1012.31,2026-08-27 09:04:38,10.99,-2.90,1318.61,86.8,corridor,13.93,clear,5.144,5.721,0.00,5.51,world
1012.81,2026-08-27 09:04:39,10.99,-2.90,1318.61,86.8,corridor,13.95,clear,5.144,5.721,0.00,5.51,world
1013.33,2026-08-27 09:04:39,10.99,-2.90,1318.61,86.8,corridor,13.97,clear,5.297,5.829,0.00,5.51,world
1013.85,2026-08-27 09:04:40,10.99,-2.90,1318.61,86.8,corridor,13.99,clear,5.297,5.829,0.00,5.51,world
1014.36,2026-08-27 09:04:40,10.99,-2.90,1318.61,86.8,corridor,14.01,clear,5.381,6.144,0.00,5.51,world
1014.88,2026-08-27 09:04:41,10.99,-2.90,1318.61,86.8,corridor,14.03,clear,5.381,6.144,0.00,5.51,world
1015.40,2026-08-27 09:04:41,10.99,-2.90,1318.61,86.8,corridor,14.05,clear,5.416,5.544,0.00,5.51,world
1015.91,2026-08-27 09:04:42,10.99,-2.90,1318.61,86.8,corridor,14.07,clear,5.416,5.544,0.00,5.51,world
1016.43,2026-08-27 09:04:42,10.99,-2.90,1318.61,86.8,corridor,14.09,clear,5.327,5.831,0.00,5.51,world
1016.94,2026-08-27 09:04:43,10.99,-2.90,1318.61,86.8,corridor,14.11,clear,5.327,5.831,0.00,5.51,world
1017.44,2026-08-27 09:04:43,10.99,-2.90,1318.61,86.8,corridor,14.13,clear,5.191,5.669,0.00,5.51,world
1017.96,2026-08-27 09:04:44,10.99,-2.90,1318.61,86.8,corridor,14.15,clear,5.191,5.669,0.00,5.51,world
1018.48,2026-08-27 09:04:44,10.99,-2.90,1318.61,86.8,corridor,14.17,clear,5.151,5.685,0.00,5.51,world
1018.99,2026-08-27 09:04:45,10.99,-2.90,1318.61,86.8,corridor,14.19,clear,5.151,5.685,0.00,5.51,world
1019.51,2026-08-27 09:04:45,10.99,-2.90,1318.61,86.8,corridor,14.21,clear,5.149,5.934,0.00,5.51,world
1020.02,2026-08-27 09:04:46,10.99,-2.90,1318.61,86.8,corridor,14.24,clear,5.149,5.934,0.00,5.51,world
1020.53,2026-08-27 09:04:46,10.99,-2.90,1318.61,86.8,corridor,14.26,clear,5.113,5.816,0.00,5.51,world
1021.04,2026-08-27 09:04:47,10.99,-2.90,1318.61,86.8,corridor,14.28,clear,5.113,5.816,0.00,5.51,world
1021.56,2026-08-27 09:04:47,10.99,-2.90,1318.61,86.8,corridor,14.30,clear,5.146,5.682,0.00,5.51,world
1022.08,2026-08-27 09:04:48,10.99,-2.90,1318.61,86.8,corridor,14.32,clear,5.146,5.682,0.00,5.51,world
1022.60,2026-08-27 09:04:48,10.99,-2.90,1318.61,86.8,corridor,14.34,clear,5.364,5.635,0.00,5.51,world
1023.11,2026-08-27 09:04:49,10.99,-2.90,1318.61,86.8,corridor,14.36,clear,5.364,5.635,0.00,5.51,world
1023.62,2026-08-27 09:04:49,10.99,-2.90,1318.61,86.8,corridor,14.38,clear,6.004,5.681,0.00,5.51,world
1024.13,2026-08-27 09:04:50,10.99,-2.90,1318.61,86.8,corridor,14.40,clear,6.004,5.681,0.00,5.51,world
1024.63,2026-08-27 09:04:50,10.99,-2.90,1318.61,86.8,corridor,14.42,clear,4.970,5.767,0.00,5.51,world
1025.14,2026-08-27 09:04:51,10.99,-2.90,1318.61,86.8,corridor,14.44,clear,4.970,5.767,0.00,5.51,world
1025.64,2026-08-27 09:04:51,10.99,-2.90,1318.61,86.8,corridor,14.46,clear,6.734,6.173,0.00,5.51,world
1026.16,2026-08-27 09:04:52,10.99,-2.90,1318.61,86.8,corridor,14.48,clear,6.734,6.173,0.00,5.51,world
1026.68,2026-08-27 09:04:52,10.99,-2.90,1318.61,86.8,corridor,14.50,clear,6.106,6.192,0.00,5.51,world
1027.20,2026-08-27 09:04:53,10.99,-2.90,1318.61,86.8,corridor,14.52,clear,6.106,6.192,0.00,5.51,world
1027.71,2026-08-27 09:04:53,10.99,-2.90,1318.61,86.8,corridor,14.54,clear,5.240,5.789,0.00,5.51,world
1028.23,2026-08-27 09:04:54,10.99,-2.90,1318.61,86.8,corridor,14.56,clear,5.240,5.789,0.00,5.51,world
1028.74,2026-08-27 09:04:54,10.99,-2.90,1318.61,86.8,corridor,14.58,clear,5.061,5.639,0.00,5.51,world
1029.25,2026-08-27 09:04:55,10.99,-2.90,1318.61,86.8,corridor,14.60,clear,5.061,5.639,0.00,5.51,world
1029.76,2026-08-27 09:04:55,10.99,-2.90,1318.61,86.8,corridor,14.62,clear,5.142,5.696,0.00,5.51,world
1030.27,2026-08-27 09:04:56,10.99,-2.90,1318.61,86.8,corridor,14.65,clear,5.178,5.741,0.00,5.51,world
1030.79,2026-08-27 09:04:57,10.99,-2.90,1318.61,86.8,corridor,14.67,clear,5.178,5.741,0.00,5.51,world
1031.31,2026-08-27 09:04:57,10.99,-2.90,1318.61,86.8,corridor,14.69,clear,5.004,5.427,0.00,5.51,world
1031.83,2026-08-27 09:04:58,10.99,-2.90,1318.61,86.8,corridor,14.71,clear,5.004,5.427,0.00,5.51,world
1032.34,2026-08-27 09:04:58,10.99,-2.90,1318.61,86.8,corridor,14.73,clear,4.988,5.777,0.00,5.51,world
1032.86,2026-08-27 09:04:59,10.99,-2.90,1318.61,86.8,corridor,14.75,clear,4.988,5.777,0.00,5.51,world
1033.36,2026-08-27 09:04:59,10.99,-2.90,1318.61,86.8,corridor,14.77,clear,5.199,5.723,0.00,5.51,world
1033.88,2026-08-27 09:05:00,10.99,-2.90,1318.61,86.8,corridor,14.79,clear,5.199,5.723,0.00,5.51,world
1034.39,2026-08-27 09:05:00,10.99,-2.90,1318.61,86.8,corridor,14.81,clear,5.294,6.134,0.00,5.51,world
1034.91,2026-08-27 09:05:01,10.99,-2.90,1318.61,86.8,corridor,14.83,clear,5.294,6.134,0.00,5.51,world
1035.43,2026-08-27 09:05:01,10.99,-2.90,1318.61,86.8,corridor,14.85,clear,5.406,5.491,0.00,5.51,world
1035.95,2026-08-27 09:05:02,10.99,-2.90,1318.61,86.8,corridor,14.87,clear,5.406,5.491,0.00,5.51,world
1036.46,2026-08-27 09:05:02,10.99,-2.90,1318.61,86.8,corridor,14.89,clear,4.998,5.755,0.00,5.51,world
1036.96,2026-08-27 09:05:03,10.99,-2.90,1318.61,86.8,corridor,14.91,clear,4.998,5.755,0.00,5.51,world
1037.48,2026-08-27 09:05:03,10.99,-2.90,1318.61,86.8,corridor,14.93,clear,5.152,6.143,0.00,5.51,world
1038.00,2026-08-27 09:05:04,10.99,-2.90,1318.61,86.8,corridor,14.95,clear,5.152,6.143,0.00,5.51,world
1038.51,2026-08-27 09:05:04,10.99,-2.90,1318.61,86.8,corridor,14.97,clear,4.907,5.515,0.00,5.51,world
1039.03,2026-08-27 09:05:05,10.99,-2.90,1318.61,86.8,corridor,15.00,clear,4.907,5.515,0.00,5.51,world
1039.55,2026-08-27 09:05:05,10.99,-2.90,1318.61,86.8,corridor,15.02,clear,5.886,5.719,0.00,5.51,world
1040.07,2026-08-27 09:05:06,10.99,-2.90,1318.61,86.8,corridor,15.04,clear,5.886,5.719,0.00,5.51,world
1040.58,2026-08-27 09:05:06,10.99,-2.90,1318.61,86.8,corridor,15.06,clear,5.046,5.744,0.00,5.51,world
1041.08,2026-08-27 09:05:07,10.99,-2.90,1318.61,86.8,corridor,15.08,clear,5.046,5.744,0.00,5.51,world
1041.60,2026-08-27 09:05:07,10.99,-2.90,1318.61,86.8,corridor,15.10,clear,5.247,5.483,0.00,5.51,world
1042.11,2026-08-27 09:05:08,10.99,-2.90,1318.61,86.8,corridor,15.12,clear,5.247,5.483,0.00,5.51,world
1042.63,2026-08-27 09:05:08,10.99,-2.90,1318.61,86.8,corridor,15.14,clear,5.160,5.886,0.00,5.51,world
1043.14,2026-08-27 09:05:09,10.99,-2.90,1318.61,86.8,corridor,15.16,clear,5.160,5.886,0.00,5.51,world
1043.66,2026-08-27 09:05:09,10.99,-2.90,1318.61,86.8,corridor,15.18,clear,5.031,5.478,0.00,5.51,world
1044.17,2026-08-27 09:05:10,10.99,-2.90,1318.61,86.8,corridor,15.20,clear,5.031,5.478,0.00,5.51,world
1044.83,2026-08-27 09:05:11,10.99,-2.90,1318.61,86.8,corridor,15.23,clear,5.397,7.473,0.00,5.51,world
1045.34,2026-08-27 09:05:11,10.99,-2.90,1318.61,86.8,corridor,15.25,clear,9.437,100.123,0.00,5.51,world
1045.84,2026-08-27 09:05:12,10.99,-2.90,1318.61,86.8,corridor,15.27,clear,9.437,100.123,0.00,5.51,world
1046.35,2026-08-27 09:05:12,10.99,-2.90,1318.61,86.8,corridor,15.29,clear,6.146,6.181,0.00,5.51,world
1046.86,2026-08-27 09:05:13,10.99,-2.90,1318.61,86.8,corridor,15.31,clear,6.146,6.181,0.00,5.51,world
1047.37,2026-08-27 09:05:13,10.99,-2.90,1318.61,86.8,corridor,15.33,clear,6.142,5.759,0.00,5.51,world
1047.93,2026-08-27 09:05:14,10.99,-2.90,1318.61,86.8,corridor,15.35,clear,6.142,5.759,0.00,5.51,world
1048.43,2026-08-27 09:05:14,10.99,-2.07,1318.61,86.8,corridor,15.37,clear,8.393,7.491,0.00,5.51,world
1048.94,2026-08-27 09:05:15,10.99,-2.43,1318.61,86.8,corridor,15.37,clear,8.393,7.491,0.00,5.51,world
1049.46,2026-08-27 09:05:15,10.99,-2.90,1318.61,86.8,corridor,15.38,clear,234.903,6.744,0.00,5.51,world
1049.98,2026-08-27 09:05:16,10.99,-2.90,1318.61,86.8,corridor,15.40,clear,234.903,6.744,0.00,5.51,world
1050.49,2026-08-27 09:05:16,10.99,-2.90,1318.61,86.8,corridor,15.42,clear,157.940,6.591,0.00,5.51,world
1051.02,2026-08-27 09:05:17,10.99,-2.90,1318.61,86.8,corridor,15.44,clear,157.940,6.591,0.00,5.51,world
