t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
318.28,2026-09-02 13:56:05,18.36,1.75,-46.12,4.0,grandpas_village,20.69,clear,558.040,24.435,0.00,7.93,menu_backpack
318.80,2026-09-02 13:56:06,18.36,1.75,-46.12,4.0,grandpas_village,20.71,clear,381.396,4.135,0.00,7.93,menu_backpack
319.42,2026-09-02 13:56:07,18.36,1.75,-46.12,4.0,grandpas_village,20.73,clear,381.396,4.135,0.00,7.93,world
319.92,2026-09-02 13:56:08,18.36,1.75,-46.12,4.0,grandpas_village,20.75,clear,93.829,9.578,0.00,7.93,world
320.42,2026-09-02 13:56:08,18.36,1.75,-46.12,4.0,grandpas_village,20.77,clear,93.829,9.578,0.00,7.93,world
320.92,2026-09-02 13:56:09,18.36,1.75,-46.12,4.0,grandpas_village,20.79,clear,19.457,7.705,0.00,7.93,world
321.42,2026-09-02 13:56:09,18.36,1.75,-46.12,4.0,grandpas_village,20.81,clear,19.457,7.705,0.00,7.93,world
321.92,2026-09-02 13:56:10,18.36,1.75,-46.12,4.0,grandpas_village,20.83,clear,23.268,8.417,0.00,7.93,world
322.42,2026-09-02 13:56:10,18.36,1.75,-46.12,4.0,grandpas_village,20.85,clear,23.268,8.417,0.00,7.93,world
322.92,2026-09-02 13:56:11,18.36,1.75,-46.12,4.0,grandpas_village,20.87,clear,19.844,8.483,0.00,7.93,world
323.42,2026-09-02 13:56:11,18.36,1.75,-46.12,4.0,grandpas_village,20.89,clear,19.844,8.483,0.00,7.93,world
324.18,2026-09-02 13:56:12,18.36,1.75,-46.12,4.0,grandpas_village,20.92,clear,20.111,9.551,0.00,7.93,world
324.72,2026-09-02 13:56:12,18.36,1.75,-46.12,4.0,grandpas_village,20.94,clear,18.548,8.952,0.00,7.93,world
325.27,2026-09-02 13:56:13,18.36,1.75,-46.12,4.0,grandpas_village,20.97,clear,18.548,8.952,0.00,7.93,world
325.82,2026-09-02 13:56:13,18.36,1.75,-46.12,4.0,grandpas_village,20.99,clear,19.783,7.811,0.00,7.93,world
326.35,2026-09-02 13:56:14,18.36,1.75,-46.12,4.0,grandpas_village,21.01,clear,19.783,7.811,0.00,7.93,world
326.90,2026-09-02 13:56:15,18.36,1.75,-46.12,4.0,grandpas_village,21.03,clear,23.004,11.023,0.00,7.93,world
327.43,2026-09-02 13:56:15,18.36,1.75,-46.12,4.0,grandpas_village,21.05,clear,23.004,11.023,0.00,7.93,world
327.97,2026-09-02 13:56:16,18.36,1.75,-46.12,4.0,grandpas_village,21.07,clear,20.667,9.659,0.00,7.93,world
328.53,2026-09-02 13:56:16,18.36,1.75,-46.12,4.0,grandpas_village,21.10,clear,20.667,9.659,0.00,7.93,world
329.07,2026-09-02 13:56:17,18.36,1.75,-46.12,4.0,grandpas_village,21.12,clear,19.629,8.555,0.00,7.93,world
329.62,2026-09-02 13:56:17,18.36,1.75,-46.12,4.0,grandpas_village,21.14,clear,18.077,7.799,0.00,7.93,world
330.17,2026-09-02 13:56:18,18.36,1.75,-46.12,4.0,grandpas_village,21.16,clear,18.077,7.799,0.00,7.93,world
330.70,2026-09-02 13:56:18,18.36,1.75,-46.12,4.0,grandpas_village,21.18,clear,21.099,18.951,0.00,7.93,world
331.27,2026-09-02 13:56:19,18.36,1.75,-46.12,4.0,grandpas_village,21.21,clear,21.099,18.951,0.00,7.93,world
331.82,2026-09-02 13:56:20,18.36,1.75,-46.12,4.0,grandpas_village,21.23,clear,23.302,11.392,0.00,7.93,menu_backpack
332.43,2026-09-02 13:56:21,18.36,1.75,-46.12,4.0,grandpas_village,21.25,clear,532.410,7.317,0.00,7.93,menu_backpack
332.93,2026-09-02 13:56:22,18.36,1.75,-46.12,4.0,grandpas_village,21.27,clear,344.672,6.723,0.00,7.93,menu_backpack
333.53,2026-09-02 13:56:23,18.36,1.75,-46.12,4.0,grandpas_village,21.30,clear,356.413,4.576,0.00,7.93,world
334.03,2026-09-02 13:56:23,18.36,1.75,-46.12,4.0,grandpas_village,21.32,clear,356.413,4.576,0.00,7.93,world
334.53,2026-09-02 13:56:24,18.36,1.75,-46.12,4.0,grandpas_village,21.34,clear,93.386,35.127,0.00,7.93,world
335.03,2026-09-02 13:56:24,18.36,1.75,-46.12,4.0,grandpas_village,21.36,clear,93.386,35.127,0.00,7.93,world
335.53,2026-09-02 13:56:25,18.36,1.75,-46.12,4.0,grandpas_village,21.38,clear,16.899,7.687,0.00,7.93,world
336.03,2026-09-02 13:56:25,18.36,1.75,-46.12,4.0,grandpas_village,21.40,clear,16.899,7.687,0.00,7.93,world
336.53,2026-09-02 13:56:26,18.36,1.75,-46.12,4.0,grandpas_village,21.42,clear,18.890,7.723,0.00,7.93,world
337.03,2026-09-02 13:56:26,18.36,1.75,-46.12,4.0,grandpas_village,21.44,clear,18.890,7.723,0.00,7.93,world
337.53,2026-09-02 13:56:27,18.36,1.75,-46.12,4.0,grandpas_village,21.46,clear,18.951,7.515,0.00,7.93,world
338.33,2026-09-02 13:56:27,18.36,1.75,-46.12,4.0,grandpas_village,21.49,clear,22.059,29.562,0.00,7.93,world
338.87,2026-09-02 13:56:28,18.36,1.75,-46.12,4.0,grandpas_village,21.51,clear,22.059,29.562,0.00,7.93,world
339.42,2026-09-02 13:56:28,18.36,1.75,-46.12,4.0,grandpas_village,21.53,clear,17.013,8.335,0.00,7.93,world
339.95,2026-09-02 13:56:29,18.36,1.75,-46.12,4.0,grandpas_village,21.55,clear,17.013,8.335,0.00,7.93,world
340.48,2026-09-02 13:56:30,18.36,1.75,-46.12,4.0,grandpas_village,21.57,clear,16.937,7.673,0.00,5.53,world
341.03,2026-09-02 13:56:30,18.36,1.75,-46.12,4.0,grandpas_village,21.60,clear,16.937,7.673,0.00,5.53,world
341.57,2026-09-02 13:56:31,18.36,1.75,-46.12,4.0,grandpas_village,21.62,clear,20.170,7.669,0.00,5.53,world
342.12,2026-09-02 13:56:31,18.36,1.75,-46.12,4.0,grandpas_village,21.64,clear,20.170,7.669,0.00,5.53,world
342.65,2026-09-02 13:56:32,18.36,1.75,-46.12,4.0,grandpas_village,21.66,clear,19.966,8.540,0.00,5.53,world
343.20,2026-09-02 13:56:32,18.36,1.75,-46.12,4.0,grandpas_village,21.68,clear,18.651,8.793,0.00,5.53,world
343.73,2026-09-02 13:56:33,18.36,1.75,-46.12,4.0,grandpas_village,21.70,clear,18.651,8.793,0.00,5.53,world
344.28,2026-09-02 13:56:33,18.36,1.75,-46.12,4.0,grandpas_village,21.73,clear,18.799,8.412,0.00,5.53,world
344.82,2026-09-02 13:56:34,18.36,1.75,-46.12,4.0,grandpas_village,21.75,clear,18.799,8.412,0.00,5.53,world
345.35,2026-09-02 13:56:34,18.36,1.75,-46.12,4.0,grandpas_village,21.77,clear,17.904,8.039,0.00,5.53,world
345.88,2026-09-02 13:56:35,18.36,1.75,-46.12,4.0,grandpas_village,21.79,clear,17.904,8.039,0.00,5.53,menu_backpack
346.50,2026-09-02 13:56:36,18.36,1.75,-46.12,4.0,grandpas_village,21.82,clear,361.338,3.016,0.00,5.53,menu_backpack
347.02,2026-09-02 13:56:38,18.36,1.75,-46.12,4.0,grandpas_village,21.84,clear,360.930,4.252,0.00,5.53,menu_backpack
347.62,2026-09-02 13:56:38,18.36,1.75,-46.12,4.0,grandpas_village,21.86,clear,360.930,4.252,0.00,5.53,world
348.12,2026-09-02 13:56:39,18.36,1.75,-46.12,4.0,grandpas_village,21.88,clear,91.150,8.327,0.00,5.53,world
348.62,2026-09-02 13:56:39,18.36,1.75,-46.12,4.0,grandpas_village,21.90,clear,91.150,8.327,0.00,5.53,world
349.12,2026-09-02 13:56:40,18.36,1.75,-46.12,4.0,grandpas_village,21.92,clear,19.327,7.879,0.00,5.53,world
349.62,2026-09-02 13:56:40,18.36,1.75,-46.12,4.0,grandpas_village,21.94,clear,19.327,7.879,0.00,5.53,world
350.12,2026-09-02 13:56:41,18.36,1.75,-46.12,4.0,grandpas_village,21.96,clear,20.824,10.722,0.00,5.53,world
350.62,2026-09-02 13:56:41,18.36,1.75,-46.12,4.0,grandpas_village,21.98,clear,20.824,10.722,0.00,5.53,world
351.12,2026-09-02 13:56:42,18.36,1.75,-46.12,4.0,grandpas_village,22.00,clear,24.677,9.520,0.00,5.53,world
351.62,2026-09-02 13:56:42,18.36,1.75,-46.12,4.0,grandpas_village,22.02,clear,24.677,9.520,0.00,5.53,world
352.40,2026-09-02 13:56:43,18.36,1.75,-46.12,4.0,grandpas_village,22.05,clear,28.818,36.936,0.00,5.53,world
352.93,2026-09-02 13:56:43,18.36,1.75,-46.12,4.0,grandpas_village,22.07,clear,24.882,11.197,0.00,5.53,world
353.47,2026-09-02 13:56:44,18.36,1.75,-46.12,4.0,grandpas_village,22.09,clear,24.882,11.197,0.00,5.53,world
354.00,2026-09-02 13:56:45,18.36,1.75,-46.12,4.0,grandpas_village,22.12,clear,19.038,8.985,0.00,5.53,world
354.55,2026-09-02 13:56:45,18.36,1.75,-46.12,4.0,grandpas_village,22.14,clear,19.038,8.985,0.00,5.53,world
355.10,2026-09-02 13:56:46,18.36,1.75,-46.12,4.0,grandpas_village,22.16,clear,19.020,9.922,0.00,5.53,world
355.67,2026-09-02 13:56:46,18.36,1.75,-46.12,4.0,grandpas_village,22.18,clear,19.020,9.922,0.00,5.53,world
356.20,2026-09-02 13:56:47,18.36,1.75,-46.12,4.0,grandpas_village,22.20,clear,18.641,8.273,0.00,5.53,world
356.75,2026-09-02 13:56:47,18.36,1.75,-46.12,4.0,grandpas_village,22.23,clear,21.790,7.659,0.00,5.53,world
357.30,2026-09-02 13:56:48,18.36,1.75,-46.12,4.0,grandpas_village,22.25,clear,21.790,7.659,0.00,5.53,world
357.83,2026-09-02 13:56:48,18.36,1.75,-46.12,4.0,grandpas_village,22.27,clear,21.112,8.193,0.00,5.53,world
358.40,2026-09-02 13:56:49,18.36,1.75,-46.12,4.0,grandpas_village,22.29,clear,21.112,8.193,0.00,5.53,world
358.93,2026-09-02 13:56:49,18.36,1.75,-46.12,4.0,grandpas_village,22.31,clear,20.954,9.574,0.00,5.53,world
359.50,2026-09-02 13:56:50,18.36,1.75,-46.12,4.0,grandpas_village,22.34,clear,20.954,9.574,0.00,5.53,world
360.05,2026-09-02 13:56:51,18.36,1.75,-46.12,4.0,grandpas_village,22.36,clear,19.475,8.279,0.00,5.53,menu_backpack
360.70,2026-09-02 13:56:52,18.36,1.75,-46.12,4.0,grandpas_village,22.38,clear,529.911,6.928,0.00,5.53,menu_backpack
361.23,2026-09-02 13:56:53,18.36,1.75,-46.12,4.0,grandpas_village,22.41,clear,359.071,4.569,0.00,5.53,menu_backpack
361.83,2026-09-02 13:56:54,18.36,1.75,-46.12,4.0,grandpas_village,22.43,clear,356.761,4.979,0.00,5.53,world
362.33,2026-09-02 13:56:54,18.36,1.75,-46.12,4.0,grandpas_village,22.45,clear,91.801,10.030,0.00,5.53,world
362.83,2026-09-02 13:56:55,18.36,1.75,-46.12,4.0,grandpas_village,22.47,clear,91.801,10.030,0.00,5.53,world
363.33,2026-09-02 13:56:55,18.36,1.75,-46.12,4.0,grandpas_village,22.49,clear,19.883,8.773,0.00,5.53,world
363.83,2026-09-02 13:56:56,18.36,1.75,-46.12,4.0,grandpas_village,22.51,clear,19.883,8.773,0.00,5.53,world
364.33,2026-09-02 13:56:56,18.36,1.75,-46.12,4.0,grandpas_village,22.53,clear,21.084,38.542,0.00,5.53,world
364.83,2026-09-02 13:56:57,18.36,1.75,-46.12,4.0,grandpas_village,22.55,clear,21.084,38.542,0.00,5.53,world
365.33,2026-09-02 13:56:57,18.36,1.75,-46.12,4.0,grandpas_village,22.57,clear,21.039,9.518,0.00,5.53,world
365.83,2026-09-02 13:56:58,18.36,1.75,-46.12,4.0,grandpas_village,22.59,clear,21.039,9.518,0.00,5.53,world
366.58,2026-09-02 13:56:58,18.36,1.75,-46.12,4.0,grandpas_village,22.62,clear,21.807,9.331,0.00,5.53,world
367.13,2026-09-02 13:56:59,18.36,1.75,-46.12,4.0,grandpas_village,22.64,clear,21.807,9.331,0.00,5.53,world
367.67,2026-09-02 13:57:00,18.36,1.75,-46.12,4.0,grandpas_village,22.66,clear,19.721,7.713,0.00,5.53,world
368.20,2026-09-02 13:57:00,18.36,1.75,-46.12,4.0,grandpas_village,22.68,clear,19.721,7.713,0.00,5.53,world
368.73,2026-09-02 13:57:01,18.36,1.75,-46.12,4.0,grandpas_village,22.71,clear,18.350,8.409,0.00,5.53,world
369.28,2026-09-02 13:57:01,18.36,1.75,-46.12,4.0,grandpas_village,22.73,clear,18.945,7.477,0.00,5.53,world
369.85,2026-09-02 13:57:02,18.36,1.75,-46.12,4.0,grandpas_village,22.75,clear,18.945,7.477,0.00,5.53,world
370.38,2026-09-02 13:57:02,18.36,1.75,-46.12,4.0,grandpas_village,22.77,clear,17.212,8.541,0.00,5.53,world
370.92,2026-09-02 13:57:03,18.36,1.75,-46.12,4.0,grandpas_village,22.79,clear,17.212,8.541,0.00,5.53,world
371.47,2026-09-02 13:57:03,18.36,1.75,-46.12,4.0,grandpas_village,22.81,clear,18.981,35.688,0.00,5.53,world
372.00,2026-09-02 13:57:04,18.36,1.75,-46.12,4.0,grandpas_village,22.84,clear,18.981,35.688,0.00,5.53,world
372.57,2026-09-02 13:57:04,18.36,1.75,-46.12,4.0,grandpas_village,22.86,clear,20.042,8.422,0.00,5.53,world
373.12,2026-09-02 13:57:05,18.36,1.75,-46.12,4.0,grandpas_village,22.88,clear,20.042,8.422,0.00,5.53,world
373.65,2026-09-02 13:57:06,18.36,1.75,-46.12,4.0,grandpas_village,22.90,clear,18.360,8.736,0.00,5.53,world
374.20,2026-09-02 13:57:06,18.36,1.75,-46.12,4.0,grandpas_village,22.92,clear,18.360,8.736,0.00,5.53,menu_backpack
374.83,2026-09-02 13:57:08,18.36,1.75,-46.12,4.0,grandpas_village,22.95,clear,540.435,2.988,0.00,5.53,menu_backpack
375.33,2026-09-02 13:57:09,18.36,1.75,-46.12,4.0,grandpas_village,22.97,clear,360.973,4.776,0.00,5.53,menu_backpack
375.97,2026-09-02 13:57:09,18.36,1.75,-46.12,4.0,grandpas_village,22.99,clear,363.212,6.721,0.00,5.53,world
376.47,2026-09-02 13:57:10,18.36,1.75,-46.12,4.0,grandpas_village,23.01,clear,363.212,6.721,0.00,5.53,world
376.97,2026-09-02 13:57:10,18.36,1.75,-46.12,4.0,grandpas_village,23.03,clear,25.238,8.593,0.00,5.53,world
377.47,2026-09-02 13:57:11,18.36,1.75,-46.12,4.0,grandpas_village,23.05,clear,25.238,8.593,0.00,5.53,world
377.97,2026-09-02 13:57:11,18.36,1.75,-46.12,4.0,grandpas_village,23.07,clear,18.833,8.151,0.00,5.53,world
378.47,2026-09-02 13:57:12,18.36,1.75,-46.12,4.0,grandpas_village,23.09,clear,18.833,8.151,0.00,5.53,world
378.97,2026-09-02 13:57:12,18.36,1.75,-46.12,4.0,grandpas_village,23.11,clear,18.472,8.838,0.00,5.53,world
379.47,2026-09-02 13:57:13,18.36,1.75,-46.12,4.0,grandpas_village,23.13,clear,18.472,8.838,0.00,5.53,world
379.97,2026-09-02 13:57:13,18.36,1.75,-46.12,4.0,grandpas_village,23.15,clear,17.773,7.874,0.00,5.53,world
380.73,2026-09-02 13:57:14,18.36,1.75,-46.12,4.0,grandpas_village,23.19,clear,17.773,7.874,0.00,5.53,world
381.27,2026-09-02 13:57:15,18.36,1.75,-46.12,4.0,grandpas_village,23.21,clear,17.484,8.190,0.00,5.53,world
381.82,2026-09-02 13:57:15,18.36,1.75,-46.12,4.0,grandpas_village,23.23,clear,17.484,8.190,0.00,5.53,world
382.35,2026-09-02 13:57:16,18.36,1.75,-46.12,4.0,grandpas_village,23.25,clear,17.290,8.038,0.00,5.53,world
382.90,2026-09-02 13:57:16,18.36,1.75,-46.12,4.0,grandpas_village,23.27,clear,18.781,8.158,0.00,5.53,world
383.45,2026-09-02 13:57:17,18.36,1.75,-46.12,4.0,grandpas_village,23.29,clear,18.781,8.158,0.00,5.53,world
383.98,2026-09-02 13:57:17,18.36,1.75,-46.12,4.0,grandpas_village,23.32,clear,20.269,8.205,0.00,5.53,world
384.53,2026-09-02 13:57:18,18.36,1.75,-46.12,4.0,grandpas_village,23.34,clear,20.269,8.205,0.00,5.53,world
385.07,2026-09-02 13:57:18,18.36,1.75,-46.12,4.0,grandpas_village,23.36,clear,19.274,8.135,0.00,5.53,world
385.62,2026-09-02 13:57:19,18.36,1.75,-46.12,4.0,grandpas_village,23.38,clear,19.274,8.135,0.00,5.53,world
386.15,2026-09-02 13:57:20,18.36,1.75,-46.12,4.0,grandpas_village,23.40,clear,20.785,9.423,0.00,5.53,world
386.70,2026-09-02 13:57:20,18.36,1.75,-46.12,4.0,grandpas_village,23.42,clear,20.785,9.423,0.00,5.53,world
387.23,2026-09-02 13:57:21,18.36,1.75,-46.12,4.0,grandpas_village,23.45,clear,19.509,25.582,0.00,5.53,world
