t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2737.00,2026-08-29 12:40:24,7.78,-2.90,1318.39,-65.1,corridor,21.35,cloudy,6.160,8.559,0.00,7.61,world
2737.50,2026-08-29 12:40:25,5.33,-2.90,1318.35,-92.0,corridor,21.37,cloudy,6.160,8.559,0.00,9.70,world
2738.00,2026-08-29 12:40:25,4.05,-2.90,1319.60,-2.0,corridor,21.39,cloudy,6.483,10.207,0.00,11.42,world
2738.50,2026-08-29 12:40:26,3.97,-2.90,1322.10,-2.0,corridor,21.41,cloudy,6.483,10.207,0.00,12.89,world
2739.00,2026-08-29 12:40:26,3.88,-5.77,1324.92,-2.0,corridor,21.43,cloudy,5.810,9.637,0.00,14.89,world
2739.50,2026-08-29 12:40:27,7.98,-2.90,1317.65,-2.0,corridor,21.45,cloudy,5.810,9.637,0.00,7.04,world
2740.00,2026-08-29 12:40:27,6.25,-2.90,1318.38,-92.0,corridor,21.47,cloudy,6.414,8.070,0.00,8.91,world
2740.50,2026-08-29 12:40:28,3.75,-2.90,1318.29,-92.0,corridor,21.49,cloudy,6.414,8.070,0.00,11.11,world
2741.00,2026-08-29 12:40:28,1.99,-2.90,1319.02,-1.9,corridor,21.51,cloudy,5.459,8.292,0.00,13.02,world
2741.50,2026-08-29 12:40:29,1.90,-2.89,1321.51,-1.9,corridor,21.53,cloudy,5.459,8.292,0.00,14.24,world
2742.00,2026-08-29 12:40:29,1.82,-4.72,1324.01,-1.9,corridor,21.55,cloudy,6.398,8.471,0.00,15.76,world
2742.50,2026-08-29 12:40:30,8.00,-2.16,1317.07,-2.0,corridor,21.57,cloudy,6.398,8.471,0.00,6.74,world
2743.00,2026-08-29 12:40:30,7.33,-2.90,1318.42,-92.0,corridor,21.59,cloudy,6.884,8.154,0.00,8.00,world
2743.50,2026-08-29 12:40:31,4.83,-2.90,1318.33,-92.0,corridor,21.61,cloudy,6.884,8.154,0.00,10.14,world
2744.00,2026-08-29 12:40:31,2.33,-2.90,1318.24,-92.0,corridor,21.63,cloudy,7.113,8.718,0.00,12.41,world
2744.50,2026-08-29 12:40:32,-0.00,-2.86,1318.33,-29.0,corridor,21.65,cloudy,7.113,8.718,0.00,14.66,world
2745.00,2026-08-29 12:40:32,-0.13,-2.72,1320.71,-1.9,corridor,21.67,cloudy,5.370,8.525,0.00,15.64,world
2745.50,2026-08-29 12:40:33,-0.20,-3.47,1323.13,-1.9,corridor,21.69,cloudy,5.370,8.525,0.00,16.89,world
2746.00,2026-08-29 12:40:33,-0.29,-6.38,1325.63,-1.9,corridor,21.71,cloudy,5.325,7.935,0.00,18.42,world
2746.50,2026-08-29 12:40:34,7.96,-2.90,1318.06,-2.0,corridor,21.73,cloudy,5.325,7.935,0.00,7.28,world
2747.00,2026-08-29 12:40:34,10.07,-2.90,1318.52,88.0,corridor,21.75,cloudy,6.974,8.382,0.00,5.99,world
2747.50,2026-08-29 12:40:35,11.75,-2.90,1319.37,-2.1,corridor,21.77,cloudy,6.974,8.382,0.00,5.82,world
2748.00,2026-08-29 12:40:35,11.66,-2.90,1321.87,-2.1,corridor,21.79,cloudy,5.456,8.565,0.00,8.21,world
2748.50,2026-08-29 12:40:36,11.56,-6.63,1324.77,-2.1,corridor,21.81,cloudy,5.456,8.565,0.00,11.05,world
2749.00,2026-08-29 12:40:36,7.98,-2.90,1318.21,19.0,corridor,21.83,cloudy,5.759,8.642,0.00,7.34,world
2749.50,2026-08-29 12:40:37,10.23,-2.90,1318.53,88.0,corridor,21.85,cloudy,5.759,8.642,0.00,5.89,world
2750.00,2026-08-29 12:40:37,12.73,-2.90,1318.62,88.0,corridor,21.87,cloudy,6.188,8.769,0.00,4.79,world
2750.50,2026-08-29 12:40:38,13.81,-2.90,1320.03,-2.2,corridor,21.89,cloudy,6.188,8.769,0.00,6.03,world
2751.00,2026-08-29 12:40:38,13.72,-3.23,1322.52,-2.2,corridor,21.91,cloudy,5.881,8.735,0.00,8.53,world
2751.50,2026-08-29 12:40:39,13.62,-5.76,1325.02,-2.2,corridor,21.93,cloudy,5.881,8.735,0.00,11.03,world
2752.00,2026-08-29 12:40:39,7.97,-2.90,1317.82,-2.0,corridor,21.95,cloudy,5.527,8.208,0.00,7.13,world
2752.50,2026-08-29 12:40:40,9.82,-2.90,1318.51,88.0,corridor,21.97,cloudy,5.527,8.208,0.00,6.15,world
2753.00,2026-08-29 12:40:40,12.32,-2.90,1318.60,88.0,corridor,21.99,cloudy,8.752,12.621,0.00,4.90,world
2753.50,2026-08-29 12:40:41,14.79,-2.85,1318.69,88.0,corridor,22.01,cloudy,8.752,12.621,0.00,4.76,world
2754.00,2026-08-29 12:40:41,15.85,-2.75,1320.06,-2.2,corridor,22.03,cloudy,5.718,9.131,0.00,6.34,world
2754.50,2026-08-29 12:40:42,15.76,-2.65,1322.39,-2.2,corridor,22.05,cloudy,5.718,9.131,0.00,8.57,world
2755.00,2026-08-29 12:40:42,15.66,-4.73,1324.89,-2.2,corridor,22.07,cloudy,6.035,8.509,0.00,11.01,world
2755.50,2026-08-29 12:40:43,7.99,-2.90,1317.35,-2.0,corridor,22.09,cloudy,6.035,8.509,0.00,6.88,world
2756.00,2026-08-29 12:40:43,6.58,-2.90,1318.40,-92.0,corridor,22.11,cloudy,6.715,8.999,0.00,8.62,world
2756.50,2026-08-29 12:40:44,4.18,-2.90,1318.44,-39.5,corridor,22.13,cloudy,6.715,8.999,0.00,10.77,world
2757.00,2026-08-29 12:40:44,4.01,-2.90,1320.85,-2.0,corridor,22.15,cloudy,8.446,12.447,0.00,12.11,world
2757.50,2026-08-29 12:40:45,3.92,-4.19,1323.35,-2.0,corridor,22.17,cloudy,8.446,12.447,0.00,13.75,world
2758.00,2026-08-29 12:40:45,8.00,-2.03,1317.04,-2.0,corridor,22.19,cloudy,5.467,8.243,0.00,6.73,world
2758.50,2026-08-29 12:40:46,7.50,-2.90,1318.43,-92.0,corridor,22.21,cloudy,5.467,8.243,0.00,7.87,world
2759.00,2026-08-29 12:40:46,5.00,-2.90,1318.34,-92.0,corridor,22.23,cloudy,6.723,8.677,0.00,9.99,world
2759.50,2026-08-29 12:40:47,2.50,-2.90,1318.25,-92.0,corridor,22.25,cloudy,6.723,8.677,0.00,12.26,world
2760.00,2026-08-29 12:40:47,1.95,-2.90,1320.27,-1.9,corridor,22.27,cloudy,5.751,8.400,0.00,13.59,world
2760.50,2026-08-29 12:40:48,1.86,-3.46,1322.76,-1.9,corridor,22.29,cloudy,5.751,8.400,0.00,14.97,world
2761.00,2026-08-29 12:40:48,1.78,-6.00,1325.26,-1.9,corridor,22.31,cloudy,6.325,8.163,0.00,16.61,world
2761.50,2026-08-29 12:40:49,7.97,-2.90,1317.82,-2.0,corridor,22.33,cloudy,6.325,8.163,0.00,7.13,world
2762.00,2026-08-29 12:40:49,6.08,-2.90,1318.38,-92.0,corridor,22.35,cloudy,5.791,8.877,0.00,9.05,world
2762.50,2026-08-29 12:40:50,3.58,-2.90,1318.28,-92.0,corridor,22.37,cloudy,5.791,8.877,0.00,11.27,world
2763.00,2026-08-29 12:40:50,1.09,-2.89,1318.19,-92.0,corridor,22.39,cloudy,6.968,8.167,0.00,13.58,world
2763.50,2026-08-29 12:40:51,-0.09,-2.82,1319.50,-1.9,corridor,22.41,cloudy,6.968,8.167,0.00,15.13,world
2764.00,2026-08-29 12:40:51,-0.16,-2.58,1321.89,-1.9,corridor,22.43,cloudy,5.738,7.555,0.00,16.21,world
2764.50,2026-08-29 12:40:52,-0.25,-4.56,1324.38,-1.9,corridor,22.45,cloudy,5.738,7.555,0.00,17.63,world
2765.00,2026-08-29 12:40:52,8.00,-2.41,1317.14,-2.0,corridor,22.47,cloudy,6.143,6.732,0.00,6.78,world
2765.50,2026-08-29 12:40:53,8.82,-2.90,1318.48,88.0,corridor,22.49,cloudy,6.143,6.732,0.00,6.85,world
2766.00,2026-08-29 12:40:53,11.32,-2.90,1318.57,88.0,corridor,22.51,cloudy,6.337,7.965,0.00,5.30,world
2766.50,2026-08-29 12:40:54,11.70,-2.90,1320.62,-2.1,corridor,22.53,cloudy,6.337,7.965,0.00,7.01,world
2767.00,2026-08-29 12:40:54,11.61,-3.86,1323.12,-2.1,corridor,22.55,cloudy,5.911,8.966,0.00,9.43,world
2767.50,2026-08-29 12:40:55,7.99,-2.63,1317.19,-2.0,corridor,22.57,cloudy,5.911,8.966,0.00,6.80,world
2768.00,2026-08-29 12:40:55,8.98,-2.90,1318.48,88.0,corridor,22.59,cloudy,6.303,10.499,0.00,6.73,world
2768.50,2026-08-29 12:40:56,11.48,-2.90,1318.57,88.0,corridor,22.61,cloudy,6.303,10.499,0.00,5.22,world
2769.00,2026-08-29 12:40:56,13.80,-2.90,1318.83,24.9,corridor,22.63,cloudy,6.313,9.250,0.00,4.84,world
2769.50,2026-08-29 12:40:57,13.76,-2.89,1321.27,-2.2,corridor,22.65,cloudy,6.313,9.250,0.00,7.28,world
2770.00,2026-08-29 12:40:57,13.67,-4.41,1323.77,-2.2,corridor,22.67,cloudy,6.630,8.803,0.00,9.78,world
2770.50,2026-08-29 12:40:58,8.00,-2.16,1317.07,-2.0,corridor,22.69,cloudy,6.630,8.803,0.00,6.74,world
2771.00,2026-08-29 12:40:58,8.57,-2.90,1318.47,88.0,corridor,22.71,cloudy,6.310,12.496,0.00,7.03,world
2771.50,2026-08-29 12:40:59,11.07,-2.90,1318.56,88.0,corridor,22.73,cloudy,6.310,12.496,0.00,5.42,world
2772.00,2026-08-29 12:40:59,13.57,-2.90,1318.65,88.0,corridor,22.75,cloudy,7.065,9.378,0.00,4.67,world
2772.50,2026-08-29 12:41:00,15.84,-2.81,1318.90,24.9,corridor,22.77,cloudy,7.065,9.378,0.00,5.24,world
2773.00,2026-08-29 12:41:00,15.80,-2.55,1321.20,-2.2,corridor,22.79,cloudy,5.632,9.804,0.00,7.42,world
2773.50,2026-08-29 12:41:01,15.71,-3.63,1323.64,-2.2,corridor,22.81,cloudy,5.632,9.804,0.00,9.79,world
2774.00,2026-08-29 12:41:01,8.00,-1.91,1317.00,-2.2,corridor,22.83,cloudy,5.979,9.507,0.00,6.71,world
2774.50,2026-08-29 12:41:02,7.78,-2.90,1318.39,-65.1,corridor,22.85,cloudy,5.979,9.507,0.00,7.61,world
2775.00,2026-08-29 12:41:02,5.33,-2.90,1318.35,-92.0,corridor,22.87,cloudy,6.582,9.749,0.00,9.70,world
2775.50,2026-08-29 12:41:03,4.05,-2.90,1319.60,-2.0,corridor,22.89,cloudy,6.582,9.749,0.00,11.42,world
2776.00,2026-08-29 12:41:03,3.97,-2.90,1322.10,-2.0,corridor,22.91,cloudy,6.308,9.244,0.00,12.89,world
2776.50,2026-08-29 12:41:04,3.88,-5.77,1324.92,-2.0,corridor,22.93,cloudy,6.308,9.244,0.00,14.89,world
2777.00,2026-08-29 12:41:04,7.98,-2.90,1317.65,-2.0,corridor,22.95,cloudy,7.108,8.348,0.00,7.04,world
2777.50,2026-08-29 12:41:05,6.25,-2.90,1318.38,-92.0,corridor,22.97,cloudy,7.108,8.348,0.00,8.91,world
2778.00,2026-08-29 12:41:05,3.75,-2.90,1318.29,-92.0,corridor,22.99,cloudy,6.778,9.643,0.00,11.11,world
2778.50,2026-08-29 12:41:06,1.99,-2.90,1319.02,-1.9,corridor,23.01,cloudy,6.778,9.643,0.00,13.02,world
2779.00,2026-08-29 12:41:06,1.90,-2.89,1321.51,-1.9,corridor,23.03,cloudy,5.684,10.095,0.00,14.24,world
2779.50,2026-08-29 12:41:07,1.82,-4.72,1324.01,-1.9,corridor,23.05,cloudy,5.684,10.095,0.00,15.76,world
2780.00,2026-08-29 12:41:07,8.00,-2.16,1317.07,-2.0,corridor,23.07,cloudy,5.821,8.014,0.00,6.74,world
2780.50,2026-08-29 12:41:08,7.33,-2.90,1318.42,-92.0,corridor,23.09,cloudy,5.821,8.014,0.00,8.00,world
2781.00,2026-08-29 12:41:08,4.83,-2.90,1318.33,-92.0,corridor,23.11,cloudy,8.632,8.434,0.00,10.14,world
2781.50,2026-08-29 12:41:09,2.33,-2.90,1318.24,-92.0,corridor,23.13,cloudy,8.632,8.434,0.00,12.41,world
2782.00,2026-08-29 12:41:09,-0.00,-2.86,1318.33,-29.0,corridor,23.15,cloudy,5.967,9.596,0.00,14.66,world
2782.50,2026-08-29 12:41:10,-0.13,-2.72,1320.71,-1.9,corridor,23.17,cloudy,5.967,9.596,0.00,15.64,world
2783.00,2026-08-29 12:41:10,-0.20,-3.47,1323.13,-1.9,corridor,23.19,cloudy,6.374,8.547,0.00,16.89,world
2783.50,2026-08-29 12:41:11,-0.29,-6.37,1325.63,-1.9,corridor,23.21,cloudy,6.374,8.547,0.00,18.42,world
2784.00,2026-08-29 12:41:11,7.96,-2.90,1318.06,-2.0,corridor,23.23,cloudy,7.911,7.789,0.00,7.28,world
2784.50,2026-08-29 12:41:12,10.07,-2.90,1318.52,88.0,corridor,23.25,cloudy,7.911,7.789,0.00,5.99,world
2785.00,2026-08-29 12:41:12,11.75,-2.90,1319.37,-2.1,corridor,23.27,cloudy,7.474,10.004,0.00,5.82,world
2785.50,2026-08-29 12:41:13,11.66,-2.90,1321.87,-2.1,corridor,23.29,cloudy,7.474,10.004,0.00,8.21,world
2786.00,2026-08-29 12:41:13,11.56,-6.63,1324.77,-2.1,corridor,23.31,cloudy,5.490,9.215,0.00,11.05,world
2786.50,2026-08-29 12:41:14,7.98,-2.90,1318.21,19.0,corridor,23.33,cloudy,5.490,9.215,0.00,7.34,world
2787.00,2026-08-29 12:41:14,10.23,-2.90,1318.53,88.0,corridor,23.35,cloudy,7.127,9.799,0.00,5.89,world
2787.50,2026-08-29 12:41:15,12.73,-2.90,1318.62,88.0,corridor,23.37,cloudy,7.127,9.799,0.00,4.79,world
2788.00,2026-08-29 12:41:15,13.81,-2.90,1320.03,-2.2,corridor,23.39,cloudy,5.859,9.763,0.00,6.03,world
2788.50,2026-08-29 12:41:16,13.72,-3.23,1322.52,-2.2,corridor,23.41,cloudy,5.859,9.763,0.00,8.53,world
2789.00,2026-08-29 12:41:16,13.62,-5.76,1325.02,-2.2,corridor,23.43,cloudy,7.089,32.975,0.00,11.03,world
2789.50,2026-08-29 12:41:17,7.97,-2.90,1317.82,-2.0,corridor,23.45,cloudy,7.089,32.975,0.00,7.13,world
2790.00,2026-08-29 12:41:17,9.82,-2.90,1318.51,88.0,corridor,23.47,cloudy,6.973,9.673,0.00,6.15,world
2790.50,2026-08-29 12:41:18,12.32,-2.90,1318.60,88.0,corridor,23.49,cloudy,6.973,9.673,0.00,4.90,world
2791.00,2026-08-29 12:41:18,14.79,-2.85,1318.69,88.0,corridor,23.51,cloudy,5.877,9.242,0.00,4.76,world
2791.50,2026-08-29 12:41:19,15.85,-2.75,1320.06,-2.2,corridor,23.53,cloudy,5.877,9.242,0.00,6.34,world
2792.00,2026-08-29 12:41:19,15.76,-2.65,1322.39,-2.2,corridor,23.55,cloudy,5.494,10.663,0.00,8.57,world
2792.50,2026-08-29 12:41:20,15.66,-4.73,1324.89,-2.2,corridor,23.57,cloudy,5.494,10.663,0.00,11.01,world
2793.00,2026-08-29 12:41:20,7.99,-2.90,1317.35,-2.0,corridor,23.59,cloudy,6.314,9.084,0.00,6.88,world
2793.50,2026-08-29 12:41:21,6.58,-2.90,1318.40,-92.0,corridor,23.61,cloudy,6.314,9.084,0.00,8.62,world
2794.00,2026-08-29 12:41:21,4.18,-2.90,1318.44,-39.5,corridor,23.63,cloudy,7.643,9.063,0.00,10.77,world
2794.50,2026-08-29 12:41:22,4.01,-2.90,1320.85,-2.0,corridor,23.65,cloudy,7.643,9.063,0.00,12.11,world
2795.00,2026-08-29 12:41:22,3.92,-4.19,1323.35,-2.0,corridor,23.67,cloudy,7.707,9.109,0.00,13.75,world
2795.50,2026-08-29 12:41:23,8.00,-2.03,1317.04,-2.0,corridor,23.69,cloudy,7.707,9.109,0.00,6.73,world
2796.00,2026-08-29 12:41:23,7.50,-2.90,1318.43,-92.0,corridor,23.71,cloudy,7.991,8.531,0.00,7.87,world
2796.50,2026-08-29 12:41:24,5.00,-2.90,1318.34,-92.0,corridor,23.73,cloudy,7.991,8.531,0.00,9.99,world
2797.00,2026-08-29 12:41:24,2.50,-2.90,1318.25,-92.0,corridor,23.75,cloudy,5.892,8.688,0.00,12.26,world
2797.50,2026-08-29 12:41:25,1.95,-2.90,1320.27,-1.9,corridor,23.77,cloudy,5.892,8.688,0.00,13.59,world
2798.00,2026-08-29 12:41:25,1.86,-3.46,1322.76,-1.9,corridor,23.79,cloudy,5.727,8.323,0.00,14.97,world
2798.50,2026-08-29 12:41:26,1.78,-6.00,1325.26,-1.9,corridor,23.81,cloudy,5.727,8.323,0.00,16.61,world
2799.00,2026-08-29 12:41:26,7.97,-2.90,1317.82,-2.0,corridor,23.83,cloudy,6.334,7.749,0.00,7.13,world
2799.50,2026-08-29 12:41:27,6.08,-2.90,1318.38,-92.0,corridor,23.85,cloudy,6.334,7.749,0.00,9.05,world
2800.00,2026-08-29 12:41:27,3.58,-2.90,1318.28,-92.0,corridor,23.87,cloudy,7.381,8.756,0.00,11.27,world
2800.50,2026-08-29 12:41:28,1.09,-2.89,1318.19,-92.0,corridor,23.89,cloudy,7.381,8.756,0.00,13.58,world
2801.00,2026-08-29 12:41:28,-0.09,-2.82,1319.50,-1.9,corridor,23.91,cloudy,5.905,8.590,0.00,15.13,world
2801.50,2026-08-29 12:41:29,-0.16,-2.58,1321.89,-1.9,corridor,23.93,cloudy,5.905,8.590,0.00,16.21,world
2802.00,2026-08-29 12:41:29,-0.25,-4.56,1324.38,-1.9,corridor,23.95,cloudy,5.548,8.103,0.00,17.63,world
2802.50,2026-08-29 12:41:30,8.00,-2.41,1317.14,-2.0,corridor,23.97,cloudy,5.548,8.103,0.00,6.78,world
2803.00,2026-08-29 12:41:30,8.82,-2.90,1318.48,88.0,corridor,23.99,cloudy,7.166,8.473,0.00,6.85,world
2803.50,2026-08-29 12:41:31,11.32,-2.90,1318.57,88.0,corridor,0.01,cloudy,7.166,8.473,0.00,5.30,world
2804.00,2026-08-29 12:41:31,11.70,-2.90,1320.62,-2.1,corridor,0.03,cloudy,5.677,8.231,0.00,7.01,world
2804.50,2026-08-29 12:41:32,11.61,-3.86,1323.12,-2.1,corridor,0.05,cloudy,5.677,8.231,0.00,9.43,world
2805.00,2026-08-29 12:41:32,7.99,-2.63,1317.19,-2.0,corridor,0.07,cloudy,6.057,8.692,0.00,6.80,world
2805.50,2026-08-29 12:41:33,8.98,-2.90,1318.48,88.0,corridor,0.09,cloudy,6.057,8.692,0.00,6.73,world
2806.00,2026-08-29 12:41:33,11.48,-2.90,1318.57,88.0,corridor,0.11,cloudy,6.952,8.232,0.00,5.22,world
2806.50,2026-08-29 12:41:34,13.80,-2.90,1318.83,24.9,corridor,0.13,cloudy,6.952,8.232,0.00,4.84,world
2807.00,2026-08-29 12:41:34,13.76,-2.89,1321.27,-2.2,corridor,0.15,cloudy,5.612,8.549,0.00,7.28,world
2807.50,2026-08-29 12:41:35,13.67,-4.41,1323.77,-2.2,corridor,0.17,cloudy,5.612,8.549,0.00,9.78,world
2808.00,2026-08-29 12:41:35,8.00,-2.16,1317.07,-2.0,corridor,0.19,cloudy,5.920,8.604,0.00,6.74,world
2808.50,2026-08-29 12:41:36,8.57,-2.90,1318.47,88.0,corridor,0.21,cloudy,5.920,8.604,0.00,7.03,world
2809.00,2026-08-29 12:41:36,11.07,-2.90,1318.56,88.0,corridor,0.23,cloudy,6.821,8.993,0.00,5.42,world
2809.50,2026-08-29 12:41:37,13.57,-2.90,1318.65,88.0,corridor,0.25,cloudy,6.821,8.993,0.00,4.67,world
2810.00,2026-08-29 12:41:37,15.84,-2.81,1318.90,24.9,corridor,0.27,cloudy,5.487,8.261,0.00,5.24,world
2810.50,2026-08-29 12:41:38,15.80,-2.55,1321.20,-2.2,corridor,0.29,cloudy,5.487,8.261,0.00,7.42,world
2811.00,2026-08-29 12:41:38,15.71,-3.63,1323.64,-2.2,corridor,0.31,cloudy,6.896,9.063,0.00,9.79,world
2811.50,2026-08-29 12:41:39,8.00,-1.91,1317.00,-2.2,corridor,0.33,cloudy,6.896,9.063,0.00,6.71,world
2812.00,2026-08-29 12:41:39,7.78,-2.90,1318.39,-65.1,corridor,0.35,cloudy,7.916,8.599,0.00,7.61,world
2812.50,2026-08-29 12:41:40,5.33,-2.90,1318.35,-92.0,corridor,0.37,cloudy,7.916,8.599,0.00,9.70,world
2813.00,2026-08-29 12:41:40,4.05,-2.90,1319.60,-2.0,corridor,0.39,cloudy,6.196,8.491,0.00,11.42,world
2813.50,2026-08-29 12:41:41,3.97,-2.90,1322.10,-2.0,corridor,0.41,cloudy,6.196,8.491,0.00,12.89,world
2814.00,2026-08-29 12:41:41,3.88,-5.77,1324.92,-2.0,corridor,0.43,cloudy,6.737,8.846,0.00,14.89,world
2814.50,2026-08-29 12:41:42,7.98,-2.90,1317.65,-2.0,corridor,0.45,cloudy,6.737,8.846,0.00,7.04,world
2815.00,2026-08-29 12:41:42,6.25,-2.90,1318.38,-92.0,corridor,0.47,cloudy,6.683,7.522,0.00,8.91,world
2815.50,2026-08-29 12:41:43,3.75,-2.90,1318.29,-92.0,corridor,0.49,cloudy,6.683,7.522,0.00,11.11,world
2816.00,2026-08-29 12:41:43,1.99,-2.90,1319.02,-1.9,corridor,0.51,cloudy,5.908,8.845,0.00,13.02,world
2816.50,2026-08-29 12:41:44,1.90,-2.89,1321.51,-1.9,corridor,0.53,cloudy,5.908,8.845,0.00,14.24,world
2817.00,2026-08-29 12:41:44,1.82,-4.72,1324.01,-1.9,corridor,0.55,cloudy,6.832,9.260,0.00,15.76,world
2817.50,2026-08-29 12:41:45,8.00,-2.16,1317.07,-2.0,corridor,0.57,cloudy,6.832,9.260,0.00,6.74,world
2818.00,2026-08-29 12:41:45,7.33,-2.90,1318.42,-92.0,corridor,0.59,cloudy,6.949,9.458,0.00,8.00,world
2818.50,2026-08-29 12:41:46,4.83,-2.90,1318.33,-92.0,corridor,0.61,cloudy,6.949,9.458,0.00,10.14,world
2819.00,2026-08-29 12:41:46,2.33,-2.90,1318.24,-92.0,corridor,0.63,cloudy,6.130,9.515,0.00,12.41,world
2819.50,2026-08-29 12:41:47,-0.00,-2.86,1318.33,-29.0,corridor,0.65,cloudy,6.130,9.515,0.00,14.66,world
2820.00,2026-08-29 12:41:47,-0.13,-2.72,1320.71,-1.9,corridor,0.67,cloudy,5.832,9.031,0.00,15.64,world
2820.50,2026-08-29 12:41:48,-0.20,-3.47,1323.13,-1.9,corridor,0.69,cloudy,5.832,9.031,0.00,16.89,world
2821.00,2026-08-29 12:41:48,-0.29,-6.37,1325.63,-1.9,corridor,0.71,cloudy,5.818,7.664,0.00,18.42,world
2821.50,2026-08-29 12:41:49,7.96,-2.90,1318.06,-2.0,corridor,0.73,cloudy,5.818,7.664,0.00,7.28,world
2822.00,2026-08-29 12:41:49,10.07,-2.90,1318.52,88.0,corridor,0.75,cloudy,6.880,10.182,0.00,5.99,world
2822.50,2026-08-29 12:41:50,11.75,-2.90,1319.37,-2.1,corridor,0.77,cloudy,6.880,10.182,0.00,5.82,world
2823.00,2026-08-29 12:41:50,11.66,-2.90,1321.87,-2.1,corridor,0.79,cloudy,7.311,8.890,0.00,8.21,world
2823.50,2026-08-29 12:41:51,11.56,-6.63,1324.77,-2.1,corridor,0.81,cloudy,7.311,8.890,0.00,11.05,world
2824.00,2026-08-29 12:41:51,7.98,-2.90,1318.21,19.0,corridor,0.83,cloudy,6.276,8.911,0.00,7.34,world
2824.50,2026-08-29 12:41:52,10.23,-2.90,1318.53,88.0,corridor,0.85,cloudy,6.276,8.911,0.00,5.89,world
2825.00,2026-08-29 12:41:52,12.73,-2.90,1318.62,88.0,corridor,0.87,cloudy,7.331,8.652,0.00,4.79,world
2825.50,2026-08-29 12:41:53,13.81,-2.90,1320.03,-2.2,corridor,0.89,cloudy,7.331,8.652,0.00,6.03,world
2826.00,2026-08-29 12:41:53,13.72,-3.23,1322.52,-2.2,corridor,0.91,cloudy,5.484,8.183,0.00,8.53,world
2826.50,2026-08-29 12:41:54,13.62,-5.76,1325.02,-2.2,corridor,0.93,cloudy,5.484,8.183,0.00,11.03,world
2827.00,2026-08-29 12:41:54,7.97,-2.90,1317.82,-2.0,corridor,0.95,cloudy,6.789,8.263,0.00,7.13,world
2827.50,2026-08-29 12:41:55,9.82,-2.90,1318.51,88.0,corridor,0.97,cloudy,6.789,8.263,0.00,6.15,world
2828.00,2026-08-29 12:41:55,12.32,-2.90,1318.60,88.0,corridor,0.99,cloudy,6.762,9.014,0.00,4.90,world
2828.50,2026-08-29 12:41:56,14.79,-2.85,1318.69,88.0,corridor,1.01,cloudy,6.762,9.014,0.00,4.76,world
2829.00,2026-08-29 12:41:56,15.85,-2.75,1320.06,-2.2,corridor,1.03,cloudy,6.789,84.352,0.00,6.34,world
2829.50,2026-08-29 12:41:57,15.76,-2.65,1322.39,-2.2,corridor,1.05,cloudy,6.789,84.352,0.00,8.57,world
2830.00,2026-08-29 12:41:57,15.66,-4.73,1324.89,-2.2,corridor,1.07,cloudy,6.231,9.764,0.00,11.01,world
2830.50,2026-08-29 12:41:58,7.99,-2.90,1317.35,-2.0,corridor,1.09,cloudy,6.231,9.764,0.00,6.88,world
2831.00,2026-08-29 12:41:58,6.58,-2.90,1318.40,-92.0,corridor,1.11,cloudy,6.017,8.898,0.00,8.62,world
2831.50,2026-08-29 12:41:59,4.18,-2.90,1318.44,-39.5,corridor,1.13,cloudy,6.017,8.898,0.00,10.77,world
2832.00,2026-08-29 12:41:59,4.01,-2.90,1320.85,-2.0,corridor,1.15,cloudy,7.452,9.327,0.00,12.11,world
2832.50,2026-08-29 12:42:00,3.92,-4.19,1323.35,-2.0,corridor,1.17,cloudy,7.452,9.327,0.00,13.75,world
2833.00,2026-08-29 12:42:00,8.00,-2.03,1317.04,-2.0,corridor,1.19,cloudy,6.019,8.193,0.00,6.73,world
2833.50,2026-08-29 12:42:01,7.50,-2.90,1318.43,-92.0,corridor,1.21,cloudy,6.019,8.193,0.00,7.87,world
2834.00,2026-08-29 12:42:01,5.00,-2.90,1318.34,-92.0,corridor,1.23,cloudy,7.030,10.298,0.00,9.99,world
2834.50,2026-08-29 12:42:02,2.50,-2.90,1318.25,-92.0,corridor,1.25,cloudy,7.030,10.298,0.00,12.26,world
2835.00,2026-08-29 12:42:02,1.95,-2.90,1320.27,-1.9,corridor,1.27,cloudy,6.206,8.910,0.00,13.59,world
2835.50,2026-08-29 12:42:03,1.86,-3.46,1322.76,-1.9,corridor,1.29,cloudy,6.206,8.910,0.00,14.97,world
2836.00,2026-08-29 12:42:03,1.78,-6.00,1325.26,-1.9,corridor,1.31,cloudy,6.805,9.188,0.00,16.61,world
2836.50,2026-08-29 12:42:04,7.97,-2.90,1317.82,-2.0,corridor,1.33,cloudy,6.805,9.188,0.00,7.13,world
2837.00,2026-08-29 12:42:04,6.08,-2.90,1318.38,-92.0,corridor,1.35,cloudy,8.454,10.102,0.00,9.05,world
2837.50,2026-08-29 12:42:05,3.58,-2.90,1318.28,-92.0,corridor,1.37,cloudy,8.454,10.102,0.00,11.27,world
2838.00,2026-08-29 12:42:05,1.09,-2.89,1318.19,-92.0,corridor,1.39,cloudy,6.215,15.051,0.00,13.58,world
2838.50,2026-08-29 12:42:06,-0.09,-2.82,1319.50,-1.9,corridor,1.41,cloudy,6.215,15.051,0.00,15.13,world
2839.00,2026-08-29 12:42:06,-0.16,-2.58,1321.89,-1.9,corridor,1.43,cloudy,5.664,10.544,0.00,16.21,world
