t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
969.33,2026-08-31 00:37:31,191.30,-6.00,909.84,124.6,corridor,22.70,clear,29.438,10.752,0.00,6.09,combat
969.87,2026-08-31 00:37:32,191.30,-6.00,909.84,124.6,corridor,22.72,clear,31.554,10.506,0.00,6.09,combat
970.37,2026-08-31 00:37:32,191.30,-6.00,909.84,124.6,corridor,22.74,clear,31.554,10.506,0.00,6.09,combat
970.87,2026-08-31 00:37:32,191.30,-6.00,909.84,124.6,corridor,22.76,clear,29.926,11.720,0.00,6.09,combat
971.37,2026-08-31 00:37:33,191.30,-6.00,909.84,124.6,corridor,22.78,clear,29.926,11.720,0.00,6.09,combat
971.90,2026-08-31 00:37:34,191.30,-6.00,909.84,124.6,corridor,22.81,clear,30.501,10.129,0.00,6.09,combat
972.40,2026-08-31 00:37:34,191.30,-6.00,909.84,124.6,corridor,22.82,clear,30.501,10.129,0.00,6.09,combat
972.90,2026-08-31 00:37:35,191.30,-6.00,909.84,124.6,corridor,22.85,clear,30.868,10.883,0.00,6.09,combat
973.40,2026-08-31 00:37:35,191.30,-6.00,909.84,124.6,corridor,22.86,clear,30.868,10.883,0.00,6.09,combat
973.90,2026-08-31 00:37:36,191.30,-6.00,909.84,124.6,corridor,22.89,clear,31.482,10.874,0.00,6.09,combat
974.45,2026-08-31 00:37:36,191.30,-6.00,909.84,124.6,corridor,22.91,clear,31.482,10.874,0.00,6.09,combat
974.95,2026-08-31 00:37:37,191.30,-6.00,909.84,124.6,corridor,22.93,clear,32.665,12.111,0.00,6.09,combat
975.45,2026-08-31 00:37:37,191.30,-6.00,909.84,124.6,corridor,22.95,clear,32.665,12.111,0.00,6.09,combat
975.95,2026-08-31 00:37:38,191.30,-6.00,909.84,124.6,corridor,22.97,clear,41.334,14.377,0.00,6.09,combat
976.45,2026-08-31 00:37:38,191.30,-6.00,909.84,124.6,corridor,22.99,clear,41.334,14.377,0.00,6.09,combat
976.95,2026-08-31 00:37:39,191.30,-6.00,909.84,124.6,corridor,23.01,clear,35.328,12.006,0.00,6.09,combat
977.47,2026-08-31 00:37:39,191.30,-6.00,909.84,124.6,corridor,23.03,clear,35.328,12.006,0.00,6.09,combat
977.97,2026-08-31 00:37:40,191.30,-6.00,909.84,124.6,corridor,23.05,clear,33.461,12.737,0.00,6.09,combat
978.47,2026-08-31 00:37:40,191.30,-6.00,909.84,124.6,corridor,23.07,clear,33.461,12.737,0.00,6.09,combat
978.97,2026-08-31 00:37:41,191.30,-6.00,909.84,124.6,corridor,23.09,clear,32.045,12.438,0.00,6.09,combat
979.47,2026-08-31 00:37:41,191.30,-6.00,909.84,124.6,corridor,23.11,clear,32.045,12.438,0.00,6.09,combat
979.97,2026-08-31 00:37:42,191.30,-6.00,909.84,124.6,corridor,23.13,clear,31.888,11.436,0.00,6.09,combat
980.47,2026-08-31 00:37:42,191.30,-6.00,909.84,124.6,corridor,23.15,clear,31.888,11.436,0.00,6.09,combat
980.97,2026-08-31 00:37:43,191.30,-6.00,909.84,124.6,corridor,23.17,clear,31.841,12.010,0.00,6.09,combat
981.50,2026-08-31 00:37:43,191.30,-6.00,909.84,124.6,corridor,23.19,clear,31.841,12.010,0.00,6.09,combat
982.00,2026-08-31 00:37:44,191.30,-6.00,909.84,124.6,corridor,23.21,clear,31.667,13.482,0.00,6.09,combat
982.50,2026-08-31 00:37:44,191.30,-6.00,909.84,124.6,corridor,23.23,clear,31.667,13.482,0.00,6.09,combat
983.00,2026-08-31 00:37:45,191.30,-6.00,909.84,124.6,corridor,23.25,clear,32.496,12.313,0.00,6.09,combat
983.50,2026-08-31 00:37:45,191.30,-6.00,909.84,124.6,corridor,23.27,clear,32.496,12.313,0.00,6.09,combat
984.00,2026-08-31 00:37:46,191.30,-6.00,909.84,124.6,corridor,23.29,clear,32.420,12.061,0.00,6.09,combat
984.50,2026-08-31 00:37:46,191.30,-6.00,909.84,124.6,corridor,23.31,clear,32.420,12.061,0.00,6.09,combat
985.00,2026-08-31 00:37:47,191.30,-6.00,909.84,124.6,corridor,23.33,clear,29.768,11.013,0.00,6.09,combat
985.50,2026-08-31 00:37:47,191.30,-6.00,909.84,124.6,corridor,23.35,clear,29.768,11.013,0.00,6.09,combat
986.00,2026-08-31 00:37:48,191.30,-6.00,909.84,124.6,corridor,23.37,clear,31.806,11.521,0.00,6.09,combat
986.50,2026-08-31 00:37:48,191.30,-6.00,909.84,124.6,corridor,23.39,clear,31.806,11.521,0.00,6.09,combat
987.02,2026-08-31 00:37:49,191.30,-6.00,909.84,124.6,corridor,23.41,clear,30.292,11.567,0.00,6.09,combat
987.52,2026-08-31 00:37:49,191.30,-6.00,909.84,124.6,corridor,23.43,clear,30.292,11.567,0.00,6.09,combat
988.02,2026-08-31 00:37:50,191.30,-6.00,909.84,124.6,corridor,23.45,clear,31.377,12.585,0.00,6.09,combat
988.52,2026-08-31 00:37:50,191.30,-6.00,909.84,124.6,corridor,23.47,clear,31.377,12.585,0.00,6.09,combat
989.02,2026-08-31 00:37:51,191.30,-6.00,909.84,124.6,corridor,23.49,clear,32.441,13.740,0.00,6.09,combat
989.52,2026-08-31 00:37:51,191.30,-6.00,909.84,124.6,corridor,23.51,clear,32.441,13.740,0.00,6.09,combat
990.03,2026-08-31 00:37:52,191.30,-6.00,909.84,124.6,corridor,23.53,clear,32.045,11.519,0.00,6.09,combat
990.53,2026-08-31 00:37:52,191.30,-6.00,909.84,124.6,corridor,23.55,clear,32.045,11.519,0.00,6.09,combat
991.03,2026-08-31 00:37:53,191.30,-6.00,909.84,124.6,corridor,23.57,clear,32.097,12.365,0.00,6.09,combat
991.53,2026-08-31 00:37:53,191.30,-6.00,909.84,124.6,corridor,23.59,clear,32.097,12.365,0.00,6.09,combat
992.03,2026-08-31 00:37:54,191.30,-6.00,909.84,124.6,corridor,23.61,clear,31.033,11.716,0.00,6.09,combat
992.53,2026-08-31 00:37:54,191.30,-6.00,909.84,124.6,corridor,23.63,clear,31.033,11.716,0.00,6.09,combat
993.05,2026-08-31 00:37:55,191.30,-6.00,909.84,124.6,corridor,23.65,clear,31.911,11.898,0.00,6.09,combat
993.55,2026-08-31 00:37:55,191.30,-6.00,909.84,124.6,corridor,23.67,clear,31.911,11.898,0.00,6.09,combat
994.05,2026-08-31 00:37:56,191.30,-6.00,909.84,124.6,corridor,23.69,clear,33.156,10.532,0.00,6.09,combat
994.55,2026-08-31 00:37:56,191.30,-6.00,909.84,124.6,corridor,23.71,clear,33.156,10.532,0.00,6.09,combat
995.05,2026-08-31 00:37:57,191.30,-6.00,909.84,124.6,corridor,23.73,clear,30.847,9.786,0.00,6.09,combat
995.58,2026-08-31 00:37:57,191.30,-6.00,909.84,124.6,corridor,23.75,clear,30.847,9.786,0.00,6.09,combat
996.08,2026-08-31 00:37:58,191.30,-6.00,909.84,124.6,corridor,23.77,clear,30.882,11.651,0.00,6.09,combat
996.58,2026-08-31 00:37:58,191.30,-6.00,909.84,124.6,corridor,23.79,clear,30.882,11.651,0.00,6.09,combat
997.08,2026-08-31 00:37:59,191.30,-6.00,909.84,124.6,corridor,23.81,clear,30.884,13.298,0.00,6.09,combat
997.58,2026-08-31 00:37:59,191.30,-6.00,909.84,124.6,corridor,23.83,clear,30.884,13.298,0.00,6.09,combat
998.08,2026-08-31 00:38:00,191.30,-6.00,909.84,124.6,corridor,23.85,clear,30.327,11.288,0.00,6.09,combat
998.58,2026-08-31 00:38:00,191.30,-6.00,909.84,124.6,corridor,23.87,clear,30.327,11.288,0.00,6.09,combat
999.08,2026-08-31 00:38:01,191.30,-6.00,909.84,124.6,corridor,23.89,clear,30.154,10.679,0.00,6.09,combat
999.58,2026-08-31 00:38:01,191.30,-6.00,909.84,124.6,corridor,23.91,clear,30.154,10.679,0.00,6.09,combat
1000.08,2026-08-31 00:38:02,191.30,-6.00,909.84,124.6,corridor,23.93,clear,35.112,12.571,0.00,6.09,combat
1000.62,2026-08-31 00:38:02,191.30,-6.00,909.84,124.6,corridor,23.95,clear,35.112,12.571,0.00,6.09,combat
1001.12,2026-08-31 00:38:03,191.30,-6.00,909.84,124.6,corridor,23.97,clear,29.503,10.556,0.00,6.09,combat
1001.62,2026-08-31 00:38:03,191.30,-6.00,909.84,124.6,corridor,23.99,clear,29.503,10.556,0.00,6.09,combat
1002.12,2026-08-31 00:38:04,191.30,-6.00,909.84,124.6,corridor,0.01,clear,38.355,16.584,0.00,6.09,combat
1002.62,2026-08-31 00:38:04,191.30,-6.00,909.84,124.6,corridor,0.03,clear,38.355,16.584,0.00,6.09,combat
1003.13,2026-08-31 00:38:05,191.30,-6.00,909.84,124.6,corridor,0.05,clear,30.230,10.070,0.00,6.09,combat
1003.63,2026-08-31 00:38:05,191.30,-6.00,909.84,124.6,corridor,0.07,clear,30.230,10.070,0.00,6.09,combat
1004.13,2026-08-31 00:38:06,191.30,-6.00,909.84,124.6,corridor,0.09,clear,32.241,12.870,0.00,6.09,combat
1004.63,2026-08-31 00:38:06,191.30,-6.00,909.84,124.6,corridor,0.11,clear,32.241,12.870,0.00,6.09,combat
1005.13,2026-08-31 00:38:07,191.30,-6.00,909.84,124.6,corridor,0.13,clear,32.104,11.304,0.00,6.09,combat
1005.63,2026-08-31 00:38:07,191.30,-6.00,909.84,124.6,corridor,0.15,clear,32.104,11.304,0.00,6.09,combat
