t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
822.85,2026-08-31 01:48:43,-3.16,-1.44,4081.58,-52.5,corridor,16.85,fog,21.106,7.480,14.09,34.60,world
823.35,2026-08-31 01:48:44,-5.18,-1.60,4083.13,-52.5,corridor,16.87,fog,21.106,7.480,16.65,33.46,world
823.85,2026-08-31 01:48:44,-6.76,-1.63,4084.54,-52.6,corridor,16.89,fog,18.299,6.760,18.84,32.79,world
824.35,2026-08-31 01:48:45,-6.91,-1.61,4085.17,-52.7,corridor,16.91,fog,18.299,6.760,19.51,33.00,world
824.85,2026-08-31 01:48:45,-5.70,-1.64,4084.25,127.3,corridor,16.93,fog,18.606,6.311,21.02,33.55,world
825.35,2026-08-31 01:48:46,-5.52,-1.63,4084.11,-52.7,corridor,16.95,fog,18.606,6.311,22.91,33.87,world
825.85,2026-08-31 01:48:46,-7.21,-1.63,4083.24,-142.7,corridor,16.97,fog,18.670,6.495,25.27,32.32,world
826.35,2026-08-31 01:48:47,-8.78,-1.60,4081.78,-51.5,corridor,16.99,fog,18.670,6.495,27.60,30.62,world
826.85,2026-08-31 01:48:47,-10.72,-1.56,4083.32,-51.5,corridor,17.01,fog,18.361,6.548,0.00,29.94,world
827.35,2026-08-31 01:48:48,-11.77,-1.41,4085.18,-51.7,corridor,17.03,fog,18.361,6.548,0.43,30.05,world
827.85,2026-08-31 01:48:48,-13.13,-1.32,4086.21,-51.8,corridor,17.05,fog,18.007,6.882,0.00,29.55,world
828.35,2026-08-31 01:48:49,-12.46,-1.37,4085.69,84.8,corridor,17.07,fog,18.007,6.882,0.00,29.77,world
828.85,2026-08-31 01:48:49,-11.17,-1.47,4084.69,-105.7,corridor,17.09,fog,20.938,7.398,1.28,30.28,world
829.35,2026-08-31 01:48:50,-11.64,-1.33,4086.35,38.2,corridor,17.11,fog,20.938,7.398,0.91,30.83,world
829.85,2026-08-31 01:48:50,-10.14,-1.19,4088.27,27.7,corridor,17.13,fog,19.403,6.659,3.35,33.18,world
830.35,2026-08-31 01:48:51,-11.60,-0.92,4089.73,-53.0,corridor,17.15,fog,19.403,6.659,5.55,32.96,world
830.85,2026-08-31 01:48:51,-13.31,-0.72,4091.02,-53.0,corridor,17.17,fog,18.799,6.831,7.68,32.08,world
831.35,2026-08-31 01:48:52,-15.26,-0.59,4092.49,-53.0,corridor,17.19,fog,18.799,6.831,10.13,31.00,world
831.85,2026-08-31 01:48:52,-17.24,-0.49,4093.98,-53.0,corridor,17.21,fog,18.375,6.986,12.60,30.10,world
832.35,2026-08-31 01:48:53,-19.17,-0.29,4095.43,-53.0,corridor,17.23,fog,18.375,6.986,0.00,29.40,world
832.85,2026-08-31 01:48:53,-21.01,0.07,4096.82,-53.0,corridor,17.25,fog,19.096,8.196,0.00,28.89,world
833.35,2026-08-31 01:48:54,-22.60,0.48,4098.02,-53.0,corridor,17.27,fog,19.096,8.196,0.00,28.50,world
833.85,2026-08-31 01:48:54,-24.42,0.88,4099.40,-53.0,corridor,17.29,fog,20.945,7.297,0.00,28.40,world
834.35,2026-08-31 01:48:55,-26.29,1.17,4100.81,-53.0,corridor,17.31,fog,20.945,7.297,0.00,28.54,world
834.85,2026-08-31 01:48:55,-28.17,1.45,4102.24,-53.0,corridor,17.33,fog,17.949,6.720,0.00,28.89,world
835.35,2026-08-31 01:48:56,-30.06,1.70,4103.67,-53.0,corridor,17.35,fog,17.949,6.720,0.00,29.48,world
835.85,2026-08-31 01:48:56,-31.97,1.91,4105.11,-53.0,corridor,17.37,fog,20.636,13.659,0.00,28.45,world
836.35,2026-08-31 01:48:57,-33.89,2.11,4106.56,-53.0,corridor,17.39,fog,20.636,13.659,0.00,26.34,world
836.85,2026-08-31 01:48:57,-35.80,2.33,4108.00,-53.0,corridor,17.41,fog,20.139,7.729,0.00,24.29,world
837.35,2026-08-31 01:48:58,-37.69,2.58,4109.44,-53.0,corridor,17.43,fog,20.139,7.729,0.00,22.32,world
837.85,2026-08-31 01:48:58,-39.57,2.84,4110.86,-53.0,corridor,17.45,fog,18.724,6.893,0.00,20.45,world
838.35,2026-08-31 01:48:59,-41.48,3.06,4112.30,-53.0,corridor,17.47,fog,18.724,6.893,0.00,18.66,world
838.85,2026-08-31 01:48:59,-43.41,3.23,4113.76,-53.0,corridor,17.49,fog,18.645,7.420,0.00,17.01,world
839.35,2026-08-31 01:49:00,-45.37,3.33,4115.23,-53.0,corridor,17.51,fog,18.645,7.420,0.00,15.53,world
839.85,2026-08-31 01:49:00,-47.39,3.27,4116.75,-53.0,corridor,17.53,fog,18.967,7.075,0.00,14.30,world
840.35,2026-08-31 01:49:01,-49.17,3.11,4117.37,-52.7,corridor,17.55,fog,18.967,7.075,0.00,13.10,world
840.85,2026-08-31 01:49:01,-51.21,2.90,4118.92,-52.7,corridor,17.57,fog,22.887,7.885,0.00,12.52,world
841.35,2026-08-31 01:49:02,-52.49,2.76,4119.96,-52.8,corridor,17.59,fog,22.887,7.885,0.00,12.47,world
841.85,2026-08-31 01:49:02,-52.34,2.66,4121.73,-53.4,corridor,17.61,fog,18.949,6.826,0.00,14.01,world
842.35,2026-08-31 01:49:03,-54.41,2.34,4123.26,-53.5,corridor,17.63,fog,18.949,6.826,0.00,14.03,world
842.85,2026-08-31 01:49:03,-55.09,2.24,4123.77,-53.5,corridor,17.65,fog,21.424,7.637,0.00,13.21,world
843.35,2026-08-31 01:49:04,-53.96,2.23,4125.10,36.5,corridor,17.67,fog,21.424,7.637,0.00,12.86,world
843.85,2026-08-31 01:49:04,-52.49,2.29,4127.09,36.5,corridor,17.69,fog,22.749,7.680,0.00,12.61,world
844.35,2026-08-31 01:49:05,-52.13,2.24,4128.91,-56.3,corridor,17.71,fog,22.749,7.680,0.00,11.92,world
844.85,2026-08-31 01:49:05,-54.28,1.94,4130.34,-56.3,corridor,17.73,fog,20.076,6.952,0.00,9.35,world
845.35,2026-08-31 01:49:06,-56.43,1.57,4131.78,-56.3,corridor,17.75,fog,20.076,6.952,0.00,6.78,world
845.85,2026-08-31 01:49:06,-58.58,1.26,4132.99,-56.2,corridor,17.77,fog,19.639,7.195,0.00,4.32,world
846.35,2026-08-31 01:49:07,-59.64,1.14,4133.70,-56.2,corridor,17.79,fog,19.639,7.195,0.00,3.09,world
846.85,2026-08-31 01:49:07,-58.82,0.95,4134.92,33.8,corridor,17.81,fog,19.862,7.785,0.00,3.77,world
847.35,2026-08-31 01:49:08,-57.40,0.73,4137.05,33.8,corridor,17.83,fog,19.862,7.785,0.00,5.71,world
847.85,2026-08-31 01:49:08,-56.00,0.69,4139.14,33.8,corridor,17.85,fog,18.924,7.260,0.00,7.97,world
848.35,2026-08-31 01:49:09,-55.75,0.63,4140.96,-60.4,corridor,17.87,fog,18.924,7.260,0.00,9.31,world
848.85,2026-08-31 01:49:09,-57.97,0.44,4142.22,-60.4,corridor,17.89,fog,18.554,7.207,0.00,8.87,world
849.35,2026-08-31 01:49:10,-58.90,0.41,4143.37,-60.7,corridor,17.91,fog,18.554,7.207,0.00,9.47,world
849.85,2026-08-31 01:49:10,-60.89,0.24,4144.70,-60.8,corridor,17.93,fog,18.988,7.953,0.00,10.20,world
850.35,2026-08-31 01:49:11,-63.15,-0.09,4145.96,-60.8,corridor,17.95,fog,18.988,7.953,0.00,11.33,world
850.85,2026-08-31 01:49:11,-65.40,-0.36,4147.21,-60.8,corridor,17.97,fog,21.951,9.463,0.00,9.07,world
851.35,2026-08-31 01:49:12,-67.60,-0.43,4148.44,-60.8,corridor,17.99,fog,21.951,9.463,0.00,5.86,world
851.85,2026-08-31 01:49:12,-69.75,-0.31,4149.64,-60.8,corridor,18.01,fog,23.613,10.587,0.00,3.63,world
852.35,2026-08-31 01:49:13,-65.52,-0.38,4145.26,-90.7,corridor,18.03,fog,23.613,10.587,0.00,6.63,combat
852.85,2026-08-31 01:49:13,-65.52,-0.38,4145.26,-90.7,corridor,18.05,fog,24.763,11.223,0.00,6.07,combat
853.35,2026-08-31 01:49:14,-65.52,-0.38,4145.26,-90.7,corridor,18.07,fog,24.763,11.223,0.00,6.09,combat
853.85,2026-08-31 01:49:14,-65.52,-0.38,4145.26,-90.7,corridor,18.09,fog,25.079,8.439,0.00,6.09,combat
854.35,2026-08-31 01:49:15,-65.52,-0.38,4145.26,-90.7,corridor,18.11,fog,25.079,8.439,0.00,6.12,combat
854.85,2026-08-31 01:49:15,-65.52,-0.38,4145.26,-90.7,corridor,18.13,fog,19.792,8.521,0.00,6.13,combat
855.35,2026-08-31 01:49:16,-65.52,-0.38,4145.26,-90.7,corridor,18.15,fog,19.792,8.521,0.00,7.32,combat
855.85,2026-08-31 01:49:16,-65.52,-0.38,4145.26,-90.7,corridor,18.17,fog,19.611,6.509,0.00,8.94,combat
856.35,2026-08-31 01:49:17,-65.52,-0.38,4145.26,-90.7,corridor,18.19,fog,19.611,6.509,0.00,9.23,combat
856.85,2026-08-31 01:49:17,-65.52,-0.38,4145.26,-90.7,corridor,18.21,fog,18.652,6.140,0.00,7.09,combat
857.35,2026-08-31 01:49:18,-65.52,-0.38,4145.26,-90.7,corridor,18.23,fog,18.652,6.140,0.00,7.09,combat
857.85,2026-08-31 01:49:18,-65.52,-0.38,4145.26,-90.7,corridor,18.25,fog,19.470,7.220,0.00,6.62,combat
858.35,2026-08-31 01:49:19,-65.52,-0.38,4145.26,-90.7,corridor,18.27,fog,19.470,7.220,0.00,5.88,combat
858.85,2026-08-31 01:49:19,-65.52,-0.38,4145.26,-90.7,corridor,18.29,fog,18.347,7.316,0.00,5.86,combat
859.35,2026-08-31 01:49:20,-65.52,-0.38,4145.26,-90.7,corridor,18.31,fog,18.347,7.316,0.00,5.90,combat
859.85,2026-08-31 01:49:20,-65.52,-0.38,4145.26,-90.7,corridor,18.33,fog,18.607,6.864,0.00,5.14,combat
860.35,2026-08-31 01:49:21,-65.52,-0.38,4145.26,-90.7,corridor,18.35,fog,18.607,6.864,0.00,3.59,combat
860.85,2026-08-31 01:49:21,-65.52,-0.38,4145.26,-90.7,corridor,18.37,fog,19.355,7.194,0.00,2.94,combat
861.35,2026-08-31 01:49:22,-65.52,-0.38,4145.26,-90.7,corridor,18.39,fog,19.355,7.194,0.00,4.68,combat
861.85,2026-08-31 01:49:22,-65.52,-0.38,4145.26,-90.7,corridor,18.41,fog,21.396,8.742,0.00,5.43,combat
862.37,2026-08-31 01:49:23,-65.52,-0.38,4145.26,-90.7,corridor,18.43,fog,21.396,8.742,0.00,5.04,combat
862.87,2026-08-31 01:49:23,-65.52,-0.38,4145.26,-90.7,corridor,18.45,fog,20.869,6.719,0.00,5.66,combat
863.37,2026-08-31 01:49:24,-65.52,-0.38,4145.26,-90.7,corridor,18.47,fog,20.869,6.719,0.00,5.82,combat
863.87,2026-08-31 01:49:24,-65.52,-0.38,4145.26,-90.7,corridor,18.49,fog,19.340,6.918,0.00,6.07,combat
864.37,2026-08-31 01:49:25,-65.52,-0.38,4145.26,-90.7,corridor,18.51,fog,19.340,6.918,0.00,5.79,combat
864.87,2026-08-31 01:49:25,-65.52,-0.38,4145.26,-90.7,corridor,18.53,fog,19.756,8.409,0.00,4.15,combat
865.37,2026-08-31 01:49:26,-65.52,-0.38,4145.26,-90.7,corridor,18.55,fog,19.756,8.409,0.00,2.93,combat
865.87,2026-08-31 01:49:26,-65.52,-0.38,4145.26,-90.7,corridor,18.57,fog,19.423,8.918,0.00,3.90,combat
866.37,2026-08-31 01:49:27,-65.52,-0.38,4145.26,-90.7,corridor,18.59,fog,19.423,8.918,0.00,6.08,combat
866.87,2026-08-31 01:49:27,-65.52,-0.38,4145.26,-90.7,corridor,18.61,fog,24.566,9.196,0.00,6.10,combat
867.37,2026-08-31 01:49:28,-65.52,-0.38,4145.26,-90.7,corridor,18.63,fog,24.566,9.196,0.00,5.92,combat
867.87,2026-08-31 01:49:28,-65.52,-0.38,4145.26,-90.7,corridor,18.65,fog,19.519,7.264,0.00,6.72,combat
868.37,2026-08-31 01:49:29,-65.52,-0.38,4145.26,-90.7,corridor,18.67,fog,19.519,7.264,0.00,6.78,combat
868.87,2026-08-31 01:49:29,-65.52,-0.38,4145.26,-90.7,corridor,18.69,fog,22.096,9.454,0.00,7.08,combat
869.37,2026-08-31 01:49:30,-65.52,-0.38,4145.26,-90.7,corridor,18.71,fog,22.096,9.454,0.00,6.64,combat
869.87,2026-08-31 01:49:30,-65.52,-0.38,4145.26,-90.7,corridor,18.73,fog,19.540,6.841,0.00,5.01,combat
870.37,2026-08-31 01:49:31,-65.52,-0.38,4145.26,-90.7,corridor,18.75,fog,19.540,6.841,0.00,4.08,combat
870.87,2026-08-31 01:49:31,-65.52,-0.38,4145.26,-90.7,corridor,18.77,fog,18.762,6.883,0.00,4.74,combat
871.37,2026-08-31 01:49:32,-65.52,-0.38,4145.26,-90.7,corridor,18.79,fog,18.762,6.883,0.00,6.73,combat
871.87,2026-08-31 01:49:32,-65.52,-0.38,4145.26,-90.7,corridor,18.81,fog,19.630,7.817,0.00,6.37,combat
872.37,2026-08-31 01:49:33,-65.52,-0.38,4145.26,-90.7,corridor,18.83,fog,19.630,7.817,0.00,6.97,combat
872.87,2026-08-31 01:49:33,-65.52,-0.38,4145.26,-90.7,corridor,18.85,fog,20.182,7.323,0.00,7.55,combat
873.37,2026-08-31 01:49:34,-65.52,-0.38,4145.26,-90.7,corridor,18.87,fog,20.182,7.323,0.00,7.54,combat
873.87,2026-08-31 01:49:34,-65.52,-0.38,4145.26,-90.7,corridor,18.89,fog,20.479,7.145,0.00,7.72,combat
874.37,2026-08-31 01:49:35,-65.52,-0.38,4145.26,-90.7,corridor,18.91,fog,20.479,7.145,0.00,6.60,combat
874.87,2026-08-31 01:49:35,-65.52,-0.38,4145.26,-90.7,corridor,18.93,fog,20.409,7.527,0.00,5.13,combat
875.37,2026-08-31 01:49:36,-65.52,-0.38,4145.26,-90.7,corridor,18.95,fog,20.409,7.527,0.00,4.77,combat
875.87,2026-08-31 01:49:36,-65.52,-0.38,4145.26,-90.7,corridor,18.97,fog,17.403,7.058,0.00,7.27,combat
876.37,2026-08-31 01:49:37,-65.52,-0.38,4145.26,-90.7,corridor,18.99,fog,17.403,7.058,0.00,7.21,combat
876.87,2026-08-31 01:49:37,-65.52,-0.38,4145.26,-90.7,corridor,19.01,fog,21.314,8.764,0.00,7.06,combat
877.37,2026-08-31 01:49:38,-65.52,-0.38,4145.26,-90.7,corridor,19.03,fog,21.314,8.764,0.00,8.01,combat
877.87,2026-08-31 01:49:38,-65.52,-0.38,4145.26,-90.7,corridor,19.05,fog,19.038,6.857,0.00,8.03,combat
878.37,2026-08-31 01:49:39,-65.52,-0.38,4145.26,-90.7,corridor,19.07,fog,19.038,6.857,0.00,8.25,combat
878.87,2026-08-31 01:49:39,-65.52,-0.38,4145.26,-90.7,corridor,19.09,fog,19.491,6.469,0.00,8.73,combat
879.37,2026-08-31 01:49:40,-65.52,-0.38,4145.26,-90.7,corridor,19.11,fog,19.491,6.469,0.00,10.31,combat
879.87,2026-08-31 01:49:40,-65.52,-0.38,4145.26,-90.7,corridor,19.13,fog,19.774,7.924,0.00,11.02,combat
880.37,2026-08-31 01:49:41,-65.52,-0.38,4145.26,-90.7,corridor,19.15,fog,19.774,7.924,0.00,10.34,combat
880.87,2026-08-31 01:49:41,-65.52,-0.38,4145.26,-90.7,corridor,19.17,fog,20.712,7.370,0.00,9.27,combat
881.37,2026-08-31 01:49:42,-65.52,-0.38,4145.26,-90.7,corridor,19.19,fog,20.712,7.370,0.00,10.30,combat
881.87,2026-08-31 01:49:42,-65.52,-0.38,4145.26,-90.7,corridor,19.21,fog,19.730,7.270,0.00,11.02,combat
882.37,2026-08-31 01:49:43,-65.52,-0.38,4145.26,-90.7,corridor,19.23,fog,19.730,7.270,0.00,11.02,combat
882.87,2026-08-31 01:49:43,-65.52,-0.38,4145.26,-90.7,corridor,19.25,fog,21.383,7.434,0.00,9.15,combat
883.37,2026-08-31 01:49:44,-65.52,-0.38,4145.26,-90.7,corridor,19.27,fog,21.383,7.434,0.00,9.20,combat
883.87,2026-08-31 01:49:44,-65.52,-0.38,4145.26,-90.7,corridor,19.29,fog,19.207,7.652,0.00,10.14,combat
884.37,2026-08-31 01:49:45,-65.52,-0.38,4145.26,-90.7,corridor,19.31,fog,19.207,7.652,0.00,10.46,combat
884.87,2026-08-31 01:49:45,-65.52,-0.38,4145.26,-90.7,corridor,19.33,fog,18.660,7.235,0.00,10.28,combat
885.37,2026-08-31 01:49:46,-65.52,-0.38,4145.26,-90.7,corridor,19.35,fog,18.660,7.235,0.00,8.49,combat
885.87,2026-08-31 01:49:46,-65.52,-0.38,4145.26,-90.7,corridor,19.37,fog,21.597,6.784,0.00,8.73,combat
886.37,2026-08-31 01:49:47,-65.52,-0.38,4145.26,-90.7,corridor,19.39,fog,21.597,6.784,0.00,10.08,combat
886.87,2026-08-31 01:49:47,-65.52,-0.38,4145.26,-90.7,corridor,19.41,fog,18.227,6.497,0.00,10.90,combat
887.37,2026-08-31 01:49:48,-65.52,-0.38,4145.26,-90.7,corridor,19.43,fog,18.227,6.497,0.00,10.78,combat
887.87,2026-08-31 01:49:48,-65.52,-0.38,4145.26,-90.7,corridor,19.45,fog,19.898,8.496,0.00,8.42,combat
888.37,2026-08-31 01:49:49,-65.52,-0.38,4145.26,-90.7,corridor,19.47,fog,19.898,8.496,0.00,8.96,combat
888.87,2026-08-31 01:49:49,-65.52,-0.38,4145.26,-90.7,corridor,19.49,fog,22.144,7.708,0.00,9.52,combat
889.37,2026-08-31 01:49:50,-65.52,-0.38,4145.26,-90.7,corridor,19.51,fog,22.144,7.708,0.00,9.39,combat
889.87,2026-08-31 01:49:50,-65.52,-0.38,4145.26,-90.7,corridor,19.53,fog,18.877,7.766,0.00,9.03,combat
890.37,2026-08-31 01:49:51,-65.52,-0.38,4145.26,-90.7,corridor,19.55,fog,18.877,7.766,0.00,7.71,combat
890.87,2026-08-31 01:49:51,-65.52,-0.38,4145.26,-90.7,corridor,19.57,fog,21.291,8.121,0.00,7.33,combat
891.37,2026-08-31 01:49:52,-65.52,-0.38,4145.26,-90.7,corridor,19.59,fog,21.291,8.121,0.00,6.22,combat
891.87,2026-08-31 01:49:52,-65.52,-0.38,4145.26,-90.7,corridor,19.61,fog,18.523,6.692,0.00,5.60,combat
892.37,2026-08-31 01:49:53,-65.52,-0.38,4145.26,-90.7,corridor,19.63,fog,18.523,6.692,0.00,5.92,combat
892.87,2026-08-31 01:49:53,-65.52,-0.38,4145.26,-90.7,corridor,19.65,fog,19.722,7.571,0.00,6.50,combat
893.37,2026-08-31 01:49:54,-65.52,-0.38,4145.26,-90.7,corridor,19.67,fog,19.722,7.571,0.00,6.50,combat
893.87,2026-08-31 01:49:55,-65.52,-0.38,4145.26,-90.7,corridor,19.69,fog,19.513,6.861,0.00,6.50,world
894.37,2026-08-31 01:49:55,-67.37,-0.56,4146.34,-59.8,corridor,19.71,fog,19.082,407.935,0.00,4.36,world
894.87,2026-08-31 01:49:56,-69.53,-0.56,4147.60,-59.8,corridor,19.73,fog,19.082,407.935,0.00,1.85,world
895.37,2026-08-31 01:49:56,-70.23,-0.54,4148.00,-59.8,corridor,19.75,fog,18.903,7.049,0.00,1.05,world
895.87,2026-08-31 01:49:57,-71.12,-0.75,4146.43,-149.8,corridor,19.77,fog,18.903,7.049,0.00,2.08,world
896.37,2026-08-31 01:49:57,-72.53,-0.88,4144.75,-57.4,corridor,19.79,fog,17.252,8.149,0.00,4.01,world
896.87,2026-08-31 01:49:58,-74.66,-0.99,4146.11,-57.4,corridor,19.81,fog,17.252,8.149,0.00,4.26,world
897.37,2026-08-31 01:49:58,-76.48,-0.93,4147.27,-57.4,corridor,19.83,fog,18.510,6.912,0.00,3.71,world
897.87,2026-08-31 01:49:59,-78.58,-0.92,4148.61,-57.4,corridor,19.85,fog,18.510,6.912,0.00,2.81,world
898.37,2026-08-31 01:49:59,-80.70,-0.98,4149.97,-57.4,corridor,19.87,fog,18.497,6.868,0.00,3.29,world
898.87,2026-08-31 01:50:00,-82.83,-1.04,4151.32,-57.4,corridor,19.89,fog,18.497,6.868,0.00,3.78,world
899.37,2026-08-31 01:50:00,-84.99,-1.21,4152.70,-57.4,corridor,19.91,fog,19.126,6.524,0.00,4.54,world
899.87,2026-08-31 01:50:01,-87.17,-1.65,4154.09,-57.4,corridor,19.93,fog,19.126,6.524,0.00,5.38,world
900.37,2026-08-31 01:50:01,-89.28,-2.35,4155.50,-57.4,corridor,19.95,fog,19.112,7.397,0.00,6.17,world
900.87,2026-08-31 01:50:02,-91.41,-3.10,4156.89,-57.4,corridor,19.97,fog,19.112,7.397,0.00,6.93,world
901.37,2026-08-31 01:50:02,-93.60,-3.76,4158.28,-57.4,corridor,19.99,fog,33.338,6.923,0.00,7.69,world
901.87,2026-08-31 01:50:03,-95.78,-4.41,4159.66,-57.4,corridor,20.01,fog,33.338,6.923,0.00,8.46,world
902.37,2026-08-31 01:50:03,-97.52,-4.82,4160.51,-57.2,corridor,20.03,fog,18.750,7.578,0.00,9.52,world
902.87,2026-08-31 01:50:04,-99.35,-5.11,4161.10,-56.8,corridor,20.05,fog,18.750,7.578,0.00,9.59,world
903.37,2026-08-31 01:50:04,-101.48,-5.23,4162.49,-56.8,corridor,20.07,fog,21.749,7.311,0.00,10.28,world
903.87,2026-08-31 01:50:05,-103.58,-5.21,4163.87,-56.8,corridor,20.09,fog,21.749,7.311,0.00,11.13,world
904.37,2026-08-31 01:50:05,-105.81,-5.17,4165.45,-56.9,corridor,20.11,fog,20.335,7.277,0.00,12.02,world
904.87,2026-08-31 01:50:06,-107.68,-5.21,4166.66,-56.9,corridor,20.13,fog,20.335,7.277,0.00,12.42,world
905.37,2026-08-31 01:50:06,-108.04,-5.24,4166.90,-56.9,corridor,20.15,fog,19.251,7.299,0.00,11.89,world
905.87,2026-08-31 01:50:07,-108.08,-5.26,4166.80,-56.7,corridor,20.17,fog,19.251,7.299,0.00,11.75,world
906.37,2026-08-31 01:50:07,-107.43,-5.04,4167.79,33.3,corridor,20.19,fog,18.851,7.325,0.00,10.21,world
906.87,2026-08-31 01:50:08,-106.29,-4.60,4169.62,1.7,corridor,20.21,fog,18.851,7.325,0.00,9.09,world
907.37,2026-08-31 01:50:08,-108.25,-4.78,4170.94,-60.6,the_long_water,20.23,fog,20.781,345.154,0.00,9.69,world
907.87,2026-08-31 01:50:09,-110.47,-4.91,4172.19,-60.6,the_long_water,20.25,fog,20.781,345.154,0.00,10.93,world
908.37,2026-08-31 01:50:09,-112.61,-4.81,4173.40,-60.6,the_long_water,20.27,fog,20.216,6.901,0.00,13.32,world
908.87,2026-08-31 01:50:10,-114.69,-4.58,4174.57,-60.6,the_long_water,20.29,fog,20.216,6.901,0.00,15.65,world
909.37,2026-08-31 01:50:10,-116.72,-4.28,4175.72,-60.6,the_long_water,20.31,fog,17.983,6.138,0.00,17.94,world
909.87,2026-08-31 01:50:11,-118.67,-3.87,4176.82,-60.6,the_long_water,20.33,fog,17.983,6.138,0.00,20.16,world
910.37,2026-08-31 01:50:11,-120.60,-3.43,4177.91,-60.6,the_long_water,20.35,fog,19.645,14.015,0.00,19.61,world
910.87,2026-08-31 01:50:12,-121.22,-3.32,4178.10,-60.4,the_long_water,20.37,fog,19.645,14.015,0.00,19.03,world
911.37,2026-08-31 01:50:12,-121.96,-3.32,4176.79,-150.4,the_long_water,20.39,fog,19.628,7.900,0.00,18.13,world
911.87,2026-08-31 01:50:13,-123.24,-3.40,4174.76,-97.9,the_long_water,20.41,fog,19.628,7.900,0.00,16.77,world
912.37,2026-08-31 01:50:13,-125.07,-3.09,4175.99,-53.9,the_long_water,20.43,fog,18.242,6.631,0.00,14.96,world
912.87,2026-08-31 01:50:14,-127.02,-2.92,4177.41,-53.9,the_long_water,20.45,fog,18.242,6.631,0.00,13.20,world
913.37,2026-08-31 01:50:14,-129.04,-2.93,4178.88,-53.9,the_long_water,20.47,fog,18.929,6.510,0.00,11.62,world
913.87,2026-08-31 01:50:15,-131.07,-2.95,4180.35,-53.9,the_long_water,20.49,fog,18.929,6.510,0.00,10.41,world
914.37,2026-08-31 01:50:15,-132.26,-3.01,4181.22,-53.9,the_long_water,20.51,fog,20.025,6.319,0.00,9.93,world
914.87,2026-08-31 01:50:16,-131.96,-3.11,4183.03,-57.9,the_long_water,20.53,fog,20.025,6.319,0.00,11.36,world
915.37,2026-08-31 01:50:16,-134.15,-3.52,4184.40,-57.9,the_long_water,20.55,fog,19.573,6.356,0.00,11.07,world
915.87,2026-08-31 01:50:17,-136.16,-4.15,4185.85,-58.4,the_long_water,20.57,fog,19.573,6.356,0.00,11.51,world
916.37,2026-08-31 01:50:17,-138.36,-4.65,4187.20,-58.4,the_long_water,20.59,fog,20.026,6.050,0.00,12.31,world
916.87,2026-08-31 01:50:18,-140.32,-4.37,4188.69,-59.4,the_long_water,20.61,fog,20.026,6.050,0.00,13.69,world
917.37,2026-08-31 01:50:18,-141.99,-3.65,4189.68,-59.4,the_long_water,20.63,fog,20.964,6.369,0.00,14.81,world
917.87,2026-08-31 01:50:19,-143.57,-2.87,4190.63,-59.5,the_long_water,20.65,fog,20.964,6.369,0.00,16.03,world
918.37,2026-08-31 01:50:19,-145.34,-2.28,4191.68,-59.5,the_long_water,20.67,fog,21.639,7.012,0.00,17.52,world
918.87,2026-08-31 01:50:20,-147.34,-2.14,4192.86,-59.6,the_long_water,20.69,fog,21.639,7.012,0.00,19.32,world
919.55,2026-08-31 01:50:21,-148.81,-2.00,4193.73,-59.6,the_long_water,20.72,fog,18.313,6.077,0.00,20.69,world
920.38,2026-08-31 01:50:22,-148.81,-2.00,4193.73,-59.6,the_long_water,20.75,fog,18.558,332.684,0.00,20.69,world
921.27,2026-08-31 01:50:22,-148.81,-2.00,4193.73,-59.6,the_long_water,20.79,fog,17.943,9.040,0.00,20.69,world
922.10,2026-08-31 01:50:23,-148.81,-2.00,4193.73,-59.6,the_long_water,20.82,fog,19.544,7.529,0.00,20.69,world
922.93,2026-08-31 01:50:24,-148.81,-2.00,4193.73,-59.6,the_long_water,20.86,fog,17.821,9.357,0.00,20.69,world
923.92,2026-08-31 01:50:25,-148.81,-2.00,4193.73,-59.6,the_long_water,20.89,fog,185.333,7.920,0.00,20.69,menu_map
924.48,2026-08-31 01:50:26,-148.81,-2.00,4193.73,-59.6,the_long_water,20.89,fog,185.333,7.920,0.00,20.69,menu_save
924.98,2026-08-31 01:50:26,-148.81,-2.00,4193.73,-59.6,the_long_water,20.89,fog,129.332,5.178,0.00,20.69,menu_save
925.48,2026-08-31 01:50:27,-148.81,-2.00,4193.73,-59.6,the_long_water,20.89,fog,129.332,5.178,0.00,20.69,menu_save
925.98,2026-08-31 01:50:27,-148.81,-2.00,4193.73,-59.6,the_long_water,20.89,fog,24.198,3.126,0.00,20.69,menu_save
926.48,2026-08-31 01:50:28,-148.81,-2.00,4193.73,-59.6,the_long_water,20.89,fog,24.198,3.126,0.00,20.69,menu_save
927.02,2026-08-31 01:50:28,-148.81,-2.00,4193.73,-59.6,the_long_water,20.89,fog,24.437,3.502,0.00,20.69,world
