t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
210.72,2026-09-02 16:21:17,21.87,1.23,-42.45,-6.1,grandpas_village,16.38,clear,19.566,9.104,0.00,4.41,combat
211.22,2026-09-02 16:21:18,21.87,1.23,-42.45,-6.1,grandpas_village,16.40,clear,19.566,9.104,0.00,4.41,combat
211.72,2026-09-02 16:21:18,21.87,1.23,-42.45,-6.1,grandpas_village,16.42,clear,18.235,7.029,0.00,4.41,combat
212.22,2026-09-02 16:21:19,21.87,1.23,-42.45,-6.1,grandpas_village,16.44,clear,18.235,7.029,0.00,4.41,combat
212.72,2026-09-02 16:21:19,21.87,1.23,-42.45,-6.1,grandpas_village,16.46,clear,18.499,5.731,0.00,4.41,combat
213.22,2026-09-02 16:21:20,21.87,1.23,-42.45,-6.1,grandpas_village,16.48,clear,18.499,5.731,0.00,4.41,combat
213.72,2026-09-02 16:21:20,21.87,1.23,-42.45,-6.1,grandpas_village,16.50,clear,18.774,5.876,0.00,4.41,combat
214.22,2026-09-02 16:21:21,21.87,1.23,-42.45,-6.1,grandpas_village,16.52,clear,18.774,5.876,0.00,4.41,combat
214.72,2026-09-02 16:21:21,21.87,1.23,-42.45,-6.1,grandpas_village,16.54,clear,22.702,7.252,0.00,4.41,combat
215.22,2026-09-02 16:21:22,21.87,1.23,-42.45,-6.1,grandpas_village,16.56,clear,22.702,7.252,0.00,4.41,combat
215.72,2026-09-02 16:21:22,21.87,1.23,-42.45,-6.1,grandpas_village,16.58,clear,18.894,40.102,0.00,4.41,combat
216.22,2026-09-02 16:21:23,21.87,1.23,-42.45,-6.1,grandpas_village,16.60,clear,18.894,40.102,0.00,4.41,combat
216.72,2026-09-02 16:21:23,21.87,1.23,-42.45,-6.1,grandpas_village,16.62,clear,17.294,6.063,0.00,4.41,world
217.30,2026-09-02 16:21:25,21.87,1.23,-42.45,-6.1,grandpas_village,16.64,clear,500.525,412.502,0.00,4.41,menu_backpack
217.80,2026-09-02 16:21:26,21.87,1.23,-42.45,-6.1,grandpas_village,16.66,clear,348.170,4.715,0.00,4.41,menu_backpack
218.32,2026-09-02 16:21:26,21.87,1.23,-42.45,-6.1,grandpas_village,16.68,clear,335.053,4.720,0.00,4.41,world
218.82,2026-09-02 16:21:27,21.87,1.23,-42.45,-6.1,grandpas_village,16.70,clear,83.507,8.258,0.00,4.41,world
219.32,2026-09-02 16:21:27,21.87,1.23,-42.45,-6.1,grandpas_village,16.72,clear,83.507,8.258,0.00,4.41,world
219.82,2026-09-02 16:21:28,21.84,1.22,-42.27,-11.3,grandpas_village,16.74,clear,23.478,56.103,0.00,4.51,world
220.32,2026-09-02 16:21:29,21.34,1.10,-39.79,-11.3,grandpas_village,16.76,clear,23.478,56.103,0.00,3.93,world
220.82,2026-09-02 16:21:29,20.85,0.99,-37.30,-11.4,grandpas_village,16.78,clear,18.490,428.581,0.00,2.30,world
221.32,2026-09-02 16:21:30,20.35,0.89,-34.81,-11.4,grandpas_village,16.80,clear,18.490,428.581,0.00,1.84,world
221.82,2026-09-02 16:21:30,20.01,0.85,-33.12,-11.4,grandpas_village,16.82,clear,19.006,24.766,0.00,2.17,world
222.32,2026-09-02 16:21:31,20.01,0.85,-33.12,-11.4,grandpas_village,16.84,clear,19.006,24.766,0.00,2.17,world
222.82,2026-09-02 16:21:31,20.01,0.85,-33.12,-11.4,grandpas_village,16.86,clear,17.575,6.044,0.00,2.17,world
223.32,2026-09-02 16:21:32,20.01,0.85,-33.12,-11.4,grandpas_village,16.88,clear,17.575,6.044,0.00,2.17,world
223.82,2026-09-02 16:21:32,20.01,0.85,-33.12,-11.4,grandpas_village,16.90,clear,18.737,8.568,0.00,2.17,world
224.32,2026-09-02 16:21:33,20.01,0.85,-33.12,-11.4,grandpas_village,16.92,clear,18.737,8.568,0.00,2.17,world
225.18,2026-09-02 16:21:34,20.01,0.85,-33.12,-11.4,grandpas_village,16.96,clear,16.066,6.563,0.00,2.17,world
225.72,2026-09-02 16:21:34,20.01,0.85,-33.12,-11.4,grandpas_village,16.98,clear,19.086,7.405,0.00,2.17,world
226.25,2026-09-02 16:21:35,20.01,0.85,-33.12,-11.4,grandpas_village,17.00,clear,19.086,7.405,0.00,2.17,world
226.80,2026-09-02 16:21:35,20.01,0.85,-33.12,-11.4,grandpas_village,17.02,clear,17.628,6.597,0.00,2.17,world
227.35,2026-09-02 16:21:36,20.01,0.85,-33.12,-11.4,grandpas_village,17.04,clear,17.628,6.597,0.00,2.17,world
227.88,2026-09-02 16:21:36,20.01,0.85,-33.12,-11.4,grandpas_village,17.06,clear,18.225,37.765,0.00,2.17,world
228.43,2026-09-02 16:21:37,20.01,0.85,-33.12,-11.4,grandpas_village,17.09,clear,17.915,6.721,0.00,2.17,world
228.98,2026-09-02 16:21:37,20.01,0.85,-33.12,-11.4,grandpas_village,17.11,clear,17.915,6.721,0.00,2.17,world
229.52,2026-09-02 16:21:38,20.01,0.85,-33.12,-11.4,grandpas_village,17.13,clear,22.222,6.197,0.00,2.17,world
230.05,2026-09-02 16:21:38,20.01,0.85,-33.12,-11.4,grandpas_village,17.15,clear,22.222,6.197,0.00,2.17,world
230.58,2026-09-02 16:21:39,20.01,0.85,-33.12,-11.4,grandpas_village,17.17,clear,18.094,7.209,0.00,2.17,world
231.12,2026-09-02 16:21:39,20.01,0.85,-33.12,-11.4,grandpas_village,17.19,clear,18.094,7.209,0.00,2.17,world
231.65,2026-09-02 16:21:40,20.01,0.85,-33.12,-11.4,grandpas_village,17.21,clear,17.370,7.374,0.00,2.17,world
232.18,2026-09-02 16:21:41,20.01,0.85,-33.12,-11.4,grandpas_village,17.24,clear,17.370,7.374,0.00,2.17,world
232.73,2026-09-02 16:21:41,20.01,0.85,-33.12,-11.4,grandpas_village,17.26,clear,16.584,7.063,0.00,2.17,menu_backpack
233.27,2026-09-02 16:21:42,20.01,0.85,-33.12,-11.4,grandpas_village,17.28,clear,592.255,7.246,0.00,2.17,menu_backpack
233.93,2026-09-02 16:21:43,20.01,0.85,-33.12,-11.4,grandpas_village,17.31,clear,380.745,5.607,0.00,2.17,menu_backpack
234.52,2026-09-02 16:21:44,20.01,0.85,-33.12,-11.4,grandpas_village,17.33,clear,358.036,5.247,0.00,2.17,menu_backpack
235.12,2026-09-02 16:21:44,20.01,0.85,-33.12,-11.4,grandpas_village,17.35,clear,358.036,5.247,0.00,2.17,world
235.62,2026-09-02 16:21:45,20.01,0.85,-33.12,-11.4,grandpas_village,17.37,clear,88.536,7.080,0.00,2.17,world
236.12,2026-09-02 16:21:46,20.02,0.85,-33.13,-0.9,grandpas_village,17.39,clear,88.536,7.080,0.00,2.16,world
236.62,2026-09-02 16:21:46,21.99,0.78,-34.40,123.3,grandpas_village,17.41,clear,21.735,425.234,0.00,0.40,world
237.12,2026-09-02 16:21:47,23.54,0.70,-35.43,124.4,grandpas_village,17.43,clear,17.338,5.578,0.00,0.78,world
237.62,2026-09-02 16:21:47,24.94,0.52,-34.40,110.2,grandpas_village,17.45,clear,17.338,5.578,0.00,1.83,world
238.12,2026-09-02 16:21:48,26.88,0.40,-35.99,131.1,grandpas_village,17.47,clear,18.782,6.499,0.00,2.81,world
238.62,2026-09-02 16:21:48,28.79,0.22,-37.69,132.6,grandpas_village,17.49,clear,18.782,6.499,0.00,5.01,world
239.12,2026-09-02 16:21:49,30.67,-0.05,-39.46,134.3,grandpas_village,17.51,clear,16.940,6.223,0.00,6.44,world
239.62,2026-09-02 16:21:49,32.49,-0.35,-41.29,136.4,grandpas_village,17.53,clear,16.940,6.223,0.00,4.95,world
240.12,2026-09-02 16:21:50,34.24,-0.67,-43.20,139.1,grandpas_village,17.55,clear,24.201,28.664,0.00,2.81,world
240.62,2026-09-02 16:21:50,35.92,-0.90,-45.14,139.5,grandpas_village,17.57,clear,24.201,28.664,0.00,2.10,world
241.12,2026-09-02 16:21:51,37.57,-1.00,-47.07,139.6,grandpas_village,17.59,clear,22.974,8.496,0.00,3.73,world
241.73,2026-09-02 16:21:52,46.08,-1.65,-47.74,-141.5,the_rise,17.62,clear,22.974,8.496,0.00,6.78,combat
242.23,2026-09-02 16:21:52,46.08,-1.65,-47.74,-141.5,the_rise,17.64,clear,21.846,360.630,0.00,6.09,combat
242.73,2026-09-02 16:21:53,46.08,-1.65,-47.74,-141.5,the_rise,17.66,clear,21.846,360.630,0.00,6.08,combat
243.23,2026-09-02 16:21:53,46.08,-1.65,-47.74,-141.5,the_rise,17.68,clear,18.106,6.414,0.00,6.43,combat
243.73,2026-09-02 16:21:54,46.08,-1.65,-47.74,-141.5,the_rise,17.70,clear,18.106,6.414,0.00,6.33,combat
244.23,2026-09-02 16:21:54,46.08,-1.65,-47.74,-141.5,the_rise,17.72,clear,17.898,6.398,0.00,6.23,combat
244.73,2026-09-02 16:21:55,46.08,-1.65,-47.74,-141.5,the_rise,17.74,clear,17.898,6.398,0.00,7.12,combat
245.73,2026-09-02 16:21:56,46.08,-1.65,-47.74,-141.5,the_rise,17.78,clear,21.208,34.604,0.00,7.74,combat
246.30,2026-09-02 16:21:56,46.08,-1.65,-47.74,-141.5,the_rise,17.80,clear,23.255,28.615,0.00,7.74,combat
246.85,2026-09-02 16:21:57,46.08,-1.65,-47.74,-141.5,the_rise,17.82,clear,21.138,8.777,0.00,7.74,combat
247.40,2026-09-02 16:21:57,46.08,-1.65,-47.74,-141.5,the_rise,17.84,clear,21.138,8.777,0.00,7.74,combat
247.93,2026-09-02 16:21:58,46.08,-1.65,-47.74,-141.5,the_rise,17.87,clear,20.933,10.260,0.00,7.74,combat
248.48,2026-09-02 16:21:58,46.08,-1.65,-47.74,-141.5,the_rise,17.89,clear,20.933,10.260,0.00,7.74,combat
249.02,2026-09-02 16:21:59,46.08,-1.65,-47.74,-141.5,the_rise,17.91,clear,18.956,9.000,0.00,7.74,combat
249.55,2026-09-02 16:21:59,46.08,-1.65,-47.74,-141.5,the_rise,17.93,clear,18.956,9.000,0.00,7.74,combat
250.08,2026-09-02 16:22:00,46.08,-1.65,-47.74,-141.5,the_rise,17.95,clear,18.967,8.582,0.00,7.74,combat
250.63,2026-09-02 16:22:01,46.08,-1.65,-47.74,-141.5,the_rise,17.97,clear,18.967,8.582,0.00,7.74,combat
251.17,2026-09-02 16:22:01,46.08,-1.65,-47.74,-141.5,the_rise,18.00,clear,22.669,8.312,0.00,7.74,combat
251.67,2026-09-02 16:22:02,46.08,-1.65,-47.74,-141.5,the_rise,18.02,clear,22.669,8.312,0.00,7.74,combat_aim
252.17,2026-09-02 16:22:02,46.08,-1.65,-47.74,-141.5,the_rise,18.03,clear,17.843,7.110,0.00,7.74,combat
252.67,2026-09-02 16:22:03,46.08,-1.65,-47.74,-141.5,the_rise,18.06,clear,17.843,7.110,0.00,7.74,combat
253.17,2026-09-02 16:22:03,46.08,-1.65,-47.74,-141.5,the_rise,18.08,clear,17.052,31.009,0.00,7.74,combat
253.67,2026-09-02 16:22:04,46.08,-1.65,-47.74,-141.5,the_rise,18.10,clear,17.052,31.009,0.00,7.74,combat
254.17,2026-09-02 16:22:04,46.08,-1.65,-47.74,-141.5,the_rise,18.12,clear,17.106,5.702,0.00,7.74,combat
254.67,2026-09-02 16:22:05,46.08,-1.65,-47.74,-141.5,the_rise,18.14,clear,17.106,5.702,0.00,7.74,combat
255.17,2026-09-02 16:22:05,46.08,-1.65,-47.74,-141.5,the_rise,18.15,clear,16.083,5.842,0.00,7.74,combat
255.67,2026-09-02 16:22:06,46.08,-1.65,-47.74,-141.5,the_rise,18.18,clear,16.083,5.842,0.00,7.74,combat
256.17,2026-09-02 16:22:06,46.08,-1.65,-47.74,-141.5,the_rise,18.19,clear,17.391,5.977,0.00,7.74,combat
256.67,2026-09-02 16:22:07,46.08,-1.65,-47.74,-141.5,the_rise,18.22,clear,17.391,5.977,0.00,7.74,combat
257.17,2026-09-02 16:22:07,46.08,-1.65,-47.74,-141.5,the_rise,18.24,clear,16.637,6.384,0.00,7.74,combat
257.67,2026-09-02 16:22:08,46.08,-1.65,-47.74,-141.5,the_rise,18.26,clear,16.637,6.384,0.00,7.74,combat
258.17,2026-09-02 16:22:08,46.08,-1.65,-47.74,-141.5,the_rise,18.28,clear,16.775,6.062,0.00,7.74,combat
258.67,2026-09-02 16:22:09,46.08,-1.65,-47.74,-141.5,the_rise,18.30,clear,15.854,5.944,0.00,7.74,combat
259.17,2026-09-02 16:22:09,46.08,-1.65,-47.74,-141.5,the_rise,18.32,clear,15.854,5.944,0.00,7.74,combat
259.70,2026-09-02 16:22:10,46.08,-1.65,-47.74,-141.5,the_rise,18.34,clear,120.636,349.190,0.00,7.74,menu_backpack
260.20,2026-09-02 16:22:11,46.08,-1.65,-47.74,-141.5,the_rise,18.36,clear,459.107,3.416,0.00,7.74,menu_backpack
260.70,2026-09-02 16:22:12,46.08,-1.65,-47.74,-141.5,the_rise,18.38,clear,322.075,3.656,0.00,7.74,menu_backpack
261.23,2026-09-02 16:22:13,46.08,-1.65,-47.74,-141.5,the_rise,18.40,clear,316.727,5.100,0.00,7.74,world
261.73,2026-09-02 16:22:13,46.08,-1.65,-47.74,-141.5,the_rise,18.42,clear,316.727,5.100,0.00,7.74,world
262.23,2026-09-02 16:22:14,46.08,-1.65,-47.74,-141.5,the_rise,18.44,clear,22.320,12.736,0.00,7.74,world
262.73,2026-09-02 16:22:14,46.08,-1.65,-47.74,-141.5,the_rise,18.46,clear,22.320,12.736,0.00,7.74,world
263.23,2026-09-02 16:22:15,46.08,-1.65,-47.74,-141.5,the_rise,18.48,clear,26.583,6.170,0.00,7.74,world
263.73,2026-09-02 16:22:15,46.08,-1.65,-47.74,-141.5,the_rise,18.50,clear,26.583,6.170,0.00,7.74,world
264.23,2026-09-02 16:22:16,46.08,-1.65,-47.74,-141.5,the_rise,18.52,clear,17.687,6.532,0.00,7.74,world
264.73,2026-09-02 16:22:16,46.08,-1.65,-47.74,-141.5,the_rise,18.54,clear,17.687,6.532,0.00,7.74,world
265.23,2026-09-02 16:22:17,46.08,-1.65,-47.74,-141.5,the_rise,18.56,clear,21.145,6.645,0.00,7.74,world
265.95,2026-09-02 16:22:17,46.08,-1.65,-47.74,-141.5,the_rise,18.59,clear,21.145,6.645,0.00,7.74,world
266.48,2026-09-02 16:22:18,46.08,-1.65,-47.74,-141.5,the_rise,18.61,clear,16.795,6.493,0.00,7.74,world
267.02,2026-09-02 16:22:19,46.08,-1.65,-47.74,-141.5,the_rise,18.63,clear,16.795,6.493,0.00,7.74,world
267.55,2026-09-02 16:22:19,46.08,-1.65,-47.74,-141.5,the_rise,18.65,clear,17.666,6.247,0.00,7.74,world
268.08,2026-09-02 16:22:20,46.08,-1.65,-47.74,-141.5,the_rise,18.67,clear,17.666,6.247,0.00,7.74,world
268.62,2026-09-02 16:22:20,46.08,-1.65,-47.74,-141.5,the_rise,18.69,clear,16.998,6.629,0.00,7.74,world
269.15,2026-09-02 16:22:21,46.08,-1.65,-47.74,-141.5,the_rise,18.71,clear,18.557,23.252,0.00,7.74,world
269.68,2026-09-02 16:22:21,46.08,-1.65,-47.74,-141.5,the_rise,18.74,clear,18.557,23.252,0.00,7.74,world
270.22,2026-09-02 16:22:22,46.08,-1.65,-47.74,-141.5,the_rise,18.76,clear,21.101,32.623,0.00,7.74,world
270.75,2026-09-02 16:22:22,46.08,-1.65,-47.74,-141.5,the_rise,18.78,clear,21.101,32.623,0.00,7.74,world
271.28,2026-09-02 16:22:23,46.08,-1.65,-47.74,-141.5,the_rise,18.80,clear,17.018,6.559,0.00,7.74,world
271.83,2026-09-02 16:22:23,46.08,-1.65,-47.74,-141.5,the_rise,18.82,clear,17.018,6.559,0.00,7.74,world
272.37,2026-09-02 16:22:24,46.08,-1.65,-47.74,-141.5,the_rise,18.84,clear,19.102,6.556,0.00,7.74,world
272.90,2026-09-02 16:22:25,46.08,-1.65,-47.74,-141.5,the_rise,18.86,clear,19.102,6.556,0.00,7.74,world
273.43,2026-09-02 16:22:25,46.08,-1.65,-47.74,-141.5,the_rise,18.89,clear,16.674,6.376,0.00,7.74,menu_backpack
273.97,2026-09-02 16:22:26,46.08,-1.65,-47.74,-141.5,the_rise,18.91,clear,473.169,5.023,0.00,7.74,menu_backpack
274.63,2026-09-02 16:22:27,46.08,-1.65,-47.74,-141.5,the_rise,18.93,clear,343.892,4.707,0.00,7.74,menu_backpack
275.20,2026-09-02 16:22:28,46.08,-1.65,-47.74,-141.5,the_rise,18.96,clear,343.892,4.707,0.00,7.74,menu_backpack
275.75,2026-09-02 16:22:28,46.08,-1.65,-47.74,-141.5,the_rise,18.98,clear,315.443,6.009,0.00,7.74,world
276.25,2026-09-02 16:22:29,46.08,-1.65,-47.74,-141.5,the_rise,19.00,clear,315.443,6.009,0.00,7.74,world
276.75,2026-09-02 16:22:29,46.08,-1.65,-47.74,-141.5,the_rise,19.02,clear,23.467,12.733,0.00,7.74,world
277.25,2026-09-02 16:22:30,46.08,-1.65,-47.74,-141.5,the_rise,19.04,clear,22.201,6.577,0.00,7.74,world
277.75,2026-09-02 16:22:30,46.08,-1.65,-47.74,-141.5,the_rise,19.06,clear,22.201,6.577,0.00,7.74,world
278.25,2026-09-02 16:22:31,46.08,-1.65,-47.74,-141.5,the_rise,19.08,clear,16.999,6.502,0.00,7.74,world
278.75,2026-09-02 16:22:31,46.08,-1.65,-47.74,-141.5,the_rise,19.10,clear,16.999,6.502,0.00,7.74,world
279.25,2026-09-02 16:22:32,46.08,-1.65,-47.74,-141.5,the_rise,19.12,rain,17.710,6.454,0.00,7.74,world
279.75,2026-09-02 16:22:32,46.08,-1.65,-47.74,-141.5,the_rise,19.14,rain,17.710,6.454,0.00,7.74,world
280.28,2026-09-02 16:22:33,46.08,-1.65,-47.74,-141.5,the_rise,19.16,rain,18.150,5.802,0.00,7.74,world
280.82,2026-09-02 16:22:33,46.08,-1.65,-47.74,-141.5,the_rise,19.18,rain,18.150,5.802,0.00,7.74,world
281.37,2026-09-02 16:22:34,46.08,-1.65,-47.74,-141.5,the_rise,19.20,rain,18.819,7.588,0.00,7.74,world
281.90,2026-09-02 16:22:34,46.08,-1.65,-47.74,-141.5,the_rise,19.22,rain,18.819,7.588,0.00,7.74,world
282.43,2026-09-02 16:22:35,46.08,-1.65,-47.74,-141.5,the_rise,19.25,rain,18.524,7.213,0.00,7.74,world
282.97,2026-09-02 16:22:35,46.08,-1.65,-47.74,-141.5,the_rise,19.27,rain,18.524,7.213,0.00,7.74,world
283.50,2026-09-02 16:22:36,46.08,-1.65,-47.74,-141.5,the_rise,19.29,rain,17.993,7.692,0.00,7.74,world
284.03,2026-09-02 16:22:37,46.08,-1.65,-47.74,-141.5,the_rise,19.31,rain,17.993,7.692,0.00,7.74,world
284.60,2026-09-02 16:22:37,46.08,-1.65,-47.74,-141.5,the_rise,19.33,rain,17.950,7.237,0.00,7.74,world
285.15,2026-09-02 16:22:38,46.08,-1.65,-47.74,-141.5,the_rise,19.35,rain,17.950,7.237,0.00,7.74,world
285.68,2026-09-02 16:22:38,46.08,-1.65,-47.74,-141.5,the_rise,19.38,rain,19.042,13.025,0.00,7.74,world
286.23,2026-09-02 16:22:39,46.08,-1.65,-47.74,-141.5,the_rise,19.40,rain,24.015,26.335,0.00,7.74,world
286.77,2026-09-02 16:22:39,46.08,-1.65,-47.74,-141.5,the_rise,19.42,rain,24.015,26.335,0.00,7.74,world
287.32,2026-09-02 16:22:40,46.08,-1.65,-47.74,-141.5,the_rise,19.44,rain,20.474,6.790,0.00,7.74,world
287.85,2026-09-02 16:22:40,46.08,-1.65,-47.74,-141.5,the_rise,19.46,rain,20.474,6.790,0.00,7.74,menu_backpack
288.48,2026-09-02 16:22:42,46.08,-1.65,-47.74,-141.5,the_rise,19.49,rain,461.344,7.072,0.00,7.74,menu_backpack
289.00,2026-09-02 16:22:43,46.08,-1.65,-47.74,-141.5,the_rise,19.51,rain,308.118,4.179,0.00,7.74,menu_backpack
289.57,2026-09-02 16:22:43,46.08,-1.65,-47.74,-141.5,the_rise,19.53,rain,304.236,4.308,0.00,7.74,world
290.07,2026-09-02 16:22:44,46.08,-1.65,-47.74,-141.5,the_rise,19.55,rain,304.236,4.308,0.00,7.74,world
290.57,2026-09-02 16:22:44,46.08,-1.65,-47.74,-141.5,the_rise,19.57,rain,80.452,7.024,0.00,7.74,world
291.07,2026-09-02 16:22:45,46.08,-1.65,-47.74,-141.5,the_rise,19.59,rain,80.452,7.024,0.00,7.74,world
291.57,2026-09-02 16:22:45,46.08,-1.65,-47.74,-141.5,the_rise,19.61,rain,18.403,7.280,0.00,7.74,world
292.07,2026-09-02 16:22:46,46.08,-1.65,-47.74,-141.5,the_rise,19.63,rain,18.403,7.280,0.00,7.74,world
292.57,2026-09-02 16:22:46,46.08,-1.65,-47.74,-141.5,the_rise,19.65,rain,23.621,37.903,0.00,7.74,world
293.07,2026-09-02 16:22:47,46.08,-1.65,-47.74,-141.5,the_rise,19.67,rain,23.621,37.903,0.00,7.74,world
293.57,2026-09-02 16:22:47,46.08,-1.65,-47.74,-141.5,the_rise,19.69,rain,21.779,8.074,0.00,7.74,world
294.30,2026-09-02 16:22:48,46.08,-1.65,-47.74,-141.5,the_rise,19.72,rain,19.120,6.312,0.00,7.74,world
294.85,2026-09-02 16:22:48,46.08,-1.65,-47.74,-141.5,the_rise,19.74,rain,19.120,6.312,0.00,7.74,world
295.38,2026-09-02 16:22:49,46.08,-1.65,-47.74,-141.5,the_rise,19.76,rain,17.025,14.673,0.00,7.74,world
295.92,2026-09-02 16:22:50,46.08,-1.65,-47.74,-141.5,the_rise,19.79,rain,17.025,14.673,0.00,7.74,world
296.45,2026-09-02 16:22:50,46.08,-1.65,-47.74,-141.5,the_rise,19.81,rain,20.004,8.804,0.00,7.74,world
296.98,2026-09-02 16:22:51,46.08,-1.65,-47.74,-141.5,the_rise,19.83,rain,20.004,8.804,0.00,7.74,world
297.52,2026-09-02 16:22:51,46.08,-1.65,-47.74,-141.5,the_rise,19.85,rain,17.194,6.842,0.00,7.74,world
298.05,2026-09-02 16:22:52,46.08,-1.65,-47.74,-141.5,the_rise,19.87,rain,17.194,6.842,0.00,7.74,world
298.58,2026-09-02 16:22:52,46.08,-1.65,-47.74,-141.5,the_rise,19.89,rain,22.187,8.091,0.00,7.74,world
299.12,2026-09-02 16:22:53,46.08,-1.65,-47.74,-141.5,the_rise,19.91,rain,19.229,7.540,0.00,7.74,world
299.65,2026-09-02 16:22:53,46.08,-1.65,-47.74,-141.5,the_rise,19.93,rain,19.229,7.540,0.00,7.74,world
300.18,2026-09-02 16:22:54,46.08,-1.65,-47.74,-141.5,the_rise,19.96,rain,17.793,7.400,0.00,7.74,world
300.72,2026-09-02 16:22:54,46.08,-1.65,-47.74,-141.5,the_rise,19.98,rain,17.793,7.400,0.00,7.74,world
301.27,2026-09-02 16:22:55,46.08,-1.65,-47.74,-141.5,the_rise,20.00,rain,18.775,7.336,0.00,7.74,world
301.82,2026-09-02 16:22:56,46.08,-1.65,-47.74,-141.5,the_rise,20.02,rain,18.775,7.336,0.00,7.74,menu_backpack
302.45,2026-09-02 16:22:57,46.08,-1.65,-47.74,-141.5,the_rise,20.05,rain,327.369,2.929,0.00,7.74,menu_backpack
302.97,2026-09-02 16:22:58,46.08,-1.65,-47.74,-141.5,the_rise,20.07,rain,349.600,4.810,0.00,7.74,menu_backpack
303.60,2026-09-02 16:22:59,46.08,-1.65,-47.74,-141.5,the_rise,20.09,rain,349.600,4.810,0.00,7.74,world
304.10,2026-09-02 16:22:59,46.08,-1.65,-47.74,-141.5,the_rise,20.11,rain,92.234,12.641,0.00,7.74,world
304.60,2026-09-02 16:23:00,46.08,-1.65,-47.74,-141.5,the_rise,20.13,rain,92.234,12.641,0.00,7.74,world
305.10,2026-09-02 16:23:00,46.08,-1.65,-47.74,-141.5,the_rise,20.15,rain,19.464,7.715,0.00,7.74,world
305.60,2026-09-02 16:23:01,46.08,-1.65,-47.74,-141.5,the_rise,20.17,rain,19.464,7.715,0.00,7.74,world
306.10,2026-09-02 16:23:01,46.08,-1.65,-47.74,-141.5,the_rise,20.19,rain,22.556,8.306,0.00,7.74,world
306.60,2026-09-02 16:23:02,46.08,-1.65,-47.74,-141.5,the_rise,20.21,rain,22.556,8.306,0.00,7.74,world
307.10,2026-09-02 16:23:02,46.08,-1.65,-47.74,-141.5,the_rise,20.23,rain,19.805,8.383,0.00,7.74,world
307.60,2026-09-02 16:23:03,46.08,-1.65,-47.74,-141.5,the_rise,20.25,rain,19.805,8.383,0.00,7.74,world
308.43,2026-09-02 16:23:04,46.08,-1.65,-47.74,-141.5,the_rise,20.29,rain,37.263,533.602,0.00,7.74,world
309.07,2026-09-02 16:23:05,46.08,-1.65,-47.74,-141.5,the_rise,20.31,rain,37.263,533.602,0.00,7.74,world
309.63,2026-09-02 16:23:05,46.08,-1.65,-47.74,-141.5,the_rise,20.33,rain,33.480,14.791,0.00,7.74,world
310.18,2026-09-02 16:23:06,46.08,-1.65,-47.74,-141.5,the_rise,20.36,rain,33.480,14.791,0.00,7.74,world
310.73,2026-09-02 16:23:06,46.08,-1.65,-47.74,-141.5,the_rise,20.38,rain,25.319,9.689,0.00,4.81,world
311.30,2026-09-02 16:23:07,46.08,-1.65,-47.74,-141.5,the_rise,20.40,rain,23.790,8.988,0.00,4.81,world
311.85,2026-09-02 16:23:07,46.08,-1.65,-47.74,-141.5,the_rise,20.42,rain,23.790,8.988,0.00,4.81,world
312.40,2026-09-02 16:23:08,46.08,-1.65,-47.74,-141.5,the_rise,20.44,rain,21.597,11.288,0.00,4.81,world
312.95,2026-09-02 16:23:08,46.08,-1.65,-47.74,-141.5,the_rise,20.47,rain,21.597,11.288,0.00,4.81,world
313.50,2026-09-02 16:23:09,46.08,-1.65,-47.74,-141.5,the_rise,20.49,rain,22.163,9.165,0.00,4.81,world
314.03,2026-09-02 16:23:09,46.08,-1.65,-47.74,-141.5,the_rise,20.51,rain,22.163,9.165,0.00,4.81,world
314.58,2026-09-02 16:23:10,46.08,-1.65,-47.74,-141.5,the_rise,20.53,rain,20.483,9.152,0.00,4.81,world
315.12,2026-09-02 16:23:11,46.08,-1.65,-47.74,-141.5,the_rise,20.55,rain,20.483,9.152,0.00,4.81,world
315.68,2026-09-02 16:23:11,46.08,-1.65,-47.74,-141.5,the_rise,20.58,rain,21.365,8.679,0.00,4.81,world
316.22,2026-09-02 16:23:12,46.08,-1.65,-47.74,-141.5,the_rise,20.60,rain,21.365,8.679,0.00,4.81,menu_backpack
316.85,2026-09-02 16:23:13,46.08,-1.65,-47.74,-141.5,the_rise,20.62,rain,488.112,2.983,0.00,4.81,menu_backpack
317.37,2026-09-02 16:23:14,46.08,-1.65,-47.74,-141.5,the_rise,20.64,rain,330.833,4.808,0.00,4.81,menu_backpack
317.97,2026-09-02 16:23:15,46.08,-1.65,-47.74,-141.5,the_rise,20.67,rain,355.242,7.564,0.00,4.81,world
318.47,2026-09-02 16:23:15,46.08,-1.65,-47.74,-141.5,the_rise,20.69,rain,355.242,7.564,0.00,4.81,world
318.97,2026-09-02 16:23:16,46.08,-1.65,-47.74,-141.5,the_rise,20.71,rain,355.242,7.564,0.00,4.81,world
319.47,2026-09-02 16:23:16,46.08,-1.65,-47.74,-141.5,the_rise,20.73,rain,21.916,14.616,0.00,4.81,world
319.97,2026-09-02 16:23:17,46.08,-1.65,-47.74,-141.5,the_rise,20.75,rain,21.916,14.616,0.00,4.81,world
320.47,2026-09-02 16:23:17,46.08,-1.65,-47.74,-141.5,the_rise,20.77,rain,20.294,8.102,0.00,4.81,world
