t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1809.40,2026-08-29 10:47:16,0.03,-2.69,1321.24,-15.5,corridor,8.31,clear,7.325,6.321,0.00,15.74,world
1809.90,2026-08-29 10:47:16,-0.62,-3.80,1323.58,-15.5,corridor,8.33,clear,7.325,6.321,0.00,17.48,world
1810.40,2026-08-29 10:47:17,8.00,-1.90,1317.00,-15.5,corridor,8.35,clear,6.959,5.415,0.00,6.71,world
1810.90,2026-08-29 10:47:17,7.36,-2.90,1318.79,-68.4,corridor,8.37,clear,6.959,5.415,0.00,8.19,world
1811.40,2026-08-29 10:47:18,4.81,-2.90,1318.66,-105.9,corridor,8.39,clear,7.663,7.388,0.00,10.31,world
1811.90,2026-08-29 10:47:18,2.40,-2.90,1317.98,-105.9,corridor,8.41,clear,7.663,7.388,0.00,12.26,world
1812.40,2026-08-29 10:47:19,1.11,-2.88,1319.30,-15.5,corridor,8.43,clear,7.364,6.805,0.00,13.94,world
1812.90,2026-08-29 10:47:19,0.31,-2.71,1322.20,-15.5,corridor,8.45,clear,7.364,6.805,0.00,15.96,world
1813.40,2026-08-29 10:47:20,-0.84,-6.05,1326.34,-15.5,corridor,8.47,clear,6.923,6.055,0.00,19.30,world
1813.90,2026-08-29 10:47:20,7.75,-2.90,1317.87,-15.9,corridor,8.49,clear,6.923,6.055,0.00,7.35,world
1814.40,2026-08-29 10:47:21,5.73,-2.90,1317.86,-105.9,corridor,8.51,clear,8.364,7.730,0.00,9.13,world
1814.90,2026-08-29 10:47:21,3.32,-2.90,1317.18,-105.9,corridor,8.53,clear,8.364,7.730,0.00,11.14,world
1815.40,2026-08-29 10:47:22,0.52,-2.89,1316.38,-105.9,corridor,8.55,clear,7.393,6.619,0.00,13.69,world
1815.90,2026-08-29 10:47:22,-2.18,-2.59,1317.63,-15.3,corridor,8.57,clear,7.393,6.619,0.00,16.58,world
1816.40,2026-08-29 10:47:23,-3.02,-2.18,1320.74,-15.3,corridor,8.59,clear,7.106,6.803,0.00,18.31,world
1816.90,2026-08-29 10:47:23,-3.64,-2.64,1323.02,-15.3,corridor,8.61,clear,7.106,6.803,0.00,19.81,world
1817.40,2026-08-29 10:47:24,7.99,-1.99,1317.02,-15.9,corridor,8.63,clear,7.729,6.005,0.00,6.73,world
1817.90,2026-08-29 10:47:24,8.00,-2.90,1318.58,74.1,corridor,8.65,clear,7.729,6.005,0.00,7.55,world
1818.40,2026-08-29 10:47:25,12.00,-2.90,1319.79,74.1,corridor,8.67,clear,7.587,6.520,0.00,6.12,world
1818.90,2026-08-29 10:47:25,13.58,-2.89,1321.79,-16.3,corridor,8.69,clear,7.587,6.520,0.00,7.80,world
1819.40,2026-08-29 10:47:26,12.88,-4.83,1324.19,-16.3,corridor,8.71,clear,7.598,7.482,0.00,10.25,world
1819.90,2026-08-29 10:47:26,7.90,-2.90,1317.34,-15.9,corridor,8.73,clear,7.598,7.482,0.00,6.95,world
1820.40,2026-08-29 10:47:27,9.09,-2.90,1318.81,74.1,corridor,8.75,clear,8.322,7.020,0.00,6.87,world
1820.90,2026-08-29 10:47:27,13.23,-2.90,1319.99,74.1,corridor,8.77,clear,8.322,7.020,0.00,6.04,world
1821.40,2026-08-29 10:47:28,16.13,-2.43,1321.14,-16.4,corridor,8.79,clear,7.953,10.645,0.00,7.44,world
1821.90,2026-08-29 10:47:28,15.42,-3.63,1323.54,-16.4,corridor,8.81,clear,7.953,10.645,0.00,9.65,world
1822.40,2026-08-29 10:47:29,8.00,-1.95,1317.01,-15.9,corridor,8.83,clear,7.270,5.849,0.00,6.72,world
1822.90,2026-08-29 10:47:29,7.90,-2.90,1318.49,68.2,corridor,8.85,clear,7.270,5.849,0.00,7.57,world
1823.40,2026-08-29 10:47:30,11.83,-2.90,1319.69,74.1,corridor,8.87,clear,7.664,6.808,0.00,6.09,world
1823.90,2026-08-29 10:47:30,15.36,-2.67,1320.69,74.1,corridor,8.89,clear,7.664,6.808,0.00,6.82,world
1824.40,2026-08-29 10:47:31,15.65,-2.67,1322.38,-16.4,corridor,8.91,clear,7.481,6.911,0.00,8.54,world
1824.90,2026-08-29 10:47:31,14.94,-5.21,1324.78,-16.4,corridor,8.93,clear,7.481,6.911,0.00,10.82,world
1825.40,2026-08-29 10:47:32,7.82,-2.90,1317.64,-15.9,corridor,8.95,clear,6.430,6.740,0.00,7.17,world
1825.90,2026-08-29 10:47:32,5.01,-2.90,1318.72,-105.9,corridor,8.97,clear,6.430,6.740,0.00,10.16,world
1826.40,2026-08-29 10:47:33,1.23,-2.89,1317.93,-15.5,corridor,8.99,clear,7.983,7.212,0.00,13.36,world
1826.90,2026-08-29 10:47:33,0.48,-2.84,1320.22,-15.5,corridor,9.01,clear,7.983,7.212,0.00,14.88,world
1827.40,2026-08-29 10:47:34,-0.15,-2.91,1322.51,-15.5,corridor,9.03,clear,7.334,6.876,0.00,16.51,world
1827.90,2026-08-29 10:47:34,-0.82,-5.00,1324.92,-15.5,corridor,9.05,clear,7.334,6.876,0.00,18.41,world
1828.40,2026-08-29 10:47:35,7.90,-2.90,1317.34,-15.9,corridor,9.07,clear,7.531,5.681,0.00,6.95,world
1828.90,2026-08-29 10:47:35,5.83,-2.90,1318.98,-105.9,corridor,9.09,clear,7.531,5.681,0.00,9.57,world
1829.40,2026-08-29 10:47:36,3.42,-2.90,1318.29,-105.9,corridor,9.11,clear,8.832,6.828,0.00,11.41,world
1829.90,2026-08-29 10:47:36,1.32,-2.89,1318.17,-15.5,corridor,9.13,clear,8.832,6.828,0.00,13.35,world
1830.40,2026-08-29 10:47:37,0.66,-2.84,1320.57,-15.5,corridor,9.15,clear,7.235,6.850,0.00,14.87,world
1830.90,2026-08-29 10:47:37,-0.37,-4.52,1324.28,-15.5,corridor,9.17,clear,7.235,6.850,0.00,17.67,world
1831.40,2026-08-29 10:47:38,7.98,-2.23,1317.09,-15.9,corridor,9.19,clear,7.562,6.414,0.00,6.77,world
1831.90,2026-08-29 10:47:38,6.93,-2.90,1318.20,-105.9,corridor,9.21,clear,7.562,6.414,0.00,8.22,world
1832.40,2026-08-29 10:47:39,4.52,-2.90,1317.52,-105.9,corridor,9.23,clear,7.514,7.199,0.00,10.11,world
1832.90,2026-08-29 10:47:39,2.12,-2.90,1316.84,-105.9,corridor,9.25,clear,7.514,7.199,0.00,12.22,world
1833.40,2026-08-29 10:47:40,-1.29,-2.73,1316.11,-32.3,corridor,9.27,clear,6.619,6.702,0.00,15.43,world
1833.90,2026-08-29 10:47:40,-2.66,-2.38,1319.64,-15.3,corridor,9.29,clear,6.619,6.702,0.00,17.59,world
1834.40,2026-08-29 10:47:41,-3.27,-1.98,1321.90,-15.3,corridor,9.31,clear,7.676,6.452,0.00,19.00,world
1834.90,2026-08-29 10:47:41,-3.91,-4.70,1324.59,-15.3,corridor,9.33,clear,7.676,6.452,0.00,20.81,world
1835.40,2026-08-29 10:47:42,7.82,-2.90,1317.62,-15.9,corridor,9.35,clear,6.495,6.819,0.00,7.16,world
1835.90,2026-08-29 10:47:42,10.05,-2.90,1319.20,74.1,corridor,9.37,clear,6.495,6.819,0.00,6.53,world
1836.40,2026-08-29 10:47:43,13.73,-2.89,1320.63,-16.2,corridor,9.39,clear,7.625,7.369,0.00,6.63,world
1836.90,2026-08-29 10:47:43,13.21,-3.76,1323.08,-16.3,corridor,9.41,clear,7.625,7.369,0.00,9.11,world
1837.40,2026-08-29 10:47:44,8.00,-1.95,1317.01,-15.9,corridor,9.43,clear,7.136,7.421,0.00,6.72,world
1837.90,2026-08-29 10:47:44,7.89,-2.90,1318.46,68.2,corridor,9.45,clear,7.136,7.421,0.00,7.56,world
1838.40,2026-08-29 10:47:45,11.26,-2.90,1319.43,74.1,corridor,9.47,clear,7.941,7.068,0.00,6.08,world
1838.90,2026-08-29 10:47:45,15.32,-2.69,1320.58,74.1,corridor,9.49,clear,7.941,7.068,0.00,6.72,world
1839.40,2026-08-29 10:47:46,15.94,-2.61,1322.43,-16.4,corridor,9.51,clear,7.083,7.135,0.00,8.65,world
1839.90,2026-08-29 10:47:46,15.23,-4.90,1324.83,-16.4,corridor,9.53,clear,7.083,7.135,0.00,10.90,world
1840.40,2026-08-29 10:47:47,7.87,-2.90,1317.46,-15.9,corridor,9.55,clear,7.436,6.974,0.00,7.04,world
1840.90,2026-08-29 10:47:47,9.75,-2.90,1319.08,74.1,corridor,9.57,clear,7.436,6.974,0.00,6.62,world
1841.40,2026-08-29 10:47:48,13.89,-2.90,1320.26,74.1,corridor,9.59,clear,7.900,6.651,0.00,6.26,world
1841.90,2026-08-29 10:47:48,16.02,-2.47,1321.19,-16.4,corridor,9.61,clear,7.900,6.651,0.00,7.47,world
1842.40,2026-08-29 10:47:49,15.31,-3.68,1323.58,-16.4,corridor,9.63,clear,7.317,7.635,0.00,9.67,world
1842.90,2026-08-29 10:47:49,7.99,-1.99,1317.02,-15.9,corridor,9.65,clear,7.317,7.635,0.00,6.73,world
1843.40,2026-08-29 10:47:50,7.04,-2.90,1319.03,-105.9,corridor,9.67,clear,6.955,6.736,0.00,8.59,world
1843.90,2026-08-29 10:47:50,3.08,-2.90,1318.17,-105.9,corridor,9.69,clear,6.955,6.736,0.00,11.69,world
1844.40,2026-08-29 10:47:51,0.83,-2.88,1318.96,-15.5,corridor,9.71,clear,6.830,6.856,0.00,14.07,world
1844.90,2026-08-29 10:47:51,0.19,-2.71,1321.28,-15.5,corridor,9.73,clear,6.830,6.856,0.00,15.61,world
1845.40,2026-08-29 10:47:52,-0.46,-3.89,1323.64,-15.5,corridor,9.75,clear,7.793,6.035,0.00,17.38,world
1845.90,2026-08-29 10:47:52,8.00,-1.90,1317.00,-15.5,corridor,9.77,clear,7.793,6.035,0.00,6.71,world
1846.40,2026-08-29 10:47:53,7.36,-2.90,1318.79,-68.4,corridor,9.79,clear,8.799,5.777,0.00,8.19,world
1846.90,2026-08-29 10:47:53,4.71,-2.90,1318.66,-105.9,corridor,9.81,clear,8.799,5.777,0.00,10.40,world
1847.40,2026-08-29 10:47:54,2.30,-2.90,1317.98,-105.9,corridor,9.83,clear,6.737,7.467,0.00,12.36,world
1847.90,2026-08-29 10:47:54,1.01,-2.88,1319.30,-15.5,corridor,9.85,clear,6.737,7.467,0.00,14.03,world
1848.40,2026-08-29 10:47:55,0.25,-2.64,1322.07,-15.5,corridor,9.87,clear,5.750,6.560,0.00,15.95,world
1848.90,2026-08-29 10:47:55,-0.90,-5.87,1326.21,-15.5,corridor,9.89,clear,5.750,6.560,0.00,19.27,world
1849.40,2026-08-29 10:47:56,7.78,-2.90,1317.78,-15.9,corridor,9.91,clear,7.667,6.152,0.00,7.28,world
1849.90,2026-08-29 10:47:56,5.81,-2.90,1317.88,-105.9,corridor,9.93,clear,7.667,6.152,0.00,9.07,world
1850.40,2026-08-29 10:47:57,3.40,-2.90,1317.20,-105.9,corridor,9.95,clear,8.425,7.175,0.00,11.07,world
1850.90,2026-08-29 10:47:57,0.72,-2.89,1316.44,-105.9,corridor,9.97,clear,8.425,7.175,0.00,13.51,world
1851.40,2026-08-29 10:47:58,-2.08,-2.61,1317.51,-15.3,corridor,9.99,clear,7.491,6.482,0.00,16.46,world
1851.90,2026-08-29 10:47:58,-2.96,-2.19,1320.74,-15.3,corridor,10.01,clear,7.491,6.482,0.00,18.25,world
1852.40,2026-08-29 10:47:59,-3.58,-2.64,1323.02,-15.3,corridor,10.03,clear,7.227,5.640,0.00,19.76,world
1852.90,2026-08-29 10:47:59,7.99,-1.99,1317.02,-15.9,corridor,10.05,clear,7.227,5.640,0.00,6.73,world
1853.40,2026-08-29 10:48:00,7.98,-2.90,1318.55,74.1,corridor,10.07,clear,7.278,6.809,0.00,7.54,world
1853.90,2026-08-29 10:48:00,11.98,-2.90,1319.75,74.1,corridor,10.09,clear,7.278,6.809,0.00,6.09,world
1854.40,2026-08-29 10:48:01,13.59,-2.89,1321.80,-16.3,corridor,10.11,clear,8.225,7.145,0.00,7.81,world
1854.90,2026-08-29 10:48:01,12.88,-4.83,1324.20,-16.3,corridor,10.13,clear,8.225,7.145,0.00,10.26,world
1855.40,2026-08-29 10:48:02,7.89,-2.90,1317.39,-15.9,corridor,10.15,clear,7.049,7.210,0.00,6.99,world
1855.90,2026-08-29 10:48:02,9.07,-2.90,1318.81,74.1,corridor,10.17,clear,7.049,7.210,0.00,6.89,world
1856.40,2026-08-29 10:48:03,13.19,-2.90,1319.98,74.1,corridor,10.19,clear,7.936,7.592,0.00,6.03,world
1856.90,2026-08-29 10:48:03,16.28,-2.34,1321.16,-16.4,corridor,10.21,clear,7.936,7.592,0.00,7.51,world
1857.40,2026-08-29 10:48:04,15.61,-3.58,1323.55,-16.4,corridor,10.23,clear,7.097,6.820,0.00,9.68,world
1857.90,2026-08-29 10:48:04,8.00,-1.92,1317.01,-15.9,corridor,10.25,clear,7.097,6.820,0.00,6.71,world
1858.40,2026-08-29 10:48:05,7.84,-2.90,1318.43,57.7,corridor,10.27,clear,6.761,7.059,0.00,7.59,world
1858.90,2026-08-29 10:48:05,11.68,-2.90,1319.63,74.1,corridor,10.29,clear,6.761,7.059,0.00,6.09,world
1859.40,2026-08-29 10:48:06,15.32,-2.68,1320.67,74.1,corridor,10.31,clear,8.528,7.097,0.00,6.80,world
1859.90,2026-08-29 10:48:06,15.69,-2.60,1322.30,-16.4,corridor,10.33,clear,8.528,7.097,0.00,8.47,world
1860.40,2026-08-29 10:48:07,14.98,-4.95,1324.70,-16.4,corridor,10.35,clear,6.795,7.219,0.00,10.75,world
1860.90,2026-08-29 10:48:07,7.87,-2.90,1317.46,-15.9,corridor,10.37,clear,6.795,7.219,0.00,7.04,world
1861.40,2026-08-29 10:48:08,5.28,-2.90,1318.80,-105.9,corridor,10.39,clear,7.141,7.288,0.00,9.95,world
1861.90,2026-08-29 10:48:08,1.37,-2.89,1317.86,-32.3,corridor,10.41,clear,7.141,7.288,0.00,13.21,world
1862.40,2026-08-29 10:48:09,0.52,-2.84,1320.06,-15.5,corridor,10.43,clear,7.941,7.007,0.00,14.78,world
1862.90,2026-08-29 10:48:09,-0.10,-2.77,1322.35,-15.5,corridor,10.45,clear,7.941,7.007,0.00,16.39,world
1863.40,2026-08-29 10:48:10,-0.77,-4.81,1324.76,-15.5,corridor,10.47,clear,6.928,6.363,0.00,18.28,world
1863.90,2026-08-29 10:48:10,7.93,-2.89,1317.25,-15.9,corridor,10.49,clear,6.928,6.363,0.00,6.89,world
1864.40,2026-08-29 10:48:11,5.99,-2.90,1319.02,-105.9,corridor,10.51,clear,7.682,7.042,0.00,9.45,world
1864.90,2026-08-29 10:48:11,3.58,-2.90,1318.34,-105.9,corridor,10.53,clear,7.682,7.042,0.00,11.28,world
1865.40,2026-08-29 10:48:12,1.37,-2.89,1318.03,-21.8,corridor,10.55,clear,8.582,7.511,0.00,13.25,world
1865.90,2026-08-29 10:48:12,0.70,-2.85,1320.41,-15.5,corridor,10.57,clear,8.582,7.511,0.00,14.76,world
1866.40,2026-08-29 10:48:13,-0.29,-4.27,1324.00,-15.5,corridor,10.59,clear,7.166,6.575,0.00,17.44,world
1866.90,2026-08-29 10:48:13,7.99,-2.09,1317.05,-15.9,corridor,10.61,clear,7.166,6.575,0.00,6.74,world
1867.40,2026-08-29 10:48:14,7.09,-2.90,1318.24,-105.9,corridor,10.63,clear,7.922,6.536,0.00,8.11,world
1867.90,2026-08-29 10:48:14,4.68,-2.90,1317.56,-105.9,corridor,10.65,clear,7.922,6.536,0.00,9.97,world
1868.40,2026-08-29 10:48:15,2.28,-2.90,1316.88,-105.9,corridor,10.67,clear,8.611,6.773,0.00,12.07,world
1868.90,2026-08-29 10:48:15,-1.09,-2.75,1316.05,-53.3,corridor,10.69,clear,8.611,6.773,0.00,15.23,world
1869.40,2026-08-29 10:48:16,-2.59,-2.42,1319.39,-15.3,corridor,10.71,clear,6.966,6.333,0.00,17.45,world
1869.90,2026-08-29 10:48:16,-3.24,-2.01,1321.76,-15.3,corridor,10.73,clear,6.966,6.333,0.00,18.90,world
1870.40,2026-08-29 10:48:17,-3.86,-4.27,1324.43,-15.3,corridor,10.75,clear,7.735,4.603,0.00,20.69,world
1870.90,2026-08-29 10:48:17,7.87,-2.90,1317.46,-15.9,corridor,10.77,clear,7.735,4.603,0.00,7.04,world
1871.40,2026-08-29 10:48:18,9.77,-2.90,1319.12,74.1,corridor,10.79,clear,7.050,5.576,0.00,6.64,world
1871.90,2026-08-29 10:48:18,13.62,-2.90,1320.45,0.6,corridor,10.81,clear,7.050,5.576,0.00,6.47,world
1872.40,2026-08-29 10:48:19,13.26,-3.61,1322.92,-16.3,corridor,10.83,clear,7.192,7.120,0.00,8.95,world
1872.90,2026-08-29 10:48:19,8.00,-1.91,1317.00,-16.2,corridor,10.85,clear,7.192,7.120,0.00,6.71,world
1873.40,2026-08-29 10:48:20,7.79,-2.90,1318.39,47.2,corridor,10.87,clear,7.365,6.684,0.00,7.61,world
1873.90,2026-08-29 10:48:20,10.99,-2.90,1319.35,74.1,corridor,10.89,clear,7.365,6.684,0.00,6.14,world
1874.40,2026-08-29 10:48:21,15.06,-2.73,1320.51,74.1,corridor,10.91,clear,8.555,7.391,0.00,6.59,world
1874.90,2026-08-29 10:48:21,15.98,-2.47,1322.27,-16.4,corridor,10.93,clear,8.555,7.391,0.00,8.50,world
1875.40,2026-08-29 10:48:22,15.28,-4.63,1324.67,-16.4,corridor,10.95,clear,6.890,6.819,0.00,10.74,world
1875.90,2026-08-29 10:48:22,7.90,-2.90,1317.34,-15.9,corridor,10.97,clear,6.890,6.819,0.00,6.95,world
1876.40,2026-08-29 10:48:23,9.48,-2.90,1319.00,74.1,corridor,10.99,clear,7.797,7.503,0.00,6.74,world
1876.90,2026-08-29 10:48:23,13.61,-2.90,1320.18,74.1,corridor,11.01,clear,7.797,7.503,0.00,6.19,world
1877.40,2026-08-29 10:48:24,16.04,-2.49,1321.05,0.6,corridor,11.03,clear,7.429,6.796,0.00,7.34,world
1877.90,2026-08-29 10:48:24,15.36,-3.55,1323.42,-16.4,corridor,11.05,clear,7.429,6.796,0.00,9.52,world
1878.40,2026-08-29 10:48:25,8.00,-1.92,1317.01,-15.9,corridor,11.07,clear,5.953,6.572,0.00,6.71,world
1878.90,2026-08-29 10:48:25,7.21,-2.90,1318.93,-89.4,corridor,11.09,clear,5.953,6.572,0.00,8.39,world
1879.40,2026-08-29 10:48:26,3.35,-2.90,1318.25,-105.9,corridor,11.11,clear,7.678,6.856,0.00,11.47,world
1879.90,2026-08-29 10:48:26,0.87,-2.89,1318.80,-15.5,corridor,11.13,clear,7.678,6.856,0.00,13.97,world
1880.40,2026-08-29 10:48:27,0.23,-2.73,1321.13,-15.5,corridor,11.15,clear,6.938,5.772,0.00,15.51,world
1880.90,2026-08-29 10:48:27,-0.42,-3.75,1323.47,-15.5,corridor,11.17,clear,6.938,5.772,0.00,17.25,world
1881.40,2026-08-29 10:48:28,-1.13,-6.98,1326.04,-15.5,corridor,11.19,clear,7.043,5.448,0.00,19.34,world
1881.90,2026-08-29 10:48:28,7.49,-2.90,1318.61,-47.4,corridor,11.21,clear,7.043,5.448,0.00,7.97,world
1882.40,2026-08-29 10:48:29,4.87,-2.90,1318.70,-105.9,corridor,11.23,clear,7.246,6.523,0.00,10.27,world
1882.90,2026-08-29 10:48:29,2.46,-2.90,1318.02,-105.9,corridor,11.25,clear,7.246,6.523,0.00,12.22,world
1883.40,2026-08-29 10:48:30,1.05,-2.89,1319.14,-15.5,corridor,11.27,clear,6.692,6.144,0.00,13.93,world
1883.90,2026-08-29 10:48:30,0.32,-2.67,1321.80,-15.5,corridor,11.29,clear,6.692,6.144,0.00,15.75,world
1884.40,2026-08-29 10:48:31,-0.83,-5.56,1325.94,-15.5,corridor,11.31,clear,6.675,5.824,0.00,19.03,world
1884.90,2026-08-29 10:48:31,7.82,-2.90,1317.62,-15.9,corridor,11.33,clear,6.675,5.824,0.00,7.16,world
1885.40,2026-08-29 10:48:32,5.97,-2.90,1317.93,-105.9,corridor,11.35,clear,8.644,6.231,0.00,8.94,world
1885.90,2026-08-29 10:48:32,3.56,-2.90,1317.24,-105.9,corridor,11.37,clear,8.644,6.231,0.00,10.93,world
1886.40,2026-08-29 10:48:33,0.99,-2.89,1316.52,-105.9,corridor,11.39,clear,7.369,5.985,0.00,13.25,world
1886.90,2026-08-29 10:48:33,-2.01,-2.62,1317.23,-15.3,corridor,11.41,clear,7.369,5.985,0.00,16.33,world
1887.40,2026-08-29 10:48:34,-2.92,-2.22,1320.59,-15.3,corridor,11.43,clear,6.801,6.618,0.00,18.16,world
1887.90,2026-08-29 10:48:34,-3.54,-2.53,1322.86,-15.3,corridor,11.45,clear,6.801,6.618,0.00,19.65,world
1888.40,2026-08-29 10:48:35,8.00,-1.92,1317.01,-15.9,corridor,11.47,clear,7.280,5.940,0.00,6.71,world
1888.90,2026-08-29 10:48:35,7.84,-2.90,1318.45,57.7,corridor,11.49,clear,7.280,5.940,0.00,7.60,world
1889.40,2026-08-29 10:48:36,11.70,-2.90,1319.67,74.1,corridor,11.51,clear,8.425,6.671,0.00,6.12,world
1889.90,2026-08-29 10:48:36,13.63,-2.89,1321.64,-16.3,corridor,11.53,clear,8.425,6.671,0.00,7.64,world
1890.40,2026-08-29 10:48:37,12.93,-4.60,1324.04,-16.3,corridor,11.55,clear,7.020,6.238,0.00,10.09,world
1890.90,2026-08-29 10:48:37,7.92,-2.90,1317.29,-15.9,corridor,11.57,clear,7.020,6.238,0.00,6.91,world
1891.40,2026-08-29 10:48:38,8.85,-2.90,1318.75,74.1,corridor,11.59,clear,6.197,6.272,0.00,7.00,world
1891.90,2026-08-29 10:48:38,12.92,-2.90,1319.90,74.1,corridor,11.61,clear,6.197,6.272,0.00,6.00,world
1892.40,2026-08-29 10:48:39,16.25,-2.37,1321.04,-16.4,corridor,11.63,clear,6.493,7.051,0.00,7.39,world
1892.90,2026-08-29 10:48:39,15.66,-3.45,1323.39,-16.4,corridor,11.65,clear,6.493,7.051,0.00,9.53,world
1893.40,2026-08-29 10:48:40,8.00,-1.90,1317.00,-16.4,corridor,11.67,clear,6.685,6.460,0.00,6.71,world
1893.90,2026-08-29 10:48:40,7.75,-2.90,1318.34,36.7,corridor,11.69,clear,6.685,6.460,0.00,7.61,world
1894.40,2026-08-29 10:48:41,11.41,-2.90,1319.55,74.1,corridor,11.71,clear,7.204,6.573,0.00,6.13,world
1894.90,2026-08-29 10:48:41,15.17,-2.70,1320.62,74.1,corridor,11.73,clear,7.204,6.573,0.00,6.73,world
1895.40,2026-08-29 10:48:42,15.73,-2.48,1322.14,-16.4,corridor,11.75,clear,6.500,6.061,0.00,8.32,world
1895.90,2026-08-29 10:48:42,15.03,-4.66,1324.54,-16.4,corridor,11.77,clear,6.500,6.061,0.00,10.59,world
1896.40,2026-08-29 10:48:43,7.90,-2.90,1317.34,-15.9,corridor,11.79,clear,6.414,5.778,0.00,6.95,world
1896.90,2026-08-29 10:48:43,5.56,-2.90,1318.88,-105.9,corridor,11.81,clear,6.414,5.778,0.00,9.75,world
1897.40,2026-08-29 10:48:44,1.54,-2.89,1317.83,-53.3,corridor,11.83,clear,7.537,6.915,0.00,13.04,world
1897.90,2026-08-29 10:48:44,0.57,-2.84,1319.90,-15.5,corridor,11.85,clear,7.537,6.915,0.00,14.67,world
1898.40,2026-08-29 10:48:45,-0.06,-2.64,1322.19,-15.5,corridor,11.87,clear,7.836,6.541,0.00,16.27,world
1898.90,2026-08-29 10:48:45,-0.73,-4.65,1324.60,-15.5,corridor,11.89,clear,7.836,6.541,0.00,18.15,world
1899.40,2026-08-29 10:48:46,7.95,-2.63,1317.19,-15.9,corridor,11.91,clear,7.583,6.600,0.00,6.84,world
1899.90,2026-08-29 10:48:46,6.16,-2.90,1319.07,-105.9,corridor,11.93,clear,7.583,6.600,0.00,9.33,world
1900.40,2026-08-29 10:48:47,3.74,-2.90,1318.39,-105.9,corridor,11.95,clear,8.464,6.256,0.00,11.15,world
1900.90,2026-08-29 10:48:47,1.45,-2.89,1317.92,-42.8,corridor,11.97,clear,8.464,6.256,0.00,13.15,world
1901.40,2026-08-29 10:48:48,0.75,-2.85,1320.25,-15.5,corridor,11.99,clear,6.653,6.532,0.00,14.65,world
1901.90,2026-08-29 10:48:48,-0.21,-4.03,1323.73,-15.5,corridor,12.01,clear,6.653,6.532,0.00,17.22,world
1902.40,2026-08-29 10:48:49,7.99,-1.99,1317.02,-15.9,corridor,12.03,clear,7.058,5.554,0.00,6.73,world
1902.90,2026-08-29 10:48:49,7.25,-2.90,1318.29,-105.9,corridor,12.05,clear,7.058,5.554,0.00,8.00,world
1903.40,2026-08-29 10:48:50,4.84,-2.90,1317.61,-105.9,corridor,12.07,clear,8.217,6.739,0.00,9.84,world
1903.90,2026-08-29 10:48:50,2.44,-2.90,1316.93,-105.9,corridor,12.09,clear,8.217,6.739,0.00,11.93,world
1904.40,2026-08-29 10:48:51,-0.87,-2.77,1316.04,-74.4,corridor,12.11,clear,7.072,7.020,0.00,15.01,world
1904.90,2026-08-29 10:48:51,-2.52,-2.45,1319.12,-15.3,corridor,12.13,clear,7.072,7.020,0.00,17.30,world
1905.40,2026-08-29 10:48:52,-3.20,-2.03,1321.61,-15.3,corridor,12.15,clear,8.000,6.578,0.00,18.81,world
1905.90,2026-08-29 10:48:52,-3.82,-3.94,1324.20,-15.3,corridor,12.17,clear,8.000,6.578,0.00,20.54,world
1906.40,2026-08-29 10:48:53,7.90,-2.90,1317.34,-15.9,corridor,12.19,clear,6.447,6.433,0.00,6.95,world
1906.90,2026-08-29 10:48:53,9.50,-2.90,1319.04,74.1,corridor,12.21,clear,6.447,6.433,0.00,6.76,world
1907.40,2026-08-29 10:48:54,13.48,-2.90,1320.30,21.6,corridor,12.23,clear,8.201,6.938,0.00,6.32,world
1907.90,2026-08-29 10:48:54,13.30,-3.46,1322.76,-16.3,corridor,12.25,clear,8.201,6.938,0.00,8.79,world
1908.40,2026-08-29 10:48:55,12.60,-7.05,1325.16,-16.3,corridor,12.27,clear,7.414,7.028,0.00,11.24,world
1908.90,2026-08-29 10:48:55,7.72,-2.90,1318.29,26.2,corridor,12.29,clear,7.414,7.028,0.00,7.61,world
1909.40,2026-08-29 10:48:56,10.71,-2.90,1319.27,74.1,corridor,12.31,clear,7.995,6.907,0.00,6.22,world
1909.90,2026-08-29 10:48:56,14.79,-2.76,1320.43,74.1,corridor,12.33,clear,7.995,6.907,0.00,6.48,world
1910.40,2026-08-29 10:48:57,16.03,-2.35,1322.11,-16.4,corridor,12.35,clear,7.097,7.644,0.00,8.36,world
1910.90,2026-08-29 10:48:57,15.33,-4.40,1324.51,-16.4,corridor,12.37,clear,7.097,7.644,0.00,10.59,world
1911.40,2026-08-29 10:48:58,7.93,-2.89,1317.25,-15.9,corridor,12.39,clear,7.029,6.878,0.00,6.89,world
1911.90,2026-08-29 10:48:58,9.20,-2.90,1318.92,74.1,corridor,12.41,clear,7.029,6.878,0.00,6.87,world
1912.40,2026-08-29 10:48:59,13.34,-2.90,1320.10,74.1,corridor,12.43,clear,7.930,8.210,0.00,6.14,world
1912.90,2026-08-29 10:48:59,16.02,-2.52,1320.95,21.6,corridor,12.45,clear,7.930,8.210,0.00,7.24,world
1913.40,2026-08-29 10:49:00,15.41,-3.41,1323.26,-16.4,corridor,12.47,clear,9.284,10.989,0.00,9.37,world
1913.90,2026-08-29 10:49:00,8.00,-1.90,1317.00,-16.4,corridor,12.49,clear,9.284,10.989,0.00,6.71,world
1914.40,2026-08-29 10:49:01,7.36,-2.90,1318.79,-68.4,corridor,12.51,clear,7.768,6.475,0.00,8.18,world
