t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1087.25,2026-08-31 20:51:32,8.05,-2.90,1317.81,3.7,corridor,3.42,rain,26.726,18.315,0.00,7.06,world
1087.75,2026-08-31 20:51:33,9.96,-2.90,1318.32,93.7,corridor,3.44,rain,26.678,20.503,0.00,5.92,world
1088.25,2026-08-31 20:51:33,11.95,-2.90,1318.73,3.6,corridor,3.46,rain,26.678,20.503,0.00,5.15,world
1088.75,2026-08-31 20:51:34,12.11,-2.90,1321.22,3.6,corridor,3.48,rain,26.417,18.698,0.00,7.47,world
1089.25,2026-08-31 20:51:34,12.36,-5.46,1325.15,3.6,corridor,3.50,rain,26.417,18.698,0.00,11.27,world
1089.75,2026-08-31 20:51:35,8.05,-2.90,1317.81,3.7,corridor,3.52,rain,26.900,17.502,0.00,7.07,world
1090.25,2026-08-31 20:51:36,9.96,-2.90,1318.32,93.7,corridor,3.54,rain,26.900,17.502,0.00,5.92,world
1090.75,2026-08-31 20:51:36,12.46,-2.90,1318.16,93.7,corridor,3.56,rain,27.438,23.391,0.00,4.44,world
1091.25,2026-08-31 20:51:37,14.06,-2.89,1319.01,3.6,corridor,3.58,rain,25.130,17.646,0.00,5.01,world
1091.75,2026-08-31 20:51:37,14.28,-3.20,1322.74,3.6,corridor,3.60,rain,25.130,17.646,0.00,8.74,world
1092.25,2026-08-31 20:51:38,8.00,-1.99,1317.02,3.7,corridor,3.62,rain,25.175,18.098,0.00,6.72,world
1092.75,2026-08-31 20:51:38,8.46,-2.90,1318.42,93.7,corridor,3.64,rain,25.175,18.098,0.00,7.08,world
1093.25,2026-08-31 20:51:39,10.96,-2.90,1318.26,93.7,corridor,3.66,rain,28.265,18.157,0.00,5.23,world
1093.75,2026-08-31 20:51:39,13.45,-2.90,1318.10,93.7,corridor,3.68,rain,28.265,18.157,0.00,4.13,world
1094.25,2026-08-31 20:51:40,16.76,-2.55,1317.92,62.2,corridor,3.70,rain,28.105,20.240,0.00,4.80,world
1094.75,2026-08-31 20:51:41,17.58,-1.72,1321.02,3.5,corridor,3.72,rain,28.105,20.240,0.00,7.88,world
1095.25,2026-08-31 20:51:41,17.73,-2.48,1323.63,3.5,corridor,3.74,rain,27.320,22.558,0.00,10.33,world
1095.75,2026-08-31 20:51:42,17.89,-6.11,1326.12,3.5,corridor,3.76,rain,27.230,21.209,0.00,12.73,world
1096.25,2026-08-31 20:51:42,8.07,-2.90,1318.06,3.7,corridor,3.78,rain,27.230,21.209,0.00,7.19,world
1096.75,2026-08-31 20:51:43,5.02,-2.90,1318.64,-86.3,corridor,3.80,rain,27.065,17.699,0.00,10.10,world
1097.25,2026-08-31 20:51:43,1.66,-2.89,1319.73,3.9,corridor,3.82,rain,27.065,17.699,0.00,13.61,world
1097.75,2026-08-31 20:51:44,1.82,-3.23,1322.54,3.9,corridor,3.84,rain,38.260,22.788,0.00,14.88,world
1098.25,2026-08-31 20:51:45,1.99,-5.70,1325.03,3.9,corridor,3.86,rain,38.260,22.788,0.00,16.31,world
1098.75,2026-08-31 20:51:45,8.04,-2.90,1317.65,3.7,corridor,3.88,rain,27.068,19.095,0.00,6.99,world
1099.25,2026-08-31 20:51:46,5.61,-2.90,1318.63,-86.3,corridor,3.90,rain,27.068,19.095,0.00,9.58,world
1099.75,2026-08-31 20:51:46,1.32,-2.89,1318.91,-86.3,corridor,3.92,rain,27.736,20.047,0.00,13.60,world
1100.25,2026-08-31 20:51:47,-0.74,-2.69,1319.80,4.0,corridor,3.94,rain,25.183,34.006,0.00,15.84,world
1100.75,2026-08-31 20:51:47,-0.57,-2.53,1322.19,4.0,corridor,3.96,rain,25.183,34.006,0.00,16.71,world
1101.25,2026-08-31 20:51:48,-0.40,-4.76,1324.69,4.0,corridor,3.98,rain,25.555,15.617,0.00,17.93,world
1101.75,2026-08-31 20:51:48,8.01,-2.75,1317.23,3.7,corridor,4.00,rain,25.555,15.617,0.00,6.80,world
1102.25,2026-08-31 20:51:49,6.76,-2.90,1319.57,-86.3,corridor,4.02,rain,28.510,17.167,0.00,9.13,world
1102.75,2026-08-31 20:51:49,3.60,-2.90,1319.77,-86.3,corridor,4.04,rain,28.510,17.167,0.00,11.89,world
1103.25,2026-08-31 20:51:50,1.12,-2.87,1319.93,-86.3,corridor,4.06,rain,27.442,18.907,0.00,14.18,world
1103.75,2026-08-31 20:51:50,-0.61,-2.64,1320.62,4.0,corridor,4.08,rain,27.442,18.907,0.00,16.04,world
1104.25,2026-08-31 20:51:51,-0.40,-3.85,1323.58,4.0,corridor,4.10,rain,26.691,16.715,0.00,17.29,world
1104.75,2026-08-31 20:51:51,8.00,-1.99,1317.02,3.7,corridor,4.12,rain,26.691,16.715,0.00,6.72,world
1105.25,2026-08-31 20:51:52,8.46,-2.90,1318.42,93.7,corridor,4.14,rain,24.751,16.942,0.00,7.08,world
1105.75,2026-08-31 20:51:53,10.96,-2.90,1318.26,93.7,corridor,4.16,rain,24.751,16.942,0.00,5.23,world
1106.25,2026-08-31 20:51:53,12.02,-2.90,1319.73,3.6,corridor,4.18,rain,27.808,38.776,0.00,6.06,world
1106.75,2026-08-31 20:51:54,12.20,-3.19,1322.58,3.6,corridor,4.20,rain,27.917,19.279,0.00,8.76,world
1107.25,2026-08-31 20:51:54,8.00,-1.99,1317.02,3.7,corridor,4.22,rain,27.917,19.279,0.00,6.72,world
1107.75,2026-08-31 20:51:55,8.46,-2.90,1318.42,93.7,corridor,4.24,rain,26.745,18.973,0.00,7.08,world
1108.25,2026-08-31 20:51:55,10.96,-2.90,1318.26,93.7,corridor,4.26,rain,26.745,18.973,0.00,5.23,world
1108.75,2026-08-31 20:51:56,13.45,-2.90,1318.10,93.7,corridor,4.28,rain,25.213,16.957,0.00,4.13,world
1109.25,2026-08-31 20:51:56,14.13,-2.85,1320.17,3.6,corridor,4.30,rain,25.213,16.957,0.00,6.17,world
1109.75,2026-08-31 20:51:57,14.39,-4.36,1324.46,3.6,corridor,4.32,rain,25.546,20.393,0.00,10.46,world
1110.25,2026-08-31 20:51:57,8.02,-2.90,1317.35,3.7,corridor,4.34,rain,25.546,20.393,0.00,6.85,world
1110.75,2026-08-31 20:51:58,9.46,-2.90,1318.35,93.7,corridor,4.36,rain,24.385,17.217,0.00,6.29,world
1111.25,2026-08-31 20:51:58,11.96,-2.90,1318.19,93.7,corridor,4.38,rain,24.385,17.217,0.00,4.66,world
1111.75,2026-08-31 20:51:59,14.48,-2.89,1318.03,93.7,corridor,4.40,rain,24.584,17.825,0.00,4.06,world
1112.25,2026-08-31 20:52:00,17.44,-2.21,1318.67,3.5,corridor,4.42,rain,24.584,17.825,0.00,5.80,world
1112.75,2026-08-31 20:52:00,17.64,-1.48,1322.13,3.5,corridor,4.44,rain,26.919,19.839,0.00,8.91,world
1113.25,2026-08-31 20:52:01,17.80,-3.14,1324.63,3.5,corridor,4.46,rain,25.526,18.887,0.00,11.29,world
1113.75,2026-08-31 20:52:01,8.00,-2.16,1317.07,3.7,corridor,4.48,rain,25.526,18.887,0.00,6.74,world
1114.25,2026-08-31 20:52:02,7.47,-2.90,1318.48,-86.3,corridor,4.50,rain,29.161,106.477,0.00,7.92,world
1114.75,2026-08-31 20:52:02,3.31,-2.90,1318.75,-86.3,corridor,4.52,rain,29.161,106.477,0.00,11.70,world
1115.25,2026-08-31 20:52:03,1.71,-2.88,1321.05,3.9,corridor,4.54,rain,24.585,16.830,0.00,14.17,world
1115.75,2026-08-31 20:52:03,1.88,-4.25,1323.54,3.9,corridor,4.56,rain,24.585,16.830,0.00,15.42,world
1116.25,2026-08-31 20:52:04,8.00,-1.92,1317.01,3.7,corridor,4.58,rain,25.533,15.040,0.00,6.71,world
1116.75,2026-08-31 20:52:04,7.86,-2.90,1318.43,-69.8,corridor,4.60,rain,25.533,15.040,0.00,7.57,world
1117.25,2026-08-31 20:52:05,3.89,-2.90,1318.74,-86.3,corridor,4.62,rain,25.106,16.848,0.00,11.16,world
1117.75,2026-08-31 20:52:05,-0.14,-2.83,1319.00,-86.3,corridor,4.64,rain,25.106,16.848,0.00,15.00,world
1118.25,2026-08-31 20:52:06,-0.67,-2.61,1320.76,4.0,corridor,4.66,rain,27.807,18.130,0.00,16.16,world
1118.75,2026-08-31 20:52:06,-0.50,-3.46,1323.19,4.0,corridor,4.68,rain,27.807,18.130,0.00,17.17,world
1119.25,2026-08-31 20:52:07,-0.33,-6.39,1325.68,4.0,corridor,4.70,rain,25.487,15.878,0.00,18.49,world
1119.75,2026-08-31 20:52:07,8.08,-2.90,1318.30,3.7,corridor,4.72,rain,25.487,15.878,0.00,7.31,world
1120.25,2026-08-31 20:52:08,5.11,-2.90,1319.67,-86.3,corridor,4.74,rain,27.517,17.942,0.00,10.54,world
1120.75,2026-08-31 20:52:09,2.60,-2.90,1319.84,-86.3,corridor,4.76,rain,27.517,17.942,0.00,12.81,world
1121.25,2026-08-31 20:52:09,0.14,-2.82,1320.00,-86.3,corridor,4.78,rain,26.147,19.474,0.00,15.10,world
1121.75,2026-08-31 20:52:10,-0.54,-2.55,1321.57,4.0,corridor,4.80,rain,26.147,19.474,0.00,16.39,world
1122.25,2026-08-31 20:52:10,-0.28,-4.94,1325.30,4.0,corridor,4.82,rain,26.355,20.686,0.00,18.21,world
1122.75,2026-08-31 20:52:11,8.02,-2.90,1317.35,3.7,corridor,4.84,rain,26.355,20.686,0.00,6.85,world
1123.25,2026-08-31 20:52:11,9.46,-2.90,1318.35,93.7,corridor,4.86,rain,25.731,17.356,0.00,6.29,world
1123.75,2026-08-31 20:52:12,11.84,-2.90,1318.32,41.2,corridor,4.89,rain,28.097,17.376,0.00,4.83,world
1124.25,2026-08-31 20:52:12,12.08,-2.90,1320.73,3.6,corridor,4.90,rain,28.097,17.376,0.00,6.99,world
1124.75,2026-08-31 20:52:13,12.31,-4.35,1324.29,3.6,corridor,4.92,rain,31.482,18.659,0.00,10.43,world
1125.25,2026-08-31 20:52:13,8.02,-2.90,1317.35,3.7,corridor,4.94,rain,31.482,18.659,0.00,6.85,world
1125.75,2026-08-31 20:52:14,9.46,-2.90,1318.35,93.7,corridor,4.96,rain,25.241,19.338,0.00,6.29,world
1126.25,2026-08-31 20:52:14,11.96,-2.90,1318.19,93.7,corridor,4.98,rain,25.241,19.338,0.00,4.66,world
1126.75,2026-08-31 20:52:15,14.03,-2.90,1318.51,3.6,corridor,5.00,rain,29.062,20.718,0.00,4.51,world
1127.25,2026-08-31 20:52:15,14.23,-2.82,1321.88,3.6,corridor,5.02,rain,29.062,20.718,0.00,7.88,world
1127.75,2026-08-31 20:52:16,14.50,-6.92,1326.17,3.6,corridor,5.04,rain,26.326,17.630,0.00,12.18,world
1128.25,2026-08-31 20:52:16,8.13,-2.90,1318.26,35.2,corridor,5.06,rain,26.326,17.630,0.00,7.25,world
1128.75,2026-08-31 20:52:17,10.46,-2.90,1318.29,93.7,corridor,5.08,rain,28.018,12.051,0.00,5.56,world
1129.25,2026-08-31 20:52:17,12.95,-2.90,1318.13,93.7,corridor,5.10,rain,28.018,12.051,0.00,4.26,world
1129.75,2026-08-31 20:52:18,16.11,-2.79,1317.92,93.7,corridor,5.12,rain,25.000,11.462,0.00,4.45,world
1130.25,2026-08-31 20:52:18,17.54,-1.94,1320.27,3.5,corridor,5.14,rain,25.000,11.462,0.00,7.20,world
1130.75,2026-08-31 20:52:19,17.70,-2.14,1323.13,3.5,corridor,5.16,rain,23.097,11.658,0.00,9.85,world
1131.25,2026-08-31 20:52:19,17.86,-4.77,1325.63,3.5,corridor,5.18,rain,23.097,11.658,0.00,12.25,world
1131.75,2026-08-31 20:52:20,8.04,-2.90,1317.56,3.7,corridor,5.20,rain,30.650,33.231,0.00,6.95,world
1132.25,2026-08-31 20:52:20,5.88,-2.90,1318.59,-86.3,corridor,5.22,rain,30.650,33.231,0.00,9.32,world
1132.75,2026-08-31 20:52:21,1.91,-2.90,1319.14,-2.2,corridor,5.24,rain,35.540,11.873,0.00,13.14,world
1133.25,2026-08-31 20:52:21,1.78,-2.85,1322.04,3.9,corridor,5.26,rain,35.540,11.873,0.00,14.62,world
1133.75,2026-08-31 20:52:22,1.95,-5.12,1324.53,3.9,corridor,5.28,rain,24.231,10.999,0.00,16.00,world
1134.25,2026-08-31 20:52:22,8.02,-2.89,1317.26,3.7,corridor,5.30,rain,24.231,10.999,0.00,6.81,world
1134.75,2026-08-31 20:52:23,6.47,-2.90,1318.57,-86.3,corridor,5.32,rain,26.625,10.066,0.00,8.81,world
1135.25,2026-08-31 20:52:23,2.18,-2.90,1318.85,-86.3,corridor,5.34,rain,26.625,10.066,0.00,12.78,world
1135.75,2026-08-31 20:52:24,-0.77,-2.72,1319.32,-2.2,corridor,5.36,rain,26.714,13.772,0.00,15.70,world
1136.25,2026-08-31 20:52:24,-0.60,-2.51,1321.71,4.0,corridor,5.38,rain,26.714,13.772,0.00,16.51,world
1136.75,2026-08-31 20:52:25,-0.43,-4.42,1324.19,4.0,corridor,5.41,rain,23.697,39.618,0.00,17.67,world
1137.25,2026-08-31 20:52:25,8.00,-2.16,1317.07,3.7,corridor,5.42,rain,23.697,39.618,0.00,6.74,world
1137.75,2026-08-31 20:52:26,7.51,-2.90,1319.42,-86.3,corridor,5.44,rain,26.162,36.039,0.00,8.45,world
1138.25,2026-08-31 20:52:26,4.10,-2.90,1319.74,-86.3,corridor,5.47,rain,26.162,36.039,0.00,11.44,world
1138.75,2026-08-31 20:52:27,1.61,-2.89,1319.90,-86.3,corridor,5.48,rain,24.494,11.363,0.00,13.72,world
1139.25,2026-08-31 20:52:27,-0.59,-2.69,1320.20,-23.3,corridor,5.50,rain,24.494,11.363,0.00,15.85,world
1139.75,2026-08-31 20:52:28,-0.45,-3.04,1322.72,4.0,corridor,5.52,rain,23.302,10.183,0.00,16.88,world
1140.25,2026-08-31 20:52:28,-0.16,-6.92,1327.01,4.0,corridor,5.54,rain,23.302,10.183,0.00,19.23,world
1140.75,2026-08-31 20:52:29,8.13,-2.90,1318.26,35.2,corridor,5.56,rain,21.767,7.895,0.00,7.25,world
1141.25,2026-08-31 20:52:29,10.46,-2.90,1318.29,93.7,corridor,5.58,rain,21.767,7.895,0.00,5.56,world
1141.75,2026-08-31 20:52:30,11.98,-2.90,1319.23,3.6,corridor,5.60,rain,22.520,10.642,0.00,5.60,world
1142.25,2026-08-31 20:52:30,12.14,-2.90,1321.76,3.6,corridor,5.62,rain,22.520,10.642,0.00,7.98,world
1142.75,2026-08-31 20:52:31,12.41,-6.92,1326.01,3.6,corridor,5.65,rain,32.579,10.630,0.00,12.12,world
1143.25,2026-08-31 20:52:31,8.13,-2.90,1318.26,35.2,corridor,5.66,rain,32.579,10.630,0.00,7.25,world
1143.75,2026-08-31 20:52:32,10.46,-2.90,1318.29,93.7,corridor,5.68,rain,29.218,13.957,0.00,5.56,world
1144.25,2026-08-31 20:52:32,12.95,-2.90,1318.13,93.7,corridor,5.70,rain,29.218,13.957,0.00,4.26,world
1144.75,2026-08-31 20:52:33,14.09,-2.89,1319.51,3.6,corridor,5.72,rain,23.962,10.459,0.00,5.51,world
1145.25,2026-08-31 20:52:33,14.34,-3.60,1323.60,3.6,corridor,5.74,rain,23.962,10.459,0.00,9.60,world
1145.75,2026-08-31 20:52:34,8.01,-2.41,1317.14,3.7,corridor,5.76,rain,31.346,10.917,0.00,6.76,world
1146.25,2026-08-31 20:52:34,8.96,-2.90,1318.39,93.7,corridor,5.78,rain,31.346,10.917,0.00,6.68,world
1146.75,2026-08-31 20:52:35,11.46,-2.90,1318.22,93.7,corridor,5.80,rain,23.049,10.227,0.00,4.93,world
1147.25,2026-08-31 20:52:35,13.95,-2.90,1318.06,93.7,corridor,5.82,rain,23.049,10.227,0.00,4.06,world
1147.75,2026-08-31 20:52:36,17.20,-2.37,1318.15,3.5,corridor,5.84,rain,23.341,9.866,0.00,5.24,world
1148.25,2026-08-31 20:52:36,17.62,-1.53,1321.67,3.5,corridor,5.86,rain,23.341,9.866,0.00,8.48,world
1148.75,2026-08-31 20:52:37,17.76,-2.81,1324.13,3.5,corridor,5.88,rain,22.896,11.246,0.00,10.81,world
1149.25,2026-08-31 20:52:37,8.00,-1.91,1317.00,3.7,corridor,5.90,rain,22.896,11.246,0.00,6.71,world
1149.75,2026-08-31 20:52:38,7.92,-2.90,1318.40,-59.3,corridor,5.92,rain,22.937,11.371,0.00,7.51,world
1150.25,2026-08-31 20:52:38,4.17,-2.90,1318.70,-86.3,corridor,5.94,rain,22.937,11.371,0.00,10.90,world
1150.75,2026-08-31 20:52:39,1.68,-2.88,1320.52,3.9,corridor,5.96,rain,25.800,11.443,0.00,13.94,world
1151.25,2026-08-31 20:52:39,1.85,-3.74,1323.04,3.9,corridor,5.98,rain,25.800,11.443,0.00,15.14,world
1151.75,2026-08-31 20:52:40,2.02,-6.63,1325.53,3.9,corridor,6.00,rain,25.373,9.822,0.00,16.63,world
1152.25,2026-08-31 20:52:40,8.07,-2.90,1318.14,-6.8,corridor,6.02,rain,25.373,9.822,0.00,7.23,world
1152.75,2026-08-31 20:52:41,4.75,-2.90,1318.68,-86.3,corridor,6.04,rain,35.006,10.560,0.00,10.37,world
1153.25,2026-08-31 20:52:41,0.47,-2.87,1318.96,-86.3,corridor,6.06,rain,35.006,10.560,0.00,14.42,world
1153.75,2026-08-31 20:52:42,-0.71,-2.66,1320.28,4.0,corridor,6.08,rain,24.092,12.174,0.00,15.99,world
1154.25,2026-08-31 20:52:42,-0.54,-2.99,1322.69,4.0,corridor,6.10,rain,24.092,12.174,0.00,16.94,world
1154.75,2026-08-31 20:52:43,-0.36,-5.40,1325.19,4.0,corridor,6.12,rain,24.011,9.983,0.00,18.20,world
1155.25,2026-08-31 20:52:43,8.04,-2.90,1317.57,3.7,corridor,6.14,rain,24.011,9.983,0.00,6.95,world
1155.75,2026-08-31 20:52:44,5.90,-2.90,1319.62,-86.3,corridor,6.16,rain,26.237,10.858,0.00,9.86,world
1156.25,2026-08-31 20:52:44,3.10,-2.90,1319.80,-86.3,corridor,6.18,rain,26.237,10.858,0.00,12.35,world
1156.75,2026-08-31 20:52:45,0.63,-2.85,1319.97,-86.3,corridor,6.20,rain,31.561,12.961,0.00,14.64,world
1157.25,2026-08-31 20:52:45,-0.57,-2.60,1321.10,4.0,corridor,6.22,rain,31.561,12.961,0.00,16.21,world
1157.75,2026-08-31 20:52:46,-0.34,-4.48,1324.44,4.0,corridor,6.24,rain,31.220,10.147,0.00,17.73,world
1158.25,2026-08-31 20:52:46,8.01,-2.41,1317.14,3.7,corridor,6.26,rain,31.220,10.147,0.00,6.76,world
1158.75,2026-08-31 20:52:47,8.96,-2.90,1318.39,93.7,corridor,6.28,rain,24.044,9.954,0.00,6.68,world
1159.25,2026-08-31 20:52:47,11.46,-2.90,1318.22,93.7,corridor,6.30,rain,24.044,9.954,0.00,4.93,world
1159.75,2026-08-31 20:52:48,12.05,-2.90,1320.23,3.6,corridor,6.32,rain,31.656,12.046,0.00,6.53,world
1160.25,2026-08-31 20:52:48,12.25,-3.60,1323.44,3.6,corridor,6.34,rain,31.656,12.046,0.00,9.60,world
1160.75,2026-08-31 20:52:49,8.01,-2.41,1317.14,3.7,corridor,6.36,rain,24.308,9.977,0.00,6.76,world
1161.25,2026-08-31 20:52:49,8.96,-2.90,1318.39,93.7,corridor,6.38,rain,24.308,9.977,0.00,6.68,world
1161.75,2026-08-31 20:52:50,11.46,-2.90,1318.23,93.7,corridor,6.40,rain,24.125,10.391,0.00,4.93,world
1162.25,2026-08-31 20:52:50,13.87,-2.90,1318.15,51.7,corridor,6.42,rain,24.125,10.391,0.00,4.15,world
1162.75,2026-08-31 20:52:51,14.18,-2.84,1321.02,3.6,corridor,6.44,rain,22.760,10.123,0.00,7.03,world
1163.25,2026-08-31 20:52:51,14.44,-5.47,1325.31,3.6,corridor,6.46,rain,22.760,10.123,0.00,11.32,world
1163.75,2026-08-31 20:52:52,8.05,-2.90,1317.81,3.7,corridor,6.48,rain,31.838,12.027,0.00,7.06,world
1164.25,2026-08-31 20:52:52,9.96,-2.90,1318.32,93.7,corridor,6.50,rain,31.838,12.027,0.00,5.92,world
1164.75,2026-08-31 20:52:53,12.46,-2.90,1318.16,93.7,corridor,6.52,rain,31.243,11.299,0.00,4.44,world
1165.25,2026-08-31 20:52:53,15.30,-2.87,1317.98,93.7,corridor,6.54,rain,31.243,11.299,0.00,4.18,world
1165.75,2026-08-31 20:52:54,17.50,-2.09,1319.47,3.5,corridor,6.56,rain,32.322,13.581,0.00,6.49,world
1166.25,2026-08-31 20:52:54,17.67,-1.81,1322.63,3.5,corridor,6.58,rain,32.322,13.581,0.00,9.38,world
1166.75,2026-08-31 20:52:55,17.83,-3.78,1325.13,3.5,corridor,6.60,rain,32.495,14.671,0.00,11.77,world
1167.25,2026-08-31 20:52:55,8.01,-2.75,1317.23,3.7,corridor,6.62,rain,32.495,14.671,0.00,6.80,world
1167.75,2026-08-31 20:52:56,6.74,-2.90,1318.53,-86.3,corridor,6.64,rain,38.258,12.098,0.00,8.56,world
1168.25,2026-08-31 20:52:56,2.48,-2.90,1318.83,-65.3,corridor,6.66,rain,38.258,12.098,0.00,12.50,world
1168.75,2026-08-31 20:52:57,1.75,-2.88,1321.55,3.9,corridor,6.68,rain,24.355,12.187,0.00,14.39,world
1169.25,2026-08-31 20:52:57,1.92,-4.76,1324.03,3.9,corridor,6.70,rain,24.355,12.187,0.00,15.71,world
1169.75,2026-08-31 20:52:58,8.01,-2.23,1317.09,3.7,corridor,6.73,rain,24.048,10.103,0.00,6.74,world
1170.25,2026-08-31 20:52:58,7.31,-2.90,1318.51,-86.3,corridor,6.74,rain,24.048,10.103,0.00,8.07,world
1170.75,2026-08-31 20:52:59,3.03,-2.90,1318.80,-86.3,corridor,6.76,rain,27.006,12.817,0.00,11.97,world
1171.25,2026-08-31 20:52:59,-0.58,-2.77,1319.05,-65.3,corridor,6.78,rain,27.006,12.817,0.00,15.43,world
1171.75,2026-08-31 20:53:00,-0.64,-2.57,1321.24,4.0,corridor,6.80,rain,29.039,10.216,0.00,16.33,world
1172.25,2026-08-31 20:53:00,-0.47,-3.94,1323.69,4.0,corridor,6.82,rain,29.039,10.216,0.00,17.41,world
1172.75,2026-08-31 20:53:01,8.00,-1.91,1317.00,3.7,corridor,6.84,rain,32.942,13.741,0.00,6.71,world
1173.25,2026-08-31 20:53:01,7.96,-2.90,1319.00,-59.3,corridor,6.86,rain,32.942,13.741,0.00,7.84,world
1173.75,2026-08-31 20:53:02,4.60,-2.90,1319.71,-86.3,corridor,6.88,rain,34.353,10.702,0.00,11.00,world
1174.25,2026-08-31 20:53:02,2.10,-2.90,1319.87,-86.3,corridor,6.90,rain,34.353,10.702,0.00,13.27,world
1174.75,2026-08-31 20:53:03,-0.32,-2.75,1320.03,-86.3,corridor,6.92,rain,22.735,10.389,0.00,15.53,world
1175.25,2026-08-31 20:53:03,-0.50,-2.49,1322.05,4.0,corridor,6.94,rain,22.735,10.389,0.00,16.58,world
1175.75,2026-08-31 20:53:04,-0.22,-5.75,1326.16,4.0,corridor,6.96,rain,22.226,9.220,0.00,18.71,world
1176.25,2026-08-31 20:53:04,8.05,-2.90,1317.81,3.7,corridor,6.98,rain,22.226,9.220,0.00,7.06,world
1176.75,2026-08-31 20:53:05,9.96,-2.90,1318.32,93.7,corridor,7.00,rain,31.908,32.375,0.00,5.92,world
1177.25,2026-08-31 20:53:05,11.95,-2.90,1318.73,3.6,corridor,7.02,rain,31.908,32.375,0.00,5.15,world
1177.75,2026-08-31 20:53:06,12.11,-2.90,1321.22,3.6,corridor,7.04,rain,22.631,11.358,0.00,7.47,world
1178.25,2026-08-31 20:53:06,12.36,-5.46,1325.15,3.6,corridor,7.06,rain,22.631,11.358,0.00,11.27,world
1178.75,2026-08-31 20:53:07,8.05,-2.90,1317.81,3.7,corridor,7.08,rain,25.224,10.976,0.00,7.07,world
1179.25,2026-08-31 20:53:07,9.96,-2.90,1318.32,93.7,corridor,7.10,rain,25.224,10.976,0.00,5.92,world
1179.75,2026-08-31 20:53:08,12.46,-2.90,1318.16,93.7,corridor,7.12,rain,24.435,11.257,0.00,4.44,world
1180.25,2026-08-31 20:53:08,14.06,-2.89,1319.01,3.6,corridor,7.14,rain,24.435,11.257,0.00,5.01,world
1180.75,2026-08-31 20:53:09,14.28,-3.20,1322.74,3.6,corridor,7.16,rain,23.159,12.133,0.00,8.74,world
1181.25,2026-08-31 20:53:09,8.00,-1.99,1317.02,3.7,corridor,7.18,rain,23.159,12.133,0.00,6.72,world
1181.75,2026-08-31 20:53:10,8.46,-2.90,1318.42,93.7,corridor,7.21,rain,24.890,11.613,0.00,7.08,world
1182.25,2026-08-31 20:53:10,10.96,-2.90,1318.26,93.7,corridor,7.22,rain,24.890,11.613,0.00,5.23,world
1182.75,2026-08-31 20:53:11,13.45,-2.90,1318.10,93.7,corridor,7.24,rain,23.966,10.450,0.00,4.13,world
1183.25,2026-08-31 20:53:11,16.76,-2.55,1317.92,62.2,corridor,7.26,rain,23.966,10.450,0.00,4.80,world
1183.75,2026-08-31 20:53:12,17.58,-1.72,1321.02,3.5,corridor,7.28,rain,24.256,10.536,0.00,7.88,world
1184.25,2026-08-31 20:53:12,17.73,-2.48,1323.63,3.5,corridor,7.30,rain,24.256,10.536,0.00,10.33,world
1184.75,2026-08-31 20:53:13,17.89,-6.11,1326.12,3.5,corridor,7.32,rain,24.067,11.286,0.00,12.73,world
1185.25,2026-08-31 20:53:13,8.07,-2.90,1318.06,3.7,corridor,7.34,rain,24.067,11.286,0.00,7.19,world
1185.75,2026-08-31 20:53:14,5.02,-2.90,1318.64,-86.3,corridor,7.36,rain,24.212,10.950,0.00,10.10,world
1186.25,2026-08-31 20:53:14,1.66,-2.89,1319.73,3.9,corridor,7.38,rain,24.212,10.950,0.00,13.61,world
1186.75,2026-08-31 20:53:15,1.82,-3.23,1322.54,3.9,corridor,7.40,rain,30.792,33.124,0.00,14.88,world
1187.25,2026-08-31 20:53:15,1.99,-5.70,1325.03,3.9,corridor,7.42,rain,30.792,33.124,0.00,16.31,world
1187.75,2026-08-31 20:53:16,8.04,-2.90,1317.65,3.7,corridor,7.44,rain,24.804,9.532,0.00,6.99,world
1188.25,2026-08-31 20:53:16,5.61,-2.90,1318.63,-86.3,corridor,7.46,rain,24.804,9.532,0.00,9.58,world
1188.75,2026-08-31 20:53:17,1.32,-2.89,1318.91,-86.3,corridor,7.48,rain,23.521,9.976,0.00,13.60,world
1189.25,2026-08-31 20:53:17,-0.74,-2.69,1319.80,4.0,corridor,7.50,rain,23.521,9.976,0.00,15.84,world
1189.75,2026-08-31 20:53:18,-0.57,-2.53,1322.19,4.0,corridor,7.52,rain,22.135,9.302,0.00,16.71,world
1190.25,2026-08-31 20:53:18,-0.40,-4.76,1324.69,4.0,corridor,7.54,rain,22.135,9.302,0.00,17.93,world
1190.75,2026-08-31 20:53:19,8.01,-2.75,1317.23,3.7,corridor,7.56,rain,27.390,14.725,0.00,6.80,world
1191.25,2026-08-31 20:53:19,6.76,-2.90,1319.57,-86.3,corridor,7.58,rain,27.390,14.725,0.00,9.13,world
1191.75,2026-08-31 20:53:20,3.60,-2.90,1319.77,-86.3,corridor,7.60,rain,23.103,10.368,0.00,11.89,world
1192.25,2026-08-31 20:53:20,1.12,-2.87,1319.93,-86.3,corridor,7.62,rain,23.103,10.368,0.00,14.18,world
1192.75,2026-08-31 20:53:21,-0.61,-2.64,1320.62,4.0,corridor,7.65,rain,22.218,9.965,0.00,16.04,world
1193.25,2026-08-31 20:53:21,-0.40,-3.85,1323.58,4.0,corridor,7.66,rain,22.218,9.965,0.00,17.29,world
