t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1224.10,2026-08-30 14:39:26,18.40,0.90,-0.21,-127.2,grandpas_village,8.56,clear,30.009,8.435,0.00,10.67,build_placement
1224.60,2026-08-30 14:39:27,18.52,0.90,-0.06,-23.6,grandpas_village,8.58,clear,30.009,8.435,0.00,10.61,build_placement
1225.10,2026-08-30 14:39:27,18.28,0.90,-0.51,-160.2,grandpas_village,8.60,clear,23.656,8.736,0.00,10.88,build_placement
1225.60,2026-08-30 14:39:28,18.64,0.90,0.26,18.4,grandpas_village,8.62,clear,23.656,8.736,0.00,10.40,build_placement
1226.10,2026-08-30 14:39:28,18.20,0.90,-0.79,-160.2,grandpas_village,8.64,clear,24.056,8.370,0.00,11.09,build_placement
1226.60,2026-08-30 14:39:29,18.75,0.90,0.57,19.8,grandpas_village,8.66,clear,24.056,8.370,0.00,10.20,build_placement
1227.10,2026-08-30 14:39:29,18.25,0.90,-0.83,-160.2,grandpas_village,8.68,clear,23.522,9.560,0.00,11.15,build_placement
1227.60,2026-08-30 14:39:30,18.71,0.90,0.64,19.8,grandpas_village,8.70,clear,23.522,9.560,0.00,10.12,build_placement
1228.10,2026-08-30 14:39:30,18.25,0.90,-0.83,-160.2,grandpas_village,8.72,clear,25.146,9.286,0.00,11.15,build_placement
1228.60,2026-08-30 14:39:31,18.67,0.90,0.55,-22.2,grandpas_village,8.74,clear,25.146,9.286,0.00,10.18,build_placement
1229.10,2026-08-30 14:39:31,18.27,0.90,-0.77,-128.7,grandpas_village,8.76,clear,24.825,9.553,0.00,11.10,build_placement
1229.60,2026-08-30 14:39:32,18.57,0.90,0.28,-64.2,grandpas_village,8.78,clear,24.825,9.553,0.00,10.35,build_placement
1230.10,2026-08-30 14:39:32,18.35,0.90,-0.53,-86.6,grandpas_village,8.80,clear,24.487,10.181,0.00,10.93,build_placement
1230.60,2026-08-30 14:39:33,18.45,0.90,-0.04,-106.2,grandpas_village,8.82,clear,24.487,10.181,0.00,10.56,build_placement
1231.10,2026-08-30 14:39:33,18.47,0.90,-0.21,-44.6,grandpas_village,8.84,clear,25.060,11.167,0.00,10.71,build_placement
1231.60,2026-08-30 14:39:34,18.34,0.90,-0.35,-148.2,grandpas_village,8.86,clear,25.060,11.167,0.00,10.77,build_placement
1232.10,2026-08-30 14:39:34,18.58,0.90,0.10,-2.6,grandpas_village,8.88,clear,25.000,10.298,0.00,10.50,build_placement
1232.60,2026-08-30 14:39:35,18.23,0.90,-0.66,-160.2,grandpas_village,8.90,clear,25.000,10.298,0.00,10.99,build_placement
1233.10,2026-08-30 14:39:35,18.69,0.90,0.41,19.8,grandpas_village,8.92,clear,26.526,9.036,0.00,10.30,build_placement
1233.60,2026-08-30 14:39:36,18.25,0.90,-0.83,-160.2,grandpas_village,8.94,clear,26.526,9.036,0.00,11.15,build_placement
1234.10,2026-08-30 14:39:36,18.72,0.90,0.64,19.8,grandpas_village,8.96,clear,34.112,11.596,0.00,10.13,build_placement
1234.60,2026-08-30 14:39:37,18.25,0.90,-0.83,-160.2,grandpas_village,8.98,clear,34.112,11.596,0.00,11.15,build_placement
1235.10,2026-08-30 14:39:37,18.70,0.90,0.62,-1.2,grandpas_village,9.00,clear,23.354,8.244,0.00,10.14,build_placement
1235.60,2026-08-30 14:39:38,18.25,0.90,-0.82,-149.7,grandpas_village,9.02,clear,23.354,8.244,0.00,11.14,build_placement
1236.10,2026-08-30 14:39:38,18.62,0.90,0.43,-43.2,grandpas_village,9.04,clear,23.893,8.497,0.00,10.25,build_placement
1236.60,2026-08-30 14:39:39,18.30,0.90,-0.67,-107.6,grandpas_village,9.06,clear,23.893,8.497,0.00,11.03,build_placement
1237.10,2026-08-30 14:39:39,18.51,0.90,0.12,-85.2,grandpas_village,9.08,clear,27.125,9.440,0.00,10.45,build_placement
1237.60,2026-08-30 14:39:40,18.41,0.90,-0.37,-65.6,grandpas_village,9.10,clear,27.125,9.440,0.00,10.82,build_placement
1238.10,2026-08-30 14:39:40,18.40,0.90,-0.19,-127.2,grandpas_village,9.12,clear,25.266,9.678,0.00,10.66,build_placement
1238.60,2026-08-30 14:39:41,18.52,0.90,-0.06,-23.6,grandpas_village,9.14,clear,25.266,9.678,0.00,10.61,build_placement
1239.10,2026-08-30 14:39:41,18.28,0.90,-0.51,-160.2,grandpas_village,9.16,clear,24.339,8.430,0.00,10.88,build_placement
1239.60,2026-08-30 14:39:42,18.64,0.90,0.26,18.4,grandpas_village,9.18,clear,24.339,8.430,0.00,10.40,build_placement
1240.10,2026-08-30 14:39:42,18.20,0.90,-0.79,-160.2,grandpas_village,9.20,clear,25.168,10.414,0.00,11.09,build_placement
1240.60,2026-08-30 14:39:43,18.75,0.90,0.57,19.8,grandpas_village,9.22,clear,25.168,10.414,0.00,10.20,build_placement
1241.10,2026-08-30 14:39:43,18.25,0.90,-0.83,-160.2,grandpas_village,9.24,clear,28.422,9.791,0.00,11.15,build_placement
1241.60,2026-08-30 14:39:44,18.71,0.90,0.64,19.8,grandpas_village,9.26,clear,28.422,9.791,0.00,10.12,build_placement
1242.10,2026-08-30 14:39:44,18.25,0.90,-0.83,-160.2,grandpas_village,9.28,clear,25.167,11.153,0.00,11.15,build_placement
1242.60,2026-08-30 14:39:45,18.67,0.90,0.55,-22.2,grandpas_village,9.30,clear,25.167,11.153,0.00,10.18,build_placement
1243.10,2026-08-30 14:39:45,18.27,0.90,-0.77,-128.7,grandpas_village,9.32,clear,23.165,8.319,0.00,11.10,build_placement
1243.60,2026-08-30 14:39:46,18.57,0.90,0.28,-64.2,grandpas_village,9.34,clear,23.165,8.319,0.00,10.35,build_placement
1244.10,2026-08-30 14:39:46,18.35,0.90,-0.53,-86.6,grandpas_village,9.36,clear,23.716,8.734,0.00,10.93,build_placement
1244.72,2026-08-30 14:39:47,18.73,1.86,0.63,19.8,grandpas_village,9.39,clear,31.327,10.727,0.00,10.14,world
1245.22,2026-08-30 14:39:47,18.73,0.90,0.63,19.8,grandpas_village,9.41,clear,31.327,10.727,0.00,10.14,world
1245.72,2026-08-30 14:39:48,18.73,0.90,0.63,19.8,grandpas_village,9.43,clear,30.540,23.839,0.00,10.14,world
1246.22,2026-08-30 14:39:48,18.73,0.90,0.63,19.8,grandpas_village,9.45,clear,30.540,23.839,0.00,10.14,world
1246.72,2026-08-30 14:39:49,18.73,0.90,0.63,19.8,grandpas_village,9.47,clear,24.363,9.387,0.00,10.14,world
1247.22,2026-08-30 14:39:49,18.73,0.90,0.63,19.8,grandpas_village,9.49,clear,24.363,9.387,0.00,10.14,world
1247.72,2026-08-30 14:39:50,18.73,0.90,0.63,19.8,grandpas_village,9.51,clear,23.832,8.217,0.00,10.14,world
1248.22,2026-08-30 14:39:50,18.73,0.90,0.63,19.8,grandpas_village,9.53,clear,23.832,8.217,0.00,10.14,world
1248.72,2026-08-30 14:39:51,18.73,0.90,0.63,19.8,grandpas_village,9.55,clear,24.141,7.818,0.00,10.14,world
1249.22,2026-08-30 14:39:51,18.73,0.90,0.63,19.8,grandpas_village,9.57,clear,24.141,7.818,0.00,10.14,world
1249.72,2026-08-30 14:39:52,18.73,0.90,0.63,19.8,grandpas_village,9.59,clear,24.278,7.776,0.00,10.14,world
1250.22,2026-08-30 14:39:52,18.73,0.90,0.63,19.8,grandpas_village,9.61,clear,24.278,7.776,0.00,10.14,world
1250.72,2026-08-30 14:39:53,18.73,0.90,0.63,19.8,grandpas_village,9.63,clear,23.446,21.635,0.00,10.14,world
1251.22,2026-08-30 14:39:53,18.73,0.90,0.63,19.8,grandpas_village,9.65,clear,23.446,21.635,0.00,10.14,world
1251.72,2026-08-30 14:39:54,18.73,0.90,0.63,19.8,grandpas_village,9.67,clear,24.439,8.049,0.00,10.14,world
1252.22,2026-08-30 14:39:54,18.73,0.90,0.63,19.8,grandpas_village,9.69,clear,24.439,8.049,0.00,10.14,world
1252.72,2026-08-30 14:39:55,18.73,0.90,0.63,19.8,grandpas_village,9.71,clear,24.153,7.844,0.00,10.14,world
1253.22,2026-08-30 14:39:55,18.73,0.90,0.63,19.8,grandpas_village,9.73,clear,24.153,7.844,0.00,10.14,world
1253.72,2026-08-30 14:39:56,18.73,0.90,0.63,19.8,grandpas_village,9.75,clear,22.472,7.839,0.00,10.14,world
1254.22,2026-08-30 14:39:56,18.73,0.90,0.63,19.8,grandpas_village,9.77,clear,22.472,7.839,0.00,10.14,world
1254.72,2026-08-30 14:39:57,18.73,0.90,0.63,19.8,grandpas_village,9.79,clear,22.094,8.397,0.00,10.14,world
1255.22,2026-08-30 14:39:57,18.73,0.90,0.63,19.8,grandpas_village,9.81,clear,22.094,8.397,0.00,10.14,world
1255.72,2026-08-30 14:39:58,18.73,0.90,0.63,19.8,grandpas_village,9.83,clear,24.354,7.254,0.00,10.14,world
1256.22,2026-08-30 14:39:58,18.73,0.90,0.63,19.8,grandpas_village,9.85,clear,24.354,7.254,0.00,10.14,world
1256.72,2026-08-30 14:39:59,18.73,0.90,0.63,19.8,grandpas_village,9.87,clear,25.222,9.918,0.00,10.14,world
1257.22,2026-08-30 14:39:59,18.73,0.90,0.63,19.8,grandpas_village,9.89,clear,25.222,9.918,0.00,10.14,world
1257.72,2026-08-30 14:40:00,18.73,0.90,0.63,19.8,grandpas_village,9.91,clear,31.377,11.498,0.00,10.14,world
1258.22,2026-08-30 14:40:00,18.73,0.90,0.63,19.8,grandpas_village,9.93,clear,31.377,11.498,0.00,10.14,world
1258.72,2026-08-30 14:40:01,18.73,0.90,0.63,19.8,grandpas_village,9.95,clear,24.890,19.969,0.00,10.14,world
1259.22,2026-08-30 14:40:01,18.73,0.90,0.63,19.8,grandpas_village,9.97,clear,24.890,19.969,0.00,10.14,world
1259.72,2026-08-30 14:40:02,18.73,0.90,0.63,19.8,grandpas_village,9.99,clear,24.691,9.437,0.00,10.14,world
1260.22,2026-08-30 14:40:02,18.73,0.90,0.63,19.8,grandpas_village,10.01,clear,24.691,9.437,0.00,10.14,world
1260.72,2026-08-30 14:40:03,18.73,0.90,0.63,19.8,grandpas_village,10.03,clear,25.477,8.963,0.00,10.14,world
1261.22,2026-08-30 14:40:03,18.73,0.90,0.63,19.8,grandpas_village,10.05,clear,25.477,8.963,0.00,10.14,world
1261.72,2026-08-30 14:40:04,18.73,0.90,0.63,19.8,grandpas_village,10.07,clear,30.556,9.180,0.00,10.14,world
1262.22,2026-08-30 14:40:04,18.73,0.90,0.63,19.8,grandpas_village,10.09,clear,30.556,9.180,0.00,10.14,world
1262.72,2026-08-30 14:40:05,18.73,0.90,0.63,19.8,grandpas_village,10.11,clear,25.529,9.664,0.00,10.14,world
1263.22,2026-08-30 14:40:05,18.73,0.90,0.63,19.8,grandpas_village,10.13,clear,25.529,9.664,0.00,10.14,world
1263.72,2026-08-30 14:40:06,18.73,0.90,0.63,19.8,grandpas_village,10.15,clear,25.394,11.191,0.00,10.14,world
1264.22,2026-08-30 14:40:06,18.73,0.90,0.63,19.8,grandpas_village,10.17,clear,25.394,11.191,0.00,10.14,world
1264.72,2026-08-30 14:40:07,18.73,0.90,0.63,19.8,grandpas_village,10.19,clear,25.476,9.807,0.00,10.14,world
1265.22,2026-08-30 14:40:07,18.73,0.90,0.63,19.8,grandpas_village,10.21,clear,25.476,9.807,0.00,10.14,world
1265.72,2026-08-30 14:40:08,18.73,0.90,0.63,19.8,grandpas_village,10.23,clear,22.880,8.924,0.00,10.14,world
1266.22,2026-08-30 14:40:08,18.73,0.90,0.63,19.8,grandpas_village,10.25,clear,22.880,8.924,0.00,10.14,world
1266.72,2026-08-30 14:40:09,18.73,0.90,0.63,19.8,grandpas_village,10.27,clear,22.712,7.177,0.00,10.14,world
1267.22,2026-08-30 14:40:09,18.73,0.90,0.63,19.8,grandpas_village,10.29,clear,22.712,7.177,0.00,10.14,world
1267.72,2026-08-30 14:40:10,18.73,0.90,0.63,19.8,grandpas_village,10.31,clear,22.719,7.092,0.00,10.14,world
1268.22,2026-08-30 14:40:10,18.73,0.90,0.63,19.8,grandpas_village,10.33,clear,22.719,7.092,0.00,10.14,world
1268.72,2026-08-30 14:40:11,18.73,0.90,0.63,19.8,grandpas_village,10.35,clear,24.083,8.364,0.00,10.14,world
1269.22,2026-08-30 14:40:11,18.73,0.90,0.63,19.8,grandpas_village,10.37,clear,24.083,8.364,0.00,10.14,world
1269.72,2026-08-30 14:40:12,18.73,0.90,0.63,19.8,grandpas_village,10.39,clear,45.307,9.022,0.00,10.14,world
1270.22,2026-08-30 14:40:12,18.73,0.90,0.63,19.8,grandpas_village,10.41,clear,45.307,9.022,0.00,10.14,world
1270.72,2026-08-30 14:40:13,18.73,0.90,0.63,19.8,grandpas_village,10.43,clear,25.920,25.110,0.00,10.14,world
1271.22,2026-08-30 14:40:13,18.73,0.90,0.63,19.8,grandpas_village,10.45,clear,25.920,25.110,0.00,10.14,world
1271.72,2026-08-30 14:40:14,18.73,0.90,0.63,19.8,grandpas_village,10.47,clear,23.418,8.836,0.00,10.14,world
1272.22,2026-08-30 14:40:14,18.73,0.90,0.63,19.8,grandpas_village,10.49,clear,23.418,8.836,0.00,10.14,world
1272.72,2026-08-30 14:40:15,18.73,0.90,0.63,19.8,grandpas_village,10.51,clear,23.951,10.963,0.00,10.14,world
1273.22,2026-08-30 14:40:15,18.73,0.90,0.63,19.8,grandpas_village,10.53,clear,23.951,10.963,0.00,10.14,world
1273.72,2026-08-30 14:40:16,18.73,0.90,0.63,19.8,grandpas_village,10.55,clear,25.059,8.228,0.00,10.14,world
1274.22,2026-08-30 14:40:16,18.73,0.90,0.63,19.8,grandpas_village,10.57,clear,25.059,8.228,0.00,10.14,world
1274.72,2026-08-30 14:40:17,18.73,0.90,0.63,19.8,grandpas_village,10.59,clear,26.131,33.078,0.00,10.14,world
1275.22,2026-08-30 14:40:17,18.73,0.90,0.63,19.8,grandpas_village,10.61,clear,26.131,33.078,0.00,10.14,world
1275.72,2026-08-30 14:40:18,18.73,0.90,0.63,19.8,grandpas_village,10.63,clear,25.539,9.224,0.00,10.14,world
1276.22,2026-08-30 14:40:18,18.73,0.90,0.63,19.8,grandpas_village,10.65,clear,25.539,9.224,0.00,10.14,world
1276.72,2026-08-30 14:40:19,18.73,0.90,0.63,19.8,grandpas_village,10.67,clear,25.530,8.447,0.00,10.14,world
1277.22,2026-08-30 14:40:19,18.73,0.90,0.63,19.8,grandpas_village,10.69,clear,25.530,8.447,0.00,10.14,world
1277.72,2026-08-30 14:40:20,18.73,0.90,0.63,19.8,grandpas_village,10.71,clear,24.396,8.063,0.00,10.14,world
1278.22,2026-08-30 14:40:20,18.73,0.90,0.63,19.8,grandpas_village,10.73,clear,24.396,8.063,0.00,10.14,world
1278.72,2026-08-30 14:40:21,18.73,0.90,0.63,19.8,grandpas_village,10.75,clear,30.240,10.051,0.00,10.14,world
1279.22,2026-08-30 14:40:21,18.73,0.90,0.63,19.8,grandpas_village,10.77,clear,30.240,10.051,0.00,10.14,world
1279.72,2026-08-30 14:40:22,18.73,0.90,0.63,19.8,grandpas_village,10.79,clear,26.621,8.915,0.00,10.14,world
1280.22,2026-08-30 14:40:22,18.73,0.90,0.63,19.8,grandpas_village,10.81,clear,26.621,8.915,0.00,10.14,world
1280.72,2026-08-30 14:40:23,18.73,0.90,0.63,19.8,grandpas_village,10.83,clear,23.738,15.608,0.00,10.14,world
1281.22,2026-08-30 14:40:23,18.73,0.90,0.63,19.8,grandpas_village,10.85,clear,23.738,15.608,0.00,10.14,world
1281.72,2026-08-30 14:40:24,18.73,0.90,0.63,19.8,grandpas_village,10.87,clear,25.389,11.151,0.00,10.14,world
1282.22,2026-08-30 14:40:24,18.73,0.90,0.63,19.8,grandpas_village,10.89,clear,25.389,11.151,0.00,10.14,world
1282.72,2026-08-30 14:40:25,18.73,0.90,0.63,19.8,grandpas_village,10.91,clear,27.202,9.332,0.00,10.14,world
1283.22,2026-08-30 14:40:25,18.73,0.90,0.63,19.8,grandpas_village,10.93,clear,27.202,9.332,0.00,10.14,world
1283.72,2026-08-30 14:40:26,18.73,0.90,0.63,19.8,grandpas_village,10.95,clear,26.000,8.982,0.00,10.14,world
1284.22,2026-08-30 14:40:26,18.73,0.90,0.63,19.8,grandpas_village,10.97,clear,26.000,8.982,0.00,10.14,world
1284.72,2026-08-30 14:40:27,18.73,0.90,0.63,19.8,grandpas_village,10.99,clear,25.999,9.196,0.00,10.14,world
1285.22,2026-08-30 14:40:27,18.73,0.90,0.63,19.8,grandpas_village,11.01,clear,25.999,9.196,0.00,10.14,world
1285.72,2026-08-30 14:40:28,18.73,0.90,0.63,19.8,grandpas_village,11.03,clear,27.314,10.010,0.00,10.14,world
1286.22,2026-08-30 14:40:28,18.73,0.90,0.63,19.8,grandpas_village,11.05,clear,27.314,10.010,0.00,10.14,world
1286.72,2026-08-30 14:40:29,18.73,0.90,0.63,19.8,grandpas_village,11.07,clear,25.698,9.084,0.00,10.14,world
1287.22,2026-08-30 14:40:29,18.73,0.90,0.63,19.8,grandpas_village,11.09,clear,25.698,9.084,0.00,10.14,world
1287.72,2026-08-30 14:40:30,18.73,0.90,0.63,19.8,grandpas_village,11.11,clear,25.527,9.733,0.00,10.14,world
1288.22,2026-08-30 14:40:30,18.73,0.90,0.63,19.8,grandpas_village,11.13,clear,25.527,9.733,0.00,10.14,world
1288.72,2026-08-30 14:40:31,18.73,0.90,0.63,19.8,grandpas_village,11.15,clear,25.905,9.214,0.00,10.14,world
1289.22,2026-08-30 14:40:31,18.73,0.90,0.63,19.8,grandpas_village,11.17,clear,25.905,9.214,0.00,10.14,world
1289.72,2026-08-30 14:40:32,18.73,0.90,0.63,19.8,grandpas_village,11.19,clear,26.688,9.189,0.00,10.14,world
1290.22,2026-08-30 14:40:32,18.73,0.90,0.63,19.8,grandpas_village,11.21,clear,26.688,9.189,0.00,10.14,world
1290.72,2026-08-30 14:40:33,18.73,0.90,0.63,19.8,grandpas_village,11.23,clear,23.359,7.849,0.00,10.14,world
1291.22,2026-08-30 14:40:33,18.73,0.90,0.63,19.8,grandpas_village,11.25,clear,23.359,7.849,0.00,10.14,world
1291.72,2026-08-30 14:40:34,18.73,0.90,0.63,19.8,grandpas_village,11.27,clear,27.906,8.696,0.00,10.14,world
1292.22,2026-08-30 14:40:34,18.73,0.90,0.63,19.8,grandpas_village,11.29,clear,27.906,8.696,0.00,10.14,world
1292.72,2026-08-30 14:40:35,18.73,0.90,0.63,19.8,grandpas_village,11.31,clear,26.112,9.459,0.00,10.14,world
1293.22,2026-08-30 14:40:35,18.73,0.90,0.63,19.8,grandpas_village,11.33,clear,26.112,9.459,0.00,10.14,world
1293.72,2026-08-30 14:40:36,18.73,0.90,0.63,19.8,grandpas_village,11.35,clear,32.296,10.618,0.00,10.14,world
1294.22,2026-08-30 14:40:36,18.73,0.90,0.63,19.8,grandpas_village,11.37,clear,32.296,10.618,0.00,10.14,world
1294.72,2026-08-30 14:40:37,18.73,0.90,0.63,19.8,grandpas_village,11.39,clear,30.403,9.546,0.00,10.14,world
1295.22,2026-08-30 14:40:37,18.73,0.90,0.63,19.8,grandpas_village,11.41,clear,30.403,9.546,0.00,10.14,world
1295.72,2026-08-30 14:40:38,18.73,0.90,0.63,19.8,grandpas_village,11.43,clear,23.516,7.699,0.00,10.14,world
1296.22,2026-08-30 14:40:38,18.73,0.90,0.63,19.8,grandpas_village,11.45,clear,23.516,7.699,0.00,10.14,world
1296.72,2026-08-30 14:40:39,18.73,0.90,0.63,19.8,grandpas_village,11.47,clear,25.219,7.345,0.00,10.14,world
1297.22,2026-08-30 14:40:39,18.73,0.90,0.63,19.8,grandpas_village,11.49,clear,25.219,7.345,0.00,10.14,world
1297.72,2026-08-30 14:40:40,18.73,0.90,0.63,19.8,grandpas_village,11.51,clear,25.409,8.463,0.00,10.14,world
1298.22,2026-08-30 14:40:40,18.73,0.90,0.63,19.8,grandpas_village,11.53,clear,25.409,8.463,0.00,10.14,world
1298.72,2026-08-30 14:40:41,18.73,0.90,0.63,19.8,grandpas_village,11.55,clear,27.239,10.274,0.00,10.14,world
1299.22,2026-08-30 14:40:41,18.73,0.90,0.63,19.8,grandpas_village,11.57,clear,27.239,10.274,0.00,10.14,world
1299.72,2026-08-30 14:40:42,18.73,0.90,0.63,19.8,grandpas_village,11.59,clear,34.222,10.914,0.00,10.14,world
1300.22,2026-08-30 14:40:42,18.73,0.90,0.63,19.8,grandpas_village,11.61,clear,34.222,10.914,0.00,10.14,world
1300.72,2026-08-30 14:40:43,18.73,0.90,0.63,19.8,grandpas_village,11.63,clear,32.781,10.715,0.00,10.14,world
1301.22,2026-08-30 14:40:43,18.73,0.90,0.63,19.8,grandpas_village,11.65,clear,32.781,10.715,0.00,10.14,world
1301.72,2026-08-30 14:40:44,18.73,0.90,0.63,19.8,grandpas_village,11.67,clear,24.732,8.159,0.00,10.14,world
1302.22,2026-08-30 14:40:44,18.73,0.90,0.63,19.8,grandpas_village,11.69,clear,24.732,8.159,0.00,10.14,world
1302.72,2026-08-30 14:40:45,18.73,0.90,0.63,19.8,grandpas_village,11.71,clear,23.749,8.119,0.00,10.14,world
1303.22,2026-08-30 14:40:45,18.73,0.90,0.63,19.8,grandpas_village,11.73,clear,23.749,8.119,0.00,10.14,world
1303.72,2026-08-30 14:40:46,18.73,0.90,0.63,19.8,grandpas_village,11.75,clear,24.852,8.793,0.00,10.14,world
1304.22,2026-08-30 14:40:46,18.73,0.90,0.63,19.8,grandpas_village,11.77,clear,24.852,8.793,0.00,10.14,world
1304.72,2026-08-30 14:40:47,18.73,0.90,0.63,19.8,grandpas_village,11.79,clear,24.265,9.046,0.00,10.14,world
1305.22,2026-08-30 14:40:47,18.73,0.90,0.63,19.8,grandpas_village,11.81,clear,24.265,9.046,0.00,10.14,world
1305.72,2026-08-30 14:40:48,18.73,0.90,0.63,19.8,grandpas_village,11.83,clear,24.642,9.176,0.00,10.14,world
1306.22,2026-08-30 14:40:48,18.73,0.90,0.63,19.8,grandpas_village,11.85,clear,24.642,9.176,0.00,10.14,world
1306.72,2026-08-30 14:40:49,18.73,0.90,0.63,19.8,grandpas_village,11.87,clear,22.518,8.510,0.00,10.14,world
1307.22,2026-08-30 14:40:49,18.73,0.90,0.63,19.8,grandpas_village,11.89,clear,22.518,8.510,0.00,10.14,world
1307.72,2026-08-30 14:40:50,18.73,0.90,0.63,19.8,grandpas_village,11.91,clear,22.694,8.134,0.00,10.14,world
1308.22,2026-08-30 14:40:50,18.73,0.90,0.63,19.8,grandpas_village,11.93,clear,22.694,8.134,0.00,10.14,world
1308.72,2026-08-30 14:40:51,18.73,0.90,0.63,19.8,grandpas_village,11.95,clear,23.644,11.766,0.00,10.14,world
1309.22,2026-08-30 14:40:51,18.73,0.90,0.63,19.8,grandpas_village,11.97,clear,23.644,11.766,0.00,10.14,world
1309.72,2026-08-30 14:40:52,18.73,0.90,0.63,19.8,grandpas_village,11.99,clear,23.115,8.772,0.00,10.14,world
1310.22,2026-08-30 14:40:52,18.73,0.90,0.63,19.8,grandpas_village,12.01,clear,23.115,8.772,0.00,10.14,world
1310.72,2026-08-30 14:40:53,18.73,0.90,0.63,19.8,grandpas_village,12.03,clear,23.547,8.307,0.00,10.14,world
1311.22,2026-08-30 14:40:53,18.73,0.90,0.63,19.8,grandpas_village,12.05,clear,23.547,8.307,0.00,10.14,world
1311.72,2026-08-30 14:40:54,18.73,0.90,0.63,19.8,grandpas_village,12.07,clear,23.883,8.584,0.00,10.14,world
1312.22,2026-08-30 14:40:54,18.73,0.90,0.63,19.8,grandpas_village,12.09,clear,23.883,8.584,0.00,10.14,world
1312.72,2026-08-30 14:40:55,18.73,0.90,0.63,19.8,grandpas_village,12.11,clear,24.473,8.934,0.00,10.14,world
1313.22,2026-08-30 14:40:55,18.73,0.90,0.63,19.8,grandpas_village,12.13,clear,24.473,8.934,0.00,10.14,world
1313.72,2026-08-30 14:40:56,18.73,0.90,0.63,19.8,grandpas_village,12.15,clear,23.339,8.139,0.00,10.14,world
1314.22,2026-08-30 14:40:56,18.73,0.90,0.63,19.8,grandpas_village,12.17,clear,23.339,8.139,0.00,10.14,world
1314.72,2026-08-30 14:40:57,18.73,0.90,0.63,19.8,grandpas_village,12.19,clear,22.605,10.817,0.00,10.14,world
1315.22,2026-08-30 14:40:57,18.73,0.90,0.63,19.8,grandpas_village,12.21,clear,22.605,10.817,0.00,10.14,world
1315.72,2026-08-30 14:40:58,18.73,0.90,0.63,19.8,grandpas_village,12.23,clear,22.966,7.622,0.00,10.14,world
1316.22,2026-08-30 14:40:58,18.73,0.90,0.63,19.8,grandpas_village,12.25,clear,22.966,7.622,0.00,10.14,world
1316.72,2026-08-30 14:40:59,18.73,0.90,0.63,19.8,grandpas_village,12.27,clear,22.814,7.674,0.00,10.14,world
1317.22,2026-08-30 14:40:59,18.73,0.90,0.63,19.8,grandpas_village,12.29,clear,22.814,7.674,0.00,10.14,world
1317.72,2026-08-30 14:41:00,18.73,0.90,0.63,19.8,grandpas_village,12.31,clear,32.543,10.746,0.00,10.14,world
1318.22,2026-08-30 14:41:00,18.73,0.90,0.63,19.8,grandpas_village,12.33,clear,32.543,10.746,0.00,10.14,world
1318.72,2026-08-30 14:41:01,18.73,0.90,0.63,19.8,grandpas_village,12.35,clear,23.529,8.606,0.00,10.14,world
1319.22,2026-08-30 14:41:01,18.73,0.90,0.63,19.8,grandpas_village,12.37,clear,23.529,8.606,0.00,10.14,world
1319.72,2026-08-30 14:41:02,18.73,0.90,0.63,19.8,grandpas_village,12.39,clear,23.426,7.710,0.00,10.14,world
1320.22,2026-08-30 14:41:02,18.73,0.90,0.63,19.8,grandpas_village,12.41,clear,23.426,7.710,0.00,10.14,world
1320.72,2026-08-30 14:41:03,18.73,0.90,0.63,19.8,grandpas_village,12.43,clear,23.370,7.952,0.00,10.14,world
1321.22,2026-08-30 14:41:03,18.73,0.90,0.63,19.8,grandpas_village,12.45,clear,23.370,7.952,0.00,10.14,world
1321.72,2026-08-30 14:41:04,18.73,0.90,0.63,19.8,grandpas_village,12.47,clear,26.813,8.023,0.00,10.14,world
1322.22,2026-08-30 14:41:04,18.73,0.90,0.63,19.8,grandpas_village,12.49,clear,26.813,8.023,0.00,10.14,world
1322.72,2026-08-30 14:41:05,18.73,0.90,0.63,19.8,grandpas_village,12.51,clear,23.500,8.380,0.00,10.14,world
1323.22,2026-08-30 14:41:05,18.73,0.90,0.63,19.8,grandpas_village,12.53,clear,23.500,8.380,0.00,10.14,world
