t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1034.15,2026-08-31 00:58:02,-151.88,-1.91,4195.00,90.0,the_long_water,1.30,cloudy,23.351,14.846,0.00,23.26,world
1034.65,2026-08-31 00:58:02,-152.48,-1.91,4194.97,-92.1,the_long_water,1.32,cloudy,23.351,14.846,0.00,23.54,world
1035.15,2026-08-31 00:58:03,-152.47,-1.91,4193.96,-53.9,the_long_water,1.34,cloudy,19.450,5.825,0.00,22.69,world
1035.65,2026-08-31 00:58:03,-151.52,-1.91,4194.96,93.0,the_long_water,1.36,cloudy,19.450,5.825,0.00,23.04,world
1036.15,2026-08-31 00:58:04,-151.54,-1.91,4195.00,-3.3,the_long_water,1.38,cloudy,19.550,6.361,0.00,23.09,world
1036.65,2026-08-31 00:58:04,-152.48,-1.91,4194.97,-92.5,the_long_water,1.40,cloudy,19.550,6.361,0.00,23.55,world
1037.15,2026-08-31 00:58:05,-152.64,-2.00,4193.32,-85.5,the_long_water,1.42,cloudy,19.662,6.572,0.00,22.26,world
1037.65,2026-08-31 00:58:05,-151.91,-1.91,4194.82,93.1,the_long_water,1.44,cloudy,19.662,6.572,0.00,23.12,world
1038.15,2026-08-31 00:58:06,-151.54,-1.91,4195.00,-3.3,the_long_water,1.46,cloudy,19.402,6.374,0.00,23.09,world
1038.65,2026-08-31 00:58:06,-152.23,-1.91,4194.99,-174.0,the_long_water,1.48,cloudy,19.402,6.374,0.00,23.44,world
1039.15,2026-08-31 00:58:07,-151.52,-1.91,4194.55,176.6,the_long_water,1.50,cloudy,18.244,5.826,0.00,22.69,world
1039.65,2026-08-31 00:58:07,-151.59,-1.91,4194.44,-2.8,the_long_water,1.52,cloudy,18.244,5.826,0.00,22.63,world
1040.15,2026-08-31 00:58:08,-152.48,-1.91,4194.97,-92.8,the_long_water,1.54,cloudy,19.390,6.430,0.00,23.55,world
1040.65,2026-08-31 00:58:08,-151.98,-1.91,4195.00,90.4,the_long_water,1.56,cloudy,19.390,6.430,0.00,23.31,world
1041.15,2026-08-31 00:58:09,-151.52,-1.91,4194.34,180.0,the_long_water,1.58,cloudy,21.140,6.958,0.00,22.51,world
1041.65,2026-08-31 00:58:09,-151.07,-1.91,4193.92,-5.8,the_long_water,1.60,cloudy,21.140,6.958,0.00,21.92,world
1042.15,2026-08-31 00:58:10,-149.67,-2.02,4194.13,84.2,the_long_water,1.62,cloudy,17.286,5.992,0.00,21.43,world
1042.65,2026-08-31 00:58:10,-147.14,-2.34,4194.39,84.2,the_long_water,1.64,cloudy,17.286,5.992,0.00,20.66,world
1043.15,2026-08-31 00:58:11,-146.50,-3.08,4195.53,-36.4,the_long_water,1.66,cloudy,18.787,6.808,0.00,21.54,world
1043.65,2026-08-31 00:58:11,-147.98,-5.58,4197.55,-36.4,the_long_water,1.68,cloudy,18.787,6.808,0.00,23.92,world
1044.15,2026-08-31 00:58:12,-145.32,-2.27,4190.77,-28.7,the_long_water,1.70,cloudy,20.674,7.085,0.00,16.64,world
1044.65,2026-08-31 00:58:12,-147.09,-2.01,4190.31,-118.7,the_long_water,1.72,cloudy,20.674,7.085,0.00,16.87,world
1045.15,2026-08-31 00:58:13,-148.54,-2.00,4191.27,-16.4,the_long_water,1.74,cloudy,22.285,7.710,0.00,18.37,world
1045.65,2026-08-31 00:58:13,-149.25,-2.00,4193.65,-16.4,the_long_water,1.76,cloudy,22.285,7.710,0.00,20.82,world
1046.15,2026-08-31 00:58:14,-149.96,-2.16,4196.07,-16.4,the_long_water,1.78,cloudy,21.742,6.891,0.00,23.31,world
1046.65,2026-08-31 00:58:14,-150.66,-6.85,4198.48,-16.5,the_long_water,1.80,cloudy,21.742,6.891,0.00,25.79,world
1047.15,2026-08-31 00:58:15,-145.55,-2.18,4191.05,-70.7,the_long_water,1.82,cloudy,19.969,6.667,0.00,16.98,world
1047.65,2026-08-31 00:58:15,-147.47,-2.01,4190.29,-118.7,the_long_water,1.84,cloudy,19.969,6.667,0.00,17.02,world
1048.15,2026-08-31 00:58:16,-149.45,-2.00,4189.90,-118.7,the_long_water,1.86,cloudy,20.752,6.509,0.00,17.65,world
1048.65,2026-08-31 00:58:16,-150.54,-2.00,4190.87,-6.9,the_long_water,1.88,cloudy,20.752,6.509,0.00,19.05,world
1049.15,2026-08-31 00:58:17,-150.84,-2.00,4193.36,-6.9,the_long_water,1.90,cloudy,19.800,6.932,0.00,21.32,world
1049.65,2026-08-31 00:58:17,-150.49,-2.00,4194.07,77.2,the_long_water,1.92,cloudy,19.800,6.932,0.00,21.77,world
1050.15,2026-08-31 00:58:18,-149.52,-2.20,4195.45,-18.1,the_long_water,1.94,cloudy,19.280,6.394,0.00,22.56,world
1050.65,2026-08-31 00:58:18,-150.30,-4.80,4197.83,-18.2,the_long_water,1.96,cloudy,19.280,6.394,0.00,25.05,world
1051.15,2026-08-31 00:58:19,-145.24,-2.29,4190.63,-28.6,the_long_water,1.98,cloudy,16.955,6.913,0.00,16.48,world
1051.65,2026-08-31 00:58:19,-146.94,-2.01,4190.39,-118.7,the_long_water,2.00,cloudy,16.955,6.913,0.00,16.88,world
1052.15,2026-08-31 00:58:20,-148.86,-2.00,4190.23,-118.7,the_long_water,2.02,cloudy,19.630,7.060,0.00,17.62,world
1052.65,2026-08-31 00:58:20,-151.05,-2.00,4189.03,-118.7,the_long_water,2.04,cloudy,19.630,7.060,0.00,17.86,world
1053.15,2026-08-31 00:58:21,-152.19,-2.00,4189.60,0.8,the_long_water,2.06,cloudy,18.817,6.335,0.00,19.02,world
1053.65,2026-08-31 00:58:21,-152.15,-2.00,4192.10,0.8,the_long_water,2.08,cloudy,18.817,6.335,0.00,20.98,world
1054.15,2026-08-31 00:58:22,-152.12,-1.91,4194.51,0.8,the_long_water,2.10,cloudy,19.669,6.635,0.00,22.96,world
1054.65,2026-08-31 00:58:22,-152.11,-1.91,4195.00,0.8,the_long_water,2.12,cloudy,19.669,6.635,0.00,23.38,world
1055.15,2026-08-31 00:58:23,-151.52,-1.91,4194.75,153.8,the_long_water,2.14,cloudy,18.089,6.304,0.00,22.86,world
1055.65,2026-08-31 00:58:23,-151.29,-1.93,4193.68,1.4,the_long_water,2.16,cloudy,18.089,6.304,0.00,21.83,world
1056.15,2026-08-31 00:58:24,-152.48,-1.91,4194.66,-93.1,the_long_water,2.18,cloudy,17.778,6.685,0.00,23.28,world
1056.65,2026-08-31 00:58:24,-152.45,-1.91,4195.00,3.3,the_long_water,2.20,cloudy,17.778,6.685,0.00,23.56,world
1057.15,2026-08-31 00:58:25,-152.02,-1.91,4194.98,-133.4,the_long_water,2.22,cloudy,17.442,6.016,0.00,23.32,world
1057.65,2026-08-31 00:58:25,-152.48,-1.91,4194.31,180.0,the_long_water,2.24,cloudy,17.442,6.016,0.00,22.99,world
1058.15,2026-08-31 00:58:26,-152.38,-1.91,4195.00,24.0,the_long_water,2.26,cloudy,17.253,6.277,0.00,23.52,world
1058.65,2026-08-31 00:58:26,-151.52,-1.91,4194.85,103.5,the_long_water,2.28,cloudy,17.253,6.277,0.00,22.95,world
1059.15,2026-08-31 00:58:27,-152.20,-1.91,4194.98,-92.5,the_long_water,2.30,cloudy,17.063,6.990,0.00,23.41,world
1059.65,2026-08-31 00:58:27,-152.48,-1.91,4194.14,180.0,the_long_water,2.32,cloudy,17.063,6.990,0.00,22.85,world
1060.15,2026-08-31 00:58:28,-152.53,-1.91,4194.19,3.7,the_long_water,2.34,cloudy,18.834,5.757,0.00,22.92,world
1060.65,2026-08-31 00:58:28,-151.52,-1.91,4194.80,93.1,the_long_water,2.36,cloudy,18.834,5.757,0.00,22.90,world
1061.15,2026-08-31 00:58:29,-151.78,-1.91,4195.00,-66.3,the_long_water,2.38,cloudy,21.188,6.788,0.00,23.21,world
1061.65,2026-08-31 00:58:29,-151.52,-1.91,4194.96,92.6,the_long_water,2.40,cloudy,21.188,6.788,0.00,23.05,world
1062.15,2026-08-31 00:58:30,-151.54,-1.97,4193.59,-106.5,the_long_water,2.42,cloudy,19.102,5.949,0.00,21.88,world
1062.65,2026-08-31 00:58:30,-152.26,-1.91,4194.98,-92.8,the_long_water,2.44,cloudy,19.102,5.949,0.00,23.44,world
1063.15,2026-08-31 00:58:31,-152.47,-1.91,4195.00,3.4,the_long_water,2.46,cloudy,17.857,5.772,0.00,23.57,world
1063.65,2026-08-31 00:58:31,-151.52,-1.91,4195.00,90.4,the_long_water,2.48,cloudy,17.857,5.772,0.00,23.08,world
1064.15,2026-08-31 00:58:32,-151.29,-2.00,4193.31,106.5,the_long_water,2.50,cloudy,20.315,5.574,0.00,21.51,world
1064.65,2026-08-31 00:58:32,-150.91,-1.91,4194.00,46.7,the_long_water,2.52,cloudy,20.315,5.574,0.00,21.91,world
1065.15,2026-08-31 00:58:33,-148.41,-2.06,4194.26,84.2,the_long_water,2.54,cloudy,18.276,6.496,0.00,21.01,world
1065.65,2026-08-31 00:58:33,-146.01,-2.70,4194.60,31.7,the_long_water,2.56,cloudy,18.276,6.496,0.00,20.50,world
1066.15,2026-08-31 00:58:34,-147.24,-3.32,4196.54,-36.4,the_long_water,2.58,cloudy,21.005,20.807,0.00,22.73,world
1066.65,2026-08-31 00:58:34,-144.91,-1.66,4190.02,-28.6,the_long_water,2.60,cloudy,21.005,20.807,0.00,15.81,world
1067.15,2026-08-31 00:58:35,-146.00,-2.02,4190.90,-118.7,the_long_water,2.62,cloudy,18.028,5.943,0.00,17.00,world
1067.65,2026-08-31 00:58:35,-147.99,-2.00,4190.43,-118.7,the_long_water,2.64,cloudy,18.028,5.943,0.00,17.38,world
1068.15,2026-08-31 00:58:36,-148.90,-2.00,4192.46,-16.4,the_long_water,2.66,cloudy,18.238,6.561,0.00,19.60,world
1068.65,2026-08-31 00:58:36,-149.60,-2.14,4194.87,-16.4,the_long_water,2.68,cloudy,18.238,6.561,0.00,22.07,world
1069.15,2026-08-31 00:58:37,-150.31,-3.42,4197.28,-16.5,the_long_water,2.70,cloudy,21.002,5.959,0.00,24.55,world
1069.65,2026-08-31 00:58:37,-145.00,-2.30,4190.18,-28.6,the_long_water,2.72,cloudy,21.002,5.959,0.00,15.98,world
1070.15,2026-08-31 00:58:38,-146.43,-2.01,4190.67,-118.7,the_long_water,2.74,cloudy,18.852,6.136,0.00,16.94,world
1070.65,2026-08-31 00:58:38,-148.35,-2.00,4190.48,-118.7,the_long_water,2.76,cloudy,18.852,6.136,0.00,17.59,world
1071.15,2026-08-31 00:58:39,-150.35,-2.00,4189.69,-34.6,the_long_water,2.78,cloudy,17.748,6.259,0.00,17.97,world
1071.65,2026-08-31 00:58:39,-150.68,-2.00,4192.12,-6.9,the_long_water,2.80,cloudy,17.748,6.259,0.00,20.18,world
1072.15,2026-08-31 00:58:40,-150.91,-1.91,4194.01,-6.9,the_long_water,2.82,cloudy,17.315,6.415,0.00,21.91,world
1072.65,2026-08-31 00:58:40,-149.33,-2.09,4194.38,37.5,the_long_water,2.84,cloudy,17.315,6.415,0.00,21.51,world
1073.15,2026-08-31 00:58:41,-149.91,-2.60,4196.68,-18.3,the_long_water,2.86,cloudy,19.872,6.283,0.00,23.83,world
1073.65,2026-08-31 00:58:41,-144.90,-1.58,4190.01,-28.6,the_long_water,2.88,cloudy,19.872,6.283,0.00,15.79,world
1074.15,2026-08-31 00:58:42,-145.93,-2.02,4190.94,-118.7,the_long_water,2.90,cloudy,20.093,6.514,0.00,17.01,world
1074.65,2026-08-31 00:58:42,-147.94,-2.00,4190.42,-118.7,the_long_water,2.92,cloudy,20.093,6.514,0.00,17.34,world
1075.15,2026-08-31 00:58:43,-150.04,-2.00,4189.58,-118.7,the_long_water,2.94,cloudy,20.206,6.567,0.00,17.70,world
1075.65,2026-08-31 00:58:43,-152.11,-2.00,4188.59,-55.6,the_long_water,2.96,cloudy,20.206,6.567,0.00,18.20,world
1076.15,2026-08-31 00:58:44,-152.17,-2.00,4190.93,0.8,the_long_water,2.98,cloudy,20.617,7.085,0.00,20.05,world
1076.65,2026-08-31 00:58:44,-152.14,-2.00,4193.43,0.8,the_long_water,3.00,cloudy,20.617,7.085,0.00,22.07,world
1077.15,2026-08-31 00:58:45,-152.12,-1.91,4195.00,0.8,the_long_water,3.02,cloudy,22.448,7.331,0.00,23.38,world
1077.65,2026-08-31 00:58:45,-151.52,-1.91,4194.99,90.8,the_long_water,3.04,cloudy,22.448,7.331,0.00,23.07,world
1078.15,2026-08-31 00:58:46,-151.52,-1.93,4193.66,-180.0,the_long_water,3.06,cloudy,23.329,6.581,0.00,21.93,world
1078.65,2026-08-31 00:58:46,-151.60,-1.91,4194.73,-34.6,the_long_water,3.08,cloudy,23.329,6.581,0.00,22.89,world
1079.15,2026-08-31 00:58:47,-152.48,-1.91,4194.89,-72.1,the_long_water,3.10,cloudy,18.280,6.339,0.00,23.48,world
1079.65,2026-08-31 00:58:47,-151.60,-1.91,4195.00,111.0,the_long_water,3.12,cloudy,18.280,6.339,0.00,23.12,world
1080.15,2026-08-31 00:58:48,-152.48,-1.91,4194.97,-92.0,the_long_water,3.14,cloudy,17.867,5.855,0.00,23.55,world
1080.65,2026-08-31 00:58:48,-152.45,-1.91,4194.28,-11.9,the_long_water,3.16,cloudy,17.867,5.855,0.00,22.95,world
1081.15,2026-08-31 00:58:49,-151.52,-1.91,4194.96,93.0,the_long_water,3.18,cloudy,37.191,7.446,0.00,23.04,world
1081.65,2026-08-31 00:58:49,-151.54,-1.91,4195.00,-3.3,the_long_water,3.20,cloudy,37.191,7.446,0.00,23.09,world
1082.15,2026-08-31 00:58:50,-152.48,-1.91,4194.93,-113.5,the_long_water,3.22,cloudy,18.136,5.667,0.00,23.52,world
1082.65,2026-08-31 00:58:50,-152.66,-2.00,4193.48,-43.4,the_long_water,3.24,cloudy,18.136,5.667,0.00,22.40,world
1083.15,2026-08-31 00:58:51,-151.58,-1.91,4194.80,93.1,the_long_water,3.26,cloudy,19.686,6.053,0.00,22.94,world
1083.65,2026-08-31 00:58:51,-151.54,-1.91,4195.00,-3.3,the_long_water,3.28,cloudy,19.686,6.053,0.00,23.09,world
1084.15,2026-08-31 00:58:52,-151.90,-1.91,4194.97,143.9,the_long_water,3.30,cloudy,18.601,6.629,0.00,23.25,world
1084.65,2026-08-31 00:58:52,-151.52,-1.91,4194.22,-180.0,the_long_water,3.32,cloudy,18.601,6.629,0.00,22.40,world
1085.15,2026-08-31 00:58:53,-151.61,-1.91,4194.78,-13.3,the_long_water,3.34,cloudy,19.089,5.741,0.00,22.93,world
1085.65,2026-08-31 00:58:53,-152.48,-1.91,4194.91,-103.3,the_long_water,3.36,cloudy,19.089,5.741,0.00,23.50,world
1086.15,2026-08-31 00:58:54,-151.81,-1.91,4195.00,90.0,the_long_water,3.38,cloudy,21.210,6.781,0.00,23.23,world
1086.65,2026-08-31 00:58:54,-152.35,-1.91,4194.96,-93.2,the_long_water,3.40,cloudy,21.210,6.781,0.00,23.47,world
1087.15,2026-08-31 00:58:55,-152.46,-1.91,4195.00,-19.6,the_long_water,3.42,cloudy,18.332,5.639,0.00,23.56,world
1087.65,2026-08-31 00:58:55,-151.52,-1.91,4194.96,93.0,the_long_water,3.44,cloudy,18.332,5.639,0.00,23.04,world
1088.15,2026-08-31 00:58:56,-151.54,-1.91,4195.00,-3.3,the_long_water,3.46,cloudy,20.258,6.083,0.00,23.09,world
1088.65,2026-08-31 00:58:56,-152.48,-1.91,4194.96,-93.0,the_long_water,3.48,cloudy,20.258,6.083,0.00,23.54,world
1089.15,2026-08-31 00:58:57,-152.46,-1.91,4195.00,3.3,the_long_water,3.50,cloudy,17.373,6.079,0.00,23.56,world
1089.65,2026-08-31 00:58:57,-151.52,-1.91,4194.96,93.0,the_long_water,3.52,cloudy,17.373,6.079,0.00,23.04,world
1090.15,2026-08-31 00:58:58,-151.61,-1.91,4195.00,-34.8,the_long_water,3.54,cloudy,19.963,8.038,0.00,23.13,world
1090.65,2026-08-31 00:58:58,-152.48,-1.91,4194.86,-114.0,the_long_water,3.56,cloudy,19.963,8.038,0.00,23.46,world
1091.15,2026-08-31 00:58:59,-151.89,-1.91,4194.98,92.5,the_long_water,3.58,cloudy,18.572,6.326,0.00,23.25,world
1091.65,2026-08-31 00:58:59,-151.52,-1.91,4194.22,180.0,the_long_water,3.60,cloudy,18.572,6.326,0.00,22.41,world
1092.15,2026-08-31 00:59:00,-151.44,-1.91,4194.15,-3.9,the_long_water,3.62,cloudy,17.739,5.862,0.00,22.30,world
1092.65,2026-08-31 00:59:00,-152.48,-1.91,4194.81,-93.1,the_long_water,3.64,cloudy,17.739,5.862,0.00,23.41,world
1093.15,2026-08-31 00:59:01,-152.35,-1.91,4195.00,45.4,the_long_water,3.66,cloudy,18.301,5.961,0.00,23.51,world
1093.65,2026-08-31 00:59:01,-152.48,-1.91,4194.95,-93.4,the_long_water,3.68,cloudy,18.301,5.961,0.00,23.53,world
1094.15,2026-08-31 00:59:02,-152.47,-1.91,4195.00,3.4,the_long_water,3.70,cloudy,19.037,6.090,0.00,23.57,world
1094.65,2026-08-31 00:59:02,-151.52,-1.91,4194.98,91.6,the_long_water,3.72,cloudy,19.037,6.090,0.00,23.06,world
1095.15,2026-08-31 00:59:03,-151.23,-2.00,4193.33,64.5,the_long_water,3.74,cloudy,17.866,6.021,0.00,21.49,world
1095.65,2026-08-31 00:59:03,-152.25,-1.91,4194.32,-93.4,the_long_water,3.76,cloudy,17.866,6.021,0.00,22.88,world
1096.15,2026-08-31 00:59:04,-154.04,-2.00,4193.92,-93.4,the_long_water,3.78,cloudy,19.294,6.078,0.00,23.56,world
1096.65,2026-08-31 00:59:04,-154.37,-2.40,4195.52,17.6,the_long_water,3.80,cloudy,19.294,6.078,0.00,25.05,world
1097.15,2026-08-31 00:59:05,-153.61,-5.41,4197.92,17.6,the_long_water,3.82,cloudy,18.005,6.168,0.00,26.65,world
1097.65,2026-08-31 00:59:05,-156.60,-2.00,4189.72,19.1,the_long_water,3.84,cloudy,18.005,6.168,0.00,22.19,world
1098.15,2026-08-31 00:59:06,-158.15,-2.06,4190.95,-49.9,the_long_water,3.86,cloudy,20.145,5.956,0.00,24.16,world
1098.65,2026-08-31 00:59:06,-157.38,-2.13,4193.02,28.3,the_long_water,3.88,cloudy,20.145,5.956,0.00,25.04,world
1099.15,2026-08-31 00:59:07,-156.19,-3.06,4195.25,28.4,the_long_water,3.90,cloudy,19.070,5.998,0.00,25.92,world
1099.65,2026-08-31 00:59:07,-156.87,-1.01,4188.95,19.4,the_long_water,3.92,cloudy,19.070,5.998,0.00,21.89,world
1100.15,2026-08-31 00:59:08,-156.25,-2.00,4190.20,82.1,the_long_water,3.94,cloudy,18.295,6.075,0.00,22.25,world
1100.65,2026-08-31 00:59:08,-153.92,-2.00,4189.46,109.1,the_long_water,3.96,cloudy,18.295,6.075,0.00,20.07,world
1101.15,2026-08-31 00:59:09,-152.66,-2.00,4190.28,3.0,the_long_water,3.98,cloudy,19.814,7.099,0.00,19.84,world
1101.65,2026-08-31 00:59:09,-152.53,-2.00,4192.79,3.0,the_long_water,4.00,cloudy,19.814,7.099,0.00,21.76,world
1102.15,2026-08-31 00:59:10,-152.41,-1.91,4195.00,3.0,the_long_water,4.02,clear,18.578,5.815,0.00,23.54,world
1102.65,2026-08-31 00:59:10,-151.65,-1.91,4194.99,163.5,the_long_water,4.04,clear,18.578,5.815,0.00,23.14,world
1103.15,2026-08-31 00:59:11,-152.48,-1.91,4194.72,-155.4,the_long_water,4.06,clear,20.055,6.468,0.00,23.33,world
1103.65,2026-08-31 00:59:11,-152.43,-1.91,4194.55,2.9,the_long_water,4.08,clear,20.055,6.468,0.00,23.17,world
1104.15,2026-08-31 00:59:12,-151.52,-1.91,4194.96,92.9,the_long_water,4.10,clear,21.362,6.352,0.00,23.05,world
1104.65,2026-08-31 00:59:12,-151.71,-1.91,4195.00,-55.8,the_long_water,4.12,clear,21.362,6.352,0.00,23.18,world
1105.15,2026-08-31 00:59:13,-151.52,-1.91,4194.97,92.0,the_long_water,4.14,clear,18.257,6.304,0.00,23.05,world
1105.65,2026-08-31 00:59:13,-151.53,-1.91,4193.80,-106.5,the_long_water,4.16,clear,18.257,6.304,0.00,22.05,world
1106.15,2026-08-31 00:59:14,-152.34,-1.91,4194.96,-92.9,the_long_water,4.18,clear,21.911,6.207,0.00,23.47,world
1106.65,2026-08-31 00:59:14,-152.47,-1.91,4195.00,1.7,the_long_water,4.20,clear,21.911,6.207,0.00,23.57,world
1107.15,2026-08-31 00:59:15,-151.52,-1.91,4194.97,92.5,the_long_water,4.22,clear,19.873,8.855,0.00,23.05,world
1107.65,2026-08-31 00:59:15,-151.45,-2.00,4193.39,138.0,the_long_water,4.24,clear,19.873,8.855,0.00,21.66,world
1108.15,2026-08-31 00:59:16,-151.73,-1.91,4194.80,-66.2,the_long_water,4.26,clear,20.880,6.607,0.00,23.01,world
1108.65,2026-08-31 00:59:16,-152.47,-1.91,4194.98,-40.6,the_long_water,4.28,clear,20.880,6.607,0.00,23.55,world
1109.15,2026-08-31 00:59:17,-151.53,-1.91,4195.00,121.5,the_long_water,4.30,clear,19.177,6.083,0.00,23.08,world
1109.65,2026-08-31 00:59:17,-152.48,-1.91,4194.89,-124.1,the_long_water,4.32,clear,19.177,6.083,0.00,23.48,world
1110.15,2026-08-31 00:59:18,-152.45,-1.91,4194.02,-1.4,the_long_water,4.34,clear,19.011,5.794,0.00,22.73,world
1110.65,2026-08-31 00:59:18,-151.52,-1.91,4194.97,92.9,the_long_water,4.36,clear,19.011,5.794,0.00,23.05,world
1111.15,2026-08-31 00:59:19,-151.65,-1.91,4195.00,-45.4,the_long_water,4.38,clear,20.210,7.022,0.00,23.14,world
1111.65,2026-08-31 00:59:19,-152.48,-1.91,4194.75,-153.5,the_long_water,4.40,clear,20.210,7.022,0.00,23.36,world
1112.15,2026-08-31 00:59:20,-152.97,-1.97,4193.58,-1.4,the_long_water,4.42,clear,18.453,5.819,0.00,22.66,world
1112.65,2026-08-31 00:59:20,-153.92,-2.00,4194.08,-84.1,the_long_water,4.44,clear,18.453,5.819,0.00,23.62,world
1113.15,2026-08-31 00:59:21,-155.92,-2.40,4194.76,-0.1,the_long_water,4.46,clear,20.448,6.234,0.00,25.37,world
1113.65,2026-08-31 00:59:21,-155.52,-5.53,4197.00,30.4,the_long_water,4.48,clear,20.448,6.234,0.00,26.92,world
1114.15,2026-08-31 00:59:22,-156.58,-2.00,4189.79,19.1,the_long_water,4.50,clear,19.002,11.348,0.00,22.22,world
1114.65,2026-08-31 00:59:22,-154.55,-2.00,4189.68,109.1,the_long_water,4.52,clear,19.002,11.348,0.00,20.67,world
1115.15,2026-08-31 00:59:23,-152.69,-2.00,4189.62,3.0,the_long_water,4.54,clear,18.240,6.437,0.00,19.36,world
1115.65,2026-08-31 00:59:23,-152.56,-2.00,4192.12,3.0,the_long_water,4.56,clear,18.240,6.437,0.00,21.23,world
1116.15,2026-08-31 00:59:24,-152.44,-1.91,4194.53,3.0,the_long_water,4.58,clear,19.633,27.200,0.00,23.15,world
1116.65,2026-08-31 00:59:24,-151.75,-1.91,4195.00,90.0,the_long_water,4.60,clear,19.633,27.200,0.00,23.20,world
1117.15,2026-08-31 00:59:25,-152.48,-1.91,4194.96,-92.4,the_long_water,4.62,clear,18.936,6.384,0.00,23.54,world
1117.65,2026-08-31 00:59:25,-152.46,-1.91,4193.89,-43.4,the_long_water,4.64,clear,18.936,6.384,0.00,22.63,world
1118.15,2026-08-31 00:59:26,-151.52,-1.91,4194.96,92.9,the_long_water,4.66,clear,17.208,5.849,0.00,23.05,world
1118.65,2026-08-31 00:59:26,-151.54,-1.91,4195.00,-3.3,the_long_water,4.68,clear,17.208,5.849,0.00,23.09,world
1119.15,2026-08-31 00:59:27,-151.80,-1.91,4194.98,112.4,the_long_water,4.70,clear,19.386,6.069,0.00,23.20,world
1119.65,2026-08-31 00:59:27,-151.52,-1.91,4194.14,-180.0,the_long_water,4.72,clear,19.386,6.069,0.00,22.34,world
1120.15,2026-08-31 00:59:28,-151.71,-1.91,4194.99,-44.9,the_long_water,4.74,clear,18.870,5.871,0.00,23.17,world
1120.65,2026-08-31 00:59:28,-152.48,-1.91,4194.86,-82.4,the_long_water,4.76,clear,18.870,5.871,0.00,23.46,world
1121.15,2026-08-31 00:59:29,-151.64,-1.91,4194.97,92.5,the_long_water,4.78,clear,17.490,5.650,0.00,23.12,world
1121.65,2026-08-31 00:59:29,-151.52,-1.91,4193.97,-180.0,the_long_water,4.80,clear,17.490,5.650,0.00,22.20,world
1122.15,2026-08-31 00:59:30,-151.52,-1.91,4194.32,-3.4,the_long_water,4.82,clear,18.193,6.071,0.00,22.50,world
1122.65,2026-08-31 00:59:30,-152.48,-1.91,4194.81,-93.1,the_long_water,4.84,clear,18.193,6.071,0.00,23.41,world
1123.15,2026-08-31 00:59:31,-152.14,-1.91,4195.00,76.9,the_long_water,4.86,clear,24.301,7.764,0.00,23.40,world
1123.65,2026-08-31 00:59:31,-152.48,-1.91,4194.95,-93.4,the_long_water,4.88,clear,24.301,7.764,0.00,23.53,world
1124.15,2026-08-31 00:59:32,-152.46,-1.91,4195.00,13.9,the_long_water,4.90,clear,18.581,5.948,0.00,23.56,world
1124.65,2026-08-31 00:59:32,-151.52,-1.91,4194.91,123.1,the_long_water,4.92,clear,18.581,5.948,0.00,23.00,world
1125.15,2026-08-31 00:59:33,-151.21,-2.00,4193.46,32.9,the_long_water,4.94,clear,20.038,8.166,0.00,21.60,world
1125.65,2026-08-31 00:59:33,-152.48,-1.91,4194.33,-93.4,the_long_water,4.96,clear,20.038,8.166,0.00,23.00,world
1126.15,2026-08-31 00:59:34,-152.44,-1.91,4194.84,3.1,the_long_water,4.98,clear,20.297,6.287,0.00,23.42,world
1126.65,2026-08-31 00:59:34,-151.52,-1.91,4195.00,90.0,the_long_water,5.00,clear,20.297,6.287,0.00,23.08,world
1127.15,2026-08-31 00:59:35,-152.48,-1.91,4194.97,-92.6,the_long_water,5.02,clear,19.190,6.073,0.00,23.55,world
1127.65,2026-08-31 00:59:35,-152.49,-1.99,4193.56,-169.5,the_long_water,5.04,clear,19.190,6.073,0.00,22.37,world
1128.15,2026-08-31 00:59:36,-152.41,-1.91,4194.66,34.7,the_long_water,5.06,clear,19.301,5.692,0.00,23.25,world
1128.65,2026-08-31 00:59:36,-151.52,-1.91,4194.81,72.1,the_long_water,5.08,clear,19.301,5.692,0.00,22.92,world
1129.15,2026-08-31 00:59:37,-152.36,-1.91,4195.00,-90.0,the_long_water,5.10,clear,17.909,5.079,0.00,23.51,world
1129.65,2026-08-31 00:59:37,-151.52,-1.91,4194.96,92.6,the_long_water,5.12,clear,17.909,5.079,0.00,23.04,world
1130.15,2026-08-31 00:59:38,-151.55,-1.91,4193.78,-32.9,the_long_water,5.14,clear,19.519,5.852,0.00,22.05,world
1130.65,2026-08-31 00:59:38,-152.48,-1.91,4194.97,-92.8,the_long_water,5.16,clear,19.519,5.852,0.00,23.55,world
1131.15,2026-08-31 00:59:39,-152.46,-1.91,4195.00,13.9,the_long_water,5.18,clear,18.594,4.781,0.00,23.56,world
1131.65,2026-08-31 00:59:39,-151.52,-1.91,4194.93,122.0,the_long_water,5.20,clear,18.594,4.781,0.00,23.02,world
1132.15,2026-08-31 00:59:40,-151.05,-2.00,4193.41,32.9,the_long_water,5.22,clear,17.578,4.851,0.00,21.47,world
1132.65,2026-08-31 00:59:40,-150.34,-2.00,4194.06,84.2,the_long_water,5.24,clear,17.578,4.851,0.00,21.68,world
1133.15,2026-08-31 00:59:41,-147.82,-2.12,4194.32,84.2,the_long_water,5.26,clear,17.579,5.326,0.00,20.84,world
