t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
781.03,2026-08-31 02:40:20,-6.02,1.27,-43.29,179.5,grandpas_village,14.78,cloudy,24.552,9.887,0.00,15.19,world
781.53,2026-08-31 02:40:20,-6.02,1.27,-43.29,179.5,grandpas_village,14.81,cloudy,24.444,9.592,0.00,15.19,world
782.03,2026-08-31 02:40:21,-6.02,1.27,-43.29,179.5,grandpas_village,14.82,cloudy,24.444,9.592,0.00,15.19,world
782.53,2026-08-31 02:40:21,-6.02,1.27,-43.29,179.5,grandpas_village,14.85,cloudy,25.063,9.981,0.00,15.19,world
783.03,2026-08-31 02:40:22,-6.02,1.27,-43.29,179.5,grandpas_village,14.86,cloudy,25.063,9.981,0.00,15.19,world
783.53,2026-08-31 02:40:22,-6.02,1.27,-43.29,179.5,grandpas_village,14.88,cloudy,25.777,9.677,0.00,15.19,world
784.03,2026-08-31 02:40:23,-6.02,1.27,-43.29,179.5,grandpas_village,14.90,cloudy,25.777,9.677,0.00,15.19,world
784.53,2026-08-31 02:40:23,-6.02,1.27,-43.29,179.5,grandpas_village,14.92,cloudy,33.350,12.933,0.00,15.19,world
785.03,2026-08-31 02:40:24,-6.02,1.27,-43.29,179.5,grandpas_village,14.94,cloudy,33.350,12.933,0.00,15.19,world
785.53,2026-08-31 02:40:24,-6.02,1.27,-43.29,179.5,grandpas_village,14.96,cloudy,26.387,10.190,0.00,15.19,world
786.03,2026-08-31 02:40:25,-6.02,1.27,-43.29,179.5,grandpas_village,14.98,cloudy,26.387,10.190,0.00,15.19,world
786.53,2026-08-31 02:40:25,-6.02,1.27,-43.29,179.5,grandpas_village,15.01,cloudy,23.849,9.443,0.00,15.19,world
787.03,2026-08-31 02:40:26,-6.02,1.27,-43.29,179.5,grandpas_village,15.02,cloudy,23.849,9.443,0.00,15.19,world
787.53,2026-08-31 02:40:26,-6.02,1.27,-43.29,179.5,grandpas_village,15.04,cloudy,23.422,9.850,0.00,15.19,world
788.15,2026-08-31 02:40:27,-6.02,1.27,-43.29,179.5,grandpas_village,15.07,cloudy,23.422,9.850,0.00,15.19,world
788.65,2026-08-31 02:40:28,-6.02,1.27,-43.29,179.5,grandpas_village,15.09,cloudy,26.587,9.828,0.00,15.19,world
789.15,2026-08-31 02:40:28,-6.02,1.27,-43.29,179.5,grandpas_village,15.11,cloudy,26.587,9.828,0.00,15.19,world
789.65,2026-08-31 02:40:29,-6.02,1.27,-43.29,179.5,grandpas_village,15.13,cloudy,25.604,11.995,0.00,15.19,world
790.15,2026-08-31 02:40:29,-6.02,1.27,-43.29,179.5,grandpas_village,15.15,cloudy,25.604,11.995,0.00,15.19,world
790.65,2026-08-31 02:40:30,-6.02,1.27,-43.29,179.5,grandpas_village,15.17,cloudy,28.604,11.116,0.00,15.19,world
791.15,2026-08-31 02:40:30,-6.02,1.27,-43.29,179.5,grandpas_village,15.19,cloudy,28.604,11.116,0.00,15.19,world
791.80,2026-08-31 02:40:31,-6.02,1.27,-43.29,179.5,grandpas_village,15.22,cloudy,25.696,12.089,0.00,15.19,world
792.30,2026-08-31 02:40:31,-3.89,1.46,-43.09,84.8,grandpas_village,15.23,cloudy,29.110,15.414,0.00,13.43,world
792.80,2026-08-31 02:40:32,-1.52,1.69,-42.87,84.8,grandpas_village,15.26,cloudy,29.110,15.414,0.00,11.63,world
793.30,2026-08-31 02:40:32,0.90,1.83,-42.64,84.8,grandpas_village,15.28,cloudy,26.588,10.592,0.00,10.03,world
793.80,2026-08-31 02:40:33,3.37,1.90,-42.41,84.8,grandpas_village,15.30,cloudy,26.588,10.592,0.00,8.82,world
794.30,2026-08-31 02:40:33,5.85,1.92,-42.18,84.8,grandpas_village,15.32,cloudy,25.161,11.538,0.00,8.19,world
794.80,2026-08-31 02:40:34,8.35,1.90,-41.95,84.8,grandpas_village,15.33,cloudy,25.161,11.538,0.00,8.29,world
795.30,2026-08-31 02:40:34,10.87,1.80,-41.72,84.9,grandpas_village,15.36,cloudy,24.702,9.871,0.00,9.13,world
795.80,2026-08-31 02:40:35,13.41,1.67,-41.49,84.9,grandpas_village,15.37,cloudy,24.702,9.871,0.00,7.88,world
796.30,2026-08-31 02:40:35,15.95,1.53,-41.25,84.9,grandpas_village,15.39,cloudy,32.996,11.366,0.00,5.33,world
796.80,2026-08-31 02:40:36,18.49,1.37,-41.02,84.9,grandpas_village,15.42,cloudy,32.996,11.366,0.00,2.79,world
797.30,2026-08-31 02:40:36,20.63,1.21,-40.68,85.7,grandpas_village,15.43,cloudy,29.921,13.236,0.00,0.73,world
797.80,2026-08-31 02:40:37,22.66,1.02,-40.25,88.1,grandpas_village,15.46,cloudy,29.921,13.236,0.00,1.59,world
798.30,2026-08-31 02:40:37,25.23,0.78,-40.16,88.1,grandpas_village,15.47,cloudy,34.646,13.321,0.00,3.92,world
798.80,2026-08-31 02:40:38,26.40,0.65,-40.12,88.1,grandpas_village,15.50,cloudy,34.646,13.321,0.00,3.90,world
799.30,2026-08-31 02:40:38,26.40,0.65,-40.12,88.1,grandpas_village,15.52,cloudy,24.818,9.954,0.00,3.90,world
799.80,2026-08-31 02:40:39,26.40,0.65,-40.12,88.1,grandpas_village,15.54,cloudy,24.818,9.954,0.00,3.90,world
800.30,2026-08-31 02:40:39,26.40,0.65,-40.12,88.1,grandpas_village,15.56,cloudy,24.220,10.071,0.00,3.90,world
800.80,2026-08-31 02:40:40,26.40,0.65,-40.12,88.1,grandpas_village,15.58,cloudy,24.220,10.071,0.00,3.90,world
801.30,2026-08-31 02:40:40,26.40,0.65,-40.12,88.1,grandpas_village,15.60,cloudy,24.692,9.625,0.00,3.90,world
801.80,2026-08-31 02:40:41,26.40,0.65,-40.12,88.1,grandpas_village,15.62,cloudy,24.692,9.625,0.00,3.90,world
802.75,2026-08-31 02:40:42,26.40,0.65,-40.12,88.1,grandpas_village,15.65,cloudy,23.613,9.638,0.00,3.90,world
803.65,2026-08-31 02:40:43,26.40,0.65,-40.12,88.1,grandpas_village,15.69,cloudy,31.908,8.653,0.00,3.90,world
804.57,2026-08-31 02:40:43,26.40,0.65,-40.12,88.1,grandpas_village,15.73,cloudy,24.392,9.403,0.00,3.90,world
805.47,2026-08-31 02:40:44,26.40,0.65,-40.12,88.1,grandpas_village,15.76,cloudy,27.977,8.376,0.00,3.90,world
806.37,2026-08-31 02:40:45,26.40,0.65,-40.12,88.1,grandpas_village,15.80,cloudy,25.170,9.021,0.00,3.90,world
807.27,2026-08-31 02:40:46,26.40,0.65,-40.12,88.1,grandpas_village,15.83,cloudy,23.990,8.538,0.00,3.90,world
808.17,2026-08-31 02:40:47,26.40,0.65,-40.12,88.1,grandpas_village,15.87,cloudy,23.990,8.538,0.00,3.90,world
809.05,2026-08-31 02:40:48,26.40,0.65,-40.12,88.1,grandpas_village,15.91,cloudy,23.498,9.163,0.00,3.90,world
809.92,2026-08-31 02:40:49,26.40,0.65,-40.12,88.1,grandpas_village,15.94,cloudy,22.177,8.378,0.00,3.90,world
810.75,2026-08-31 02:40:50,26.40,0.65,-40.12,88.1,grandpas_village,15.97,cloudy,22.685,8.691,0.00,3.90,world
811.67,2026-08-31 02:40:51,26.40,0.65,-40.12,88.1,grandpas_village,16.01,cloudy,24.376,8.699,0.00,3.90,world
812.53,2026-08-31 02:40:51,26.40,0.65,-40.12,88.1,grandpas_village,16.05,cloudy,24.014,8.948,0.00,3.90,world
813.42,2026-08-31 02:40:52,26.40,0.65,-40.12,88.1,grandpas_village,16.08,cloudy,23.774,8.683,0.00,3.90,world
814.27,2026-08-31 02:40:53,26.40,0.65,-40.12,88.1,grandpas_village,16.11,cloudy,22.091,9.844,0.00,3.90,world
815.20,2026-08-31 02:40:54,26.40,0.65,-40.12,88.1,grandpas_village,16.15,cloudy,22.091,9.844,0.00,3.90,world
816.15,2026-08-31 02:40:55,26.40,0.65,-40.12,88.1,grandpas_village,16.19,cloudy,23.895,9.523,0.00,3.90,world
817.00,2026-08-31 02:40:56,26.40,0.65,-40.12,88.1,grandpas_village,16.22,cloudy,33.860,8.110,0.00,3.90,world
817.88,2026-08-31 02:40:57,26.40,0.65,-40.12,88.1,grandpas_village,16.26,cloudy,22.637,8.999,0.00,3.90,world
818.78,2026-08-31 02:40:58,26.40,0.65,-40.12,88.1,grandpas_village,16.30,cloudy,23.588,8.699,0.00,3.90,world
819.68,2026-08-31 02:40:59,26.40,0.65,-40.12,88.1,grandpas_village,16.33,cloudy,23.752,8.587,0.00,3.90,world
820.65,2026-08-31 02:41:00,26.40,0.65,-40.12,88.1,grandpas_village,16.37,cloudy,23.483,9.372,0.00,3.90,world
821.62,2026-08-31 02:41:00,26.40,0.65,-40.12,88.1,grandpas_village,16.41,cloudy,24.396,10.401,0.00,3.90,world
822.12,2026-08-31 02:41:01,26.40,0.65,-40.12,88.1,grandpas_village,16.43,cloudy,24.396,10.401,0.00,3.90,world
822.62,2026-08-31 02:41:02,26.40,0.65,-40.12,88.1,grandpas_village,16.45,cloudy,24.077,10.056,0.00,3.90,world
823.12,2026-08-31 02:41:02,26.40,0.65,-40.12,88.1,grandpas_village,16.47,cloudy,24.077,10.056,0.00,3.90,world
823.62,2026-08-31 02:41:03,26.40,0.65,-40.12,88.1,grandpas_village,16.49,cloudy,25.160,9.498,0.00,3.90,world
824.12,2026-08-31 02:41:03,26.40,0.65,-40.12,88.1,grandpas_village,16.51,cloudy,25.160,9.498,0.00,3.90,world
824.62,2026-08-31 02:41:04,26.40,0.65,-40.12,88.1,grandpas_village,16.53,cloudy,24.418,8.889,0.00,3.90,world
825.12,2026-08-31 02:41:04,26.40,0.65,-40.12,88.1,grandpas_village,16.55,cloudy,24.418,8.889,0.00,3.90,world
825.62,2026-08-31 02:41:05,26.40,0.65,-40.12,88.1,grandpas_village,16.57,cloudy,25.095,8.192,0.00,3.90,world
826.12,2026-08-31 02:41:05,26.40,0.65,-40.12,88.1,grandpas_village,16.59,cloudy,25.095,8.192,0.00,3.90,world
826.62,2026-08-31 02:41:06,26.40,0.65,-40.12,88.1,grandpas_village,16.61,cloudy,24.107,8.884,0.00,3.90,world
827.12,2026-08-31 02:41:06,26.40,0.65,-40.12,88.1,grandpas_village,16.63,cloudy,24.107,8.884,0.00,3.90,world
827.62,2026-08-31 02:41:07,26.40,0.65,-40.12,88.1,grandpas_village,16.65,cloudy,22.173,8.618,0.00,3.90,world
828.12,2026-08-31 02:41:07,26.40,0.65,-40.12,88.1,grandpas_village,16.67,cloudy,22.173,8.618,0.00,3.90,world
828.62,2026-08-31 02:41:08,26.40,0.65,-40.12,88.1,grandpas_village,16.69,cloudy,22.488,8.767,0.00,3.90,world
829.12,2026-08-31 02:41:08,26.40,0.65,-40.12,88.1,grandpas_village,16.71,cloudy,22.488,8.767,0.00,3.90,world
829.62,2026-08-31 02:41:09,26.39,0.65,-40.12,77.6,grandpas_village,16.73,cloudy,23.260,8.124,0.00,3.90,world
830.12,2026-08-31 02:41:09,24.21,0.88,-40.11,-89.8,grandpas_village,16.75,cloudy,23.260,8.124,0.00,3.08,world
830.62,2026-08-31 02:41:09,21.81,1.08,-40.10,-89.8,grandpas_village,16.77,cloudy,26.099,11.098,0.00,1.07,world
831.12,2026-08-31 02:41:10,19.39,1.25,-40.08,-89.8,grandpas_village,16.79,cloudy,26.099,11.098,0.00,2.11,world
831.62,2026-08-31 02:41:11,16.95,1.39,-40.07,-89.8,grandpas_village,16.81,cloudy,25.263,8.610,0.00,4.42,world
832.12,2026-08-31 02:41:11,14.49,1.48,-40.06,-89.8,grandpas_village,16.83,cloudy,25.263,8.610,0.00,6.85,world
832.62,2026-08-31 02:41:12,12.02,1.55,-40.05,-89.8,grandpas_village,16.85,cloudy,33.139,24.055,0.00,8.53,world
833.12,2026-08-31 02:41:12,9.54,1.60,-40.03,-89.9,grandpas_village,16.87,cloudy,33.139,24.055,0.00,6.99,world
833.62,2026-08-31 02:41:12,7.04,1.61,-40.02,-89.9,grandpas_village,16.89,cloudy,26.590,11.071,0.00,6.11,world
834.12,2026-08-31 02:41:13,4.53,1.58,-40.01,-89.9,grandpas_village,16.91,cloudy,26.590,11.071,0.00,6.19,world
834.62,2026-08-31 02:41:14,2.00,1.53,-40.00,-90.0,grandpas_village,16.93,cloudy,23.972,8.474,0.00,7.21,world
835.12,2026-08-31 02:41:14,-0.52,1.46,-40.00,-90.0,grandpas_village,16.95,cloudy,23.972,8.474,0.00,8.86,world
835.62,2026-08-31 02:41:15,-3.07,1.34,-40.00,-90.1,grandpas_village,16.97,cloudy,24.272,8.499,0.00,10.87,world
836.13,2026-08-31 02:41:15,-4.30,1.26,-40.00,-90.1,grandpas_village,16.99,cloudy,24.272,8.499,0.00,11.82,world
836.63,2026-08-31 02:41:16,-4.30,1.26,-40.00,-90.1,grandpas_village,17.01,cloudy,25.597,9.032,0.00,11.82,world
837.13,2026-08-31 02:41:16,-4.30,1.26,-40.00,-90.1,grandpas_village,17.03,cloudy,25.597,9.032,0.00,11.82,world
837.63,2026-08-31 02:41:17,-4.30,1.26,-40.00,-90.1,grandpas_village,17.05,cloudy,26.399,10.232,0.00,11.82,world
838.15,2026-08-31 02:41:17,-4.30,1.26,-40.00,-90.1,grandpas_village,17.07,cloudy,26.399,10.232,0.00,11.82,world
838.65,2026-08-31 02:41:18,-4.30,2.20,-40.00,-90.1,grandpas_village,17.09,cloudy,28.454,10.735,0.00,11.82,world
839.15,2026-08-31 02:41:18,-4.30,1.26,-40.00,-90.1,grandpas_village,17.11,cloudy,28.454,10.735,0.00,11.82,world
839.65,2026-08-31 02:41:19,-4.30,1.26,-40.00,-90.1,grandpas_village,17.13,cloudy,28.875,9.327,0.00,11.82,world
840.15,2026-08-31 02:41:19,-4.30,1.26,-40.00,-90.1,grandpas_village,17.15,cloudy,28.875,9.327,0.00,11.82,world
840.65,2026-08-31 02:41:20,-4.30,1.26,-40.00,-90.1,grandpas_village,17.17,fog,23.888,10.098,0.00,11.82,world
841.15,2026-08-31 02:41:20,-4.30,1.26,-40.00,-90.1,grandpas_village,17.19,fog,23.888,10.098,0.00,11.82,world
841.65,2026-08-31 02:41:21,-4.30,1.26,-40.00,-90.1,grandpas_village,17.21,fog,23.567,10.577,0.00,11.82,world
842.15,2026-08-31 02:41:21,-4.30,1.26,-40.00,-90.1,grandpas_village,17.23,fog,23.567,10.577,0.00,11.82,world
842.65,2026-08-31 02:41:22,-4.30,1.26,-40.00,-90.1,grandpas_village,17.25,fog,26.075,11.321,0.00,11.82,world
843.15,2026-08-31 02:41:22,-4.30,1.26,-40.00,-90.1,grandpas_village,17.27,fog,26.075,11.321,0.00,11.82,world
843.65,2026-08-31 02:41:23,-4.30,1.26,-40.00,-90.1,grandpas_village,17.29,fog,24.533,11.893,0.00,11.82,world
844.15,2026-08-31 02:41:23,-4.30,1.26,-40.00,-90.1,grandpas_village,17.31,fog,24.533,11.893,0.00,11.82,world
844.65,2026-08-31 02:41:24,-4.30,1.26,-40.00,-90.1,grandpas_village,17.33,fog,24.150,8.163,0.00,11.82,world
845.15,2026-08-31 02:41:24,-4.30,1.26,-40.00,-90.1,grandpas_village,17.35,fog,24.150,8.163,0.00,11.82,world
845.65,2026-08-31 02:41:25,-4.30,1.26,-40.00,-90.1,grandpas_village,17.37,fog,23.882,10.819,0.00,11.82,world
846.15,2026-08-31 02:41:25,-4.30,1.26,-40.00,-90.1,grandpas_village,17.39,fog,23.882,10.819,0.00,11.82,world
846.67,2026-08-31 02:41:26,-4.30,1.26,-40.00,-90.1,grandpas_village,17.40,fog,25.424,9.252,0.00,11.82,menu_backpack
847.32,2026-08-31 02:41:26,-4.30,1.26,-40.00,-90.1,grandpas_village,17.40,fog,257.725,11.531,0.00,11.82,menu_backpack
848.00,2026-08-31 02:41:27,-4.30,1.26,-40.00,-90.1,grandpas_village,17.41,fog,257.725,11.531,0.00,11.82,world
848.52,2026-08-31 02:41:28,-4.30,1.26,-40.00,-90.1,grandpas_village,17.41,fog,151.365,10.123,0.00,11.82,menu_backpack
849.07,2026-08-31 02:41:28,-4.30,1.26,-40.00,-90.1,grandpas_village,17.42,fog,178.225,6.157,0.00,11.82,world
849.58,2026-08-31 02:41:29,-4.30,1.26,-40.00,-90.1,grandpas_village,17.42,fog,178.225,6.157,0.00,11.82,menu_backpack
850.23,2026-08-31 02:41:29,-4.30,1.26,-40.00,-90.1,grandpas_village,17.43,fog,168.166,11.292,0.00,11.82,world
850.75,2026-08-31 02:41:30,-4.30,1.26,-40.00,-90.1,grandpas_village,17.43,fog,168.166,11.292,0.00,11.82,menu_backpack
851.25,2026-08-31 02:41:30,-4.30,1.26,-40.00,-90.1,grandpas_village,17.43,fog,168.500,122.618,0.00,11.82,menu_map
851.93,2026-08-31 02:41:31,-4.30,1.26,-40.00,-90.1,grandpas_village,17.44,fog,219.543,7.700,0.00,11.82,menu_map
852.47,2026-08-31 02:41:32,-4.30,1.26,-40.00,-90.1,grandpas_village,17.44,fog,219.543,7.700,0.00,11.82,menu_save
853.05,2026-08-31 02:41:32,-4.30,1.26,-40.00,-90.1,grandpas_village,17.44,fog,151.554,6.061,0.00,11.82,menu_save
853.67,2026-08-31 02:41:33,-4.30,1.26,-40.00,-90.1,grandpas_village,17.44,fog,151.554,6.061,0.00,11.82,menu_save
854.28,2026-08-31 02:41:34,-4.30,1.26,-40.00,-90.1,grandpas_village,17.44,fog,43.933,5.839,0.00,11.82,menu_save
854.78,2026-08-31 02:41:34,-4.30,1.26,-40.00,-90.1,grandpas_village,17.44,fog,43.933,5.839,0.00,11.82,menu_save
855.28,2026-08-31 02:41:35,-4.30,1.26,-40.00,-90.1,grandpas_village,17.44,fog,39.066,5.345,0.00,11.82,menu_save
855.78,2026-08-31 02:41:35,-4.30,1.26,-40.00,-90.1,grandpas_village,17.44,fog,39.066,5.345,0.00,11.82,menu_save
856.32,2026-08-31 02:41:36,-4.30,1.26,-40.00,-90.1,grandpas_village,17.44,fog,39.452,3.813,0.00,11.82,world
