t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.07,2026-08-29 22:52:36,11.06,0.90,-7.90,-153.1,grandpas_village,12.12,clear,4.338,6.129,0.00,12.06,world
104.57,2026-08-29 22:52:37,11.06,0.90,-7.90,-153.1,grandpas_village,12.14,clear,4.957,6.247,0.00,12.06,world
105.07,2026-08-29 22:52:37,11.06,0.90,-7.90,-153.1,grandpas_village,12.16,clear,4.957,6.247,0.00,12.06,world
105.57,2026-08-29 22:52:38,11.06,0.90,-7.90,-153.1,grandpas_village,12.18,clear,4.942,6.152,0.00,12.06,world
106.07,2026-08-29 22:52:38,11.06,0.90,-7.90,-153.1,grandpas_village,12.20,clear,4.942,6.152,0.00,12.06,world
106.57,2026-08-29 22:52:39,11.06,0.90,-7.90,-153.1,grandpas_village,12.22,clear,4.782,7.467,0.00,12.06,world
107.07,2026-08-29 22:52:39,11.06,0.90,-7.90,-153.1,grandpas_village,12.24,clear,4.782,7.467,0.00,12.06,world
107.57,2026-08-29 22:52:40,11.06,0.90,-7.90,-153.1,grandpas_village,12.26,clear,4.981,6.659,0.00,12.06,world
108.07,2026-08-29 22:52:40,11.06,0.90,-7.90,-153.1,grandpas_village,12.28,clear,4.981,6.659,0.00,12.06,world
108.57,2026-08-29 22:52:41,11.06,0.90,-7.90,-153.1,grandpas_village,12.30,clear,4.916,6.285,0.00,12.06,world
109.07,2026-08-29 22:52:41,11.06,0.90,-7.90,-153.1,grandpas_village,12.32,clear,4.916,6.285,0.00,12.06,world
109.57,2026-08-29 22:52:42,11.06,0.90,-7.90,-153.1,grandpas_village,12.34,clear,4.252,6.990,0.00,12.06,world
110.07,2026-08-29 22:52:42,11.06,0.90,-7.90,-153.1,grandpas_village,12.36,clear,4.252,6.990,0.00,12.06,world
110.57,2026-08-29 22:52:43,11.06,0.90,-7.90,-153.1,grandpas_village,12.38,clear,5.112,5.680,0.00,12.06,world
111.07,2026-08-29 22:52:43,11.06,0.90,-7.90,-153.1,grandpas_village,12.40,clear,5.112,5.680,0.00,12.06,world
111.57,2026-08-29 22:52:44,11.06,0.90,-7.90,-153.1,grandpas_village,12.42,clear,5.042,5.804,0.00,12.06,world
112.07,2026-08-29 22:52:44,11.06,0.90,-7.90,-153.1,grandpas_village,12.44,clear,5.042,5.804,0.00,12.06,world
112.57,2026-08-29 22:52:45,11.06,0.90,-7.90,-153.1,grandpas_village,12.46,clear,4.855,5.435,0.00,12.06,world
113.07,2026-08-29 22:52:45,11.06,0.90,-7.90,-153.1,grandpas_village,12.48,clear,4.855,5.435,0.00,12.06,world
113.57,2026-08-29 22:52:46,11.06,0.90,-7.90,-153.1,grandpas_village,12.50,clear,4.946,5.982,0.00,12.06,world
114.07,2026-08-29 22:52:46,11.06,0.90,-7.90,-153.1,grandpas_village,12.52,clear,4.946,5.982,0.00,12.06,world
114.57,2026-08-29 22:52:47,11.06,0.90,-7.90,-153.1,grandpas_village,12.54,clear,5.168,6.199,0.00,12.06,world
115.07,2026-08-29 22:52:47,11.06,0.90,-7.90,-153.1,grandpas_village,12.56,clear,5.168,6.199,0.00,12.06,world
115.57,2026-08-29 22:52:48,11.06,0.90,-7.90,-153.1,grandpas_village,12.58,clear,6.157,6.974,0.00,12.06,world
116.07,2026-08-29 22:52:48,11.06,0.90,-7.90,-153.1,grandpas_village,12.60,clear,6.157,6.974,0.00,12.06,world
116.57,2026-08-29 22:52:49,11.06,0.90,-7.90,-153.1,grandpas_village,12.62,clear,6.877,5.884,0.00,12.06,world
117.07,2026-08-29 22:52:49,11.06,0.90,-7.90,-153.1,grandpas_village,12.64,clear,6.877,5.884,0.00,12.06,world
117.57,2026-08-29 22:52:50,11.06,0.90,-7.90,-153.1,grandpas_village,12.66,clear,4.311,6.508,0.00,12.06,world
118.07,2026-08-29 22:52:50,11.06,0.90,-7.90,-153.1,grandpas_village,12.68,clear,4.311,6.508,0.00,12.06,world
118.57,2026-08-29 22:52:51,11.06,0.90,-7.90,-153.1,grandpas_village,12.70,clear,4.718,6.113,0.00,12.06,world
119.07,2026-08-29 22:52:51,11.06,0.90,-7.90,-153.1,grandpas_village,12.72,clear,4.718,6.113,0.00,12.06,world
119.57,2026-08-29 22:52:52,11.06,0.90,-7.90,-153.1,grandpas_village,12.74,clear,4.374,5.438,0.00,12.06,world
120.07,2026-08-29 22:52:52,11.06,0.90,-7.90,-153.1,grandpas_village,12.76,clear,4.374,5.438,0.00,12.06,world
120.57,2026-08-29 22:52:53,11.06,0.90,-7.90,-153.1,grandpas_village,12.78,clear,4.073,5.707,0.00,12.06,world
121.07,2026-08-29 22:52:53,11.06,0.90,-7.90,-153.1,grandpas_village,12.80,clear,4.073,5.707,0.00,12.06,world
121.57,2026-08-29 22:52:54,11.06,0.90,-7.90,-153.1,grandpas_village,12.82,clear,4.910,6.884,0.00,12.06,world
122.07,2026-08-29 22:52:54,11.06,0.90,-7.90,-153.1,grandpas_village,12.84,clear,4.910,6.884,0.00,12.06,world
122.57,2026-08-29 22:52:55,11.06,0.90,-7.90,-153.1,grandpas_village,12.86,clear,5.034,6.754,0.00,12.06,world
123.07,2026-08-29 22:52:55,11.06,0.90,-7.90,-153.1,grandpas_village,12.88,clear,5.034,6.754,0.00,12.06,world
123.57,2026-08-29 22:52:56,11.06,0.90,-7.90,-153.1,grandpas_village,12.90,clear,4.266,6.047,0.00,12.06,world
124.07,2026-08-29 22:52:56,11.06,0.90,-7.90,-153.1,grandpas_village,12.92,clear,4.266,6.047,0.00,12.06,world
124.57,2026-08-29 22:52:57,11.06,0.90,-7.90,-153.1,grandpas_village,12.94,clear,4.430,5.972,0.00,12.06,world
125.07,2026-08-29 22:52:57,11.06,0.90,-7.90,-153.1,grandpas_village,12.96,clear,4.430,5.972,0.00,12.06,world
125.57,2026-08-29 22:52:58,11.06,0.90,-7.90,-153.1,grandpas_village,12.98,clear,4.380,6.359,0.00,12.06,world
126.07,2026-08-29 22:52:58,11.06,0.90,-7.90,-153.1,grandpas_village,13.00,clear,4.380,6.359,0.00,12.06,world
126.57,2026-08-29 22:52:59,11.06,0.90,-7.90,-153.1,grandpas_village,13.02,clear,4.803,6.183,0.00,12.06,world
127.07,2026-08-29 22:52:59,11.06,0.90,-7.90,-153.1,grandpas_village,13.04,clear,4.803,6.183,0.00,12.06,world
127.57,2026-08-29 22:53:00,11.06,0.90,-7.90,-153.1,grandpas_village,13.06,clear,4.740,6.334,0.00,12.06,world
128.07,2026-08-29 22:53:00,11.06,0.90,-7.90,-153.1,grandpas_village,13.08,clear,4.740,6.334,0.00,12.06,world
128.57,2026-08-29 22:53:01,11.06,0.90,-7.90,-153.1,grandpas_village,13.10,clear,4.503,5.503,0.00,12.06,world
129.07,2026-08-29 22:53:01,11.06,0.90,-7.90,-153.1,grandpas_village,13.12,clear,4.503,5.503,0.00,12.06,world
129.57,2026-08-29 22:53:02,11.06,0.90,-7.90,-153.1,grandpas_village,13.14,clear,5.133,6.104,0.00,12.06,world
130.07,2026-08-29 22:53:02,11.06,0.90,-7.90,-153.1,grandpas_village,13.16,clear,5.133,6.104,0.00,12.06,world
130.57,2026-08-29 22:53:03,11.06,0.90,-7.90,-153.1,grandpas_village,13.18,clear,4.919,7.802,0.00,12.06,world
131.07,2026-08-29 22:53:03,11.06,0.90,-7.90,-153.1,grandpas_village,13.20,clear,4.919,7.802,0.00,12.06,world
131.57,2026-08-29 22:53:04,11.06,0.90,-7.90,-153.1,grandpas_village,13.22,clear,4.802,6.675,0.00,12.06,world
132.07,2026-08-29 22:53:04,11.06,0.90,-7.90,-153.1,grandpas_village,13.24,clear,4.802,6.675,0.00,12.06,world
132.57,2026-08-29 22:53:05,11.06,0.90,-7.90,-153.1,grandpas_village,13.26,clear,4.067,6.099,0.00,12.06,world
133.07,2026-08-29 22:53:05,11.06,0.90,-7.90,-153.1,grandpas_village,13.28,clear,4.067,6.099,0.00,12.06,world
133.57,2026-08-29 22:53:06,11.06,0.90,-7.90,-153.1,grandpas_village,13.30,clear,4.042,5.856,0.00,12.06,world
134.07,2026-08-29 22:53:06,11.06,0.90,-7.90,-153.1,grandpas_village,13.32,clear,4.042,5.856,0.00,12.06,world
134.57,2026-08-29 22:53:07,11.06,0.90,-7.90,-153.1,grandpas_village,13.34,clear,4.908,5.599,0.00,12.06,world
135.07,2026-08-29 22:53:07,11.06,0.90,-7.90,-153.1,grandpas_village,13.36,clear,4.908,5.599,0.00,12.06,world
135.57,2026-08-29 22:53:08,11.06,0.90,-7.90,-153.1,grandpas_village,13.38,clear,5.346,6.510,0.00,12.06,world
136.07,2026-08-29 22:53:08,11.06,0.90,-7.90,-153.1,grandpas_village,13.40,clear,5.346,6.510,0.00,12.06,world
136.57,2026-08-29 22:53:09,11.06,0.90,-7.90,-153.1,grandpas_village,13.42,clear,4.435,5.592,0.00,12.06,world
137.07,2026-08-29 22:53:09,11.06,0.90,-7.90,-153.1,grandpas_village,13.44,clear,4.435,5.592,0.00,12.06,world
137.57,2026-08-29 22:53:10,11.06,0.90,-7.90,-153.1,grandpas_village,13.46,clear,3.950,6.114,0.00,12.06,world
138.07,2026-08-29 22:53:10,11.06,0.90,-7.90,-153.1,grandpas_village,13.48,clear,3.950,6.114,0.00,12.06,world
138.57,2026-08-29 22:53:11,11.06,0.90,-7.90,-153.1,grandpas_village,13.50,clear,3.911,6.237,0.00,12.06,world
139.07,2026-08-29 22:53:11,11.06,0.90,-7.90,-153.1,grandpas_village,13.52,clear,3.911,6.237,0.00,12.06,world
139.57,2026-08-29 22:53:12,11.06,0.90,-7.90,-153.1,grandpas_village,13.54,clear,3.792,6.248,0.00,12.06,world
140.07,2026-08-29 22:53:12,11.06,0.90,-7.90,-153.1,grandpas_village,13.56,clear,3.792,6.248,0.00,12.06,world
140.57,2026-08-29 22:53:13,11.06,0.90,-7.90,-153.1,grandpas_village,13.58,clear,3.957,6.026,0.00,12.06,world
141.07,2026-08-29 22:53:13,11.06,0.90,-7.90,-153.1,grandpas_village,13.60,clear,3.957,6.026,0.00,12.06,world
141.57,2026-08-29 22:53:14,11.06,0.90,-7.90,-153.1,grandpas_village,13.62,clear,4.188,6.294,0.00,12.06,world
142.07,2026-08-29 22:53:14,11.06,0.90,-7.90,-153.1,grandpas_village,13.64,clear,4.188,6.294,0.00,12.06,world
142.57,2026-08-29 22:53:15,11.06,0.90,-7.90,-153.1,grandpas_village,13.66,clear,3.940,6.453,0.00,12.06,world
143.07,2026-08-29 22:53:15,11.06,0.90,-7.90,-153.1,grandpas_village,13.68,clear,3.940,6.453,0.00,12.06,world
143.57,2026-08-29 22:53:16,11.06,0.90,-7.90,-153.1,grandpas_village,13.70,clear,4.267,6.188,0.00,12.06,world
144.07,2026-08-29 22:53:16,11.06,0.90,-7.90,-153.1,grandpas_village,13.72,clear,4.267,6.188,0.00,12.06,world
144.57,2026-08-29 22:53:17,11.06,0.90,-7.90,-153.1,grandpas_village,13.74,clear,4.247,6.017,0.00,12.06,world
145.07,2026-08-29 22:53:17,11.06,0.90,-7.90,-153.1,grandpas_village,13.76,clear,4.247,6.017,0.00,12.06,world
145.57,2026-08-29 22:53:18,11.06,0.90,-7.90,-153.1,grandpas_village,13.78,clear,4.111,6.015,0.00,12.06,world
146.07,2026-08-29 22:53:18,11.06,0.90,-7.90,-153.1,grandpas_village,13.80,clear,4.111,6.015,0.00,12.06,world
146.57,2026-08-29 22:53:19,11.06,0.90,-7.90,-153.1,grandpas_village,13.82,clear,4.153,5.980,0.00,12.06,world
147.07,2026-08-29 22:53:19,11.06,0.90,-7.90,-153.1,grandpas_village,13.84,clear,4.153,5.980,0.00,12.06,world
147.57,2026-08-29 22:53:20,11.06,0.90,-7.90,-153.1,grandpas_village,13.86,clear,4.599,6.293,0.00,12.06,world
148.07,2026-08-29 22:53:20,11.06,0.90,-7.90,-153.1,grandpas_village,13.88,clear,4.599,6.293,0.00,12.06,world
148.57,2026-08-29 22:53:21,11.06,0.90,-7.90,-153.1,grandpas_village,13.90,clear,3.938,6.086,0.00,12.06,world
149.07,2026-08-29 22:53:21,11.06,0.90,-7.90,-153.1,grandpas_village,13.92,clear,3.938,6.086,0.00,12.06,world
149.57,2026-08-29 22:53:22,11.06,0.90,-7.90,-153.1,grandpas_village,13.94,clear,4.161,6.539,0.00,12.06,world
150.07,2026-08-29 22:53:22,11.06,0.90,-7.90,-153.1,grandpas_village,13.96,clear,4.161,6.539,0.00,12.06,world
150.57,2026-08-29 22:53:23,11.06,0.90,-7.90,-153.1,grandpas_village,13.98,clear,4.613,6.918,0.00,12.06,world
151.07,2026-08-29 22:53:23,11.06,0.90,-7.90,-153.1,grandpas_village,14.00,clear,4.613,6.918,0.00,12.06,world
151.57,2026-08-29 22:53:24,11.06,0.90,-7.90,-153.1,grandpas_village,14.02,clear,5.659,5.929,0.00,12.06,world
152.07,2026-08-29 22:53:24,11.06,0.90,-7.90,-153.1,grandpas_village,14.04,clear,5.659,5.929,0.00,12.06,world
152.57,2026-08-29 22:53:25,11.06,0.90,-7.90,-153.1,grandpas_village,14.06,clear,4.275,6.423,0.00,12.06,world
153.07,2026-08-29 22:53:25,11.06,0.90,-7.90,-153.1,grandpas_village,14.08,clear,4.275,6.423,0.00,12.06,world
153.57,2026-08-29 22:53:26,11.06,0.90,-7.90,-153.1,grandpas_village,14.10,clear,4.693,6.443,0.00,12.06,world
154.07,2026-08-29 22:53:26,11.06,0.90,-7.90,-153.1,grandpas_village,14.12,clear,4.693,6.443,0.00,12.06,world
154.57,2026-08-29 22:53:27,11.06,0.90,-7.90,-153.1,grandpas_village,14.14,clear,3.894,6.494,0.00,12.06,world
155.07,2026-08-29 22:53:27,11.06,0.90,-7.90,-153.1,grandpas_village,14.16,clear,3.894,6.494,0.00,12.06,world
155.57,2026-08-29 22:53:28,11.06,0.90,-7.90,-153.1,grandpas_village,14.18,clear,3.974,6.395,0.00,12.06,world
156.07,2026-08-29 22:53:28,11.06,0.90,-7.90,-153.1,grandpas_village,14.20,clear,3.974,6.395,0.00,12.06,world
156.57,2026-08-29 22:53:29,11.06,0.90,-7.90,-153.1,grandpas_village,14.22,clear,4.328,6.576,0.00,12.06,world
157.07,2026-08-29 22:53:29,11.06,0.90,-7.90,-153.1,grandpas_village,14.24,clear,4.328,6.576,0.00,12.06,world
157.57,2026-08-29 22:53:30,11.06,0.90,-7.90,-153.1,grandpas_village,14.26,clear,4.988,25.053,0.00,12.06,world
158.07,2026-08-29 22:53:30,11.06,0.90,-7.90,-153.1,grandpas_village,14.28,clear,4.988,25.053,0.00,12.06,world
158.57,2026-08-29 22:53:31,11.06,0.90,-7.90,-153.1,grandpas_village,14.30,clear,4.264,6.135,0.00,12.06,world
159.07,2026-08-29 22:53:31,11.06,0.90,-7.90,-153.1,grandpas_village,14.32,clear,4.264,6.135,0.00,12.06,world
159.57,2026-08-29 22:53:32,11.06,0.90,-7.90,-153.1,grandpas_village,14.34,clear,3.966,5.824,0.00,12.06,world
160.07,2026-08-29 22:53:32,11.06,0.90,-7.90,-153.1,grandpas_village,14.36,clear,3.966,5.824,0.00,12.06,world
160.57,2026-08-29 22:53:33,11.06,0.90,-7.90,-153.1,grandpas_village,14.38,clear,3.812,6.112,0.00,12.06,world
161.07,2026-08-29 22:53:33,11.06,0.90,-7.90,-153.1,grandpas_village,14.40,clear,3.812,6.112,0.00,12.06,world
161.57,2026-08-29 22:53:34,11.06,0.90,-7.90,-153.1,grandpas_village,14.42,clear,4.007,6.299,0.00,12.06,world
162.07,2026-08-29 22:53:34,11.06,0.90,-7.90,-153.1,grandpas_village,14.44,clear,4.007,6.299,0.00,12.06,world
162.57,2026-08-29 22:53:35,11.06,0.90,-7.90,-153.1,grandpas_village,14.46,clear,4.392,6.620,0.00,12.06,world
163.07,2026-08-29 22:53:35,11.06,0.90,-7.90,-153.1,grandpas_village,14.48,clear,4.392,6.620,0.00,12.06,world
163.57,2026-08-29 22:53:36,11.06,0.90,-7.90,-153.1,grandpas_village,14.50,clear,4.854,6.684,0.00,12.06,world
164.07,2026-08-29 22:53:36,11.06,0.90,-7.90,-153.1,grandpas_village,14.52,clear,4.854,6.684,0.00,12.06,world
164.57,2026-08-29 22:53:37,11.06,0.90,-7.90,-153.1,grandpas_village,14.54,clear,4.810,6.834,0.00,12.06,world
165.07,2026-08-29 22:53:37,11.06,0.90,-7.90,-153.1,grandpas_village,14.56,clear,4.810,6.834,0.00,12.06,world
165.57,2026-08-29 22:53:38,11.06,0.90,-7.90,-153.1,grandpas_village,14.58,clear,4.881,7.411,0.00,12.06,world
166.07,2026-08-29 22:53:38,11.06,0.90,-7.90,-153.1,grandpas_village,14.60,clear,4.881,7.411,0.00,12.06,world
166.57,2026-08-29 22:53:39,11.06,0.90,-7.90,-153.1,grandpas_village,14.62,clear,4.882,6.928,0.00,12.06,world
167.07,2026-08-29 22:53:39,11.06,0.90,-7.90,-153.1,grandpas_village,14.64,clear,4.882,6.928,0.00,12.06,world
167.57,2026-08-29 22:53:40,11.06,0.90,-7.90,-153.1,grandpas_village,14.66,clear,4.485,6.981,0.00,12.06,world
168.07,2026-08-29 22:53:40,11.06,0.90,-7.90,-153.1,grandpas_village,14.68,clear,4.485,6.981,0.00,12.06,world
168.57,2026-08-29 22:53:41,11.06,0.90,-7.90,-153.1,grandpas_village,14.70,clear,4.741,7.370,0.00,12.06,world
169.07,2026-08-29 22:53:41,11.06,0.90,-7.90,-153.1,grandpas_village,14.72,clear,4.741,7.370,0.00,12.06,world
169.57,2026-08-29 22:53:42,11.06,0.90,-7.90,-153.1,grandpas_village,14.74,clear,4.766,6.487,0.00,12.06,world
170.07,2026-08-29 22:53:42,11.06,0.90,-7.90,-153.1,grandpas_village,14.76,clear,4.766,6.487,0.00,12.06,world
170.57,2026-08-29 22:53:43,11.06,0.90,-7.90,-153.1,grandpas_village,14.78,clear,4.946,6.293,0.00,12.06,world
171.07,2026-08-29 22:53:43,11.06,0.90,-7.90,-153.1,grandpas_village,14.80,clear,4.946,6.293,0.00,12.06,world
171.57,2026-08-29 22:53:44,11.06,0.90,-7.90,-153.1,grandpas_village,14.82,clear,4.153,6.792,0.00,12.06,world
172.07,2026-08-29 22:53:44,11.06,0.90,-7.90,-153.1,grandpas_village,14.84,clear,4.153,6.792,0.00,12.06,world
172.57,2026-08-29 22:53:45,11.06,0.90,-7.90,-153.1,grandpas_village,14.86,clear,4.379,6.789,0.00,12.06,world
173.07,2026-08-29 22:53:45,11.06,0.90,-7.90,-153.1,grandpas_village,14.88,clear,4.379,6.789,0.00,12.06,world
173.57,2026-08-29 22:53:46,11.06,0.90,-7.90,-153.1,grandpas_village,14.90,clear,4.402,7.091,0.00,12.06,world
174.07,2026-08-29 22:53:46,11.06,0.90,-7.90,-153.1,grandpas_village,14.92,clear,4.402,7.091,0.00,12.06,world
174.57,2026-08-29 22:53:47,11.06,0.90,-7.90,-153.1,grandpas_village,14.94,clear,4.376,6.684,0.00,12.06,world
175.07,2026-08-29 22:53:47,11.06,0.90,-7.90,-153.1,grandpas_village,14.96,clear,4.376,6.684,0.00,12.06,world
175.57,2026-08-29 22:53:48,11.06,0.90,-7.90,-153.1,grandpas_village,14.98,clear,4.790,6.948,0.00,12.06,world
176.07,2026-08-29 22:53:48,11.06,0.90,-7.90,-153.1,grandpas_village,15.00,clear,4.790,6.948,0.00,12.06,world
176.57,2026-08-29 22:53:49,11.06,0.90,-7.90,-153.1,grandpas_village,15.02,clear,6.467,8.503,0.00,12.06,world
177.07,2026-08-29 22:53:49,11.06,0.90,-7.90,-153.1,grandpas_village,15.04,clear,6.467,8.503,0.00,12.06,world
177.57,2026-08-29 22:53:50,11.06,0.90,-7.90,-153.1,grandpas_village,15.06,clear,4.119,6.300,0.00,12.06,world
178.07,2026-08-29 22:53:50,11.06,0.90,-7.90,-153.1,grandpas_village,15.08,clear,4.119,6.300,0.00,12.06,world
178.57,2026-08-29 22:53:51,11.06,0.90,-7.90,-153.1,grandpas_village,15.10,clear,3.830,5.946,0.00,12.06,world
179.07,2026-08-29 22:53:51,11.06,0.90,-7.90,-153.1,grandpas_village,15.12,clear,3.830,5.946,0.00,12.06,world
179.57,2026-08-29 22:53:52,11.06,0.90,-7.90,-153.1,grandpas_village,15.14,clear,3.909,6.363,0.00,12.06,world
180.07,2026-08-29 22:53:52,11.06,0.90,-7.90,-153.1,grandpas_village,15.16,clear,3.909,6.363,0.00,12.06,world
180.57,2026-08-29 22:53:53,11.06,0.90,-7.90,-153.1,grandpas_village,15.18,clear,38.206,5.864,0.00,12.06,world
181.07,2026-08-29 22:53:53,11.06,0.90,-7.90,-153.1,grandpas_village,15.20,clear,38.206,5.864,0.00,12.06,world
181.57,2026-08-29 22:53:54,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,4.057,5.762,0.00,12.06,world
182.07,2026-08-29 22:53:54,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,4.057,5.762,0.00,12.06,menu_map
182.72,2026-08-29 22:53:55,11.06,0.90,-7.90,-153.1,grandpas_village,15.23,clear,219.588,40.176,0.00,12.06,menu_map
183.22,2026-08-29 22:53:55,10.74,0.90,-8.75,-159.3,grandpas_village,15.25,clear,172.757,5.750,0.00,11.76,world
183.72,2026-08-29 22:53:56,9.97,0.90,-8.54,-127.5,grandpas_village,15.27,clear,172.757,5.750,0.00,12.50,world
184.22,2026-08-29 22:53:56,11.74,0.90,-9.00,104.6,grandpas_village,15.29,clear,5.171,6.381,0.00,10.83,world
184.72,2026-08-29 22:53:57,13.55,0.90,-9.82,-150.4,grandpas_village,15.31,clear,5.171,6.381,0.00,8.93,world
185.22,2026-08-29 22:53:57,11.89,0.90,-11.68,-138.0,grandpas_village,15.33,clear,5.229,6.507,0.00,9.19,world
185.72,2026-08-29 22:53:58,10.22,0.90,-13.53,-138.0,grandpas_village,15.35,clear,5.229,6.507,0.00,8.65,world
186.23,2026-08-29 22:53:58,9.80,0.90,-14.00,-138.0,grandpas_village,15.37,clear,5.294,11.619,0.00,8.30,narrative_modal
186.73,2026-08-29 22:53:59,9.80,0.90,-14.00,-138.0,grandpas_village,15.39,clear,5.294,11.619,0.00,8.30,narrative_modal
187.23,2026-08-29 22:53:59,9.80,0.90,-14.00,-138.0,grandpas_village,15.41,clear,5.900,8.129,0.00,8.30,narrative_modal
187.73,2026-08-29 22:54:00,9.80,0.90,-14.00,-138.0,grandpas_village,15.43,clear,5.900,8.129,0.00,8.30,narrative_modal
188.23,2026-08-29 22:54:00,9.80,0.90,-14.00,-138.0,grandpas_village,15.45,clear,6.055,7.067,0.00,8.30,world
188.73,2026-08-29 22:54:01,9.80,0.90,-14.00,-138.0,grandpas_village,15.47,clear,6.055,7.067,0.00,8.30,narrative_modal
189.23,2026-08-29 22:54:01,9.80,0.90,-14.00,-138.0,grandpas_village,15.49,clear,4.824,7.325,0.00,8.30,narrative_modal
189.73,2026-08-29 22:54:02,9.80,0.90,-14.00,-138.0,grandpas_village,15.51,clear,4.824,7.325,0.00,8.30,narrative_modal
190.23,2026-08-29 22:54:02,9.80,0.90,-14.00,-138.0,grandpas_village,15.53,clear,4.130,6.336,0.00,8.30,narrative_modal
190.73,2026-08-29 22:54:03,9.80,0.90,-14.00,-138.0,grandpas_village,15.55,clear,4.130,6.336,0.00,8.30,world
191.23,2026-08-29 22:54:03,11.13,0.90,-15.70,142.2,grandpas_village,15.57,clear,5.612,7.698,0.00,6.36,world
191.73,2026-08-29 22:54:04,12.53,0.90,-17.10,142.6,grandpas_village,15.59,clear,5.612,7.698,0.00,4.92,world
192.23,2026-08-29 22:54:04,14.05,0.90,-19.05,142.7,grandpas_village,15.61,clear,5.907,6.116,0.00,3.59,world
192.73,2026-08-29 22:54:05,15.56,0.90,-21.04,142.7,grandpas_village,15.63,clear,5.907,6.116,0.00,3.69,world
193.23,2026-08-29 22:54:05,17.08,0.90,-23.03,142.7,grandpas_village,15.65,clear,5.055,6.695,0.00,5.09,world
193.73,2026-08-29 22:54:06,18.58,0.90,-25.02,142.7,grandpas_village,15.67,clear,5.055,6.695,0.00,3.94,world
194.23,2026-08-29 22:54:06,20.01,0.87,-27.07,142.3,grandpas_village,15.69,clear,5.890,7.324,0.00,4.12,world
194.73,2026-08-29 22:54:07,21.49,0.76,-29.10,142.0,grandpas_village,15.71,clear,5.890,7.324,0.00,4.93,world
195.23,2026-08-29 22:54:07,23.06,0.63,-31.10,142.1,grandpas_village,15.73,clear,5.971,7.251,0.00,3.09,world
195.73,2026-08-29 22:54:08,24.63,0.51,-33.11,142.1,grandpas_village,15.75,clear,5.971,7.251,0.00,2.78,world
196.23,2026-08-29 22:54:08,26.19,0.43,-35.10,142.1,grandpas_village,15.77,clear,6.026,6.584,0.00,4.33,world
196.73,2026-08-29 22:54:10,27.75,0.35,-37.04,121.2,grandpas_village,15.79,clear,6.026,6.584,0.00,6.51,world
197.23,2026-08-29 22:54:10,30.29,-0.04,-37.44,98.0,grandpas_village,15.81,clear,7.138,783.990,0.00,5.32,world
197.73,2026-08-29 22:54:11,36.06,-1.87,-32.14,176.9,grandpas_village,15.83,clear,10.882,10.378,0.00,4.32,combat
198.23,2026-08-29 22:54:11,36.06,-1.87,-32.14,176.9,grandpas_village,15.85,clear,10.882,10.378,0.00,4.32,combat
198.73,2026-08-29 22:54:12,36.06,-1.87,-32.14,176.9,grandpas_village,15.87,clear,6.839,6.628,0.00,4.32,combat
199.23,2026-08-29 22:54:12,36.06,-1.87,-32.14,176.9,grandpas_village,15.89,clear,6.839,6.628,0.00,4.32,combat
199.73,2026-08-29 22:54:13,36.06,-1.87,-32.14,176.9,grandpas_village,15.91,clear,5.267,6.364,0.00,4.32,combat
200.23,2026-08-29 22:54:13,36.06,-1.87,-32.14,176.9,grandpas_village,15.93,clear,5.267,6.364,0.00,4.32,combat
200.73,2026-08-29 22:54:14,36.06,-1.87,-32.14,176.9,grandpas_village,15.95,clear,6.559,8.600,0.00,4.32,combat
201.27,2026-08-29 22:54:14,36.06,-1.87,-32.14,176.9,grandpas_village,15.97,clear,6.559,8.600,0.00,2.90,combat
201.77,2026-08-29 22:54:15,36.06,-1.87,-32.14,176.9,grandpas_village,15.99,clear,6.527,8.092,0.00,2.65,combat
202.45,2026-08-29 22:54:15,36.06,-1.87,-32.14,176.9,grandpas_village,16.02,clear,7.249,7.243,0.00,2.60,combat
203.15,2026-08-29 22:54:16,36.06,-1.87,-32.14,176.9,grandpas_village,16.04,clear,7.249,7.243,0.00,3.77,combat
203.85,2026-08-29 22:54:17,36.06,-1.87,-32.14,176.9,grandpas_village,16.07,clear,5.647,7.688,0.00,4.32,combat
204.55,2026-08-29 22:54:17,36.06,-1.87,-32.14,176.9,grandpas_village,16.10,clear,5.775,7.600,0.00,4.32,combat
205.25,2026-08-29 22:54:18,36.06,-1.87,-32.14,176.9,grandpas_village,16.13,clear,5.775,7.600,0.00,4.32,combat
205.75,2026-08-29 22:54:19,36.06,-1.87,-32.14,176.9,grandpas_village,16.15,clear,5.819,7.086,0.00,4.32,world
206.25,2026-08-29 22:54:19,36.06,-1.87,-32.14,176.9,grandpas_village,16.17,clear,7.324,352.494,0.00,4.32,world
206.75,2026-08-29 22:54:20,36.06,-1.87,-32.14,176.9,grandpas_village,16.19,clear,7.324,352.494,0.00,4.32,world
207.25,2026-08-29 22:54:20,36.06,-1.87,-32.14,176.9,grandpas_village,16.21,clear,4.871,5.939,0.00,4.32,world
207.75,2026-08-29 22:54:21,36.06,-1.87,-32.14,176.9,grandpas_village,16.23,clear,4.871,5.939,0.00,4.32,world
208.25,2026-08-29 22:54:21,36.06,-1.87,-32.14,176.9,grandpas_village,16.25,clear,4.844,5.760,0.00,4.32,world
