t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1146.05,2026-08-31 02:31:10,331.45,7.68,3761.13,131.9,the_tether_relay,5.77,cloudy,17.383,6.121,0.00,16.22,world
1146.55,2026-08-31 02:31:10,332.01,7.58,3760.64,-48.1,the_tether_relay,5.79,cloudy,17.383,6.121,0.00,15.75,world
1147.05,2026-08-31 02:31:11,332.38,7.61,3762.40,41.9,the_tether_relay,5.81,cloudy,18.958,6.110,0.00,15.16,world
1147.55,2026-08-31 02:31:11,333.77,7.40,3764.28,-31.6,the_tether_relay,5.83,cloudy,18.958,6.110,0.00,13.75,world
1148.05,2026-08-31 02:31:12,333.70,7.41,3764.29,-79.9,the_tether_relay,5.85,cloudy,20.480,6.056,0.00,13.82,world
1148.55,2026-08-31 02:31:12,332.18,7.65,3762.57,-138.4,the_tether_relay,5.87,cloudy,20.480,6.056,0.00,15.35,world
1149.05,2026-08-31 02:31:13,330.55,7.85,3762.14,-48.1,the_tether_relay,5.89,cloudy,21.551,6.693,0.00,17.00,world
1149.55,2026-08-31 02:31:13,330.65,7.84,3762.06,-90.1,the_tether_relay,5.91,cloudy,21.551,6.693,0.00,16.92,world
1150.05,2026-08-31 02:31:14,332.49,7.49,3760.40,163.4,the_tether_relay,5.93,cloudy,19.125,6.422,0.00,15.32,world
1150.55,2026-08-31 02:31:14,331.67,7.68,3761.54,36.0,the_tether_relay,5.95,cloudy,19.125,6.422,0.00,15.95,world
1151.05,2026-08-31 02:31:15,333.37,7.47,3763.44,41.9,the_tether_relay,5.97,cloudy,19.085,6.326,0.00,14.13,world
1151.55,2026-08-31 02:31:15,333.87,7.38,3764.42,-48.4,the_tether_relay,5.99,cloudy,19.085,6.326,0.00,13.66,world
1152.05,2026-08-31 02:31:16,332.89,7.54,3763.43,-138.4,the_tether_relay,6.01,cloudy,22.024,6.713,0.00,14.61,world
1152.55,2026-08-31 02:31:16,331.30,7.74,3761.67,-117.4,the_tether_relay,6.03,cloudy,22.024,6.713,0.00,16.30,world
1153.05,2026-08-31 02:31:17,330.49,7.86,3762.10,-48.1,the_tether_relay,6.05,cloudy,17.463,6.442,0.00,17.07,world
1153.55,2026-08-31 02:31:17,331.52,7.68,3761.18,131.9,the_tether_relay,6.07,cloudy,17.463,6.442,0.00,16.15,world
1154.05,2026-08-31 02:31:18,332.07,7.57,3760.69,-48.1,the_tether_relay,6.09,cloudy,17.809,5.039,0.00,15.68,world
1154.55,2026-08-31 02:31:18,332.45,7.60,3762.44,41.9,the_tether_relay,6.11,cloudy,17.809,5.039,0.00,15.09,world
1155.05,2026-08-31 02:31:19,333.84,7.39,3764.33,-31.6,the_tether_relay,6.13,cloudy,18.467,5.784,0.00,13.69,world
1155.55,2026-08-31 02:31:19,333.77,7.40,3764.33,-79.9,the_tether_relay,6.15,cloudy,18.467,5.784,0.00,13.75,world
1156.05,2026-08-31 02:31:20,332.25,7.63,3762.61,-138.4,the_tether_relay,6.17,cloudy,19.572,6.512,0.00,15.28,world
1156.55,2026-08-31 02:31:20,330.62,7.84,3762.19,-48.1,the_tether_relay,6.19,cloudy,19.572,6.512,0.00,16.93,world
1157.05,2026-08-31 02:31:21,330.76,7.82,3762.06,-100.6,the_tether_relay,6.21,cloudy,19.417,5.793,0.00,16.80,world
1157.55,2026-08-31 02:31:21,332.59,7.47,3760.43,89.9,the_tether_relay,6.23,cloudy,19.417,5.793,0.00,15.22,world
1158.05,2026-08-31 02:31:22,331.78,7.67,3761.65,41.9,the_tether_relay,6.25,cloudy,18.710,5.924,0.00,15.82,world
1158.55,2026-08-31 02:31:22,333.50,7.45,3763.55,41.9,the_tether_relay,6.27,cloudy,18.710,5.924,0.00,14.00,world
1159.05,2026-08-31 02:31:23,333.94,7.37,3764.46,-48.4,the_tether_relay,6.29,cloudy,18.688,5.480,0.00,13.59,world
1159.55,2026-08-31 02:31:23,333.12,7.51,3763.56,-138.4,the_tether_relay,6.31,cloudy,18.688,5.480,0.00,14.38,world
1160.05,2026-08-31 02:31:24,331.53,7.72,3761.84,-106.9,the_tether_relay,6.33,cloudy,18.375,6.404,0.00,16.06,world
1160.55,2026-08-31 02:31:24,330.77,7.82,3762.30,-48.1,the_tether_relay,6.35,cloudy,18.375,6.404,0.00,16.77,world
1161.05,2026-08-31 02:31:25,331.93,7.63,3761.26,131.9,the_tether_relay,6.37,cloudy,18.636,5.832,0.00,15.73,world
1161.55,2026-08-31 02:31:25,332.24,7.56,3760.99,-48.1,the_tether_relay,6.39,cloudy,18.636,5.832,0.00,15.46,world
1162.05,2026-08-31 02:31:26,332.85,7.54,3762.77,41.9,the_tether_relay,6.41,cloudy,17.255,5.497,0.00,14.67,world
1162.55,2026-08-31 02:31:26,334.10,7.35,3764.57,-48.4,the_tether_relay,6.43,cloudy,17.255,5.497,0.00,13.44,world
1163.05,2026-08-31 02:31:27,334.00,7.37,3764.46,-101.0,the_tether_relay,6.45,cloudy,23.465,7.188,0.00,13.54,world
1163.55,2026-08-31 02:31:27,332.44,7.61,3762.69,-138.4,the_tether_relay,6.47,cloudy,23.465,7.188,0.00,15.09,world
1164.05,2026-08-31 02:31:28,330.92,7.80,3762.40,-48.1,the_tether_relay,6.49,cloudy,18.897,6.376,0.00,16.62,world
1164.55,2026-08-31 02:31:28,330.77,7.82,3762.24,-111.1,the_tether_relay,6.51,cloudy,18.897,6.376,0.00,16.78,world
1165.05,2026-08-31 02:31:29,330.94,7.76,3761.29,145.6,the_tether_relay,6.53,cloudy,21.961,6.495,0.00,16.70,world
1165.55,2026-08-31 02:31:29,331.78,7.57,3760.07,-138.1,the_tether_relay,6.55,cloudy,21.961,6.495,0.00,16.09,world
1166.05,2026-08-31 02:31:30,331.01,7.74,3761.19,-48.0,the_tether_relay,6.57,cloudy,18.006,6.037,0.00,16.65,world
1166.55,2026-08-31 02:31:30,332.33,7.62,3763.09,42.0,the_tether_relay,6.59,cloudy,18.006,6.037,0.00,15.17,world
1167.05,2026-08-31 02:31:31,333.63,7.43,3764.25,-48.4,the_tether_relay,6.61,cloudy,18.618,6.108,0.00,13.89,world
1167.55,2026-08-31 02:31:31,332.85,7.55,3763.38,-138.4,the_tether_relay,6.63,cloudy,18.618,6.108,0.00,14.65,world
1168.05,2026-08-31 02:31:32,331.26,7.74,3761.61,-117.4,the_tether_relay,6.65,cloudy,20.217,7.758,0.00,16.35,world
1168.55,2026-08-31 02:31:32,330.43,7.86,3762.06,-48.1,the_tether_relay,6.67,cloudy,20.217,7.758,0.00,17.13,world
1169.05,2026-08-31 02:31:33,331.46,7.68,3761.14,131.9,the_tether_relay,6.69,cloudy,21.413,6.154,0.00,16.21,world
1169.55,2026-08-31 02:31:33,332.02,7.58,3760.65,-48.1,the_tether_relay,6.71,cloudy,21.413,6.154,0.00,15.75,world
1170.05,2026-08-31 02:31:34,332.39,7.61,3762.40,41.9,the_tether_relay,6.73,cloudy,19.203,6.910,0.00,15.15,world
1170.55,2026-08-31 02:31:34,333.78,7.40,3764.29,-31.6,the_tether_relay,6.75,cloudy,19.203,6.910,0.00,13.74,world
1171.05,2026-08-31 02:31:35,333.71,7.41,3764.29,-79.9,the_tether_relay,6.77,cloudy,19.632,5.916,0.00,13.81,world
1171.55,2026-08-31 02:31:35,332.19,7.64,3762.57,-138.4,the_tether_relay,6.79,cloudy,19.632,5.916,0.00,15.34,world
1172.05,2026-08-31 02:31:36,330.56,7.85,3762.15,-48.1,the_tether_relay,6.81,cloudy,18.253,5.708,0.00,16.99,world
1172.55,2026-08-31 02:31:36,330.66,7.84,3762.06,-90.1,the_tether_relay,6.83,cloudy,18.253,5.708,0.00,16.90,world
1173.05,2026-08-31 02:31:37,332.50,7.49,3760.41,163.4,the_tether_relay,6.85,cloudy,18.713,5.691,0.00,15.31,world
1173.55,2026-08-31 02:31:37,331.68,7.68,3761.54,36.0,the_tether_relay,6.87,cloudy,18.713,5.691,0.00,15.94,world
1174.05,2026-08-31 02:31:38,333.38,7.47,3763.45,41.9,the_tether_relay,6.89,cloudy,18.095,5.650,0.00,14.12,world
1174.55,2026-08-31 02:31:38,333.88,7.38,3764.42,-48.4,the_tether_relay,6.91,cloudy,18.095,5.650,0.00,13.65,world
1175.05,2026-08-31 02:31:39,333.11,7.51,3763.56,-138.4,the_tether_relay,6.93,cloudy,22.839,7.054,0.00,14.39,world
1175.55,2026-08-31 02:31:39,331.53,7.72,3761.79,-117.4,the_tether_relay,6.95,cloudy,22.839,7.054,0.00,16.06,world
1176.05,2026-08-31 02:31:40,330.70,7.83,3762.24,-48.1,the_tether_relay,6.97,cloudy,17.993,5.647,0.00,16.85,world
1176.55,2026-08-31 02:31:40,331.73,7.66,3761.32,131.9,the_tether_relay,6.99,cloudy,17.993,5.647,0.00,15.92,world
1177.05,2026-08-31 02:31:41,332.28,7.55,3760.83,-48.1,the_tether_relay,7.01,cloudy,19.985,6.540,0.00,15.45,world
1177.55,2026-08-31 02:31:41,332.66,7.57,3762.58,41.9,the_tether_relay,7.03,cloudy,19.985,6.540,0.00,14.87,world
1178.05,2026-08-31 02:31:42,334.05,7.36,3764.47,-31.6,the_tether_relay,7.05,cloudy,20.699,5.987,0.00,13.48,world
1178.55,2026-08-31 02:31:42,333.98,7.37,3764.48,-79.9,the_tether_relay,7.07,cloudy,20.699,5.987,0.00,13.55,world
1179.05,2026-08-31 02:31:43,332.46,7.60,3762.76,-138.4,the_tether_relay,7.09,cloudy,19.344,5.732,0.00,15.06,world
1179.55,2026-08-31 02:31:43,330.84,7.82,3762.34,-48.1,the_tether_relay,7.11,cloudy,19.344,5.732,0.00,16.70,world
1180.05,2026-08-31 02:31:44,330.94,7.80,3762.25,-6.1,the_tether_relay,7.13,cloudy,20.715,5.874,0.00,16.61,world
1180.55,2026-08-31 02:31:44,332.78,7.46,3760.60,163.4,the_tether_relay,7.15,cloudy,20.715,5.874,0.00,15.00,world
1181.05,2026-08-31 02:31:45,331.96,7.66,3761.73,35.9,the_tether_relay,7.17,cloudy,19.612,5.890,0.00,15.64,world
1181.55,2026-08-31 02:31:45,333.67,7.42,3763.64,41.9,the_tether_relay,7.19,cloudy,19.612,5.890,0.00,13.83,world
1182.05,2026-08-31 02:31:46,334.16,7.34,3764.61,-48.4,the_tether_relay,7.21,cloudy,19.881,6.265,0.00,13.38,world
1182.55,2026-08-31 02:31:46,333.39,7.47,3763.78,-138.4,the_tether_relay,7.23,cloudy,19.881,6.265,0.00,14.11,world
1183.05,2026-08-31 02:31:47,331.81,7.69,3762.02,-117.4,the_tether_relay,7.25,cloudy,24.681,7.631,0.00,15.76,world
1183.55,2026-08-31 02:31:47,331.00,7.80,3762.45,-48.1,the_tether_relay,7.27,cloudy,24.681,7.631,0.00,16.53,world
1184.05,2026-08-31 02:31:48,330.52,7.85,3761.92,-138.1,the_tether_relay,7.29,cloudy,25.693,7.223,0.00,17.06,world
1184.55,2026-08-31 02:31:48,330.43,7.87,3762.05,-48.1,the_tether_relay,7.31,cloudy,25.693,7.223,0.00,17.14,world
1185.05,2026-08-31 02:31:49,331.20,7.73,3761.36,154.4,the_tether_relay,7.33,cloudy,22.270,7.247,0.00,16.44,world
1185.55,2026-08-31 02:31:49,332.10,7.56,3760.56,-81.0,the_tether_relay,7.35,cloudy,22.270,7.247,0.00,15.68,world
1186.05,2026-08-31 02:31:50,332.02,7.67,3762.27,41.9,the_tether_relay,7.37,cloudy,21.579,6.491,0.00,15.53,world
1186.55,2026-08-31 02:31:50,333.67,7.42,3764.17,10.4,the_tether_relay,7.39,cloudy,21.579,6.491,0.00,13.85,world
1187.05,2026-08-31 02:31:51,333.70,7.41,3764.30,-79.9,the_tether_relay,7.41,cloudy,21.070,5.960,0.00,13.82,world
1187.55,2026-08-31 02:31:51,332.18,7.64,3762.58,-138.4,the_tether_relay,7.43,cloudy,21.070,5.960,0.00,15.35,world
1188.05,2026-08-31 02:31:52,330.56,7.85,3762.15,-48.1,the_tether_relay,7.45,cloudy,21.180,6.809,0.00,16.99,world
1188.55,2026-08-31 02:31:52,330.66,7.84,3762.07,-6.1,the_tether_relay,7.47,cloudy,21.180,6.809,0.00,16.90,world
1189.05,2026-08-31 02:31:53,332.51,7.48,3760.41,100.4,the_tether_relay,7.49,cloudy,23.135,7.485,0.00,15.31,world
1189.55,2026-08-31 02:31:53,331.68,7.68,3761.55,36.0,the_tether_relay,7.51,cloudy,23.135,7.485,0.00,15.94,world
1190.05,2026-08-31 02:31:54,333.39,7.47,3763.45,41.9,the_tether_relay,7.53,cloudy,19.357,5.915,0.00,14.11,world
1190.55,2026-08-31 02:31:54,333.89,7.38,3764.43,-48.4,the_tether_relay,7.55,cloudy,19.357,5.915,0.00,13.64,world
1191.05,2026-08-31 02:31:55,333.11,7.51,3763.59,-138.4,the_tether_relay,7.57,cloudy,20.044,5.925,0.00,14.39,world
1191.55,2026-08-31 02:31:55,331.53,7.72,3761.83,-117.4,the_tether_relay,7.59,cloudy,20.044,5.925,0.00,16.06,world
1192.05,2026-08-31 02:31:56,330.72,7.83,3762.26,-48.1,the_tether_relay,7.61,cloudy,17.967,5.886,0.00,16.83,world
1192.55,2026-08-31 02:31:56,331.81,7.65,3761.28,131.9,the_tether_relay,7.63,cloudy,17.967,5.886,0.00,15.85,world
1193.05,2026-08-31 02:31:57,332.24,7.56,3760.90,-48.1,the_tether_relay,7.65,cloudy,19.710,6.463,0.00,15.48,world
1193.55,2026-08-31 02:31:57,332.74,7.56,3762.66,41.9,the_tether_relay,7.67,cloudy,19.710,6.463,0.00,14.79,world
1194.05,2026-08-31 02:31:58,334.04,7.36,3764.53,-42.1,the_tether_relay,7.69,cloudy,18.091,5.577,0.00,13.50,world
1194.55,2026-08-31 02:31:58,333.97,7.37,3764.47,-90.4,the_tether_relay,7.71,cloudy,18.091,5.577,0.00,13.56,world
1195.05,2026-08-31 02:31:59,332.43,7.61,3762.72,-138.4,the_tether_relay,7.73,cloudy,24.460,26.771,0.00,15.09,world
1195.55,2026-08-31 02:31:59,330.87,7.81,3762.36,-48.1,the_tether_relay,7.75,cloudy,24.460,26.771,0.00,16.67,world
1196.05,2026-08-31 02:32:00,331.01,7.79,3762.23,4.4,the_tether_relay,7.77,cloudy,19.231,6.710,0.00,16.54,world
1196.55,2026-08-31 02:32:00,332.84,7.45,3760.59,89.9,the_tether_relay,7.79,cloudy,19.231,6.710,0.00,14.94,world
1197.05,2026-08-31 02:32:01,332.03,7.65,3761.81,41.9,the_tether_relay,7.81,cloudy,20.609,5.868,0.00,15.56,world
1197.55,2026-08-31 02:32:01,333.75,7.41,3763.72,41.9,the_tether_relay,7.83,cloudy,20.609,5.868,0.00,13.75,world
1198.05,2026-08-31 02:32:02,334.19,7.33,3764.63,-48.4,the_tether_relay,7.85,cloudy,20.355,6.159,0.00,13.36,world
1198.55,2026-08-31 02:32:02,333.37,7.47,3763.72,-138.4,the_tether_relay,7.87,cloudy,20.355,6.159,0.00,14.13,world
1199.05,2026-08-31 02:32:03,331.79,7.70,3762.00,-106.9,the_tether_relay,7.89,cloudy,19.318,5.487,0.00,15.78,world
1199.55,2026-08-31 02:32:03,331.03,7.79,3762.47,-48.1,the_tether_relay,7.91,cloudy,19.318,5.487,0.00,16.51,world
1200.05,2026-08-31 02:32:04,330.52,7.85,3761.92,-138.1,the_tether_relay,7.93,cloudy,23.796,6.716,0.00,17.06,world
1200.55,2026-08-31 02:32:04,331.48,7.64,3760.51,-161.9,the_tether_relay,7.95,cloudy,23.796,6.716,0.00,16.30,world
1201.05,2026-08-31 02:32:05,331.53,7.62,3760.43,-48.0,the_tether_relay,7.97,cloudy,19.179,5.940,0.00,16.26,world
1201.55,2026-08-31 02:32:05,331.26,7.76,3762.30,42.0,the_tether_relay,7.99,cloudy,19.179,5.940,0.00,16.28,world
1202.05,2026-08-31 02:32:06,333.14,7.51,3763.91,42.0,the_tether_relay,8.01,cloudy,19.519,6.780,0.00,14.37,world
1202.55,2026-08-31 02:32:06,333.56,7.44,3764.20,-79.9,the_tether_relay,8.03,cloudy,19.519,6.780,0.00,13.96,world
1203.05,2026-08-31 02:32:07,332.04,7.67,3762.50,-138.4,the_tether_relay,8.05,cloudy,21.022,6.396,0.00,15.50,world
1203.55,2026-08-31 02:32:07,330.42,7.87,3762.06,-48.1,the_tether_relay,8.07,cloudy,21.022,6.396,0.00,17.14,world
1204.05,2026-08-31 02:32:08,330.56,7.84,3761.93,-100.6,the_tether_relay,8.09,cloudy,21.318,6.176,0.00,17.01,world
1204.55,2026-08-31 02:32:08,332.40,7.49,3760.29,89.9,the_tether_relay,8.11,cloudy,21.318,6.176,0.00,15.44,world
1205.05,2026-08-31 02:32:09,331.58,7.69,3761.51,41.9,the_tether_relay,8.13,cloudy,18.994,7.115,0.00,16.04,world
1205.55,2026-08-31 02:32:09,333.30,7.48,3763.42,41.9,the_tether_relay,8.15,cloudy,18.994,7.115,0.00,14.20,world
1206.05,2026-08-31 02:32:10,333.74,7.41,3764.33,-48.4,the_tether_relay,8.17,cloudy,22.319,6.637,0.00,13.78,world
1206.55,2026-08-31 02:32:10,332.92,7.54,3763.41,-138.4,the_tether_relay,8.19,cloudy,22.319,6.637,0.00,14.58,world
1207.05,2026-08-31 02:32:11,331.33,7.73,3761.68,-106.9,the_tether_relay,8.21,cloudy,21.370,6.241,0.00,16.28,world
1207.55,2026-08-31 02:32:11,330.56,7.85,3762.15,-48.1,the_tether_relay,8.23,cloudy,21.370,6.241,0.00,16.99,world
1208.05,2026-08-31 02:32:12,331.65,7.66,3761.17,131.9,the_tether_relay,8.25,cloudy,19.227,5.965,0.00,16.02,world
1208.55,2026-08-31 02:32:12,332.09,7.58,3760.79,-48.1,the_tether_relay,8.27,cloudy,19.227,5.965,0.00,15.65,world
1209.05,2026-08-31 02:32:13,332.58,7.58,3762.56,41.9,the_tether_relay,8.29,cloudy,23.693,5.890,0.00,14.95,world
1209.55,2026-08-31 02:32:13,333.88,7.38,3764.42,-42.1,the_tether_relay,8.31,cloudy,23.693,5.890,0.00,13.65,world
1210.05,2026-08-31 02:32:14,333.81,7.40,3764.37,-90.4,the_tether_relay,8.33,cloudy,19.890,6.142,0.00,13.72,world
1210.55,2026-08-31 02:32:14,332.27,7.63,3762.63,-138.4,the_tether_relay,8.35,cloudy,19.890,6.142,0.00,15.26,world
1211.05,2026-08-31 02:32:15,330.72,7.83,3762.25,-48.1,the_tether_relay,8.37,cloudy,18.408,6.387,0.00,16.83,world
1211.55,2026-08-31 02:32:15,330.91,7.81,3762.08,-111.1,the_tether_relay,8.39,cloudy,18.408,6.387,0.00,16.65,world
1212.05,2026-08-31 02:32:16,332.71,7.46,3760.47,-175.6,the_tether_relay,8.41,cloudy,17.824,6.177,0.00,15.10,world
1212.55,2026-08-31 02:32:16,331.93,7.66,3761.77,41.9,the_tether_relay,8.43,cloudy,17.824,6.177,0.00,15.66,world
1213.05,2026-08-31 02:32:17,333.65,7.43,3763.68,41.9,the_tether_relay,8.45,cloudy,17.282,5.342,0.00,13.85,world
1213.55,2026-08-31 02:32:17,334.04,7.36,3764.53,-48.4,the_tether_relay,8.47,cloudy,17.282,5.342,0.00,13.50,world
1214.05,2026-08-31 02:32:18,333.16,7.50,3763.55,-138.4,the_tether_relay,8.49,cloudy,18.127,5.983,0.00,14.34,world
1214.55,2026-08-31 02:32:18,331.58,7.71,3761.87,-96.4,the_tether_relay,8.51,cloudy,18.127,5.983,0.00,16.01,world
1215.05,2026-08-31 02:32:19,330.86,7.81,3762.35,-48.1,the_tether_relay,8.53,cloudy,19.928,6.103,0.00,16.68,world
1215.55,2026-08-31 02:32:19,332.02,7.62,3761.32,131.9,the_tether_relay,8.55,cloudy,19.928,6.103,0.00,15.64,world
1216.05,2026-08-31 02:32:20,332.33,7.56,3761.04,-48.1,the_tether_relay,8.57,cloudy,18.880,6.225,0.00,15.37,world
1216.55,2026-08-31 02:32:20,332.94,7.53,3762.82,41.9,the_tether_relay,8.59,cloudy,18.880,6.225,0.00,14.58,world
1217.05,2026-08-31 02:32:21,334.18,7.33,3764.63,-48.4,the_tether_relay,8.61,cloudy,18.649,6.543,0.00,13.36,world
1217.55,2026-08-31 02:32:21,334.08,7.35,3764.52,-101.0,the_tether_relay,8.63,cloudy,18.649,6.543,0.00,13.46,world
1218.05,2026-08-31 02:32:22,332.52,7.59,3762.75,-138.4,the_tether_relay,8.65,cloudy,24.648,6.451,0.00,15.00,world
1218.55,2026-08-31 02:32:22,331.01,7.79,3762.46,-48.1,the_tether_relay,8.67,cloudy,24.648,6.451,0.00,16.52,world
1219.05,2026-08-31 02:32:23,330.86,7.81,3762.31,-111.1,the_tether_relay,8.69,cloudy,20.724,6.009,0.00,16.69,world
1219.55,2026-08-31 02:32:23,330.86,7.78,3761.42,145.6,the_tether_relay,8.71,cloudy,20.724,6.009,0.00,16.77,world
1220.05,2026-08-31 02:32:24,331.76,7.57,3760.10,-138.1,the_tether_relay,8.73,cloudy,19.973,6.684,0.00,16.10,world
1220.55,2026-08-31 02:32:24,331.00,7.75,3761.21,-48.0,the_tether_relay,8.75,cloudy,19.973,6.684,0.00,16.66,world
1221.05,2026-08-31 02:32:25,332.32,7.63,3763.10,42.0,the_tether_relay,8.77,cloudy,20.692,6.487,0.00,15.18,world
1221.55,2026-08-31 02:32:25,333.62,7.43,3764.24,-48.4,the_tether_relay,8.79,cloudy,20.692,6.487,0.00,13.90,world
1222.05,2026-08-31 02:32:26,332.85,7.55,3763.38,-138.4,the_tether_relay,8.81,cloudy,19.610,6.420,0.00,14.65,world
1222.55,2026-08-31 02:32:26,331.25,7.74,3761.61,-117.4,the_tether_relay,8.83,cloudy,19.610,6.420,0.00,16.36,world
1223.05,2026-08-31 02:32:27,330.43,7.87,3762.06,-48.1,the_tether_relay,8.85,cloudy,19.163,6.686,0.00,17.14,world
1223.55,2026-08-31 02:32:27,331.46,7.68,3761.14,131.9,the_tether_relay,8.87,cloudy,19.163,6.686,0.00,16.22,world
1224.05,2026-08-31 02:32:28,332.01,7.58,3760.64,-48.1,the_tether_relay,8.89,cloudy,18.521,5.837,0.00,15.75,world
1224.55,2026-08-31 02:32:28,332.38,7.61,3762.40,41.9,the_tether_relay,8.91,cloudy,18.521,5.837,0.00,15.16,world
1225.05,2026-08-31 02:32:29,333.78,7.40,3764.29,-31.6,the_tether_relay,8.93,cloudy,22.304,8.539,0.00,13.75,world
1225.55,2026-08-31 02:32:29,333.71,7.41,3764.30,-79.9,the_tether_relay,8.95,cloudy,22.304,8.539,0.00,13.81,world
1226.05,2026-08-31 02:32:30,332.19,7.64,3762.58,-138.4,the_tether_relay,8.97,cloudy,18.347,6.056,0.00,15.34,world
1226.55,2026-08-31 02:32:30,330.57,7.85,3762.15,-48.1,the_tether_relay,8.99,cloudy,18.347,6.056,0.00,16.99,world
1227.05,2026-08-31 02:32:31,330.66,7.84,3762.07,-90.1,the_tether_relay,9.01,cloudy,18.213,5.603,0.00,16.90,world
1227.55,2026-08-31 02:32:31,332.51,7.48,3760.42,100.4,the_tether_relay,9.03,cloudy,18.213,5.603,0.00,15.31,world
1228.05,2026-08-31 02:32:32,331.68,7.68,3761.55,36.0,the_tether_relay,9.05,cloudy,18.327,6.042,0.00,15.94,world
1228.55,2026-08-31 02:32:32,333.39,7.46,3763.45,41.9,the_tether_relay,9.07,cloudy,18.327,6.042,0.00,14.11,world
1229.05,2026-08-31 02:32:33,333.89,7.38,3764.43,-48.4,the_tether_relay,9.09,cloudy,18.466,5.576,0.00,13.64,world
1229.55,2026-08-31 02:32:33,333.12,7.51,3763.56,-138.4,the_tether_relay,9.11,cloudy,18.466,5.576,0.00,14.38,world
1230.05,2026-08-31 02:32:34,331.53,7.72,3761.80,-117.4,the_tether_relay,9.13,cloudy,19.292,6.566,0.00,16.06,world
1230.55,2026-08-31 02:32:34,330.70,7.83,3762.25,-48.1,the_tether_relay,9.15,cloudy,19.292,6.566,0.00,16.84,world
1231.05,2026-08-31 02:32:35,331.73,7.66,3761.33,131.9,the_tether_relay,9.17,cloudy,18.065,5.939,0.00,15.92,world
1231.55,2026-08-31 02:32:35,332.29,7.55,3760.83,-48.1,the_tether_relay,9.19,cloudy,18.065,5.939,0.00,15.45,world
1232.05,2026-08-31 02:32:36,332.67,7.57,3762.59,41.9,the_tether_relay,9.21,cloudy,17.991,5.744,0.00,14.86,world
1232.55,2026-08-31 02:32:36,334.06,7.36,3764.48,-31.6,the_tether_relay,9.23,cloudy,17.991,5.744,0.00,13.48,world
1233.05,2026-08-31 02:32:37,333.99,7.37,3764.49,-79.9,the_tether_relay,9.25,cloudy,18.281,5.628,0.00,13.55,world
1233.55,2026-08-31 02:32:37,332.47,7.60,3762.78,-138.4,the_tether_relay,9.27,cloudy,18.281,5.628,0.00,15.05,world
1234.05,2026-08-31 02:32:38,330.86,7.81,3762.35,-48.1,the_tether_relay,9.29,cloudy,18.629,5.848,0.00,16.68,world
1234.55,2026-08-31 02:32:38,330.95,7.80,3762.27,-90.1,the_tether_relay,9.31,cloudy,18.629,5.848,0.00,16.59,world
1235.05,2026-08-31 02:32:39,332.80,7.45,3760.61,100.4,the_tether_relay,9.33,cloudy,22.506,6.019,0.00,14.98,world
1235.55,2026-08-31 02:32:39,331.98,7.66,3761.74,35.9,the_tether_relay,9.35,cloudy,22.506,6.019,0.00,15.62,world
1236.05,2026-08-31 02:32:40,333.68,7.42,3763.65,41.9,the_tether_relay,9.37,cloudy,17.322,5.768,0.00,13.82,world
1236.55,2026-08-31 02:32:40,334.18,7.33,3764.63,-48.4,the_tether_relay,9.39,cloudy,17.322,5.768,0.00,13.37,world
1237.05,2026-08-31 02:32:41,333.41,7.46,3763.76,-138.4,the_tether_relay,9.41,cloudy,17.941,6.839,0.00,14.09,world
1237.55,2026-08-31 02:32:41,331.83,7.69,3762.01,-117.4,the_tether_relay,9.43,cloudy,17.941,6.839,0.00,15.74,world
1238.05,2026-08-31 02:32:42,331.01,7.79,3762.45,-48.1,the_tether_relay,9.45,cloudy,19.756,7.495,0.00,16.53,world
1238.55,2026-08-31 02:32:42,330.52,7.85,3761.92,-138.1,the_tether_relay,9.47,cloudy,19.756,7.495,0.00,17.05,world
1239.05,2026-08-31 02:32:43,330.42,7.87,3762.05,-48.1,the_tether_relay,9.49,cloudy,19.154,26.614,0.00,17.14,world
1239.55,2026-08-31 02:32:43,331.13,7.74,3761.42,99.0,the_tether_relay,9.51,cloudy,19.154,26.614,0.00,16.50,world
1240.05,2026-08-31 02:32:44,332.29,7.52,3760.38,-91.5,the_tether_relay,9.53,cloudy,17.854,6.066,0.00,15.53,world
1240.55,2026-08-31 02:32:44,332.10,7.66,3762.07,41.9,the_tether_relay,9.55,cloudy,17.854,6.066,0.00,15.47,world
1241.05,2026-08-31 02:32:45,333.79,7.41,3763.98,20.9,the_tether_relay,9.57,cloudy,18.744,6.340,0.00,13.72,world
1241.55,2026-08-31 02:32:45,333.74,7.41,3764.33,-48.4,the_tether_relay,9.59,cloudy,18.744,6.340,0.00,13.78,world
1242.05,2026-08-31 02:32:46,332.45,7.61,3762.87,-138.4,the_tether_relay,9.61,cloudy,17.788,5.804,0.00,15.07,world
1242.55,2026-08-31 02:32:46,330.83,7.81,3761.90,-48.1,the_tether_relay,9.63,cloudy,17.788,5.804,0.00,16.75,world
1243.05,2026-08-31 02:32:47,330.55,7.85,3762.14,-48.1,the_tether_relay,9.65,cloudy,19.208,6.426,0.00,17.00,world
1243.55,2026-08-31 02:32:47,332.22,7.54,3760.65,131.9,the_tether_relay,9.67,cloudy,19.208,6.426,0.00,15.54,world
1244.05,2026-08-31 02:32:48,331.63,7.67,3761.25,-16.6,the_tether_relay,9.69,cloudy,18.181,5.689,0.00,16.03,world
