t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2953.77,2026-08-27 08:03:27,1.62,-5.27,1325.17,-3.1,corridor,3.60,clear,6.616,9.548,0.00,16.67,world
2954.28,2026-08-27 08:03:28,7.98,-2.90,1317.41,-3.2,corridor,3.62,clear,7.149,9.453,0.00,6.92,world
2954.80,2026-08-27 08:03:28,6.30,-2.90,1318.35,-93.2,corridor,3.64,clear,7.149,9.453,0.00,8.84,world
2955.31,2026-08-27 08:03:29,3.81,-2.90,1318.21,-93.2,corridor,3.66,clear,8.424,10.321,0.00,11.03,world
2955.82,2026-08-27 08:03:29,0.70,-2.89,1318.04,-93.2,corridor,3.68,clear,8.424,10.321,0.00,13.90,world
2956.33,2026-08-27 08:03:30,-2.06,-2.49,1319.53,-3.0,corridor,3.70,clear,6.500,9.661,0.00,16.98,world
2956.85,2026-08-27 08:03:30,-2.22,-2.65,1322.69,-3.0,corridor,3.72,clear,6.500,9.661,0.00,18.40,world
2957.37,2026-08-27 08:03:31,-2.35,-5.52,1325.27,-3.0,corridor,3.74,clear,6.644,8.443,0.00,19.86,world
2957.88,2026-08-27 08:03:31,7.95,-2.90,1317.81,-3.2,corridor,3.76,clear,6.644,8.443,0.00,7.15,world
2958.39,2026-08-27 08:03:32,10.67,-2.90,1318.60,86.8,corridor,3.78,clear,8.141,9.526,0.00,5.68,world
2958.90,2026-08-27 08:03:32,14.17,-2.89,1319.54,-3.3,corridor,3.80,clear,8.141,9.526,0.00,5.54,world
2959.41,2026-08-27 08:03:33,14.04,-3.20,1322.65,-3.3,corridor,3.82,clear,7.973,9.855,0.00,8.65,world
2959.92,2026-08-27 08:03:33,13.83,-6.10,1325.30,-3.3,corridor,3.84,clear,7.973,9.855,0.00,11.30,world
2960.43,2026-08-27 08:03:34,7.94,-2.90,1318.06,-3.2,corridor,3.86,clear,7.329,9.594,0.00,7.30,world
2960.95,2026-08-27 08:03:34,10.89,-2.90,1318.61,86.8,corridor,3.88,clear,7.329,9.594,0.00,5.56,world
2961.45,2026-08-27 08:03:35,15.17,-2.83,1318.84,86.8,corridor,3.90,clear,6.791,9.456,0.00,4.98,world
2961.97,2026-08-27 08:03:35,16.72,-2.34,1320.15,-3.3,corridor,3.92,clear,6.791,9.456,0.00,6.72,world
2962.47,2026-08-27 08:03:36,16.57,-2.32,1322.51,-3.3,corridor,3.94,clear,6.764,9.876,0.00,8.89,world
2962.99,2026-08-27 08:03:36,16.42,-4.54,1325.09,-3.3,corridor,3.96,clear,6.764,9.876,0.00,11.35,world
2963.49,2026-08-27 08:03:37,7.98,-2.90,1317.41,-3.2,corridor,3.99,clear,6.781,9.903,0.00,6.92,world
2964.00,2026-08-27 08:03:37,9.84,-2.90,1319.59,86.8,corridor,4.01,clear,6.781,9.903,0.00,6.97,world
2964.51,2026-08-27 08:03:38,12.90,-2.90,1319.76,86.8,corridor,4.03,clear,9.808,9.966,0.00,5.86,world
2965.02,2026-08-27 08:03:38,15.43,-2.79,1319.90,86.8,corridor,4.05,clear,9.808,9.966,0.00,6.07,world
2965.53,2026-08-27 08:03:39,16.43,-2.30,1320.90,-3.3,corridor,4.07,clear,6.400,9.696,0.00,7.31,world
2966.04,2026-08-27 08:03:39,16.22,-3.83,1324.33,-3.3,corridor,4.09,clear,6.400,9.696,0.00,10.56,world
2966.56,2026-08-27 08:03:40,8.00,-2.16,1317.07,-3.2,corridor,4.11,clear,7.148,10.108,0.00,6.74,world
2967.08,2026-08-27 08:03:40,7.30,-2.90,1318.41,-93.2,corridor,4.13,clear,7.148,10.108,0.00,8.02,world
2967.59,2026-08-27 08:03:41,4.64,-2.90,1318.26,-93.2,corridor,4.15,clear,7.493,10.805,0.00,10.29,world
2968.11,2026-08-27 08:03:41,3.97,-2.90,1320.19,-3.1,corridor,4.17,clear,7.493,10.805,0.00,11.79,world
2968.63,2026-08-27 08:03:42,3.77,-3.80,1323.72,-3.1,corridor,4.19,clear,6.271,9.483,0.00,14.11,world
2969.13,2026-08-27 08:03:42,7.99,-2.89,1317.26,-3.2,corridor,4.21,clear,6.271,9.483,0.00,6.84,world
2969.65,2026-08-27 08:03:43,6.72,-2.90,1318.38,-93.2,corridor,4.23,clear,7.796,9.355,0.00,8.50,world
2970.15,2026-08-27 08:03:43,4.14,-2.90,1318.23,-93.2,corridor,4.25,clear,7.796,9.355,0.00,10.73,world
2970.66,2026-08-27 08:03:44,1.97,-2.90,1318.57,-3.1,corridor,4.27,clear,8.118,9.683,0.00,12.87,world
2971.17,2026-08-27 08:03:44,1.78,-2.85,1322.01,-3.1,corridor,4.29,clear,8.118,9.683,0.00,14.61,world
2971.68,2026-08-27 08:03:45,1.55,-6.54,1326.45,-3.1,corridor,4.31,clear,6.995,8.829,0.00,17.61,world
2972.20,2026-08-27 08:03:45,7.93,-2.90,1318.14,-13.7,corridor,4.33,clear,6.995,8.829,0.00,7.35,world
2972.71,2026-08-27 08:03:46,5.55,-2.90,1318.31,-93.2,corridor,4.35,clear,9.170,10.118,0.00,9.48,world
2973.22,2026-08-27 08:03:46,3.06,-2.90,1318.17,-93.2,corridor,4.37,clear,9.170,10.118,0.00,11.71,world
2973.72,2026-08-27 08:03:47,-0.43,-2.82,1317.98,-93.2,corridor,4.39,clear,6.599,8.874,0.00,14.96,world
2974.23,2026-08-27 08:03:48,-2.11,-2.35,1320.62,-3.0,corridor,4.41,clear,6.609,8.987,0.00,17.42,world
2974.74,2026-08-27 08:03:48,-2.25,-3.19,1323.27,-3.0,corridor,4.43,clear,6.609,8.987,0.00,18.71,world
2975.24,2026-08-27 08:03:49,-2.38,-6.81,1325.77,-3.0,corridor,4.45,clear,6.521,9.769,0.00,20.17,world
2975.76,2026-08-27 08:03:49,8.01,-2.90,1318.32,38.8,corridor,4.47,clear,6.521,9.769,0.00,7.38,world
2976.26,2026-08-27 08:03:50,11.53,-2.90,1318.64,86.8,corridor,4.50,clear,8.179,11.615,0.00,5.26,world
2976.77,2026-08-27 08:03:50,14.18,-2.83,1320.32,-3.3,corridor,4.52,clear,8.179,11.615,0.00,6.32,world
2977.27,2026-08-27 08:03:51,14.02,-3.61,1323.07,-3.3,corridor,4.54,clear,7.753,9.560,0.00,9.07,world
2977.78,2026-08-27 08:03:51,8.00,-1.90,1317.00,-3.3,corridor,4.56,clear,7.753,9.560,0.00,6.71,world
2978.30,2026-08-27 08:03:52,8.05,-2.90,1318.36,49.3,corridor,4.58,clear,8.065,9.007,0.00,7.38,world
2978.81,2026-08-27 08:03:52,11.75,-2.90,1318.66,86.8,corridor,4.60,clear,8.065,9.007,0.00,5.17,world
2979.32,2026-08-27 08:03:53,16.00,-2.77,1318.89,86.8,corridor,4.62,clear,8.438,9.721,0.00,5.28,world
2979.83,2026-08-27 08:03:53,16.69,-2.23,1320.59,-3.3,corridor,4.64,clear,8.438,9.721,0.00,7.12,world
2980.33,2026-08-27 08:03:54,16.54,-2.69,1323.01,-3.3,corridor,4.66,clear,6.866,8.791,0.00,9.36,world
2980.84,2026-08-27 08:03:54,16.39,-5.34,1325.50,-3.3,corridor,4.68,clear,6.866,8.791,0.00,11.75,world
2981.35,2026-08-27 08:03:55,7.95,-2.90,1317.89,-3.2,corridor,4.70,clear,7.438,9.767,0.00,7.19,world
2981.86,2026-08-27 08:03:55,10.70,-2.90,1319.63,86.8,corridor,4.72,clear,7.438,9.767,0.00,6.53,world
2982.37,2026-08-27 08:03:56,13.32,-2.90,1319.78,86.8,corridor,4.74,clear,6.530,9.160,0.00,5.82,world
2982.87,2026-08-27 08:03:56,15.75,-2.77,1319.92,86.8,corridor,4.76,clear,6.530,9.160,0.00,6.17,world
2983.38,2026-08-27 08:03:57,16.40,-2.25,1321.30,-3.3,corridor,4.78,clear,5.996,9.515,0.00,7.68,world
2983.88,2026-08-27 08:03:57,16.18,-4.06,1324.90,-3.3,corridor,4.80,clear,5.996,9.515,0.00,11.12,world
2984.40,2026-08-27 08:03:58,7.99,-2.52,1317.16,-3.2,corridor,4.82,clear,7.427,8.528,0.00,6.79,world
2984.91,2026-08-27 08:03:58,6.97,-2.90,1318.39,-93.2,corridor,4.84,clear,7.427,8.528,0.00,8.29,world
2985.41,2026-08-27 08:03:59,4.39,-2.90,1318.26,-82.7,corridor,4.86,clear,7.958,8.547,0.00,10.51,world
2985.92,2026-08-27 08:03:59,3.95,-2.90,1320.44,-3.1,corridor,4.88,clear,7.958,8.547,0.00,11.93,world
2986.43,2026-08-27 08:04:00,3.75,-4.26,1324.15,-3.1,corridor,4.90,clear,6.628,8.740,0.00,14.42,world
2986.94,2026-08-27 08:04:00,7.98,-2.90,1317.35,-3.2,corridor,4.92,clear,6.628,8.740,0.00,6.89,world
2987.45,2026-08-27 08:04:01,6.47,-2.90,1318.36,-93.2,corridor,4.94,clear,9.081,9.327,0.00,8.70,world
2987.96,2026-08-27 08:04:01,3.89,-2.90,1318.22,-93.2,corridor,4.96,clear,9.081,9.327,0.00,10.96,world
2988.48,2026-08-27 08:04:02,1.95,-2.90,1318.82,-3.1,corridor,4.98,clear,6.646,9.402,0.00,12.98,world
2988.99,2026-08-27 08:04:02,1.75,-3.28,1322.59,-3.1,corridor,5.01,clear,6.646,9.402,0.00,14.96,world
2989.50,2026-08-27 08:04:03,1.52,-7.14,1326.88,-3.1,corridor,5.03,clear,7.353,9.886,0.00,17.93,world
2990.00,2026-08-27 08:04:03,7.84,-2.90,1318.31,-45.2,corridor,5.05,clear,7.353,9.886,0.00,7.51,world
2990.52,2026-08-27 08:04:04,5.39,-2.90,1318.30,-93.2,corridor,5.07,clear,7.953,5.912,0.00,9.63,world
2991.03,2026-08-27 08:04:04,2.81,-2.90,1318.16,-93.2,corridor,5.09,clear,7.953,5.912,0.00,11.94,world
2991.55,2026-08-27 08:04:05,-0.97,-2.75,1317.96,-82.7,corridor,5.11,clear,6.647,5.659,0.00,15.48,world
2992.07,2026-08-27 08:04:05,-2.14,-2.27,1321.13,-3.0,corridor,5.13,clear,6.647,5.659,0.00,17.65,world
2992.59,2026-08-27 08:04:06,-2.27,-3.58,1323.69,-3.0,corridor,5.15,clear,7.428,5.026,0.00,18.94,world
2993.10,2026-08-27 08:04:06,8.00,-1.99,1317.02,-3.2,corridor,5.17,clear,7.428,5.026,0.00,6.72,world
2993.62,2026-08-27 08:04:07,8.37,-2.90,1318.47,86.8,corridor,5.19,clear,7.525,5.113,0.00,7.19,world
2994.12,2026-08-27 08:04:07,12.24,-2.90,1318.68,86.8,corridor,5.21,clear,7.525,5.113,0.00,5.00,world
2994.64,2026-08-27 08:04:08,14.14,-2.85,1321.06,-3.3,corridor,5.23,clear,8.379,5.800,0.00,7.07,world
2995.15,2026-08-27 08:04:08,13.92,-4.44,1323.80,-3.3,corridor,5.25,clear,8.379,5.800,0.00,9.80,world
2995.67,2026-08-27 08:04:09,8.00,-2.16,1317.07,-3.2,corridor,5.27,clear,6.798,5.685,0.00,6.74,world
2996.18,2026-08-27 08:04:09,8.62,-2.90,1318.48,86.8,corridor,5.29,clear,6.798,5.685,0.00,7.00,world
2996.70,2026-08-27 08:04:10,12.75,-2.90,1318.71,86.8,corridor,5.31,clear,7.896,6.525,0.00,4.87,world
2997.21,2026-08-27 08:04:10,16.61,-2.50,1318.97,44.8,corridor,5.33,clear,7.896,6.525,0.00,5.62,world
2997.71,2026-08-27 08:04:11,16.66,-2.14,1321.13,-3.3,corridor,5.35,clear,6.714,5.501,0.00,7.61,world
2998.23,2026-08-27 08:04:12,16.50,-3.23,1323.67,-3.3,corridor,5.37,clear,6.426,5.652,0.00,9.99,world
2998.75,2026-08-27 08:04:12,8.00,-1.90,1317.00,-3.3,corridor,5.40,clear,6.426,5.652,0.00,6.71,world
2999.27,2026-08-27 08:04:13,8.06,-2.90,1319.00,59.9,corridor,5.42,clear,7.567,6.128,0.00,7.76,world
2999.78,2026-08-27 08:04:13,11.57,-2.90,1319.68,86.8,corridor,5.44,clear,7.567,6.128,0.00,6.18,world
3000.30,2026-08-27 08:04:14,14.14,-2.89,1319.83,86.8,corridor,5.46,clear,6.612,5.981,0.00,5.83,world
3000.82,2026-08-27 08:04:14,16.38,-2.54,1319.98,55.3,corridor,5.48,clear,6.612,5.981,0.00,6.43,world
3001.33,2026-08-27 08:04:15,16.34,-2.24,1322.22,-3.3,corridor,5.50,clear,6.401,5.504,0.00,8.55,world
3001.83,2026-08-27 08:04:15,16.09,-5.50,1326.47,-3.3,corridor,5.52,clear,6.401,5.504,0.00,12.65,world
3002.35,2026-08-27 08:04:16,7.95,-2.90,1317.81,-3.2,corridor,5.54,clear,6.684,5.290,0.00,7.15,world
3002.87,2026-08-27 08:04:16,5.97,-2.90,1318.33,-93.2,corridor,5.56,clear,6.684,5.290,0.00,9.13,world
3003.39,2026-08-27 08:04:17,4.03,-2.90,1318.94,-3.1,corridor,5.58,clear,8.182,5.745,0.00,11.12,world
3003.90,2026-08-27 08:04:17,3.89,-2.90,1321.59,-3.1,corridor,5.60,clear,8.182,5.745,0.00,12.64,world
3004.42,2026-08-27 08:04:18,3.65,-7.22,1326.01,-3.1,corridor,5.62,clear,6.357,5.582,0.00,15.85,world
3004.93,2026-08-27 08:04:18,7.80,-2.90,1318.35,-55.7,corridor,5.64,clear,6.357,5.582,0.00,7.57,world
3005.44,2026-08-27 08:04:19,5.39,-2.90,1318.30,-93.2,corridor,5.66,clear,7.955,6.137,0.00,9.63,world
3005.95,2026-08-27 08:04:19,2.81,-2.90,1318.16,-93.2,corridor,5.68,clear,7.955,6.137,0.00,11.94,world
3006.47,2026-08-27 08:04:20,1.89,-2.89,1320.02,-3.1,corridor,5.70,clear,6.614,5.727,0.00,13.52,world
3006.99,2026-08-27 08:04:20,1.65,-4.91,1324.45,-3.1,corridor,5.72,clear,6.614,5.727,0.00,16.17,world
3007.51,2026-08-27 08:04:21,7.99,-2.75,1317.23,-3.2,corridor,5.75,clear,8.029,4.693,0.00,6.82,world
3008.02,2026-08-27 08:04:21,6.72,-2.90,1318.38,-93.2,corridor,5.77,clear,8.029,4.693,0.00,8.50,world
3008.54,2026-08-27 08:04:22,4.14,-2.90,1318.23,-93.2,corridor,5.79,clear,8.243,5.254,0.00,10.73,world
3009.05,2026-08-27 08:04:22,1.27,-2.89,1318.07,-93.2,corridor,5.81,clear,8.243,5.254,0.00,13.37,world
3009.55,2026-08-27 08:04:23,-2.01,-2.54,1318.84,-3.0,corridor,5.83,clear,6.158,5.954,0.00,16.73,world
3010.07,2026-08-27 08:04:23,-2.20,-2.25,1322.27,-3.0,corridor,5.85,clear,6.158,5.954,0.00,18.19,world
3010.59,2026-08-27 08:04:24,-2.33,-4.72,1324.85,-3.0,corridor,5.87,clear,6.930,4.579,0.00,19.61,world
3011.11,2026-08-27 08:04:24,7.97,-2.90,1317.48,-3.2,corridor,5.89,clear,6.930,4.579,0.00,6.96,world
3011.62,2026-08-27 08:04:25,9.95,-2.90,1318.56,86.8,corridor,5.91,clear,8.551,6.276,0.00,6.09,world
3012.14,2026-08-27 08:04:25,14.00,-2.90,1319.15,-3.3,corridor,5.93,clear,8.551,6.276,0.00,5.15,world
3012.65,2026-08-27 08:04:26,14.06,-3.00,1322.32,-3.3,corridor,5.95,clear,6.463,5.355,0.00,8.32,world
3013.17,2026-08-27 08:04:26,13.85,-5.65,1325.05,-3.3,corridor,5.97,clear,6.463,5.355,0.00,11.05,world
3013.68,2026-08-27 08:04:27,7.95,-2.90,1317.81,-3.2,corridor,5.99,clear,7.655,5.303,0.00,7.15,world
3014.18,2026-08-27 08:04:27,10.32,-2.90,1318.58,86.8,corridor,6.01,clear,7.655,5.303,0.00,5.87,world
3014.70,2026-08-27 08:04:28,14.74,-2.84,1318.82,86.8,corridor,6.03,clear,7.503,6.147,0.00,4.88,world
3015.22,2026-08-27 08:04:28,16.74,-2.39,1319.92,-3.3,corridor,6.05,clear,7.503,6.147,0.00,6.52,world
3015.74,2026-08-27 08:04:29,16.58,-2.19,1322.34,-3.3,corridor,6.07,clear,6.691,6.117,0.00,8.73,world
3016.25,2026-08-27 08:04:30,16.43,-4.29,1324.92,-3.3,corridor,6.10,clear,6.833,5.162,0.00,11.19,world
3016.77,2026-08-27 08:04:30,7.98,-2.90,1317.30,-3.2,corridor,6.12,clear,6.833,5.162,0.00,6.86,world
3017.27,2026-08-27 08:04:31,9.55,-2.90,1319.57,86.8,corridor,6.14,clear,8.333,5.673,0.00,7.13,world
3017.79,2026-08-27 08:04:31,12.74,-2.90,1319.75,86.8,corridor,6.16,clear,8.333,5.673,0.00,5.88,world
3018.30,2026-08-27 08:04:32,15.27,-2.81,1319.89,86.8,corridor,6.18,clear,6.106,5.938,0.00,6.02,world
3018.82,2026-08-27 08:04:32,16.43,-2.31,1320.82,-3.3,corridor,6.20,clear,6.106,5.938,0.00,7.24,world
3019.34,2026-08-27 08:04:33,16.23,-3.80,1324.18,-3.3,corridor,6.22,clear,6.452,6.008,0.00,10.42,world
3019.86,2026-08-27 08:04:33,8.00,-2.09,1317.05,-3.2,corridor,6.24,clear,6.452,6.008,0.00,6.73,world
3020.37,2026-08-27 08:04:34,7.30,-2.90,1318.41,-93.2,corridor,6.26,clear,7.623,6.323,0.00,8.02,world
3020.87,2026-08-27 08:04:34,4.80,-2.90,1318.27,-93.2,corridor,6.28,clear,7.623,6.323,0.00,10.14,world
3021.37,2026-08-27 08:04:35,3.97,-2.90,1320.02,-3.1,corridor,6.30,clear,6.340,5.484,0.00,11.70,world
3021.89,2026-08-27 08:04:35,3.79,-3.55,1323.43,-3.1,corridor,6.32,clear,6.340,5.484,0.00,13.90,world
3022.39,2026-08-27 08:04:36,7.99,-2.52,1317.16,-3.2,corridor,6.34,clear,6.674,5.507,0.00,6.79,world
3022.91,2026-08-27 08:04:36,6.88,-2.90,1318.39,-93.2,corridor,6.36,clear,6.674,5.507,0.00,8.36,world
3023.42,2026-08-27 08:04:37,4.31,-2.90,1318.24,-93.2,corridor,6.38,clear,7.765,5.788,0.00,10.58,world
3023.94,2026-08-27 08:04:37,1.99,-2.90,1318.42,-9.1,corridor,6.40,clear,7.765,5.788,0.00,12.80,world
3024.45,2026-08-27 08:04:38,1.79,-2.87,1321.87,-3.1,corridor,6.42,clear,6.730,5.829,0.00,14.53,world
3024.97,2026-08-27 08:04:38,1.56,-6.36,1326.31,-3.1,corridor,6.44,clear,6.730,5.829,0.00,17.51,world
3025.48,2026-08-27 08:04:39,7.93,-2.90,1318.14,-13.7,corridor,6.46,clear,8.505,4.435,0.00,7.35,world
3025.98,2026-08-27 08:04:39,5.72,-2.90,1318.32,-93.2,corridor,6.48,clear,8.505,4.435,0.00,9.34,world
3026.50,2026-08-27 08:04:40,3.14,-2.90,1318.18,-93.2,corridor,6.51,clear,8.943,5.823,0.00,11.64,world
3027.02,2026-08-27 08:04:40,-0.43,-2.82,1317.98,-93.2,corridor,6.53,clear,8.943,5.823,0.00,14.96,world
3027.54,2026-08-27 08:04:41,-2.11,-2.35,1320.62,-3.0,corridor,6.55,clear,6.428,5.840,0.00,17.42,world
3028.05,2026-08-27 08:04:41,-2.25,-3.27,1323.35,-3.0,corridor,6.57,clear,6.428,5.840,0.00,18.75,world
3028.57,2026-08-27 08:04:42,8.00,-1.90,1317.00,-3.0,corridor,6.59,clear,6.764,4.652,0.00,6.71,world
3029.09,2026-08-27 08:04:42,8.10,-2.90,1318.40,59.9,corridor,6.61,clear,6.764,4.652,0.00,7.36,world
3029.60,2026-08-27 08:04:43,11.81,-2.90,1318.66,86.8,corridor,6.63,clear,8.273,5.989,0.00,5.15,world
3030.10,2026-08-27 08:04:43,14.17,-2.84,1320.61,-3.3,corridor,6.65,clear,8.273,5.989,0.00,6.61,world
3030.62,2026-08-27 08:04:44,14.00,-3.96,1323.33,-3.3,corridor,6.67,clear,6.937,5.659,0.00,9.33,world
3031.14,2026-08-27 08:04:44,8.00,-1.95,1317.01,-3.2,corridor,6.69,clear,6.937,5.659,0.00,6.72,world
3031.66,2026-08-27 08:04:45,8.29,-2.90,1318.46,86.8,corridor,6.71,clear,6.555,5.540,0.00,7.25,world
3032.17,2026-08-27 08:04:45,12.18,-2.90,1318.68,86.8,corridor,6.73,clear,6.555,5.540,0.00,5.02,world
3032.69,2026-08-27 08:04:46,16.37,-2.61,1318.91,86.8,corridor,6.75,clear,7.795,5.778,0.00,5.45,world
3033.20,2026-08-27 08:04:46,16.67,-2.17,1320.89,-3.3,corridor,6.77,clear,7.795,5.778,0.00,7.39,world
3033.71,2026-08-27 08:04:47,16.52,-2.96,1323.34,-3.3,corridor,6.79,clear,6.994,6.717,0.00,9.67,world
3034.22,2026-08-27 08:04:48,16.37,-6.39,1325.92,-3.3,corridor,6.81,clear,6.994,6.717,0.00,12.15,world
3034.74,2026-08-27 08:04:48,7.94,-2.90,1318.57,17.8,corridor,6.83,clear,6.322,5.752,0.00,7.59,world
3035.25,2026-08-27 08:04:49,11.24,-2.90,1319.66,86.8,corridor,6.86,clear,8.022,6.857,0.00,6.30,world
3035.77,2026-08-27 08:04:49,13.82,-2.90,1319.81,86.8,corridor,6.88,clear,8.022,6.857,0.00,5.81,world
3036.29,2026-08-27 08:04:50,16.20,-2.63,1319.94,86.8,corridor,6.90,clear,6.117,5.674,0.00,6.33,world
3036.80,2026-08-27 08:04:50,16.36,-2.17,1321.86,-3.3,corridor,6.92,clear,6.117,5.674,0.00,8.21,world
3037.31,2026-08-27 08:04:51,16.13,-4.84,1325.90,-3.3,corridor,6.94,clear,6.806,7.926,0.00,12.09,world
3037.82,2026-08-27 08:04:51,7.97,-2.90,1317.48,-3.2,corridor,6.96,clear,6.806,7.926,0.00,6.96,world
3038.34,2026-08-27 08:04:52,6.30,-2.90,1318.35,-93.2,corridor,6.98,clear,7.543,5.680,0.00,8.84,world
3038.85,2026-08-27 08:04:52,4.05,-2.90,1318.61,-3.1,corridor,7.00,clear,7.543,5.680,0.00,10.96,world
3039.37,2026-08-27 08:04:53,3.91,-2.90,1321.19,-3.1,corridor,7.02,clear,6.557,5.730,0.00,12.39,world
3039.89,2026-08-27 08:04:53,3.68,-6.14,1325.44,-3.1,corridor,7.04,clear,6.557,5.730,0.00,15.40,world
3040.41,2026-08-27 08:04:54,7.93,-2.90,1318.14,-13.7,corridor,7.06,clear,8.019,5.170,0.00,7.35,world
3040.92,2026-08-27 08:04:54,5.64,-2.90,1318.32,-93.2,corridor,7.08,clear,8.019,5.170,0.00,9.41,world
3041.42,2026-08-27 08:04:55,3.14,-2.90,1318.18,-93.2,corridor,7.10,clear,6.952,6.156,0.00,11.64,world
3041.94,2026-08-27 08:04:55,1.91,-2.90,1319.57,-3.1,corridor,7.12,clear,6.952,6.156,0.00,13.31,world
3042.45,2026-08-27 08:04:56,1.69,-4.57,1323.88,-3.1,corridor,7.14,clear,6.917,6.333,0.00,15.79,world
3042.97,2026-08-27 08:04:56,7.99,-2.32,1317.11,-3.2,corridor,7.16,clear,6.917,6.333,0.00,6.76,world
3043.49,2026-08-27 08:04:57,7.05,-2.90,1318.39,-93.2,corridor,7.18,clear,8.393,5.511,0.00,8.22,world
3044.01,2026-08-27 08:04:57,4.47,-2.90,1318.25,-93.2,corridor,7.21,clear,8.393,5.511,0.00,10.43,world
3044.52,2026-08-27 08:04:58,1.82,-2.90,1318.10,-93.2,corridor,7.23,clear,6.420,18.347,0.00,12.85,world
3045.03,2026-08-27 08:04:58,-1.91,-2.58,1318.52,-3.0,corridor,7.25,clear,6.420,18.347,0.00,16.54,world
3045.54,2026-08-27 08:04:59,-2.18,-2.15,1321.94,-3.0,corridor,7.27,clear,6.878,5.646,0.00,18.02,world
3046.05,2026-08-27 08:04:59,-2.31,-4.26,1324.52,-3.0,corridor,7.29,clear,6.878,5.646,0.00,19.41,world
3046.57,2026-08-27 08:05:00,7.99,-2.89,1317.26,-3.2,corridor,7.31,clear,6.952,4.685,0.00,6.84,world
3047.09,2026-08-27 08:05:00,9.38,-2.90,1318.52,86.8,corridor,7.33,clear,6.952,4.685,0.00,6.47,world
3047.61,2026-08-27 08:05:01,13.69,-2.90,1318.89,34.3,corridor,7.35,clear,8.334,5.662,0.00,4.90,world
3048.12,2026-08-27 08:05:01,14.08,-2.85,1321.99,-3.3,corridor,7.37,clear,8.334,5.662,0.00,7.99,world
3048.63,2026-08-27 08:05:02,13.87,-5.19,1324.72,-3.3,corridor,7.39,clear,6.769,5.683,0.00,10.72,world
3049.14,2026-08-27 08:05:02,7.98,-2.90,1317.41,-3.2,corridor,7.41,clear,6.769,5.683,0.00,6.92,world
3049.64,2026-08-27 08:05:03,9.61,-2.90,1318.54,86.8,corridor,7.43,clear,7.664,5.801,0.00,6.32,world
3050.15,2026-08-27 08:05:03,14.04,-2.89,1318.78,86.8,corridor,7.45,clear,7.664,5.801,0.00,4.78,world
3050.67,2026-08-27 08:05:04,16.77,-2.40,1319.50,-3.3,corridor,7.47,clear,6.718,5.922,0.00,6.16,world
3051.18,2026-08-27 08:05:04,16.60,-2.03,1321.93,-3.3,corridor,7.49,clear,6.718,5.922,0.00,8.34,world
3051.69,2026-08-27 08:05:05,16.46,-3.77,1324.42,-3.3,corridor,7.51,clear,6.463,5.454,0.00,10.71,world
3052.20,2026-08-27 08:05:05,7.99,-2.32,1317.11,-3.2,corridor,7.53,clear,6.463,5.454,0.00,6.76,world
3052.72,2026-08-27 08:05:06,8.85,-2.90,1319.52,86.8,corridor,7.55,clear,7.494,6.233,0.00,7.55,world
3053.24,2026-08-27 08:05:07,12.32,-2.90,1319.72,86.8,corridor,7.57,clear,6.501,5.939,0.00,5.97,world
3053.75,2026-08-27 08:05:07,14.87,-2.83,1319.87,86.8,corridor,7.60,clear,6.501,5.939,0.00,5.93,world
3054.25,2026-08-27 08:05:08,16.47,-2.40,1320.36,-3.3,corridor,7.62,clear,6.496,5.662,0.00,6.82,world
3054.77,2026-08-27 08:05:08,16.28,-3.10,1323.32,-3.3,corridor,7.64,clear,6.496,5.662,0.00,9.60,world
3055.29,2026-08-27 08:05:09,8.00,-1.90,1317.00,-3.3,corridor,7.66,clear,7.064,5.540,0.00,6.71,world
3055.80,2026-08-27 08:05:09,7.75,-2.90,1318.38,-66.2,corridor,7.68,clear,7.064,5.540,0.00,7.63,world
3056.32,2026-08-27 08:05:10,5.22,-2.90,1318.29,-93.2,corridor,7.70,clear,8.494,6.430,0.00,9.77,world
3056.84,2026-08-27 08:05:10,3.99,-2.90,1319.69,-3.1,corridor,7.72,clear,8.494,6.430,0.00,11.51,world
3057.35,2026-08-27 08:05:11,3.82,-3.17,1322.86,-3.1,corridor,7.74,clear,7.191,6.487,0.00,13.50,world
3057.87,2026-08-27 08:05:11,8.00,-2.23,1317.09,-3.2,corridor,7.76,clear,7.191,6.487,0.00,6.75,world
3058.37,2026-08-27 08:05:12,7.22,-2.90,1318.40,-93.2,corridor,7.78,clear,9.594,6.376,0.00,8.09,world
3058.88,2026-08-27 08:05:12,4.64,-2.90,1318.26,-93.2,corridor,7.80,clear,9.594,6.376,0.00,10.29,world
3059.40,2026-08-27 08:05:13,2.12,-2.90,1318.21,-51.2,corridor,7.82,clear,7.676,6.393,0.00,12.60,world
3059.92,2026-08-27 08:05:13,1.82,-2.89,1321.30,-3.1,corridor,7.84,clear,7.676,6.393,0.00,14.20,world
3060.44,2026-08-27 08:05:14,1.59,-5.74,1325.74,-3.1,corridor,7.86,clear,6.644,6.063,0.00,17.08,world
3060.95,2026-08-27 08:05:14,7.95,-2.90,1317.81,-3.2,corridor,7.88,clear,6.644,6.063,0.00,7.15,world
3061.46,2026-08-27 08:05:15,5.97,-2.90,1318.33,-93.2,corridor,7.90,clear,8.419,6.215,0.00,9.13,world
