t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.10,2026-08-29 23:31:31,11.06,0.90,-7.90,-153.1,grandpas_village,12.12,clear,5.094,6.064,0.00,12.06,world
104.60,2026-08-29 23:31:32,11.06,0.90,-7.90,-153.1,grandpas_village,12.14,clear,5.094,6.064,0.00,12.06,world
105.10,2026-08-29 23:31:32,11.06,0.90,-7.90,-153.1,grandpas_village,12.16,clear,4.930,6.122,0.00,12.06,world
105.60,2026-08-29 23:31:33,11.06,0.90,-7.90,-153.1,grandpas_village,12.18,clear,4.930,6.122,0.00,12.06,world
106.10,2026-08-29 23:31:33,11.06,0.90,-7.90,-153.1,grandpas_village,12.20,clear,4.743,6.529,0.00,12.06,world
106.60,2026-08-29 23:31:34,11.06,0.90,-7.90,-153.1,grandpas_village,12.22,clear,4.743,6.529,0.00,12.06,world
107.10,2026-08-29 23:31:34,11.06,0.90,-7.90,-153.1,grandpas_village,12.24,clear,3.886,6.902,0.00,12.06,world
107.60,2026-08-29 23:31:35,11.06,0.90,-7.90,-153.1,grandpas_village,12.26,clear,3.886,6.902,0.00,12.06,world
108.10,2026-08-29 23:31:35,11.06,0.90,-7.90,-153.1,grandpas_village,12.28,clear,17.311,20.484,0.00,12.06,world
108.60,2026-08-29 23:31:36,11.06,0.90,-7.90,-153.1,grandpas_village,12.30,clear,17.311,20.484,0.00,12.06,world
109.10,2026-08-29 23:31:36,11.06,0.90,-7.90,-153.1,grandpas_village,12.32,clear,4.067,5.784,0.00,12.06,world
109.60,2026-08-29 23:31:37,11.06,0.90,-7.90,-153.1,grandpas_village,12.34,clear,4.067,5.784,0.00,12.06,world
110.10,2026-08-29 23:31:37,11.06,0.90,-7.90,-153.1,grandpas_village,12.36,clear,4.217,5.743,0.00,12.06,world
110.60,2026-08-29 23:31:38,11.06,0.90,-7.90,-153.1,grandpas_village,12.38,clear,4.217,5.743,0.00,12.06,world
111.10,2026-08-29 23:31:38,11.06,0.90,-7.90,-153.1,grandpas_village,12.40,clear,8.563,10.264,0.00,12.06,world
111.60,2026-08-29 23:31:39,11.06,0.90,-7.90,-153.1,grandpas_village,12.42,clear,8.563,10.264,0.00,12.06,world
112.10,2026-08-29 23:31:39,11.06,0.90,-7.90,-153.1,grandpas_village,12.44,clear,4.181,6.350,0.00,12.06,world
112.60,2026-08-29 23:31:40,11.06,0.90,-7.90,-153.1,grandpas_village,12.46,clear,4.181,6.350,0.00,12.06,world
113.10,2026-08-29 23:31:40,11.06,0.90,-7.90,-153.1,grandpas_village,12.48,clear,4.191,9.525,0.00,12.06,world
113.60,2026-08-29 23:31:41,11.06,0.90,-7.90,-153.1,grandpas_village,12.50,clear,4.191,9.525,0.00,12.06,world
114.10,2026-08-29 23:31:41,11.06,0.90,-7.90,-153.1,grandpas_village,12.52,clear,4.903,6.134,0.00,12.06,world
114.60,2026-08-29 23:31:42,11.06,0.90,-7.90,-153.1,grandpas_village,12.54,clear,4.903,6.134,0.00,12.06,world
115.10,2026-08-29 23:31:42,11.06,0.90,-7.90,-153.1,grandpas_village,12.56,clear,4.071,5.699,0.00,12.06,world
115.60,2026-08-29 23:31:43,11.06,0.90,-7.90,-153.1,grandpas_village,12.58,clear,4.071,5.699,0.00,12.06,world
116.10,2026-08-29 23:31:43,11.06,0.90,-7.90,-153.1,grandpas_village,12.60,clear,4.010,6.124,0.00,12.06,world
116.60,2026-08-29 23:31:44,11.06,0.90,-7.90,-153.1,grandpas_village,12.62,clear,4.010,6.124,0.00,12.06,world
117.10,2026-08-29 23:31:44,11.06,0.90,-7.90,-153.1,grandpas_village,12.64,clear,4.055,5.916,0.00,12.06,world
117.60,2026-08-29 23:31:45,11.06,0.90,-7.90,-153.1,grandpas_village,12.66,clear,4.055,5.916,0.00,12.06,world
118.10,2026-08-29 23:31:45,11.06,0.90,-7.90,-153.1,grandpas_village,12.68,clear,4.400,6.647,0.00,12.06,world
118.60,2026-08-29 23:31:46,11.06,0.90,-7.90,-153.1,grandpas_village,12.70,clear,4.400,6.647,0.00,12.06,world
119.10,2026-08-29 23:31:46,11.06,0.90,-7.90,-153.1,grandpas_village,12.72,clear,3.908,5.775,0.00,12.06,world
119.60,2026-08-29 23:31:47,11.06,0.90,-7.90,-153.1,grandpas_village,12.74,clear,3.908,5.775,0.00,12.06,world
120.10,2026-08-29 23:31:47,11.06,0.90,-7.90,-153.1,grandpas_village,12.76,clear,4.030,6.312,0.00,12.06,world
120.60,2026-08-29 23:31:48,11.06,0.90,-7.90,-153.1,grandpas_village,12.78,clear,4.030,6.312,0.00,12.06,world
121.10,2026-08-29 23:31:48,11.06,0.90,-7.90,-153.1,grandpas_village,12.80,clear,3.889,7.386,0.00,12.06,world
121.60,2026-08-29 23:31:49,11.06,0.90,-7.90,-153.1,grandpas_village,12.82,clear,3.889,7.386,0.00,12.06,world
122.10,2026-08-29 23:31:49,11.06,0.90,-7.90,-153.1,grandpas_village,12.84,clear,3.855,5.866,0.00,12.06,world
122.60,2026-08-29 23:31:50,11.06,0.90,-7.90,-153.1,grandpas_village,12.86,clear,3.855,5.866,0.00,12.06,world
123.10,2026-08-29 23:31:50,11.06,0.90,-7.90,-153.1,grandpas_village,12.88,clear,4.143,5.938,0.00,12.06,world
123.60,2026-08-29 23:31:51,11.06,0.90,-7.90,-153.1,grandpas_village,12.90,clear,4.143,5.938,0.00,12.06,world
124.10,2026-08-29 23:31:51,11.06,0.90,-7.90,-153.1,grandpas_village,12.92,clear,3.951,6.300,0.00,12.06,world
124.60,2026-08-29 23:31:52,11.06,0.90,-7.90,-153.1,grandpas_village,12.94,clear,3.951,6.300,0.00,12.06,world
125.10,2026-08-29 23:31:52,11.06,0.90,-7.90,-153.1,grandpas_village,12.96,clear,4.005,7.531,0.00,12.06,world
125.60,2026-08-29 23:31:53,11.06,0.90,-7.90,-153.1,grandpas_village,12.98,clear,4.005,7.531,0.00,12.06,world
126.10,2026-08-29 23:31:53,11.06,0.90,-7.90,-153.1,grandpas_village,13.00,clear,4.003,6.974,0.00,12.06,world
126.60,2026-08-29 23:31:54,11.06,0.90,-7.90,-153.1,grandpas_village,13.02,clear,4.003,6.974,0.00,12.06,world
127.10,2026-08-29 23:31:54,11.06,0.90,-7.90,-153.1,grandpas_village,13.04,clear,4.293,5.971,0.00,12.06,world
127.60,2026-08-29 23:31:55,11.06,0.90,-7.90,-153.1,grandpas_village,13.06,clear,4.293,5.971,0.00,12.06,world
128.10,2026-08-29 23:31:55,11.06,0.90,-7.90,-153.1,grandpas_village,13.08,clear,6.390,7.068,0.00,12.06,world
128.60,2026-08-29 23:31:56,11.06,0.90,-7.90,-153.1,grandpas_village,13.10,clear,6.390,7.068,0.00,12.06,world
129.10,2026-08-29 23:31:56,11.06,0.90,-7.90,-153.1,grandpas_village,13.12,clear,4.964,6.464,0.00,12.06,world
129.60,2026-08-29 23:31:57,11.06,0.90,-7.90,-153.1,grandpas_village,13.14,clear,4.964,6.464,0.00,12.06,world
130.10,2026-08-29 23:31:57,11.06,0.90,-7.90,-153.1,grandpas_village,13.16,clear,5.100,7.166,0.00,12.06,world
130.60,2026-08-29 23:31:58,11.06,0.90,-7.90,-153.1,grandpas_village,13.18,clear,5.100,7.166,0.00,12.06,world
131.10,2026-08-29 23:31:58,11.06,0.90,-7.90,-153.1,grandpas_village,13.20,clear,6.102,5.908,0.00,12.06,world
131.60,2026-08-29 23:31:59,11.06,0.90,-7.90,-153.1,grandpas_village,13.22,clear,6.102,5.908,0.00,12.06,world
132.10,2026-08-29 23:31:59,11.06,0.90,-7.90,-153.1,grandpas_village,13.24,clear,3.901,5.857,0.00,12.06,world
132.60,2026-08-29 23:32:00,11.06,0.90,-7.90,-153.1,grandpas_village,13.26,clear,3.901,5.857,0.00,12.06,world
133.10,2026-08-29 23:32:00,11.06,0.90,-7.90,-153.1,grandpas_village,13.28,clear,3.987,6.448,0.00,12.06,world
133.60,2026-08-29 23:32:01,11.06,0.90,-7.90,-153.1,grandpas_village,13.30,clear,3.987,6.448,0.00,12.06,world
134.10,2026-08-29 23:32:01,11.06,0.90,-7.90,-153.1,grandpas_village,13.32,clear,5.271,6.595,0.00,12.06,world
134.60,2026-08-29 23:32:02,11.06,0.90,-7.90,-153.1,grandpas_village,13.34,clear,5.271,6.595,0.00,12.06,world
135.10,2026-08-29 23:32:02,11.06,0.90,-7.90,-153.1,grandpas_village,13.36,clear,4.995,5.629,0.00,12.06,world
135.60,2026-08-29 23:32:03,11.06,0.90,-7.90,-153.1,grandpas_village,13.38,clear,4.995,5.629,0.00,12.06,world
136.10,2026-08-29 23:32:03,11.06,0.90,-7.90,-153.1,grandpas_village,13.40,clear,4.282,5.656,0.00,12.06,world
136.60,2026-08-29 23:32:04,11.06,0.90,-7.90,-153.1,grandpas_village,13.42,clear,4.282,5.656,0.00,12.06,world
137.10,2026-08-29 23:32:04,11.06,0.90,-7.90,-153.1,grandpas_village,13.44,clear,4.073,5.708,0.00,12.06,world
137.60,2026-08-29 23:32:05,11.06,0.90,-7.90,-153.1,grandpas_village,13.46,clear,4.073,5.708,0.00,12.06,world
138.10,2026-08-29 23:32:05,11.06,0.90,-7.90,-153.1,grandpas_village,13.48,clear,3.800,6.163,0.00,12.06,world
138.60,2026-08-29 23:32:06,11.06,0.90,-7.90,-153.1,grandpas_village,13.50,clear,3.800,6.163,0.00,12.06,world
139.10,2026-08-29 23:32:06,11.06,0.90,-7.90,-153.1,grandpas_village,13.52,clear,3.984,5.587,0.00,12.06,world
139.60,2026-08-29 23:32:07,11.06,0.90,-7.90,-153.1,grandpas_village,13.54,clear,3.984,5.587,0.00,12.06,world
140.10,2026-08-29 23:32:07,11.06,0.90,-7.90,-153.1,grandpas_village,13.56,clear,4.308,5.768,0.00,12.06,world
140.60,2026-08-29 23:32:08,11.06,0.90,-7.90,-153.1,grandpas_village,13.58,clear,4.308,5.768,0.00,12.06,world
141.10,2026-08-29 23:32:08,11.06,0.90,-7.90,-153.1,grandpas_village,13.60,clear,3.884,5.694,0.00,12.06,world
141.60,2026-08-29 23:32:09,11.06,0.90,-7.90,-153.1,grandpas_village,13.62,clear,3.884,5.694,0.00,12.06,world
142.10,2026-08-29 23:32:09,11.06,0.90,-7.90,-153.1,grandpas_village,13.64,clear,3.807,5.865,0.00,12.06,world
142.60,2026-08-29 23:32:10,11.06,0.90,-7.90,-153.1,grandpas_village,13.66,clear,3.807,5.865,0.00,12.06,world
143.10,2026-08-29 23:32:10,11.06,0.90,-7.90,-153.1,grandpas_village,13.68,clear,4.818,5.993,0.00,12.06,world
143.60,2026-08-29 23:32:11,11.06,0.90,-7.90,-153.1,grandpas_village,13.70,clear,4.818,5.993,0.00,12.06,world
144.10,2026-08-29 23:32:11,11.06,0.90,-7.90,-153.1,grandpas_village,13.72,clear,3.767,5.768,0.00,12.06,world
144.60,2026-08-29 23:32:12,11.06,0.90,-7.90,-153.1,grandpas_village,13.74,clear,3.767,5.768,0.00,12.06,world
145.10,2026-08-29 23:32:12,11.06,0.90,-7.90,-153.1,grandpas_village,13.76,clear,5.942,8.283,0.00,12.06,world
145.60,2026-08-29 23:32:13,11.06,0.90,-7.90,-153.1,grandpas_village,13.78,clear,5.942,8.283,0.00,12.06,world
146.10,2026-08-29 23:32:13,11.06,0.90,-7.90,-153.1,grandpas_village,13.80,clear,4.895,6.146,0.00,12.06,world
146.60,2026-08-29 23:32:14,11.06,0.90,-7.90,-153.1,grandpas_village,13.82,clear,4.895,6.146,0.00,12.06,world
147.10,2026-08-29 23:32:14,11.06,0.90,-7.90,-153.1,grandpas_village,13.84,clear,4.920,6.052,0.00,12.06,world
147.60,2026-08-29 23:32:15,11.06,0.90,-7.90,-153.1,grandpas_village,13.86,clear,4.920,6.052,0.00,12.06,world
148.10,2026-08-29 23:32:15,11.06,0.90,-7.90,-153.1,grandpas_village,13.88,clear,4.877,6.510,0.00,12.06,world
148.60,2026-08-29 23:32:16,11.06,0.90,-7.90,-153.1,grandpas_village,13.90,clear,4.877,6.510,0.00,12.06,world
149.10,2026-08-29 23:32:16,11.06,0.90,-7.90,-153.1,grandpas_village,13.92,clear,4.980,6.407,0.00,12.06,world
149.60,2026-08-29 23:32:17,11.06,0.90,-7.90,-153.1,grandpas_village,13.94,clear,4.980,6.407,0.00,12.06,world
150.10,2026-08-29 23:32:17,11.06,0.90,-7.90,-153.1,grandpas_village,13.96,clear,4.350,6.830,0.00,12.06,world
150.60,2026-08-29 23:32:18,11.06,0.90,-7.90,-153.1,grandpas_village,13.98,clear,4.350,6.830,0.00,12.06,world
151.10,2026-08-29 23:32:18,11.06,0.90,-7.90,-153.1,grandpas_village,14.00,clear,5.397,5.954,0.00,12.06,world
151.60,2026-08-29 23:32:19,11.06,0.90,-7.90,-153.1,grandpas_village,14.02,clear,5.397,5.954,0.00,12.06,world
152.10,2026-08-29 23:32:19,11.06,0.90,-7.90,-153.1,grandpas_village,14.04,clear,4.962,6.357,0.00,12.06,world
152.60,2026-08-29 23:32:20,11.06,0.90,-7.90,-153.1,grandpas_village,14.06,clear,4.962,6.357,0.00,12.06,world
153.10,2026-08-29 23:32:20,11.06,0.90,-7.90,-153.1,grandpas_village,14.08,clear,5.487,6.467,0.00,12.06,world
153.60,2026-08-29 23:32:21,11.06,0.90,-7.90,-153.1,grandpas_village,14.10,clear,5.487,6.467,0.00,12.06,world
154.10,2026-08-29 23:32:21,11.06,0.90,-7.90,-153.1,grandpas_village,14.12,clear,5.182,6.737,0.00,12.06,world
154.60,2026-08-29 23:32:22,11.06,0.90,-7.90,-153.1,grandpas_village,14.14,clear,5.182,6.737,0.00,12.06,world
155.10,2026-08-29 23:32:22,11.06,0.90,-7.90,-153.1,grandpas_village,14.16,clear,5.130,6.655,0.00,12.06,world
155.60,2026-08-29 23:32:23,11.06,0.90,-7.90,-153.1,grandpas_village,14.18,clear,5.130,6.655,0.00,12.06,world
156.10,2026-08-29 23:32:23,11.06,0.90,-7.90,-153.1,grandpas_village,14.20,clear,4.743,6.834,0.00,12.06,world
156.60,2026-08-29 23:32:24,11.06,0.90,-7.90,-153.1,grandpas_village,14.22,clear,4.743,6.834,0.00,12.06,world
157.10,2026-08-29 23:32:24,11.06,0.90,-7.90,-153.1,grandpas_village,14.24,clear,4.062,6.542,0.00,12.06,world
157.60,2026-08-29 23:32:25,11.06,0.90,-7.90,-153.1,grandpas_village,14.26,clear,4.062,6.542,0.00,12.06,world
158.10,2026-08-29 23:32:25,11.06,0.90,-7.90,-153.1,grandpas_village,14.28,clear,4.561,6.784,0.00,12.06,world
158.60,2026-08-29 23:32:26,11.06,0.90,-7.90,-153.1,grandpas_village,14.30,clear,4.561,6.784,0.00,12.06,world
159.10,2026-08-29 23:32:26,11.06,0.90,-7.90,-153.1,grandpas_village,14.32,clear,3.875,5.808,0.00,12.06,world
159.60,2026-08-29 23:32:27,11.06,0.90,-7.90,-153.1,grandpas_village,14.34,clear,3.875,5.808,0.00,12.06,world
160.10,2026-08-29 23:32:27,11.06,0.90,-7.90,-153.1,grandpas_village,14.36,clear,8.377,6.524,0.00,12.06,world
160.60,2026-08-29 23:32:28,11.06,0.90,-7.90,-153.1,grandpas_village,14.38,clear,8.377,6.524,0.00,12.06,world
161.10,2026-08-29 23:32:28,11.06,0.90,-7.90,-153.1,grandpas_village,14.40,clear,4.109,7.412,0.00,12.06,world
161.60,2026-08-29 23:32:29,11.06,0.90,-7.90,-153.1,grandpas_village,14.42,clear,4.109,7.412,0.00,12.06,world
162.10,2026-08-29 23:32:29,11.06,0.90,-7.90,-153.1,grandpas_village,14.44,clear,3.875,6.584,0.00,12.06,world
162.60,2026-08-29 23:32:30,11.06,0.90,-7.90,-153.1,grandpas_village,14.46,clear,3.875,6.584,0.00,12.06,world
163.10,2026-08-29 23:32:30,11.06,0.90,-7.90,-153.1,grandpas_village,14.48,clear,3.833,6.408,0.00,12.06,world
163.60,2026-08-29 23:32:31,11.06,0.90,-7.90,-153.1,grandpas_village,14.50,clear,3.833,6.408,0.00,12.06,world
164.10,2026-08-29 23:32:31,11.06,0.90,-7.90,-153.1,grandpas_village,14.52,clear,3.913,6.128,0.00,12.06,world
164.60,2026-08-29 23:32:32,11.06,0.90,-7.90,-153.1,grandpas_village,14.54,clear,3.913,6.128,0.00,12.06,world
165.10,2026-08-29 23:32:32,11.06,0.90,-7.90,-153.1,grandpas_village,14.56,clear,4.248,6.026,0.00,12.06,world
165.60,2026-08-29 23:32:33,11.06,0.90,-7.90,-153.1,grandpas_village,14.58,clear,4.248,6.026,0.00,12.06,world
166.10,2026-08-29 23:32:33,11.06,0.90,-7.90,-153.1,grandpas_village,14.60,clear,4.078,5.912,0.00,12.06,world
166.60,2026-08-29 23:32:34,11.06,0.90,-7.90,-153.1,grandpas_village,14.62,clear,4.078,5.912,0.00,12.06,world
167.10,2026-08-29 23:32:34,11.06,0.90,-7.90,-153.1,grandpas_village,14.64,clear,4.347,5.846,0.00,12.06,world
167.60,2026-08-29 23:32:35,11.06,0.90,-7.90,-153.1,grandpas_village,14.66,clear,4.347,5.846,0.00,12.06,world
168.10,2026-08-29 23:32:35,11.06,0.90,-7.90,-153.1,grandpas_village,14.68,clear,4.149,6.776,0.00,12.06,world
168.60,2026-08-29 23:32:36,11.06,0.90,-7.90,-153.1,grandpas_village,14.70,clear,4.149,6.776,0.00,12.06,world
169.10,2026-08-29 23:32:36,11.06,0.90,-7.90,-153.1,grandpas_village,14.72,clear,5.239,5.747,0.00,12.06,world
169.60,2026-08-29 23:32:37,11.06,0.90,-7.90,-153.1,grandpas_village,14.74,clear,5.239,5.747,0.00,12.06,world
170.10,2026-08-29 23:32:37,11.06,0.90,-7.90,-153.1,grandpas_village,14.76,clear,3.896,6.877,0.00,12.06,world
170.60,2026-08-29 23:32:38,11.06,0.90,-7.90,-153.1,grandpas_village,14.78,clear,3.896,6.877,0.00,12.06,world
171.10,2026-08-29 23:32:38,11.06,0.90,-7.90,-153.1,grandpas_village,14.80,clear,3.820,5.658,0.00,12.06,world
171.60,2026-08-29 23:32:39,11.06,0.90,-7.90,-153.1,grandpas_village,14.82,clear,3.820,5.658,0.00,12.06,world
172.10,2026-08-29 23:32:39,11.06,0.90,-7.90,-153.1,grandpas_village,14.84,clear,4.113,5.983,0.00,12.06,world
172.60,2026-08-29 23:32:40,11.06,0.90,-7.90,-153.1,grandpas_village,14.86,clear,4.113,5.983,0.00,12.06,world
173.10,2026-08-29 23:32:40,11.06,0.90,-7.90,-153.1,grandpas_village,14.88,clear,3.895,7.255,0.00,12.06,world
173.60,2026-08-29 23:32:41,11.06,0.90,-7.90,-153.1,grandpas_village,14.90,clear,3.895,7.255,0.00,12.06,world
174.10,2026-08-29 23:32:41,11.06,0.90,-7.90,-153.1,grandpas_village,14.92,clear,3.961,5.866,0.00,12.06,world
174.60,2026-08-29 23:32:42,11.06,0.90,-7.90,-153.1,grandpas_village,14.94,clear,3.961,5.866,0.00,12.06,world
175.10,2026-08-29 23:32:42,11.06,0.90,-7.90,-153.1,grandpas_village,14.96,clear,3.942,5.628,0.00,12.06,world
175.60,2026-08-29 23:32:43,11.06,0.90,-7.90,-153.1,grandpas_village,14.98,clear,3.942,5.628,0.00,12.06,world
176.10,2026-08-29 23:32:43,11.06,0.90,-7.90,-153.1,grandpas_village,15.00,clear,4.226,5.905,0.00,12.06,world
176.60,2026-08-29 23:32:44,11.06,0.90,-7.90,-153.1,grandpas_village,15.02,clear,4.226,5.905,0.00,12.06,world
177.10,2026-08-29 23:32:44,11.06,0.90,-7.90,-153.1,grandpas_village,15.04,clear,3.763,5.397,0.00,12.06,world
177.60,2026-08-29 23:32:45,11.06,0.90,-7.90,-153.1,grandpas_village,15.06,clear,3.763,5.397,0.00,12.06,world
178.10,2026-08-29 23:32:45,11.06,0.90,-7.90,-153.1,grandpas_village,15.08,clear,3.983,6.122,0.00,12.06,world
178.60,2026-08-29 23:32:46,11.06,0.90,-7.90,-153.1,grandpas_village,15.10,clear,3.983,6.122,0.00,12.06,world
179.10,2026-08-29 23:32:46,11.06,0.90,-7.90,-153.1,grandpas_village,15.12,clear,4.019,5.791,0.00,12.06,world
179.60,2026-08-29 23:32:47,11.06,0.90,-7.90,-153.1,grandpas_village,15.14,clear,4.019,5.791,0.00,12.06,world
180.10,2026-08-29 23:32:47,11.06,0.90,-7.90,-153.1,grandpas_village,15.16,clear,3.841,5.963,0.00,12.06,world
180.60,2026-08-29 23:32:48,11.06,0.90,-7.90,-153.1,grandpas_village,15.18,clear,3.841,5.963,0.00,12.06,world
181.10,2026-08-29 23:32:48,11.06,0.90,-7.90,-153.1,grandpas_village,15.20,clear,26.508,6.023,0.00,12.06,world
181.60,2026-08-29 23:32:49,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,26.508,6.023,0.00,12.06,world
182.10,2026-08-29 23:32:49,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,270.733,38.991,0.00,12.06,menu_map
182.72,2026-08-29 23:32:50,11.06,0.90,-7.90,-153.1,grandpas_village,15.23,clear,270.733,38.991,0.00,12.06,menu_map
183.22,2026-08-29 23:32:50,10.74,0.90,-8.75,-159.3,grandpas_village,15.25,clear,157.970,5.329,0.00,11.76,world
183.72,2026-08-29 23:32:51,9.97,0.90,-8.54,-127.5,grandpas_village,15.27,clear,157.970,5.329,0.00,12.50,world
184.22,2026-08-29 23:32:51,11.74,0.90,-9.00,104.6,grandpas_village,15.29,clear,5.609,6.673,0.00,10.83,world
184.72,2026-08-29 23:32:52,13.55,0.90,-9.82,-150.4,grandpas_village,15.31,clear,5.609,6.673,0.00,8.93,world
185.22,2026-08-29 23:32:52,11.89,0.90,-11.68,-138.0,grandpas_village,15.33,clear,5.353,7.357,0.00,9.19,world
185.72,2026-08-29 23:32:53,10.22,0.90,-13.53,-138.0,grandpas_village,15.35,clear,5.353,7.357,0.00,8.65,world
186.23,2026-08-29 23:32:53,9.80,0.90,-14.00,-138.0,grandpas_village,15.37,clear,5.226,6.201,0.00,8.30,narrative_modal
186.73,2026-08-29 23:32:54,9.80,0.90,-14.00,-138.0,grandpas_village,15.39,clear,5.226,6.201,0.00,8.30,narrative_modal
187.23,2026-08-29 23:32:54,9.80,0.90,-14.00,-138.0,grandpas_village,15.41,clear,5.840,11.523,0.00,8.30,narrative_modal
187.73,2026-08-29 23:32:55,9.80,0.90,-14.00,-138.0,grandpas_village,15.43,clear,5.840,11.523,0.00,8.30,narrative_modal
188.23,2026-08-29 23:32:55,9.80,0.90,-14.00,-138.0,grandpas_village,15.45,clear,5.760,7.286,0.00,8.30,world
188.73,2026-08-29 23:32:56,9.80,0.90,-14.00,-138.0,grandpas_village,15.47,clear,5.760,7.286,0.00,8.30,narrative_modal
189.23,2026-08-29 23:32:56,9.80,0.90,-14.00,-138.0,grandpas_village,15.49,clear,5.587,8.070,0.00,8.30,narrative_modal
189.73,2026-08-29 23:32:57,9.80,0.90,-14.00,-138.0,grandpas_village,15.51,clear,5.587,8.070,0.00,8.30,narrative_modal
190.23,2026-08-29 23:32:57,9.80,0.90,-14.00,-138.0,grandpas_village,15.53,clear,4.242,7.479,0.00,8.30,narrative_modal
190.73,2026-08-29 23:32:58,9.80,0.90,-14.00,-138.0,grandpas_village,15.55,clear,4.242,7.479,0.00,8.30,world
191.23,2026-08-29 23:32:58,11.18,0.90,-15.77,142.2,grandpas_village,15.57,clear,5.664,6.055,0.00,6.29,world
191.73,2026-08-29 23:32:59,12.58,0.90,-17.14,142.7,grandpas_village,15.59,clear,5.664,6.055,0.00,4.89,world
192.23,2026-08-29 23:32:59,14.10,0.90,-19.11,142.7,grandpas_village,15.61,clear,5.577,6.811,0.00,3.57,world
192.73,2026-08-29 23:33:00,15.61,0.90,-21.10,142.7,grandpas_village,15.63,clear,5.577,6.811,0.00,3.72,world
193.23,2026-08-29 23:33:00,17.13,0.90,-23.09,142.7,grandpas_village,15.65,clear,5.334,6.671,0.00,5.04,world
193.73,2026-08-29 23:33:01,18.63,0.90,-25.09,142.7,grandpas_village,15.67,clear,5.334,6.671,0.00,3.92,world
194.23,2026-08-29 23:33:01,20.06,0.87,-27.14,142.3,grandpas_village,15.69,clear,5.147,7.485,0.00,4.15,world
194.73,2026-08-29 23:33:02,21.55,0.76,-29.16,142.0,grandpas_village,15.71,clear,5.147,7.485,0.00,4.86,world
195.23,2026-08-29 23:33:02,23.11,0.63,-31.17,142.1,grandpas_village,15.73,clear,5.393,7.204,0.00,3.04,world
195.73,2026-08-29 23:33:03,24.68,0.50,-33.17,142.1,grandpas_village,15.75,clear,5.393,7.204,0.00,2.81,world
196.23,2026-08-29 23:33:03,26.24,0.43,-35.16,142.1,grandpas_village,15.77,clear,5.388,6.870,0.00,4.40,world
196.73,2026-08-29 23:33:05,27.78,0.35,-37.16,144.5,grandpas_village,15.78,clear,5.388,6.870,0.00,4.87,world
197.23,2026-08-29 23:33:05,35.33,-1.11,-37.32,-136.7,grandpas_village,15.81,clear,12.473,8.788,0.00,2.98,combat
197.73,2026-08-29 23:33:06,35.33,-1.11,-37.32,-136.7,grandpas_village,15.83,clear,12.473,8.788,0.00,2.98,combat
198.23,2026-08-29 23:33:06,35.33,-1.11,-37.32,-136.7,grandpas_village,15.85,clear,5.818,6.835,0.00,2.98,combat
198.73,2026-08-29 23:33:07,35.33,-1.11,-37.32,-136.7,grandpas_village,15.87,clear,5.818,6.835,0.00,2.98,combat
199.23,2026-08-29 23:33:07,35.33,-1.11,-37.32,-136.7,grandpas_village,15.89,clear,7.340,9.009,0.00,2.98,combat
199.73,2026-08-29 23:33:08,35.33,-1.11,-37.32,-136.7,grandpas_village,15.91,clear,7.340,9.009,0.00,2.98,combat
200.23,2026-08-29 23:33:08,35.33,-1.11,-37.32,-136.7,grandpas_village,15.93,clear,6.439,6.426,0.00,2.98,combat
200.75,2026-08-29 23:33:09,35.33,-1.11,-37.32,-136.7,grandpas_village,15.95,clear,6.439,6.426,0.00,2.66,combat
201.45,2026-08-29 23:33:09,35.33,-1.11,-37.32,-136.7,grandpas_village,15.98,clear,5.709,7.012,0.00,2.63,combat
202.15,2026-08-29 23:33:10,35.33,-1.11,-37.32,-136.7,grandpas_village,16.00,clear,6.414,7.626,0.00,2.98,combat
202.85,2026-08-29 23:33:11,35.33,-1.11,-37.32,-136.7,grandpas_village,16.03,clear,6.414,7.626,0.00,2.98,combat
203.35,2026-08-29 23:33:11,35.33,-1.11,-37.32,-136.7,grandpas_village,16.05,clear,6.056,8.213,0.00,2.98,combat
204.05,2026-08-29 23:33:12,35.33,-1.11,-37.32,-136.7,grandpas_village,16.08,clear,6.056,8.213,0.00,2.98,combat
204.75,2026-08-29 23:33:13,35.33,-1.11,-37.32,-136.7,grandpas_village,16.11,clear,5.986,10.100,0.00,2.98,combat
205.25,2026-08-29 23:33:13,35.33,-1.11,-37.32,-136.7,grandpas_village,16.13,clear,7.393,351.709,0.00,2.98,world
205.75,2026-08-29 23:33:14,35.33,-1.11,-37.32,-136.7,grandpas_village,16.15,clear,7.393,351.709,0.00,2.98,world
206.25,2026-08-29 23:33:14,35.33,-1.11,-37.32,-136.7,grandpas_village,16.17,clear,6.324,6.393,0.00,2.98,world
206.75,2026-08-29 23:33:15,35.33,-1.11,-37.32,-136.7,grandpas_village,16.19,clear,6.324,6.393,0.00,2.98,world
207.25,2026-08-29 23:33:15,35.33,-1.11,-37.32,-136.7,grandpas_village,16.21,clear,4.949,5.680,0.00,2.98,world
207.75,2026-08-29 23:33:16,35.33,-1.11,-37.32,-136.7,grandpas_village,16.23,clear,4.949,5.680,0.00,2.98,world
208.25,2026-08-29 23:33:16,35.33,-1.11,-37.32,-136.7,grandpas_village,16.25,clear,4.850,6.220,0.00,2.98,world
