t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1387.47,2026-08-29 11:35:40,6.61,-2.90,1318.59,-84.4,corridor,15.44,clear,5.483,4.629,0.00,8.70,world
1387.97,2026-08-29 11:35:41,4.12,-2.90,1318.83,-84.4,corridor,15.46,clear,7.432,5.547,0.00,11.00,world
1388.47,2026-08-29 11:35:41,2.32,-2.90,1319.64,5.8,corridor,15.48,clear,7.432,5.547,0.00,12.97,world
1388.97,2026-08-29 11:35:42,2.57,-2.90,1322.12,5.8,corridor,15.50,clear,6.730,5.614,0.00,14.02,world
1389.47,2026-08-29 11:35:42,2.82,-5.32,1324.63,5.8,corridor,15.52,clear,6.730,5.614,0.00,15.43,world
1389.97,2026-08-29 11:35:43,8.03,-2.90,1317.35,5.6,corridor,15.54,clear,5.497,3.972,0.00,6.84,world
1390.47,2026-08-29 11:35:43,6.78,-2.90,1318.57,-84.4,corridor,15.56,clear,5.497,3.972,0.00,8.55,world
1390.97,2026-08-29 11:35:44,4.29,-2.90,1318.82,-84.4,corridor,15.58,clear,6.142,5.931,0.00,10.84,world
1391.47,2026-08-29 11:35:44,1.80,-2.90,1319.06,-84.4,corridor,15.60,clear,6.142,5.931,0.00,13.21,world
1391.97,2026-08-29 11:35:45,0.29,-2.83,1320.07,5.8,corridor,15.62,clear,5.611,4.964,0.00,14.99,world
1392.47,2026-08-29 11:35:45,0.54,-3.02,1322.49,5.8,corridor,15.64,clear,5.611,4.964,0.00,15.91,world
1392.97,2026-08-29 11:35:46,0.80,-5.35,1324.98,5.8,corridor,15.66,clear,6.205,4.051,0.00,17.17,world
1393.47,2026-08-29 11:35:46,8.05,-2.90,1317.48,5.6,corridor,15.68,clear,6.205,4.051,0.00,6.90,world
1393.97,2026-08-29 11:35:47,9.67,-2.90,1318.29,95.6,corridor,15.70,clear,7.495,4.951,0.00,6.09,world
1394.47,2026-08-29 11:35:47,11.95,-2.90,1318.29,22.1,corridor,15.72,clear,7.495,4.951,0.00,4.76,world
1394.97,2026-08-29 11:35:48,12.22,-2.90,1320.75,5.5,corridor,15.74,clear,5.654,5.185,0.00,6.98,world
1395.47,2026-08-29 11:35:48,12.46,-3.80,1323.24,5.5,corridor,15.76,clear,5.654,5.185,0.00,9.36,world
1395.97,2026-08-29 11:35:49,8.01,-2.41,1317.14,5.6,corridor,15.78,clear,5.504,5.174,0.00,6.76,world
1396.47,2026-08-29 11:35:49,9.01,-2.90,1318.35,95.6,corridor,15.80,clear,5.504,5.174,0.00,6.62,world
1396.97,2026-08-29 11:35:50,11.50,-2.90,1318.11,95.6,corridor,15.82,clear,6.219,4.833,0.00,4.81,world
1397.47,2026-08-29 11:35:50,13.91,-2.90,1317.95,53.6,corridor,15.84,clear,6.219,4.833,0.00,3.95,world
1397.97,2026-08-29 11:35:51,14.26,-2.83,1320.26,5.5,corridor,15.86,clear,5.719,5.273,0.00,6.27,world
1398.47,2026-08-29 11:35:51,14.49,-3.22,1322.73,5.5,corridor,15.88,clear,5.719,5.273,0.00,8.74,world
1398.97,2026-08-29 11:35:52,8.00,-1.92,1317.01,5.6,corridor,15.90,clear,5.499,4.955,0.00,6.71,world
1399.47,2026-08-29 11:35:52,8.37,-2.90,1318.39,79.2,corridor,15.92,clear,5.499,4.955,0.00,7.14,world
1399.97,2026-08-29 11:35:53,10.83,-2.90,1318.17,95.6,corridor,15.94,clear,7.197,5.051,0.00,5.24,world
1400.47,2026-08-29 11:35:53,13.32,-2.90,1317.93,95.6,corridor,15.96,clear,7.197,5.051,0.00,3.98,world
1400.97,2026-08-29 11:35:54,15.79,-2.86,1317.69,85.1,corridor,15.98,clear,6.132,5.542,0.00,4.10,world
1401.47,2026-08-29 11:35:54,16.25,-2.62,1319.76,5.4,corridor,16.00,clear,6.132,5.542,0.00,6.18,world
1401.97,2026-08-29 11:35:55,16.44,-2.11,1321.99,5.4,corridor,16.02,clear,5.190,5.325,0.00,8.36,world
1402.47,2026-08-29 11:35:55,16.68,-3.71,1324.49,5.4,corridor,16.04,clear,5.190,5.325,0.00,10.82,world
1402.97,2026-08-29 11:35:56,8.01,-2.23,1317.09,5.6,corridor,16.06,clear,5.683,5.169,0.00,6.74,world
1403.47,2026-08-29 11:35:56,7.44,-2.90,1318.51,-84.4,corridor,16.08,clear,5.683,5.169,0.00,7.96,world
1403.97,2026-08-29 11:35:57,4.95,-2.90,1318.75,-84.4,corridor,16.10,clear,6.138,5.128,0.00,10.22,world
1404.47,2026-08-29 11:35:57,4.51,-2.90,1320.67,5.7,corridor,16.12,clear,6.138,5.128,0.00,11.60,world
1404.97,2026-08-29 11:35:58,4.76,-3.89,1323.16,5.7,corridor,16.14,clear,5.506,5.915,0.00,13.01,world
1405.47,2026-08-29 11:35:58,8.02,-2.63,1317.19,5.6,corridor,16.16,clear,5.506,5.915,0.00,6.78,world
1405.97,2026-08-29 11:35:59,7.11,-2.90,1318.54,-84.4,corridor,16.18,clear,5.954,4.857,0.00,8.25,world
1406.47,2026-08-29 11:35:59,4.62,-2.90,1318.79,-84.4,corridor,16.20,clear,5.954,4.857,0.00,10.53,world
1406.97,2026-08-29 11:36:00,2.32,-2.90,1319.19,-21.3,corridor,16.22,clear,5.553,5.858,0.00,12.78,world
1407.47,2026-08-29 11:36:00,2.52,-2.89,1321.62,5.8,corridor,16.24,clear,5.553,5.858,0.00,13.78,world
1407.97,2026-08-29 11:36:01,2.77,-4.97,1324.14,5.8,corridor,16.26,clear,6.179,5.524,0.00,15.13,world
1408.47,2026-08-29 11:36:01,8.01,-2.41,1317.14,5.6,corridor,16.28,clear,6.179,5.524,0.00,6.76,world
1408.97,2026-08-29 11:36:02,7.28,-2.90,1318.52,-84.4,corridor,16.30,clear,6.511,5.074,0.00,8.10,world
1409.47,2026-08-29 11:36:02,4.79,-2.90,1318.77,-84.4,corridor,16.32,clear,6.511,5.074,0.00,10.37,world
1409.97,2026-08-29 11:36:03,2.30,-2.90,1319.02,-84.4,corridor,16.34,clear,5.804,5.605,0.00,12.73,world
1410.47,2026-08-29 11:36:03,0.24,-2.84,1319.58,5.8,corridor,16.36,clear,5.804,5.605,0.00,14.85,world
1410.97,2026-08-29 11:36:04,0.49,-2.68,1322.00,5.8,corridor,16.38,clear,5.703,4.831,0.00,15.70,world
1411.47,2026-08-29 11:36:04,0.75,-4.83,1324.48,5.8,corridor,16.40,clear,5.703,4.831,0.00,16.90,world
1411.97,2026-08-29 11:36:05,8.02,-2.63,1317.19,5.6,corridor,16.42,clear,6.010,3.827,0.00,6.78,world
1412.47,2026-08-29 11:36:05,9.17,-2.90,1318.34,95.6,corridor,16.44,clear,6.010,3.827,0.00,6.49,world
1412.97,2026-08-29 11:36:06,11.65,-2.90,1318.10,85.1,corridor,16.46,clear,6.697,5.431,0.00,4.72,world
1413.47,2026-08-29 11:36:06,12.17,-2.90,1320.25,5.5,corridor,16.48,clear,6.697,5.431,0.00,6.51,world
1413.97,2026-08-29 11:36:07,12.41,-3.40,1322.74,5.5,corridor,16.50,clear,5.612,5.342,0.00,8.88,world
1414.47,2026-08-29 11:36:07,8.00,-1.99,1317.02,5.6,corridor,16.52,clear,5.612,5.342,0.00,6.72,world
1414.97,2026-08-29 11:36:08,8.51,-2.90,1318.40,95.6,corridor,16.54,clear,6.384,4.994,0.00,7.04,world
1415.47,2026-08-29 11:36:08,11.00,-2.90,1318.16,95.6,corridor,16.56,clear,6.384,4.994,0.00,5.13,world
1415.97,2026-08-29 11:36:09,13.49,-2.90,1317.91,95.6,corridor,16.58,clear,5.754,5.114,0.00,3.94,world
1416.47,2026-08-29 11:36:09,14.21,-2.88,1319.79,5.5,corridor,16.60,clear,5.754,5.114,0.00,5.80,world
1416.97,2026-08-29 11:36:10,14.44,-2.82,1322.20,5.5,corridor,16.62,clear,5.344,5.019,0.00,8.21,world
1417.55,2026-08-29 11:36:11,14.46,-2.96,1322.38,5.5,corridor,16.64,clear,5.650,5.471,0.00,8.39,world
1418.05,2026-08-29 11:36:11,14.46,-2.96,1322.38,5.5,corridor,16.66,clear,5.650,5.471,0.00,8.39,world
1418.55,2026-08-29 11:36:12,14.46,-2.96,1322.38,5.5,corridor,16.68,clear,4.896,6.145,0.00,8.39,world
1419.05,2026-08-29 11:36:12,14.46,-2.96,1322.38,5.5,corridor,16.70,clear,4.896,6.145,0.00,8.39,world
1419.55,2026-08-29 11:36:13,14.46,-2.96,1322.38,5.5,corridor,16.72,clear,4.977,5.905,0.00,8.39,world
1420.05,2026-08-29 11:36:13,14.46,-2.96,1322.38,5.5,corridor,16.74,clear,4.977,5.905,0.00,8.39,world
1420.55,2026-08-29 11:36:14,14.46,-2.96,1322.38,5.5,corridor,16.76,clear,5.002,29.610,0.00,8.39,world
1421.05,2026-08-29 11:36:14,14.46,-2.96,1322.38,5.5,corridor,16.78,clear,5.002,29.610,0.00,8.39,world
1421.55,2026-08-29 11:36:15,14.46,-2.96,1322.38,5.5,corridor,16.80,clear,4.686,5.584,0.00,8.39,world
1422.18,2026-08-29 11:36:15,14.46,-2.96,1322.38,5.5,corridor,16.83,clear,4.686,5.584,0.00,8.39,world
1422.88,2026-08-29 11:36:16,14.46,-2.96,1322.38,5.5,corridor,16.85,clear,5.487,8.801,0.00,8.39,world
1423.58,2026-08-29 11:36:17,14.46,-2.96,1322.38,5.5,corridor,16.88,clear,4.664,6.115,0.00,8.39,world
1424.28,2026-08-29 11:36:17,14.46,-2.96,1322.38,5.5,corridor,16.91,clear,4.664,6.115,0.00,8.39,world
1424.98,2026-08-29 11:36:18,14.46,-2.96,1322.38,5.5,corridor,16.94,clear,4.711,5.862,0.00,8.39,world
1425.68,2026-08-29 11:36:19,14.46,-2.96,1322.38,5.5,corridor,16.97,clear,4.661,5.891,0.00,8.39,world
1426.38,2026-08-29 11:36:19,14.46,-2.96,1322.38,5.5,corridor,16.99,clear,4.661,5.891,0.00,8.39,world
1427.08,2026-08-29 11:36:20,14.46,-2.96,1322.38,5.5,corridor,17.02,clear,4.667,5.591,0.00,8.39,world
1427.78,2026-08-29 11:36:21,14.46,-2.96,1322.38,5.5,corridor,17.05,clear,4.878,5.991,0.00,8.39,world
1428.48,2026-08-29 11:36:21,14.46,-2.96,1322.38,5.5,corridor,17.08,clear,4.878,5.991,0.00,8.39,world
1429.18,2026-08-29 11:36:22,14.46,-2.96,1322.38,5.5,corridor,17.11,clear,4.705,6.568,0.00,8.39,world
1429.68,2026-08-29 11:36:23,14.46,-2.96,1322.38,5.5,corridor,17.13,clear,5.019,6.480,0.00,8.39,world
1430.18,2026-08-29 11:36:23,14.46,-2.96,1322.38,5.5,corridor,17.15,clear,5.019,6.480,0.00,8.39,world
1430.68,2026-08-29 11:36:24,14.46,-2.96,1322.38,5.5,corridor,17.17,clear,4.591,4.907,0.00,8.39,world
1431.18,2026-08-29 11:36:24,14.46,-2.96,1322.38,5.5,corridor,17.19,clear,4.591,4.907,0.00,8.39,world
1431.68,2026-08-29 11:36:25,14.46,-2.96,1322.38,5.5,corridor,17.21,clear,4.570,5.310,0.00,8.39,world
1432.18,2026-08-29 11:36:25,14.46,-2.96,1322.38,5.5,corridor,17.23,clear,4.570,5.310,0.00,8.39,world
1432.68,2026-08-29 11:36:26,14.46,-2.96,1322.38,5.5,corridor,17.25,clear,4.975,4.758,0.00,8.39,world
1433.18,2026-08-29 11:36:26,14.46,-2.96,1322.38,5.5,corridor,17.27,clear,4.975,4.758,0.00,8.39,world
1433.68,2026-08-29 11:36:27,14.46,-2.96,1322.38,5.5,corridor,17.29,clear,4.970,4.773,0.00,8.39,world
1434.18,2026-08-29 11:36:27,14.46,-2.96,1322.38,5.5,corridor,17.31,clear,4.970,4.773,0.00,8.39,world
1434.68,2026-08-29 11:36:28,14.46,-2.96,1322.38,5.5,corridor,17.33,clear,4.846,4.858,0.00,8.39,world
1435.18,2026-08-29 11:36:28,14.46,-2.96,1322.38,5.5,corridor,17.35,clear,4.846,4.858,0.00,8.39,world
1435.68,2026-08-29 11:36:29,14.46,-2.96,1322.38,5.5,corridor,17.37,clear,4.889,4.775,0.00,8.39,world
1436.18,2026-08-29 11:36:29,14.46,-2.96,1322.38,5.5,corridor,17.39,clear,4.889,4.775,0.00,8.39,world
1436.68,2026-08-29 11:36:30,14.46,-2.96,1322.38,5.5,corridor,17.41,clear,4.566,4.667,0.00,8.39,world
1437.18,2026-08-29 11:36:30,14.46,-2.97,1322.41,6.4,corridor,17.43,clear,4.566,4.667,0.00,8.42,world
1437.68,2026-08-29 11:36:31,14.62,-5.17,1324.95,6.4,corridor,17.45,clear,5.045,6.008,0.00,10.97,world
1438.18,2026-08-29 11:36:31,8.04,-2.90,1317.35,6.6,corridor,17.47,clear,5.045,6.008,0.00,6.84,world
1438.68,2026-08-29 11:36:32,6.80,-2.90,1318.59,-83.4,corridor,17.49,clear,6.600,4.658,0.00,8.54,world
1439.18,2026-08-29 11:36:32,4.46,-2.90,1318.99,-30.9,corridor,17.51,clear,6.600,4.658,0.00,10.77,world
1439.68,2026-08-29 11:36:33,4.65,-2.90,1321.40,6.7,corridor,17.53,clear,5.436,5.085,0.00,11.92,world
1440.18,2026-08-29 11:36:33,4.95,-5.20,1324.21,6.7,corridor,17.55,clear,5.436,5.085,0.00,13.64,world
1440.68,2026-08-29 11:36:34,8.08,-2.90,1317.73,6.6,corridor,17.57,clear,21.895,4.305,0.00,6.99,world
1441.18,2026-08-29 11:36:34,6.39,-2.90,1318.64,-83.4,corridor,17.59,clear,21.895,4.305,0.00,8.91,world
1441.68,2026-08-29 11:36:35,3.91,-2.90,1318.93,-83.4,corridor,17.61,clear,6.260,5.841,0.00,11.23,world
1442.18,2026-08-29 11:36:35,2.39,-2.90,1319.98,6.7,corridor,17.63,clear,6.260,5.841,0.00,13.06,world
1442.68,2026-08-29 11:36:36,2.68,-3.08,1322.46,6.7,corridor,17.65,clear,5.881,5.182,0.00,14.13,world
1443.18,2026-08-29 11:36:36,2.98,-5.72,1324.96,6.7,corridor,17.67,clear,5.881,5.182,0.00,15.55,world
1443.68,2026-08-29 11:36:37,8.07,-2.90,1317.64,6.6,corridor,17.69,clear,7.139,3.843,0.00,6.96,world
1444.18,2026-08-29 11:36:37,6.47,-2.90,1318.63,-83.4,corridor,17.71,clear,7.139,3.843,0.00,8.84,world
1444.68,2026-08-29 11:36:38,3.99,-2.90,1318.92,-83.4,corridor,17.73,clear,7.276,5.439,0.00,11.15,world
1445.18,2026-08-29 11:36:38,1.51,-2.89,1319.21,-83.4,corridor,17.75,clear,7.276,5.439,0.00,13.53,world
1445.68,2026-08-29 11:36:39,0.38,-2.81,1320.53,6.8,corridor,17.77,clear,5.710,5.100,0.00,15.10,world
1446.18,2026-08-29 11:36:39,0.67,-3.50,1322.96,6.8,corridor,17.79,clear,5.710,5.100,0.00,16.06,world
1446.68,2026-08-29 11:36:40,0.97,-6.21,1325.44,6.8,corridor,17.81,clear,5.132,3.975,0.00,17.34,world
1447.18,2026-08-29 11:36:40,8.11,-2.90,1317.98,6.6,corridor,17.83,clear,5.132,3.975,0.00,7.10,world
1447.68,2026-08-29 11:36:41,10.19,-2.90,1318.20,96.6,corridor,17.85,clear,7.013,4.864,0.00,5.67,world
1448.18,2026-08-29 11:36:41,12.05,-2.90,1318.69,6.5,corridor,17.87,clear,7.013,4.864,0.00,5.08,world
1448.68,2026-08-29 11:36:42,12.34,-2.90,1321.18,6.5,corridor,17.89,clear,5.167,5.069,0.00,7.37,world
1449.18,2026-08-29 11:36:42,12.62,-4.36,1323.66,6.5,corridor,17.91,clear,5.167,5.069,0.00,9.76,world
1449.68,2026-08-29 11:36:43,8.03,-2.89,1317.26,6.6,corridor,17.93,clear,5.279,4.595,0.00,6.80,world
1450.18,2026-08-29 11:36:43,9.36,-2.90,1318.30,96.6,corridor,17.95,clear,5.279,4.595,0.00,6.32,world
1450.68,2026-08-29 11:36:44,11.84,-2.90,1318.01,96.6,corridor,17.97,clear,6.119,4.879,0.00,4.55,world
1451.18,2026-08-29 11:36:44,14.07,-2.89,1318.05,12.5,corridor,17.99,clear,6.119,4.879,0.00,4.05,world
1451.68,2026-08-29 11:36:45,14.34,-2.80,1320.47,6.4,corridor,18.01,clear,5.182,5.123,0.00,6.48,world
1452.18,2026-08-29 11:36:45,14.61,-3.36,1322.95,6.4,corridor,18.03,clear,5.182,5.123,0.00,8.97,world
1452.68,2026-08-29 11:36:46,14.81,-6.20,1325.62,6.4,corridor,18.05,clear,5.595,5.254,0.00,11.65,world
1453.18,2026-08-29 11:36:46,8.11,-2.90,1317.98,6.6,corridor,18.07,clear,5.595,5.254,0.00,7.10,world
1453.68,2026-08-29 11:36:47,10.19,-2.90,1318.20,96.6,corridor,18.09,clear,6.156,4.644,0.00,5.67,world
1454.18,2026-08-29 11:36:47,12.67,-2.90,1317.91,96.6,corridor,18.11,clear,6.156,4.644,0.00,4.13,world
1454.68,2026-08-29 11:36:48,15.15,-2.87,1317.63,96.6,corridor,18.13,clear,5.065,5.936,0.00,3.80,world
1455.18,2026-08-29 11:36:48,16.22,-2.67,1318.97,6.4,corridor,18.15,clear,5.065,5.936,0.00,5.44,world
1455.68,2026-08-29 11:36:49,16.45,-2.23,1321.23,6.4,corridor,18.17,clear,5.951,5.846,0.00,7.64,world
1456.18,2026-08-29 11:36:49,16.71,-3.08,1323.64,6.4,corridor,18.19,clear,5.951,5.846,0.00,10.01,world
1456.68,2026-08-29 11:36:50,16.99,-6.72,1326.12,6.4,corridor,18.21,clear,5.294,4.975,0.00,12.49,world
1457.18,2026-08-29 11:36:50,8.11,-2.90,1318.20,-14.4,corridor,18.23,clear,5.294,4.975,0.00,7.23,world
1457.68,2026-08-29 11:36:51,5.89,-2.90,1318.70,-83.4,corridor,18.25,clear,6.206,5.370,0.00,9.37,world
1458.18,2026-08-29 11:36:51,4.47,-2.90,1319.82,6.7,corridor,18.27,clear,6.206,5.370,0.00,11.17,world
1458.68,2026-08-29 11:36:52,4.76,-3.00,1322.31,6.7,corridor,18.29,clear,5.456,4.858,0.00,12.43,world
1459.18,2026-08-29 11:36:52,8.00,-1.92,1317.01,6.6,corridor,18.31,clear,5.456,4.858,0.00,6.71,world
1459.68,2026-08-29 11:36:53,7.93,-2.90,1318.43,-67.0,corridor,18.33,clear,5.823,5.105,0.00,7.51,world
1460.18,2026-08-29 11:36:53,5.48,-2.90,1318.75,-83.4,corridor,18.35,clear,5.823,5.105,0.00,9.75,world
1460.68,2026-08-29 11:36:54,3.00,-2.90,1319.03,-83.4,corridor,18.37,clear,5.252,6.813,0.00,12.10,world
1461.18,2026-08-29 11:36:54,2.50,-2.90,1320.89,6.7,corridor,18.39,clear,5.252,6.813,0.00,13.41,world
1461.68,2026-08-29 11:36:55,2.79,-4.22,1323.39,6.7,corridor,18.41,clear,5.595,4.734,0.00,14.62,world
1462.18,2026-08-29 11:36:55,8.00,-1.91,1317.00,6.6,corridor,18.43,clear,5.595,4.734,0.00,6.71,world
1462.68,2026-08-29 11:36:56,7.99,-2.90,1318.40,-56.4,corridor,18.45,clear,6.817,4.814,0.00,7.45,world
1463.18,2026-08-29 11:36:56,5.56,-2.90,1318.74,-83.4,corridor,18.47,clear,6.817,4.814,0.00,9.68,world
1463.68,2026-08-29 11:36:57,3.08,-2.90,1319.03,-83.4,corridor,18.49,clear,5.202,4.999,0.00,12.02,world
1464.18,2026-08-29 11:36:57,0.61,-2.86,1319.31,-83.4,corridor,18.51,clear,5.202,4.999,0.00,14.40,world
1464.68,2026-08-29 11:36:58,0.49,-2.74,1321.41,6.8,corridor,18.53,clear,5.335,5.160,0.00,15.41,world
1465.18,2026-08-29 11:36:58,0.78,-4.37,1323.87,6.8,corridor,18.55,clear,5.335,5.160,0.00,16.49,world
1465.68,2026-08-29 11:36:59,8.00,-2.03,1317.04,6.6,corridor,18.57,clear,5.841,3.730,0.00,6.72,world
1466.18,2026-08-29 11:36:59,8.62,-2.90,1318.38,96.6,corridor,18.59,clear,5.841,3.730,0.00,6.94,world
1466.68,2026-08-29 11:37:00,11.10,-2.90,1318.10,96.6,corridor,18.61,clear,6.511,5.088,0.00,5.02,world
1467.18,2026-08-29 11:37:00,12.16,-2.90,1319.60,6.5,corridor,18.63,clear,6.511,5.088,0.00,5.90,world
1467.68,2026-08-29 11:37:01,12.44,-2.90,1322.09,6.5,corridor,18.65,clear,5.346,5.122,0.00,8.24,world
1468.18,2026-08-29 11:37:01,12.69,-6.26,1324.77,6.5,corridor,18.67,clear,5.346,5.122,0.00,10.85,world
1468.68,2026-08-29 11:37:02,8.12,-2.90,1318.06,6.6,corridor,18.69,clear,5.733,6.089,0.00,7.14,world
1469.18,2026-08-29 11:37:02,10.27,-2.90,1318.19,96.6,corridor,18.71,clear,5.733,6.089,0.00,5.61,world
1469.68,2026-08-29 11:37:03,12.76,-2.90,1317.90,96.6,corridor,18.73,clear,5.235,5.450,0.00,4.10,world
1470.18,2026-08-29 11:37:03,14.18,-2.89,1318.94,6.4,corridor,18.75,clear,5.235,5.450,0.00,4.95,world
1470.68,2026-08-29 11:37:04,14.44,-2.77,1321.38,6.4,corridor,18.77,clear,6.745,4.805,0.00,7.39,world
1471.18,2026-08-29 11:37:04,14.70,-4.22,1323.90,6.4,corridor,18.79,clear,6.745,4.805,0.00,9.92,world
1471.68,2026-08-29 11:37:05,8.00,-2.03,1317.04,6.6,corridor,18.81,clear,6.652,5.366,0.00,6.72,world
1472.18,2026-08-29 11:37:05,8.62,-2.90,1318.38,96.6,corridor,18.83,clear,6.652,5.366,0.00,6.94,world
1472.68,2026-08-29 11:37:06,11.10,-2.90,1318.10,96.6,corridor,18.85,clear,5.941,5.275,0.00,5.02,world
1473.18,2026-08-29 11:37:06,13.58,-2.90,1317.81,96.6,corridor,18.87,clear,5.941,5.275,0.00,3.83,world
1473.68,2026-08-29 11:37:07,15.96,-2.84,1317.61,54.6,corridor,18.89,clear,5.507,4.648,0.00,4.11,world
1474.18,2026-08-29 11:37:07,16.31,-2.59,1319.85,6.4,corridor,18.91,clear,5.507,4.648,0.00,6.29,world
1474.68,2026-08-29 11:37:08,16.54,-2.06,1322.06,6.4,corridor,18.93,clear,5.315,4.654,0.00,8.45,world
1475.18,2026-08-29 11:37:08,16.81,-3.68,1324.55,6.4,corridor,18.95,clear,5.315,4.654,0.00,10.92,world
1475.68,2026-08-29 11:37:09,8.01,-2.23,1317.09,6.6,corridor,18.97,clear,5.603,4.531,0.00,6.74,world
1476.18,2026-08-29 11:37:09,7.47,-2.90,1318.52,-83.4,corridor,18.99,clear,5.603,4.531,0.00,7.94,world
1476.68,2026-08-29 11:37:10,4.98,-2.90,1318.80,-83.4,corridor,19.01,clear,6.874,5.226,0.00,10.22,world
1477.18,2026-08-29 11:37:10,4.57,-2.90,1320.73,6.7,corridor,19.03,clear,6.874,5.226,0.00,11.58,world
1477.68,2026-08-29 11:37:11,4.86,-4.01,1323.22,6.7,corridor,19.05,clear,5.863,5.401,0.00,12.98,world
1478.18,2026-08-29 11:37:11,8.03,-2.75,1317.23,6.6,corridor,19.07,clear,5.863,5.401,0.00,6.79,world
1478.68,2026-08-29 11:37:12,7.05,-2.90,1318.56,-83.4,corridor,19.09,clear,6.396,4.432,0.00,8.31,world
1479.18,2026-08-29 11:37:12,4.57,-2.90,1318.85,-83.4,corridor,19.11,clear,6.396,4.432,0.00,10.61,world
1479.68,2026-08-29 11:37:13,2.34,-2.90,1319.34,-9.9,corridor,19.13,clear,5.024,4.648,0.00,12.82,world
1480.18,2026-08-29 11:37:13,2.60,-2.89,1321.80,6.7,corridor,19.15,clear,5.024,4.648,0.00,13.81,world
1480.68,2026-08-29 11:37:14,2.90,-5.10,1324.30,6.7,corridor,19.17,clear,5.646,5.425,0.00,15.14,world
1481.18,2026-08-29 11:37:14,8.02,-2.63,1317.19,6.6,corridor,19.19,clear,5.646,5.425,0.00,6.78,world
1481.68,2026-08-29 11:37:15,7.14,-2.90,1318.55,-83.4,corridor,19.21,clear,6.898,4.478,0.00,8.24,world
1482.18,2026-08-29 11:37:15,4.65,-2.90,1318.84,-83.4,corridor,19.23,clear,6.898,4.478,0.00,10.53,world
1482.68,2026-08-29 11:37:16,2.17,-2.90,1319.13,-83.4,corridor,19.25,clear,5.511,5.068,0.00,12.90,world
1483.18,2026-08-29 11:37:16,0.30,-2.83,1319.88,6.8,corridor,19.27,clear,5.511,5.068,0.00,14.90,world
1483.68,2026-08-29 11:37:17,0.60,-2.82,1322.29,6.8,corridor,19.29,clear,5.450,5.204,0.00,15.76,world
1484.18,2026-08-29 11:37:17,0.89,-5.13,1324.78,6.8,corridor,19.31,clear,5.450,5.204,0.00,16.97,world
1484.68,2026-08-29 11:37:18,8.04,-2.90,1317.35,6.6,corridor,19.33,clear,6.408,4.119,0.00,6.84,world
1485.18,2026-08-29 11:37:18,9.53,-2.90,1318.28,96.6,corridor,19.35,clear,6.408,4.119,0.00,6.19,world
1485.68,2026-08-29 11:37:19,11.90,-2.90,1318.13,44.1,corridor,19.37,clear,5.236,5.563,0.00,4.63,world
1486.18,2026-08-29 11:37:19,12.26,-2.90,1320.51,6.5,corridor,19.39,clear,5.236,5.563,0.00,6.74,world
1486.68,2026-08-29 11:37:20,12.54,-3.58,1323.00,6.5,corridor,19.41,clear,7.259,4.896,0.00,9.11,world
1487.20,2026-08-29 11:37:20,8.01,-2.16,1317.06,6.6,corridor,19.43,clear,7.259,4.896,0.00,6.73,world
1487.78,2026-08-29 11:37:21,8.02,-2.90,1317.16,6.6,corridor,19.45,clear,6.599,4.857,0.00,6.77,world
1488.28,2026-08-29 11:37:21,8.02,-2.90,1317.16,6.6,corridor,19.47,clear,6.599,4.857,0.00,6.77,world
1488.78,2026-08-29 11:37:22,8.02,-2.90,1317.16,6.6,corridor,19.49,clear,4.979,6.009,0.00,6.77,world
1489.28,2026-08-29 11:37:22,8.02,-2.90,1317.16,6.6,corridor,19.51,clear,4.979,6.009,0.00,6.77,world
1489.78,2026-08-29 11:37:23,8.02,-2.90,1317.16,6.6,corridor,19.53,clear,4.851,5.884,0.00,6.77,world
1490.28,2026-08-29 11:37:23,8.02,-2.90,1317.16,6.6,corridor,19.55,clear,4.851,5.884,0.00,6.77,world
1490.78,2026-08-29 11:37:24,8.02,-2.90,1317.16,6.6,corridor,19.57,clear,4.722,5.062,0.00,6.77,world
1491.28,2026-08-29 11:37:24,8.02,-2.90,1317.16,6.6,corridor,19.59,clear,4.722,5.062,0.00,6.77,world
1491.78,2026-08-29 11:37:25,8.02,-2.90,1317.16,6.6,corridor,19.61,clear,4.432,5.085,0.00,6.77,world
1492.42,2026-08-29 11:37:25,8.02,-2.90,1317.16,6.6,corridor,19.63,clear,4.432,5.085,0.00,6.77,world
1493.12,2026-08-29 11:37:26,8.02,-2.90,1317.16,6.6,corridor,19.66,clear,4.706,5.719,0.00,6.77,world
1493.82,2026-08-29 11:37:27,8.02,-2.90,1317.16,6.6,corridor,19.69,clear,4.664,5.626,0.00,6.77,world
1494.52,2026-08-29 11:37:27,8.02,-2.90,1317.16,6.6,corridor,19.72,clear,4.664,5.626,0.00,6.77,world
1495.22,2026-08-29 11:37:28,8.02,-2.90,1317.16,6.6,corridor,19.75,clear,4.578,6.456,0.00,6.77,world
1495.92,2026-08-29 11:37:29,8.02,-2.90,1317.16,6.6,corridor,19.77,clear,5.129,6.397,0.00,6.77,world
1496.62,2026-08-29 11:37:30,8.02,-2.90,1317.16,6.6,corridor,19.80,clear,4.764,5.642,0.00,6.77,world
1497.32,2026-08-29 11:37:30,8.02,-2.90,1317.16,6.6,corridor,19.83,clear,4.764,5.642,0.00,6.77,world
