t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
213.25,2026-09-01 22:54:24,38.97,-1.63,-39.83,-144.2,grandpas_village,16.48,clear,35.571,12.131,0.00,3.95,combat
214.40,2026-09-01 22:54:25,38.97,-1.63,-39.83,-144.2,grandpas_village,16.53,clear,26.177,11.524,0.00,3.95,combat_aim
215.13,2026-09-01 22:54:26,38.97,-1.63,-39.83,-144.2,grandpas_village,16.56,clear,29.401,12.520,0.00,3.95,combat
215.63,2026-09-01 22:54:27,38.97,-1.63,-39.83,-144.2,grandpas_village,16.58,clear,26.635,11.391,0.00,3.95,combat
216.13,2026-09-01 22:54:27,38.97,-1.63,-39.83,-144.2,grandpas_village,16.60,clear,26.635,11.391,0.00,3.95,combat
216.63,2026-09-01 22:54:28,38.97,-1.63,-39.83,-144.2,grandpas_village,16.62,clear,37.711,14.592,0.00,3.95,combat
217.13,2026-09-01 22:54:28,38.97,-1.63,-39.83,-144.2,grandpas_village,16.64,clear,37.711,14.592,0.00,3.95,combat
217.63,2026-09-01 22:54:29,38.97,-1.63,-39.83,-144.2,grandpas_village,16.66,clear,27.788,12.033,0.00,3.95,combat
218.13,2026-09-01 22:54:29,38.97,-1.63,-39.83,-144.2,grandpas_village,16.68,clear,27.788,12.033,0.00,3.95,combat
218.63,2026-09-01 22:54:30,38.97,-1.63,-39.83,-144.2,grandpas_village,16.70,clear,30.661,42.558,0.00,3.95,combat
219.13,2026-09-01 22:54:30,38.97,-1.63,-39.83,-144.2,grandpas_village,16.72,clear,30.661,42.558,0.00,3.95,combat
219.63,2026-09-01 22:54:31,38.97,-1.63,-39.83,-144.2,grandpas_village,16.74,clear,27.907,10.299,0.00,3.95,combat
220.13,2026-09-01 22:54:31,38.97,-1.63,-39.83,-144.2,grandpas_village,16.76,clear,27.907,10.299,0.00,3.95,combat
220.63,2026-09-01 22:54:32,38.97,-1.63,-39.83,-144.2,grandpas_village,16.78,clear,25.691,10.726,0.00,3.95,combat
221.13,2026-09-01 22:54:32,38.97,-1.63,-39.83,-144.2,grandpas_village,16.80,clear,25.691,10.726,0.00,3.95,combat
221.63,2026-09-01 22:54:33,38.97,-1.63,-39.83,-144.2,grandpas_village,16.82,clear,28.022,12.238,0.00,3.95,combat
222.13,2026-09-01 22:54:33,38.97,-1.63,-39.83,-144.2,grandpas_village,16.84,clear,28.022,12.238,0.00,3.95,combat
222.63,2026-09-01 22:54:33,38.97,-1.63,-39.83,-144.2,grandpas_village,16.86,clear,29.696,10.540,0.00,3.95,combat
223.13,2026-09-01 22:54:34,38.97,-1.63,-39.83,-144.2,grandpas_village,16.88,clear,29.696,10.540,0.00,3.95,combat
223.63,2026-09-01 22:54:35,38.97,-1.63,-39.83,-144.2,grandpas_village,16.90,clear,26.581,11.401,0.00,3.95,combat
224.13,2026-09-01 22:54:35,38.97,-1.63,-39.83,-144.2,grandpas_village,16.92,clear,26.581,11.401,0.00,3.95,combat
224.63,2026-09-01 22:54:35,38.97,-1.63,-39.83,-144.2,grandpas_village,16.94,clear,27.873,9.396,0.00,3.95,combat
225.13,2026-09-01 22:54:36,38.97,-1.63,-39.83,-144.2,grandpas_village,16.96,clear,27.873,9.396,0.00,3.95,combat
225.63,2026-09-01 22:54:37,38.97,-1.63,-39.83,-144.2,grandpas_village,16.98,clear,26.209,9.778,0.00,3.95,combat
226.13,2026-09-01 22:54:37,38.97,-1.63,-39.83,-144.2,grandpas_village,17.00,clear,26.209,9.778,0.00,3.95,combat
226.63,2026-09-01 22:54:37,38.97,-1.63,-39.83,-144.2,grandpas_village,17.02,clear,26.801,10.128,0.00,3.95,combat
227.13,2026-09-01 22:54:38,38.97,-1.63,-39.83,-144.2,grandpas_village,17.04,clear,26.801,10.128,0.00,3.95,combat
227.63,2026-09-01 22:54:39,38.97,-1.63,-39.83,-144.2,grandpas_village,17.06,clear,26.551,10.560,0.00,3.95,combat
228.13,2026-09-01 22:54:39,38.97,-1.63,-39.83,-144.2,grandpas_village,17.08,clear,26.551,10.560,0.00,3.95,combat
228.63,2026-09-01 22:54:40,38.97,-1.63,-39.83,-144.2,grandpas_village,17.10,clear,25.751,9.458,0.00,3.95,combat
229.13,2026-09-01 22:54:40,38.97,-1.63,-39.83,-144.2,grandpas_village,17.12,clear,25.751,9.458,0.00,3.95,combat
229.63,2026-09-01 22:54:41,38.97,-1.63,-39.83,-144.2,grandpas_village,17.14,clear,29.504,11.156,0.00,3.95,combat
230.13,2026-09-01 22:54:41,38.97,-1.63,-39.83,-144.2,grandpas_village,17.16,clear,29.504,11.156,0.00,3.95,combat
230.63,2026-09-01 22:54:41,38.97,-1.63,-39.83,-144.2,grandpas_village,17.18,clear,25.115,10.805,0.00,3.95,combat
231.13,2026-09-01 22:54:42,38.97,-1.63,-39.83,-144.2,grandpas_village,17.20,clear,25.115,10.805,0.00,3.95,combat
231.63,2026-09-01 22:54:43,38.97,-1.63,-39.83,-144.2,grandpas_village,17.22,clear,27.480,10.161,0.00,3.95,combat
232.13,2026-09-01 22:54:43,38.97,-1.63,-39.83,-144.2,grandpas_village,17.24,clear,27.480,10.161,0.00,3.95,combat
232.63,2026-09-01 22:54:44,38.97,-1.63,-39.83,-144.2,grandpas_village,17.26,clear,26.438,11.087,0.00,3.95,combat
233.13,2026-09-01 22:54:44,38.97,-1.63,-39.83,-144.2,grandpas_village,17.28,clear,26.438,11.087,0.00,3.95,combat
233.63,2026-09-01 22:54:45,38.97,-1.63,-39.83,-144.2,grandpas_village,17.30,clear,27.145,10.222,0.00,3.95,combat
234.13,2026-09-01 22:54:45,38.97,-1.63,-39.83,-144.2,grandpas_village,17.32,clear,27.145,10.222,0.00,3.95,combat
234.63,2026-09-01 22:54:46,38.97,-1.63,-39.83,-144.2,grandpas_village,17.34,clear,28.007,10.259,0.00,3.95,combat
235.13,2026-09-01 22:54:46,38.97,-1.63,-39.83,-144.2,grandpas_village,17.36,clear,28.007,10.259,0.00,3.95,combat
235.63,2026-09-01 22:54:47,38.97,-1.63,-39.83,-144.2,grandpas_village,17.38,clear,26.480,14.574,0.00,3.95,combat
236.13,2026-09-01 22:54:47,38.97,-1.63,-39.83,-144.2,grandpas_village,17.40,clear,26.480,14.574,0.00,3.95,combat
236.63,2026-09-01 22:54:48,38.97,-1.63,-39.83,-144.2,grandpas_village,17.42,clear,27.538,9.798,0.00,3.95,combat
237.13,2026-09-01 22:54:48,38.97,-1.63,-39.83,-144.2,grandpas_village,17.44,clear,27.538,9.798,0.00,3.95,combat
237.63,2026-09-01 22:54:49,38.97,-1.63,-39.83,-144.2,grandpas_village,17.46,clear,42.649,16.207,0.00,3.95,combat
238.13,2026-09-01 22:54:49,38.97,-1.63,-39.83,-144.2,grandpas_village,17.48,clear,42.649,16.207,0.00,3.95,combat
238.63,2026-09-01 22:54:50,38.97,-1.63,-39.83,-144.2,grandpas_village,17.50,clear,32.748,12.479,0.00,3.95,combat
239.13,2026-09-01 22:54:50,38.97,-1.63,-39.83,-144.2,grandpas_village,17.52,clear,32.748,12.479,0.00,3.95,combat
239.63,2026-09-01 22:54:51,38.97,-1.63,-39.83,-144.2,grandpas_village,17.54,clear,28.533,11.956,0.00,3.95,combat
