t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
759.85,2026-08-30 23:32:47,2.03,-3.98,1323.25,-16.8,corridor,14.33,rain,19.033,5.921,0.00,15.12,world
760.35,2026-08-30 23:32:47,1.31,-6.98,1325.64,-16.8,corridor,14.35,rain,19.033,5.921,0.00,17.22,world
760.85,2026-08-30 23:32:48,7.38,-2.90,1318.10,-0.1,corridor,14.37,rain,18.594,5.525,0.00,7.79,world
761.35,2026-08-30 23:32:48,9.26,-2.90,1319.48,58.4,corridor,14.39,rain,18.594,5.525,0.00,7.24,world
761.85,2026-08-30 23:32:49,11.39,-2.90,1320.79,58.4,corridor,14.41,rain,18.877,6.192,0.00,7.27,world
762.35,2026-08-30 23:32:49,11.21,-2.94,1322.18,-55.1,corridor,14.43,rain,18.877,6.192,0.00,8.64,world
762.85,2026-08-30 23:32:50,9.12,-6.69,1324.69,-59.6,corridor,14.45,rain,17.953,7.015,0.00,11.75,world
763.35,2026-08-30 23:32:50,7.38,-2.90,1318.04,-10.6,corridor,14.47,rain,17.953,7.015,0.00,7.75,world
763.85,2026-08-30 23:32:51,9.19,-2.90,1319.42,58.4,corridor,14.49,rain,18.112,6.078,0.00,7.25,world
764.35,2026-08-30 23:32:51,11.32,-2.90,1320.73,58.4,corridor,14.51,rain,18.112,6.078,0.00,7.25,world
764.85,2026-08-30 23:32:52,13.44,-2.89,1322.04,58.4,corridor,14.53,rain,17.799,6.573,0.00,8.06,world
765.35,2026-08-30 23:32:52,12.65,-3.96,1323.27,-51.5,corridor,14.55,rain,17.799,6.573,0.00,9.37,world
765.85,2026-08-30 23:32:53,7.97,-2.09,1317.04,-31.6,corridor,14.57,rain,22.731,7.072,0.00,6.76,world
766.35,2026-08-30 23:32:53,6.77,-2.90,1317.94,-121.5,corridor,14.59,rain,22.731,7.072,0.00,8.23,world
766.85,2026-08-30 23:32:54,4.64,-2.90,1316.63,-121.5,corridor,14.61,rain,21.436,6.678,0.00,9.72,world
767.35,2026-08-30 23:32:54,3.45,-2.90,1317.78,-15.8,corridor,14.63,rain,21.436,6.678,0.00,11.21,world
767.85,2026-08-30 23:32:55,2.77,-2.90,1320.18,-15.8,corridor,14.65,rain,20.013,6.485,0.00,12.82,world
768.35,2026-08-30 23:32:55,2.09,-3.19,1322.59,-15.8,corridor,14.67,rain,20.013,6.485,0.00,14.68,world
768.85,2026-08-30 23:32:56,1.41,-5.64,1325.01,-15.8,corridor,14.69,rain,20.765,6.262,0.00,16.73,world
769.35,2026-08-30 23:32:56,7.66,-2.90,1317.55,-31.6,corridor,14.71,rain,20.765,6.262,0.00,7.27,world
769.85,2026-08-30 23:32:57,5.79,-2.90,1317.34,-121.6,corridor,14.73,rain,18.747,5.919,0.00,8.86,world
770.35,2026-08-30 23:32:57,3.66,-2.90,1316.02,-121.6,corridor,14.75,rain,18.747,5.919,0.00,10.53,world
770.85,2026-08-30 23:32:58,2.01,-2.90,1315.79,-8.1,corridor,14.77,rain,18.849,6.312,0.00,12.12,world
771.35,2026-08-30 23:32:58,1.66,-2.90,1318.26,-8.1,corridor,14.79,rain,18.849,6.312,0.00,13.05,world
771.85,2026-08-30 23:32:59,1.32,-2.87,1320.72,-8.1,corridor,14.81,rain,18.076,6.418,0.00,14.36,world
772.35,2026-08-30 23:32:59,0.97,-3.74,1323.15,-8.1,corridor,14.83,rain,18.076,6.418,0.00,15.92,world
772.85,2026-08-30 23:33:00,0.62,-6.61,1325.63,-8.1,corridor,14.85,rain,17.462,5.228,0.00,17.73,world
773.35,2026-08-30 23:33:00,7.40,-2.90,1317.97,-42.1,corridor,14.87,rain,17.462,5.228,0.00,7.70,world
773.85,2026-08-30 23:33:01,5.37,-2.90,1317.07,-121.6,corridor,14.89,rain,19.922,6.614,0.00,9.17,world
774.35,2026-08-30 23:33:01,3.24,-2.90,1315.76,-121.6,corridor,14.91,rain,19.922,6.614,0.00,10.91,world
774.85,2026-08-30 23:33:02,1.12,-2.88,1314.45,-121.6,corridor,14.93,rain,19.218,6.605,0.00,12.89,world
775.35,2026-08-30 23:33:02,0.28,-2.88,1315.61,-1.1,corridor,14.95,rain,19.218,6.605,0.00,13.81,world
775.85,2026-08-30 23:33:03,2.40,-2.90,1316.03,88.9,corridor,14.97,rain,18.167,6.321,0.00,11.78,world
776.35,2026-08-30 23:33:03,3.96,-2.90,1316.77,-16.7,corridor,14.99,rain,18.167,6.321,0.00,10.42,world
776.87,2026-08-30 23:33:04,3.59,-2.90,1318.02,-16.7,corridor,15.00,rain,229.859,7.188,0.00,11.16,menu_quest_log
777.45,2026-08-30 23:33:05,3.59,-2.90,1318.02,-16.7,corridor,15.00,rain,229.859,7.188,0.00,11.16,menu_save
778.15,2026-08-30 23:33:05,3.59,-2.90,1318.02,-16.7,corridor,15.00,rain,75.988,5.365,0.00,11.16,menu_save
778.65,2026-08-30 23:33:06,3.59,-2.90,1318.02,-16.7,corridor,15.00,rain,23.471,4.879,0.00,11.16,menu_save
779.15,2026-08-30 23:33:06,3.59,-2.90,1318.02,-16.7,corridor,15.00,rain,23.471,4.879,0.00,11.16,menu_save
779.65,2026-08-30 23:33:07,3.59,-2.90,1318.02,-16.7,corridor,15.00,rain,24.501,2.670,0.00,11.16,menu_save
780.17,2026-08-30 23:33:07,3.59,-2.90,1318.02,-16.7,corridor,15.00,rain,24.501,2.670,0.00,11.16,world
