t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
680.93,2026-08-31 01:59:05,305.55,-0.37,957.94,-45.0,corridor,11.17,rain,38.107,11.554,0.00,25.10,world
681.43,2026-08-31 01:59:05,304.09,0.19,959.42,-45.0,corridor,11.19,rain,38.107,11.554,0.00,27.18,world
681.93,2026-08-31 01:59:06,302.63,0.77,960.88,-45.0,corridor,11.21,rain,36.626,13.332,0.00,29.25,world
682.43,2026-08-31 01:59:06,301.11,1.25,962.41,-45.0,corridor,11.23,rain,36.626,13.332,1.47,31.41,world
682.93,2026-08-31 01:59:07,299.48,1.59,964.04,-45.0,corridor,11.25,rain,33.294,11.043,3.77,33.70,world
683.43,2026-08-31 01:59:07,297.76,1.75,965.75,-45.0,corridor,11.27,rain,33.294,11.043,6.19,36.12,world
683.93,2026-08-31 01:59:08,295.98,1.72,967.52,-44.9,corridor,11.29,rain,34.103,9.322,8.71,38.63,world
684.43,2026-08-31 01:59:08,294.17,1.56,969.33,-44.9,corridor,11.31,rain,34.103,9.322,11.27,41.18,world
684.93,2026-08-31 01:59:09,292.34,1.34,971.15,-44.9,corridor,11.33,rain,33.634,9.052,13.84,43.75,world
685.43,2026-08-31 01:59:09,290.53,1.15,972.96,-44.9,corridor,11.35,rain,33.634,9.052,16.41,46.31,world
685.93,2026-08-31 01:59:10,288.73,1.09,974.74,-44.9,corridor,11.37,rain,31.082,8.359,18.94,48.84,world
686.43,2026-08-31 01:59:10,286.93,1.04,976.52,-44.9,corridor,11.39,rain,31.082,8.359,21.47,51.37,world
686.93,2026-08-31 01:59:11,285.12,0.95,978.31,-44.9,corridor,11.41,rain,31.195,9.492,24.02,53.91,world
687.43,2026-08-31 01:59:11,283.32,0.87,980.10,-44.9,corridor,11.43,rain,31.195,9.492,26.56,56.45,world
687.93,2026-08-31 01:59:12,281.53,0.85,981.88,-44.9,corridor,11.45,rain,30.190,9.029,29.08,58.97,world
688.43,2026-08-31 01:59:12,279.76,0.93,983.63,-44.9,corridor,11.47,rain,30.190,9.029,31.56,61.45,world
688.93,2026-08-31 01:59:13,278.01,1.02,985.37,-44.9,corridor,11.49,rain,30.154,9.080,34.04,63.92,world
689.43,2026-08-31 01:59:13,276.23,1.01,987.13,-44.9,corridor,11.51,rain,30.154,9.080,36.54,66.42,world
689.93,2026-08-31 01:59:14,274.43,0.82,988.94,-44.9,corridor,11.53,rain,31.870,10.604,39.09,68.98,world
690.43,2026-08-31 01:59:14,272.60,0.55,990.76,-44.9,corridor,11.55,rain,31.870,10.604,41.67,71.55,world
690.93,2026-08-31 01:59:15,270.81,0.44,992.56,-44.9,corridor,11.57,rain,31.765,10.505,44.21,74.09,world
691.43,2026-08-31 01:59:15,269.06,0.51,994.31,-44.9,corridor,11.59,rain,31.765,10.505,46.68,76.56,world
691.93,2026-08-31 01:59:16,267.33,0.61,996.04,-44.9,corridor,11.61,rain,32.879,11.246,49.14,79.02,world
692.43,2026-08-31 01:59:16,265.59,0.70,997.79,-44.9,corridor,11.63,rain,32.879,11.246,51.60,81.48,world
692.93,2026-08-31 01:59:17,263.89,0.89,999.49,-44.9,corridor,11.65,rain,31.882,10.000,54.01,83.88,world
693.43,2026-08-31 01:59:17,262.25,1.21,1001.13,-44.9,corridor,11.67,rain,31.882,10.000,56.32,86.20,world
693.93,2026-08-31 01:59:18,260.64,1.57,1002.76,-44.9,corridor,11.69,rain,30.123,8.991,58.61,88.49,world
694.43,2026-08-31 01:59:18,259.03,1.95,1004.37,-44.9,corridor,11.71,rain,30.123,8.991,60.89,90.76,world
694.93,2026-08-31 01:59:19,257.41,2.30,1005.99,-44.9,corridor,11.73,rain,30.719,9.517,63.18,93.06,world
695.43,2026-08-31 01:59:19,255.76,2.58,1007.66,-44.9,corridor,11.75,rain,30.719,9.517,65.53,95.40,world
695.93,2026-08-31 01:59:20,254.03,2.70,1009.39,-44.9,corridor,11.77,rain,32.024,9.632,67.97,97.84,world
696.43,2026-08-31 01:59:20,252.27,2.70,1011.16,-44.9,corridor,11.79,rain,32.024,9.632,70.47,98.91,world
696.93,2026-08-31 01:59:21,250.52,2.75,1012.91,-44.9,corridor,11.81,rain,33.573,10.460,72.95,97.07,world
697.43,2026-08-31 01:59:21,248.78,2.84,1014.66,-44.9,corridor,11.83,rain,33.573,10.460,75.41,95.27,world
697.93,2026-08-31 01:59:22,247.01,2.81,1016.44,-44.9,corridor,11.85,rain,30.418,10.775,77.92,93.46,world
698.43,2026-08-31 01:59:22,245.22,2.67,1018.24,-44.9,corridor,11.87,rain,30.418,10.775,80.46,91.66,world
698.93,2026-08-31 01:59:23,243.43,2.55,1020.04,-44.9,corridor,11.89,rain,33.629,9.655,83.01,89.90,world
699.43,2026-08-31 01:59:23,241.66,2.52,1021.82,-44.9,corridor,11.91,rain,33.629,9.655,85.51,88.20,world
699.93,2026-08-31 01:59:24,239.92,2.61,1023.56,-44.9,corridor,11.93,rain,29.348,8.408,87.97,86.58,world
700.43,2026-08-31 01:59:24,238.20,2.75,1025.28,-44.9,corridor,11.95,rain,29.348,8.408,90.41,85.01,world
700.93,2026-08-31 01:59:25,236.49,2.89,1027.01,-44.9,corridor,11.97,rain,29.419,8.712,92.84,83.48,world
701.43,2026-08-31 01:59:25,234.74,2.96,1028.76,-44.9,corridor,11.99,rain,29.419,8.712,95.31,81.97,world
701.93,2026-08-31 01:59:26,232.95,2.86,1030.55,-44.9,corridor,12.01,rain,32.563,9.026,97.84,80.48,world
702.43,2026-08-31 01:59:26,231.16,2.73,1032.34,-44.9,corridor,12.03,rain,32.563,9.026,100.38,79.04,world
702.93,2026-08-31 01:59:27,229.39,2.70,1034.12,-44.9,corridor,12.05,rain,31.065,8.705,102.89,77.66,world
703.43,2026-08-31 01:59:27,227.63,2.73,1035.88,-44.9,corridor,12.07,rain,31.065,8.705,105.38,76.36,world
703.93,2026-08-31 01:59:28,225.86,2.70,1037.66,-44.9,corridor,12.09,rain,29.478,8.601,107.89,75.10,world
704.43,2026-08-31 01:59:28,224.05,2.51,1039.47,-44.9,corridor,12.11,rain,29.478,8.601,110.44,73.89,world
704.93,2026-08-31 01:59:29,222.24,2.30,1041.28,-44.9,corridor,12.13,rain,30.391,8.173,113.00,72.75,world
705.43,2026-08-31 01:59:29,220.46,2.23,1043.07,-44.9,corridor,12.15,rain,30.391,8.173,115.53,71.69,world
705.93,2026-08-31 01:59:30,218.73,2.34,1044.80,-44.9,corridor,12.17,rain,28.574,8.389,117.98,70.74,world
706.43,2026-08-31 01:59:30,217.07,2.60,1046.47,-44.9,corridor,12.19,rain,28.574,8.389,120.33,69.89,world
706.93,2026-08-31 01:59:31,215.42,2.88,1048.13,-44.9,corridor,12.21,rain,27.926,8.433,122.68,69.11,world
707.43,2026-08-31 01:59:31,213.71,3.05,1049.85,-44.9,corridor,12.23,rain,27.926,8.433,125.09,68.17,world
707.93,2026-08-31 01:59:32,211.97,3.11,1051.60,-44.9,corridor,12.25,rain,29.824,8.283,127.57,67.10,world
708.43,2026-08-31 01:59:32,210.17,2.97,1053.40,-44.9,corridor,12.27,rain,29.824,8.283,130.11,66.07,world
708.93,2026-08-31 01:59:33,208.36,2.71,1055.22,-44.9,corridor,12.29,rain,28.848,7.642,132.67,65.13,world
709.43,2026-08-31 01:59:33,206.55,2.41,1057.04,-44.9,corridor,12.31,rain,28.848,7.642,135.24,64.27,world
709.93,2026-08-31 01:59:34,204.74,2.18,1058.85,-44.9,corridor,12.33,rain,27.936,7.719,137.81,63.50,world
710.43,2026-08-31 01:59:34,202.98,2.18,1060.62,-44.9,corridor,12.35,rain,27.936,7.719,140.30,62.84,world
710.93,2026-08-31 01:59:35,201.27,2.35,1062.34,-44.9,corridor,12.37,rain,27.364,8.549,142.72,62.30,world
711.43,2026-08-31 01:59:35,199.57,2.53,1064.05,-44.9,corridor,12.39,rain,27.364,8.549,145.13,61.84,world
711.93,2026-08-31 01:59:36,197.82,2.57,1065.81,-44.9,corridor,12.41,rain,28.487,8.147,147.62,61.47,world
712.43,2026-08-31 01:59:36,196.01,2.33,1067.62,-44.9,corridor,12.43,rain,28.487,8.147,150.18,61.19,world
712.93,2026-08-31 01:59:37,194.19,2.02,1069.45,-44.9,corridor,12.45,rain,28.861,8.355,152.76,61.01,world
713.43,2026-08-31 01:59:37,192.38,1.82,1071.27,-44.9,corridor,12.47,rain,28.861,8.355,155.32,60.94,world
713.93,2026-08-31 01:59:38,190.60,1.75,1073.05,-44.9,corridor,12.49,rain,28.115,8.444,157.84,60.98,world
714.43,2026-08-31 01:59:38,188.82,1.65,1074.85,-44.9,corridor,12.51,rain,28.115,8.444,160.37,61.13,world
714.93,2026-08-31 01:59:39,187.01,1.44,1076.66,-44.9,corridor,12.53,rain,29.569,8.043,162.93,61.38,world
715.43,2026-08-31 01:59:39,185.22,1.34,1078.45,-44.9,corridor,12.55,rain,29.569,8.043,165.47,61.74,world
715.93,2026-08-31 01:59:40,183.49,1.44,1080.19,-44.9,corridor,12.57,rain,26.907,8.951,167.92,62.17,world
716.43,2026-08-31 01:59:40,181.82,1.71,1081.87,-44.9,corridor,12.59,rain,26.907,8.951,170.28,62.68,world
716.93,2026-08-31 01:59:41,180.20,2.04,1083.51,-44.9,corridor,12.61,rain,28.422,9.669,172.59,63.26,world
717.43,2026-08-31 01:59:41,178.57,2.38,1085.15,-45.0,corridor,12.63,rain,28.422,9.669,174.90,63.91,world
717.93,2026-08-31 01:59:42,176.90,2.65,1086.83,-45.0,corridor,12.65,rain,34.790,11.571,177.27,64.66,world
718.43,2026-08-31 01:59:42,175.21,2.85,1088.54,-45.0,corridor,12.67,rain,34.790,11.571,179.68,65.50,world
718.93,2026-08-31 01:59:43,173.50,3.02,1090.26,-45.0,corridor,12.69,rain,35.172,11.479,182.10,66.42,world
719.43,2026-08-31 01:59:43,171.78,3.15,1091.99,-45.0,corridor,12.71,rain,35.172,11.479,184.55,67.43,world
719.93,2026-08-31 01:59:44,170.01,3.12,1093.77,-45.0,corridor,12.73,rain,30.253,10.342,187.05,68.54,world
720.43,2026-08-31 01:59:44,168.20,2.92,1095.58,-45.0,corridor,12.75,rain,30.253,10.342,189.61,69.75,world
720.93,2026-08-31 01:59:45,166.38,2.63,1097.41,-45.0,corridor,12.77,rain,51.617,11.815,192.19,71.05,world
721.43,2026-08-31 01:59:45,164.58,2.43,1099.21,-45.0,corridor,12.79,rain,51.617,11.815,194.74,72.17,world
721.93,2026-08-31 01:59:46,162.80,2.39,1100.99,-45.0,corridor,12.81,rain,29.598,9.862,197.26,73.08,world
722.43,2026-08-31 01:59:46,160.97,2.38,1102.48,-44.9,corridor,12.83,rain,29.598,9.862,199.66,74.22,world
722.93,2026-08-31 01:59:47,160.52,2.33,1103.16,-44.9,corridor,12.85,rain,27.957,9.953,200.55,74.40,world
723.43,2026-08-31 01:59:47,161.55,2.40,1101.84,135.1,corridor,12.87,rain,27.957,9.953,202.25,73.91,world
723.93,2026-08-31 01:59:48,161.64,2.40,1101.76,-44.9,corridor,12.89,rain,29.296,9.901,204.15,73.87,world
724.43,2026-08-31 01:59:48,159.89,2.47,1101.03,-134.9,corridor,12.91,rain,29.296,9.901,206.46,75.76,world
724.93,2026-08-31 01:59:49,158.18,2.62,1099.95,-43.9,corridor,12.93,rain,30.613,8.657,208.72,77.75,world
725.43,2026-08-31 01:59:49,156.45,2.58,1101.76,-43.9,corridor,12.95,rain,30.613,8.657,211.23,78.71,world
725.93,2026-08-31 01:59:50,154.71,2.54,1103.57,-43.9,corridor,12.97,rain,28.478,11.113,213.75,78.56,world
726.43,2026-08-31 01:59:50,152.99,2.58,1105.36,-43.9,corridor,12.99,rain,28.478,11.113,216.23,76.51,world
726.93,2026-08-31 01:59:51,151.27,2.62,1107.15,-43.9,corridor,13.01,rain,29.007,10.506,218.71,74.48,world
727.43,2026-08-31 01:59:51,149.54,2.63,1108.95,-43.9,corridor,13.03,rain,29.007,10.506,221.21,72.48,world
727.93,2026-08-31 01:59:52,147.84,2.74,1110.72,-43.9,corridor,13.05,rain,25.967,8.812,223.66,70.54,world
728.43,2026-08-31 01:59:52,146.20,2.98,1112.44,-43.9,corridor,13.07,rain,25.967,8.812,226.03,68.68,world
728.93,2026-08-31 01:59:53,144.56,3.23,1114.15,-43.9,corridor,13.09,rain,28.131,8.026,228.40,66.87,world
729.43,2026-08-31 01:59:53,142.90,3.43,1115.88,-43.9,corridor,13.11,rain,28.131,8.026,230.80,65.07,world
729.93,2026-08-31 01:59:54,141.27,3.69,1117.59,-43.9,corridor,13.13,rain,27.524,9.361,233.16,63.33,world
730.43,2026-08-31 01:59:54,139.54,4.03,1119.47,-43.9,corridor,13.15,rain,27.524,9.361,235.73,61.46,world
730.93,2026-08-31 01:59:55,137.86,4.19,1121.22,-43.9,corridor,13.17,rain,33.095,10.761,238.15,59.78,world
731.43,2026-08-31 01:59:55,136.12,4.13,1123.04,-43.9,corridor,13.19,rain,33.095,10.761,240.67,58.08,world
731.93,2026-08-31 01:59:56,134.54,4.04,1124.80,-43.9,corridor,13.21,rain,31.590,8.866,243.08,56.48,world
732.43,2026-08-31 01:59:56,133.41,4.03,1126.53,-44.0,corridor,13.23,rain,31.590,8.866,245.23,54.91,world
732.93,2026-08-31 01:59:57,131.69,4.07,1128.31,-44.0,corridor,13.25,rain,29.880,9.560,247.71,53.42,world
733.43,2026-08-31 01:59:57,129.98,4.16,1130.08,-44.0,corridor,13.27,rain,29.880,9.560,250.17,52.01,world
733.93,2026-08-31 01:59:58,128.26,4.21,1131.86,-44.0,corridor,13.29,rain,33.271,11.253,252.65,50.67,world
734.43,2026-08-31 01:59:58,126.52,4.21,1133.66,-44.0,corridor,13.31,rain,33.271,11.253,255.15,49.41,world
734.93,2026-08-31 01:59:59,124.79,4.23,1135.46,-44.0,corridor,13.33,rain,30.314,9.268,257.64,48.25,world
735.43,2026-08-31 01:59:59,123.09,4.35,1137.22,-44.0,corridor,13.35,rain,30.314,9.268,260.09,47.21,world
735.93,2026-08-31 02:00:00,121.42,4.52,1138.96,-44.0,corridor,13.37,rain,30.915,8.579,262.51,46.29,world
736.43,2026-08-31 02:00:00,119.74,4.69,1140.70,-44.1,corridor,13.39,rain,30.915,8.579,264.93,45.47,world
736.93,2026-08-31 02:00:01,118.07,4.88,1142.44,-44.1,corridor,13.41,rain,28.180,8.514,267.34,44.77,world
737.43,2026-08-31 02:00:01,116.42,5.13,1144.15,-44.1,corridor,13.43,rain,28.180,8.514,269.72,44.20,world
737.93,2026-08-31 02:00:02,114.75,5.33,1145.88,-44.1,corridor,13.45,rain,27.241,8.955,272.11,43.73,world
738.43,2026-08-31 02:00:02,113.05,5.43,1147.64,-44.1,corridor,13.47,rain,27.241,8.955,274.56,43.39,world
738.93,2026-08-31 02:00:03,111.32,5.46,1149.43,-44.1,corridor,13.49,rain,28.696,8.707,277.05,43.18,world
739.43,2026-08-31 02:00:03,109.60,5.49,1151.21,-44.1,corridor,13.51,rain,28.696,8.707,279.53,43.11,world
739.93,2026-08-31 02:00:04,107.88,5.56,1152.99,-44.1,corridor,13.53,rain,30.100,10.417,282.00,43.19,world
740.43,2026-08-31 02:00:04,106.17,5.65,1154.75,-44.1,corridor,13.55,rain,30.100,10.417,284.46,43.40,world
740.93,2026-08-31 02:00:05,104.46,5.75,1156.52,-44.1,corridor,13.57,rain,29.840,10.598,286.92,43.76,world
741.43,2026-08-31 02:00:05,102.75,5.82,1158.29,-44.1,corridor,13.59,rain,29.840,10.598,289.39,44.24,world
741.93,2026-08-31 02:00:06,101.00,5.79,1160.10,-44.1,corridor,13.61,rain,29.017,10.241,291.90,44.80,world
742.43,2026-08-31 02:00:06,99.21,5.53,1161.94,-44.1,corridor,13.63,rain,29.017,10.241,294.47,45.30,world
742.93,2026-08-31 02:00:07,97.41,5.04,1163.80,-44.1,corridor,13.65,rain,27.701,8.860,297.05,45.95,world
743.43,2026-08-31 02:00:07,95.61,4.47,1165.66,-44.1,corridor,13.67,rain,27.701,8.860,299.64,46.72,world
743.93,2026-08-31 02:00:08,93.81,3.99,1167.53,-44.1,corridor,13.69,rain,28.654,10.001,302.24,47.63,world
744.43,2026-08-31 02:00:08,91.98,3.74,1169.20,-44.0,corridor,13.71,rain,28.654,10.001,304.73,48.74,world
744.93,2026-08-31 02:00:09,90.22,3.63,1171.02,-44.0,corridor,13.73,rain,28.039,8.675,307.27,49.84,world
745.43,2026-08-31 02:00:09,88.47,3.63,1172.76,-44.0,corridor,13.75,rain,28.039,8.675,309.75,51.06,world
745.93,2026-08-31 02:00:10,86.73,3.63,1174.81,-44.0,corridor,13.77,rain,29.662,10.850,312.46,52.29,world
746.43,2026-08-31 02:00:10,84.99,3.61,1176.61,-44.0,corridor,13.79,rain,29.662,10.850,314.96,53.67,world
746.93,2026-08-31 02:00:11,83.62,3.59,1178.24,-44.1,corridor,13.81,rain,34.016,10.694,317.17,53.35,world
747.43,2026-08-31 02:00:11,82.91,3.47,1179.86,-44.5,corridor,13.83,rain,34.016,10.694,319.07,51.59,world
747.93,2026-08-31 02:00:12,81.89,3.43,1180.90,-44.5,corridor,13.85,rain,29.412,11.751,320.53,50.23,world
748.43,2026-08-31 02:00:12,82.28,3.32,1181.36,-92.9,corridor,13.87,rain,29.412,11.751,322.08,49.95,world
748.93,2026-08-31 02:00:13,81.39,3.24,1182.59,-45.0,corridor,13.89,rain,28.312,9.333,323.78,48.48,world
749.43,2026-08-31 02:00:13,79.59,3.09,1184.39,-45.0,corridor,13.91,rain,28.312,9.333,326.33,46.14,world
749.93,2026-08-31 02:00:14,77.78,2.85,1186.21,-45.0,corridor,13.93,rain,38.609,11.925,328.90,43.80,world
750.43,2026-08-31 02:00:14,75.96,2.58,1188.04,-45.0,corridor,13.95,rain,38.609,11.925,331.47,41.49,world
750.93,2026-08-31 02:00:15,74.15,2.37,1189.86,-45.0,corridor,13.97,rain,32.927,9.896,334.03,39.22,world
751.43,2026-08-31 02:00:15,72.37,2.30,1191.64,-45.0,corridor,13.99,rain,32.927,9.896,336.56,37.02,world
751.93,2026-08-31 02:00:16,70.62,2.36,1193.40,-45.0,corridor,14.01,rain,31.550,9.589,339.03,34.91,world
752.43,2026-08-31 02:00:16,68.89,2.46,1195.14,-45.0,corridor,14.03,rain,31.550,9.589,341.50,32.86,world
752.93,2026-08-31 02:00:17,67.13,2.48,1196.91,-45.0,corridor,14.05,rain,31.882,10.925,343.99,30.84,world
753.43,2026-08-31 02:00:17,65.35,2.43,1198.69,-45.0,corridor,14.07,rain,31.882,10.925,0.00,28.88,world
753.93,2026-08-31 02:00:18,63.60,2.49,1200.45,-45.0,corridor,14.09,rain,29.792,11.135,0.00,27.04,world
754.43,2026-08-31 02:00:18,61.91,2.69,1202.15,-45.0,corridor,14.11,rain,29.792,11.135,0.00,25.36,world
754.93,2026-08-31 02:00:19,60.18,2.82,1203.88,-45.0,corridor,14.13,rain,29.217,10.243,0.00,23.78,world
755.43,2026-08-31 02:00:19,58.40,2.75,1205.66,-45.0,corridor,14.15,rain,29.217,10.243,0.00,22.32,world
755.93,2026-08-31 02:00:20,56.60,2.60,1207.46,-45.0,corridor,14.17,rain,28.034,9.475,0.00,21.04,world
756.43,2026-08-31 02:00:20,54.81,2.50,1209.25,-45.0,corridor,14.19,rain,28.034,9.475,0.00,19.62,world
756.93,2026-08-31 02:00:21,53.05,2.52,1211.02,-45.0,corridor,14.21,rain,28.816,11.293,0.00,18.32,world
757.43,2026-08-31 02:00:21,51.32,2.65,1212.75,-45.1,corridor,14.23,rain,28.816,11.293,0.00,17.42,world
757.93,2026-08-31 02:00:22,49.60,2.78,1214.47,-45.1,corridor,14.25,rain,28.485,11.609,0.00,16.99,world
758.43,2026-08-31 02:00:22,47.85,2.83,1216.23,-45.1,corridor,14.27,rain,28.485,11.609,0.00,14.51,world
758.93,2026-08-31 02:00:23,46.07,2.77,1218.02,-45.1,corridor,14.29,rain,27.970,9.424,0.00,11.99,world
759.43,2026-08-31 02:00:23,44.26,2.60,1219.82,-45.1,corridor,14.31,rain,27.970,9.424,0.00,9.44,world
759.93,2026-08-31 02:00:24,42.45,2.36,1221.63,-45.1,corridor,14.33,rain,31.839,10.154,0.00,6.88,world
760.43,2026-08-31 02:00:24,40.63,2.10,1223.45,-45.1,corridor,14.35,rain,31.839,10.154,0.00,4.33,world
760.93,2026-08-31 02:00:25,38.82,1.92,1225.25,-45.1,corridor,14.37,rain,29.636,10.068,0.00,1.83,world
761.43,2026-08-31 02:00:25,36.79,1.87,1226.96,-44.7,corridor,14.39,rain,29.636,10.068,0.00,1.19,world
761.93,2026-08-31 02:00:26,35.05,1.92,1228.72,-44.7,corridor,14.41,rain,31.538,10.191,0.00,3.47,world
762.43,2026-08-31 02:00:26,33.35,2.08,1230.44,-44.7,corridor,14.43,rain,31.538,10.191,0.00,5.85,world
762.93,2026-08-31 02:00:27,31.72,2.41,1232.10,-44.7,corridor,14.45,rain,30.481,9.315,0.00,8.15,world
763.43,2026-08-31 02:00:27,30.16,2.84,1233.68,-44.7,corridor,14.47,rain,30.481,9.315,0.00,10.37,world
763.93,2026-08-31 02:00:28,28.59,3.27,1235.27,-44.7,corridor,14.49,rain,27.141,8.645,0.00,12.60,world
764.43,2026-08-31 02:00:28,27.00,3.64,1236.89,-44.7,corridor,14.51,rain,27.141,8.645,0.00,14.86,world
764.93,2026-08-31 02:00:29,25.33,3.89,1238.57,-44.8,corridor,14.53,rain,25.632,8.719,0.00,17.21,world
765.43,2026-08-31 02:00:29,23.63,4.04,1240.30,-44.8,corridor,14.55,rain,25.632,8.719,0.00,19.25,world
765.93,2026-08-31 02:00:30,21.93,4.23,1242.01,-44.8,corridor,14.57,rain,29.080,9.489,0.00,21.28,world
766.43,2026-08-31 02:00:30,20.23,4.39,1243.74,-44.8,corridor,14.59,rain,29.080,9.489,0.00,23.35,world
766.93,2026-08-31 02:00:31,18.46,4.37,1245.51,-44.8,corridor,14.61,rain,26.709,8.656,0.00,25.49,world
767.43,2026-08-31 02:00:31,17.98,4.08,1247.89,-3.4,corridor,14.63,rain,26.709,8.656,0.00,27.39,world
767.93,2026-08-31 02:00:32,17.82,3.72,1250.47,-3.4,corridor,14.65,rain,26.511,8.562,0.00,29.28,world
768.43,2026-08-31 02:00:32,17.67,3.41,1253.04,-3.4,corridor,14.67,rain,26.511,8.562,1.63,31.06,world
768.93,2026-08-31 02:00:33,17.51,3.14,1255.61,-3.4,corridor,14.69,rain,28.297,9.802,0.00,28.52,world
769.43,2026-08-31 02:00:33,17.36,2.89,1258.17,-3.4,corridor,14.71,rain,28.297,9.802,0.00,25.98,world
769.93,2026-08-31 02:00:34,17.21,2.68,1260.72,-3.4,corridor,14.73,rain,28.750,8.512,0.00,23.45,world
770.43,2026-08-31 02:00:34,17.06,2.58,1263.25,-3.5,corridor,14.75,rain,28.750,8.512,0.00,20.96,world
770.93,2026-08-31 02:00:35,16.91,2.58,1265.75,-3.5,corridor,14.77,rain,29.728,9.905,0.00,18.52,world
771.43,2026-08-31 02:00:35,16.76,2.60,1268.23,-3.5,corridor,14.79,rain,29.728,9.905,0.00,15.56,world
771.93,2026-08-31 02:00:36,16.61,2.51,1270.75,-3.5,corridor,14.81,rain,28.779,10.463,0.00,12.88,world
772.43,2026-08-31 02:00:36,16.46,2.31,1273.31,-3.5,corridor,14.83,rain,28.779,10.463,0.00,10.44,world
772.93,2026-08-31 02:00:37,16.30,2.15,1275.85,-3.5,corridor,14.85,rain,27.071,9.553,0.00,8.08,world
773.43,2026-08-31 02:00:37,16.14,2.08,1278.37,-3.4,corridor,14.87,rain,27.071,9.553,0.00,5.90,world
773.93,2026-08-31 02:00:38,15.99,2.04,1280.88,-3.4,corridor,14.89,rain,28.376,10.373,0.00,4.14,world
774.43,2026-08-31 02:00:38,15.83,1.97,1283.40,-3.4,corridor,14.91,rain,28.376,10.373,0.00,3.48,world
774.93,2026-08-31 02:00:39,15.67,1.89,1285.93,-3.4,corridor,14.93,rain,30.351,11.992,0.00,4.46,world
775.43,2026-08-31 02:00:39,15.51,1.78,1288.47,-3.4,corridor,14.95,rain,30.351,11.992,0.00,6.38,world
775.93,2026-08-31 02:00:40,15.35,1.67,1291.00,-3.4,corridor,14.97,rain,29.956,9.118,0.00,5.30,world
776.43,2026-08-31 02:00:40,15.19,1.59,1293.53,-3.3,corridor,14.99,rain,29.956,9.118,0.00,3.43,world
776.93,2026-08-31 02:00:41,15.03,1.44,1296.08,-3.3,corridor,15.01,rain,28.967,10.036,0.00,2.88,world
777.43,2026-08-31 02:00:41,14.87,1.05,1298.66,-3.3,corridor,15.03,rain,28.967,10.036,0.00,4.24,world
777.93,2026-08-31 02:00:42,14.72,0.59,1301.24,-3.2,corridor,15.05,rain,31.229,9.778,0.00,6.41,world
778.43,2026-08-31 02:00:42,14.56,-0.02,1303.81,-3.2,corridor,15.07,rain,31.229,9.778,0.00,8.80,world
778.93,2026-08-31 02:00:43,14.42,-1.04,1306.32,-3.1,corridor,15.09,rain,29.708,10.166,0.00,7.69,world
779.43,2026-08-31 02:00:43,14.28,-2.09,1308.82,-3.1,corridor,15.11,rain,29.708,10.166,0.00,5.19,world
780.20,2026-08-31 02:00:44,14.16,-2.67,1310.83,-3.0,corridor,15.14,rain,29.846,10.641,0.00,3.17,narrative_modal
781.00,2026-08-31 02:00:45,14.16,-2.67,1310.83,-3.0,corridor,15.17,rain,32.463,10.545,0.00,3.17,narrative_modal
781.78,2026-08-31 02:00:46,14.16,-2.67,1310.83,-3.0,corridor,15.20,rain,39.031,12.762,0.00,3.17,narrative_modal
782.47,2026-08-31 02:00:46,7.92,-2.90,1314.42,75.8,corridor,15.23,rain,39.031,12.762,0.00,6.09,combat
783.37,2026-08-31 02:00:47,7.92,-2.90,1314.42,75.8,corridor,15.27,rain,29.751,63.450,0.00,6.09,combat
784.20,2026-08-31 02:00:48,7.92,-2.90,1314.42,75.8,corridor,15.30,rain,27.818,11.552,0.00,6.09,combat
785.15,2026-08-31 02:00:49,7.92,-2.90,1314.42,75.8,corridor,15.34,rain,31.123,12.430,0.00,6.09,combat
786.02,2026-08-31 02:00:50,7.92,-2.90,1314.42,75.8,corridor,15.37,rain,29.436,12.515,0.00,6.09,combat
787.07,2026-08-31 02:00:51,7.92,-2.90,1314.42,75.8,corridor,15.41,rain,40.698,13.074,0.00,6.09,combat
787.93,2026-08-31 02:00:52,7.92,-2.90,1314.42,75.8,corridor,15.45,rain,30.533,11.473,0.00,6.09,combat
788.77,2026-08-31 02:00:53,7.92,-2.90,1314.42,75.8,corridor,15.48,rain,28.428,12.121,0.00,6.09,combat
789.27,2026-08-31 02:00:53,7.92,-2.90,1314.42,75.8,corridor,15.50,rain,28.428,12.121,0.00,6.09,combat
789.77,2026-08-31 02:00:54,7.92,-2.90,1314.42,75.8,corridor,15.52,rain,27.919,13.313,0.00,6.09,combat
790.27,2026-08-31 02:00:54,7.92,-2.90,1314.42,75.8,corridor,15.54,rain,27.919,13.313,0.00,6.09,combat
790.77,2026-08-31 02:00:55,7.92,-2.90,1314.42,75.8,corridor,15.56,rain,33.470,11.857,0.00,6.09,combat
791.27,2026-08-31 02:00:55,7.92,-2.90,1314.42,75.8,corridor,15.58,rain,33.470,11.857,0.00,6.09,combat
791.80,2026-08-31 02:00:56,7.92,-2.90,1314.42,75.8,corridor,15.60,rain,29.229,11.993,0.00,6.09,combat
793.10,2026-08-31 02:00:57,7.92,-2.90,1314.42,75.8,corridor,15.66,rain,31.034,12.612,0.00,6.09,combat
794.27,2026-08-31 02:00:58,7.92,-2.90,1314.42,75.8,corridor,15.70,rain,29.494,12.645,0.00,6.09,combat
