t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1289.18,2026-08-31 02:46:36,-9.55,-4.56,7352.24,-175.2,corridor,11.52,rain,19.673,5.974,13.86,36.75,world
1289.68,2026-08-31 02:46:37,-9.55,-4.56,7352.24,-175.2,corridor,11.54,rain,19.673,5.974,13.86,36.75,world
1290.18,2026-08-31 02:46:37,-9.55,-4.56,7352.24,-127.2,corridor,11.56,rain,20.226,5.772,13.86,36.75,world
1290.68,2026-08-31 02:46:38,-9.55,-4.56,7352.24,94.8,corridor,11.58,rain,20.226,5.772,13.86,36.75,world
1291.18,2026-08-31 02:46:38,-9.55,-4.56,7352.24,-175.2,corridor,11.60,rain,20.702,5.736,13.86,36.75,world
1291.68,2026-08-31 02:46:39,-9.55,-4.56,7352.24,-175.2,corridor,11.62,rain,20.702,5.736,13.86,36.75,world
1292.18,2026-08-31 02:46:39,-9.55,-4.56,7352.24,136.8,corridor,11.64,rain,20.106,5.828,13.86,36.75,world
1292.68,2026-08-31 02:46:40,-9.55,-4.56,7352.24,-85.2,corridor,11.66,rain,20.106,5.828,13.86,36.75,world
1293.18,2026-08-31 02:46:40,-9.55,-4.56,7352.24,-175.2,corridor,11.68,rain,21.089,6.004,13.86,36.75,world
1293.68,2026-08-31 02:46:41,-9.55,-4.56,7352.24,-175.2,corridor,11.70,rain,21.089,6.004,13.86,36.75,world
1294.18,2026-08-31 02:46:41,-9.55,-4.56,7352.24,-127.2,corridor,11.72,rain,21.100,6.846,13.86,36.75,world
1294.68,2026-08-31 02:46:42,-9.55,-4.56,7352.24,94.8,corridor,11.74,rain,21.100,6.846,13.86,36.75,world
1295.18,2026-08-31 02:46:42,-9.55,-4.56,7352.24,-175.2,corridor,11.76,rain,20.678,6.153,13.86,36.75,world
1295.68,2026-08-31 02:46:43,-9.55,-4.56,7352.24,-175.2,corridor,11.78,rain,20.678,6.153,13.86,36.75,world
1296.18,2026-08-31 02:46:43,-9.55,-4.56,7352.24,136.8,corridor,11.80,rain,22.006,5.925,13.86,36.75,world
1296.68,2026-08-31 02:46:44,-9.55,-4.56,7352.24,-85.2,corridor,11.82,rain,22.006,5.925,13.86,36.75,world
1297.18,2026-08-31 02:46:44,-9.55,-4.56,7352.24,-175.2,corridor,11.84,rain,20.914,6.341,13.86,36.75,world
1297.68,2026-08-31 02:46:45,-9.55,-4.56,7352.24,-175.2,corridor,11.86,rain,20.914,6.341,13.86,36.75,world
1298.18,2026-08-31 02:46:45,-9.55,-4.56,7352.24,-127.2,corridor,11.88,rain,20.708,6.515,13.86,36.75,world
1298.68,2026-08-31 02:46:46,-9.55,-4.56,7352.24,94.8,corridor,11.90,rain,20.708,6.515,13.86,36.75,world
1299.18,2026-08-31 02:46:46,-9.55,-4.56,7352.24,-175.2,corridor,11.92,rain,20.042,6.016,13.86,36.75,world
1299.68,2026-08-31 02:46:47,-9.55,-4.56,7352.24,-175.2,corridor,11.94,rain,20.042,6.016,13.86,36.75,world
1300.18,2026-08-31 02:46:47,-9.55,-4.56,7352.24,136.8,corridor,11.96,rain,20.164,6.066,13.86,36.75,world
1300.68,2026-08-31 02:46:48,-9.55,-4.56,7352.24,-85.2,corridor,11.98,rain,20.164,6.066,13.86,36.75,world
1301.18,2026-08-31 02:46:48,-9.55,-4.56,7352.24,-175.2,corridor,12.00,rain,20.548,6.413,13.86,36.75,world
1301.68,2026-08-31 02:46:49,-9.55,-4.56,7352.24,-175.2,corridor,12.02,rain,20.548,6.413,13.86,36.75,world
1302.18,2026-08-31 02:46:49,-9.55,-4.56,7352.24,-127.2,corridor,12.04,rain,21.248,5.859,13.86,36.75,world
1302.68,2026-08-31 02:46:50,-9.55,-4.56,7352.24,94.8,corridor,12.06,rain,21.248,5.859,13.86,36.75,world
1303.18,2026-08-31 02:46:50,-9.55,-4.56,7352.24,-175.2,corridor,12.08,rain,20.004,6.179,13.86,36.75,world
1303.68,2026-08-31 02:46:51,-9.55,-4.56,7352.24,-175.2,corridor,12.10,rain,20.004,6.179,13.86,36.75,world
1304.18,2026-08-31 02:46:51,-9.55,-4.56,7352.24,136.8,corridor,12.12,rain,20.657,6.626,13.86,36.75,world
1304.68,2026-08-31 02:46:52,-9.55,-4.56,7352.24,-85.2,corridor,12.14,rain,20.657,6.626,13.86,36.75,world
1305.18,2026-08-31 02:46:52,-9.55,-4.56,7352.24,-175.2,corridor,12.16,rain,19.316,5.888,13.86,36.75,world
1305.68,2026-08-31 02:46:53,-9.55,-4.56,7352.24,-175.2,corridor,12.18,rain,19.316,5.888,13.86,36.75,world
1306.18,2026-08-31 02:46:53,-9.55,-4.56,7352.24,-127.2,corridor,12.20,rain,19.222,5.905,13.86,36.75,world
1306.68,2026-08-31 02:46:54,-9.55,-4.56,7352.24,94.8,corridor,12.22,rain,19.222,5.905,13.86,36.75,world
1307.18,2026-08-31 02:46:54,-9.55,-4.56,7352.24,-175.2,corridor,12.24,rain,19.256,5.924,13.86,36.75,world
1307.68,2026-08-31 02:46:55,-9.55,-4.56,7352.24,-175.2,corridor,12.26,rain,19.256,5.924,13.86,36.75,world
1308.18,2026-08-31 02:46:55,-9.55,-4.56,7352.24,136.8,corridor,12.28,rain,19.264,6.170,13.86,36.75,world
1308.68,2026-08-31 02:46:56,-9.55,-4.56,7352.24,-85.2,corridor,12.30,rain,19.264,6.170,13.86,36.75,world
1309.18,2026-08-31 02:46:56,-9.55,-4.56,7352.24,-175.2,corridor,12.32,rain,20.287,6.042,13.86,36.75,world
1309.68,2026-08-31 02:46:57,-9.55,-4.56,7352.24,-175.2,corridor,12.34,rain,20.287,6.042,13.86,36.75,world
1310.18,2026-08-31 02:46:57,-9.55,-4.56,7352.24,-127.2,corridor,12.36,rain,20.687,6.087,13.86,36.75,world
1310.68,2026-08-31 02:46:58,-9.55,-4.56,7352.24,94.8,corridor,12.38,rain,20.687,6.087,13.86,36.75,world
1311.18,2026-08-31 02:46:58,-9.55,-4.56,7352.24,-175.2,corridor,12.40,rain,21.952,6.865,13.86,36.75,world
1311.68,2026-08-31 02:46:59,-9.55,-4.56,7352.24,-175.2,corridor,12.42,rain,21.952,6.865,13.86,36.75,world
1312.18,2026-08-31 02:46:59,-9.55,-4.56,7352.24,136.8,corridor,12.44,rain,20.938,5.962,13.86,36.75,world
1312.68,2026-08-31 02:47:00,-9.55,-4.56,7352.24,-85.2,corridor,12.46,rain,20.938,5.962,13.86,36.75,world
1313.18,2026-08-31 02:47:00,-9.55,-4.56,7352.24,-175.2,corridor,12.48,rain,20.791,6.797,13.86,36.75,world
1313.68,2026-08-31 02:47:01,-9.55,-4.56,7352.24,-175.2,corridor,12.50,rain,20.791,6.797,13.86,36.75,world
1314.18,2026-08-31 02:47:01,-9.55,-4.56,7352.24,-127.2,corridor,12.52,rain,22.279,6.355,13.86,36.75,world
1314.68,2026-08-31 02:47:02,-9.55,-4.56,7352.24,94.8,corridor,12.54,rain,22.279,6.355,13.86,36.75,world
1315.18,2026-08-31 02:47:02,-9.55,-4.56,7352.24,-175.2,corridor,12.56,rain,21.170,7.820,13.86,36.75,world
1315.68,2026-08-31 02:47:03,-9.55,-4.56,7352.24,-175.2,corridor,12.58,rain,21.170,7.820,13.86,36.75,world
1316.18,2026-08-31 02:47:03,-9.55,-4.56,7352.24,136.8,corridor,12.60,rain,22.659,6.080,13.86,36.75,world
1316.68,2026-08-31 02:47:04,-9.55,-4.56,7352.24,-85.2,corridor,12.62,rain,22.659,6.080,13.86,36.75,world
1317.18,2026-08-31 02:47:04,-9.55,-4.56,7352.24,-175.2,corridor,12.64,rain,21.342,6.196,13.86,36.75,world
1317.68,2026-08-31 02:47:05,-9.55,-4.56,7352.24,-175.2,corridor,12.66,rain,21.342,6.196,13.86,36.75,world
1318.18,2026-08-31 02:47:05,-9.55,-4.56,7352.24,-127.2,corridor,12.68,rain,24.634,10.173,13.86,36.75,world
1318.68,2026-08-31 02:47:06,-9.55,-4.56,7352.24,94.8,corridor,12.70,rain,24.634,10.173,13.86,36.75,world
1319.18,2026-08-31 02:47:06,-9.55,-4.56,7352.24,-175.2,corridor,12.72,rain,20.611,5.934,13.86,36.75,world
1319.68,2026-08-31 02:47:07,-9.55,-4.56,7352.24,-175.2,corridor,12.74,rain,20.611,5.934,13.86,36.75,world
1320.18,2026-08-31 02:47:07,-9.55,-4.56,7352.24,136.8,corridor,12.76,rain,20.420,8.505,13.86,36.75,world
1320.68,2026-08-31 02:47:08,-9.55,-4.56,7352.24,-85.2,corridor,12.78,rain,20.420,8.505,13.86,36.75,world
1321.18,2026-08-31 02:47:08,-9.55,-4.56,7352.24,-175.2,corridor,12.80,rain,21.596,5.841,13.86,36.75,world
1321.68,2026-08-31 02:47:09,-9.55,-4.56,7352.24,-175.2,corridor,12.82,rain,21.596,5.841,13.86,36.75,world
1322.18,2026-08-31 02:47:09,-9.55,-4.56,7352.24,-127.2,corridor,12.84,rain,20.228,6.217,13.86,36.75,world
1322.68,2026-08-31 02:47:10,-9.55,-4.56,7352.24,94.8,corridor,12.86,rain,20.228,6.217,13.86,36.75,world
1323.18,2026-08-31 02:47:10,-9.55,-4.56,7352.24,-175.2,corridor,12.88,rain,20.796,6.148,13.86,36.75,world
1323.68,2026-08-31 02:47:11,-9.55,-4.56,7352.24,-175.2,corridor,12.90,rain,20.796,6.148,13.86,36.75,world
1324.18,2026-08-31 02:47:11,-9.55,-4.56,7352.24,136.8,corridor,12.92,rain,19.879,5.902,13.86,36.75,world
1324.68,2026-08-31 02:47:12,-9.55,-4.56,7352.24,-85.2,corridor,12.94,rain,19.879,5.902,13.86,36.75,world
1325.18,2026-08-31 02:47:12,-9.55,-4.56,7352.24,-175.2,corridor,12.96,rain,20.403,6.089,13.86,36.75,world
1325.68,2026-08-31 02:47:13,-9.55,-4.56,7352.24,-175.2,corridor,12.98,rain,20.403,6.089,13.86,36.75,world
1326.18,2026-08-31 02:47:13,-9.55,-4.56,7352.24,-127.2,corridor,13.00,rain,21.551,7.613,13.86,36.75,world
1326.68,2026-08-31 02:47:14,-9.55,-4.56,7352.24,94.8,corridor,13.02,rain,21.551,7.613,13.86,36.75,world
1327.18,2026-08-31 02:47:14,-9.55,-4.56,7352.24,-175.2,corridor,13.04,rain,22.822,20.873,13.86,36.75,world
1327.68,2026-08-31 02:47:15,-9.55,-4.56,7352.24,-175.2,corridor,13.06,rain,22.822,20.873,13.86,36.75,world
1328.18,2026-08-31 02:47:15,-9.55,-4.56,7352.24,136.8,corridor,13.08,rain,22.205,6.448,13.86,36.75,world
1328.68,2026-08-31 02:47:16,-9.55,-4.56,7352.24,-85.2,corridor,13.10,rain,22.205,6.448,13.86,36.75,world
1329.18,2026-08-31 02:47:16,-9.55,-4.56,7352.24,-175.2,corridor,13.12,rain,20.421,5.655,13.86,36.75,world
1329.68,2026-08-31 02:47:17,-9.55,-4.56,7352.24,-175.2,corridor,13.14,rain,20.421,5.655,13.86,36.75,world
1330.18,2026-08-31 02:47:17,-9.55,-4.56,7352.24,-127.2,corridor,13.16,rain,20.450,5.877,13.86,36.75,world
1330.68,2026-08-31 02:47:18,-9.55,-4.56,7352.24,94.8,corridor,13.18,rain,20.450,5.877,13.86,36.75,world
1331.18,2026-08-31 02:47:18,-9.55,-4.56,7352.24,-175.2,corridor,13.20,rain,20.246,6.030,13.86,36.75,world
1331.68,2026-08-31 02:47:19,-9.55,-4.56,7352.24,-175.2,corridor,13.22,rain,20.246,6.030,13.86,36.75,world
1332.18,2026-08-31 02:47:19,-9.55,-4.56,7352.24,136.8,corridor,13.24,rain,23.862,6.704,13.86,36.75,world
1332.68,2026-08-31 02:47:20,-9.55,-4.56,7352.24,-85.2,corridor,13.26,rain,23.862,6.704,13.86,36.75,world
1333.18,2026-08-31 02:47:20,-9.55,-4.56,7352.24,-175.2,corridor,13.28,rain,20.245,5.940,13.86,36.75,world
1333.68,2026-08-31 02:47:21,-9.55,-4.56,7352.24,-175.2,corridor,13.30,rain,20.245,5.940,13.86,36.75,world
1334.18,2026-08-31 02:47:21,-9.55,-4.56,7352.24,-127.2,corridor,13.32,rain,20.672,5.932,13.86,36.75,world
1334.68,2026-08-31 02:47:22,-9.55,-4.56,7352.24,94.8,corridor,13.34,rain,20.672,5.932,13.86,36.75,world
1335.18,2026-08-31 02:47:22,-9.55,-4.56,7352.24,-175.2,corridor,13.36,rain,19.539,6.112,13.86,36.75,world
1335.68,2026-08-31 02:47:23,-9.55,-4.56,7352.24,-175.2,corridor,13.38,rain,19.539,6.112,13.86,36.75,world
1336.18,2026-08-31 02:47:23,-9.55,-4.56,7352.24,136.8,corridor,13.40,rain,19.984,5.686,13.86,36.75,world
1336.68,2026-08-31 02:47:24,-9.55,-4.56,7352.24,-85.2,corridor,13.42,rain,19.984,5.686,13.86,36.75,world
1337.18,2026-08-31 02:47:24,-9.55,-4.56,7352.24,-175.2,corridor,13.44,rain,20.168,5.843,13.86,36.75,world
1337.68,2026-08-31 02:47:25,-9.55,-4.56,7352.24,-175.2,corridor,13.46,rain,20.168,5.843,13.86,36.75,world
1338.18,2026-08-31 02:47:25,-9.55,-4.56,7352.24,-127.2,corridor,13.48,rain,21.119,5.863,13.86,36.75,world
1338.68,2026-08-31 02:47:26,-9.55,-4.56,7352.24,94.8,corridor,13.50,rain,21.119,5.863,13.86,36.75,world
1339.18,2026-08-31 02:47:26,-9.55,-4.56,7352.24,-175.2,corridor,13.52,rain,20.475,5.817,13.86,36.75,world
1339.68,2026-08-31 02:47:27,-9.55,-4.56,7352.24,-175.2,corridor,13.54,rain,20.475,5.817,13.86,36.75,world
1340.18,2026-08-31 02:47:27,-9.55,-4.56,7352.24,136.8,corridor,13.56,rain,21.206,5.803,13.86,36.75,world
1340.68,2026-08-31 02:47:28,-9.55,-4.56,7352.24,-85.2,corridor,13.58,rain,21.206,5.803,13.86,36.75,world
1341.18,2026-08-31 02:47:28,-9.55,-4.56,7352.24,-175.2,corridor,13.60,rain,22.803,6.945,13.86,36.75,world
1341.68,2026-08-31 02:47:29,-9.55,-4.56,7352.24,-175.2,corridor,13.62,rain,22.803,6.945,13.86,36.75,world
1342.18,2026-08-31 02:47:29,-9.55,-4.56,7352.24,-127.2,corridor,13.64,rain,19.632,5.745,13.86,36.75,world
1342.68,2026-08-31 02:47:30,-9.55,-4.56,7352.24,94.8,corridor,13.66,rain,19.632,5.745,13.86,36.75,world
1343.18,2026-08-31 02:47:30,-9.55,-4.56,7352.24,-175.2,corridor,13.68,rain,21.682,5.959,13.86,36.75,world
1343.68,2026-08-31 02:47:31,-9.55,-4.56,7352.24,-175.2,corridor,13.70,rain,21.682,5.959,13.86,36.75,world
1344.18,2026-08-31 02:47:31,-9.55,-4.56,7352.24,136.8,corridor,13.72,rain,24.481,9.109,13.86,36.75,world
1344.68,2026-08-31 02:47:32,-9.55,-4.56,7352.24,-85.2,corridor,13.74,rain,24.481,9.109,13.86,36.75,world
1345.18,2026-08-31 02:47:32,-9.55,-4.56,7352.24,-175.2,corridor,13.76,rain,20.813,5.802,13.86,36.75,world
1345.68,2026-08-31 02:47:33,-9.55,-4.56,7352.24,-175.2,corridor,13.78,rain,20.813,5.802,13.86,36.75,world
1346.18,2026-08-31 02:47:33,-9.55,-4.56,7352.24,-127.2,corridor,13.80,rain,20.855,5.792,13.86,36.75,world
1346.68,2026-08-31 02:47:34,-9.55,-4.56,7352.24,94.8,corridor,13.82,rain,20.855,5.792,13.86,36.75,world
1347.18,2026-08-31 02:47:34,-9.55,-4.56,7352.24,-175.2,corridor,13.84,rain,20.461,5.997,13.86,36.75,world
1347.68,2026-08-31 02:47:35,-9.55,-4.56,7352.24,-175.2,corridor,13.86,rain,20.461,5.997,13.86,36.75,world
1348.18,2026-08-31 02:47:35,-9.55,-4.56,7352.24,136.8,corridor,13.88,rain,24.110,5.920,13.86,36.75,world
1348.68,2026-08-31 02:47:36,-9.55,-4.56,7352.24,-85.2,corridor,13.90,rain,24.110,5.920,13.86,36.75,world
1349.18,2026-08-31 02:47:36,-9.55,-4.56,7352.24,-175.2,corridor,13.92,rain,22.287,6.400,13.86,36.75,world
1349.68,2026-08-31 02:47:37,-9.55,-4.56,7352.24,-175.2,corridor,13.94,rain,22.287,6.400,13.86,36.75,world
1350.18,2026-08-31 02:47:37,-9.55,-4.56,7352.24,-127.2,corridor,13.96,rain,21.389,5.761,13.86,36.75,world
1350.68,2026-08-31 02:47:38,-9.55,-4.56,7352.24,94.8,corridor,13.98,rain,21.389,5.761,13.86,36.75,world
1351.18,2026-08-31 02:47:38,-9.55,-4.56,7352.24,-175.2,corridor,14.00,rain,21.146,6.129,13.86,36.75,world
1351.68,2026-08-31 02:47:39,-9.55,-4.56,7352.24,-175.2,corridor,14.02,rain,21.146,6.129,13.86,36.75,world
1352.18,2026-08-31 02:47:39,-9.55,-4.56,7352.24,136.8,corridor,14.04,rain,21.538,6.933,13.86,36.75,world
1352.68,2026-08-31 02:47:40,-9.55,-4.56,7352.24,-85.2,corridor,14.06,rain,21.538,6.933,13.86,36.75,world
1353.18,2026-08-31 02:47:40,-9.55,-4.56,7352.24,-175.2,corridor,14.08,rain,22.395,6.391,13.86,36.75,world
1353.68,2026-08-31 02:47:41,-9.55,-4.56,7352.24,-175.2,corridor,14.10,rain,22.395,6.391,13.86,36.75,world
1354.18,2026-08-31 02:47:41,-9.55,-4.56,7352.24,-127.2,corridor,14.12,rain,22.494,6.017,13.86,36.75,world
1354.68,2026-08-31 02:47:42,-9.55,-4.56,7352.24,94.8,corridor,14.14,rain,22.494,6.017,13.86,36.75,world
1355.18,2026-08-31 02:47:42,-9.55,-4.56,7352.24,-175.2,corridor,14.16,rain,22.340,6.185,13.86,36.75,world
1355.68,2026-08-31 02:47:43,-9.55,-4.56,7352.24,-175.2,corridor,14.18,rain,22.340,6.185,13.86,36.75,world
1356.18,2026-08-31 02:47:43,-9.55,-4.56,7352.24,136.8,corridor,14.20,rain,20.277,8.201,13.86,36.75,world
1356.68,2026-08-31 02:47:44,-9.55,-4.56,7352.24,-85.2,corridor,14.22,rain,20.277,8.201,13.86,36.75,world
1357.18,2026-08-31 02:47:44,-9.55,-4.56,7352.24,-175.2,corridor,14.24,rain,20.574,6.806,13.86,36.75,world
1357.68,2026-08-31 02:47:45,-9.55,-4.56,7352.24,-175.2,corridor,14.26,rain,20.574,6.806,13.86,36.75,world
1358.18,2026-08-31 02:47:45,-9.55,-4.56,7352.24,-127.2,corridor,14.28,rain,21.416,6.140,13.86,36.75,world
1358.68,2026-08-31 02:47:46,-9.55,-4.56,7352.24,94.8,corridor,14.30,rain,21.416,6.140,13.86,36.75,world
1359.18,2026-08-31 02:47:46,-9.55,-4.56,7352.24,-175.2,corridor,14.32,rain,21.195,6.595,13.86,36.75,world
1359.68,2026-08-31 02:47:47,-9.55,-4.56,7352.24,-175.2,corridor,14.34,rain,21.195,6.595,13.86,36.75,world
1360.18,2026-08-31 02:47:47,-9.55,-4.56,7352.24,136.8,corridor,14.36,rain,20.165,5.905,13.86,36.75,world
1360.68,2026-08-31 02:47:48,-9.55,-4.56,7352.24,-85.2,corridor,14.38,rain,20.165,5.905,13.86,36.75,world
1361.18,2026-08-31 02:47:48,-9.55,-4.56,7352.24,-175.2,corridor,14.40,rain,19.749,5.598,13.86,36.75,world
1361.68,2026-08-31 02:47:49,-9.55,-4.56,7352.24,-175.2,corridor,14.42,rain,19.749,5.598,13.86,36.75,world
1362.18,2026-08-31 02:47:49,-9.55,-4.56,7352.24,-127.2,corridor,14.44,rain,20.224,5.995,13.86,36.75,world
1362.68,2026-08-31 02:47:50,-9.55,-4.56,7352.24,94.8,corridor,14.46,rain,20.224,5.995,13.86,36.75,world
1363.18,2026-08-31 02:47:50,-9.55,-4.56,7352.24,-175.2,corridor,14.48,rain,21.632,5.921,13.86,36.75,world
1363.68,2026-08-31 02:47:51,-9.55,-4.56,7352.24,-175.2,corridor,14.50,rain,21.632,5.921,13.86,36.75,world
1364.18,2026-08-31 02:47:51,-9.55,-4.56,7352.24,136.8,corridor,14.52,rain,23.819,6.058,13.86,36.75,world
1364.68,2026-08-31 02:47:52,-9.55,-4.56,7352.24,-85.2,corridor,14.54,rain,23.819,6.058,13.86,36.75,world
1365.18,2026-08-31 02:47:52,-9.55,-4.56,7352.24,-175.2,corridor,14.56,rain,20.757,6.227,13.86,36.75,world
1365.68,2026-08-31 02:47:53,-9.55,-4.56,7352.24,-175.2,corridor,14.58,rain,20.757,6.227,13.86,36.75,world
1366.18,2026-08-31 02:47:53,-9.55,-4.56,7352.24,-127.2,corridor,14.60,rain,27.524,12.235,13.86,36.75,world
1366.68,2026-08-31 02:47:54,-9.55,-4.56,7352.24,94.8,corridor,14.62,rain,27.524,12.235,13.86,36.75,world
1367.18,2026-08-31 02:47:54,-9.55,-4.56,7352.24,-175.2,corridor,14.64,rain,22.227,6.024,13.86,36.75,world
1367.68,2026-08-31 02:47:55,-9.55,-4.56,7352.24,-175.2,corridor,14.66,rain,22.227,6.024,13.86,36.75,world
1368.18,2026-08-31 02:47:55,-9.55,-4.56,7352.24,136.8,corridor,14.68,rain,22.908,6.356,13.86,36.75,world
1368.68,2026-08-31 02:47:56,-9.55,-4.56,7352.24,-85.2,corridor,14.70,rain,22.908,6.356,13.86,36.75,world
1369.18,2026-08-31 02:47:56,-9.55,-4.56,7352.24,-175.2,corridor,14.72,rain,22.021,6.704,13.86,36.75,world
1369.68,2026-08-31 02:47:57,-9.55,-4.56,7352.24,-175.2,corridor,14.74,rain,22.021,6.704,13.86,36.75,world
1370.18,2026-08-31 02:47:57,-9.55,-4.56,7352.24,-127.2,corridor,14.76,rain,22.478,6.379,13.86,36.75,world
1370.68,2026-08-31 02:47:58,-9.55,-4.56,7352.24,94.8,corridor,14.78,rain,22.478,6.379,13.86,36.75,world
1371.18,2026-08-31 02:47:58,-9.55,-4.56,7352.24,-175.2,corridor,14.80,rain,21.464,7.354,13.86,36.75,world
1371.68,2026-08-31 02:47:59,-9.55,-4.56,7352.24,-175.2,corridor,14.82,rain,21.464,7.354,13.86,36.75,world
1372.18,2026-08-31 02:47:59,-9.55,-4.56,7352.24,136.8,corridor,14.84,rain,23.526,6.954,13.86,36.75,world
1372.68,2026-08-31 02:48:00,-9.55,-4.56,7352.24,-85.2,corridor,14.86,rain,23.526,6.954,13.86,36.75,world
1373.18,2026-08-31 02:48:00,-9.55,-4.56,7352.24,-175.2,corridor,14.88,rain,20.930,6.144,13.86,36.75,world
1373.68,2026-08-31 02:48:01,-9.55,-4.56,7352.24,-175.2,corridor,14.90,rain,20.930,6.144,13.86,36.75,world
1374.18,2026-08-31 02:48:01,-9.55,-4.56,7352.24,-127.2,corridor,14.92,rain,24.113,7.167,13.86,36.75,world
1374.68,2026-08-31 02:48:02,-9.55,-4.56,7352.24,94.8,corridor,14.94,rain,24.113,7.167,13.86,36.75,world
1375.18,2026-08-31 02:48:02,-9.55,-4.56,7352.24,-175.2,corridor,14.96,rain,24.092,6.914,13.86,36.75,world
1375.68,2026-08-31 02:48:03,-9.55,-4.56,7352.24,-175.2,corridor,14.98,rain,24.092,6.914,13.86,36.75,world
1376.18,2026-08-31 02:48:03,-9.55,-4.56,7352.24,136.8,corridor,15.00,rain,21.386,5.883,13.86,36.75,world
1376.68,2026-08-31 02:48:04,-9.55,-4.56,7352.24,-85.2,corridor,15.02,rain,21.386,5.883,13.86,36.75,world
1377.18,2026-08-31 02:48:04,-9.55,-4.56,7352.24,-175.2,corridor,15.04,rain,21.891,5.803,13.86,36.75,world
1377.68,2026-08-31 02:48:05,-9.55,-4.56,7352.24,-175.2,corridor,15.06,rain,21.891,5.803,13.86,36.75,world
1378.18,2026-08-31 02:48:05,-9.55,-4.56,7352.24,-127.2,corridor,15.08,rain,21.079,6.373,13.86,36.75,world
1378.68,2026-08-31 02:48:06,-9.55,-4.56,7352.24,94.8,corridor,15.10,rain,21.079,6.373,13.86,36.75,world
1379.18,2026-08-31 02:48:06,-9.55,-4.56,7352.24,-175.2,corridor,15.12,rain,21.654,6.361,13.86,36.75,world
1379.68,2026-08-31 02:48:07,-9.55,-4.56,7352.24,-175.2,corridor,15.14,rain,21.654,6.361,13.86,36.75,world
1380.18,2026-08-31 02:48:07,-9.55,-4.56,7352.24,136.8,corridor,15.16,rain,24.826,38.746,13.86,36.75,world
1380.68,2026-08-31 02:48:08,-9.55,-4.56,7352.24,-85.2,corridor,15.18,rain,24.826,38.746,13.86,36.75,world
1381.18,2026-08-31 02:48:08,-9.55,-4.56,7352.24,-175.2,corridor,15.20,rain,24.444,8.130,13.86,36.75,world
1381.68,2026-08-31 02:48:09,-9.55,-4.56,7352.24,-175.2,corridor,15.22,rain,24.444,8.130,13.86,36.75,world
1382.18,2026-08-31 02:48:09,-9.55,-4.56,7352.24,-127.2,corridor,15.24,rain,21.183,6.241,13.86,36.75,world
1382.68,2026-08-31 02:48:10,-9.55,-4.56,7352.24,94.8,corridor,15.26,rain,21.183,6.241,13.86,36.75,world
1383.18,2026-08-31 02:48:10,-9.55,-4.56,7352.24,-175.2,corridor,15.28,rain,20.970,6.772,13.86,36.75,world
1383.68,2026-08-31 02:48:11,-9.55,-4.56,7352.24,-175.2,corridor,15.30,rain,20.970,6.772,13.86,36.75,world
1384.18,2026-08-31 02:48:11,-9.55,-4.56,7352.24,136.8,corridor,15.32,rain,21.400,6.035,13.86,36.75,world
1384.68,2026-08-31 02:48:12,-9.55,-4.56,7352.24,-85.2,corridor,15.34,rain,21.400,6.035,13.86,36.75,world
1385.18,2026-08-31 02:48:12,-9.55,-4.56,7352.24,-175.2,corridor,15.36,rain,22.317,6.961,13.86,36.75,world
1385.68,2026-08-31 02:48:13,-9.55,-4.56,7352.24,-175.2,corridor,15.38,rain,22.317,6.961,13.86,36.75,world
1386.18,2026-08-31 02:48:13,-9.55,-4.56,7352.24,-127.2,corridor,15.40,rain,21.785,6.475,13.86,36.75,world
1386.68,2026-08-31 02:48:14,-9.55,-4.56,7352.24,94.8,corridor,15.42,rain,21.785,6.475,13.86,36.75,world
1387.18,2026-08-31 02:48:14,-9.55,-4.56,7352.24,-175.2,corridor,15.44,rain,21.404,6.020,13.86,36.75,world
1387.68,2026-08-31 02:48:15,-9.55,-4.56,7352.24,-175.2,corridor,15.46,rain,21.404,6.020,13.86,36.75,world
1388.18,2026-08-31 02:48:15,-9.55,-4.56,7352.24,136.8,corridor,15.48,rain,23.274,7.947,13.86,36.75,world
1388.68,2026-08-31 02:48:16,-9.55,-4.56,7352.24,-85.2,corridor,15.50,rain,23.274,7.947,13.86,36.75,world
1389.18,2026-08-31 02:48:16,-9.55,-4.56,7352.24,-175.2,corridor,15.52,rain,22.253,6.095,13.86,36.75,world
1389.68,2026-08-31 02:48:17,-9.55,-4.56,7352.24,-175.2,corridor,15.54,rain,22.253,6.095,13.86,36.75,world
1390.18,2026-08-31 02:48:17,-9.55,-4.56,7352.24,-127.2,corridor,15.56,rain,23.759,6.518,13.86,36.75,world
1390.68,2026-08-31 02:48:18,-9.55,-4.56,7352.24,94.8,corridor,15.58,rain,23.759,6.518,13.86,36.75,world
1391.18,2026-08-31 02:48:18,-9.55,-4.56,7352.24,-175.2,corridor,15.60,rain,23.232,6.544,13.86,36.75,world
1391.68,2026-08-31 02:48:19,-9.55,-4.56,7352.24,-175.2,corridor,15.62,rain,23.232,6.544,13.86,36.75,world
1392.18,2026-08-31 02:48:19,-9.55,-4.56,7352.24,136.8,corridor,15.64,rain,23.839,8.445,13.86,36.75,world
1392.68,2026-08-31 02:48:20,-9.55,-4.56,7352.24,-85.2,corridor,15.66,rain,23.839,8.445,13.86,36.75,world
