t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
735.47,2026-08-26 00:54:02,91.39,-6.00,821.68,-38.8,corridor,11.28,clear,7.473,6.249,0.00,23.94,world
735.99,2026-08-26 00:54:02,91.39,-6.00,821.68,-38.8,corridor,11.30,clear,7.473,6.249,0.00,23.94,world
736.51,2026-08-26 00:54:03,91.39,-6.00,821.68,61.7,corridor,11.32,clear,6.947,6.577,0.00,23.94,world
737.03,2026-08-26 00:54:03,91.39,-6.00,821.68,141.2,corridor,11.34,clear,6.947,6.577,0.00,23.94,world
737.54,2026-08-26 00:54:04,91.39,-6.00,821.68,51.2,corridor,11.36,clear,6.964,7.886,0.00,23.94,world
738.05,2026-08-26 00:54:04,91.39,-6.00,821.68,141.2,corridor,11.38,clear,6.964,7.886,0.00,23.94,world
738.57,2026-08-26 00:54:05,91.39,-6.00,821.68,141.2,corridor,11.40,clear,7.882,6.352,0.00,23.94,world
739.09,2026-08-26 00:54:05,91.39,-6.00,821.68,51.2,corridor,11.42,clear,7.882,6.352,0.00,23.94,world
739.61,2026-08-26 00:54:06,91.39,-6.00,821.68,141.2,corridor,11.44,clear,6.639,6.294,0.00,23.94,world
740.12,2026-08-26 00:54:07,91.39,-6.00,821.68,141.2,corridor,11.46,clear,6.639,6.294,0.00,23.94,world
740.64,2026-08-26 00:54:07,91.39,-6.00,821.68,141.2,corridor,11.48,clear,7.322,7.066,0.00,23.94,world
741.14,2026-08-26 00:54:08,91.39,-6.00,821.68,51.2,corridor,11.50,clear,7.322,7.066,0.00,23.94,world
741.66,2026-08-26 00:54:08,91.39,-6.00,821.68,-38.8,corridor,11.52,clear,7.420,6.274,0.00,23.94,world
742.17,2026-08-26 00:54:09,91.39,-6.00,821.68,34.7,corridor,11.54,clear,7.420,6.274,0.00,23.94,world
742.69,2026-08-26 00:54:09,91.39,-6.00,821.68,-38.8,corridor,11.57,clear,7.136,6.385,0.00,23.94,world
743.20,2026-08-26 00:54:10,91.39,-6.00,821.68,-38.8,corridor,11.59,clear,7.136,6.385,0.00,23.94,world
743.71,2026-08-26 00:54:10,91.39,-6.00,821.68,3.2,corridor,11.61,clear,7.238,6.374,0.00,23.94,world
744.22,2026-08-26 00:54:11,91.39,-6.00,821.68,-38.8,corridor,11.63,clear,7.238,6.374,0.00,23.94,world
744.74,2026-08-26 00:54:11,91.39,-6.00,821.68,-38.8,corridor,11.65,clear,7.036,7.714,0.00,23.94,world
745.25,2026-08-26 00:54:12,91.39,-6.00,821.68,-38.8,corridor,11.67,clear,7.036,7.714,0.00,23.94,world
745.75,2026-08-26 00:54:12,91.39,-6.00,821.68,13.7,corridor,11.69,clear,7.318,7.657,0.00,23.94,world
746.27,2026-08-26 00:54:13,91.39,-6.00,821.68,141.2,corridor,11.71,clear,7.318,7.657,0.00,23.94,world
746.79,2026-08-26 00:54:13,91.39,-6.00,821.68,141.2,corridor,11.73,clear,7.562,6.633,0.00,23.94,world
747.30,2026-08-26 00:54:14,91.39,-6.00,821.68,72.2,corridor,11.75,clear,7.562,6.633,0.00,23.94,world
747.82,2026-08-26 00:54:14,91.39,-6.00,821.68,141.2,corridor,11.77,clear,9.044,6.074,0.00,23.94,world
748.32,2026-08-26 00:54:15,91.39,-6.00,821.68,141.2,corridor,11.79,clear,9.044,6.074,0.00,23.94,world
748.82,2026-08-26 00:54:15,91.39,-6.00,821.68,51.2,corridor,11.81,clear,7.172,6.262,0.00,23.94,world
749.34,2026-08-26 00:54:16,91.39,-6.00,821.68,141.2,corridor,11.83,clear,7.172,6.262,0.00,23.94,world
749.84,2026-08-26 00:54:16,91.39,-6.00,821.68,141.2,corridor,11.85,clear,6.557,6.370,0.00,23.94,world
750.35,2026-08-26 00:54:17,91.39,-6.00,821.68,141.2,corridor,11.87,clear,6.557,6.370,0.00,23.94,world
750.86,2026-08-26 00:54:17,91.39,-6.00,821.68,51.2,corridor,11.89,clear,6.591,6.035,0.00,23.94,world
751.38,2026-08-26 00:54:18,91.39,-6.00,821.68,-38.8,corridor,11.91,clear,6.591,6.035,0.00,23.94,world
751.89,2026-08-26 00:54:18,91.39,-6.00,821.68,51.2,corridor,11.93,clear,7.211,8.682,0.00,23.94,world
752.39,2026-08-26 00:54:19,91.39,-6.00,821.68,-38.8,corridor,11.95,clear,7.211,8.682,0.00,23.94,world
752.89,2026-08-26 00:54:19,91.39,-6.00,821.68,-38.8,corridor,11.97,clear,7.054,6.137,0.00,23.94,world
753.40,2026-08-26 00:54:20,91.39,-6.00,821.68,51.2,corridor,11.99,clear,7.698,6.764,0.00,23.94,world
753.91,2026-08-26 00:54:20,91.39,-6.00,821.68,-38.8,corridor,12.01,clear,7.698,6.764,0.00,23.94,world
754.41,2026-08-26 00:54:21,91.39,-6.00,821.68,-38.8,corridor,12.03,clear,7.206,8.325,0.00,23.94,world
754.93,2026-08-26 00:54:21,91.39,-6.00,821.68,-38.8,corridor,12.06,clear,7.206,8.325,0.00,23.94,world
755.44,2026-08-26 00:54:22,91.39,-6.00,821.68,51.2,corridor,12.08,clear,6.869,6.926,0.00,23.94,world
755.94,2026-08-26 00:54:22,91.39,-6.00,821.68,141.2,corridor,12.10,clear,6.869,6.926,0.00,23.94,world
756.45,2026-08-26 00:54:23,91.39,-6.00,821.68,141.2,corridor,12.12,clear,6.865,6.404,0.00,23.94,world
756.95,2026-08-26 00:54:23,91.39,-6.00,821.68,103.7,corridor,12.14,clear,6.865,6.404,0.00,23.94,world
757.47,2026-08-26 00:54:24,91.39,-6.00,821.68,141.2,corridor,12.16,clear,8.932,6.513,0.00,23.94,world
757.98,2026-08-26 00:54:24,91.39,-6.00,821.68,141.2,corridor,12.18,clear,8.932,6.513,0.00,23.94,world
758.50,2026-08-26 00:54:25,91.39,-6.00,821.68,72.2,corridor,12.20,clear,7.199,6.201,0.00,23.94,world
759.02,2026-08-26 00:54:25,91.39,-6.00,821.68,141.2,corridor,12.22,clear,7.199,6.201,0.00,23.94,world
759.54,2026-08-26 00:54:26,91.39,-6.00,821.68,141.2,corridor,12.24,clear,7.132,6.356,0.00,23.94,world
760.05,2026-08-26 00:54:26,91.39,-6.00,821.68,141.2,corridor,12.26,clear,7.132,6.356,0.00,23.94,world
760.55,2026-08-26 00:54:27,91.39,-6.00,821.68,9.2,corridor,12.28,clear,7.254,6.262,0.00,23.94,world
761.06,2026-08-26 00:54:27,91.39,-6.00,821.68,-38.8,corridor,12.30,clear,7.254,6.262,0.00,23.94,world
761.57,2026-08-26 00:54:28,91.39,-6.00,821.68,51.2,corridor,12.32,clear,7.081,6.535,0.00,23.94,world
762.07,2026-08-26 00:54:28,91.39,-6.00,821.68,-38.8,corridor,12.34,clear,7.081,6.535,0.00,23.94,world
762.59,2026-08-26 00:54:29,91.39,-6.00,821.68,-38.8,corridor,12.36,clear,7.290,6.233,0.00,23.94,world
763.09,2026-08-26 00:54:29,91.39,-6.00,821.68,51.2,corridor,12.38,clear,7.290,6.233,0.00,23.94,world
763.60,2026-08-26 00:54:30,91.39,-6.00,821.68,-38.8,corridor,12.40,clear,6.777,6.123,0.00,23.94,world
764.10,2026-08-26 00:54:30,91.39,-6.00,821.68,-38.8,corridor,12.42,clear,6.777,6.123,0.00,23.94,world
764.62,2026-08-26 00:54:31,91.39,-6.00,821.68,-38.8,corridor,12.44,clear,7.143,6.400,0.00,23.94,world
765.14,2026-08-26 00:54:32,91.39,-6.00,821.68,51.2,corridor,12.46,clear,7.143,6.400,0.00,23.94,world
765.65,2026-08-26 00:54:32,91.39,-6.00,821.68,141.2,corridor,12.48,clear,7.160,6.323,0.00,23.94,world
766.16,2026-08-26 00:54:33,91.39,-6.00,821.68,67.7,corridor,12.50,clear,7.160,6.323,0.00,23.94,world
766.67,2026-08-26 00:54:33,91.39,-6.00,821.68,141.2,corridor,12.52,clear,7.096,6.125,0.00,23.94,world
767.18,2026-08-26 00:54:34,91.39,-6.00,821.68,141.2,corridor,12.55,clear,7.096,6.125,0.00,23.94,world
767.70,2026-08-26 00:54:34,91.39,-6.00,821.68,109.7,corridor,12.57,clear,7.239,6.622,0.00,23.94,world
768.22,2026-08-26 00:54:35,91.39,-6.00,821.68,141.2,corridor,12.59,clear,7.239,6.622,0.00,23.94,world
768.74,2026-08-26 00:54:35,91.39,-6.00,821.68,141.2,corridor,12.61,clear,6.778,6.067,0.00,23.94,world
769.24,2026-08-26 00:54:36,91.39,-6.00,821.68,141.2,corridor,12.63,clear,6.778,6.067,0.00,23.94,world
769.76,2026-08-26 00:54:36,91.39,-6.00,821.68,88.7,corridor,12.65,clear,6.818,25.843,0.00,23.94,world
770.28,2026-08-26 00:54:37,91.39,-6.00,821.68,-38.8,corridor,12.67,clear,6.818,25.843,0.00,23.94,world
770.78,2026-08-26 00:54:37,91.39,-6.00,821.68,-38.8,corridor,12.69,clear,8.045,7.142,0.00,23.94,world
771.28,2026-08-26 00:54:38,91.39,-6.00,821.68,40.7,corridor,12.71,clear,8.045,7.142,0.00,23.94,world
771.80,2026-08-26 00:54:38,91.39,-6.00,821.68,-38.8,corridor,12.73,clear,7.054,6.046,0.00,23.94,world
772.32,2026-08-26 00:54:39,91.39,-6.00,821.68,-38.8,corridor,12.75,clear,7.054,6.046,0.00,23.94,world
772.84,2026-08-26 00:54:39,91.39,-6.00,821.68,51.2,corridor,12.77,clear,6.729,5.929,0.00,23.94,world
773.35,2026-08-26 00:54:40,91.39,-6.00,821.68,-38.8,corridor,12.79,clear,6.729,5.929,0.00,23.94,world
773.86,2026-08-26 00:54:40,91.39,-6.00,821.68,-38.8,corridor,12.81,clear,22.059,6.306,0.00,23.94,world
774.37,2026-08-26 00:54:41,91.39,-6.00,821.68,-38.8,corridor,12.83,clear,22.059,6.306,0.00,23.94,world
774.88,2026-08-26 00:54:41,91.39,-6.00,821.68,51.2,corridor,12.85,clear,7.077,16.026,0.00,23.94,world
775.40,2026-08-26 00:54:42,91.39,-6.00,821.68,141.2,corridor,12.87,clear,6.989,7.926,0.00,23.94,world
775.91,2026-08-26 00:54:42,91.39,-6.00,821.68,51.2,corridor,12.89,clear,6.989,7.926,0.00,23.94,world
776.43,2026-08-26 00:54:43,91.39,-6.00,821.68,141.2,corridor,12.92,clear,7.520,6.451,0.00,23.94,world
776.94,2026-08-26 00:54:43,91.39,-6.00,821.68,141.2,corridor,12.94,clear,7.520,6.451,0.00,23.94,world
777.45,2026-08-26 00:54:44,91.39,-6.00,821.68,51.2,corridor,12.96,clear,7.524,6.140,0.00,23.94,world
777.95,2026-08-26 00:54:44,91.39,-6.00,821.68,141.2,corridor,12.98,clear,7.524,6.140,0.00,23.94,world
778.46,2026-08-26 00:54:45,91.39,-6.00,821.68,141.2,corridor,13.00,clear,8.951,6.530,0.00,23.94,world
778.97,2026-08-26 00:54:45,91.39,-6.00,821.68,141.2,corridor,13.02,clear,8.951,6.530,0.00,23.94,world
779.48,2026-08-26 00:54:46,91.39,-6.00,821.68,51.2,corridor,13.04,clear,6.637,6.121,0.00,23.94,world
780.00,2026-08-26 00:54:46,91.39,-6.00,821.68,-38.8,corridor,13.06,clear,6.637,6.121,0.00,23.94,world
780.52,2026-08-26 00:54:47,91.39,-6.00,821.68,3.2,corridor,13.08,clear,6.518,5.891,0.00,23.94,world
781.04,2026-08-26 00:54:47,91.39,-6.00,821.68,-38.8,corridor,13.10,clear,6.518,5.891,0.00,23.94,world
781.55,2026-08-26 00:54:48,91.39,-6.00,821.68,-38.8,corridor,13.12,clear,6.723,6.301,0.00,23.94,world
782.06,2026-08-26 00:54:48,91.39,-6.00,821.68,-28.3,corridor,13.14,clear,6.723,6.301,0.00,23.94,world
782.57,2026-08-26 00:54:49,91.39,-6.00,821.68,-11.8,corridor,13.16,clear,6.912,6.057,0.00,23.94,world
783.08,2026-08-26 00:54:49,91.39,-6.00,821.68,-38.8,corridor,13.18,clear,6.912,6.057,0.00,23.94,world
783.60,2026-08-26 00:54:50,91.39,-6.00,821.68,-38.8,corridor,13.20,clear,6.735,5.868,0.00,23.94,world
784.12,2026-08-26 00:54:51,91.39,-6.00,821.68,-7.3,corridor,13.22,clear,6.735,5.868,0.00,23.94,world
784.64,2026-08-26 00:54:51,91.39,-6.00,821.68,141.2,corridor,13.24,clear,7.051,5.842,0.00,23.94,world
785.15,2026-08-26 00:54:52,91.39,-6.00,821.68,141.2,corridor,13.26,clear,7.051,5.842,0.00,23.94,world
785.67,2026-08-26 00:54:52,91.39,-6.00,821.68,51.2,corridor,13.28,clear,6.930,5.833,0.00,23.94,world
786.18,2026-08-26 00:54:53,91.39,-6.00,821.68,141.2,corridor,13.31,clear,6.930,5.833,0.00,23.94,world
786.69,2026-08-26 00:54:53,91.39,-6.00,821.68,141.2,corridor,13.33,clear,6.805,5.865,0.00,23.94,world
787.20,2026-08-26 00:54:54,91.39,-6.00,821.68,51.2,corridor,13.35,clear,6.805,5.865,0.00,23.94,world
787.71,2026-08-26 00:54:54,91.39,-6.00,821.68,141.2,corridor,13.37,clear,9.075,6.005,0.00,23.94,world
788.22,2026-08-26 00:54:55,91.39,-6.00,821.68,141.2,corridor,13.39,clear,9.075,6.005,0.00,23.94,world
788.73,2026-08-26 00:54:55,91.39,-6.00,821.68,141.2,corridor,13.41,clear,8.996,6.155,0.00,23.94,world
789.24,2026-08-26 00:54:56,91.39,-6.00,821.68,51.2,corridor,13.43,clear,8.996,6.155,0.00,23.94,world
789.76,2026-08-26 00:54:56,91.39,-6.00,821.68,-38.8,corridor,13.45,clear,7.939,5.831,0.00,23.94,world
790.27,2026-08-26 00:54:57,91.39,-6.00,821.68,51.2,corridor,13.47,clear,7.939,5.831,0.00,23.94,world
790.78,2026-08-26 00:54:57,91.39,-6.00,821.68,-38.8,corridor,13.49,clear,7.159,5.949,0.00,23.94,world
791.28,2026-08-26 00:54:58,91.39,-6.00,821.68,-38.8,corridor,13.51,clear,7.159,5.949,0.00,23.94,world
791.80,2026-08-26 00:54:58,91.39,-6.00,821.68,51.2,corridor,13.53,clear,7.603,6.282,0.00,23.94,world
792.31,2026-08-26 00:54:59,91.39,-6.00,821.68,-38.8,corridor,13.55,clear,7.603,6.282,0.00,23.94,world
792.83,2026-08-26 00:54:59,91.39,-6.00,821.68,-38.8,corridor,13.57,clear,7.106,6.141,0.00,23.94,world
793.35,2026-08-26 00:55:00,91.39,-6.00,821.68,-38.8,corridor,13.59,clear,7.106,6.141,0.00,23.94,world
793.87,2026-08-26 00:55:00,91.39,-6.00,821.68,51.2,corridor,13.61,clear,6.863,6.123,0.00,23.94,world
794.39,2026-08-26 00:55:01,91.39,-6.00,821.68,141.2,corridor,13.63,clear,6.863,6.123,0.00,23.94,world
794.90,2026-08-26 00:55:01,91.39,-6.00,821.68,109.7,corridor,13.65,clear,6.840,6.307,0.00,23.94,world
795.41,2026-08-26 00:55:02,91.39,-6.00,821.68,135.2,corridor,13.67,clear,7.230,6.231,0.00,23.94,world
795.92,2026-08-26 00:55:02,91.39,-6.00,821.68,141.2,corridor,13.69,clear,7.230,6.231,0.00,23.94,world
796.43,2026-08-26 00:55:03,91.39,-6.00,821.68,141.2,corridor,13.72,clear,7.474,6.462,0.00,23.94,world
796.95,2026-08-26 00:55:03,91.39,-6.00,821.68,103.7,corridor,13.74,clear,7.474,6.462,0.00,23.94,world
797.47,2026-08-26 00:55:04,91.39,-6.00,821.68,141.2,corridor,13.76,clear,7.579,6.132,0.00,23.94,world
797.99,2026-08-26 00:55:04,91.39,-6.00,821.68,141.2,corridor,13.78,clear,7.579,6.132,0.00,23.94,world
798.50,2026-08-26 00:55:05,91.39,-6.00,821.68,120.2,corridor,13.80,clear,7.248,6.428,0.00,23.94,world
799.01,2026-08-26 00:55:05,91.39,-6.00,821.68,-22.3,corridor,13.82,clear,7.248,6.428,0.00,23.94,world
799.52,2026-08-26 00:55:06,91.39,-6.00,821.68,-38.8,corridor,13.84,clear,7.230,10.271,0.00,23.94,world
800.02,2026-08-26 00:55:06,91.39,-6.00,821.68,51.2,corridor,13.86,clear,7.230,10.271,0.00,23.94,world
800.53,2026-08-26 00:55:07,91.39,-6.00,821.68,-38.8,corridor,13.88,clear,7.298,7.085,0.00,23.94,world
801.04,2026-08-26 00:55:07,91.39,-6.00,821.68,-38.8,corridor,13.90,clear,7.298,7.085,0.00,23.94,world
801.56,2026-08-26 00:55:08,91.39,-6.00,821.68,51.2,corridor,13.92,clear,7.260,7.120,0.00,23.94,world
802.07,2026-08-26 00:55:08,91.39,-6.00,821.68,-38.8,corridor,13.94,clear,7.260,7.120,0.00,23.94,world
802.59,2026-08-26 00:55:09,91.39,-6.00,821.68,-38.8,corridor,13.96,clear,7.192,6.472,0.00,23.94,world
803.10,2026-08-26 00:55:09,91.39,-6.00,821.68,-38.8,corridor,13.98,clear,7.192,6.472,0.00,23.94,world
803.61,2026-08-26 00:55:10,91.39,-6.00,821.68,51.2,corridor,14.00,clear,7.872,6.272,0.00,23.94,world
804.12,2026-08-26 00:55:11,91.39,-6.00,821.68,141.2,corridor,14.02,clear,7.872,6.272,0.00,23.94,world
804.64,2026-08-26 00:55:11,91.39,-6.00,821.68,51.2,corridor,14.04,clear,8.846,6.566,0.00,23.94,world
805.15,2026-08-26 00:55:12,91.39,-6.00,821.68,141.2,corridor,14.06,clear,8.846,6.566,0.00,23.94,world
805.67,2026-08-26 00:55:12,91.39,-6.00,821.68,141.2,corridor,14.08,clear,7.270,6.670,0.00,23.94,world
806.19,2026-08-26 00:55:13,91.39,-6.00,821.68,57.2,corridor,14.11,clear,7.270,6.670,0.00,23.94,world
806.71,2026-08-26 00:55:13,91.39,-6.00,821.68,141.2,corridor,14.13,clear,7.079,5.930,0.00,23.94,world
807.21,2026-08-26 00:55:14,91.39,-6.00,821.68,141.2,corridor,14.15,clear,7.079,5.930,0.00,23.94,world
807.72,2026-08-26 00:55:14,91.39,-6.00,821.68,141.2,corridor,14.17,clear,7.384,24.566,0.00,23.94,world
808.24,2026-08-26 00:55:15,91.39,-6.00,821.68,51.2,corridor,14.19,clear,7.384,24.566,0.00,23.94,world
808.76,2026-08-26 00:55:15,91.39,-6.00,821.68,-38.8,corridor,14.21,clear,6.904,6.122,0.00,23.94,world
809.27,2026-08-26 00:55:16,91.39,-6.00,821.68,-38.8,corridor,14.23,clear,6.904,6.122,0.00,23.94,world
809.78,2026-08-26 00:55:16,91.39,-6.00,821.68,-22.3,corridor,14.25,clear,6.879,6.168,0.00,23.94,world
810.28,2026-08-26 00:55:17,91.39,-6.00,821.68,-38.8,corridor,14.27,clear,6.879,6.168,0.00,23.94,world
810.79,2026-08-26 00:55:17,91.39,-6.00,821.68,-38.8,corridor,14.29,clear,8.070,6.423,0.00,23.94,world
811.31,2026-08-26 00:55:18,91.39,-6.00,821.68,30.2,corridor,14.31,clear,8.070,6.423,0.00,23.94,world
811.83,2026-08-26 00:55:18,91.39,-6.00,821.68,-38.8,corridor,14.33,clear,6.820,5.801,0.00,23.94,world
812.34,2026-08-26 00:55:19,91.39,-6.00,821.68,-38.8,corridor,14.35,clear,6.820,5.801,0.00,23.94,world
812.85,2026-08-26 00:55:19,91.39,-6.00,821.68,-38.8,corridor,14.37,clear,7.044,8.536,0.00,23.94,world
813.35,2026-08-26 00:55:20,91.39,-6.00,821.68,93.2,corridor,14.39,clear,7.044,8.536,0.00,23.94,world
813.87,2026-08-26 00:55:20,91.39,-6.00,821.68,141.2,corridor,14.41,clear,6.639,6.130,0.00,23.94,world
814.39,2026-08-26 00:55:21,91.39,-6.00,821.68,51.2,corridor,14.43,clear,6.639,6.130,0.00,23.94,world
814.90,2026-08-26 00:55:21,91.39,-6.00,821.68,141.2,corridor,14.45,clear,6.978,7.933,0.00,23.94,world
815.42,2026-08-26 00:55:22,91.39,-6.00,821.68,141.2,corridor,14.47,clear,8.075,6.017,0.00,23.94,world
815.93,2026-08-26 00:55:22,91.39,-6.00,821.68,51.2,corridor,14.50,clear,8.075,6.017,0.00,23.94,world
816.43,2026-08-26 00:55:23,91.39,-6.00,821.68,141.2,corridor,14.52,clear,7.634,6.158,0.00,23.94,world
816.94,2026-08-26 00:55:23,91.39,-6.00,821.68,141.2,corridor,14.54,clear,7.634,6.158,0.00,23.94,world
817.45,2026-08-26 00:55:24,91.39,-6.00,821.68,141.2,corridor,14.56,clear,6.884,5.751,0.00,23.94,world
817.95,2026-08-26 00:55:24,91.39,-6.00,821.68,51.2,corridor,14.58,clear,6.884,5.751,0.00,23.94,world
818.45,2026-08-26 00:55:25,91.39,-6.00,821.68,-38.8,corridor,14.60,clear,6.755,5.895,0.00,23.94,world
818.97,2026-08-26 00:55:25,91.39,-6.00,821.68,34.7,corridor,14.62,clear,6.755,5.895,0.00,23.94,world
819.49,2026-08-26 00:55:26,91.39,-6.00,821.68,-38.8,corridor,14.64,clear,6.860,7.127,0.00,23.94,world
820.01,2026-08-26 00:55:26,91.39,-6.00,821.68,-38.8,corridor,14.66,clear,6.860,7.127,0.00,23.94,world
820.51,2026-08-26 00:55:27,91.39,-6.00,821.68,-7.3,corridor,14.68,clear,7.923,6.644,0.00,23.94,world
821.03,2026-08-26 00:55:27,91.39,-6.00,821.68,-38.8,corridor,14.70,clear,7.923,6.644,0.00,23.94,world
821.54,2026-08-26 00:55:28,91.39,-6.00,821.68,-38.8,corridor,14.72,clear,7.165,6.843,0.00,23.94,world
822.06,2026-08-26 00:55:28,91.39,-6.00,821.68,-38.8,corridor,14.74,clear,7.165,6.843,0.00,23.94,world
822.57,2026-08-26 00:55:29,91.39,-6.00,821.68,24.2,corridor,14.76,clear,7.296,6.159,0.00,23.94,world
823.08,2026-08-26 00:55:29,91.39,-6.00,821.68,141.2,corridor,14.78,clear,7.296,6.159,0.00,23.94,world
823.58,2026-08-26 00:55:30,91.39,-6.00,821.68,141.2,corridor,14.80,clear,8.762,8.631,0.00,23.94,world
824.09,2026-08-26 00:55:30,91.39,-6.00,821.68,61.7,corridor,14.82,clear,8.762,8.631,0.00,23.94,world
824.60,2026-08-26 00:55:31,91.39,-6.00,821.68,141.2,corridor,14.84,clear,9.026,6.899,0.00,23.94,world
825.12,2026-08-26 00:55:32,91.39,-6.00,821.68,141.2,corridor,14.86,clear,9.026,6.899,0.00,23.94,world
825.62,2026-08-26 00:55:32,91.39,-6.00,821.68,51.2,corridor,14.88,clear,7.525,7.376,0.00,23.94,world
826.14,2026-08-26 00:55:33,91.39,-6.00,821.68,141.2,corridor,14.90,clear,7.525,7.376,0.00,23.94,world
826.64,2026-08-26 00:55:33,91.39,-6.00,821.68,141.2,corridor,14.92,clear,7.319,12.275,0.00,23.94,world
827.16,2026-08-26 00:55:34,91.39,-6.00,821.68,141.2,corridor,14.94,clear,7.319,12.275,0.00,23.94,world
827.67,2026-08-26 00:55:34,91.39,-6.00,821.68,51.2,corridor,14.96,clear,7.610,7.033,0.00,23.94,world
828.17,2026-08-26 00:55:35,91.39,-6.00,821.68,-38.8,corridor,14.98,clear,7.610,7.033,0.00,23.94,world
828.68,2026-08-26 00:55:35,91.39,-6.00,821.68,51.2,corridor,15.00,clear,7.073,6.021,0.00,23.94,world
829.18,2026-08-26 00:55:36,91.39,-6.00,821.68,-38.8,corridor,15.03,clear,7.073,6.021,0.00,23.94,world
829.69,2026-08-26 00:55:36,91.39,-6.00,821.68,-38.8,corridor,15.05,clear,7.848,6.794,0.00,23.94,world
830.20,2026-08-26 00:55:37,91.39,-6.00,821.68,51.2,corridor,15.07,clear,7.848,6.794,0.00,23.94,world
830.70,2026-08-26 00:55:37,91.39,-6.00,821.68,-38.8,corridor,15.09,clear,7.834,6.697,0.00,23.94,world
831.22,2026-08-26 00:55:38,91.39,-6.00,821.68,-38.8,corridor,15.11,clear,7.834,6.697,0.00,23.94,world
831.73,2026-08-26 00:55:38,91.39,-6.00,821.68,-38.8,corridor,15.13,clear,7.285,6.613,0.00,23.94,world
832.24,2026-08-26 00:55:39,91.39,-6.00,821.68,51.2,corridor,15.15,clear,7.285,6.613,0.00,23.94,world
832.74,2026-08-26 00:55:39,91.39,-6.00,821.68,141.2,corridor,15.17,clear,7.324,6.669,0.00,23.94,world
833.25,2026-08-26 00:55:40,91.39,-6.00,821.68,141.2,corridor,15.19,clear,7.324,6.669,0.00,23.94,world
833.76,2026-08-26 00:55:40,91.39,-6.00,821.68,103.7,corridor,15.21,clear,6.896,6.566,0.00,23.94,world
834.27,2026-08-26 00:55:41,91.39,-6.00,821.68,141.2,corridor,15.23,clear,6.896,6.566,0.00,23.94,world
834.77,2026-08-26 00:55:41,91.39,-6.00,821.68,141.2,corridor,15.25,clear,7.274,6.313,0.00,23.94,world
835.28,2026-08-26 00:55:42,91.39,-6.00,821.68,51.2,corridor,15.27,clear,7.274,6.313,0.00,23.94,world
835.78,2026-08-26 00:55:42,91.39,-6.00,821.68,141.2,corridor,15.29,clear,7.509,8.314,0.00,23.94,world
836.29,2026-08-26 00:55:43,91.39,-6.00,821.68,141.2,corridor,15.31,clear,7.509,8.314,0.00,23.94,world
836.80,2026-08-26 00:55:43,91.39,-6.00,821.68,141.2,corridor,15.33,clear,6.788,38.884,0.00,23.94,world
837.30,2026-08-26 00:55:44,91.39,-6.00,821.68,40.7,corridor,15.35,clear,6.788,38.884,0.00,23.94,world
837.81,2026-08-26 00:55:44,91.39,-6.00,821.68,-38.8,corridor,15.37,clear,6.604,7.501,0.00,23.94,world
838.32,2026-08-26 00:55:45,91.39,-6.00,821.68,51.2,corridor,15.39,clear,6.604,7.501,0.00,23.94,world
838.83,2026-08-26 00:55:45,91.39,-6.00,821.68,-38.8,corridor,15.41,clear,7.137,6.097,0.00,23.94,world
839.34,2026-08-26 00:55:46,91.39,-6.00,821.68,-38.8,corridor,15.43,clear,7.137,6.097,0.00,23.94,world
839.84,2026-08-26 00:55:46,91.39,-6.00,821.68,51.2,corridor,15.45,clear,6.536,6.419,0.00,23.94,world
840.35,2026-08-26 00:55:47,91.39,-6.00,821.68,-38.8,corridor,15.47,clear,6.536,6.419,0.00,23.94,world
840.86,2026-08-26 00:55:47,91.39,-6.00,821.68,-38.8,corridor,15.49,clear,7.201,8.301,0.00,23.94,world
841.37,2026-08-26 00:55:48,91.39,-6.00,821.68,-38.8,corridor,15.51,clear,7.201,8.301,0.00,23.94,world
841.88,2026-08-26 00:55:48,91.39,-6.00,821.68,51.2,corridor,15.53,clear,6.603,6.100,0.00,23.94,world
842.40,2026-08-26 00:55:49,91.39,-6.00,821.68,141.2,corridor,15.55,clear,6.419,5.982,0.00,23.94,world
842.90,2026-08-26 00:55:49,91.39,-6.00,821.68,109.7,corridor,15.57,clear,6.419,5.982,0.00,23.94,world
843.42,2026-08-26 00:55:50,91.39,-6.00,821.68,141.2,corridor,15.59,clear,7.357,6.321,0.00,23.94,world
843.94,2026-08-26 00:55:50,91.39,-6.00,821.68,141.2,corridor,15.62,clear,7.357,6.321,0.00,23.94,world
844.45,2026-08-26 00:55:51,91.39,-6.00,821.68,141.2,corridor,15.64,clear,7.180,5.881,0.00,23.94,world
844.97,2026-08-26 00:55:51,91.39,-6.00,821.68,114.2,corridor,15.66,clear,7.180,5.881,0.00,23.94,world
845.49,2026-08-26 00:55:52,91.39,-6.00,821.68,141.2,corridor,15.68,clear,5.920,6.383,0.00,23.94,world
846.01,2026-08-26 00:55:52,91.39,-6.00,821.68,141.2,corridor,15.70,clear,5.920,6.383,0.00,23.94,world
846.52,2026-08-26 00:55:53,91.39,-6.00,821.68,109.7,corridor,15.72,clear,6.769,9.987,0.00,23.94,world
847.04,2026-08-26 00:55:53,91.39,-6.00,821.68,-38.8,corridor,15.74,clear,6.769,9.987,0.00,23.94,world
847.54,2026-08-26 00:55:54,91.39,-6.00,821.68,-38.8,corridor,15.76,clear,8.819,50.531,0.00,23.94,world
