t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
743.67,2026-08-28 00:05:50,-1.18,4.66,5809.26,180.0,corridor,10.93,clear,5.466,6.165,591.45,235.93,world
744.17,2026-08-28 00:05:51,-1.18,4.40,5806.69,180.0,corridor,10.95,clear,6.983,6.139,594.02,233.37,world
744.69,2026-08-28 00:05:51,-1.19,4.20,5804.04,180.0,corridor,10.97,clear,6.983,6.139,596.67,230.73,world
745.20,2026-08-28 00:05:52,-1.20,4.05,5801.41,180.0,corridor,10.99,clear,6.103,6.138,599.30,228.09,world
745.72,2026-08-28 00:05:52,-1.20,3.84,5798.76,180.0,corridor,11.01,clear,6.103,6.138,601.95,225.45,world
746.24,2026-08-28 00:05:53,-1.22,3.53,5796.10,180.0,corridor,11.03,clear,5.715,6.385,604.61,222.79,world
746.75,2026-08-28 00:05:53,-1.23,3.24,5793.44,180.0,corridor,11.05,clear,5.715,6.385,607.27,220.14,world
747.27,2026-08-28 00:05:54,-1.24,3.05,5790.81,180.0,corridor,11.07,clear,6.263,6.123,609.90,217.51,world
747.78,2026-08-28 00:05:54,-1.24,2.74,5788.15,180.0,corridor,11.09,clear,6.263,6.123,612.56,214.85,world
748.29,2026-08-28 00:05:55,-1.24,2.25,5785.56,180.0,corridor,11.12,clear,5.634,6.480,615.15,212.27,world
748.80,2026-08-28 00:05:55,-1.23,1.68,5782.88,180.0,corridor,11.14,clear,5.634,6.480,617.83,209.59,world
749.32,2026-08-28 00:05:56,-1.23,1.16,5780.46,180.0,corridor,11.16,clear,5.995,6.275,620.25,207.17,world
749.84,2026-08-28 00:05:56,-1.22,0.54,5777.78,180.0,corridor,11.18,clear,5.995,6.275,622.93,204.50,world
750.36,2026-08-28 00:05:57,-1.22,-0.04,5775.11,180.0,corridor,11.20,clear,5.826,6.208,625.60,201.83,world
750.88,2026-08-28 00:05:57,-1.21,-0.48,5772.43,180.0,corridor,11.22,clear,5.826,6.208,628.28,199.16,world
751.39,2026-08-28 00:05:58,-1.20,-0.72,5769.78,180.0,corridor,11.24,clear,7.220,6.571,630.93,196.51,world
751.89,2026-08-28 00:05:58,-1.19,-0.71,5767.27,180.0,corridor,11.26,clear,7.220,6.571,633.44,194.00,world
752.39,2026-08-28 00:05:59,-1.19,-0.58,5764.83,180.0,corridor,11.28,clear,5.649,5.913,635.88,191.56,world
752.90,2026-08-28 00:05:59,-1.18,-0.42,5762.40,180.0,corridor,11.30,clear,5.649,5.913,638.31,189.13,world
753.40,2026-08-28 00:06:00,-1.18,-0.35,5759.84,180.0,corridor,11.32,clear,7.417,8.781,640.87,186.58,world
753.92,2026-08-28 00:06:01,-1.17,-0.37,5757.24,180.0,corridor,11.34,clear,7.417,8.781,643.47,183.98,world
754.44,2026-08-28 00:06:01,-1.17,-0.41,5754.63,180.0,corridor,11.36,clear,5.849,6.720,646.08,181.38,world
754.96,2026-08-28 00:06:02,-1.17,-0.52,5752.01,180.0,corridor,11.38,clear,5.849,6.720,648.70,178.77,world
755.47,2026-08-28 00:06:02,-1.17,-0.69,5749.38,180.0,corridor,11.40,clear,6.175,6.544,651.33,176.14,world
755.99,2026-08-28 00:06:03,-1.17,-0.73,5746.78,180.0,corridor,11.42,clear,6.175,6.544,653.93,173.54,world
756.51,2026-08-28 00:06:03,-1.17,-0.67,5744.22,180.0,corridor,11.44,clear,7.295,6.334,656.49,170.99,world
757.02,2026-08-28 00:06:04,-1.17,-0.65,5741.64,180.0,corridor,11.46,clear,7.295,6.334,659.07,168.41,world
757.53,2026-08-28 00:06:04,-1.17,-0.63,5739.14,180.0,corridor,11.48,clear,6.875,6.439,661.57,165.92,world
758.04,2026-08-28 00:06:05,-1.17,-0.42,5736.66,180.0,corridor,11.51,clear,6.875,6.439,664.05,163.44,world
758.54,2026-08-28 00:06:05,-1.17,-0.09,5734.33,180.0,corridor,11.53,clear,6.878,6.228,666.38,161.12,world
759.05,2026-08-28 00:06:06,-1.17,0.14,5731.95,180.0,corridor,11.55,clear,6.878,6.228,668.76,158.74,world
759.55,2026-08-28 00:06:06,-1.17,0.07,5729.34,180.0,corridor,11.57,clear,7.076,6.876,671.37,156.14,world
760.06,2026-08-28 00:06:07,-1.16,-0.19,5726.77,180.0,corridor,11.59,clear,7.076,6.876,673.94,153.58,world
760.56,2026-08-28 00:06:07,-1.16,-0.41,5724.21,180.0,corridor,11.61,clear,6.863,6.396,676.50,151.02,world
761.08,2026-08-28 00:06:08,-1.15,-0.58,5721.49,180.0,corridor,11.63,clear,6.863,6.396,679.22,148.30,world
761.59,2026-08-28 00:06:08,-1.15,-0.71,5718.94,180.0,corridor,11.65,clear,6.610,6.770,681.77,145.77,world
762.11,2026-08-28 00:06:09,-1.14,-0.82,5716.32,180.0,corridor,11.67,clear,6.610,6.770,684.39,143.15,world
762.62,2026-08-28 00:06:09,-1.13,-0.87,5713.71,180.0,corridor,11.69,clear,6.971,6.112,687.00,140.55,world
763.12,2026-08-28 00:06:10,-1.12,-0.85,5711.21,180.0,corridor,11.71,clear,6.971,6.112,689.50,138.05,world
763.63,2026-08-28 00:06:10,-1.11,-0.80,5708.63,180.0,corridor,11.73,clear,6.067,5.755,692.08,135.48,world
764.15,2026-08-28 00:06:11,-1.10,-0.79,5706.05,180.0,corridor,11.75,clear,6.290,6.318,694.66,132.91,world
765.89,2026-08-28 00:06:12,0.00,-4.58,7500.00,180.0,corridor,11.80,clear,14.071,8.931,0.00,9.64,world
766.41,2026-08-28 00:06:13,0.00,-4.58,7500.00,180.0,corridor,11.83,clear,6.320,396.693,0.00,9.64,world
766.92,2026-08-28 00:06:14,0.00,-4.58,7500.00,180.0,corridor,11.85,clear,6.320,396.693,0.00,9.64,world
767.43,2026-08-28 00:06:14,0.00,-4.58,7500.00,180.0,corridor,11.87,clear,5.897,7.152,0.00,9.64,world
767.95,2026-08-28 00:06:15,0.00,-4.58,7500.00,180.0,corridor,11.89,clear,5.897,7.152,0.00,9.13,world
768.45,2026-08-28 00:06:15,0.00,-4.58,7500.00,180.0,corridor,11.91,clear,7.048,10.027,0.00,8.88,world
768.97,2026-08-28 00:06:16,0.00,-4.58,7500.00,180.0,corridor,11.93,clear,7.048,10.027,0.00,8.88,world
769.48,2026-08-28 00:06:16,0.00,-4.58,7500.00,180.0,corridor,11.95,clear,7.030,8.692,0.00,8.88,world
770.00,2026-08-28 00:06:17,0.00,-4.58,7500.00,180.0,corridor,11.97,clear,7.030,8.692,0.00,8.88,world
770.50,2026-08-28 00:06:17,0.00,-4.58,7500.00,180.0,corridor,11.99,clear,6.802,8.431,0.00,8.88,world
771.02,2026-08-28 00:06:18,0.00,-4.58,7500.00,180.0,corridor,12.01,clear,6.802,8.431,0.00,8.88,world
771.52,2026-08-28 00:06:18,0.00,-4.58,7500.00,180.0,corridor,12.03,clear,6.828,8.558,0.00,8.88,world
772.03,2026-08-28 00:06:19,0.00,-4.58,7500.00,180.0,corridor,12.05,clear,6.828,8.558,0.00,8.88,world
772.53,2026-08-28 00:06:19,0.00,-4.58,7500.00,180.0,corridor,12.07,clear,12.070,12.069,0.00,8.88,world
773.04,2026-08-28 00:06:20,0.00,-4.58,7500.00,180.0,corridor,12.09,clear,12.070,12.069,0.00,8.88,world
773.54,2026-08-28 00:06:20,0.00,-4.58,7500.00,180.0,corridor,12.11,clear,9.375,7.806,0.00,8.88,world
774.06,2026-08-28 00:06:21,0.00,-4.58,7500.00,180.0,corridor,12.14,clear,9.375,7.806,0.00,8.88,world
774.57,2026-08-28 00:06:21,0.00,-4.58,7500.00,180.0,corridor,12.16,clear,7.182,9.452,0.00,8.88,world
775.08,2026-08-28 00:06:22,0.00,-4.58,7500.00,180.0,corridor,12.18,clear,7.182,9.452,0.00,8.88,world
775.58,2026-08-28 00:06:22,0.00,-4.58,7500.00,180.0,corridor,12.20,clear,6.651,9.032,0.00,8.88,world
776.09,2026-08-28 00:06:23,0.00,-4.58,7500.00,180.0,corridor,12.22,clear,6.651,9.032,0.00,8.88,world
776.59,2026-08-28 00:06:23,0.00,-4.58,7500.00,180.0,corridor,12.24,clear,9.319,9.186,0.00,8.88,world
777.11,2026-08-28 00:06:24,0.00,-4.58,7500.00,180.0,corridor,12.26,clear,9.319,9.186,0.00,8.88,world
777.61,2026-08-28 00:06:24,0.00,-4.58,7500.00,180.0,corridor,12.28,clear,5.899,7.558,0.00,8.88,world
778.12,2026-08-28 00:06:25,0.00,-4.58,7500.00,180.0,corridor,12.30,clear,5.899,7.558,0.00,8.88,world
778.63,2026-08-28 00:06:25,0.00,-4.58,7500.00,180.0,corridor,12.32,clear,5.925,7.950,0.00,8.88,world
779.15,2026-08-28 00:06:26,0.00,-4.58,7500.00,180.0,corridor,12.34,clear,7.789,8.504,0.00,8.88,world
779.65,2026-08-28 00:06:26,0.00,-4.58,7500.00,180.0,corridor,12.36,clear,7.789,8.504,0.00,8.88,world
780.16,2026-08-28 00:06:27,0.00,-4.58,7500.00,180.0,corridor,12.38,clear,6.570,8.499,0.00,8.88,world
780.67,2026-08-28 00:06:27,0.00,-4.58,7500.00,180.0,corridor,12.40,clear,6.570,8.499,0.00,8.88,world
781.18,2026-08-28 00:06:28,0.00,-4.58,7500.00,180.0,corridor,12.41,clear,6.570,8.499,0.00,8.88,world
781.69,2026-08-28 00:06:28,0.00,-4.58,7500.00,180.0,corridor,12.43,clear,6.331,379.555,0.00,8.88,world
782.20,2026-08-28 00:06:29,0.00,-4.58,7500.00,180.0,corridor,12.45,clear,6.641,7.516,0.00,8.88,world
782.71,2026-08-28 00:06:29,0.00,-4.58,7500.00,180.0,corridor,12.47,clear,6.641,7.516,0.00,8.88,world
783.23,2026-08-28 00:06:30,0.00,-4.58,7500.00,180.0,corridor,12.49,clear,7.192,8.810,0.00,8.88,world
783.75,2026-08-28 00:06:30,0.00,-4.58,7500.00,180.0,corridor,12.51,clear,7.192,8.810,0.00,8.88,world
784.26,2026-08-28 00:06:31,0.00,-4.58,7500.00,180.0,corridor,12.53,clear,6.660,8.545,0.00,8.88,world
784.77,2026-08-28 00:06:31,0.00,-4.58,7500.00,180.0,corridor,12.55,clear,6.660,8.545,0.00,8.88,world
785.28,2026-08-28 00:06:32,0.00,-4.58,7500.00,180.0,corridor,12.57,clear,6.844,8.289,0.00,8.88,world
785.80,2026-08-28 00:06:32,0.00,-4.58,7500.00,180.0,corridor,12.60,clear,6.844,8.289,0.00,8.88,world
786.31,2026-08-28 00:06:33,0.00,-4.58,7500.00,180.0,corridor,12.62,clear,6.669,8.295,0.00,8.88,world
786.81,2026-08-28 00:06:33,0.00,-4.58,7500.00,180.0,corridor,12.64,clear,6.669,8.295,0.00,8.88,world
787.32,2026-08-28 00:06:34,0.00,-4.58,7500.00,180.0,corridor,12.66,clear,7.268,8.740,0.00,8.88,world
787.83,2026-08-28 00:06:34,0.00,-4.58,7500.00,180.0,corridor,12.68,clear,7.268,8.740,0.00,8.88,world
788.34,2026-08-28 00:06:35,0.00,-4.58,7500.00,180.0,corridor,12.70,clear,6.470,8.768,0.00,8.88,world
788.86,2026-08-28 00:06:35,0.00,-4.58,7500.00,180.0,corridor,12.72,clear,6.470,8.768,0.00,8.88,world
789.36,2026-08-28 00:06:36,0.00,-4.58,7500.00,180.0,corridor,12.74,clear,6.631,8.751,0.00,8.88,world
789.87,2026-08-28 00:06:36,0.00,-4.58,7500.00,180.0,corridor,12.76,clear,6.631,8.751,0.00,8.88,world
790.38,2026-08-28 00:06:37,0.00,-4.58,7500.00,180.0,corridor,12.78,clear,6.134,13.715,0.00,8.88,world
790.90,2026-08-28 00:06:37,0.00,-4.58,7500.00,180.0,corridor,12.80,clear,6.134,13.715,0.00,8.88,world
791.40,2026-08-28 00:06:38,0.00,-4.58,7500.00,180.0,corridor,12.82,clear,26.081,8.378,0.00,8.88,world
791.92,2026-08-28 00:06:39,0.00,-4.58,7500.00,180.0,corridor,12.84,clear,26.081,8.378,0.00,8.88,world
792.43,2026-08-28 00:06:39,0.00,-4.58,7500.00,180.0,corridor,12.86,clear,6.088,7.720,0.00,8.88,world
792.94,2026-08-28 00:06:40,0.00,-4.58,7500.00,180.0,corridor,12.88,clear,6.088,7.720,0.00,8.88,world
793.44,2026-08-28 00:06:40,0.00,-4.58,7500.00,180.0,corridor,12.90,clear,6.498,8.056,0.00,8.88,world
793.95,2026-08-28 00:06:41,0.00,-4.58,7500.00,180.0,corridor,12.92,clear,6.498,8.056,0.00,8.88,world
794.46,2026-08-28 00:06:41,0.00,-4.58,7500.00,180.0,corridor,12.94,clear,5.919,8.069,0.00,8.88,world
794.97,2026-08-28 00:06:42,0.00,-4.58,7500.00,180.0,corridor,12.96,clear,5.919,8.069,0.00,8.88,world
795.49,2026-08-28 00:06:42,0.00,-4.58,7500.00,180.0,corridor,12.98,clear,6.290,9.424,0.00,8.88,world
796.00,2026-08-28 00:06:43,0.00,-4.58,7500.00,180.0,corridor,13.00,clear,6.290,9.424,0.00,8.88,world
796.52,2026-08-28 00:06:43,0.00,-4.58,7500.00,180.0,corridor,13.02,clear,6.615,9.769,0.00,8.88,world
797.03,2026-08-28 00:06:44,0.00,-4.58,7500.00,180.0,corridor,13.05,clear,6.615,9.769,0.00,8.88,world
797.53,2026-08-28 00:06:44,0.00,-4.58,7500.00,180.0,corridor,13.07,clear,6.852,8.754,0.00,8.88,world
798.05,2026-08-28 00:06:45,0.00,-4.58,7500.00,180.0,corridor,13.09,clear,6.852,8.754,0.00,8.88,world
798.55,2026-08-28 00:06:45,0.00,-4.58,7500.00,180.0,corridor,13.11,clear,6.172,7.823,0.00,8.88,world
799.07,2026-08-28 00:06:46,0.00,-4.58,7500.00,180.0,corridor,13.13,clear,6.172,7.823,0.00,8.88,world
799.58,2026-08-28 00:06:46,0.00,-4.58,7500.00,180.0,corridor,13.15,clear,6.772,8.413,0.00,8.88,world
800.09,2026-08-28 00:06:47,0.00,-4.58,7500.00,180.0,corridor,13.17,clear,6.772,8.413,0.00,8.88,world
800.61,2026-08-28 00:06:47,0.00,-4.58,7500.00,180.0,corridor,13.19,clear,5.567,8.362,0.00,8.88,world
801.11,2026-08-28 00:06:48,0.00,-4.58,7500.00,180.0,corridor,13.21,clear,5.567,8.362,0.00,8.88,world
801.62,2026-08-28 00:06:48,0.00,-4.58,7500.00,180.0,corridor,13.23,clear,7.201,8.639,0.00,8.88,world
802.12,2026-08-28 00:06:49,0.00,-4.58,7500.00,180.0,corridor,13.25,clear,7.201,8.639,0.00,8.88,world
802.64,2026-08-28 00:06:49,0.00,-4.58,7500.00,180.0,corridor,13.27,clear,5.867,8.036,0.00,8.88,world
803.15,2026-08-28 00:06:50,0.00,-4.58,7500.00,180.0,corridor,13.29,clear,7.227,8.534,0.00,8.88,world
803.65,2026-08-28 00:06:50,0.00,-4.58,7500.00,180.0,corridor,13.31,clear,7.227,8.534,0.00,8.88,world
804.17,2026-08-28 00:06:51,0.00,-4.58,7500.00,180.0,corridor,13.33,clear,7.841,8.749,0.00,8.88,world
804.67,2026-08-28 00:06:51,0.00,-4.58,7500.00,180.0,corridor,13.35,clear,7.841,8.749,0.00,8.88,world
805.19,2026-08-28 00:06:52,0.00,-4.58,7500.00,180.0,corridor,13.37,clear,5.762,7.967,0.00,8.88,world
805.71,2026-08-28 00:06:52,0.00,-4.58,7500.00,180.0,corridor,13.39,clear,5.762,7.967,0.00,8.88,world
806.22,2026-08-28 00:06:53,0.00,-4.58,7500.00,180.0,corridor,13.41,clear,6.202,8.187,0.00,8.88,world
806.73,2026-08-28 00:06:53,0.00,-4.58,7500.00,180.0,corridor,13.43,clear,6.202,8.187,0.00,8.88,world
807.24,2026-08-28 00:06:54,0.00,-4.58,7500.00,180.0,corridor,13.45,clear,6.151,9.368,0.00,8.88,world
807.74,2026-08-28 00:06:54,0.00,-4.58,7500.00,180.0,corridor,13.47,clear,6.151,9.368,0.00,8.88,world
808.26,2026-08-28 00:06:55,0.00,-4.58,7500.00,180.0,corridor,13.49,clear,6.327,9.007,0.00,8.88,world
808.76,2026-08-28 00:06:55,0.00,-4.58,7500.00,180.0,corridor,13.51,clear,6.327,9.007,0.00,8.88,world
809.27,2026-08-28 00:06:56,0.00,-4.58,7500.00,180.0,corridor,13.53,clear,7.430,8.593,0.00,8.88,world
809.79,2026-08-28 00:06:56,0.00,-4.58,7500.00,180.0,corridor,13.56,clear,7.430,8.593,0.00,8.88,world
810.29,2026-08-28 00:06:57,0.00,-4.58,7500.00,180.0,corridor,13.58,clear,7.387,8.624,0.00,8.88,world
810.80,2026-08-28 00:06:57,0.00,-4.58,7500.00,180.0,corridor,13.60,clear,7.387,8.624,0.00,8.88,world
811.30,2026-08-28 00:06:58,0.00,-4.58,7500.00,180.0,corridor,13.62,clear,7.585,20.647,0.00,8.88,world
811.81,2026-08-28 00:06:58,0.00,-4.58,7500.00,180.0,corridor,13.64,clear,7.585,20.647,0.00,8.88,world
812.32,2026-08-28 00:06:59,0.00,-4.58,7500.00,180.0,corridor,13.66,clear,7.023,9.077,0.00,8.88,world
812.82,2026-08-28 00:06:59,0.00,-4.58,7500.00,180.0,corridor,13.68,clear,7.023,9.077,0.00,8.88,world
813.33,2026-08-28 00:07:00,0.00,-4.58,7500.00,180.0,corridor,13.70,clear,6.720,8.530,0.00,8.88,world
813.83,2026-08-28 00:07:00,0.00,-4.58,7500.00,180.0,corridor,13.72,clear,6.720,8.530,0.00,8.88,world
814.35,2026-08-28 00:07:01,0.00,-4.58,7500.00,180.0,corridor,13.74,clear,6.859,8.675,0.00,8.88,world
814.86,2026-08-28 00:07:01,0.00,-4.58,7500.00,180.0,corridor,13.76,clear,6.859,8.675,0.00,8.88,world
815.38,2026-08-28 00:07:02,0.00,-4.58,7500.00,180.0,corridor,13.78,clear,6.798,8.259,0.00,8.88,world
815.89,2026-08-28 00:07:02,0.00,-4.58,7500.00,180.0,corridor,13.80,clear,6.798,8.259,0.00,8.88,world
816.40,2026-08-28 00:07:03,0.00,-4.58,7500.00,180.0,corridor,13.82,clear,7.945,8.524,0.00,8.88,world
816.90,2026-08-28 00:07:03,0.00,-4.58,7500.00,180.0,corridor,13.84,clear,7.945,8.524,0.00,8.88,world
817.41,2026-08-28 00:07:04,0.00,-4.58,7500.00,180.0,corridor,13.86,clear,7.067,8.417,0.00,8.88,world
817.92,2026-08-28 00:07:05,0.00,-4.58,7500.00,180.0,corridor,13.88,clear,7.067,8.417,0.00,8.88,world
818.43,2026-08-28 00:07:05,0.00,-4.58,7500.00,180.0,corridor,13.90,clear,9.006,8.975,0.00,8.88,world
818.95,2026-08-28 00:07:06,0.00,-4.58,7500.00,180.0,corridor,13.92,clear,9.006,8.975,0.00,8.88,world
819.45,2026-08-28 00:07:06,0.00,-4.58,7500.00,180.0,corridor,13.94,clear,7.019,8.617,0.00,8.88,world
819.97,2026-08-28 00:07:07,0.00,-4.58,7500.00,180.0,corridor,13.96,clear,7.019,8.617,0.00,8.88,world
820.48,2026-08-28 00:07:07,0.00,-4.58,7500.00,180.0,corridor,13.98,clear,7.380,8.968,0.00,8.88,world
820.98,2026-08-28 00:07:08,0.00,-4.58,7500.00,180.0,corridor,14.00,clear,7.380,8.968,0.00,8.88,world
821.49,2026-08-28 00:07:08,0.00,-4.58,7500.00,180.0,corridor,14.02,clear,8.273,10.412,0.00,8.88,world
822.00,2026-08-28 00:07:09,0.00,-4.58,7500.00,180.0,corridor,14.04,clear,8.273,10.412,0.00,8.88,world
822.51,2026-08-28 00:07:09,0.00,-4.58,7500.00,180.0,corridor,14.06,clear,7.223,9.581,0.00,8.88,world
823.02,2026-08-28 00:07:10,0.00,-4.58,7500.00,180.0,corridor,14.09,clear,7.223,9.581,0.00,8.88,world
823.52,2026-08-28 00:07:10,0.00,-4.58,7500.00,180.0,corridor,14.11,clear,5.808,8.340,0.00,8.88,world
824.04,2026-08-28 00:07:11,0.00,-4.58,7500.00,180.0,corridor,14.13,clear,5.808,8.340,0.00,8.88,world
824.56,2026-08-28 00:07:11,0.00,-4.58,7500.00,180.0,corridor,14.15,clear,5.517,8.118,0.00,8.88,world
825.07,2026-08-28 00:07:12,0.00,-4.58,7500.00,180.0,corridor,14.17,clear,5.517,8.118,0.00,8.88,world
825.58,2026-08-28 00:07:12,0.00,-4.58,7500.00,180.0,corridor,14.19,clear,5.884,8.681,0.00,8.88,world
826.10,2026-08-28 00:07:13,0.00,-4.58,7500.00,180.0,corridor,14.21,clear,5.884,8.681,0.00,8.88,world
826.61,2026-08-28 00:07:13,0.00,-4.58,7500.00,180.0,corridor,14.23,clear,6.746,8.374,0.00,8.88,world
827.12,2026-08-28 00:07:14,0.00,-4.58,7500.00,180.0,corridor,14.25,clear,6.746,8.374,0.00,8.88,world
827.63,2026-08-28 00:07:14,0.00,-4.58,7500.00,180.0,corridor,14.27,clear,7.466,8.936,0.00,8.88,world
828.15,2026-08-28 00:07:15,0.00,-4.58,7500.00,180.0,corridor,14.29,clear,6.673,8.687,0.00,8.88,world
828.66,2026-08-28 00:07:15,0.00,-4.58,7500.00,180.0,corridor,14.31,clear,6.673,8.687,0.00,8.88,world
829.16,2026-08-28 00:07:16,0.00,-4.58,7500.00,180.0,corridor,14.33,clear,6.522,8.200,0.00,8.88,world
829.68,2026-08-28 00:07:16,0.00,-4.58,7500.00,180.0,corridor,14.35,clear,6.522,8.200,0.00,8.88,world
830.19,2026-08-28 00:07:17,0.00,-4.58,7500.00,180.0,corridor,14.37,clear,7.013,9.771,0.00,8.88,world
830.70,2026-08-28 00:07:17,0.00,-4.58,7500.00,180.0,corridor,14.39,clear,7.013,9.771,0.00,8.88,world
831.21,2026-08-28 00:07:18,0.00,-4.58,7500.00,180.0,corridor,14.41,clear,6.526,9.456,0.00,8.88,world
831.73,2026-08-28 00:07:18,0.00,-4.58,7500.00,180.0,corridor,14.43,clear,6.526,9.456,0.00,8.88,world
832.24,2026-08-28 00:07:19,0.00,-4.58,7500.00,180.0,corridor,14.45,clear,7.128,9.469,0.00,8.88,world
832.75,2026-08-28 00:07:19,0.00,-4.58,7500.00,180.0,corridor,14.47,clear,7.128,9.469,0.00,8.88,world
833.25,2026-08-28 00:07:20,0.00,-4.58,7500.00,180.0,corridor,14.49,clear,7.268,9.055,0.00,8.88,world
833.75,2026-08-28 00:07:20,0.00,-4.58,7500.00,180.0,corridor,14.51,clear,7.268,9.055,0.00,8.88,world
834.27,2026-08-28 00:07:21,0.00,-4.58,7500.00,180.0,corridor,14.53,clear,7.028,9.258,0.00,8.88,world
834.78,2026-08-28 00:07:21,0.00,-4.58,7500.00,180.0,corridor,14.55,clear,7.028,9.258,0.00,8.88,world
835.29,2026-08-28 00:07:22,0.00,-4.58,7500.00,180.0,corridor,14.58,clear,7.499,8.696,0.00,8.88,world
835.80,2026-08-28 00:07:22,0.00,-4.58,7500.00,180.0,corridor,14.60,clear,7.499,8.696,0.00,8.88,world
836.31,2026-08-28 00:07:23,0.00,-4.58,7500.00,180.0,corridor,14.62,clear,6.435,10.123,0.00,8.88,world
836.81,2026-08-28 00:07:23,0.00,-4.58,7500.00,180.0,corridor,14.64,clear,6.435,10.123,0.00,8.88,world
837.33,2026-08-28 00:07:24,0.00,-4.58,7500.00,180.0,corridor,14.66,clear,6.389,8.962,0.00,8.88,world
837.84,2026-08-28 00:07:24,0.00,-4.58,7500.00,180.0,corridor,14.68,clear,6.389,8.962,0.00,8.88,world
838.36,2026-08-28 00:07:25,0.00,-4.58,7500.00,180.0,corridor,14.70,clear,6.554,13.754,0.00,8.88,world
838.87,2026-08-28 00:07:25,0.00,-4.58,7500.00,180.0,corridor,14.72,clear,6.554,13.754,0.00,8.88,world
839.39,2026-08-28 00:07:26,0.00,-4.58,7500.00,180.0,corridor,14.74,clear,7.301,9.026,0.00,8.88,world
839.89,2026-08-28 00:07:26,0.00,-4.58,7500.00,180.0,corridor,14.76,clear,7.301,9.026,0.00,8.88,world
840.40,2026-08-28 00:07:27,0.00,-4.58,7500.00,180.0,corridor,14.78,clear,7.011,8.577,0.00,8.88,world
840.91,2026-08-28 00:07:28,0.00,-4.58,7500.00,180.0,corridor,14.80,clear,7.011,8.577,0.00,8.88,world
841.43,2026-08-28 00:07:28,0.01,-4.72,7497.95,180.0,corridor,14.82,clear,7.239,8.832,0.00,8.91,world
841.94,2026-08-28 00:07:29,0.01,-4.73,7495.43,180.0,corridor,14.84,clear,7.239,8.832,0.00,9.32,world
842.45,2026-08-28 00:07:29,0.02,-4.69,7492.85,180.0,corridor,14.86,clear,7.366,9.298,0.00,10.05,world
842.96,2026-08-28 00:07:30,0.04,-4.64,7490.27,180.0,corridor,14.88,clear,7.366,9.298,0.00,10.78,world
843.47,2026-08-28 00:07:30,0.04,-4.56,7487.79,180.0,corridor,14.90,clear,9.747,10.797,0.00,12.34,world
843.99,2026-08-28 00:07:31,0.05,-4.43,7485.17,180.0,corridor,14.92,clear,9.747,10.797,0.00,14.48,world
844.50,2026-08-28 00:07:31,0.06,-4.27,7482.74,180.0,corridor,14.94,clear,10.168,9.870,0.00,16.42,world
845.00,2026-08-28 00:07:32,0.07,-4.03,7480.26,180.0,corridor,14.96,clear,10.168,9.870,0.00,18.02,world
845.52,2026-08-28 00:07:32,0.07,-3.78,7478.07,180.0,corridor,14.98,clear,8.241,8.921,0.00,16.74,world
846.03,2026-08-28 00:07:33,0.08,-3.56,7475.68,180.0,corridor,15.01,clear,8.241,8.921,0.00,15.58,world
846.54,2026-08-28 00:07:33,0.08,-3.43,7473.23,180.0,corridor,15.02,clear,7.595,9.633,0.00,14.70,world
847.04,2026-08-28 00:07:34,0.08,-3.29,7470.70,180.0,corridor,15.05,clear,7.595,9.633,0.00,14.18,world
847.55,2026-08-28 00:07:34,0.08,-3.08,7468.30,180.0,corridor,15.07,clear,8.140,9.710,0.00,14.10,world
848.06,2026-08-28 00:07:35,0.08,-2.82,7465.84,180.0,corridor,15.09,clear,8.140,9.710,0.00,14.43,world
848.57,2026-08-28 00:07:35,0.08,-2.62,7463.35,180.0,corridor,15.11,clear,7.600,9.708,0.00,15.17,world
849.07,2026-08-28 00:07:36,0.09,-2.43,7460.94,180.0,corridor,15.13,clear,7.600,9.708,0.00,16.23,world
849.59,2026-08-28 00:07:36,0.10,-2.07,7458.54,180.0,corridor,15.15,clear,6.520,7.204,0.00,17.56,world
850.10,2026-08-28 00:07:37,0.11,-1.74,7456.74,180.0,corridor,15.17,clear,6.520,7.204,0.00,18.69,world
850.62,2026-08-28 00:07:37,0.11,-1.74,7456.74,180.0,corridor,15.19,clear,7.453,7.131,0.00,18.69,world
851.12,2026-08-28 00:07:38,0.11,-1.74,7456.74,180.0,corridor,15.21,clear,7.453,7.131,0.00,18.69,world
851.63,2026-08-28 00:07:38,0.11,-1.74,7456.74,180.0,corridor,15.23,clear,7.483,8.219,0.00,18.69,world
852.14,2026-08-28 00:07:39,0.11,-1.74,7456.74,180.0,corridor,15.25,clear,7.483,8.219,0.00,18.69,world
852.65,2026-08-28 00:07:39,0.11,-1.74,7456.74,180.0,corridor,15.27,clear,8.504,9.557,0.00,18.69,world
853.16,2026-08-28 00:07:40,0.11,-1.74,7456.74,180.0,corridor,15.29,clear,7.381,7.311,0.00,18.69,world
853.67,2026-08-28 00:07:40,0.11,-1.74,7456.74,180.0,corridor,15.31,clear,7.381,7.311,0.00,18.69,world
854.18,2026-08-28 00:07:41,0.11,-1.74,7456.74,180.0,corridor,15.33,clear,7.182,7.996,0.00,18.69,world
854.68,2026-08-28 00:07:41,0.11,-1.74,7456.74,180.0,corridor,15.35,clear,7.182,7.996,0.00,18.69,world
855.19,2026-08-28 00:07:42,0.11,-1.74,7456.74,180.0,corridor,15.37,clear,7.004,6.921,0.00,18.69,world
