t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
991.67,2026-09-02 05:56:15,16.48,-0.88,20.82,-6.9,grandpas_village,23.62,fog,15.831,6.291,0.00,12.32,world
992.17,2026-09-02 05:56:16,16.48,-0.88,20.82,-6.9,grandpas_village,23.64,fog,16.811,6.697,0.00,12.32,world
992.67,2026-09-02 05:56:16,16.48,-0.88,20.82,-6.9,grandpas_village,23.66,fog,16.811,6.697,0.00,12.32,world
993.17,2026-09-02 05:56:17,16.48,-0.88,20.82,-6.9,grandpas_village,23.68,fog,15.150,6.077,0.00,12.32,world
993.67,2026-09-02 05:56:17,16.48,-0.88,20.82,-6.9,grandpas_village,23.70,fog,15.150,6.077,0.00,12.32,world
994.17,2026-09-02 05:56:18,16.48,-0.88,20.82,-6.9,grandpas_village,23.72,fog,15.537,5.115,0.00,12.32,world
994.67,2026-09-02 05:56:18,16.48,-0.88,20.82,-6.9,grandpas_village,23.74,fog,15.537,5.115,0.00,12.32,world
995.17,2026-09-02 05:56:19,16.48,-0.88,20.82,-6.9,grandpas_village,23.76,fog,15.042,6.345,0.00,12.32,world
995.67,2026-09-02 05:56:19,16.48,-0.88,20.82,-6.9,grandpas_village,23.78,fog,15.042,6.345,0.00,12.32,world
996.17,2026-09-02 05:56:20,16.48,-0.88,20.82,-6.9,grandpas_village,23.80,fog,16.996,6.486,0.00,12.32,world
996.67,2026-09-02 05:56:20,16.48,-0.88,20.82,-6.9,grandpas_village,23.82,fog,16.996,6.486,0.00,12.32,world
997.17,2026-09-02 05:56:21,16.48,-0.88,20.82,-6.9,grandpas_village,23.84,fog,20.083,7.819,0.00,12.32,world
997.67,2026-09-02 05:56:21,16.48,-0.88,20.82,-6.9,grandpas_village,23.86,fog,20.083,7.819,0.00,12.32,world
998.17,2026-09-02 05:56:22,16.48,-0.88,20.82,-6.9,grandpas_village,23.88,fog,14.842,6.242,0.00,12.32,world
998.67,2026-09-02 05:56:22,16.48,-0.88,20.82,-6.9,grandpas_village,23.90,fog,14.842,6.242,0.00,12.32,world
999.17,2026-09-02 05:56:23,16.48,-0.88,20.82,-6.9,grandpas_village,23.92,fog,15.578,7.666,0.00,12.32,world
999.67,2026-09-02 05:56:23,16.48,-0.88,20.82,-6.9,grandpas_village,23.94,fog,15.578,7.666,0.00,12.32,world
1000.17,2026-09-02 05:56:24,16.48,-0.88,20.82,-6.9,grandpas_village,23.96,fog,15.915,5.849,0.00,12.32,world
1000.67,2026-09-02 05:56:24,16.48,-0.88,20.82,-6.9,grandpas_village,23.98,fog,15.915,5.849,0.00,12.32,world
1001.17,2026-09-02 05:56:25,16.48,-0.88,20.82,-6.9,grandpas_village,0.00,fog,15.280,6.225,0.00,12.32,world
1001.67,2026-09-02 05:56:25,16.48,-0.88,20.82,-6.9,grandpas_village,0.02,fog,15.280,6.225,0.00,12.32,world
1002.17,2026-09-02 05:56:26,16.48,-0.88,20.82,-6.9,grandpas_village,0.04,fog,15.828,6.761,0.00,12.32,world
1002.67,2026-09-02 05:56:26,16.48,-0.88,20.82,-6.9,grandpas_village,0.06,fog,15.828,6.761,0.00,12.32,world
1003.17,2026-09-02 05:56:27,16.48,-0.88,20.82,-6.9,grandpas_village,0.08,fog,15.926,7.952,0.00,12.32,world
1003.67,2026-09-02 05:56:27,16.48,-0.88,20.82,-6.9,grandpas_village,0.10,fog,15.926,7.952,0.00,12.32,world
1004.17,2026-09-02 05:56:28,16.48,-0.88,20.82,-6.9,grandpas_village,0.12,fog,18.179,7.669,0.00,12.32,world
1004.67,2026-09-02 05:56:28,16.48,-0.88,20.82,-6.9,grandpas_village,0.14,fog,18.179,7.669,0.00,12.32,world
1005.17,2026-09-02 05:56:29,16.48,-0.88,20.82,-6.9,grandpas_village,0.16,fog,16.547,5.859,0.00,12.32,world
1005.67,2026-09-02 05:56:29,16.48,-0.88,20.82,-6.9,grandpas_village,0.18,fog,16.547,5.859,0.00,12.32,world
1006.17,2026-09-02 05:56:30,16.48,-0.88,20.82,-6.9,grandpas_village,0.20,fog,16.249,6.986,0.00,12.32,world
1006.67,2026-09-02 05:56:30,16.48,-0.88,20.82,-6.9,grandpas_village,0.22,fog,16.249,6.986,0.00,12.32,world
1007.17,2026-09-02 05:56:31,16.48,-0.88,20.82,-6.9,grandpas_village,0.24,fog,16.525,5.875,0.00,12.32,world
1007.67,2026-09-02 05:56:31,16.48,-0.88,20.82,-6.9,grandpas_village,0.26,fog,16.525,5.875,0.00,12.32,world
1008.17,2026-09-02 05:56:32,16.48,-0.88,20.82,-6.9,grandpas_village,0.28,fog,16.556,6.030,0.00,12.32,world
1008.67,2026-09-02 05:56:32,16.48,-0.88,20.82,-6.9,grandpas_village,0.30,fog,16.556,6.030,0.00,12.32,world
1009.17,2026-09-02 05:56:33,16.48,-0.88,20.82,-6.9,grandpas_village,0.32,fog,16.837,6.168,0.00,12.32,world
1009.67,2026-09-02 05:56:33,16.48,-0.88,20.82,-6.9,grandpas_village,0.34,fog,16.837,6.168,0.00,12.32,world
1010.17,2026-09-02 05:56:34,16.48,-0.88,20.82,-6.9,grandpas_village,0.36,fog,17.050,8.474,0.00,12.32,world
1010.67,2026-09-02 05:56:34,16.48,-0.88,20.82,-6.9,grandpas_village,0.38,fog,17.050,8.474,0.00,12.32,world
1011.17,2026-09-02 05:56:35,16.48,-0.88,20.82,-6.9,grandpas_village,0.40,fog,20.449,6.745,0.00,12.32,world
1011.67,2026-09-02 05:56:35,16.48,-0.88,20.82,-6.9,grandpas_village,0.42,fog,20.449,6.745,0.00,12.32,world
1012.17,2026-09-02 05:56:36,16.48,-0.88,20.82,-6.9,grandpas_village,0.44,fog,20.076,9.584,0.00,12.32,world
1012.67,2026-09-02 05:56:36,16.48,-0.88,20.82,-6.9,grandpas_village,0.46,fog,20.076,9.584,0.00,12.32,world
1013.17,2026-09-02 05:56:37,16.48,-0.88,20.82,-6.9,grandpas_village,0.48,fog,18.104,7.413,0.00,12.32,world
1013.67,2026-09-02 05:56:37,16.48,-0.88,20.82,-6.9,grandpas_village,0.50,fog,18.104,7.413,0.00,12.32,world
1014.17,2026-09-02 05:56:38,16.48,-0.88,20.82,-6.9,grandpas_village,0.52,fog,15.409,6.030,0.00,12.32,world
1014.67,2026-09-02 05:56:38,16.48,-0.88,20.82,-6.9,grandpas_village,0.54,fog,15.409,6.030,0.00,12.32,world
1015.17,2026-09-02 05:56:39,16.48,-0.88,20.82,-6.9,grandpas_village,0.56,fog,16.542,6.118,0.00,12.32,world
1015.67,2026-09-02 05:56:39,16.48,-0.88,20.82,-6.9,grandpas_village,0.58,fog,16.542,6.118,0.00,12.32,world
1016.17,2026-09-02 05:56:40,16.48,-0.88,20.82,-6.9,grandpas_village,0.60,fog,16.403,6.463,0.00,12.32,world
1016.67,2026-09-02 05:56:40,16.48,-0.88,20.82,-6.9,grandpas_village,0.62,fog,16.403,6.463,0.00,12.32,world
1017.17,2026-09-02 05:56:41,16.48,-0.88,20.82,-6.9,grandpas_village,0.64,fog,15.791,7.136,0.00,12.32,world
1017.67,2026-09-02 05:56:41,16.48,-0.88,20.82,-6.9,grandpas_village,0.66,fog,15.791,7.136,0.00,12.32,world
1018.17,2026-09-02 05:56:42,16.48,-0.88,20.82,-6.9,grandpas_village,0.68,fog,15.331,6.273,0.00,12.32,world
1018.67,2026-09-02 05:56:42,16.48,-0.88,20.82,-6.9,grandpas_village,0.70,fog,15.331,6.273,0.00,12.32,world
1019.17,2026-09-02 05:56:43,16.48,-0.88,20.82,-6.9,grandpas_village,0.72,fog,15.221,5.956,0.00,12.32,world
1019.67,2026-09-02 05:56:43,16.48,-0.88,20.82,-6.9,grandpas_village,0.74,fog,15.221,5.956,0.00,12.32,world
1020.17,2026-09-02 05:56:44,16.48,-0.88,20.82,-6.9,grandpas_village,0.76,fog,16.867,6.136,0.00,12.32,world
1020.67,2026-09-02 05:56:44,16.48,-0.88,20.82,-6.9,grandpas_village,0.78,fog,16.867,6.136,0.00,12.32,world
1021.17,2026-09-02 05:56:45,16.48,-0.88,20.82,-6.9,grandpas_village,0.80,fog,16.203,6.767,0.00,12.32,world
1021.67,2026-09-02 05:56:45,16.48,-0.88,20.82,-6.9,grandpas_village,0.82,fog,16.203,6.767,0.00,12.32,world
1022.17,2026-09-02 05:56:46,16.48,-0.88,20.82,-6.9,grandpas_village,0.84,fog,15.928,6.260,0.00,12.32,world
1022.67,2026-09-02 05:56:46,16.48,-0.88,20.82,-6.9,grandpas_village,0.86,fog,15.928,6.260,0.00,12.32,world
1023.17,2026-09-02 05:56:47,16.48,-0.88,20.82,-6.9,grandpas_village,0.88,fog,16.304,7.011,0.00,12.32,world
1023.67,2026-09-02 05:56:47,16.48,-0.88,20.82,-6.9,grandpas_village,0.90,fog,16.304,7.011,0.00,12.32,world
1024.17,2026-09-02 05:56:48,16.48,-0.88,20.82,-6.9,grandpas_village,0.92,fog,15.231,6.298,0.00,12.32,world
1024.67,2026-09-02 05:56:48,16.48,-0.88,20.82,-6.9,grandpas_village,0.94,fog,15.231,6.298,0.00,12.32,world
1025.17,2026-09-02 05:56:49,16.48,-0.88,20.82,-6.9,grandpas_village,0.96,fog,15.948,5.930,0.00,12.32,world
1025.67,2026-09-02 05:56:49,16.48,-0.88,20.82,-6.9,grandpas_village,0.98,fog,15.948,5.930,0.00,12.32,world
1026.17,2026-09-02 05:56:50,16.48,-0.88,20.82,-6.9,grandpas_village,1.00,fog,15.918,6.630,0.00,12.32,world
1026.67,2026-09-02 05:56:50,16.48,-0.88,20.82,-6.9,grandpas_village,1.02,fog,15.918,6.630,0.00,12.32,world
1027.17,2026-09-02 05:56:51,16.48,-0.88,20.82,-6.9,grandpas_village,1.04,fog,15.337,6.756,0.00,12.32,world
1027.67,2026-09-02 05:56:51,16.48,-0.88,20.82,-6.9,grandpas_village,1.06,fog,15.337,6.756,0.00,12.32,world
1028.17,2026-09-02 05:56:52,16.48,-0.88,20.82,-6.9,grandpas_village,1.08,fog,16.397,6.312,0.00,12.32,world
1028.67,2026-09-02 05:56:52,16.48,-0.88,20.82,-6.9,grandpas_village,1.10,fog,16.397,6.312,0.00,12.32,world
1029.17,2026-09-02 05:56:53,16.48,-0.88,20.82,-6.9,grandpas_village,1.12,fog,16.664,6.337,0.00,12.32,world
1029.67,2026-09-02 05:56:53,16.48,-0.88,20.82,-6.9,grandpas_village,1.14,fog,16.664,6.337,0.00,12.32,world
1030.17,2026-09-02 05:56:54,16.48,-0.88,20.82,-6.9,grandpas_village,1.16,fog,15.805,6.034,0.00,12.32,world
1030.67,2026-09-02 05:56:54,16.48,-0.88,20.82,-6.9,grandpas_village,1.18,fog,15.805,6.034,0.00,12.32,world
1031.17,2026-09-02 05:56:55,16.48,-0.88,20.82,-6.9,grandpas_village,1.20,fog,16.102,6.552,0.00,12.32,world
1031.67,2026-09-02 05:56:55,16.48,-0.88,20.82,-6.9,grandpas_village,1.22,fog,16.102,6.552,0.00,12.32,world
1032.17,2026-09-02 05:56:56,16.48,-0.88,20.82,-6.9,grandpas_village,1.24,fog,16.282,5.994,0.00,12.32,world
1032.67,2026-09-02 05:56:56,16.48,-0.88,20.82,-6.9,grandpas_village,1.26,fog,16.282,5.994,0.00,12.32,world
1033.17,2026-09-02 05:56:57,16.48,-0.88,20.82,-6.9,grandpas_village,1.28,fog,15.800,6.962,0.00,12.32,world
1033.70,2026-09-02 05:56:57,16.48,-0.88,20.82,-6.9,grandpas_village,1.30,fog,15.800,6.962,0.00,12.32,world
1034.20,2026-09-02 05:56:58,16.50,-0.85,20.60,167.4,grandpas_village,1.32,fog,18.511,7.381,0.00,12.12,world
1034.70,2026-09-02 05:56:58,16.45,-0.87,20.83,-12.6,grandpas_village,1.34,fog,18.511,7.381,0.00,12.32,world
1035.20,2026-09-02 05:56:59,16.50,-0.81,20.27,167.4,grandpas_village,1.36,fog,15.815,6.205,0.00,11.80,world
1035.70,2026-09-02 05:56:59,16.15,-0.85,20.93,-12.6,grandpas_village,1.38,fog,15.815,6.205,0.00,12.34,world
1036.20,2026-09-02 05:57:00,16.50,-0.80,20.19,167.4,grandpas_village,1.40,fog,16.117,7.089,0.00,11.72,world
1036.70,2026-09-02 05:57:00,16.26,-0.86,20.89,-12.6,grandpas_village,1.42,fog,16.117,7.089,0.00,12.33,world
1037.20,2026-09-02 05:57:01,16.49,-0.80,20.23,-171.6,grandpas_village,1.44,fog,15.681,7.020,0.00,11.76,world
1037.70,2026-09-02 05:57:01,16.32,-0.86,20.85,8.4,grandpas_village,1.46,fog,15.681,7.020,0.00,12.30,world
1038.20,2026-09-02 05:57:02,16.43,-0.83,20.52,-119.1,grandpas_village,1.48,fog,16.718,6.681,0.00,12.02,world
1038.70,2026-09-02 05:57:03,16.25,-0.82,20.62,60.9,grandpas_village,1.50,fog,16.718,6.681,0.00,12.07,world
1039.20,2026-09-02 05:57:03,16.31,-0.86,20.87,-66.6,grandpas_village,1.52,fog,16.418,8.213,0.00,12.33,world
1039.70,2026-09-02 05:57:03,16.42,-0.79,20.24,113.4,grandpas_village,1.54,fog,16.418,8.213,0.00,11.75,world
1040.20,2026-09-02 05:57:04,16.15,-0.85,20.93,-11.2,grandpas_village,1.56,fog,17.887,7.574,0.00,12.34,world
1040.70,2026-09-02 05:57:04,16.49,-0.80,20.19,165.9,grandpas_village,1.58,fog,17.887,7.574,0.00,11.72,world
1041.20,2026-09-02 05:57:05,16.21,-0.86,20.91,-12.6,grandpas_village,1.60,fog,15.834,6.244,0.00,12.34,world
1041.70,2026-09-02 05:57:05,16.50,-0.80,20.19,167.4,grandpas_village,1.62,fog,15.834,6.244,0.00,11.72,world
1042.20,2026-09-02 05:57:06,16.07,-0.84,20.96,-12.6,grandpas_village,1.64,fog,17.580,15.728,0.00,12.35,world
1042.70,2026-09-02 05:57:06,16.50,-0.80,20.20,177.9,grandpas_village,1.66,fog,17.580,15.728,0.00,11.73,world
1043.20,2026-09-02 05:57:07,15.54,-0.81,21.13,-12.6,grandpas_village,1.68,fog,15.034,7.257,0.00,12.40,world
1043.70,2026-09-02 05:57:07,15.38,-0.72,20.60,-140.9,grandpas_village,1.70,fog,15.034,7.257,0.00,11.84,world
1044.20,2026-09-02 05:57:08,13.13,-0.40,20.07,-103.4,grandpas_village,1.72,fog,16.156,7.053,0.00,11.07,world
1044.70,2026-09-02 05:57:09,12.28,-0.13,18.73,163.2,grandpas_village,1.74,fog,16.156,7.053,0.00,9.75,world
1045.20,2026-09-02 05:57:09,12.97,0.13,16.46,163.2,grandpas_village,1.76,fog,15.344,6.870,0.00,7.46,world
1045.70,2026-09-02 05:57:09,13.65,0.40,14.21,163.2,grandpas_village,1.78,fog,15.344,6.870,0.00,5.25,world
1046.20,2026-09-02 05:57:10,14.34,0.65,11.94,163.2,grandpas_village,1.80,fog,19.129,8.736,0.00,3.23,world
1046.70,2026-09-02 05:57:10,15.04,0.81,9.62,163.2,grandpas_village,1.82,fog,19.129,8.736,0.00,2.14,world
1047.20,2026-09-02 05:57:11,15.76,0.89,7.27,163.2,grandpas_village,1.84,fog,16.244,6.146,0.00,3.26,world
1047.70,2026-09-02 05:57:11,16.48,0.90,4.88,163.2,grandpas_village,1.86,fog,16.244,6.146,0.00,5.39,world
1048.20,2026-09-02 05:57:12,17.20,0.90,2.48,163.2,grandpas_village,1.88,fog,18.346,6.883,0.00,7.75,world
1048.70,2026-09-02 05:57:12,17.15,0.90,0.86,162.6,grandpas_village,1.90,fog,18.346,6.883,0.00,9.13,world
1049.20,2026-09-02 05:57:13,16.34,0.90,0.06,161.2,grandpas_village,1.92,fog,15.561,6.791,0.00,9.55,world
1049.70,2026-09-02 05:57:14,15.57,0.90,-0.71,159.9,grandpas_village,1.94,fog,15.561,6.791,0.00,10.05,world
1050.20,2026-09-02 05:57:14,14.84,0.90,-1.44,158.6,grandpas_village,1.96,fog,17.747,7.314,0.00,10.60,world
1050.70,2026-09-02 05:57:14,14.15,0.90,-2.14,157.3,grandpas_village,1.98,fog,17.747,7.314,0.00,11.20,world
1051.20,2026-09-02 05:57:15,14.02,0.90,-3.43,156.4,grandpas_village,2.00,fog,17.917,7.078,0.00,12.47,world
1051.70,2026-09-02 05:57:15,15.02,0.90,-5.72,156.4,grandpas_village,2.02,fog,17.917,7.078,0.00,11.42,world
1052.20,2026-09-02 05:57:16,16.03,0.90,-8.01,156.4,grandpas_village,2.04,fog,16.240,6.741,0.00,8.92,world
1052.70,2026-09-02 05:57:17,17.03,0.90,-10.30,156.4,grandpas_village,2.06,fog,16.240,6.741,0.00,6.43,world
1053.20,2026-09-02 05:57:17,18.03,0.90,-12.59,156.4,grandpas_village,2.08,fog,19.737,7.888,0.00,3.94,world
1053.70,2026-09-02 05:57:17,18.02,0.90,-14.51,154.9,grandpas_village,2.10,fog,19.737,7.888,0.00,2.48,world
1054.20,2026-09-02 05:57:18,18.27,0.90,-16.45,153.5,grandpas_village,2.12,fog,15.969,7.765,0.00,1.78,world
1054.70,2026-09-02 05:57:18,19.39,0.90,-18.69,153.5,grandpas_village,2.14,fog,15.969,7.765,0.00,2.76,world
1055.20,2026-09-02 05:57:19,20.50,0.90,-20.92,153.5,grandpas_village,2.16,fog,16.621,7.264,0.00,4.66,world
1055.70,2026-09-02 05:57:19,21.62,0.90,-23.16,153.5,grandpas_village,2.18,fog,16.621,7.264,0.00,2.53,world
1056.20,2026-09-02 05:57:20,22.74,0.83,-25.42,153.5,grandpas_village,2.20,fog,16.285,7.534,0.00,1.90,world
1056.70,2026-09-02 05:57:20,23.88,0.66,-27.71,153.5,grandpas_village,2.22,fog,16.285,7.534,0.00,3.71,world
1057.20,2026-09-02 05:57:21,25.03,0.44,-30.00,153.6,grandpas_village,2.24,fog,16.356,6.551,0.00,5.01,world
1057.70,2026-09-02 05:57:21,26.17,0.30,-32.28,153.6,grandpas_village,2.26,fog,16.356,6.551,0.00,4.51,world
1058.20,2026-09-02 05:57:22,27.30,0.25,-34.54,153.6,grandpas_village,2.28,fog,15.851,6.492,0.00,5.13,world
1058.82,2026-09-02 05:57:23,28.40,0.24,-36.75,153.7,grandpas_village,2.31,fog,15.851,6.492,0.00,4.45,world
1059.32,2026-09-02 05:57:23,28.40,0.24,-36.75,153.7,grandpas_village,2.33,fog,15.586,7.099,0.00,4.45,world
1059.82,2026-09-02 05:57:24,28.40,0.24,-36.75,153.7,grandpas_village,2.35,fog,15.586,7.099,0.00,4.45,world
1060.32,2026-09-02 05:57:24,28.40,0.24,-36.75,153.7,grandpas_village,2.37,fog,16.412,8.084,0.00,4.45,world
1060.82,2026-09-02 05:57:25,28.40,0.24,-36.75,153.7,grandpas_village,2.39,fog,16.412,8.084,0.00,4.45,world
1061.32,2026-09-02 05:57:25,28.40,0.24,-36.75,153.7,grandpas_village,2.41,fog,17.591,7.301,0.00,4.45,world
1061.82,2026-09-02 05:57:26,28.40,0.24,-36.75,153.7,grandpas_village,2.43,fog,17.591,7.301,0.00,4.45,world
1062.47,2026-09-02 05:57:26,28.40,0.24,-36.75,153.7,grandpas_village,2.45,fog,17.034,6.832,0.00,4.45,world
1063.02,2026-09-02 05:57:27,28.40,0.24,-36.75,153.7,grandpas_village,2.48,fog,19.220,8.906,0.00,4.45,world
1063.53,2026-09-02 05:57:27,28.40,0.24,-36.75,153.7,grandpas_village,2.50,fog,19.220,8.906,0.00,4.45,world
1064.10,2026-09-02 05:57:28,28.40,0.24,-36.75,153.7,grandpas_village,2.52,fog,15.691,7.494,0.00,4.45,world
1064.65,2026-09-02 05:57:28,28.40,0.24,-36.75,153.7,grandpas_village,2.54,fog,15.691,7.494,0.00,4.45,world
1065.18,2026-09-02 05:57:29,28.40,0.24,-36.75,153.7,grandpas_village,2.56,fog,14.913,8.217,0.00,4.45,world
1065.77,2026-09-02 05:57:30,28.40,0.24,-36.75,153.7,grandpas_village,2.59,fog,14.913,8.217,0.00,4.45,world
1066.35,2026-09-02 05:57:30,28.40,0.24,-36.75,153.7,grandpas_village,2.61,fog,16.603,8.417,0.00,4.45,world
1066.95,2026-09-02 05:57:31,28.40,0.24,-36.75,153.7,grandpas_village,2.63,fog,17.309,7.610,0.00,4.45,world
1067.50,2026-09-02 05:57:31,28.40,0.24,-36.75,153.7,grandpas_village,2.66,fog,17.309,7.610,0.00,4.45,world
1068.10,2026-09-02 05:57:32,28.40,0.24,-36.75,153.7,grandpas_village,2.68,fog,17.312,8.623,0.00,4.45,world
1068.68,2026-09-02 05:57:32,28.40,0.24,-36.75,153.7,grandpas_village,2.70,fog,17.312,8.623,0.00,4.45,world
1069.32,2026-09-02 05:57:33,28.40,0.24,-36.75,153.7,grandpas_village,2.73,fog,18.251,8.582,0.00,4.45,world
1069.90,2026-09-02 05:57:34,28.40,0.24,-36.75,153.7,grandpas_village,2.75,fog,18.251,8.582,0.00,4.45,world
1070.52,2026-09-02 05:57:34,28.40,0.24,-36.75,153.7,grandpas_village,2.78,fog,17.810,8.686,0.00,4.45,world
1071.10,2026-09-02 05:57:35,28.40,0.24,-36.75,153.7,grandpas_village,2.80,fog,17.985,7.720,0.00,4.45,world
1071.65,2026-09-02 05:57:35,28.40,0.24,-36.75,153.7,grandpas_village,2.82,fog,17.985,7.720,0.00,4.45,world
1072.22,2026-09-02 05:57:36,28.40,0.24,-36.75,153.7,grandpas_village,2.85,fog,15.794,8.450,0.00,4.45,world
1072.80,2026-09-02 05:57:37,28.40,0.24,-36.75,153.7,grandpas_village,2.87,fog,15.794,8.450,0.00,4.45,world
1073.42,2026-09-02 05:57:37,28.40,0.24,-36.75,153.7,grandpas_village,2.89,fog,15.494,8.826,0.00,4.45,world
1074.00,2026-09-02 05:57:38,28.40,0.24,-36.75,153.7,grandpas_village,2.92,fog,16.830,7.700,0.00,4.45,world
1074.53,2026-09-02 05:57:38,28.40,0.24,-36.75,153.7,grandpas_village,2.94,fog,16.830,7.700,0.00,4.45,world
1075.03,2026-09-02 05:57:39,28.40,0.24,-36.75,153.7,grandpas_village,2.96,fog,15.137,7.482,0.00,4.45,world
1075.53,2026-09-02 05:57:39,28.40,0.24,-36.75,153.7,grandpas_village,2.98,fog,15.137,7.482,0.00,4.45,world
1076.03,2026-09-02 05:57:40,28.40,0.24,-36.75,153.7,grandpas_village,3.00,fog,17.029,6.994,0.00,4.45,world
1076.53,2026-09-02 05:57:40,28.40,0.24,-36.75,153.7,grandpas_village,3.02,fog,17.029,6.994,0.00,4.45,world
1077.03,2026-09-02 05:57:41,28.40,0.24,-36.75,153.7,grandpas_village,3.04,fog,16.241,7.691,0.00,4.45,world
1077.53,2026-09-02 05:57:41,28.40,0.24,-36.75,153.7,grandpas_village,3.06,fog,16.241,7.691,0.00,4.45,world
1078.03,2026-09-02 05:57:42,28.40,0.24,-36.75,153.7,grandpas_village,3.08,fog,16.530,7.738,0.00,4.45,world
1078.53,2026-09-02 05:57:42,28.40,0.24,-36.75,153.7,grandpas_village,3.10,fog,16.530,7.738,0.00,4.45,world
1079.03,2026-09-02 05:57:43,28.40,0.24,-36.75,153.7,grandpas_village,3.12,fog,16.250,7.971,0.00,4.45,world
1079.53,2026-09-02 05:57:43,28.40,0.24,-36.75,153.7,grandpas_village,3.14,fog,16.250,7.971,0.00,4.45,world
1080.03,2026-09-02 05:57:44,28.40,0.24,-36.75,153.7,grandpas_village,3.16,fog,15.868,7.537,0.00,4.45,world
1080.53,2026-09-02 05:57:44,28.40,0.24,-36.75,153.7,grandpas_village,3.18,fog,15.868,7.537,0.00,4.45,world
1081.03,2026-09-02 05:57:45,28.40,0.24,-36.75,153.7,grandpas_village,3.20,fog,15.045,6.037,0.00,4.45,world
1081.53,2026-09-02 05:57:45,28.40,0.24,-36.75,153.7,grandpas_village,3.22,fog,15.045,6.037,0.00,4.45,world
1082.03,2026-09-02 05:57:46,28.40,0.24,-36.75,153.7,grandpas_village,3.24,fog,20.693,8.561,0.00,4.45,world
1082.53,2026-09-02 05:57:46,28.39,0.24,-36.75,164.2,grandpas_village,3.26,fog,20.693,8.561,0.00,4.44,world
1083.03,2026-09-02 05:57:47,26.26,0.52,-36.95,-95.4,grandpas_village,3.28,fog,17.801,7.220,0.00,2.59,world
1083.53,2026-09-02 05:57:47,23.89,0.76,-37.17,-95.4,grandpas_village,3.30,fog,17.801,7.220,0.00,1.74,world
1084.03,2026-09-02 05:57:48,21.50,0.96,-37.39,-95.4,grandpas_village,3.32,fog,16.411,7.338,0.00,3.28,world
1084.53,2026-09-02 05:57:48,19.08,1.11,-37.62,-95.4,grandpas_village,3.34,fog,16.411,7.338,0.00,4.65,world
1085.03,2026-09-02 05:57:49,16.64,1.21,-37.85,-95.4,grandpas_village,3.36,fog,15.163,7.214,0.00,6.60,world
1085.53,2026-09-02 05:57:49,14.17,1.25,-38.08,-95.4,grandpas_village,3.38,fog,15.163,7.214,0.00,6.86,world
1086.03,2026-09-02 05:57:50,11.69,1.30,-38.31,-95.5,grandpas_village,3.40,fog,17.464,6.973,0.00,6.35,world
1086.53,2026-09-02 05:57:50,9.23,1.37,-38.54,-95.5,grandpas_village,3.42,fog,17.464,6.973,0.00,5.57,world
1087.03,2026-09-02 05:57:51,6.76,1.43,-38.77,-95.5,grandpas_village,3.44,fog,15.510,7.387,0.00,4.83,world
1087.53,2026-09-02 05:57:51,4.28,1.45,-39.00,-95.6,grandpas_village,3.46,fog,15.510,7.387,0.00,5.29,world
1088.03,2026-09-02 05:57:52,1.78,1.44,-39.24,-95.6,grandpas_village,3.48,fog,16.482,8.065,0.00,6.73,world
1088.53,2026-09-02 05:57:52,-0.72,1.41,-39.48,-95.6,grandpas_village,3.50,fog,16.482,8.065,0.00,8.67,world
1089.03,2026-09-02 05:57:53,-3.24,1.31,-39.72,-95.7,grandpas_village,3.52,fog,17.475,7.823,0.00,10.87,world
1089.53,2026-09-02 05:57:53,-4.38,1.25,-39.84,-95.7,grandpas_village,3.54,fog,17.475,7.823,0.00,11.73,world
1090.03,2026-09-02 05:57:54,-4.38,1.25,-39.84,-95.7,grandpas_village,3.56,fog,16.691,8.100,0.00,11.73,world
1090.53,2026-09-02 05:57:54,-4.38,1.25,-39.84,-95.7,grandpas_village,3.58,fog,16.691,8.100,0.00,11.73,world
1091.03,2026-09-02 05:57:55,-4.38,1.25,-39.84,-95.7,grandpas_village,3.60,fog,14.751,6.421,0.00,11.73,world
1091.58,2026-09-02 05:57:55,-4.38,2.25,-39.84,-95.7,grandpas_village,3.62,fog,14.751,6.421,0.00,11.73,world
1092.08,2026-09-02 05:57:56,-4.38,1.25,-39.84,-95.7,grandpas_village,3.64,fog,15.164,7.217,0.00,11.73,world
1092.58,2026-09-02 05:57:56,-4.38,1.25,-39.84,-95.7,grandpas_village,3.66,fog,15.164,7.217,0.00,11.73,world
1093.08,2026-09-02 05:57:57,-4.38,1.25,-39.84,-95.7,grandpas_village,3.68,fog,16.663,7.226,0.00,11.73,world
1093.58,2026-09-02 05:57:57,-4.38,1.25,-39.84,-95.7,grandpas_village,3.70,fog,16.663,7.226,0.00,11.73,world
1094.08,2026-09-02 05:57:58,-4.38,1.25,-39.84,-95.7,grandpas_village,3.72,fog,14.878,6.413,0.00,11.73,world
1094.58,2026-09-02 05:57:58,-4.38,1.25,-39.84,-95.7,grandpas_village,3.74,fog,14.878,6.413,0.00,11.73,world
1095.08,2026-09-02 05:57:59,-4.38,1.25,-39.84,-95.7,grandpas_village,3.76,fog,15.500,6.528,0.00,11.73,world
1095.58,2026-09-02 05:57:59,-4.38,1.25,-39.84,-95.7,grandpas_village,3.78,fog,15.500,6.528,0.00,11.73,world
1096.08,2026-09-02 05:58:00,-4.38,1.25,-39.84,-95.7,grandpas_village,3.80,fog,16.936,6.603,0.00,11.73,world
