t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
673.90,2026-08-31 19:49:14,7.75,-2.78,1320.90,-42.4,corridor,10.88,cloudy,25.158,10.257,0.00,9.31,world
674.40,2026-08-31 19:49:15,7.75,-2.78,1320.90,-42.4,corridor,10.90,cloudy,23.948,11.355,0.00,9.31,world
674.90,2026-08-31 19:49:15,7.75,-2.78,1320.90,-42.4,corridor,10.92,cloudy,23.948,11.355,0.00,9.31,world
675.40,2026-08-31 19:49:16,7.75,-2.78,1320.90,-42.4,corridor,10.94,cloudy,22.932,8.613,0.00,9.31,world
675.90,2026-08-31 19:49:16,7.75,-2.78,1320.90,-31.8,corridor,10.96,cloudy,22.932,8.613,0.00,9.31,world
676.40,2026-08-31 19:49:17,9.34,-2.90,1320.89,142.5,corridor,10.98,cloudy,23.204,10.231,0.00,8.32,world
676.90,2026-08-31 19:49:17,7.33,-2.82,1320.62,-95.0,corridor,11.00,cloudy,23.204,10.231,0.00,9.40,world
677.40,2026-08-31 19:49:18,4.77,-2.90,1321.62,21.0,corridor,11.02,cloudy,23.979,11.663,0.00,11.97,world
677.90,2026-08-31 19:49:18,6.31,-6.94,1325.63,21.1,corridor,11.04,cloudy,23.979,11.663,0.00,13.94,world
678.40,2026-08-31 19:49:19,7.95,-2.90,1318.69,-31.5,corridor,11.06,cloudy,23.007,8.849,0.00,7.65,world
678.90,2026-08-31 19:49:19,4.44,-2.90,1319.48,-90.0,corridor,11.08,cloudy,23.007,8.849,0.00,11.02,world
679.40,2026-08-31 19:49:20,0.16,-2.84,1319.48,-90.0,corridor,11.10,cloudy,27.524,9.715,0.00,14.89,world
679.90,2026-08-31 19:49:20,-1.28,-2.52,1320.61,44.7,corridor,11.12,cloudy,27.524,9.715,0.00,16.65,world
680.40,2026-08-31 19:49:21,-0.84,-3.74,1323.56,53.8,corridor,11.14,cloudy,25.967,8.836,0.00,17.65,world
680.90,2026-08-31 19:49:21,8.00,-1.91,1317.00,43.8,corridor,11.16,cloudy,25.967,8.836,0.00,6.71,world
681.40,2026-08-31 19:49:22,8.17,-2.90,1318.99,63.0,corridor,11.18,cloudy,25.959,9.387,0.00,7.67,world
681.90,2026-08-31 19:49:22,11.99,-2.90,1319.48,90.0,corridor,11.20,cloudy,25.959,9.387,0.00,5.84,world
682.40,2026-08-31 19:49:23,14.14,-2.85,1320.65,-33.3,corridor,11.22,cloudy,24.530,10.044,0.00,6.65,world
682.90,2026-08-31 19:49:23,11.78,-4.53,1324.25,-33.3,corridor,11.24,cloudy,24.530,10.044,0.00,10.48,world
683.40,2026-08-31 19:49:24,8.00,-2.90,1317.35,0.0,corridor,11.26,cloudy,25.302,9.319,0.00,6.87,world
683.90,2026-08-31 19:49:24,9.84,-2.90,1319.48,90.0,corridor,11.28,cloudy,25.302,9.319,0.00,6.88,world
684.40,2026-08-31 19:49:25,14.13,-2.89,1319.48,90.0,corridor,11.30,cloudy,23.218,11.689,0.00,5.48,world
684.90,2026-08-31 19:49:25,16.29,-2.60,1319.73,-15.0,corridor,11.32,cloudy,23.218,11.689,0.00,6.17,world
685.40,2026-08-31 19:49:26,15.92,-2.49,1321.45,51.0,corridor,11.34,cloudy,22.841,10.614,0.00,7.69,world
685.90,2026-08-31 19:49:26,17.44,-1.98,1322.70,51.0,corridor,11.36,cloudy,22.841,10.614,0.00,9.36,world
686.40,2026-08-31 19:49:27,16.89,-3.30,1324.50,-58.3,corridor,11.38,cloudy,23.341,19.960,0.00,10.89,world
686.90,2026-08-31 19:49:27,8.00,-2.16,1317.07,0.0,corridor,11.40,cloudy,23.341,19.960,0.00,6.74,world
687.40,2026-08-31 19:49:28,7.38,-2.90,1318.45,-90.0,corridor,11.42,cloudy,23.401,10.628,0.00,7.97,world
687.90,2026-08-31 19:49:28,4.88,-2.90,1318.45,-90.0,corridor,11.44,cloudy,23.401,10.628,0.00,10.15,world
688.40,2026-08-31 19:49:29,4.65,-2.90,1320.08,18.7,corridor,11.46,cloudy,22.879,10.834,0.00,11.15,world
688.90,2026-08-31 19:49:29,5.62,-3.28,1322.96,18.7,corridor,11.48,cloudy,22.879,10.834,0.00,12.27,world
689.40,2026-08-31 19:49:30,8.00,-2.23,1317.09,0.0,corridor,11.50,cloudy,31.055,8.961,0.00,6.75,world
689.90,2026-08-31 19:49:30,7.30,-2.90,1318.46,-90.0,corridor,11.52,cloudy,31.055,8.961,0.00,8.05,world
690.40,2026-08-31 19:49:31,4.80,-2.90,1318.46,-90.0,corridor,11.54,cloudy,21.267,8.901,0.00,10.23,world
690.90,2026-08-31 19:49:31,2.33,-2.90,1318.48,-69.0,corridor,11.56,cloudy,21.267,8.901,0.00,12.50,world
691.40,2026-08-31 19:49:32,3.17,-2.90,1320.73,27.5,corridor,11.58,cloudy,21.290,8.642,0.00,12.75,world
691.90,2026-08-31 19:49:32,5.16,-5.08,1324.54,27.5,corridor,11.60,cloudy,21.290,8.642,0.00,13.76,world
692.40,2026-08-31 19:49:33,8.00,-2.90,1317.65,0.0,corridor,11.62,cloudy,26.563,9.076,0.00,7.02,world
692.90,2026-08-31 19:49:33,6.30,-2.90,1318.45,-90.0,corridor,11.64,cloudy,26.563,9.076,0.00,8.89,world
693.40,2026-08-31 19:49:34,3.80,-2.90,1318.45,-90.0,corridor,11.66,cloudy,24.422,11.124,0.00,11.13,world
693.90,2026-08-31 19:49:34,1.12,-2.89,1318.45,-90.0,corridor,11.68,cloudy,24.422,11.124,0.00,13.62,world
694.40,2026-08-31 19:49:35,-1.09,-2.66,1319.37,40.5,corridor,11.70,cloudy,26.446,11.571,0.00,16.02,world
694.90,2026-08-31 19:49:35,1.45,-2.88,1319.80,130.6,corridor,11.72,cloudy,26.446,11.571,0.00,13.83,world
695.40,2026-08-31 19:49:36,3.26,-2.90,1318.58,46.6,corridor,11.74,cloudy,24.953,9.884,0.00,11.68,world
695.90,2026-08-31 19:49:36,4.22,-2.90,1320.84,22.4,corridor,11.76,cloudy,24.953,9.884,0.00,11.93,world
696.40,2026-08-31 19:49:37,5.18,-4.01,1323.16,22.4,corridor,11.78,cloudy,22.563,9.203,0.00,12.72,world
696.90,2026-08-31 19:49:37,8.00,-2.75,1317.23,0.0,corridor,11.80,cloudy,22.563,9.203,0.00,6.81,world
697.40,2026-08-31 19:49:38,9.08,-2.90,1319.38,90.0,corridor,11.82,cloudy,23.106,9.751,0.00,7.29,world
697.90,2026-08-31 19:49:38,11.58,-2.90,1319.38,90.0,corridor,11.84,cloudy,23.106,9.751,0.00,5.90,world
698.40,2026-08-31 19:49:39,13.80,-2.90,1319.55,16.5,corridor,11.86,cloudy,25.521,10.975,0.00,5.55,world
698.90,2026-08-31 19:49:39,12.69,-2.89,1321.66,-29.4,corridor,11.88,cloudy,25.521,10.975,0.00,7.77,world
699.40,2026-08-31 19:49:40,10.65,-6.38,1325.30,-29.4,corridor,11.90,cloudy,24.671,10.213,0.00,11.78,world
699.90,2026-08-31 19:49:40,8.01,-2.90,1318.14,10.5,corridor,11.92,cloudy,24.671,10.213,0.00,7.28,world
700.40,2026-08-31 19:49:41,10.20,-2.90,1318.45,90.0,corridor,11.94,cloudy,23.793,10.727,0.00,5.85,world
700.90,2026-08-31 19:49:41,12.70,-2.90,1318.45,90.0,corridor,11.96,cloudy,23.793,10.727,0.00,4.63,world
701.40,2026-08-31 19:49:42,15.18,-2.85,1318.45,90.0,corridor,11.98,cloudy,24.445,9.947,0.00,4.60,world
701.90,2026-08-31 19:49:42,15.20,-2.76,1320.25,-36.4,corridor,12.00,cloudy,24.445,9.947,0.00,6.37,world
702.40,2026-08-31 19:49:43,12.12,-2.90,1319.44,-126.4,corridor,12.02,cloudy,28.666,9.536,0.00,5.75,world
702.90,2026-08-31 19:49:43,10.50,-2.90,1319.07,-12.9,corridor,12.04,cloudy,28.666,9.536,0.00,6.16,world
703.40,2026-08-31 19:49:44,9.94,-2.90,1321.51,-12.9,corridor,12.06,cloudy,24.227,11.681,0.00,8.54,world
703.90,2026-08-31 19:49:44,9.38,-5.38,1324.34,-13.6,corridor,12.08,clear,24.227,11.681,0.00,11.33,world
704.40,2026-08-31 19:49:45,8.00,-2.90,1317.89,0.0,corridor,12.10,clear,24.914,10.593,0.00,7.15,world
704.90,2026-08-31 19:49:45,5.34,-2.90,1319.48,-90.0,corridor,12.12,clear,24.914,10.593,0.00,10.25,world
705.40,2026-08-31 19:49:46,2.80,-2.90,1319.48,-90.0,corridor,12.14,clear,23.715,11.015,0.00,12.47,world
705.90,2026-08-31 19:49:46,1.62,-2.88,1320.19,33.0,corridor,12.16,clear,23.715,11.015,0.00,13.84,world
706.40,2026-08-31 19:49:47,2.99,-3.00,1322.29,33.0,corridor,12.18,clear,25.040,11.249,0.00,13.79,world
706.90,2026-08-31 19:49:47,4.78,-6.07,1325.42,35.1,corridor,12.20,clear,25.040,11.249,0.00,14.68,world
707.40,2026-08-31 19:49:48,8.00,-2.90,1317.89,0.0,corridor,12.22,clear,24.771,12.098,0.00,7.15,world
707.90,2026-08-31 19:49:48,6.19,-2.90,1318.82,-90.0,corridor,12.24,clear,24.771,12.098,0.00,9.17,world
708.40,2026-08-31 19:49:49,3.69,-2.90,1318.82,-90.0,corridor,12.26,clear,30.924,13.569,0.00,11.38,world
708.90,2026-08-31 19:49:49,1.20,-2.89,1318.82,-90.0,corridor,12.28,clear,30.924,13.569,0.00,13.68,world
709.40,2026-08-31 19:49:50,0.86,-2.85,1320.27,36.3,corridor,12.30,clear,26.764,10.043,0.00,14.56,world
709.90,2026-08-31 19:49:50,3.41,-4.17,1323.75,36.3,corridor,12.32,clear,26.764,10.043,0.00,14.39,world
710.40,2026-08-31 19:49:51,8.00,-2.90,1317.30,0.0,corridor,12.34,clear,25.130,9.210,0.00,6.85,world
710.90,2026-08-31 19:49:51,9.29,-2.90,1318.45,90.0,corridor,12.36,clear,25.130,9.210,0.00,6.48,world
711.40,2026-08-31 19:49:52,11.69,-2.90,1318.51,48.0,corridor,12.38,clear,22.507,10.512,0.00,5.07,world
711.90,2026-08-31 19:49:52,10.85,-2.90,1321.56,-18.7,corridor,12.40,clear,22.507,10.512,0.00,8.19,world
712.40,2026-08-31 19:49:53,9.47,-6.74,1325.64,-18.7,corridor,12.42,clear,22.715,9.780,0.00,12.49,world
712.90,2026-08-31 19:49:53,8.02,-2.90,1318.21,21.0,corridor,12.44,clear,22.715,9.780,0.00,7.31,world
713.40,2026-08-31 19:49:54,10.29,-2.90,1318.45,90.0,corridor,12.46,clear,22.689,9.901,0.00,5.79,world
713.90,2026-08-31 19:49:54,12.79,-2.90,1318.45,90.0,corridor,12.48,clear,22.689,9.901,0.00,4.61,world
714.40,2026-08-31 19:49:55,13.27,-2.90,1320.02,-27.8,corridor,12.50,clear,21.474,9.847,0.00,6.06,world
714.90,2026-08-31 19:49:55,11.26,-4.07,1323.82,-27.8,corridor,12.52,clear,21.474,9.847,0.00,10.19,world
715.40,2026-08-31 19:49:56,8.00,-2.90,1317.30,0.0,corridor,12.54,clear,28.682,9.644,0.00,6.85,world
715.90,2026-08-31 19:49:56,9.29,-2.90,1318.45,90.0,corridor,12.56,clear,28.682,9.644,0.00,6.48,world
716.40,2026-08-31 19:49:57,11.79,-2.90,1318.45,90.0,corridor,12.58,clear,22.670,9.007,0.00,4.97,world
716.90,2026-08-31 19:49:57,14.87,-2.86,1318.45,90.0,corridor,12.60,clear,22.670,9.007,0.00,4.53,world
717.40,2026-08-31 19:49:58,17.58,-2.13,1318.88,-40.6,corridor,12.62,clear,22.118,8.599,0.00,6.05,world
717.90,2026-08-31 19:49:58,15.50,-2.79,1319.82,-131.4,corridor,12.64,clear,22.118,8.599,0.00,6.01,world
718.40,2026-08-31 19:49:59,13.61,-2.90,1318.22,-99.8,corridor,12.66,clear,21.965,10.314,0.00,4.24,world
718.90,2026-08-31 19:49:59,12.48,-2.90,1320.13,-24.4,corridor,12.68,clear,21.965,10.314,0.00,6.32,world
719.40,2026-08-31 19:50:00,11.25,-3.21,1322.84,-24.4,corridor,12.70,clear,23.392,9.391,0.00,9.26,world
719.90,2026-08-31 19:50:00,8.00,-2.16,1317.07,0.0,corridor,12.72,clear,23.392,9.391,0.00,6.74,world
720.40,2026-08-31 19:50:01,7.38,-2.90,1318.46,-90.0,corridor,12.74,clear,25.596,9.328,0.00,7.98,world
720.90,2026-08-31 19:50:01,4.88,-2.90,1318.46,-90.0,corridor,12.76,clear,25.596,9.328,0.00,10.15,world
721.40,2026-08-31 19:50:02,2.39,-2.90,1318.47,-79.5,corridor,12.78,clear,42.195,10.221,0.00,12.44,world
721.90,2026-08-31 19:50:02,3.11,-2.90,1320.60,27.5,corridor,12.80,clear,42.195,10.221,0.00,12.74,world
722.40,2026-08-31 19:50:03,5.09,-4.88,1324.41,27.5,corridor,12.82,clear,21.787,8.729,0.00,13.70,world
722.90,2026-08-31 19:50:03,8.00,-2.90,1317.57,0.0,corridor,12.84,clear,21.787,8.729,0.00,6.98,world
723.40,2026-08-31 19:50:04,6.38,-2.90,1318.45,-90.0,corridor,12.86,clear,24.056,12.257,0.00,8.82,world
723.90,2026-08-31 19:50:04,3.88,-2.90,1318.45,-90.0,corridor,12.88,clear,24.056,12.257,0.00,11.05,world
724.40,2026-08-31 19:50:05,1.27,-2.89,1318.45,-90.0,corridor,12.90,clear,23.173,11.524,0.00,13.49,world
724.90,2026-08-31 19:50:05,-1.15,-2.66,1319.28,40.4,corridor,12.92,clear,23.173,11.524,0.00,16.04,world
725.40,2026-08-31 19:50:06,1.39,-2.88,1319.86,130.6,corridor,12.94,clear,23.656,7.964,0.00,13.91,world
725.93,2026-08-31 19:50:06,3.25,-2.90,1318.54,67.6,corridor,12.96,clear,23.656,7.964,0.00,11.67,menu_map
726.50,2026-08-31 19:50:07,3.25,-2.90,1318.54,67.6,corridor,12.96,clear,240.549,8.437,0.00,11.67,menu_save
727.07,2026-08-31 19:50:08,3.25,-2.90,1318.54,67.6,corridor,12.96,clear,240.549,8.437,0.00,11.67,menu_save
727.87,2026-08-31 19:50:08,3.25,-2.90,1318.54,67.6,corridor,12.96,clear,106.208,6.025,0.00,11.67,menu_save
728.37,2026-08-31 19:50:09,3.25,-2.90,1318.54,67.6,corridor,12.96,clear,33.553,5.488,0.00,11.67,menu_save
728.87,2026-08-31 19:50:09,3.25,-2.90,1318.54,67.6,corridor,12.96,clear,33.553,5.488,0.00,11.67,menu_save
729.37,2026-08-31 19:50:10,3.25,-2.90,1318.54,67.6,corridor,12.96,clear,30.796,5.874,0.00,11.67,menu_save
729.87,2026-08-31 19:50:10,3.25,-2.90,1318.54,67.6,corridor,12.96,clear,30.796,5.874,0.00,11.67,world
