t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
622.68,2026-08-31 00:22:19,332.71,6.70,3754.77,-39.3,the_tether_relay,8.85,clear,18.379,6.191,0.00,17.17,world
623.27,2026-08-31 00:22:20,332.71,6.70,3754.77,-39.3,the_tether_relay,8.87,clear,17.455,6.000,0.00,17.17,world
623.85,2026-08-31 00:22:20,332.71,6.70,3754.77,-39.3,the_tether_relay,8.89,clear,17.111,6.118,0.00,17.17,world
624.40,2026-08-31 00:22:21,332.71,6.70,3754.77,-39.3,the_tether_relay,8.91,clear,17.111,6.118,0.00,17.17,world
624.98,2026-08-31 00:22:22,332.71,6.70,3754.77,-39.3,the_tether_relay,8.94,clear,16.951,7.035,0.00,17.17,world
625.60,2026-08-31 00:22:22,332.71,6.70,3754.77,-39.3,the_tether_relay,8.96,clear,16.951,7.035,0.00,17.17,world
626.17,2026-08-31 00:22:23,332.71,6.70,3754.77,-39.3,the_tether_relay,8.99,clear,22.471,6.261,0.00,17.17,world
626.75,2026-08-31 00:22:23,332.71,6.70,3754.77,-39.3,the_tether_relay,9.01,clear,22.471,6.261,0.00,17.17,world
627.33,2026-08-31 00:22:24,332.71,6.70,3754.77,-39.3,the_tether_relay,9.03,clear,17.073,6.253,0.00,17.17,world
627.95,2026-08-31 00:22:24,332.71,6.70,3754.77,-39.3,the_tether_relay,9.06,clear,21.457,6.343,0.00,17.17,world
628.53,2026-08-31 00:22:25,332.71,6.70,3754.77,-39.3,the_tether_relay,9.08,clear,21.457,6.343,0.00,17.17,world
629.10,2026-08-31 00:22:26,332.71,6.70,3754.77,-39.3,the_tether_relay,9.10,clear,16.876,6.103,0.00,17.17,world
629.67,2026-08-31 00:22:26,332.71,6.70,3754.77,-39.3,the_tether_relay,9.13,clear,16.876,6.103,0.00,17.17,world
630.23,2026-08-31 00:22:27,332.71,6.70,3754.77,-39.3,the_tether_relay,9.15,clear,17.394,6.127,0.00,17.17,world
630.80,2026-08-31 00:22:27,332.71,6.70,3754.77,-39.3,the_tether_relay,9.17,clear,17.394,6.127,0.00,17.17,world
631.37,2026-08-31 00:22:28,332.71,6.70,3754.77,-39.3,the_tether_relay,9.19,clear,16.596,5.701,0.00,17.17,world
631.97,2026-08-31 00:22:28,332.71,6.70,3754.77,-39.3,the_tether_relay,9.22,clear,17.412,6.286,0.00,17.17,world
632.55,2026-08-31 00:22:29,332.71,6.70,3754.77,-39.3,the_tether_relay,9.24,clear,17.412,6.286,0.00,17.17,world
633.13,2026-08-31 00:22:30,332.71,6.70,3754.77,-39.3,the_tether_relay,9.26,clear,20.535,6.213,0.00,17.17,world
633.70,2026-08-31 00:22:30,332.71,6.70,3754.77,-39.3,the_tether_relay,9.29,clear,20.535,6.213,0.00,17.17,world
634.32,2026-08-31 00:22:31,332.71,6.70,3754.77,-39.3,the_tether_relay,9.31,clear,17.830,6.801,0.00,17.17,world
634.93,2026-08-31 00:22:31,332.71,6.70,3754.77,-39.3,the_tether_relay,9.34,clear,17.586,24.045,0.00,17.17,world
635.53,2026-08-31 00:22:32,332.71,6.70,3754.77,-39.3,the_tether_relay,9.36,clear,17.586,24.045,0.00,17.17,world
636.13,2026-08-31 00:22:33,332.71,6.70,3754.77,-39.3,the_tether_relay,9.38,clear,17.403,6.182,0.00,17.17,world
636.63,2026-08-31 00:22:33,332.71,6.70,3754.77,-39.3,the_tether_relay,9.40,clear,17.403,6.182,0.00,17.17,world
637.13,2026-08-31 00:22:34,332.71,6.70,3754.77,-39.3,the_tether_relay,9.42,clear,18.610,5.521,0.00,17.17,world
637.63,2026-08-31 00:22:34,332.71,6.70,3754.77,-39.3,the_tether_relay,9.44,clear,18.610,5.521,0.00,17.17,world
638.13,2026-08-31 00:22:35,332.71,6.70,3754.77,-39.3,the_tether_relay,9.46,clear,17.286,5.072,0.00,17.17,world
638.63,2026-08-31 00:22:35,332.71,6.70,3754.77,-39.3,the_tether_relay,9.48,clear,17.286,5.072,0.00,17.17,world
639.13,2026-08-31 00:22:36,332.71,6.70,3754.77,-39.3,the_tether_relay,9.50,clear,21.095,5.347,0.00,17.17,world
639.63,2026-08-31 00:22:36,332.71,6.70,3754.77,-39.3,the_tether_relay,9.52,clear,21.095,5.347,0.00,17.17,world
640.13,2026-08-31 00:22:37,332.71,6.70,3754.77,-39.3,the_tether_relay,9.54,clear,17.233,5.960,0.00,17.17,world
640.63,2026-08-31 00:22:37,332.71,6.70,3754.77,-39.3,the_tether_relay,9.56,clear,17.233,5.960,0.00,17.17,world
641.13,2026-08-31 00:22:38,332.71,6.70,3754.77,-39.3,the_tether_relay,9.58,clear,22.237,7.382,0.00,17.17,world
641.63,2026-08-31 00:22:38,332.71,6.70,3754.77,-39.3,the_tether_relay,9.60,clear,22.237,7.382,0.00,17.17,world
642.13,2026-08-31 00:22:39,332.71,6.70,3754.77,-39.3,the_tether_relay,9.62,clear,20.917,5.954,0.00,17.17,world
642.63,2026-08-31 00:22:39,332.71,6.70,3754.77,-39.3,the_tether_relay,9.64,clear,20.917,5.954,0.00,17.17,world
643.13,2026-08-31 00:22:40,332.71,6.70,3754.77,-39.3,the_tether_relay,9.66,clear,17.493,5.083,0.00,17.17,world
643.63,2026-08-31 00:22:40,332.71,6.70,3754.77,-39.3,the_tether_relay,9.68,clear,17.493,5.083,0.00,17.17,world
644.13,2026-08-31 00:22:41,332.72,6.70,3754.78,-28.8,the_tether_relay,9.70,clear,17.779,5.139,0.00,17.16,world
644.63,2026-08-31 00:22:41,333.48,6.51,3754.04,81.0,the_tether_relay,9.72,clear,17.779,5.139,0.00,16.91,world
645.13,2026-08-31 00:22:42,334.06,6.33,3753.19,78.1,the_tether_relay,9.74,clear,17.583,5.564,0.00,16.94,world
645.63,2026-08-31 00:22:42,334.58,6.18,3752.43,75.4,the_tether_relay,9.76,clear,17.583,5.564,0.00,17.01,world
646.13,2026-08-31 00:22:43,335.04,6.05,3751.76,72.9,the_tether_relay,9.78,clear,18.808,6.266,0.00,17.12,world
646.63,2026-08-31 00:22:43,335.44,5.94,3751.17,70.7,the_tether_relay,9.80,clear,18.808,6.266,0.00,17.25,world
647.13,2026-08-31 00:22:44,335.79,5.86,3750.66,68.7,the_tether_relay,9.82,clear,21.092,6.533,0.00,17.38,world
647.63,2026-08-31 00:22:44,336.10,5.79,3750.21,66.9,the_tether_relay,9.84,clear,21.092,6.533,0.00,17.29,world
648.13,2026-08-31 00:22:45,336.37,5.74,3749.81,75.9,the_tether_relay,9.86,clear,18.200,6.138,0.00,17.20,world
648.63,2026-08-31 00:22:45,337.39,5.60,3747.60,155.4,the_tether_relay,9.88,clear,18.200,6.138,0.00,17.37,world
649.13,2026-08-31 00:22:46,338.43,5.52,3746.54,52.3,the_tether_relay,9.90,clear,18.792,5.785,0.00,17.13,world
649.63,2026-08-31 00:22:46,338.51,5.52,3746.68,20.9,the_tether_relay,9.92,clear,18.792,5.785,0.00,16.99,world
650.13,2026-08-31 00:22:47,337.06,5.64,3748.56,-37.6,the_tether_relay,9.94,clear,18.185,5.301,0.00,17.16,world
650.63,2026-08-31 00:22:47,336.40,5.73,3749.77,65.1,the_tether_relay,9.96,clear,18.185,5.301,0.00,17.20,world
651.13,2026-08-31 00:22:48,337.31,5.61,3747.95,154.5,the_tether_relay,9.98,clear,16.794,5.339,0.00,17.26,world
651.63,2026-08-31 00:22:48,338.34,5.52,3745.93,91.5,the_tether_relay,10.00,clear,16.794,5.339,0.00,17.58,world
652.13,2026-08-31 00:22:49,337.94,5.56,3746.42,-39.0,the_tether_relay,10.02,clear,16.477,5.577,0.00,17.59,world
652.63,2026-08-31 00:22:49,336.41,5.68,3748.33,-39.0,the_tether_relay,10.04,clear,16.477,5.577,0.00,17.84,world
653.13,2026-08-31 00:22:50,336.68,5.70,3749.36,63.5,the_tether_relay,10.06,clear,17.002,4.957,0.00,17.12,world
653.63,2026-08-31 00:22:50,337.15,5.64,3748.67,72.1,the_tether_relay,10.08,clear,17.002,4.957,0.00,17.02,world
654.13,2026-08-31 00:22:51,338.00,5.56,3747.22,150.1,the_tether_relay,10.10,clear,16.526,5.846,0.00,17.07,world
654.63,2026-08-31 00:22:51,338.55,5.52,3746.62,97.6,the_tether_relay,10.12,clear,16.526,5.846,0.00,16.99,world
655.13,2026-08-31 00:22:52,338.06,5.55,3747.26,-37.7,the_tether_relay,10.14,clear,18.437,5.186,0.00,17.00,world
655.63,2026-08-31 00:22:52,336.57,5.70,3749.19,-37.7,the_tether_relay,10.16,clear,18.437,5.186,0.00,17.29,world
656.13,2026-08-31 00:22:53,336.26,5.75,3749.97,97.5,the_tether_relay,10.18,clear,21.011,6.160,0.00,17.24,world
656.63,2026-08-31 00:22:53,337.17,5.62,3747.96,155.9,the_tether_relay,10.20,clear,21.011,6.160,0.00,17.37,world
657.13,2026-08-31 00:22:54,338.47,5.52,3746.66,52.6,the_tether_relay,10.22,clear,19.675,5.399,0.00,17.03,world
657.63,2026-08-31 00:22:54,338.29,5.54,3746.98,10.6,the_tether_relay,10.24,clear,19.675,5.399,0.00,16.98,world
658.13,2026-08-31 00:22:55,336.83,5.67,3748.89,-37.4,the_tether_relay,10.26,clear,17.693,6.116,0.00,17.20,world
658.63,2026-08-31 00:22:55,336.22,5.76,3750.04,66.2,the_tether_relay,10.28,clear,17.693,6.116,0.00,17.25,world
659.13,2026-08-31 00:22:56,337.03,5.64,3748.34,155.6,the_tether_relay,10.30,clear,18.653,5.649,0.00,17.30,world
659.63,2026-08-31 00:22:56,338.16,5.54,3746.35,82.1,the_tether_relay,10.32,clear,18.653,5.649,0.00,17.46,world
660.13,2026-08-31 00:22:57,338.55,5.51,3746.63,52.4,the_tether_relay,10.34,clear,21.042,6.329,0.00,16.99,world
660.63,2026-08-31 00:22:57,337.31,5.62,3748.23,-37.6,the_tether_relay,10.36,clear,21.042,6.329,0.00,17.10,world
661.13,2026-08-31 00:22:58,336.39,5.73,3749.77,65.1,the_tether_relay,10.38,clear,16.921,5.368,0.00,17.20,world
661.63,2026-08-31 00:22:58,337.12,5.63,3748.33,154.5,the_tether_relay,10.40,clear,16.921,5.368,0.00,17.22,world
662.13,2026-08-31 00:22:59,338.22,5.53,3746.06,144.0,the_tether_relay,10.42,clear,18.671,5.982,0.00,17.60,world
662.63,2026-08-31 00:22:59,338.25,5.53,3745.98,-12.5,the_tether_relay,10.44,clear,18.671,5.982,0.00,17.62,world
663.13,2026-08-31 00:23:00,336.70,5.65,3747.87,-39.4,the_tether_relay,10.46,clear,18.499,5.946,0.00,17.82,world
663.63,2026-08-31 00:23:00,336.76,5.69,3749.25,63.0,the_tether_relay,10.48,clear,18.499,5.946,0.00,17.10,world
664.13,2026-08-31 00:23:01,337.53,5.60,3748.12,145.6,the_tether_relay,10.50,clear,18.681,6.026,0.00,16.98,world
664.63,2026-08-31 00:23:01,337.78,5.58,3747.76,-33.4,the_tether_relay,10.52,clear,18.681,6.026,0.00,16.96,world
665.13,2026-08-31 00:23:02,336.88,5.67,3749.07,-33.4,the_tether_relay,10.54,clear,18.305,5.180,0.00,17.07,world
665.63,2026-08-31 00:23:02,336.00,5.81,3750.35,-12.4,the_tether_relay,10.56,clear,18.305,5.180,0.00,17.32,world
666.13,2026-08-31 00:23:03,336.70,5.69,3749.17,154.9,the_tether_relay,10.58,clear,19.518,13.208,0.00,17.19,world
666.63,2026-08-31 00:23:03,337.77,5.57,3746.88,154.9,the_tether_relay,10.60,clear,19.518,13.208,0.00,17.46,world
667.13,2026-08-31 00:23:04,338.35,5.52,3745.91,50.9,the_tether_relay,10.62,clear,19.062,7.133,0.00,17.59,world
667.63,2026-08-31 00:23:04,337.18,5.62,3747.35,-39.1,the_tether_relay,10.64,clear,19.062,7.133,0.00,17.68,world
668.13,2026-08-31 00:23:05,336.26,5.72,3749.13,63.4,the_tether_relay,10.66,clear,18.261,5.720,0.00,17.59,world
668.63,2026-08-31 00:23:05,337.08,5.65,3748.78,145.6,the_tether_relay,10.68,clear,18.261,5.720,0.00,17.04,world
669.13,2026-08-31 00:23:06,337.81,5.57,3747.70,56.8,the_tether_relay,10.70,clear,17.157,5.690,0.00,16.96,world
669.63,2026-08-31 00:23:06,336.66,5.70,3749.39,-33.2,the_tether_relay,10.72,clear,17.157,5.690,0.00,17.12,world
670.13,2026-08-31 00:23:07,335.76,5.87,3750.71,-33.2,the_tether_relay,10.74,clear,18.261,5.124,0.00,17.36,world
670.63,2026-08-31 00:23:07,335.27,5.99,3751.43,71.7,the_tether_relay,10.76,clear,18.261,5.124,0.00,17.19,world
671.13,2026-08-31 00:23:08,335.97,5.75,3749.51,161.2,the_tether_relay,10.78,clear,17.623,5.556,0.00,17.69,world
671.63,2026-08-31 00:23:08,336.95,5.63,3747.50,77.1,the_tether_relay,10.80,clear,17.623,5.556,0.00,17.80,world
672.13,2026-08-31 00:23:09,337.85,5.57,3747.64,131.2,the_tether_relay,10.82,clear,17.694,5.444,0.00,16.97,world
672.63,2026-08-31 00:23:09,338.57,5.51,3746.60,144.8,the_tether_relay,10.84,clear,17.694,5.444,0.00,16.99,world
673.13,2026-08-31 00:23:10,338.57,5.51,3746.60,52.2,the_tether_relay,10.86,clear,19.242,6.020,0.00,16.99,world
673.63,2026-08-31 00:23:10,337.13,5.64,3748.46,-37.8,the_tether_relay,10.88,clear,19.242,6.020,0.00,17.15,world
674.13,2026-08-31 00:23:11,336.28,5.75,3749.95,65.8,the_tether_relay,10.90,clear,17.762,5.538,0.00,17.23,world
674.63,2026-08-31 00:23:11,336.84,5.66,3748.71,155.8,the_tether_relay,10.92,clear,17.762,5.538,0.00,17.27,world
675.13,2026-08-31 00:23:12,337.89,5.56,3746.44,134.8,the_tether_relay,10.94,clear,18.769,5.875,0.00,17.62,world
675.63,2026-08-31 00:23:12,338.54,5.52,3746.64,52.4,the_tether_relay,10.96,clear,18.769,5.875,0.00,16.98,world
676.13,2026-08-31 00:23:13,337.60,5.59,3747.86,-37.6,the_tether_relay,10.98,clear,20.227,6.424,0.00,17.05,world
676.63,2026-08-31 00:23:13,336.36,5.73,3749.73,25.4,the_tether_relay,11.00,clear,20.227,6.424,0.00,17.25,world
677.13,2026-08-31 00:23:14,336.81,5.67,3748.94,154.9,the_tether_relay,11.02,clear,18.203,5.847,0.00,17.19,world
677.63,2026-08-31 00:23:14,337.89,5.56,3746.65,154.9,the_tether_relay,11.04,clear,18.203,5.847,0.00,17.50,world
678.13,2026-08-31 00:23:15,338.32,5.52,3745.99,51.2,the_tether_relay,11.06,clear,19.481,6.760,0.00,17.56,world
678.63,2026-08-31 00:23:15,336.95,5.63,3747.70,-38.8,the_tether_relay,11.08,clear,19.481,6.760,0.00,17.69,world
679.13,2026-08-31 00:23:16,336.55,5.71,3749.37,63.7,the_tether_relay,11.10,clear,18.885,6.351,0.00,17.23,world
679.63,2026-08-31 00:23:16,337.17,5.64,3748.64,145.6,the_tether_relay,11.12,clear,18.885,6.351,0.00,17.02,world
680.13,2026-08-31 00:23:17,337.77,5.58,3747.77,57.0,the_tether_relay,11.14,clear,22.615,10.193,0.00,16.96,world
680.63,2026-08-31 00:23:17,337.91,5.57,3747.56,93.1,the_tether_relay,11.16,clear,22.615,10.193,0.00,16.96,world
681.13,2026-08-31 00:23:18,337.97,5.56,3747.37,-37.5,the_tether_relay,11.18,clear,18.680,5.471,0.00,17.01,world
681.63,2026-08-31 00:23:18,336.51,5.71,3749.30,-27.0,the_tether_relay,11.20,clear,18.680,5.471,0.00,17.30,world
682.13,2026-08-31 00:23:19,336.83,5.67,3749.02,153.9,the_tether_relay,11.22,clear,18.204,5.868,0.00,17.14,world
682.63,2026-08-31 00:23:19,337.95,5.56,3746.75,153.9,the_tether_relay,11.24,clear,18.204,5.868,0.00,17.39,world
683.13,2026-08-31 00:23:20,338.46,5.50,3745.63,50.0,the_tether_relay,11.26,clear,19.541,5.582,0.00,17.68,world
683.63,2026-08-31 00:23:20,337.33,5.61,3746.99,-40.0,the_tether_relay,11.28,clear,19.541,5.582,0.00,17.77,world
684.13,2026-08-31 00:23:21,336.26,5.71,3748.77,54.5,the_tether_relay,11.30,clear,17.043,6.187,0.00,17.76,world
684.63,2026-08-31 00:23:21,337.06,5.65,3748.81,135.9,the_tether_relay,11.32,clear,17.043,6.187,0.00,17.04,world
685.13,2026-08-31 00:23:22,337.96,5.56,3747.49,55.9,the_tether_relay,11.34,clear,19.656,6.117,0.00,16.96,world
685.63,2026-08-31 00:23:22,335.91,5.83,3750.49,-34.1,the_tether_relay,11.36,clear,19.656,6.117,0.00,17.36,world
686.13,2026-08-31 00:23:23,333.70,6.44,3753.71,-34.1,the_tether_relay,11.38,clear,19.252,6.306,0.00,16.92,world
686.63,2026-08-31 00:23:23,333.36,6.55,3754.22,81.6,the_tether_relay,11.40,clear,19.252,6.306,0.00,16.92,world
687.13,2026-08-31 00:23:24,333.82,6.22,3752.10,170.9,the_tether_relay,11.42,clear,18.370,5.911,0.00,17.81,world
687.63,2026-08-31 00:23:24,334.46,5.91,3749.92,86.9,the_tether_relay,11.44,clear,18.370,5.911,0.00,18.83,world
688.13,2026-08-31 00:23:25,335.92,5.83,3750.48,67.9,the_tether_relay,11.46,clear,17.991,6.534,0.00,17.36,world
688.63,2026-08-31 00:23:25,336.21,5.76,3750.05,145.6,the_tether_relay,11.48,clear,17.991,6.534,0.00,17.25,world
689.13,2026-08-31 00:23:26,336.21,5.76,3750.05,66.2,the_tether_relay,11.50,clear,19.019,5.467,0.00,17.25,world
689.63,2026-08-31 00:23:26,336.55,5.70,3749.27,156.2,the_tether_relay,11.52,clear,19.019,5.467,0.00,17.27,world
690.13,2026-08-31 00:23:27,337.58,5.59,3746.95,156.2,the_tether_relay,11.54,clear,17.045,6.121,0.00,17.58,world
690.63,2026-08-31 00:23:27,338.46,5.52,3746.76,52.9,the_tether_relay,11.56,clear,17.045,6.121,0.00,16.98,world
691.13,2026-08-31 00:23:28,337.72,5.58,3747.73,-37.1,the_tether_relay,11.58,clear,16.401,5.509,0.00,17.02,world
691.63,2026-08-31 00:23:28,336.30,5.74,3749.67,-16.1,the_tether_relay,11.60,clear,16.401,5.509,0.00,17.33,world
692.13,2026-08-31 00:23:29,336.66,5.69,3749.24,155.1,the_tether_relay,11.62,clear,17.419,5.501,0.00,17.19,world
692.63,2026-08-31 00:23:29,337.73,5.58,3746.93,155.1,the_tether_relay,11.64,clear,17.419,5.501,0.00,17.46,world
693.13,2026-08-31 00:23:30,338.31,5.52,3746.02,51.3,the_tether_relay,11.66,clear,17.099,5.756,0.00,17.55,world
693.63,2026-08-31 00:23:30,337.15,5.62,3747.47,-38.7,the_tether_relay,11.68,clear,17.099,5.756,0.00,17.65,world
694.17,2026-08-31 00:23:31,336.28,5.72,3749.29,55.8,the_tether_relay,11.71,clear,16.806,5.462,0.00,17.50,world
694.78,2026-08-31 00:23:31,336.32,5.72,3749.32,55.8,the_tether_relay,11.73,clear,16.806,5.462,0.00,17.46,world
695.57,2026-08-31 00:23:32,336.32,5.72,3749.32,55.8,the_tether_relay,11.76,clear,20.527,6.496,0.00,17.46,world
696.35,2026-08-31 00:23:33,336.32,5.72,3749.32,55.8,the_tether_relay,11.79,clear,16.960,5.516,0.00,17.46,world
697.20,2026-08-31 00:23:34,336.32,5.72,3749.32,55.8,the_tether_relay,11.83,clear,18.126,5.999,0.00,17.46,world
698.03,2026-08-31 00:23:35,336.32,5.72,3749.32,55.8,the_tether_relay,11.86,clear,17.607,5.629,0.00,17.46,world
698.87,2026-08-31 00:23:35,336.32,5.72,3749.32,55.8,the_tether_relay,11.89,clear,18.366,6.095,0.00,17.46,world
699.37,2026-08-31 00:23:36,336.32,5.72,3749.32,55.8,the_tether_relay,11.91,clear,18.366,6.095,0.00,17.46,world
699.87,2026-08-31 00:23:36,336.32,5.72,3749.32,55.8,the_tether_relay,11.93,clear,20.075,6.818,0.00,17.46,world
700.37,2026-08-31 00:23:37,336.32,5.72,3749.32,55.8,the_tether_relay,11.95,clear,20.075,6.818,0.00,17.46,world
700.87,2026-08-31 00:23:37,336.32,5.72,3749.32,55.8,the_tether_relay,11.97,clear,17.248,4.700,0.00,17.46,world
701.37,2026-08-31 00:23:38,336.32,5.72,3749.32,55.8,the_tether_relay,11.99,clear,17.248,4.700,0.00,17.46,world
701.87,2026-08-31 00:23:38,336.32,5.72,3749.32,55.8,the_tether_relay,12.01,clear,17.028,5.139,0.00,17.46,world
702.88,2026-08-31 00:23:39,336.32,5.72,3749.32,55.8,the_tether_relay,12.05,clear,17.885,5.389,0.00,17.46,world
703.50,2026-08-31 00:23:40,336.32,5.72,3749.32,55.8,the_tether_relay,12.08,clear,17.885,5.389,0.00,17.46,world
704.08,2026-08-31 00:23:41,336.32,5.72,3749.32,55.8,the_tether_relay,12.10,clear,18.378,6.602,0.00,17.46,world
704.68,2026-08-31 00:23:41,336.32,5.72,3749.32,55.8,the_tether_relay,12.13,clear,18.378,6.602,0.00,17.46,world
705.32,2026-08-31 00:23:42,336.32,5.72,3749.32,55.8,the_tether_relay,12.15,clear,20.601,6.205,0.00,17.46,world
705.95,2026-08-31 00:23:42,336.32,5.72,3749.32,55.8,the_tether_relay,12.18,clear,18.648,7.541,0.00,17.46,world
706.57,2026-08-31 00:23:43,336.32,5.72,3749.32,55.8,the_tether_relay,12.20,clear,18.648,7.541,0.00,17.46,world
707.23,2026-08-31 00:23:44,336.32,5.72,3749.32,55.8,the_tether_relay,12.23,clear,20.699,7.315,0.00,17.46,world
707.80,2026-08-31 00:23:44,336.32,5.72,3749.32,55.8,the_tether_relay,12.25,clear,20.699,7.315,0.00,17.46,world
708.38,2026-08-31 00:23:45,336.32,5.72,3749.32,55.8,the_tether_relay,12.27,clear,17.752,5.932,0.00,17.46,world
709.03,2026-08-31 00:23:46,336.32,5.72,3749.32,55.8,the_tether_relay,12.30,clear,17.874,7.081,0.00,17.46,world
709.65,2026-08-31 00:23:46,336.32,5.72,3749.32,55.8,the_tether_relay,12.32,clear,17.874,7.081,0.00,17.46,world
710.27,2026-08-31 00:23:47,336.32,5.72,3749.32,55.8,the_tether_relay,12.35,clear,19.190,6.185,0.00,17.46,world
710.92,2026-08-31 00:23:47,336.32,5.72,3749.32,55.8,the_tether_relay,12.38,clear,18.266,6.831,0.00,17.46,world
711.50,2026-08-31 00:23:48,336.32,5.72,3749.32,55.8,the_tether_relay,12.40,clear,18.266,6.831,0.00,17.46,world
712.13,2026-08-31 00:23:49,336.32,5.72,3749.32,55.8,the_tether_relay,12.42,clear,20.081,5.570,0.00,17.46,world
712.73,2026-08-31 00:23:49,336.32,5.72,3749.32,55.8,the_tether_relay,12.45,clear,20.081,5.570,0.00,17.46,world
713.30,2026-08-31 00:23:50,336.32,5.72,3749.32,55.8,the_tether_relay,12.47,clear,18.339,6.425,0.00,17.46,world
713.92,2026-08-31 00:23:50,336.32,5.72,3749.32,55.8,the_tether_relay,12.50,clear,18.833,7.402,0.00,17.46,world
714.52,2026-08-31 00:23:51,336.32,5.72,3749.32,55.8,the_tether_relay,12.52,clear,18.833,7.402,0.00,17.46,world
715.12,2026-08-31 00:23:52,336.32,5.72,3749.32,55.8,the_tether_relay,12.54,clear,17.443,5.906,0.00,17.46,world
715.73,2026-08-31 00:23:52,336.32,5.72,3749.32,55.8,the_tether_relay,12.57,clear,17.443,5.906,0.00,17.46,world
716.33,2026-08-31 00:23:53,336.32,5.72,3749.32,55.8,the_tether_relay,12.59,clear,19.145,6.190,0.00,17.46,world
716.95,2026-08-31 00:23:53,336.32,5.72,3749.32,55.8,the_tether_relay,12.62,clear,17.765,5.915,0.00,17.46,world
717.52,2026-08-31 00:23:54,336.32,5.72,3749.32,55.8,the_tether_relay,12.64,clear,17.765,5.915,0.00,17.46,world
718.10,2026-08-31 00:23:55,336.32,5.72,3749.32,55.8,the_tether_relay,12.66,clear,17.991,6.046,0.00,17.46,world
718.70,2026-08-31 00:23:55,336.32,5.72,3749.32,55.8,the_tether_relay,12.69,clear,17.991,6.046,0.00,17.46,world
719.32,2026-08-31 00:23:56,336.32,5.72,3749.32,55.8,the_tether_relay,12.71,clear,20.294,6.182,0.00,17.46,world
719.90,2026-08-31 00:23:56,336.32,5.72,3749.32,55.8,the_tether_relay,12.73,clear,18.244,6.441,0.00,17.46,world
720.50,2026-08-31 00:23:57,336.32,5.72,3749.32,55.8,the_tether_relay,12.76,clear,18.244,6.441,0.00,17.46,world
721.12,2026-08-31 00:23:58,336.32,5.72,3749.32,55.8,the_tether_relay,12.78,clear,34.334,6.240,0.00,17.46,world
721.70,2026-08-31 00:23:58,336.32,5.72,3749.32,55.8,the_tether_relay,12.81,clear,34.334,6.240,0.00,17.46,world
722.37,2026-08-31 00:23:59,336.32,5.72,3749.32,55.8,the_tether_relay,12.83,clear,18.718,5.828,0.00,17.46,world
722.95,2026-08-31 00:23:59,336.32,5.72,3749.32,55.8,the_tether_relay,12.86,clear,19.474,5.898,0.00,17.46,world
723.57,2026-08-31 00:24:00,336.32,5.72,3749.32,55.8,the_tether_relay,12.88,clear,19.474,5.898,0.00,17.46,world
724.18,2026-08-31 00:24:01,336.32,5.72,3749.32,55.8,the_tether_relay,12.91,clear,22.541,7.555,0.00,17.46,world
724.78,2026-08-31 00:24:01,336.32,5.72,3749.32,55.8,the_tether_relay,12.93,clear,22.541,7.555,0.00,17.46,world
725.37,2026-08-31 00:24:02,336.32,5.72,3749.32,55.8,the_tether_relay,12.95,clear,17.774,6.389,0.00,17.46,world
726.27,2026-08-31 00:24:03,336.32,5.72,3749.32,55.8,the_tether_relay,12.99,clear,26.004,119.559,0.00,17.46,world
726.87,2026-08-31 00:24:03,336.32,5.72,3749.32,55.8,the_tether_relay,13.01,clear,17.255,6.097,0.00,17.46,world
727.48,2026-08-31 00:24:04,336.32,5.72,3749.32,55.8,the_tether_relay,13.04,clear,17.255,6.097,0.00,17.46,world
728.07,2026-08-31 00:24:05,336.32,5.72,3749.32,55.8,the_tether_relay,13.06,clear,17.560,6.717,0.00,17.46,world
728.65,2026-08-31 00:24:05,336.32,5.72,3749.32,55.8,the_tether_relay,13.08,clear,17.560,6.717,0.00,17.46,world
729.23,2026-08-31 00:24:06,336.32,5.72,3749.32,55.8,the_tether_relay,13.11,clear,19.010,5.552,0.00,17.46,world
729.80,2026-08-31 00:24:06,336.32,5.72,3749.32,55.8,the_tether_relay,13.13,clear,19.010,5.552,0.00,17.46,world
730.38,2026-08-31 00:24:07,336.32,5.72,3749.32,55.8,the_tether_relay,13.15,clear,16.761,5.871,0.00,17.46,world
731.02,2026-08-31 00:24:08,336.32,5.72,3749.32,55.8,the_tether_relay,13.18,clear,18.450,6.115,0.00,17.46,world
731.62,2026-08-31 00:24:08,336.32,5.72,3749.32,55.8,the_tether_relay,13.20,clear,18.450,6.115,0.00,17.46,world
732.23,2026-08-31 00:24:09,336.32,5.72,3749.32,55.8,the_tether_relay,13.23,clear,19.861,6.429,0.00,17.46,world
