t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
549.73,2026-09-02 01:55:21,13.93,0.90,-2.36,164.3,grandpas_village,5.95,clear,33.735,4.860,0.00,11.40,world
550.23,2026-09-02 01:55:22,14.12,0.90,-3.50,151.0,grandpas_village,5.97,clear,16.611,5.009,0.00,12.55,world
550.73,2026-09-02 01:55:22,14.12,0.90,-3.50,151.0,grandpas_village,5.99,clear,16.611,5.009,0.00,12.55,world
551.23,2026-09-02 01:55:23,14.12,0.90,-3.50,151.0,grandpas_village,6.01,clear,16.310,5.280,0.00,12.55,world
551.73,2026-09-02 01:55:24,15.30,0.90,-3.03,61.4,grandpas_village,6.03,clear,18.008,520.214,0.00,12.24,world
552.23,2026-09-02 01:55:24,17.08,0.90,-2.05,61.4,grandpas_village,6.05,clear,18.008,520.214,0.00,11.78,world
552.73,2026-09-02 01:55:25,17.08,0.90,-2.05,61.4,grandpas_village,6.07,clear,16.392,4.914,0.00,11.78,world
553.25,2026-09-02 01:55:26,17.08,0.90,-2.05,61.4,grandpas_village,6.09,clear,16.842,474.159,0.00,11.78,narrative_modal
553.78,2026-09-02 01:55:26,17.08,0.90,-2.05,61.4,grandpas_village,6.11,clear,16.842,474.159,0.00,11.78,narrative_modal
554.28,2026-09-02 01:55:27,17.08,0.90,-2.05,61.4,grandpas_village,6.13,clear,104.144,5.659,0.00,11.78,panel:ShopPanel
554.78,2026-09-02 01:55:27,17.08,0.90,-2.05,61.4,grandpas_village,6.15,clear,104.144,5.659,0.00,11.78,panel:ShopPanel
555.28,2026-09-02 01:55:28,17.08,0.90,-2.05,61.4,grandpas_village,6.17,clear,0.552,2.815,0.00,11.78,panel:ShopPanel
555.78,2026-09-02 01:55:28,17.08,0.90,-2.05,61.4,grandpas_village,6.19,clear,0.552,2.815,0.00,11.78,panel:ShopPanel
556.28,2026-09-02 01:55:29,17.08,0.90,-2.05,61.4,grandpas_village,6.21,clear,0.552,3.053,0.00,11.78,panel:ShopPanel
556.83,2026-09-02 01:55:29,17.08,0.90,-2.05,61.4,grandpas_village,6.23,clear,0.552,3.053,0.00,11.78,menu_backpack
557.38,2026-09-02 01:55:31,17.08,0.90,-2.05,61.4,grandpas_village,6.25,clear,376.721,3.002,0.00,11.78,menu_backpack
557.90,2026-09-02 01:55:32,17.08,0.90,-2.05,61.4,grandpas_village,6.27,clear,584.616,4.816,0.00,11.78,menu_backpack
558.42,2026-09-02 01:55:33,17.08,0.90,-2.05,61.4,grandpas_village,6.29,clear,374.173,4.431,0.00,11.78,menu_backpack
558.95,2026-09-02 01:55:34,17.08,0.90,-2.05,61.4,grandpas_village,6.31,clear,390.367,4.948,0.00,11.78,menu_backpack
559.50,2026-09-02 01:55:35,17.08,0.90,-2.05,61.4,grandpas_village,6.34,clear,536.415,3.353,0.00,11.78,menu_backpack
560.00,2026-09-02 01:55:36,16.83,0.90,-2.25,134.9,grandpas_village,6.36,clear,360.569,3.085,0.00,11.89,world
560.50,2026-09-02 01:55:36,14.92,0.90,-3.77,-148.1,grandpas_village,6.38,clear,360.569,3.085,0.00,12.92,world
561.00,2026-09-02 01:55:37,15.13,0.90,-4.40,179.3,grandpas_village,6.40,clear,85.484,5.710,0.00,12.58,world
561.50,2026-09-02 01:55:37,16.02,0.90,-5.83,91.7,grandpas_village,6.42,clear,85.484,5.710,0.00,10.92,world
562.00,2026-09-02 01:55:38,18.13,0.90,-6.20,87.0,grandpas_village,6.44,clear,15.446,5.717,0.00,9.98,world
562.67,2026-09-02 01:55:39,18.83,0.90,-6.17,87.0,grandpas_village,6.46,clear,17.883,5.361,0.00,9.90,narrative_modal
563.28,2026-09-02 01:55:39,18.83,0.90,-6.17,87.0,grandpas_village,6.49,clear,17.883,5.361,0.00,9.90,panel:SwapPanel
563.78,2026-09-02 01:55:40,18.83,0.90,-6.17,87.0,grandpas_village,6.51,clear,85.389,7.255,0.00,9.90,panel:SwapPanel
564.28,2026-09-02 01:55:40,18.83,0.90,-6.17,87.0,grandpas_village,6.53,clear,85.389,7.255,0.00,9.90,panel:SwapPanel
564.78,2026-09-02 01:55:41,18.81,0.90,-6.34,139.5,grandpas_village,6.55,clear,69.841,5.622,0.00,9.73,world
565.28,2026-09-02 01:55:41,18.49,0.90,-8.80,-172.6,grandpas_village,6.57,clear,69.841,5.622,0.00,7.35,world
565.78,2026-09-02 01:55:42,18.17,0.90,-11.28,-172.6,grandpas_village,6.59,clear,18.036,5.745,0.00,5.06,world
566.28,2026-09-02 01:55:42,17.84,0.90,-13.76,-172.6,grandpas_village,6.61,clear,18.036,5.745,0.00,3.11,world
566.78,2026-09-02 01:55:43,17.52,0.90,-16.24,-172.6,grandpas_village,6.63,clear,16.880,6.334,0.00,2.49,world
567.28,2026-09-02 01:55:43,17.20,0.90,-18.72,-172.6,grandpas_village,6.65,clear,16.880,6.334,0.00,3.90,world
567.78,2026-09-02 01:55:44,16.88,0.90,-21.20,-172.6,grandpas_village,6.67,clear,16.103,6.202,0.00,4.95,world
568.28,2026-09-02 01:55:44,16.56,0.90,-23.68,-172.6,grandpas_village,6.69,clear,16.103,6.202,0.00,4.36,world
570.28,2026-09-02 01:55:46,16.24,0.90,-26.11,-172.6,grandpas_village,6.77,clear,15.341,4.270,0.00,1.90,world
571.78,2026-09-02 01:55:48,16.24,0.90,-26.11,-172.6,grandpas_village,6.83,clear,15.107,3.153,0.00,1.90,world
572.28,2026-09-02 01:55:48,15.17,0.90,-25.07,-45.9,grandpas_village,6.85,clear,15.107,3.153,0.00,3.04,world
572.78,2026-09-02 01:55:49,13.42,0.90,-23.38,-45.9,grandpas_village,6.87,clear,15.393,6.331,0.00,1.98,world
574.32,2026-09-02 01:55:50,13.35,0.90,-23.31,-45.9,grandpas_village,6.93,clear,15.705,5.360,0.00,1.88,world
575.92,2026-09-02 01:55:52,13.35,0.90,-23.31,-45.9,grandpas_village,6.99,clear,16.566,3.893,0.00,1.88,world
576.42,2026-09-02 01:55:52,14.69,0.90,-21.83,42.3,grandpas_village,7.01,clear,16.566,3.893,0.00,2.70,world
576.92,2026-09-02 01:55:53,13.89,0.90,-20.68,-24.5,grandpas_village,7.03,clear,17.371,7.184,0.00,2.30,world
577.42,2026-09-02 01:55:53,13.83,0.90,-20.61,140.3,grandpas_village,7.05,clear,17.371,7.184,0.00,2.30,world
577.92,2026-09-02 01:55:54,15.21,0.90,-22.69,146.3,grandpas_village,7.07,clear,16.145,6.794,0.00,3.29,world
578.42,2026-09-02 01:55:54,16.50,0.90,-22.43,28.5,grandpas_village,7.09,clear,16.145,6.794,0.00,4.52,world
578.92,2026-09-02 01:55:55,17.70,0.90,-20.24,28.5,grandpas_village,7.11,clear,18.381,6.108,0.00,4.82,world
579.42,2026-09-02 01:55:55,18.89,0.90,-18.04,28.5,grandpas_village,7.13,clear,18.381,6.108,0.00,2.32,world
581.03,2026-09-02 01:55:57,19.11,0.90,-17.64,28.5,grandpas_village,7.20,clear,16.038,3.307,0.00,1.87,world
582.52,2026-09-02 01:55:58,19.11,0.90,-17.64,28.5,grandpas_village,7.26,clear,18.645,6.996,0.00,1.87,world
583.02,2026-09-02 01:55:59,19.35,0.90,-19.03,170.0,grandpas_village,7.28,clear,20.105,6.882,0.00,3.10,world
583.52,2026-09-02 01:55:59,19.79,0.90,-21.49,170.0,grandpas_village,7.30,clear,20.105,6.882,0.00,4.90,world
584.02,2026-09-02 01:56:00,20.22,0.90,-23.95,170.0,grandpas_village,7.32,clear,17.584,5.629,0.00,3.78,world
584.52,2026-09-02 01:56:00,20.71,0.87,-26.39,170.2,grandpas_village,7.34,clear,17.584,5.629,0.00,4.07,world
585.02,2026-09-02 01:56:01,21.76,0.77,-28.34,177.6,grandpas_village,7.36,clear,16.525,5.862,0.00,4.88,world
585.52,2026-09-02 01:56:01,21.87,0.72,-30.85,177.7,grandpas_village,7.38,clear,16.525,5.862,0.00,3.15,world
587.28,2026-09-02 01:56:03,21.93,0.72,-32.14,177.7,grandpas_village,7.45,clear,16.332,6.335,0.00,1.86,world
588.82,2026-09-02 01:56:05,21.93,0.72,-32.14,177.7,grandpas_village,7.51,clear,16.992,3.647,0.00,1.86,world
589.32,2026-09-02 01:56:05,22.30,0.69,-30.68,14.3,grandpas_village,7.53,clear,16.992,3.647,0.00,3.34,world
589.82,2026-09-02 01:56:06,22.92,0.70,-28.25,14.2,grandpas_village,7.55,clear,15.781,6.294,0.00,4.39,world
590.32,2026-09-02 01:56:06,23.51,0.77,-25.92,14.2,grandpas_village,7.57,clear,15.781,6.294,0.00,1.98,world
591.82,2026-09-02 01:56:08,23.54,0.77,-25.83,14.2,grandpas_village,7.63,clear,17.124,3.069,0.00,1.88,world
593.42,2026-09-02 01:56:09,23.54,0.77,-25.83,14.2,grandpas_village,7.69,clear,18.563,6.836,0.00,1.88,world
593.92,2026-09-02 01:56:10,24.72,0.74,-24.90,51.7,grandpas_village,7.71,clear,19.688,6.444,0.00,1.15,world
594.42,2026-09-02 01:56:10,26.72,0.64,-23.33,51.7,grandpas_village,7.73,clear,19.688,6.444,0.00,2.80,world
594.92,2026-09-02 01:56:11,28.73,0.46,-21.75,51.7,grandpas_village,7.75,clear,21.674,6.788,0.00,4.45,world
595.42,2026-09-02 01:56:11,30.76,0.15,-20.15,51.6,grandpas_village,7.77,clear,21.674,6.788,0.00,3.24,world
595.92,2026-09-02 01:56:12,32.80,-0.26,-18.55,51.5,grandpas_village,7.79,clear,17.084,5.083,0.00,1.88,world
597.92,2026-09-02 01:56:14,34.55,-0.69,-17.16,51.3,grandpas_village,7.87,clear,16.996,3.909,0.00,1.86,world
599.45,2026-09-02 01:56:15,34.55,-0.69,-17.16,51.3,grandpas_village,7.93,clear,15.901,7.328,0.00,1.86,world
599.95,2026-09-02 01:56:16,33.99,-0.39,-16.01,-26.5,grandpas_village,7.95,clear,15.894,6.599,0.00,2.01,world
600.45,2026-09-02 01:56:16,32.99,0.03,-13.98,-26.6,grandpas_village,7.97,clear,15.894,6.599,0.00,3.62,world
600.95,2026-09-02 01:56:17,31.97,0.38,-11.92,-26.7,grandpas_village,7.99,clear,16.451,5.886,0.00,4.38,world
601.45,2026-09-02 01:56:17,30.91,0.61,-9.81,-26.8,grandpas_village,8.01,clear,16.451,5.886,0.00,2.02,world
602.95,2026-09-02 01:56:19,30.85,0.62,-9.68,-26.8,grandpas_village,8.07,clear,15.627,3.530,0.00,1.88,world
604.48,2026-09-02 01:56:20,30.85,0.62,-9.68,-26.8,grandpas_village,8.14,clear,15.837,6.730,0.00,1.88,world
604.98,2026-09-02 01:56:21,31.54,0.48,-10.97,152.2,grandpas_village,8.16,clear,16.216,7.001,0.00,3.34,world
605.48,2026-09-02 01:56:21,32.75,0.13,-13.26,152.3,grandpas_village,8.18,clear,16.216,7.001,0.00,4.25,world
605.98,2026-09-02 01:56:22,33.97,-0.35,-15.55,152.3,grandpas_village,8.20,clear,16.769,6.470,0.00,2.08,world
606.48,2026-09-02 01:56:22,35.18,-0.99,-17.84,152.4,grandpas_village,8.22,clear,16.769,6.470,0.00,2.01,world
606.98,2026-09-02 01:56:23,36.38,-1.74,-20.11,152.4,grandpas_village,8.24,clear,15.173,5.642,0.00,2.38,world
607.48,2026-09-02 01:56:23,37.37,-2.42,-22.31,151.3,grandpas_village,8.26,clear,15.173,5.642,0.00,4.09,world
607.98,2026-09-02 01:56:24,38.62,-3.09,-24.57,151.3,grandpas_village,8.28,clear,15.723,5.578,0.00,3.91,world
609.83,2026-09-02 01:56:26,39.61,-3.45,-26.36,151.4,grandpas_village,8.35,clear,16.234,3.036,0.00,1.86,world
611.35,2026-09-02 01:56:27,39.61,-3.45,-26.36,151.4,grandpas_village,8.41,clear,15.692,6.551,0.00,1.86,world
611.85,2026-09-02 01:56:28,40.67,-3.67,-27.52,137.8,grandpas_village,8.43,clear,15.871,6.578,0.00,0.51,world
612.35,2026-09-02 01:56:28,42.39,-3.80,-29.40,137.9,grandpas_village,8.45,clear,15.871,6.578,0.00,2.35,world
612.85,2026-09-02 01:56:29,44.05,-3.68,-31.22,138.0,grandpas_village,8.47,clear,15.552,5.312,0.00,4.42,world
613.37,2026-09-02 01:56:29,45.64,-3.34,-32.98,138.2,grandpas_village,8.49,clear,15.552,5.312,0.00,2.04,world
614.88,2026-09-02 01:56:31,45.73,-3.32,-33.07,138.2,grandpas_village,8.55,clear,15.237,3.075,0.00,1.91,world
616.42,2026-09-02 01:56:32,45.73,-3.32,-33.07,138.2,grandpas_village,8.61,clear,15.872,7.931,0.00,1.91,world
616.92,2026-09-02 01:56:33,43.79,-3.00,-33.79,-110.8,grandpas_village,8.63,clear,16.116,6.887,0.00,3.28,world
617.42,2026-09-02 01:56:33,41.68,-2.59,-34.59,-110.9,grandpas_village,8.65,clear,16.116,6.887,0.00,3.94,world
619.40,2026-09-02 01:56:35,39.80,-2.19,-35.31,-111.0,grandpas_village,8.73,clear,17.430,5.032,0.00,1.93,world
621.22,2026-09-02 01:56:37,39.80,-2.19,-35.31,-111.0,grandpas_village,8.80,clear,18.512,138.006,0.00,1.93,world
621.72,2026-09-02 01:56:38,40.94,-2.19,-36.16,127.2,grandpas_village,8.82,clear,17.801,7.812,0.00,2.94,world
622.22,2026-09-02 01:56:38,42.89,-2.05,-37.63,127.3,grandpas_village,8.85,clear,17.801,7.812,0.00,3.92,world
624.28,2026-09-02 01:56:40,44.50,-1.88,-38.85,127.4,grandpas_village,8.93,clear,18.682,3.559,0.00,1.89,world
625.93,2026-09-02 01:56:42,44.50,-1.88,-38.85,127.4,grandpas_village,8.99,clear,17.460,3.625,0.00,1.89,world
626.43,2026-09-02 01:56:42,43.17,-1.82,-39.22,-105.6,grandpas_village,9.01,clear,17.460,3.625,0.00,2.94,world
626.93,2026-09-02 01:56:43,40.80,-1.73,-39.87,-105.6,grandpas_village,9.03,clear,17.034,6.843,0.00,4.24,world
627.43,2026-09-02 01:56:43,38.48,-1.54,-40.52,-105.6,grandpas_village,9.05,clear,17.034,6.843,0.00,2.04,world
627.93,2026-09-02 01:56:44,36.28,-1.17,-41.13,-105.6,grandpas_village,9.07,clear,17.362,5.730,0.00,1.33,world
628.43,2026-09-02 01:56:44,34.18,-0.71,-41.72,-105.6,grandpas_village,9.09,clear,17.362,5.730,0.00,3.04,world
628.93,2026-09-02 01:56:45,32.07,-0.23,-42.31,-105.6,grandpas_village,9.11,clear,19.918,5.881,0.00,4.16,world
629.43,2026-09-02 01:56:45,29.96,0.23,-42.90,-105.6,grandpas_village,9.13,clear,19.918,5.881,0.00,4.11,world
631.38,2026-09-02 01:56:47,27.89,0.65,-43.47,-105.6,grandpas_village,9.21,clear,16.246,4.239,0.00,1.96,world
632.90,2026-09-02 01:56:49,27.89,0.65,-43.47,-105.6,grandpas_village,9.27,clear,15.228,3.117,0.00,1.96,world
633.40,2026-09-02 01:56:49,29.33,0.43,-44.07,112.5,grandpas_village,9.29,clear,15.228,3.117,0.00,3.33,world
633.90,2026-09-02 01:56:50,31.73,0.02,-45.05,112.6,grandpas_village,9.31,clear,15.492,6.576,0.00,2.46,world
635.48,2026-09-02 01:56:51,32.35,-0.09,-45.31,112.7,grandpas_village,9.38,clear,18.890,6.258,0.00,1.79,world
637.00,2026-09-02 01:56:53,32.35,-0.09,-45.31,112.7,grandpas_village,9.44,clear,17.293,4.109,0.00,1.79,world
637.50,2026-09-02 01:56:53,31.11,0.14,-44.77,-66.8,grandpas_village,9.46,clear,17.293,4.109,0.00,3.14,world
638.00,2026-09-02 01:56:54,28.99,0.48,-43.85,-66.8,grandpas_village,9.48,clear,15.447,6.575,0.00,2.99,world
638.50,2026-09-02 01:56:54,26.84,0.77,-42.92,-66.8,grandpas_village,9.50,clear,15.447,6.575,0.00,1.36,world
639.00,2026-09-02 01:56:55,24.62,0.95,-41.97,-66.8,grandpas_village,9.52,clear,15.844,5.500,0.00,2.46,world
639.50,2026-09-02 01:56:55,22.38,1.09,-41.00,-66.9,grandpas_village,9.54,clear,15.844,5.500,0.00,3.80,world
640.00,2026-09-02 01:56:56,20.13,1.20,-40.04,-66.9,grandpas_village,9.56,clear,15.891,6.358,0.00,5.81,world
640.50,2026-09-02 01:56:56,17.86,1.27,-39.06,-66.9,grandpas_village,9.58,clear,15.891,6.358,0.00,6.54,world
641.00,2026-09-02 01:56:57,15.55,1.25,-38.07,-66.9,grandpas_village,9.60,clear,16.437,5.119,0.00,7.59,world
641.50,2026-09-02 01:56:57,13.22,1.15,-37.08,-66.9,grandpas_village,9.62,clear,16.437,5.119,0.00,5.54,world
642.00,2026-09-02 01:56:58,10.89,1.04,-36.08,-67.0,grandpas_village,9.64,clear,15.691,5.320,0.00,4.08,world
642.50,2026-09-02 01:56:58,8.58,1.01,-35.09,-67.0,grandpas_village,9.66,clear,15.691,5.320,0.00,2.80,world
644.20,2026-09-02 01:57:00,7.69,1.00,-34.72,-67.1,grandpas_village,9.72,clear,16.152,4.848,0.00,1.84,world
645.85,2026-09-02 01:57:02,7.69,1.00,-34.72,-67.1,grandpas_village,9.79,clear,21.286,4.314,0.00,1.84,world
646.35,2026-09-02 01:57:02,6.73,0.96,-33.79,-50.6,grandpas_village,9.81,clear,21.286,4.314,0.00,0.76,world
646.85,2026-09-02 01:57:03,4.92,0.94,-32.22,-52.8,grandpas_village,9.83,clear,16.580,6.717,0.00,2.08,world
648.83,2026-09-02 01:57:05,3.50,0.94,-31.14,-52.8,grandpas_village,9.91,clear,19.672,4.329,0.00,1.88,world
650.38,2026-09-02 01:57:06,3.50,0.94,-31.14,-52.8,grandpas_village,9.97,clear,16.581,6.377,0.00,1.88,world
650.88,2026-09-02 01:57:07,2.51,0.94,-29.13,-26.3,grandpas_village,9.99,clear,16.313,7.571,0.00,1.01,world
651.38,2026-09-02 01:57:07,1.40,0.93,-26.88,-26.3,grandpas_village,10.01,clear,16.313,7.571,0.00,3.17,world
651.88,2026-09-02 01:57:08,0.29,0.93,-24.64,-26.3,grandpas_village,10.03,clear,15.604,6.049,0.00,5.18,world
652.38,2026-09-02 01:57:08,-0.81,0.93,-22.40,-26.3,grandpas_village,10.05,clear,15.604,6.049,0.00,2.68,world
654.10,2026-09-02 01:57:10,-1.16,0.90,-21.69,-26.3,grandpas_village,10.12,clear,17.727,4.121,0.00,1.88,world
655.63,2026-09-02 01:57:11,-1.16,0.90,-21.69,-26.3,grandpas_village,10.18,clear,15.920,6.138,0.00,1.88,world
656.13,2026-09-02 01:57:12,-2.18,0.91,-20.60,-43.2,grandpas_village,10.20,clear,16.623,6.377,0.00,0.63,world
656.63,2026-09-02 01:57:12,-3.89,0.90,-18.78,-43.2,grandpas_village,10.22,clear,16.623,6.377,0.00,2.25,world
657.13,2026-09-02 01:57:13,-5.60,0.90,-16.95,-43.2,grandpas_village,10.24,clear,17.710,7.515,0.00,3.97,world
657.63,2026-09-02 01:57:13,-7.24,1.09,-15.20,-43.2,grandpas_village,10.26,clear,17.710,7.515,0.00,3.01,world
658.13,2026-09-02 01:57:14,-8.94,1.12,-13.39,-43.2,grandpas_village,10.28,clear,19.943,36.793,0.00,1.23,world
658.63,2026-09-02 01:57:14,-10.62,1.20,-11.59,-43.2,grandpas_village,10.30,clear,19.943,36.793,0.00,2.49,world
659.13,2026-09-02 01:57:15,-12.34,1.20,-9.77,-43.2,grandpas_village,10.32,clear,18.078,5.808,0.00,2.43,world
660.92,2026-09-02 01:57:17,-12.71,1.20,-9.38,-43.2,grandpas_village,10.39,clear,19.038,3.950,0.00,1.89,world
662.47,2026-09-02 01:57:18,-12.71,1.20,-9.38,-43.2,grandpas_village,10.46,clear,16.460,5.707,0.00,1.89,world
662.97,2026-09-02 01:57:19,-11.99,1.20,-10.59,149.7,grandpas_village,10.48,clear,16.736,7.100,0.00,3.28,world
664.87,2026-09-02 01:57:21,-10.96,1.20,-12.35,149.7,grandpas_village,10.55,clear,17.420,2.732,0.00,1.91,world
666.42,2026-09-02 01:57:22,-10.96,1.20,-12.35,149.7,grandpas_village,10.61,clear,16.846,7.294,0.00,1.91,world
666.92,2026-09-02 01:57:23,-11.47,1.20,-11.04,-21.0,grandpas_village,10.63,clear,16.752,7.408,0.00,3.31,world
667.42,2026-09-02 01:57:23,-12.36,1.20,-8.70,-21.0,grandpas_village,10.65,clear,16.752,7.408,0.00,1.78,world
667.92,2026-09-02 01:57:24,-13.26,1.15,-6.35,-21.0,grandpas_village,10.67,clear,16.834,9.778,0.00,1.80,world
668.42,2026-09-02 01:57:24,-14.16,1.08,-4.00,-21.0,grandpas_village,10.69,clear,16.834,9.778,0.00,4.00,world
668.92,2026-09-02 01:57:25,-15.05,1.09,-1.67,-21.0,grandpas_village,10.71,clear,16.246,5.308,0.00,6.41,world
669.42,2026-09-02 01:57:25,-15.94,1.16,0.63,-21.0,grandpas_village,10.73,clear,16.246,5.308,0.00,5.75,world
669.92,2026-09-02 01:57:26,-16.81,1.33,2.89,-21.0,grandpas_village,10.75,clear,17.073,5.796,0.00,3.33,world
671.70,2026-09-02 01:57:28,-17.32,1.50,4.22,-21.0,grandpas_village,10.82,clear,16.621,2.666,0.00,1.90,world
673.25,2026-09-02 01:57:29,-17.32,1.50,4.22,-21.0,grandpas_village,10.89,clear,17.196,6.158,0.00,1.90,world
673.75,2026-09-02 01:57:30,-15.92,1.48,4.79,67.9,grandpas_village,10.91,clear,15.934,6.544,0.00,2.41,world
674.25,2026-09-02 01:57:30,-13.56,1.35,5.74,67.9,grandpas_village,10.93,clear,15.934,6.544,0.00,4.45,world
674.75,2026-09-02 01:57:31,-11.19,1.15,6.70,67.8,grandpas_village,10.95,clear,17.087,5.284,0.00,3.44,world
676.65,2026-09-02 01:57:33,-9.73,1.06,7.29,67.8,grandpas_village,11.02,clear,20.897,3.273,0.00,1.87,world
678.25,2026-09-02 01:57:34,-9.73,1.06,7.29,67.8,grandpas_village,11.09,clear,17.354,6.999,0.00,1.87,world
678.75,2026-09-02 01:57:35,-9.55,1.02,5.04,175.5,grandpas_village,11.11,clear,17.877,17.747,0.00,3.34,world
679.25,2026-09-02 01:57:35,-9.35,1.01,2.54,175.5,grandpas_village,11.13,clear,17.877,17.747,0.00,5.63,world
679.75,2026-09-02 01:57:36,-9.15,1.02,0.05,175.5,grandpas_village,11.15,clear,15.316,4.798,0.00,8.03,world
680.25,2026-09-02 01:57:36,-8.96,1.03,-2.44,175.5,grandpas_village,11.17,clear,15.316,4.798,0.00,7.51,world
680.75,2026-09-02 01:57:37,-8.76,1.04,-4.92,175.5,grandpas_village,11.19,clear,16.150,4.765,0.00,6.07,world
681.25,2026-09-02 01:57:37,-8.57,1.05,-7.41,175.5,grandpas_village,11.21,clear,16.150,4.765,0.00,5.46,world
681.75,2026-09-02 01:57:38,-8.37,0.97,-9.92,175.5,grandpas_village,11.23,clear,15.299,4.964,0.00,4.39,world
682.25,2026-09-02 01:57:38,-8.17,1.06,-12.37,175.5,grandpas_village,11.25,clear,15.299,4.964,0.00,2.45,world
682.75,2026-09-02 01:57:39,-7.97,1.11,-14.84,175.5,grandpas_village,11.27,clear,17.278,5.442,0.00,2.19,world
683.25,2026-09-02 01:57:39,-7.77,1.07,-17.33,175.5,grandpas_village,11.29,clear,17.278,5.442,0.00,2.08,world
683.75,2026-09-02 01:57:40,-7.57,1.04,-19.83,175.5,grandpas_village,11.31,clear,18.756,5.237,0.00,1.65,world
684.25,2026-09-02 01:57:40,-7.38,1.05,-22.32,175.5,grandpas_village,11.33,clear,18.756,5.237,0.00,3.69,world
684.75,2026-09-02 01:57:41,-7.18,1.05,-24.81,175.5,grandpas_village,11.35,clear,15.713,4.863,0.00,6.09,world
685.25,2026-09-02 01:57:41,-6.99,1.04,-27.30,175.6,grandpas_village,11.37,clear,15.713,4.863,0.00,8.54,world
685.75,2026-09-02 01:57:42,-6.79,1.07,-29.79,175.6,grandpas_village,11.39,clear,18.547,5.285,0.00,8.80,world
686.25,2026-09-02 01:57:42,-6.60,1.11,-32.26,175.6,grandpas_village,11.41,clear,18.547,5.285,0.00,8.89,world
686.75,2026-09-02 01:57:43,-6.41,1.13,-34.75,175.5,grandpas_village,11.43,clear,15.906,5.738,0.00,9.66,world
687.25,2026-09-02 01:57:43,-6.22,1.11,-37.25,175.5,grandpas_village,11.45,clear,15.906,5.738,0.00,10.96,world
687.77,2026-09-02 01:57:44,-6.14,1.11,-38.21,175.5,grandpas_village,11.47,clear,235.959,5.544,0.00,11.56,menu_build
688.27,2026-09-02 01:57:44,-6.13,1.11,-38.36,175.5,grandpas_village,11.49,clear,235.959,5.544,0.00,11.66,build_catalogue
688.77,2026-09-02 01:57:45,-6.13,1.11,-38.36,175.5,grandpas_village,11.51,clear,57.458,12.181,0.00,11.66,build_catalogue
689.27,2026-09-02 01:57:45,-6.13,1.11,-38.36,175.5,grandpas_village,11.53,clear,57.458,12.181,0.00,11.66,build_catalogue
689.77,2026-09-02 01:57:46,-6.13,1.11,-38.36,175.5,grandpas_village,11.55,clear,16.242,5.195,0.00,11.66,build_catalogue
690.30,2026-09-02 01:57:46,-6.13,1.11,-38.36,175.5,grandpas_village,11.57,clear,16.242,5.195,0.00,11.66,build_catalogue
690.80,2026-09-02 01:57:47,-6.13,1.11,-38.36,175.5,grandpas_village,11.59,clear,17.481,5.551,0.00,11.66,build_catalogue
691.30,2026-09-02 01:57:47,-6.13,1.11,-38.36,175.5,grandpas_village,11.61,clear,17.481,5.551,0.00,11.66,build_catalogue
691.80,2026-09-02 01:57:48,-6.13,1.11,-38.36,175.5,grandpas_village,11.63,clear,16.667,5.579,0.00,11.66,build_catalogue
692.30,2026-09-02 01:57:48,-6.13,1.11,-38.36,175.5,grandpas_village,11.65,clear,16.667,5.579,0.00,11.66,build_catalogue
692.80,2026-09-02 01:57:49,-6.13,1.11,-38.36,175.5,grandpas_village,11.67,clear,17.535,21.350,0.00,11.66,world
693.30,2026-09-02 01:57:49,-6.13,1.11,-38.36,175.5,grandpas_village,11.69,clear,17.535,21.350,0.00,11.66,world
693.80,2026-09-02 01:57:50,-6.13,1.11,-38.36,175.5,grandpas_village,11.71,clear,15.922,5.367,0.00,11.66,world
694.30,2026-09-02 01:57:50,-6.13,1.11,-38.36,175.5,grandpas_village,11.73,clear,15.922,5.367,0.00,11.66,world
694.80,2026-09-02 01:57:51,-6.41,1.10,-38.23,-111.0,grandpas_village,11.75,clear,17.770,6.086,0.00,11.77,world
695.30,2026-09-02 01:57:51,-8.59,1.02,-36.94,-59.3,grandpas_village,11.77,clear,17.770,6.086,0.00,12.66,world
695.80,2026-09-02 01:57:52,-9.28,1.02,-36.53,-59.3,grandpas_village,11.79,clear,168.260,5.831,0.00,13.03,menu_build
696.30,2026-09-02 01:57:52,-9.41,1.01,-36.45,-59.3,grandpas_village,11.81,clear,168.260,5.831,0.00,13.11,build_catalogue
696.80,2026-09-02 01:57:53,-9.41,1.01,-36.45,-59.3,grandpas_village,11.83,clear,81.506,10.132,0.00,13.11,build_catalogue
697.30,2026-09-02 01:57:53,-9.41,1.01,-36.45,-59.3,grandpas_village,11.85,clear,81.506,10.132,0.00,13.11,build_catalogue
697.80,2026-09-02 01:57:54,-9.41,1.01,-36.45,-59.3,grandpas_village,11.87,clear,16.448,4.626,0.00,13.11,build_catalogue
698.38,2026-09-02 01:57:54,-9.41,1.01,-36.45,-59.3,grandpas_village,11.89,clear,16.448,4.626,0.00,13.11,build_catalogue
698.88,2026-09-02 01:57:55,-9.41,1.01,-36.45,-59.3,grandpas_village,11.91,clear,21.096,24.575,0.00,13.11,build_catalogue
699.38,2026-09-02 01:57:55,-9.41,1.01,-36.45,-59.3,grandpas_village,11.93,clear,21.096,24.575,0.00,13.11,build_catalogue
