t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
593.67,2026-09-02 16:47:10,-7.95,1.00,-8.69,82.9,grandpas_village,7.70,clear,19.369,5.419,0.00,5.69,world
594.17,2026-09-02 16:47:11,-7.52,0.90,-9.61,-151.0,grandpas_village,7.72,clear,19.369,5.419,0.00,5.04,world
594.67,2026-09-02 16:47:11,-8.67,1.08,-11.69,-150.0,grandpas_village,7.74,clear,17.045,5.140,0.00,2.66,world
595.18,2026-09-02 16:47:12,-9.25,1.15,-12.71,-150.0,grandpas_village,7.76,clear,17.045,5.140,0.00,1.49,world
595.68,2026-09-02 16:47:12,-9.25,1.15,-12.71,-150.0,grandpas_village,7.78,clear,17.773,5.794,0.00,1.49,world
596.18,2026-09-02 16:47:13,-9.25,1.15,-12.71,-150.0,grandpas_village,7.80,clear,17.773,5.794,0.00,1.49,world
598.30,2026-09-02 16:47:15,-9.25,1.15,-12.71,-150.0,grandpas_village,7.88,clear,20.898,3.721,0.00,1.49,world
599.33,2026-09-02 16:47:16,-9.26,1.15,-12.70,-139.5,grandpas_village,7.92,clear,18.747,6.672,0.00,1.50,world
599.83,2026-09-02 16:47:16,-10.22,1.20,-10.62,-25.1,grandpas_village,7.94,clear,19.139,7.146,0.00,3.39,world
600.33,2026-09-02 16:47:17,-11.26,1.20,-9.98,-23.0,grandpas_village,7.96,clear,19.139,7.146,0.00,3.38,world
600.83,2026-09-02 16:47:17,-12.20,1.20,-9.98,-20.0,grandpas_village,7.98,clear,17.562,33.952,0.00,2.68,world
601.33,2026-09-02 16:47:18,-13.02,1.20,-9.98,-17.4,grandpas_village,8.00,clear,17.562,33.952,0.00,2.21,world
601.83,2026-09-02 16:47:18,-13.73,1.20,-9.98,-15.0,grandpas_village,8.02,clear,19.070,5.433,0.00,2.00,world
602.33,2026-09-02 16:47:19,-14.46,1.20,-9.69,-12.7,grandpas_village,8.04,clear,19.070,5.433,0.00,1.75,world
602.83,2026-09-02 16:47:19,-15.02,1.20,-7.26,-12.7,grandpas_village,8.06,clear,17.215,5.678,0.00,1.26,world
603.33,2026-09-02 16:47:20,-15.86,1.19,-4.85,-11.2,grandpas_village,8.08,clear,17.215,5.678,0.00,3.66,world
603.83,2026-09-02 16:47:20,-16.34,1.11,-2.37,-11.2,grandpas_village,8.10,clear,20.310,6.909,0.00,6.10,world
604.33,2026-09-02 16:47:21,-16.83,1.15,0.07,-11.2,grandpas_village,8.12,clear,20.310,6.909,0.00,6.05,world
604.83,2026-09-02 16:47:21,-17.30,1.31,2.45,-11.2,grandpas_village,8.14,clear,16.631,4.975,0.00,3.62,world
605.33,2026-09-02 16:47:22,-17.71,1.57,4.53,-11.2,grandpas_village,8.16,clear,16.631,4.975,0.00,1.50,world
605.85,2026-09-02 16:47:22,-17.71,1.57,4.53,-11.2,grandpas_village,8.18,clear,16.707,5.506,0.00,1.50,world
606.35,2026-09-02 16:47:23,-17.71,1.57,4.53,-11.2,grandpas_village,8.20,clear,16.707,5.506,0.00,1.50,world
606.85,2026-09-02 16:47:23,-17.71,1.57,4.53,-11.2,grandpas_village,8.23,clear,17.720,5.985,0.00,1.50,world
608.60,2026-09-02 16:47:25,-17.71,1.57,4.53,-11.2,grandpas_village,8.30,clear,15.772,5.463,0.00,1.50,world
609.63,2026-09-02 16:47:26,-17.69,1.57,4.54,-0.7,grandpas_village,8.34,clear,18.700,7.111,0.00,1.50,world
610.13,2026-09-02 16:47:27,-15.48,1.50,5.32,70.3,grandpas_village,8.36,clear,19.414,6.197,0.00,2.61,world
610.63,2026-09-02 16:47:27,-13.07,1.32,6.18,70.2,grandpas_village,8.38,clear,19.414,6.197,0.00,4.93,world
611.13,2026-09-02 16:47:28,-10.66,1.12,7.04,70.2,grandpas_village,8.40,clear,19.881,5.984,0.00,2.83,world
611.63,2026-09-02 16:47:28,-9.34,1.05,7.52,70.2,grandpas_village,8.42,clear,19.881,5.984,0.00,1.43,world
612.13,2026-09-02 16:47:29,-9.34,1.05,7.52,70.2,grandpas_village,8.44,clear,18.105,25.345,0.00,1.43,world
612.63,2026-09-02 16:47:29,-9.34,1.05,7.52,70.2,grandpas_village,8.46,clear,18.105,25.345,0.00,1.43,world
613.13,2026-09-02 16:47:30,-9.34,1.05,7.52,70.2,grandpas_village,8.48,clear,16.758,5.274,0.00,1.43,world
614.65,2026-09-02 16:47:31,-9.34,1.05,7.52,70.2,grandpas_village,8.54,clear,18.058,5.890,0.00,1.43,world
615.15,2026-09-02 16:47:32,-9.18,1.01,5.26,176.0,grandpas_village,8.56,clear,16.313,6.471,0.00,2.98,world
615.65,2026-09-02 16:47:32,-9.00,1.00,2.76,176.0,grandpas_village,8.58,clear,16.313,6.471,0.00,5.33,world
616.15,2026-09-02 16:47:33,-8.83,1.01,0.27,176.0,grandpas_village,8.60,clear,17.956,5.271,0.00,7.77,world
616.65,2026-09-02 16:47:33,-8.65,1.03,-2.21,176.0,grandpas_village,8.62,clear,17.956,5.271,0.00,7.88,world
617.15,2026-09-02 16:47:34,-8.69,1.04,-4.85,175.6,grandpas_village,8.64,clear,19.393,6.099,0.00,6.17,world
617.65,2026-09-02 16:47:34,-8.50,1.05,-7.34,175.6,grandpas_village,8.66,clear,19.393,6.099,0.00,5.54,world
618.15,2026-09-02 16:47:35,-8.37,1.03,-9.02,175.6,grandpas_village,8.68,clear,19.567,7.780,0.00,5.24,world
618.65,2026-09-02 16:47:35,-7.42,0.94,-8.95,85.6,grandpas_village,8.70,clear,19.567,7.780,0.00,5.67,world
619.15,2026-09-02 16:47:36,-7.13,0.92,-8.93,85.6,grandpas_village,8.72,clear,16.426,5.604,0.00,5.83,world
619.65,2026-09-02 16:47:36,-7.23,0.92,-8.95,-138.0,grandpas_village,8.74,clear,17.579,5.558,0.00,5.76,world
620.15,2026-09-02 16:47:37,-9.58,1.13,-9.02,-92.1,grandpas_village,8.76,clear,17.579,5.558,0.00,4.54,world
620.65,2026-09-02 16:47:37,-11.01,1.13,-9.02,170.8,grandpas_village,8.78,clear,17.579,5.558,0.00,3.15,world
621.15,2026-09-02 16:47:38,-9.37,1.11,-8.75,80.8,grandpas_village,8.80,clear,18.438,37.976,0.00,4.69,world
621.65,2026-09-02 16:47:38,-7.13,0.94,-8.61,154.3,grandpas_village,8.82,clear,18.438,37.976,0.00,6.11,world
622.15,2026-09-02 16:47:39,-7.13,0.92,-8.85,-180.0,grandpas_village,8.84,clear,17.273,6.542,0.00,5.90,world
622.65,2026-09-02 16:47:39,-8.38,1.04,-8.91,-92.1,grandpas_village,8.86,clear,17.273,6.542,0.00,5.34,world
623.15,2026-09-02 16:47:40,-10.78,1.13,-9.02,-123.6,grandpas_village,8.88,clear,16.007,5.251,0.00,3.38,world
623.65,2026-09-02 16:47:40,-10.60,1.12,-8.95,86.8,grandpas_village,8.90,clear,16.007,5.251,0.00,3.53,world
624.15,2026-09-02 16:47:41,-8.10,1.03,-8.55,80.8,grandpas_village,8.92,clear,17.744,5.108,0.00,5.77,world
624.65,2026-09-02 16:47:41,-7.13,0.92,-8.83,177.9,grandpas_village,8.94,clear,17.744,5.108,0.00,5.91,world
625.15,2026-09-02 16:47:42,-8.23,1.02,-8.89,-92.1,grandpas_village,8.96,clear,15.852,5.023,0.00,5.41,world
625.65,2026-09-02 16:47:42,-10.66,1.13,-8.98,-102.6,grandpas_village,8.98,clear,15.852,5.023,0.00,3.48,world
626.15,2026-09-02 16:47:43,-10.77,1.13,-8.98,107.8,grandpas_village,9.00,clear,19.805,12.551,0.00,3.38,world
626.65,2026-09-02 16:47:43,-8.28,1.05,-8.57,80.8,grandpas_village,9.02,clear,19.805,12.551,0.00,5.69,world
627.15,2026-09-02 16:47:44,-7.13,0.92,-8.83,177.9,grandpas_village,9.04,clear,17.110,40.850,0.00,5.91,world
627.65,2026-09-02 16:47:44,-8.07,1.00,-8.89,-92.1,grandpas_village,9.06,clear,17.110,40.850,0.00,5.47,world
628.15,2026-09-02 16:47:45,-10.50,1.13,-8.97,-92.1,grandpas_village,9.08,clear,16.605,4.883,0.00,3.63,world
628.65,2026-09-02 16:47:45,-10.89,1.13,-9.00,128.8,grandpas_village,9.10,clear,16.605,4.883,0.00,3.26,world
629.15,2026-09-02 16:47:46,-8.45,1.08,-8.60,80.8,grandpas_village,9.12,clear,16.658,5.817,0.00,5.58,world
629.65,2026-09-02 16:47:46,-7.13,0.92,-8.83,177.9,grandpas_village,9.14,clear,16.658,5.817,0.00,5.91,world
630.15,2026-09-02 16:47:47,-7.13,0.92,-8.85,-180.0,grandpas_village,9.16,clear,16.550,5.238,0.00,5.90,world
630.65,2026-09-02 16:47:47,-8.46,1.06,-8.91,-92.1,grandpas_village,9.18,clear,16.550,5.238,0.00,5.32,world
631.15,2026-09-02 16:47:48,-10.82,1.13,-9.02,-134.1,grandpas_village,9.20,clear,19.712,5.655,0.00,3.34,world
631.65,2026-09-02 16:47:48,-10.52,1.12,-8.94,80.8,grandpas_village,9.22,clear,19.712,5.655,0.00,3.61,world
632.15,2026-09-02 16:47:49,-8.02,1.02,-8.53,80.8,grandpas_village,9.24,clear,16.544,5.115,0.00,5.81,world
632.65,2026-09-02 16:47:49,-7.13,0.92,-8.83,177.9,grandpas_village,9.26,clear,16.544,5.115,0.00,5.91,world
633.15,2026-09-02 16:47:50,-7.13,0.92,-8.85,-180.0,grandpas_village,9.28,clear,16.845,5.954,0.00,5.90,world
633.65,2026-09-02 16:47:50,-8.69,1.09,-8.92,-92.1,grandpas_village,9.30,clear,16.845,5.954,0.00,5.24,world
634.15,2026-09-02 16:47:51,-10.93,1.13,-9.02,-165.6,grandpas_village,9.32,clear,21.563,5.817,0.00,3.23,world
634.65,2026-09-02 16:47:51,-10.27,1.12,-8.90,80.8,grandpas_village,9.34,clear,21.563,5.817,0.00,3.84,world
635.15,2026-09-02 16:47:52,-7.77,1.00,-8.49,80.8,grandpas_village,9.36,clear,17.852,5.596,0.00,5.94,world
635.65,2026-09-02 16:47:52,-7.13,0.92,-8.83,-180.0,grandpas_village,9.38,clear,17.852,5.596,0.00,5.91,world
636.15,2026-09-02 16:47:53,-8.53,1.07,-8.90,-92.1,grandpas_village,9.40,clear,17.976,8.087,0.00,5.31,world
636.65,2026-09-02 16:47:53,-10.87,1.13,-9.02,-144.6,grandpas_village,9.42,clear,17.976,8.087,0.00,3.29,world
637.15,2026-09-02 16:47:54,-10.44,1.12,-8.92,80.8,grandpas_village,9.44,clear,18.388,5.716,0.00,3.68,world
637.65,2026-09-02 16:47:54,-7.94,1.01,-8.52,80.8,grandpas_village,9.46,clear,18.388,5.716,0.00,5.86,world
638.15,2026-09-02 16:47:55,-7.13,0.92,-8.84,-180.0,grandpas_village,9.48,clear,17.689,20.959,0.00,5.91,world
638.65,2026-09-02 16:47:55,-7.13,0.92,-8.85,-180.0,grandpas_village,9.50,clear,17.689,20.959,0.00,5.90,world
639.15,2026-09-02 16:47:56,-9.17,1.12,-8.94,-92.1,grandpas_village,9.52,clear,20.248,5.599,0.00,4.92,world
639.65,2026-09-02 16:47:56,-11.01,1.13,-9.02,170.8,grandpas_village,9.54,clear,20.248,5.599,0.00,3.16,world
640.15,2026-09-02 16:47:57,-9.77,1.11,-8.82,80.8,grandpas_village,9.56,clear,17.476,5.916,0.00,4.31,world
640.65,2026-09-02 16:47:57,-7.28,0.97,-8.44,101.8,grandpas_village,9.58,clear,17.476,5.916,0.00,6.19,world
641.15,2026-09-02 16:47:58,-7.13,0.92,-8.84,-180.0,grandpas_village,9.60,clear,19.988,5.844,0.00,5.91,world
641.65,2026-09-02 16:47:58,-9.00,1.12,-8.92,-92.1,grandpas_village,9.62,clear,19.988,5.844,0.00,5.08,world
642.15,2026-09-02 16:47:59,-11.00,1.13,-9.02,170.9,grandpas_village,9.64,clear,18.490,5.634,0.00,3.17,world
642.65,2026-09-02 16:47:59,-9.94,1.12,-8.84,80.8,grandpas_village,9.66,clear,15.959,5.183,0.00,4.15,world
643.15,2026-09-02 16:48:00,-7.43,0.98,-8.44,80.8,grandpas_village,9.68,clear,15.959,5.183,0.00,6.12,world
643.65,2026-09-02 16:48:00,-7.13,0.92,-8.83,-180.0,grandpas_village,9.70,clear,15.959,5.183,0.00,5.92,world
644.15,2026-09-02 16:48:01,-8.84,1.11,-8.92,-92.1,grandpas_village,9.72,clear,18.597,6.555,0.00,5.22,world
644.65,2026-09-02 16:48:01,-10.97,1.13,-9.02,173.4,grandpas_village,9.74,clear,17.380,5.541,0.00,3.19,world
645.15,2026-09-02 16:48:02,-10.10,1.12,-8.87,80.8,grandpas_village,9.76,clear,17.380,5.541,0.00,3.99,world
645.65,2026-09-02 16:48:02,-7.60,0.99,-8.47,80.8,grandpas_village,9.78,clear,17.380,5.541,0.00,6.03,world
646.15,2026-09-02 16:48:03,-7.13,0.92,-8.83,-180.0,grandpas_village,9.80,clear,19.204,5.483,0.00,5.91,world
646.65,2026-09-02 16:48:03,-8.69,1.09,-8.91,-92.1,grandpas_village,9.82,clear,19.204,5.483,0.00,5.26,world
647.15,2026-09-02 16:48:04,-10.93,1.13,-9.02,-165.6,grandpas_village,9.84,clear,16.999,5.912,0.00,3.23,world
647.65,2026-09-02 16:48:04,-10.27,1.12,-8.90,80.8,grandpas_village,9.86,clear,16.999,5.912,0.00,3.83,world
648.15,2026-09-02 16:48:05,-7.77,1.00,-8.49,80.8,grandpas_village,9.88,clear,18.198,48.201,0.00,5.94,world
648.65,2026-09-02 16:48:05,-7.13,0.92,-8.85,-180.0,grandpas_village,9.90,clear,18.198,48.201,0.00,5.90,world
649.15,2026-09-02 16:48:06,-8.46,1.06,-8.91,-92.1,grandpas_village,9.92,clear,18.104,5.149,0.00,5.32,world
649.65,2026-09-02 16:48:06,-10.82,1.13,-9.02,-134.1,grandpas_village,9.94,clear,18.104,5.149,0.00,3.33,world
650.15,2026-09-02 16:48:07,-10.52,1.12,-8.94,80.8,grandpas_village,9.96,clear,19.086,5.056,0.00,3.61,world
650.65,2026-09-02 16:48:07,-8.02,1.02,-8.53,80.8,grandpas_village,9.98,clear,19.086,5.056,0.00,5.81,world
651.15,2026-09-02 16:48:08,-7.13,0.92,-8.85,177.9,grandpas_village,10.00,clear,16.187,5.137,0.00,5.90,world
651.65,2026-09-02 16:48:08,-8.23,1.02,-8.90,-92.1,grandpas_village,10.02,clear,16.187,5.137,0.00,5.39,world
652.15,2026-09-02 16:48:09,-10.66,1.13,-9.00,-102.6,grandpas_village,10.04,clear,17.334,5.735,0.00,3.49,world
652.65,2026-09-02 16:48:09,-10.76,1.13,-8.98,107.8,grandpas_village,10.06,clear,17.334,5.735,0.00,3.38,world
653.15,2026-09-02 16:48:10,-8.28,1.05,-8.57,80.8,grandpas_village,10.08,clear,16.903,5.318,0.00,5.69,world
653.65,2026-09-02 16:48:10,-7.13,0.92,-8.85,177.9,grandpas_village,10.10,clear,16.903,5.318,0.00,5.90,world
654.15,2026-09-02 16:48:11,-8.00,0.99,-8.90,-92.1,grandpas_village,10.12,clear,17.684,4.866,0.00,5.48,world
654.65,2026-09-02 16:48:11,-10.41,1.13,-8.99,-92.1,grandpas_village,10.14,clear,17.684,4.866,0.00,3.72,world
655.15,2026-09-02 16:48:12,-10.95,1.13,-9.01,139.3,grandpas_village,10.16,clear,16.335,5.202,0.00,3.22,world
655.65,2026-09-02 16:48:12,-8.54,1.09,-8.61,80.8,grandpas_village,10.18,clear,16.335,5.202,0.00,5.49,world
656.15,2026-09-02 16:48:13,-7.13,0.92,-8.84,177.9,grandpas_village,10.20,clear,17.315,5.012,0.00,5.91,world
656.65,2026-09-02 16:48:13,-7.68,0.96,-8.88,-92.1,grandpas_village,10.22,clear,17.315,5.012,0.00,5.62,world
657.15,2026-09-02 16:48:14,-10.08,1.13,-8.97,-92.1,grandpas_village,10.24,clear,16.666,5.693,0.00,4.04,world
657.65,2026-09-02 16:48:14,-11.01,1.13,-9.02,170.8,grandpas_village,10.26,clear,16.666,5.693,0.00,3.16,world
658.15,2026-09-02 16:48:15,-8.87,1.10,-8.67,80.8,grandpas_village,10.28,clear,18.676,5.122,0.00,5.18,world
658.65,2026-09-02 16:48:15,-7.13,0.92,-8.84,177.9,grandpas_village,10.30,clear,18.676,5.122,0.00,5.90,world
659.15,2026-09-02 16:48:16,-7.43,0.94,-8.87,-106.5,grandpas_village,10.32,clear,18.951,5.252,0.00,5.73,world
659.65,2026-09-02 16:48:16,-9.83,1.12,-8.96,-92.1,grandpas_village,10.34,clear,17.747,5.443,0.00,4.28,world
660.15,2026-09-02 16:48:17,-11.01,1.13,-9.02,170.8,grandpas_village,10.36,clear,17.747,5.443,0.00,3.16,world
660.65,2026-09-02 16:48:17,-9.11,1.10,-8.71,80.8,grandpas_village,10.38,clear,17.747,5.443,0.00,4.94,world
661.15,2026-09-02 16:48:18,-7.12,0.92,-8.84,177.9,grandpas_village,10.40,clear,18.403,6.170,0.00,5.91,world
661.65,2026-09-02 16:48:18,-7.23,0.93,-8.87,-138.0,grandpas_village,10.42,clear,18.403,6.170,0.00,5.83,world
662.15,2026-09-02 16:48:19,-9.58,1.12,-8.95,-92.1,grandpas_village,10.44,clear,19.085,5.623,0.00,4.52,world
662.65,2026-09-02 16:48:19,-11.01,1.13,-9.02,170.8,grandpas_village,10.46,clear,19.085,5.623,0.00,3.16,world
663.15,2026-09-02 16:48:20,-9.36,1.11,-8.75,80.8,grandpas_village,10.48,clear,19.488,30.954,0.00,4.70,world
663.65,2026-09-02 16:48:20,-7.13,0.95,-8.54,154.3,grandpas_village,10.50,clear,20.042,5.096,0.00,6.17,world
664.15,2026-09-02 16:48:21,-7.84,1.00,-8.59,-92.1,grandpas_village,10.52,clear,20.042,5.096,0.00,5.83,world
664.67,2026-09-02 16:48:21,-10.33,1.10,-8.67,-92.1,grandpas_village,10.54,clear,220.150,6.342,0.00,3.73,menu_map
665.37,2026-09-02 16:48:22,-10.48,1.10,-8.68,-92.1,grandpas_village,10.57,clear,220.150,6.342,0.00,3.59,build_catalogue
665.87,2026-09-02 16:48:22,-10.48,1.10,-8.68,-92.1,grandpas_village,10.59,clear,77.882,14.732,0.00,3.59,build_catalogue
666.37,2026-09-02 16:48:23,-10.48,1.10,-8.68,-92.1,grandpas_village,10.61,clear,77.882,14.732,0.00,3.59,build_catalogue
666.87,2026-09-02 16:48:23,-10.48,1.10,-8.68,-92.1,grandpas_village,10.63,clear,21.144,5.741,0.00,3.59,build_catalogue
667.37,2026-09-02 16:48:24,-10.48,1.10,-8.68,-92.1,grandpas_village,10.65,clear,21.144,5.741,0.00,3.59,build_catalogue
667.87,2026-09-02 16:48:24,-10.48,1.10,-8.68,-92.1,grandpas_village,10.67,clear,17.480,6.822,0.00,3.59,build_placement
668.37,2026-09-02 16:48:25,-10.48,1.10,-8.68,-92.1,grandpas_village,10.69,clear,17.480,6.822,0.00,3.59,build_placement
668.87,2026-09-02 16:48:25,-10.48,1.10,-8.68,-92.1,grandpas_village,10.71,clear,16.945,22.629,0.00,3.59,build_placement
669.37,2026-09-02 16:48:26,-10.48,1.10,-8.68,-92.1,grandpas_village,10.73,clear,16.945,22.629,0.00,3.59,build_placement
669.88,2026-09-02 16:48:26,-10.48,1.10,-8.68,-92.1,grandpas_village,10.75,clear,18.788,6.518,0.00,3.59,world
670.38,2026-09-02 16:48:27,-10.48,1.10,-8.68,-92.1,grandpas_village,10.77,clear,18.788,6.518,0.00,3.59,world
670.88,2026-09-02 16:48:27,-10.48,1.10,-8.68,-92.1,grandpas_village,10.79,clear,18.024,8.585,0.00,3.59,world
671.38,2026-09-02 16:48:28,-10.48,1.10,-8.68,-92.1,grandpas_village,10.81,clear,18.024,8.585,0.00,3.59,world
671.88,2026-09-02 16:48:28,-10.47,1.10,-8.68,-81.5,grandpas_village,10.83,clear,17.579,4.999,0.00,3.60,world
672.38,2026-09-02 16:48:29,-9.19,1.13,-9.02,119.0,grandpas_village,10.85,clear,17.579,4.999,0.00,4.92,world
672.92,2026-09-02 16:48:30,-9.19,1.13,-9.02,119.0,grandpas_village,10.87,clear,16.590,5.833,0.00,4.92,menu_quest_log
673.42,2026-09-02 16:48:30,-9.19,1.13,-9.02,119.0,grandpas_village,10.89,clear,16.590,5.833,0.00,4.92,build_catalogue
673.92,2026-09-02 16:48:31,-9.19,1.13,-9.02,119.0,grandpas_village,10.91,clear,150.555,13.224,0.00,4.92,build_catalogue
674.42,2026-09-02 16:48:31,-9.19,1.13,-9.02,119.0,grandpas_village,10.93,clear,150.555,13.224,0.00,4.92,build_catalogue
674.92,2026-09-02 16:48:32,-9.19,1.13,-9.02,119.0,grandpas_village,10.95,clear,19.280,5.292,0.00,4.92,build_catalogue
675.47,2026-09-02 16:48:32,-9.19,1.13,-9.02,119.0,grandpas_village,10.97,clear,19.280,5.292,0.00,4.92,build_catalogue
675.97,2026-09-02 16:48:33,-9.19,1.13,-9.02,119.0,grandpas_village,10.99,clear,17.730,5.865,0.00,4.92,build_placement
676.47,2026-09-02 16:48:33,-9.19,1.13,-9.02,119.0,grandpas_village,11.01,clear,17.730,5.865,0.00,4.92,build_placement
676.97,2026-09-02 16:48:34,-9.19,1.13,-9.02,119.0,grandpas_village,11.03,clear,16.248,5.700,0.00,4.92,build_placement
677.47,2026-09-02 16:48:34,-9.19,1.13,-9.02,119.0,grandpas_village,11.05,clear,16.248,5.700,0.00,4.92,build_placement
678.00,2026-09-02 16:48:35,-9.19,1.13,-9.02,119.0,grandpas_village,11.07,clear,18.316,5.374,0.00,4.92,world
678.50,2026-09-02 16:48:36,-9.19,1.13,-9.02,119.0,grandpas_village,11.09,clear,24.467,521.061,0.00,4.92,world
679.00,2026-09-02 16:48:36,-9.19,1.13,-9.02,119.0,grandpas_village,11.11,clear,24.467,521.061,0.00,4.92,world
679.50,2026-09-02 16:48:36,-9.19,1.13,-9.02,119.0,grandpas_village,11.13,clear,17.663,20.200,0.00,4.92,world
680.00,2026-09-02 16:48:37,-9.19,1.13,-9.02,119.0,grandpas_village,11.15,clear,17.663,20.200,0.00,4.92,world
680.50,2026-09-02 16:48:38,-9.19,1.13,-9.02,119.0,grandpas_village,11.17,clear,17.887,6.163,0.00,4.92,world
681.07,2026-09-02 16:48:38,-9.19,1.13,-9.02,119.0,grandpas_village,11.19,clear,17.887,6.163,0.00,4.92,menu_map
681.58,2026-09-02 16:48:38,-9.19,1.13,-9.02,119.0,grandpas_village,11.21,clear,151.439,4.859,0.00,4.92,world
682.08,2026-09-02 16:48:39,-9.19,1.13,-9.02,119.0,grandpas_village,11.23,clear,151.439,4.859,0.00,4.92,build_catalogue
682.58,2026-09-02 16:48:40,-9.19,1.13,-9.02,119.0,grandpas_village,11.25,clear,18.231,14.367,0.00,4.92,build_catalogue
683.08,2026-09-02 16:48:40,-9.19,1.13,-9.02,119.0,grandpas_village,11.27,clear,18.231,14.367,0.00,4.92,build_catalogue
683.58,2026-09-02 16:48:41,-9.19,1.13,-9.02,119.0,grandpas_village,11.29,clear,17.032,5.219,0.00,4.92,build_catalogue
684.08,2026-09-02 16:48:41,-9.19,1.13,-9.02,119.0,grandpas_village,11.31,clear,17.032,5.219,0.00,4.92,build_placement
684.58,2026-09-02 16:48:42,-9.19,1.13,-9.02,119.0,grandpas_village,11.33,clear,16.788,5.223,0.00,4.92,build_placement
685.08,2026-09-02 16:48:42,-9.19,1.13,-9.02,119.0,grandpas_village,11.35,clear,16.788,5.223,0.00,4.92,build_placement
685.58,2026-09-02 16:48:43,-9.19,1.13,-9.02,119.0,grandpas_village,11.37,clear,16.348,5.163,0.00,4.92,build_placement
686.15,2026-09-02 16:48:43,-9.19,1.13,-9.02,119.0,grandpas_village,11.40,clear,16.348,5.163,0.00,4.92,world
686.65,2026-09-02 16:48:44,-9.19,1.13,-9.02,119.0,grandpas_village,11.42,clear,17.562,7.101,0.00,4.92,world
687.15,2026-09-02 16:48:44,-9.19,1.13,-9.02,119.0,grandpas_village,11.44,clear,17.562,7.101,0.00,4.92,world
687.65,2026-09-02 16:48:45,-9.19,1.13,-9.02,119.0,grandpas_village,11.46,clear,15.585,4.855,0.00,4.92,world
688.15,2026-09-02 16:48:45,-9.19,1.13,-9.02,119.0,grandpas_village,11.48,clear,15.585,4.855,0.00,4.92,world
688.65,2026-09-02 16:48:46,-9.19,1.13,-9.02,119.0,grandpas_village,11.50,clear,18.914,7.072,0.00,4.92,world
689.22,2026-09-02 16:48:46,-9.19,1.13,-9.02,119.0,grandpas_village,11.52,clear,146.664,5.614,0.00,4.92,menu_map
689.72,2026-09-02 16:48:47,-9.19,1.13,-9.02,119.0,grandpas_village,11.54,clear,146.664,5.614,0.00,4.92,world
690.22,2026-09-02 16:48:47,-9.19,1.13,-9.02,119.0,grandpas_village,11.56,clear,146.664,5.614,0.00,4.92,build_catalogue
690.72,2026-09-02 16:48:48,-9.19,1.13,-9.02,119.0,grandpas_village,11.58,clear,104.590,13.273,0.00,4.92,build_catalogue
691.22,2026-09-02 16:48:48,-9.19,1.13,-9.02,119.0,grandpas_village,11.60,clear,19.701,5.693,0.00,4.92,build_catalogue
691.72,2026-09-02 16:48:49,-9.19,1.13,-9.02,119.0,grandpas_village,11.62,clear,19.701,5.693,0.00,4.92,build_catalogue
692.40,2026-09-02 16:48:49,-9.19,1.13,-9.02,119.0,grandpas_village,11.65,clear,19.456,5.683,0.00,4.92,build_catalogue
693.00,2026-09-02 16:48:50,-9.19,1.13,-9.02,119.0,grandpas_village,11.67,clear,19.456,5.683,0.00,4.92,build_catalogue
693.50,2026-09-02 16:48:51,-9.19,1.13,-9.02,119.0,grandpas_village,11.69,clear,24.633,26.186,0.00,4.92,build_catalogue
694.00,2026-09-02 16:48:51,-9.19,1.13,-9.02,119.0,grandpas_village,11.71,clear,24.633,26.186,0.00,4.92,build_catalogue
694.50,2026-09-02 16:48:52,-9.19,1.13,-9.02,119.0,grandpas_village,11.73,clear,18.330,4.958,0.00,4.92,build_catalogue
695.00,2026-09-02 16:48:52,-9.19,1.13,-9.02,119.0,grandpas_village,11.75,clear,18.330,4.958,0.00,4.92,build_catalogue
695.50,2026-09-02 16:48:53,-9.19,1.13,-9.02,119.0,grandpas_village,11.77,clear,17.144,5.222,0.00,4.92,world
696.00,2026-09-02 16:48:53,-9.19,1.13,-9.02,119.0,grandpas_village,11.79,clear,17.144,5.222,0.00,4.92,world
696.50,2026-09-02 16:48:54,-9.19,1.13,-9.02,119.0,grandpas_village,11.81,clear,18.286,5.329,0.00,4.92,world
697.00,2026-09-02 16:48:54,-9.19,1.13,-9.02,119.0,grandpas_village,11.83,clear,18.286,5.329,0.00,4.92,world
697.50,2026-09-02 16:48:55,-9.18,1.13,-9.01,108.5,grandpas_village,11.85,clear,16.572,5.149,0.00,4.92,world
698.00,2026-09-02 16:48:55,-9.18,1.13,-9.01,108.5,grandpas_village,11.87,clear,16.572,5.149,0.00,4.92,world
698.50,2026-09-02 16:48:56,-8.61,1.05,-7.42,20.5,grandpas_village,11.89,clear,22.499,362.899,0.00,5.42,world
699.00,2026-09-02 16:48:56,-7.74,1.02,-5.07,20.5,grandpas_village,11.91,clear,18.655,4.894,0.00,6.91,world
699.50,2026-09-02 16:48:57,-7.12,0.98,-3.44,20.5,grandpas_village,11.93,clear,18.655,4.894,0.00,8.25,world
700.00,2026-09-02 16:48:57,-7.44,1.00,-4.28,-126.6,grandpas_village,11.95,clear,20.485,36.332,0.00,7.54,world
700.50,2026-09-02 16:48:58,-7.93,1.04,-5.61,-23.0,grandpas_village,11.97,clear,20.485,36.332,0.00,6.52,world
701.00,2026-09-02 16:48:58,-8.48,1.04,-3.93,-69.5,grandpas_village,11.99,clear,17.598,5.247,0.00,6.86,world
