t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
731.61,2026-08-25 22:26:48,-1.19,4.14,5802.99,180.0,corridor,10.98,rain,5.606,5.057,596.55,229.68,world
732.13,2026-08-25 22:26:49,-1.19,3.99,5800.35,180.0,corridor,11.00,rain,5.606,5.057,599.19,227.04,world
732.65,2026-08-25 22:26:49,-1.20,3.74,5797.70,180.0,corridor,11.03,rain,5.597,5.284,601.84,224.39,world
733.17,2026-08-25 22:26:50,-1.21,3.41,5795.03,180.0,corridor,11.05,rain,5.597,5.284,604.51,221.72,world
733.68,2026-08-25 22:26:50,-1.21,3.16,5792.38,180.0,corridor,11.07,rain,5.079,5.510,607.16,219.08,world
734.19,2026-08-25 22:26:51,-1.22,2.94,5789.73,180.0,corridor,11.09,rain,5.079,5.510,609.81,216.43,world
734.70,2026-08-25 22:26:51,-1.22,2.56,5787.15,180.0,corridor,11.11,rain,5.905,5.731,612.39,213.85,world
735.21,2026-08-25 22:26:52,-1.21,2.03,5784.54,180.0,corridor,11.13,rain,5.905,5.731,615.00,211.25,world
735.73,2026-08-25 22:26:52,-1.21,1.49,5782.04,180.0,corridor,11.15,rain,5.620,4.517,617.50,208.75,world
736.25,2026-08-25 22:26:53,-1.21,0.91,5779.37,180.0,corridor,11.17,rain,5.620,4.517,620.17,206.08,world
736.77,2026-08-25 22:26:53,-1.20,0.30,5776.69,180.0,corridor,11.19,rain,5.460,6.360,622.85,203.41,world
737.28,2026-08-25 22:26:54,-1.19,-0.25,5774.02,180.0,corridor,11.21,rain,5.460,6.360,625.52,200.74,world
737.80,2026-08-25 22:26:54,-1.18,-0.60,5771.35,180.0,corridor,11.23,rain,5.669,4.306,628.19,198.07,world
738.31,2026-08-25 22:26:55,-1.18,-0.74,5768.72,180.0,corridor,11.25,rain,5.669,4.306,630.82,195.45,world
738.81,2026-08-25 22:26:55,-1.17,-0.67,5766.24,180.0,corridor,11.27,rain,6.409,8.150,633.30,192.97,world
739.33,2026-08-25 22:26:56,-1.16,-0.50,5763.73,180.0,corridor,11.29,rain,6.120,5.505,635.81,190.47,world
739.84,2026-08-25 22:26:56,-1.16,-0.38,5761.28,180.0,corridor,11.31,rain,6.120,5.505,638.26,188.01,world
740.34,2026-08-25 22:26:57,-1.15,-0.36,5758.70,180.0,corridor,11.33,rain,5.370,29.697,640.84,185.44,world
740.85,2026-08-25 22:26:57,-1.15,-0.38,5756.18,180.0,corridor,11.35,rain,5.370,29.697,643.36,182.92,world
741.35,2026-08-25 22:26:58,-1.15,-0.44,5753.65,180.0,corridor,11.37,rain,5.119,5.028,645.89,180.40,world
741.87,2026-08-25 22:26:58,-1.15,-0.61,5751.02,180.0,corridor,11.39,rain,5.119,5.028,648.52,177.77,world
742.39,2026-08-25 22:26:59,-1.15,-0.74,5748.39,180.0,corridor,11.41,rain,5.141,4.683,651.15,175.15,world
742.90,2026-08-25 22:27:00,-1.15,-0.73,5745.81,180.0,corridor,11.44,rain,5.141,4.683,653.73,172.57,world
743.40,2026-08-25 22:27:00,-1.15,-0.66,5743.33,180.0,corridor,11.46,rain,5.189,5.257,656.21,170.10,world
743.92,2026-08-25 22:27:01,-1.15,-0.65,5740.75,180.0,corridor,11.48,rain,5.189,5.257,658.79,167.52,world
744.43,2026-08-25 22:27:01,-1.15,-0.59,5738.19,180.0,corridor,11.50,rain,5.491,5.956,661.35,164.97,world
744.95,2026-08-25 22:27:02,-1.15,-0.30,5735.75,180.0,corridor,11.52,rain,5.491,5.956,663.79,162.53,world
745.46,2026-08-25 22:27:02,-1.15,0.02,5733.33,180.0,corridor,11.54,rain,5.581,5.690,666.21,160.12,world
745.98,2026-08-25 22:27:03,-1.15,0.15,5730.80,180.0,corridor,11.56,rain,5.581,5.690,668.74,157.60,world
746.49,2026-08-25 22:27:03,-1.14,-0.05,5728.16,180.0,corridor,11.58,rain,5.468,42.779,671.38,154.96,world
747.00,2026-08-25 22:27:04,-1.14,-0.32,5725.51,180.0,corridor,11.60,rain,5.468,42.779,674.03,152.31,world
747.51,2026-08-25 22:27:04,-1.13,-0.50,5722.94,180.0,corridor,11.62,rain,6.596,22.699,676.60,149.76,world
748.03,2026-08-25 22:27:05,-1.13,-0.65,5720.31,180.0,corridor,11.64,rain,6.596,22.699,679.23,147.13,world
748.54,2026-08-25 22:27:05,-1.12,-0.78,5717.68,180.0,corridor,11.66,rain,6.035,5.198,681.86,144.51,world
749.06,2026-08-25 22:27:06,-1.12,-0.84,5715.08,180.0,corridor,11.68,rain,6.035,5.198,684.47,141.91,world
749.58,2026-08-25 22:27:06,-1.10,-0.86,5712.47,180.0,corridor,11.70,rain,5.650,5.245,687.07,139.31,world
750.10,2026-08-25 22:27:07,-1.09,-0.82,5709.89,180.0,corridor,11.72,rain,5.650,5.245,689.65,136.74,world
750.61,2026-08-25 22:27:07,-1.08,-0.80,5707.31,180.0,corridor,11.74,rain,5.702,5.387,692.23,134.16,world
752.48,2026-08-25 22:27:09,0.00,-4.58,7500.00,180.0,corridor,11.80,rain,6.781,7.504,0.00,9.64,world
752.99,2026-08-25 22:27:10,0.00,-4.58,7500.00,180.0,corridor,11.83,rain,6.782,363.218,0.00,9.64,world
753.50,2026-08-25 22:27:10,0.00,-4.58,7500.00,180.0,corridor,11.85,rain,4.902,6.395,0.00,9.64,world
754.01,2026-08-25 22:27:11,0.00,-4.58,7500.00,180.0,corridor,11.87,rain,4.902,6.395,0.00,9.64,world
754.53,2026-08-25 22:27:11,0.00,-4.58,7500.00,180.0,corridor,11.89,rain,5.919,9.266,0.00,9.64,world
755.06,2026-08-25 22:27:12,0.00,-4.58,7500.00,180.0,corridor,11.91,rain,5.919,9.266,0.00,9.64,world
755.57,2026-08-25 22:27:12,0.00,-4.58,7500.00,180.0,corridor,11.93,rain,5.792,22.672,0.00,9.29,world
756.07,2026-08-25 22:27:13,0.00,-4.58,7500.00,180.0,corridor,11.95,rain,5.792,22.672,0.00,8.97,world
756.58,2026-08-25 22:27:13,0.00,-4.58,7500.00,180.0,corridor,11.97,rain,5.691,6.871,0.00,8.97,world
757.10,2026-08-25 22:27:14,0.00,-4.58,7500.00,180.0,corridor,11.99,rain,5.691,6.871,0.00,8.97,world
757.61,2026-08-25 22:27:14,0.00,-4.58,7500.00,180.0,corridor,12.02,rain,4.831,6.640,0.00,8.97,world
758.12,2026-08-25 22:27:15,0.00,-4.58,7500.00,180.0,corridor,12.03,rain,4.831,6.640,0.00,8.97,world
758.63,2026-08-25 22:27:15,0.00,-4.58,7500.00,180.0,corridor,12.06,rain,22.826,40.432,0.00,8.97,world
759.13,2026-08-25 22:27:16,0.00,-4.58,7500.00,180.0,corridor,12.08,rain,22.826,40.432,0.00,9.25,world
759.64,2026-08-25 22:27:16,0.00,-4.58,7500.00,180.0,corridor,12.10,rain,5.613,34.262,0.00,9.88,world
760.15,2026-08-25 22:27:17,0.00,-4.58,7500.00,180.0,corridor,12.12,rain,5.613,34.262,0.00,10.53,world
760.66,2026-08-25 22:27:17,0.00,-4.58,7500.00,180.0,corridor,12.14,rain,5.075,6.944,0.00,11.20,world
761.18,2026-08-25 22:27:18,0.00,-4.58,7500.00,180.0,corridor,12.16,rain,5.075,6.944,0.00,11.91,world
761.70,2026-08-25 22:27:18,0.00,-4.58,7500.00,180.0,corridor,12.18,rain,5.210,7.527,0.00,12.63,world
762.21,2026-08-25 22:27:19,0.00,-4.58,7500.00,180.0,corridor,12.20,rain,5.210,7.527,0.00,12.75,world
762.73,2026-08-25 22:27:19,0.00,-4.58,7500.00,180.0,corridor,12.22,rain,5.704,8.489,0.00,12.75,world
763.25,2026-08-25 22:27:20,0.00,-4.58,7500.00,180.0,corridor,12.24,rain,5.704,8.489,0.00,12.75,world
763.76,2026-08-25 22:27:20,0.00,-4.58,7500.00,180.0,corridor,12.26,rain,4.718,6.867,0.00,12.94,world
764.26,2026-08-25 22:27:21,0.00,-4.58,7500.00,180.0,corridor,12.28,rain,4.718,6.867,0.00,12.75,world
764.78,2026-08-25 22:27:21,0.00,-4.58,7500.00,180.0,corridor,12.30,rain,5.813,6.686,0.00,12.61,world
765.29,2026-08-25 22:27:22,0.00,-4.58,7500.00,180.0,corridor,12.32,rain,5.813,6.686,0.00,12.61,world
765.81,2026-08-25 22:27:22,0.00,-4.58,7500.00,180.0,corridor,12.34,rain,4.721,9.094,0.00,12.61,world
766.31,2026-08-25 22:27:23,0.00,-4.58,7500.00,180.0,corridor,12.36,rain,4.721,9.094,0.00,12.61,world
766.83,2026-08-25 22:27:23,0.00,-4.58,7500.00,180.0,corridor,12.38,rain,6.800,7.726,0.00,12.40,world
767.72,2026-08-25 22:27:24,0.00,-4.58,7500.00,180.0,corridor,12.40,rain,5.454,7.888,0.00,11.90,world
768.23,2026-08-25 22:27:25,0.00,-4.58,7500.00,180.0,corridor,12.43,rain,5.454,7.888,0.00,11.32,world
768.73,2026-08-25 22:27:25,0.00,-4.58,7500.00,180.0,corridor,12.45,rain,6.316,382.241,0.00,10.89,world
769.25,2026-08-25 22:27:26,0.00,-4.58,7500.00,180.0,corridor,12.47,rain,6.316,382.241,0.00,10.47,world
769.77,2026-08-25 22:27:26,0.00,-4.58,7500.00,180.0,corridor,12.49,rain,5.667,7.373,0.00,10.44,world
770.28,2026-08-25 22:27:27,0.00,-4.58,7500.00,180.0,corridor,12.51,rain,5.667,7.373,0.00,10.44,world
770.78,2026-08-25 22:27:27,0.00,-4.58,7500.00,180.0,corridor,12.53,rain,5.159,7.001,0.00,10.44,world
771.29,2026-08-25 22:27:28,0.00,-4.58,7500.00,180.0,corridor,12.55,rain,5.159,7.001,0.00,10.44,world
771.81,2026-08-25 22:27:28,0.00,-4.58,7500.00,180.0,corridor,12.57,rain,5.250,10.618,0.00,10.44,world
772.33,2026-08-25 22:27:29,0.00,-4.58,7500.00,180.0,corridor,12.59,rain,5.458,6.777,0.00,10.44,world
772.85,2026-08-25 22:27:29,0.00,-4.58,7500.00,180.0,corridor,12.62,rain,5.458,6.777,0.00,10.85,world
773.37,2026-08-25 22:27:30,0.00,-4.58,7500.00,180.0,corridor,12.64,rain,5.734,33.873,0.00,11.43,world
773.88,2026-08-25 22:27:31,0.00,-4.58,7500.00,180.0,corridor,12.66,rain,5.734,33.873,0.00,12.01,world
774.39,2026-08-25 22:27:31,0.00,-4.58,7500.00,180.0,corridor,12.68,rain,5.812,7.150,0.00,12.52,world
774.91,2026-08-25 22:27:32,0.00,-4.58,7500.00,180.0,corridor,12.70,rain,5.812,7.150,0.00,12.92,world
775.41,2026-08-25 22:27:32,0.00,-4.58,7500.00,180.0,corridor,12.72,rain,4.853,7.741,0.00,12.92,world
775.93,2026-08-25 22:27:33,0.00,-4.58,7500.00,180.0,corridor,12.74,rain,4.853,7.741,0.00,12.92,world
776.44,2026-08-25 22:27:33,0.00,-4.58,7500.00,180.0,corridor,12.76,rain,4.906,6.803,0.00,12.92,world
776.96,2026-08-25 22:27:34,0.00,-4.58,7500.00,180.0,corridor,12.78,rain,4.906,6.803,0.00,12.79,world
777.49,2026-08-25 22:27:34,0.00,-4.58,7500.00,180.0,corridor,12.80,rain,5.573,7.032,0.00,12.17,world
778.00,2026-08-25 22:27:35,0.00,-4.58,7500.00,180.0,corridor,12.82,rain,5.573,7.032,0.00,11.61,world
778.51,2026-08-25 22:27:35,0.00,-4.58,7500.00,180.0,corridor,12.84,rain,22.318,7.149,0.00,11.12,world
779.01,2026-08-25 22:27:36,0.00,-4.58,7500.00,180.0,corridor,12.86,rain,22.318,7.149,0.00,10.66,world
779.53,2026-08-25 22:27:36,0.00,-4.58,7500.00,180.0,corridor,12.88,rain,4.942,7.272,0.00,10.23,world
780.05,2026-08-25 22:27:37,0.00,-4.58,7500.00,180.0,corridor,12.90,rain,4.942,7.272,0.00,9.85,world
780.56,2026-08-25 22:27:37,0.00,-4.58,7500.00,180.0,corridor,12.92,rain,6.057,7.231,0.00,9.52,world
781.08,2026-08-25 22:27:38,0.00,-4.58,7500.00,180.0,corridor,12.94,rain,6.057,7.231,0.00,9.22,world
781.60,2026-08-25 22:27:38,0.00,-4.58,7500.00,180.0,corridor,12.97,rain,5.168,7.364,0.00,8.98,world
782.12,2026-08-25 22:27:39,0.00,-4.58,7500.00,180.0,corridor,12.99,rain,5.168,7.364,0.00,8.91,world
782.63,2026-08-25 22:27:39,0.00,-4.58,7500.00,180.0,corridor,13.01,rain,5.208,7.648,0.00,8.91,world
783.14,2026-08-25 22:27:40,0.00,-4.58,7500.00,180.0,corridor,13.03,rain,5.208,7.648,0.00,8.91,world
783.64,2026-08-25 22:27:40,0.00,-4.58,7500.00,180.0,corridor,13.05,rain,5.435,9.509,0.00,8.91,world
784.16,2026-08-25 22:27:41,0.00,-4.58,7500.00,180.0,corridor,13.07,rain,5.435,9.509,0.00,8.91,world
784.68,2026-08-25 22:27:41,0.00,-4.58,7500.00,180.0,corridor,13.09,rain,5.843,6.650,0.00,8.91,world
785.20,2026-08-25 22:27:42,0.00,-4.58,7500.00,180.0,corridor,13.11,rain,5.843,6.650,0.00,8.91,world
785.71,2026-08-25 22:27:42,0.00,-4.58,7500.00,180.0,corridor,13.13,rain,5.791,7.839,0.00,8.91,world
786.22,2026-08-25 22:27:43,0.00,-4.58,7500.00,180.0,corridor,13.15,rain,5.791,7.839,0.00,8.91,world
786.73,2026-08-25 22:27:43,0.00,-4.58,7500.00,180.0,corridor,13.17,rain,5.441,6.610,0.00,8.91,world
787.25,2026-08-25 22:27:44,0.00,-4.58,7500.00,180.0,corridor,13.19,rain,5.441,6.610,0.00,8.91,world
787.76,2026-08-25 22:27:44,0.00,-4.58,7500.00,180.0,corridor,13.21,rain,5.724,6.835,0.00,8.91,world
788.28,2026-08-25 22:27:45,0.00,-4.58,7500.00,180.0,corridor,13.23,rain,5.724,6.835,0.00,8.91,world
788.80,2026-08-25 22:27:45,0.00,-4.58,7500.00,180.0,corridor,13.25,rain,5.867,7.827,0.00,8.91,world
789.31,2026-08-25 22:27:46,0.00,-4.58,7500.00,180.0,corridor,13.27,rain,5.867,7.827,0.00,8.91,world
789.83,2026-08-25 22:27:46,0.00,-4.58,7500.00,180.0,corridor,13.29,rain,6.769,9.431,0.00,8.91,world
790.34,2026-08-25 22:27:47,0.00,-4.58,7500.00,180.0,corridor,13.32,rain,5.497,6.997,0.00,8.91,world
790.84,2026-08-25 22:27:47,0.00,-4.58,7500.00,180.0,corridor,13.34,rain,5.497,6.997,0.00,8.91,world
791.36,2026-08-25 22:27:48,0.00,-4.58,7500.00,180.0,corridor,13.36,rain,5.762,6.942,0.00,8.91,world
791.88,2026-08-25 22:27:49,0.00,-4.58,7500.00,180.0,corridor,13.38,rain,5.762,6.942,0.00,8.91,world
792.40,2026-08-25 22:27:49,0.00,-4.58,7500.00,180.0,corridor,13.40,rain,5.383,7.341,0.00,8.91,world
792.91,2026-08-25 22:27:50,0.00,-4.58,7500.00,180.0,corridor,13.42,rain,5.383,7.341,0.00,8.91,world
793.43,2026-08-25 22:27:50,0.00,-4.58,7500.00,180.0,corridor,13.44,rain,5.110,7.490,0.00,8.91,world
793.94,2026-08-25 22:27:51,0.00,-4.58,7500.00,180.0,corridor,13.46,rain,5.110,7.490,0.00,8.91,world
794.44,2026-08-25 22:27:51,0.00,-4.58,7500.00,180.0,corridor,13.48,rain,5.092,6.854,0.00,8.91,world
794.95,2026-08-25 22:27:52,0.00,-4.58,7500.00,180.0,corridor,13.50,rain,5.092,6.854,0.00,8.91,world
795.46,2026-08-25 22:27:52,0.00,-4.58,7500.00,180.0,corridor,13.52,rain,5.213,8.151,0.00,8.91,world
795.97,2026-08-25 22:27:53,0.00,-4.58,7500.00,180.0,corridor,13.54,rain,5.213,8.151,0.00,8.91,world
796.48,2026-08-25 22:27:53,0.00,-4.58,7500.00,180.0,corridor,13.56,rain,4.908,7.350,0.00,8.91,world
797.00,2026-08-25 22:27:54,0.00,-4.58,7500.00,180.0,corridor,13.58,rain,4.908,7.350,0.00,8.91,world
797.51,2026-08-25 22:27:54,0.00,-4.58,7500.00,180.0,corridor,13.60,rain,5.929,6.912,0.00,8.91,world
798.03,2026-08-25 22:27:55,0.00,-4.58,7500.00,180.0,corridor,13.62,rain,5.929,6.912,0.00,8.91,world
798.55,2026-08-25 22:27:55,0.00,-4.58,7500.00,180.0,corridor,13.64,rain,6.156,6.604,0.00,8.91,world
799.06,2026-08-25 22:27:56,0.00,-4.58,7500.00,180.0,corridor,13.66,rain,6.156,6.604,0.00,8.91,world
799.56,2026-08-25 22:27:56,0.00,-4.58,7500.00,180.0,corridor,13.68,rain,6.154,6.655,0.00,8.91,world
800.06,2026-08-25 22:27:57,0.00,-4.58,7500.00,180.0,corridor,13.70,rain,6.154,6.655,0.00,8.91,world
800.57,2026-08-25 22:27:57,0.00,-4.58,7500.00,180.0,corridor,13.72,rain,4.595,6.990,0.00,8.91,world
801.07,2026-08-25 22:27:58,0.00,-4.58,7500.00,180.0,corridor,13.74,rain,4.595,6.990,0.00,8.91,world
801.58,2026-08-25 22:27:58,0.00,-4.58,7500.00,180.0,corridor,13.76,rain,4.882,50.960,0.00,8.91,world
802.10,2026-08-25 22:27:59,0.00,-4.58,7500.00,180.0,corridor,13.79,rain,4.882,50.960,0.00,8.91,world
802.61,2026-08-25 22:27:59,0.00,-4.58,7500.00,180.0,corridor,13.81,rain,5.276,7.437,0.00,8.91,world
803.12,2026-08-25 22:28:00,0.00,-4.58,7500.00,180.0,corridor,13.83,rain,5.276,7.437,0.00,8.91,world
803.63,2026-08-25 22:28:00,0.00,-4.58,7500.00,180.0,corridor,13.85,rain,5.269,6.917,0.00,8.91,world
804.14,2026-08-25 22:28:01,0.00,-4.58,7500.00,180.0,corridor,13.87,rain,5.269,6.917,0.00,8.91,world
804.64,2026-08-25 22:28:01,0.00,-4.58,7500.00,180.0,corridor,13.89,rain,5.654,29.811,0.00,8.91,world
805.15,2026-08-25 22:28:02,0.00,-4.58,7500.00,180.0,corridor,13.91,rain,5.654,29.811,0.00,8.91,world
805.66,2026-08-25 22:28:02,0.00,-4.58,7500.00,180.0,corridor,13.93,rain,4.827,6.745,0.00,8.91,world
806.18,2026-08-25 22:28:03,0.00,-4.58,7500.00,180.0,corridor,13.95,rain,4.827,6.745,0.00,8.91,world
806.68,2026-08-25 22:28:03,0.00,-4.58,7500.00,180.0,corridor,13.97,rain,5.316,7.067,0.00,8.91,world
807.20,2026-08-25 22:28:04,0.00,-4.58,7500.00,180.0,corridor,13.99,rain,5.316,7.067,0.00,8.91,world
807.71,2026-08-25 22:28:04,0.00,-4.58,7500.00,180.0,corridor,14.01,rain,4.961,7.666,0.00,8.91,world
808.23,2026-08-25 22:28:05,0.00,-4.58,7500.00,180.0,corridor,14.03,rain,4.961,7.666,0.00,8.91,world
808.74,2026-08-25 22:28:05,0.00,-4.58,7500.00,180.0,corridor,14.05,rain,5.959,7.606,0.00,8.91,world
809.26,2026-08-25 22:28:06,0.00,-4.58,7500.00,180.0,corridor,14.07,rain,5.959,7.606,0.00,8.91,world
809.78,2026-08-25 22:28:06,0.00,-4.58,7500.00,180.0,corridor,14.09,rain,6.227,7.076,0.00,8.91,world
810.29,2026-08-25 22:28:07,0.00,-4.58,7500.00,180.0,corridor,14.11,rain,6.227,7.076,0.00,8.91,world
810.80,2026-08-25 22:28:07,0.00,-4.58,7500.00,180.0,corridor,14.13,rain,5.704,9.370,0.00,8.91,world
811.31,2026-08-25 22:28:08,0.00,-4.58,7500.00,180.0,corridor,14.15,fog,5.704,9.370,0.00,8.91,world
811.83,2026-08-25 22:28:08,0.00,-4.58,7500.00,180.0,corridor,14.17,fog,5.166,7.239,0.00,8.91,world
812.35,2026-08-25 22:28:09,0.00,-4.58,7500.00,180.0,corridor,14.20,fog,5.096,5.245,0.00,8.91,world
812.86,2026-08-25 22:28:09,0.00,-4.58,7500.00,180.0,corridor,14.22,fog,5.096,5.245,0.00,8.91,world
813.38,2026-08-25 22:28:10,0.00,-4.58,7500.00,180.0,corridor,14.24,fog,4.982,6.522,0.00,8.91,world
813.89,2026-08-25 22:28:11,0.00,-4.58,7500.00,180.0,corridor,14.26,fog,4.982,6.522,0.00,8.91,world
814.40,2026-08-25 22:28:11,0.00,-4.58,7500.00,180.0,corridor,14.28,fog,5.696,8.963,0.00,8.91,world
814.92,2026-08-25 22:28:12,0.00,-4.58,7500.00,180.0,corridor,14.30,fog,5.696,8.963,0.00,8.91,world
815.43,2026-08-25 22:28:12,0.00,-4.58,7500.00,180.0,corridor,14.32,fog,5.457,7.348,0.00,8.91,world
815.94,2026-08-25 22:28:13,0.00,-4.58,7500.00,180.0,corridor,14.34,fog,5.457,7.348,0.00,8.91,world
816.46,2026-08-25 22:28:13,0.00,-4.58,7500.00,180.0,corridor,14.36,fog,5.719,34.241,0.00,8.91,world
816.98,2026-08-25 22:28:14,0.00,-4.58,7500.00,180.0,corridor,14.38,fog,5.719,34.241,0.00,8.91,world
817.49,2026-08-25 22:28:14,0.00,-4.58,7500.00,180.0,corridor,14.40,fog,4.719,36.080,0.00,8.91,world
818.01,2026-08-25 22:28:15,0.00,-4.58,7500.00,180.0,corridor,14.42,fog,4.719,36.080,0.00,8.91,world
818.53,2026-08-25 22:28:15,0.00,-4.58,7500.00,180.0,corridor,14.44,fog,5.831,6.991,0.00,8.91,world
819.04,2026-08-25 22:28:16,0.00,-4.58,7500.00,180.0,corridor,14.46,fog,5.831,6.991,0.00,8.91,world
819.54,2026-08-25 22:28:16,0.00,-4.58,7500.00,180.0,corridor,14.48,fog,5.211,6.258,0.00,8.91,world
820.06,2026-08-25 22:28:17,0.00,-4.58,7500.00,180.0,corridor,14.50,fog,5.211,6.258,0.00,8.91,world
820.58,2026-08-25 22:28:17,0.00,-4.58,7500.00,180.0,corridor,14.52,fog,5.424,6.351,0.00,8.91,world
821.10,2026-08-25 22:28:18,0.00,-4.58,7500.00,180.0,corridor,14.55,fog,5.424,6.351,0.00,8.91,world
821.61,2026-08-25 22:28:18,0.00,-4.58,7500.00,180.0,corridor,14.57,fog,5.036,6.449,0.00,8.91,world
822.12,2026-08-25 22:28:19,0.00,-4.58,7500.00,180.0,corridor,14.59,fog,5.036,6.449,0.00,8.91,world
822.63,2026-08-25 22:28:19,0.00,-4.58,7500.00,180.0,corridor,14.61,fog,5.685,22.530,0.00,8.91,world
823.15,2026-08-25 22:28:20,0.00,-4.58,7500.00,180.0,corridor,14.63,fog,5.685,22.530,0.00,8.91,world
823.66,2026-08-25 22:28:20,0.00,-4.58,7500.00,180.0,corridor,14.65,fog,5.938,7.436,0.00,8.91,world
824.18,2026-08-25 22:28:21,0.00,-4.58,7500.00,180.0,corridor,14.67,fog,5.938,7.436,0.00,8.91,world
824.68,2026-08-25 22:28:21,0.00,-4.58,7500.00,180.0,corridor,14.69,fog,5.017,7.761,0.00,8.91,world
825.18,2026-08-25 22:28:22,0.00,-4.58,7500.00,180.0,corridor,14.71,fog,5.017,7.761,0.00,8.91,world
825.70,2026-08-25 22:28:22,0.00,-4.58,7500.00,180.0,corridor,14.73,fog,5.460,7.481,0.00,8.91,world
826.21,2026-08-25 22:28:23,0.00,-4.58,7500.00,180.0,corridor,14.75,fog,5.460,7.481,0.00,8.91,world
826.71,2026-08-25 22:28:23,0.00,-4.58,7500.00,180.0,corridor,14.77,fog,5.809,7.822,0.00,8.91,world
827.23,2026-08-25 22:28:24,0.00,-4.58,7500.00,180.0,corridor,14.79,fog,5.809,7.822,0.00,8.91,world
827.75,2026-08-25 22:28:24,0.00,-4.63,7499.31,180.0,corridor,14.81,fog,5.261,7.133,0.00,9.12,world
828.27,2026-08-25 22:28:25,0.01,-4.73,7496.69,180.0,corridor,14.83,fog,5.261,7.133,0.00,10.29,world
828.78,2026-08-25 22:28:25,0.02,-4.71,7494.10,180.0,corridor,14.85,fog,5.453,8.040,0.00,11.93,world
829.29,2026-08-25 22:28:26,0.03,-4.67,7491.60,180.0,corridor,14.87,fog,5.453,8.040,0.00,13.83,world
829.79,2026-08-25 22:28:26,0.04,-4.61,7489.03,180.0,corridor,14.89,fog,6.046,7.479,0.00,15.66,world
830.29,2026-08-25 22:28:27,0.05,-4.50,7486.56,180.0,corridor,14.91,fog,6.046,7.479,0.00,16.17,world
830.80,2026-08-25 22:28:27,0.06,-4.37,7484.11,180.0,corridor,14.93,fog,5.262,7.771,0.00,16.98,world
831.31,2026-08-25 22:28:28,0.06,-4.18,7481.61,180.0,corridor,14.95,fog,5.262,7.771,0.00,17.80,world
831.83,2026-08-25 22:28:28,-0.32,-3.95,7479.96,180.0,corridor,14.97,fog,5.261,6.797,0.00,17.53,world
832.35,2026-08-25 22:28:29,-0.61,-3.67,7477.51,180.0,corridor,15.00,fog,5.139,8.108,0.00,15.86,world
832.87,2026-08-25 22:28:29,-0.61,-3.48,7475.01,180.0,corridor,15.02,fog,5.139,8.108,0.00,14.67,world
833.38,2026-08-25 22:28:30,-0.61,-3.36,7472.47,180.0,corridor,15.04,fog,5.489,6.985,0.00,13.83,world
833.89,2026-08-25 22:28:31,-0.61,-3.21,7469.96,180.0,corridor,15.06,fog,5.489,6.985,0.00,13.43,world
834.40,2026-08-25 22:28:31,-0.60,-2.94,7467.50,180.0,corridor,15.08,fog,6.765,6.903,0.00,13.48,world
834.91,2026-08-25 22:28:32,-0.60,-2.67,7465.14,180.0,corridor,15.10,fog,6.765,6.903,0.00,13.95,world
835.43,2026-08-25 22:28:32,-0.59,-2.46,7462.65,180.0,corridor,15.12,fog,5.889,5.499,0.00,14.84,world
835.94,2026-08-25 22:28:33,-0.58,-2.21,7460.18,180.0,corridor,15.14,fog,5.889,5.499,0.00,16.06,world
836.46,2026-08-25 22:28:33,-0.58,-1.81,7457.82,180.0,corridor,15.16,fog,5.246,5.327,0.00,17.47,world
836.98,2026-08-25 22:28:34,-0.57,-1.40,7455.45,180.0,corridor,15.18,fog,5.246,5.327,0.00,19.08,world
837.49,2026-08-25 22:28:34,-0.56,-1.11,7453.02,180.0,corridor,15.20,fog,5.256,5.442,0.00,19.11,world
837.99,2026-08-25 22:28:35,-0.55,-0.89,7450.62,180.0,corridor,15.22,fog,5.256,5.442,0.00,18.63,world
838.51,2026-08-25 22:28:35,-0.55,-0.69,7448.13,180.0,corridor,15.24,fog,5.218,5.514,0.00,18.45,world
839.03,2026-08-25 22:28:36,-0.54,-0.65,7445.82,180.0,corridor,15.26,fog,5.218,5.514,0.00,18.58,world
839.54,2026-08-25 22:28:36,-0.54,-0.79,7443.19,180.0,corridor,15.28,fog,5.354,4.872,0.00,19.08,world
840.06,2026-08-25 22:28:37,-0.53,-0.99,7440.54,180.0,corridor,15.30,fog,5.354,4.872,0.00,19.91,world
840.58,2026-08-25 22:28:37,-0.53,-1.16,7437.90,180.0,corridor,15.32,fog,5.138,5.013,0.00,21.05,world
841.10,2026-08-25 22:28:38,-0.53,-1.16,7435.31,180.0,corridor,15.35,fog,5.138,5.013,0.00,22.41,world
841.61,2026-08-25 22:28:38,-0.53,-0.95,7432.83,180.0,corridor,15.37,fog,5.406,4.610,0.00,23.90,world
842.11,2026-08-25 22:28:39,-0.54,-0.66,7430.75,180.0,corridor,15.39,fog,5.406,4.610,0.00,25.27,world
842.63,2026-08-25 22:28:39,-0.54,-0.35,7428.33,180.0,corridor,15.41,fog,5.296,4.879,0.00,26.98,world
843.15,2026-08-25 22:28:40,-0.54,-0.18,7425.82,180.0,corridor,15.43,fog,5.296,4.879,0.00,28.85,world
843.66,2026-08-25 22:28:40,-0.55,-0.10,7423.27,180.0,corridor,15.45,fog,5.122,4.637,1.15,30.86,world
844.18,2026-08-25 22:28:41,-0.55,0.08,7420.76,180.0,corridor,15.47,fog,5.122,4.637,3.65,32.90,world
