t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1449.35,2026-08-27 03:38:04,22.16,0.90,-2.86,-177.1,grandpas_village,20.54,cloudy,6.431,5.747,0.00,9.38,panel:SwapPanel
1449.86,2026-08-27 03:38:05,22.16,0.90,-2.86,-177.1,grandpas_village,20.56,cloudy,6.064,5.415,0.00,9.38,panel:SwapPanel
1450.37,2026-08-27 03:38:05,22.16,0.90,-2.86,-177.1,grandpas_village,20.58,cloudy,6.165,5.097,0.00,9.38,panel:SwapPanel
1450.88,2026-08-27 03:38:06,22.16,0.90,-2.86,-177.1,grandpas_village,20.60,cloudy,6.165,5.097,0.00,9.38,panel:SwapPanel
1451.39,2026-08-27 03:38:06,22.16,0.90,-2.86,-177.1,grandpas_village,20.62,cloudy,6.434,5.093,0.00,9.38,panel:SwapPanel
1451.91,2026-08-27 03:38:07,22.16,0.90,-2.86,-177.1,grandpas_village,20.64,cloudy,6.434,5.093,0.00,9.38,panel:SwapPanel
1452.42,2026-08-27 03:38:07,22.16,0.90,-2.86,-177.1,grandpas_village,20.66,cloudy,5.462,6.317,0.00,9.38,panel:SwapPanel
1452.94,2026-08-27 03:38:08,22.16,0.90,-2.86,-177.1,grandpas_village,20.68,cloudy,5.462,6.317,0.00,9.38,panel:SwapPanel
1453.69,2026-08-27 03:38:09,22.16,0.90,-2.86,-177.1,grandpas_village,20.71,cloudy,5.314,5.357,0.00,9.38,panel:SwapPanel
1454.19,2026-08-27 03:38:09,22.16,0.90,-2.86,-177.1,grandpas_village,20.73,cloudy,5.314,5.357,0.00,9.38,panel:SwapPanel
1454.71,2026-08-27 03:38:10,22.16,0.90,-2.86,-177.1,grandpas_village,20.75,cloudy,7.668,6.296,0.00,9.38,panel:SwapPanel
1455.22,2026-08-27 03:38:10,22.16,0.90,-2.86,-177.1,grandpas_village,20.77,cloudy,7.668,6.296,0.00,9.38,panel:SwapPanel
1455.73,2026-08-27 03:38:11,22.16,0.90,-2.86,-177.1,grandpas_village,20.79,cloudy,6.397,6.793,0.00,9.38,panel:SwapPanel
1456.24,2026-08-27 03:38:11,22.16,0.90,-2.86,-177.1,grandpas_village,20.81,cloudy,6.397,6.793,0.00,9.38,panel:SwapPanel
1456.74,2026-08-27 03:38:12,22.16,0.90,-2.86,-177.1,grandpas_village,20.83,cloudy,7.286,6.952,0.00,9.38,panel:SwapPanel
1457.26,2026-08-27 03:38:12,22.16,0.90,-2.86,-177.1,grandpas_village,20.85,cloudy,7.286,6.952,0.00,9.38,panel:SwapPanel
1457.78,2026-08-27 03:38:13,22.16,0.90,-2.86,-177.1,grandpas_village,20.87,cloudy,5.711,5.378,0.00,9.38,panel:SwapPanel
1458.29,2026-08-27 03:38:13,22.16,0.90,-2.86,-177.1,grandpas_village,20.89,cloudy,5.711,5.378,0.00,9.38,panel:SwapPanel
1458.79,2026-08-27 03:38:14,22.16,0.90,-2.86,-177.1,grandpas_village,20.91,cloudy,5.578,5.615,0.00,9.38,panel:SwapPanel
1459.29,2026-08-27 03:38:14,22.16,0.90,-2.86,-177.1,grandpas_village,20.93,cloudy,5.578,5.615,0.00,9.38,panel:SwapPanel
1459.80,2026-08-27 03:38:15,22.16,0.90,-2.86,-177.1,grandpas_village,20.95,cloudy,5.276,5.447,0.00,9.38,panel:SwapPanel
1460.31,2026-08-27 03:38:15,22.16,0.90,-2.86,-177.1,grandpas_village,20.97,cloudy,5.276,5.447,0.00,9.38,panel:SwapPanel
1460.83,2026-08-27 03:38:16,22.16,0.90,-2.86,-177.1,grandpas_village,21.00,cloudy,6.909,5.311,0.00,9.38,panel:SwapPanel
1461.34,2026-08-27 03:38:16,22.16,0.90,-2.86,-177.1,grandpas_village,21.02,cloudy,6.909,5.311,0.00,9.38,panel:SwapPanel
1461.86,2026-08-27 03:38:17,22.16,0.90,-2.86,-177.1,grandpas_village,21.04,cloudy,6.295,5.711,0.00,9.38,panel:SwapPanel
1462.38,2026-08-27 03:38:17,22.16,0.90,-2.86,-177.1,grandpas_village,21.06,cloudy,5.909,5.288,0.00,9.38,panel:SwapPanel
1462.90,2026-08-27 03:38:18,22.16,0.90,-2.86,-177.1,grandpas_village,21.08,cloudy,5.909,5.288,0.00,9.38,panel:SwapPanel
1463.41,2026-08-27 03:38:18,22.16,0.90,-2.86,-177.1,grandpas_village,21.10,cloudy,5.669,5.154,0.00,9.38,panel:SwapPanel
1463.91,2026-08-27 03:38:19,22.16,0.90,-2.86,-177.1,grandpas_village,21.12,cloudy,5.669,5.154,0.00,9.38,panel:SwapPanel
1464.43,2026-08-27 03:38:19,22.16,0.90,-2.86,-177.1,grandpas_village,21.14,cloudy,6.286,6.149,0.00,9.38,panel:SwapPanel
1464.94,2026-08-27 03:38:20,22.16,0.90,-2.86,-177.1,grandpas_village,21.16,cloudy,6.286,6.149,0.00,9.38,panel:SwapPanel
1465.46,2026-08-27 03:38:20,22.16,0.90,-2.86,-177.1,grandpas_village,21.18,cloudy,5.399,5.500,0.00,9.38,panel:SwapPanel
1465.97,2026-08-27 03:38:21,22.16,0.90,-2.86,-177.1,grandpas_village,21.20,cloudy,5.399,5.500,0.00,9.38,panel:SwapPanel
1466.49,2026-08-27 03:38:21,22.16,0.90,-2.86,-177.1,grandpas_village,21.22,cloudy,5.971,5.666,0.00,9.38,panel:SwapPanel
1467.01,2026-08-27 03:38:22,22.16,0.90,-2.86,-177.1,grandpas_village,21.24,cloudy,5.971,5.666,0.00,9.38,panel:SwapPanel
1467.52,2026-08-27 03:38:23,22.16,0.90,-2.86,-177.1,grandpas_village,21.26,cloudy,5.665,5.094,0.00,9.38,panel:SwapPanel
1468.02,2026-08-27 03:38:23,22.16,0.90,-2.86,-177.1,grandpas_village,21.28,cloudy,5.665,5.094,0.00,9.38,panel:SwapPanel
1468.54,2026-08-27 03:38:24,22.16,0.90,-2.86,-177.1,grandpas_village,21.30,cloudy,6.845,6.233,0.00,9.38,panel:SwapPanel
1469.06,2026-08-27 03:38:24,22.16,0.90,-2.86,-177.1,grandpas_village,21.32,cloudy,6.845,6.233,0.00,9.38,panel:SwapPanel
1469.58,2026-08-27 03:38:25,22.16,0.90,-2.86,-177.1,grandpas_village,21.35,cloudy,6.698,5.264,0.00,9.38,panel:SwapPanel
1470.09,2026-08-27 03:38:25,22.16,0.90,-2.86,-177.1,grandpas_village,21.37,cloudy,6.698,5.264,0.00,9.38,panel:SwapPanel
1470.61,2026-08-27 03:38:26,22.16,0.90,-2.86,-177.1,grandpas_village,21.39,cloudy,5.425,6.518,0.00,9.38,panel:SwapPanel
1471.12,2026-08-27 03:38:26,22.16,0.90,-2.86,-177.1,grandpas_village,21.41,cloudy,5.425,6.518,0.00,9.38,panel:SwapPanel
1471.63,2026-08-27 03:38:27,22.16,0.90,-2.86,-177.1,grandpas_village,21.43,cloudy,5.371,5.328,0.00,9.38,panel:SwapPanel
1472.14,2026-08-27 03:38:27,22.16,0.90,-2.86,-177.1,grandpas_village,21.45,cloudy,5.371,5.328,0.00,9.38,panel:SwapPanel
1472.66,2026-08-27 03:38:28,22.16,0.90,-2.86,-177.1,grandpas_village,21.47,cloudy,5.236,5.242,0.00,9.38,panel:SwapPanel
1473.18,2026-08-27 03:38:28,22.16,0.90,-2.86,-177.1,grandpas_village,21.49,cloudy,5.236,5.242,0.00,9.38,panel:SwapPanel
1473.70,2026-08-27 03:38:29,22.16,0.90,-2.86,-177.1,grandpas_village,21.51,cloudy,6.463,4.997,0.00,9.38,panel:SwapPanel
1474.21,2026-08-27 03:38:29,22.16,0.90,-2.86,-177.1,grandpas_village,21.53,cloudy,6.463,4.997,0.00,9.38,panel:SwapPanel
1474.73,2026-08-27 03:38:30,22.16,0.90,-2.86,-177.1,grandpas_village,21.55,cloudy,5.325,5.354,0.00,9.38,panel:SwapPanel
1475.24,2026-08-27 03:38:30,22.16,0.90,-2.86,-177.1,grandpas_village,21.57,cloudy,5.325,5.354,0.00,9.38,panel:SwapPanel
1475.74,2026-08-27 03:38:31,22.16,0.90,-2.86,-177.1,grandpas_village,21.59,cloudy,5.847,5.201,0.00,9.38,panel:SwapPanel
1476.25,2026-08-27 03:38:31,22.16,0.90,-2.86,-177.1,grandpas_village,21.61,cloudy,5.847,5.201,0.00,9.38,panel:SwapPanel
1476.77,2026-08-27 03:38:32,22.16,0.90,-2.86,-177.1,grandpas_village,21.63,cloudy,5.853,5.916,0.00,9.38,panel:SwapPanel
1477.29,2026-08-27 03:38:32,22.16,0.90,-2.86,-177.1,grandpas_village,21.65,cloudy,5.853,5.916,0.00,9.38,panel:SwapPanel
1477.81,2026-08-27 03:38:33,22.16,0.90,-2.86,-177.1,grandpas_village,21.67,cloudy,5.857,5.744,0.00,9.38,panel:SwapPanel
1478.32,2026-08-27 03:38:33,22.16,0.90,-2.86,-177.1,grandpas_village,21.70,cloudy,5.857,5.744,0.00,9.38,panel:SwapPanel
1478.84,2026-08-27 03:38:34,22.16,0.90,-2.86,-177.1,grandpas_village,21.72,cloudy,5.872,4.800,0.00,9.38,panel:SwapPanel
1479.34,2026-08-27 03:38:34,22.16,0.90,-2.86,-177.1,grandpas_village,21.74,cloudy,5.872,4.800,0.00,9.38,panel:SwapPanel
1479.86,2026-08-27 03:38:35,22.16,0.90,-2.86,-177.1,grandpas_village,21.76,cloudy,6.012,5.014,0.00,9.38,panel:SwapPanel
1480.37,2026-08-27 03:38:35,22.16,0.90,-2.86,-177.1,grandpas_village,21.78,cloudy,6.389,4.576,0.00,9.38,panel:SwapPanel
1480.89,2026-08-27 03:38:36,22.16,0.90,-2.86,-177.1,grandpas_village,21.80,cloudy,6.389,4.576,0.00,9.38,panel:SwapPanel
1481.41,2026-08-27 03:38:36,22.16,0.90,-2.86,-177.1,grandpas_village,21.82,cloudy,5.522,5.316,0.00,9.38,panel:SwapPanel
1481.93,2026-08-27 03:38:37,22.16,0.90,-2.86,-177.1,grandpas_village,21.84,cloudy,5.522,5.316,0.00,9.38,panel:SwapPanel
1482.44,2026-08-27 03:38:37,22.16,0.90,-2.86,-177.1,grandpas_village,21.86,cloudy,6.664,5.795,0.00,9.38,panel:SwapPanel
1482.95,2026-08-27 03:38:38,22.16,0.90,-2.86,-177.1,grandpas_village,21.88,cloudy,6.664,5.795,0.00,9.38,panel:SwapPanel
1483.46,2026-08-27 03:38:38,22.16,0.90,-2.86,-177.1,grandpas_village,21.90,cloudy,5.429,5.510,0.00,9.38,panel:SwapPanel
1483.98,2026-08-27 03:38:39,22.16,0.90,-2.86,-177.1,grandpas_village,21.92,cloudy,5.429,5.510,0.00,9.38,panel:SwapPanel
1484.49,2026-08-27 03:38:39,22.16,0.90,-2.86,-177.1,grandpas_village,21.94,cloudy,5.584,5.773,0.00,9.38,panel:SwapPanel
1485.01,2026-08-27 03:38:40,22.16,0.90,-2.86,-177.1,grandpas_village,21.96,cloudy,5.584,5.773,0.00,9.38,panel:SwapPanel
1485.53,2026-08-27 03:38:41,22.16,0.90,-2.86,-177.1,grandpas_village,21.98,cloudy,6.308,5.285,0.00,9.38,panel:SwapPanel
1486.05,2026-08-27 03:38:41,22.16,0.90,-2.86,-177.1,grandpas_village,22.00,cloudy,6.308,5.285,0.00,9.38,panel:SwapPanel
1486.56,2026-08-27 03:38:42,22.16,0.90,-2.86,-177.1,grandpas_village,22.02,cloudy,6.522,5.277,0.00,9.38,panel:SwapPanel
1487.06,2026-08-27 03:38:42,22.16,0.90,-2.86,-177.1,grandpas_village,22.04,cloudy,6.522,5.277,0.00,9.38,panel:SwapPanel
1487.58,2026-08-27 03:38:43,22.16,0.90,-2.86,-177.1,grandpas_village,22.07,cloudy,5.313,5.557,0.00,9.38,panel:SwapPanel
1488.10,2026-08-27 03:38:43,22.16,0.90,-2.86,-177.1,grandpas_village,22.09,cloudy,5.313,5.557,0.00,9.38,panel:SwapPanel
1488.61,2026-08-27 03:38:44,22.16,0.90,-2.86,-177.1,grandpas_village,22.11,cloudy,7.063,6.252,0.00,9.38,panel:SwapPanel
1489.12,2026-08-27 03:38:44,22.16,0.90,-2.86,-177.1,grandpas_village,22.13,cloudy,7.063,6.252,0.00,9.38,panel:SwapPanel
1489.64,2026-08-27 03:38:45,22.16,0.90,-2.86,-177.1,grandpas_village,22.15,cloudy,5.686,5.669,0.00,9.38,panel:SwapPanel
1490.16,2026-08-27 03:38:45,22.16,0.90,-2.86,-177.1,grandpas_village,22.17,cloudy,5.686,5.669,0.00,9.38,panel:SwapPanel
1490.67,2026-08-27 03:38:46,22.16,0.90,-2.86,-177.1,grandpas_village,22.19,cloudy,5.487,5.545,0.00,9.38,panel:SwapPanel
1491.17,2026-08-27 03:38:46,22.16,0.90,-2.86,-177.1,grandpas_village,22.21,cloudy,5.487,5.545,0.00,9.38,panel:SwapPanel
1491.69,2026-08-27 03:38:47,22.16,0.90,-2.86,-177.1,grandpas_village,22.23,cloudy,6.238,5.185,0.00,9.38,panel:SwapPanel
1492.21,2026-08-27 03:38:47,22.16,0.90,-2.86,-177.1,grandpas_village,22.25,cloudy,6.238,5.185,0.00,9.38,panel:SwapPanel
1492.73,2026-08-27 03:38:48,22.16,0.90,-2.86,-177.1,grandpas_village,22.27,cloudy,6.793,5.094,0.00,9.38,panel:SwapPanel
1493.24,2026-08-27 03:38:48,22.16,0.90,-2.86,-177.1,grandpas_village,22.29,cloudy,6.793,5.094,0.00,9.38,panel:SwapPanel
1493.76,2026-08-27 03:38:49,22.16,0.90,-2.86,-177.1,grandpas_village,22.31,cloudy,5.546,5.199,0.00,9.38,panel:SwapPanel
1494.27,2026-08-27 03:38:49,22.16,0.90,-2.86,-177.1,grandpas_village,22.33,cloudy,5.546,5.199,0.00,9.38,panel:SwapPanel
1494.77,2026-08-27 03:38:50,22.16,0.90,-2.86,-177.1,grandpas_village,22.35,cloudy,6.129,5.215,0.00,9.38,panel:SwapPanel
1495.28,2026-08-27 03:38:50,22.16,0.90,-2.86,-177.1,grandpas_village,22.37,cloudy,6.129,5.215,0.00,9.38,panel:SwapPanel
1495.79,2026-08-27 03:38:51,22.16,0.90,-2.86,-177.1,grandpas_village,22.39,cloudy,27.027,5.902,0.00,9.38,panel:SwapPanel
1496.29,2026-08-27 03:38:51,22.16,0.90,-2.86,-177.1,grandpas_village,22.41,cloudy,27.027,5.902,0.00,9.38,panel:SwapPanel
1496.81,2026-08-27 03:38:52,22.16,0.90,-2.86,-177.1,grandpas_village,22.43,cloudy,6.558,4.985,0.00,9.38,panel:SwapPanel
1497.33,2026-08-27 03:38:52,22.16,0.90,-2.86,-177.1,grandpas_village,22.46,cloudy,6.558,4.985,0.00,9.38,panel:SwapPanel
1497.83,2026-08-27 03:38:53,22.16,0.90,-2.86,-177.1,grandpas_village,22.48,cloudy,5.321,6.036,0.00,9.38,panel:SwapPanel
1498.34,2026-08-27 03:38:53,22.16,0.90,-2.86,-177.1,grandpas_village,22.50,cloudy,5.321,6.036,0.00,9.38,panel:SwapPanel
1498.84,2026-08-27 03:38:54,22.16,0.90,-2.86,-177.1,grandpas_village,22.52,cloudy,7.079,5.998,0.00,9.38,panel:SwapPanel
1499.35,2026-08-27 03:38:54,22.16,0.90,-2.86,-177.1,grandpas_village,22.54,cloudy,7.079,5.998,0.00,9.38,panel:SwapPanel
1499.86,2026-08-27 03:38:55,22.16,0.90,-2.86,-177.1,grandpas_village,22.56,cloudy,6.975,5.780,0.00,9.38,panel:SwapPanel
1500.37,2026-08-27 03:38:55,22.16,0.90,-2.86,-177.1,grandpas_village,22.58,cloudy,5.976,5.661,0.00,9.38,panel:SwapPanel
1500.89,2026-08-27 03:38:56,22.16,0.90,-2.86,-177.1,grandpas_village,22.60,cloudy,5.976,5.661,0.00,9.38,panel:SwapPanel
1501.41,2026-08-27 03:38:56,22.16,0.90,-2.86,-177.1,grandpas_village,22.62,cloudy,5.892,5.832,0.00,9.38,panel:SwapPanel
1501.92,2026-08-27 03:38:57,22.16,0.90,-2.86,-177.1,grandpas_village,22.64,cloudy,5.892,5.832,0.00,9.38,panel:SwapPanel
1502.44,2026-08-27 03:38:57,22.16,0.90,-2.86,-177.1,grandpas_village,22.66,cloudy,5.495,5.395,0.00,9.38,panel:SwapPanel
1502.96,2026-08-27 03:38:58,22.16,0.90,-2.86,-177.1,grandpas_village,22.68,cloudy,5.495,5.395,0.00,9.38,panel:SwapPanel
1503.47,2026-08-27 03:38:58,22.16,0.90,-2.86,-177.1,grandpas_village,22.70,cloudy,5.429,5.457,0.00,9.38,panel:SwapPanel
1503.97,2026-08-27 03:38:59,22.16,0.90,-2.86,-177.1,grandpas_village,22.72,cloudy,5.429,5.457,0.00,9.38,panel:SwapPanel
1504.49,2026-08-27 03:38:59,22.16,0.90,-2.86,-177.1,grandpas_village,22.74,cloudy,5.797,5.381,0.00,9.38,panel:SwapPanel
1505.01,2026-08-27 03:39:00,22.16,0.90,-2.86,-177.1,grandpas_village,22.76,cloudy,5.797,5.381,0.00,9.38,panel:SwapPanel
1505.53,2026-08-27 03:39:01,22.16,0.90,-2.86,-177.1,grandpas_village,22.78,cloudy,5.527,5.277,0.00,9.38,panel:SwapPanel
1506.04,2026-08-27 03:39:01,22.16,0.90,-2.86,-177.1,grandpas_village,22.80,cloudy,5.527,5.277,0.00,9.38,panel:SwapPanel
1506.56,2026-08-27 03:39:02,22.16,0.90,-2.86,-177.1,grandpas_village,22.83,cloudy,6.451,5.557,0.00,9.38,panel:SwapPanel
1507.07,2026-08-27 03:39:02,22.16,0.90,-2.86,-177.1,grandpas_village,22.85,cloudy,6.451,5.557,0.00,9.38,panel:SwapPanel
1507.58,2026-08-27 03:39:03,22.16,0.90,-2.86,-177.1,grandpas_village,22.87,cloudy,5.322,4.790,0.00,9.38,panel:SwapPanel
1508.08,2026-08-27 03:39:03,22.16,0.90,-2.86,-177.1,grandpas_village,22.89,cloudy,5.322,4.790,0.00,9.38,panel:SwapPanel
1508.59,2026-08-27 03:39:04,22.16,0.90,-2.86,-177.1,grandpas_village,22.91,cloudy,7.176,5.056,0.00,9.38,panel:SwapPanel
1509.09,2026-08-27 03:39:04,22.16,0.90,-2.86,-177.1,grandpas_village,22.93,cloudy,7.176,5.056,0.00,9.38,panel:SwapPanel
1509.61,2026-08-27 03:39:05,22.16,0.90,-2.86,-177.1,grandpas_village,22.95,cloudy,6.366,4.884,0.00,9.38,panel:SwapPanel
1510.13,2026-08-27 03:39:05,22.16,0.90,-2.86,-177.1,grandpas_village,22.97,cloudy,6.366,4.884,0.00,9.38,panel:SwapPanel
1510.65,2026-08-27 03:39:06,22.16,0.90,-2.86,-177.1,grandpas_village,22.99,cloudy,5.435,5.535,0.00,9.38,panel:SwapPanel
1511.16,2026-08-27 03:39:06,22.16,0.90,-2.86,-177.1,grandpas_village,23.01,cloudy,5.435,5.535,0.00,9.38,panel:SwapPanel
1511.67,2026-08-27 03:39:07,22.16,0.90,-2.86,-177.1,grandpas_village,23.03,cloudy,5.992,5.590,0.00,9.38,panel:SwapPanel
1512.19,2026-08-27 03:39:07,22.16,0.90,-2.86,-177.1,grandpas_village,23.05,cloudy,5.992,5.590,0.00,9.38,panel:SwapPanel
1512.70,2026-08-27 03:39:08,22.16,0.90,-2.86,-177.1,grandpas_village,23.07,cloudy,6.169,5.415,0.00,9.38,panel:SwapPanel
1513.21,2026-08-27 03:39:08,22.16,0.90,-2.86,-177.1,grandpas_village,23.09,cloudy,6.169,5.415,0.00,9.38,panel:SwapPanel
1513.72,2026-08-27 03:39:09,22.16,0.90,-2.86,-177.1,grandpas_village,23.11,cloudy,5.928,7.036,0.00,9.38,panel:SwapPanel
1514.24,2026-08-27 03:39:09,22.16,0.90,-2.86,-177.1,grandpas_village,23.13,cloudy,5.928,7.036,0.00,9.38,panel:SwapPanel
1514.76,2026-08-27 03:39:10,22.16,0.90,-2.86,-177.1,grandpas_village,23.15,cloudy,6.189,5.651,0.00,9.38,panel:SwapPanel
1515.28,2026-08-27 03:39:10,22.16,0.90,-2.86,-177.1,grandpas_village,23.17,cloudy,6.189,5.651,0.00,9.38,panel:SwapPanel
1515.79,2026-08-27 03:39:11,22.16,0.90,-2.86,-177.1,grandpas_village,23.19,cloudy,5.443,5.328,0.00,9.38,panel:SwapPanel
1516.30,2026-08-27 03:39:11,22.16,0.90,-2.86,-177.1,grandpas_village,23.21,cloudy,5.443,5.328,0.00,9.38,panel:SwapPanel
1516.81,2026-08-27 03:39:12,22.16,0.90,-2.86,-177.1,grandpas_village,23.23,cloudy,5.992,5.337,0.00,9.38,panel:SwapPanel
1517.33,2026-08-27 03:39:12,22.16,0.90,-2.86,-177.1,grandpas_village,23.26,cloudy,5.992,5.337,0.00,9.38,panel:SwapPanel
1517.84,2026-08-27 03:39:13,22.16,0.90,-2.86,-177.1,grandpas_village,23.28,cloudy,6.013,5.623,0.00,9.38,panel:SwapPanel
1518.36,2026-08-27 03:39:13,22.16,0.90,-2.86,-177.1,grandpas_village,23.30,cloudy,6.013,5.623,0.00,9.38,panel:SwapPanel
1518.88,2026-08-27 03:39:14,22.16,0.90,-2.86,-177.1,grandpas_village,23.32,cloudy,5.924,5.471,0.00,9.38,panel:SwapPanel
1519.40,2026-08-27 03:39:14,22.16,0.90,-2.86,-177.1,grandpas_village,23.34,cloudy,5.261,5.070,0.00,9.38,panel:SwapPanel
1519.91,2026-08-27 03:39:15,22.16,0.90,-2.86,-177.1,grandpas_village,23.36,cloudy,5.261,5.070,0.00,9.38,panel:SwapPanel
1520.41,2026-08-27 03:39:15,22.16,0.90,-2.86,-177.1,grandpas_village,23.38,cloudy,6.615,6.221,0.00,9.38,panel:SwapPanel
1520.93,2026-08-27 03:39:16,22.16,0.90,-2.86,-177.1,grandpas_village,23.40,cloudy,6.615,6.221,0.00,9.38,panel:SwapPanel
1521.44,2026-08-27 03:39:16,22.16,0.90,-2.86,-177.1,grandpas_village,23.42,cloudy,7.038,5.819,0.00,9.38,panel:SwapPanel
1521.96,2026-08-27 03:39:17,22.16,0.90,-2.86,-177.1,grandpas_village,23.44,cloudy,7.038,5.819,0.00,9.38,panel:SwapPanel
1522.48,2026-08-27 03:39:17,22.16,0.90,-2.86,-177.1,grandpas_village,23.46,cloudy,6.658,5.229,0.00,9.38,panel:SwapPanel
1522.99,2026-08-27 03:39:18,22.16,0.90,-2.86,-177.1,grandpas_village,23.48,cloudy,6.658,5.229,0.00,9.38,panel:SwapPanel
1523.51,2026-08-27 03:39:18,22.16,0.90,-2.86,-177.1,grandpas_village,23.50,cloudy,6.423,5.224,0.00,9.38,panel:SwapPanel
1524.02,2026-08-27 03:39:19,22.16,0.90,-2.86,-177.1,grandpas_village,23.52,cloudy,6.423,5.224,0.00,9.38,panel:SwapPanel
1524.53,2026-08-27 03:39:20,22.16,0.90,-2.86,-177.1,grandpas_village,23.54,cloudy,5.399,5.455,0.00,9.38,panel:SwapPanel
1525.04,2026-08-27 03:39:20,22.16,0.90,-2.86,-177.1,grandpas_village,23.56,cloudy,5.399,5.455,0.00,9.38,panel:SwapPanel
1525.56,2026-08-27 03:39:21,22.16,0.90,-2.86,-177.1,grandpas_village,23.58,cloudy,5.679,6.249,0.00,9.38,panel:SwapPanel
1526.08,2026-08-27 03:39:21,22.16,0.90,-2.86,-177.1,grandpas_village,23.61,cloudy,5.679,6.249,0.00,9.38,panel:SwapPanel
1526.60,2026-08-27 03:39:22,22.16,0.90,-2.86,-177.1,grandpas_village,23.63,cloudy,6.299,6.320,0.00,9.38,panel:SwapPanel
1527.11,2026-08-27 03:39:22,22.16,0.90,-2.86,-177.1,grandpas_village,23.65,cloudy,6.299,6.320,0.00,9.38,panel:SwapPanel
1527.62,2026-08-27 03:39:23,22.16,0.90,-2.86,-177.1,grandpas_village,23.67,cloudy,5.380,4.996,0.00,9.38,panel:SwapPanel
1528.13,2026-08-27 03:39:23,22.16,0.90,-2.86,-177.1,grandpas_village,23.69,cloudy,5.380,4.996,0.00,9.38,panel:SwapPanel
1528.64,2026-08-27 03:39:24,22.16,0.90,-2.86,-177.1,grandpas_village,23.71,cloudy,6.269,5.384,0.00,9.38,panel:SwapPanel
1529.16,2026-08-27 03:39:24,22.16,0.90,-2.86,-177.1,grandpas_village,23.73,cloudy,6.269,5.384,0.00,9.38,panel:SwapPanel
1529.68,2026-08-27 03:39:25,22.16,0.90,-2.86,-177.1,grandpas_village,23.75,cloudy,5.037,5.303,0.00,9.38,panel:SwapPanel
1530.20,2026-08-27 03:39:25,22.16,0.90,-2.86,-177.1,grandpas_village,23.77,cloudy,5.037,5.303,0.00,9.38,panel:SwapPanel
1530.71,2026-08-27 03:39:26,22.16,0.90,-2.86,-177.1,grandpas_village,23.79,cloudy,5.457,5.271,0.00,9.38,panel:SwapPanel
1531.23,2026-08-27 03:39:26,22.16,0.90,-2.86,-177.1,grandpas_village,23.81,cloudy,5.457,5.271,0.00,9.38,panel:SwapPanel
1531.74,2026-08-27 03:39:27,22.16,0.90,-2.86,-177.1,grandpas_village,23.83,cloudy,5.461,5.426,0.00,9.38,panel:SwapPanel
1532.24,2026-08-27 03:39:27,22.16,0.90,-2.86,-177.1,grandpas_village,23.85,cloudy,5.461,5.426,0.00,9.38,panel:SwapPanel
1532.76,2026-08-27 03:39:28,22.16,0.90,-2.86,-177.1,grandpas_village,23.87,cloudy,4.961,4.858,0.00,9.38,panel:SwapPanel
1533.28,2026-08-27 03:39:28,22.16,0.90,-2.86,-177.1,grandpas_village,23.89,cloudy,4.961,4.858,0.00,9.38,panel:SwapPanel
1533.79,2026-08-27 03:39:29,22.16,0.90,-2.86,-177.1,grandpas_village,23.91,cloudy,5.556,7.275,0.00,9.38,panel:SwapPanel
1534.31,2026-08-27 03:39:29,22.16,0.90,-2.86,-177.1,grandpas_village,23.93,cloudy,5.556,7.275,0.00,9.38,panel:SwapPanel
1534.83,2026-08-27 03:39:30,22.16,0.90,-2.86,-177.1,grandpas_village,23.96,cloudy,6.273,5.598,0.00,9.38,panel:SwapPanel
1535.34,2026-08-27 03:39:30,22.16,0.90,-2.86,-177.1,grandpas_village,23.98,cloudy,6.273,5.598,0.00,9.38,panel:SwapPanel
1535.84,2026-08-27 03:39:31,22.16,0.90,-2.86,-177.1,grandpas_village,24.00,cloudy,5.744,5.286,0.00,9.38,panel:SwapPanel
1536.36,2026-08-27 03:39:31,22.16,0.90,-2.86,-177.1,grandpas_village,0.02,cloudy,5.744,5.286,0.00,9.38,panel:SwapPanel
1536.88,2026-08-27 03:39:32,22.16,0.90,-2.86,-177.1,grandpas_village,0.04,cloudy,5.466,5.166,0.00,9.38,panel:SwapPanel
1537.39,2026-08-27 03:39:32,22.16,0.90,-2.86,-177.1,grandpas_village,0.06,cloudy,5.420,5.116,0.00,9.38,panel:SwapPanel
1537.91,2026-08-27 03:39:33,22.16,0.90,-2.86,-177.1,grandpas_village,0.08,cloudy,5.420,5.116,0.00,9.38,panel:SwapPanel
1538.43,2026-08-27 03:39:33,22.16,0.90,-2.86,-177.1,grandpas_village,0.10,cloudy,5.782,5.401,0.00,9.38,panel:SwapPanel
1538.95,2026-08-27 03:39:34,22.16,0.90,-2.86,-177.1,grandpas_village,0.12,cloudy,5.782,5.401,0.00,9.38,panel:SwapPanel
1539.46,2026-08-27 03:39:34,22.16,0.90,-2.86,-177.1,grandpas_village,0.14,cloudy,5.709,4.936,0.00,9.38,panel:SwapPanel
1539.96,2026-08-27 03:39:35,22.16,0.90,-2.86,-177.1,grandpas_village,0.16,cloudy,5.709,4.936,0.00,9.38,panel:SwapPanel
1540.48,2026-08-27 03:39:35,22.16,0.90,-2.86,-177.1,grandpas_village,0.18,cloudy,5.806,5.092,0.00,9.38,panel:SwapPanel
