t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
884.45,2026-08-29 18:38:47,8.83,-2.90,1318.49,86.8,corridor,11.16,clear,5.867,5.546,0.00,6.85,world
884.95,2026-08-29 18:38:48,8.83,-2.90,1318.49,86.8,corridor,11.18,clear,5.735,5.498,0.00,6.85,world
885.45,2026-08-29 18:38:48,8.83,-2.90,1318.49,86.8,corridor,11.20,clear,5.735,5.498,0.00,6.85,world
885.95,2026-08-29 18:38:49,8.83,-2.90,1318.49,86.8,corridor,11.22,clear,5.665,5.087,0.00,6.85,world
886.45,2026-08-29 18:38:49,8.83,-2.90,1318.49,86.8,corridor,11.24,clear,5.665,5.087,0.00,6.85,world
886.95,2026-08-29 18:38:50,8.83,-2.90,1318.49,86.8,corridor,11.26,clear,5.478,5.643,0.00,6.85,world
887.45,2026-08-29 18:38:50,8.83,-2.90,1318.49,86.8,corridor,11.28,clear,5.478,5.643,0.00,6.85,world
887.95,2026-08-29 18:38:51,8.83,-2.90,1318.49,86.8,corridor,11.30,clear,5.405,5.574,0.00,6.85,world
888.45,2026-08-29 18:38:51,8.83,-2.90,1318.49,86.8,corridor,11.32,clear,5.405,5.574,0.00,6.85,world
888.95,2026-08-29 18:38:52,8.83,-2.90,1318.49,86.8,corridor,11.34,clear,5.536,5.763,0.00,6.85,world
889.45,2026-08-29 18:38:52,8.83,-2.90,1318.49,86.8,corridor,11.36,clear,5.536,5.763,0.00,6.85,world
889.95,2026-08-29 18:38:53,8.83,-2.90,1318.49,86.8,corridor,11.38,clear,5.570,5.891,0.00,6.85,world
890.45,2026-08-29 18:38:53,8.83,-2.90,1318.49,86.8,corridor,11.40,clear,5.570,5.891,0.00,6.85,world
890.95,2026-08-29 18:38:54,8.83,-2.90,1318.49,86.8,corridor,11.42,clear,5.604,5.888,0.00,6.85,world
891.45,2026-08-29 18:38:54,8.83,-2.90,1318.49,86.8,corridor,11.44,clear,5.604,5.888,0.00,6.85,world
891.95,2026-08-29 18:38:55,8.83,-2.90,1318.49,86.8,corridor,11.46,clear,5.651,5.595,0.00,6.85,world
892.45,2026-08-29 18:38:55,8.83,-2.90,1318.49,86.8,corridor,11.48,clear,5.651,5.595,0.00,6.85,world
892.95,2026-08-29 18:38:56,8.83,-2.90,1318.49,86.8,corridor,11.50,clear,6.044,5.246,0.00,6.85,world
893.45,2026-08-29 18:38:56,8.83,-2.90,1318.49,86.8,corridor,11.52,clear,6.044,5.246,0.00,6.85,world
893.95,2026-08-29 18:38:57,8.83,-2.90,1318.49,86.8,corridor,11.54,clear,5.687,5.433,0.00,6.85,world
894.45,2026-08-29 18:38:57,8.83,-2.90,1318.49,86.8,corridor,11.56,clear,5.687,5.433,0.00,6.85,world
894.95,2026-08-29 18:38:58,8.83,-2.90,1318.49,86.8,corridor,11.58,clear,5.587,5.426,0.00,6.85,world
895.45,2026-08-29 18:38:58,8.83,-2.90,1318.49,86.8,corridor,11.60,clear,5.587,5.426,0.00,6.85,world
895.95,2026-08-29 18:38:59,8.83,-2.90,1318.49,86.8,corridor,11.62,clear,5.593,7.008,0.00,6.85,world
896.45,2026-08-29 18:38:59,8.83,-2.90,1318.49,86.8,corridor,11.64,clear,5.593,7.008,0.00,6.85,world
896.95,2026-08-29 18:39:00,8.83,-2.90,1318.49,86.8,corridor,11.66,clear,5.534,5.832,0.00,6.85,world
897.45,2026-08-29 18:39:00,8.83,-2.90,1318.49,86.8,corridor,11.68,clear,5.534,5.832,0.00,6.85,world
897.95,2026-08-29 18:39:01,8.83,-2.90,1318.49,86.8,corridor,11.70,clear,5.643,5.829,0.00,6.85,world
898.45,2026-08-29 18:39:01,8.83,-2.90,1318.49,86.8,corridor,11.72,clear,5.643,5.829,0.00,6.85,world
898.95,2026-08-29 18:39:02,8.83,-2.90,1318.49,86.8,corridor,11.74,clear,5.604,5.723,0.00,6.85,world
899.45,2026-08-29 18:39:02,8.83,-2.90,1318.49,86.8,corridor,11.76,clear,5.604,5.723,0.00,6.85,world
899.95,2026-08-29 18:39:03,8.83,-2.90,1318.49,86.8,corridor,11.78,clear,5.581,5.680,0.00,6.85,world
900.45,2026-08-29 18:39:03,8.83,-2.90,1318.49,86.8,corridor,11.80,clear,5.581,5.680,0.00,6.85,world
900.95,2026-08-29 18:39:04,8.83,-2.90,1318.49,86.8,corridor,11.82,clear,5.576,5.536,0.00,6.85,world
901.45,2026-08-29 18:39:04,8.83,-2.90,1318.49,86.8,corridor,11.84,clear,5.576,5.536,0.00,6.85,world
901.95,2026-08-29 18:39:05,8.83,-2.90,1318.49,86.8,corridor,11.86,clear,6.416,6.164,0.00,6.85,world
902.45,2026-08-29 18:39:05,8.83,-2.90,1318.49,86.8,corridor,11.88,clear,6.416,6.164,0.00,6.85,world
902.95,2026-08-29 18:39:06,8.83,-2.90,1318.49,86.8,corridor,11.90,clear,5.464,5.513,0.00,6.85,world
903.45,2026-08-29 18:39:06,8.83,-2.90,1318.49,86.8,corridor,11.92,clear,5.464,5.513,0.00,6.85,world
903.95,2026-08-29 18:39:07,8.83,-2.90,1318.49,86.8,corridor,11.94,clear,5.629,5.622,0.00,6.85,world
904.45,2026-08-29 18:39:07,8.83,-2.90,1318.49,86.8,corridor,11.96,clear,5.629,5.622,0.00,6.85,world
904.95,2026-08-29 18:39:08,8.83,-2.90,1318.49,86.8,corridor,11.98,clear,5.825,5.394,0.00,6.85,world
905.45,2026-08-29 18:39:08,8.83,-2.90,1318.49,86.8,corridor,12.00,clear,5.825,5.394,0.00,6.85,world
905.95,2026-08-29 18:39:09,8.83,-2.90,1318.49,86.8,corridor,12.02,clear,5.523,5.620,0.00,6.85,world
906.45,2026-08-29 18:39:09,8.83,-2.90,1318.49,86.8,corridor,12.04,clear,5.523,5.620,0.00,6.85,world
906.95,2026-08-29 18:39:10,8.83,-2.90,1318.49,86.8,corridor,12.06,clear,5.783,6.659,0.00,6.85,world
907.45,2026-08-29 18:39:10,8.83,-2.90,1318.49,86.8,corridor,12.08,clear,5.783,6.659,0.00,6.85,world
907.95,2026-08-29 18:39:11,8.83,-2.90,1318.49,86.8,corridor,12.10,clear,5.543,5.703,0.00,6.85,world
908.45,2026-08-29 18:39:11,8.83,-2.90,1318.49,86.8,corridor,12.12,clear,5.543,5.703,0.00,6.85,world
908.95,2026-08-29 18:39:12,8.83,-2.90,1318.49,86.8,corridor,12.14,clear,5.619,5.182,0.00,6.85,world
909.45,2026-08-29 18:39:12,8.83,-2.90,1318.49,86.8,corridor,12.16,clear,5.619,5.182,0.00,6.85,world
909.95,2026-08-29 18:39:13,8.83,-2.90,1318.49,86.8,corridor,12.18,clear,5.764,5.266,0.00,6.85,world
910.45,2026-08-29 18:39:13,8.83,-2.90,1318.49,86.8,corridor,12.20,clear,5.764,5.266,0.00,6.85,world
910.95,2026-08-29 18:39:14,8.83,-2.90,1318.49,86.8,corridor,12.22,clear,5.564,5.513,0.00,6.85,world
911.45,2026-08-29 18:39:14,8.83,-2.90,1318.49,86.8,corridor,12.24,clear,5.564,5.513,0.00,6.85,world
911.95,2026-08-29 18:39:15,8.83,-2.90,1318.49,86.8,corridor,12.26,clear,5.452,5.735,0.00,6.85,world
912.45,2026-08-29 18:39:15,8.83,-2.90,1318.49,86.8,corridor,12.28,clear,5.452,5.735,0.00,6.85,world
912.95,2026-08-29 18:39:16,8.83,-2.90,1318.49,86.8,corridor,12.30,clear,5.550,6.809,0.00,6.85,world
913.45,2026-08-29 18:39:16,8.83,-2.90,1318.49,86.8,corridor,12.32,clear,5.550,6.809,0.00,6.85,world
913.95,2026-08-29 18:39:17,8.83,-2.90,1318.49,86.8,corridor,12.34,clear,5.385,5.659,0.00,6.85,world
914.45,2026-08-29 18:39:17,8.83,-2.90,1318.49,86.8,corridor,12.36,clear,5.385,5.659,0.00,6.85,world
914.95,2026-08-29 18:39:18,8.83,-2.90,1318.49,86.8,corridor,12.38,clear,5.446,5.453,0.00,6.85,world
915.45,2026-08-29 18:39:18,8.83,-2.90,1318.49,86.8,corridor,12.40,clear,5.446,5.453,0.00,6.85,world
915.95,2026-08-29 18:39:19,8.83,-2.90,1318.49,86.8,corridor,12.42,clear,5.191,5.654,0.00,6.85,world
916.45,2026-08-29 18:39:19,8.83,-2.90,1318.49,86.8,corridor,12.44,clear,5.191,5.654,0.00,6.85,world
916.95,2026-08-29 18:39:20,8.83,-2.90,1318.49,86.8,corridor,12.46,clear,5.420,5.930,0.00,6.85,world
917.45,2026-08-29 18:39:20,8.83,-2.90,1318.49,86.8,corridor,12.48,clear,5.420,5.930,0.00,6.85,world
917.95,2026-08-29 18:39:21,8.83,-2.90,1318.49,86.8,corridor,12.50,clear,5.509,5.382,0.00,6.85,world
918.45,2026-08-29 18:39:21,8.83,-2.90,1318.49,86.8,corridor,12.52,clear,5.509,5.382,0.00,6.85,world
918.95,2026-08-29 18:39:22,8.83,-2.90,1318.49,86.8,corridor,12.54,clear,5.692,5.817,0.00,6.85,world
919.45,2026-08-29 18:39:22,8.83,-2.90,1318.49,86.8,corridor,12.56,clear,5.692,5.817,0.00,6.85,world
919.95,2026-08-29 18:39:23,8.83,-2.90,1318.49,86.8,corridor,12.58,clear,5.115,5.581,0.00,6.85,world
920.45,2026-08-29 18:39:23,8.83,-2.90,1318.49,86.8,corridor,12.60,clear,5.115,5.581,0.00,6.85,world
920.95,2026-08-29 18:39:24,8.83,-2.90,1318.49,86.8,corridor,12.62,clear,5.474,5.587,0.00,6.85,world
921.45,2026-08-29 18:39:24,8.83,-2.90,1318.49,86.8,corridor,12.64,clear,5.474,5.587,0.00,6.85,world
921.95,2026-08-29 18:39:25,8.83,-2.90,1318.49,86.8,corridor,12.66,clear,5.599,6.443,0.00,6.85,world
922.45,2026-08-29 18:39:25,8.83,-2.90,1318.49,86.8,corridor,12.68,clear,5.599,6.443,0.00,6.85,world
922.95,2026-08-29 18:39:26,8.83,-2.90,1318.49,86.8,corridor,12.70,clear,5.526,5.440,0.00,6.85,world
923.45,2026-08-29 18:39:26,8.83,-2.90,1318.49,86.8,corridor,12.72,clear,5.526,5.440,0.00,6.85,world
923.95,2026-08-29 18:39:27,8.83,-2.90,1318.49,86.8,corridor,12.74,clear,5.412,5.388,0.00,6.85,world
924.45,2026-08-29 18:39:27,8.83,-2.90,1318.49,86.8,corridor,12.76,clear,5.412,5.388,0.00,6.85,world
924.95,2026-08-29 18:39:28,8.83,-2.90,1318.49,86.8,corridor,12.78,clear,5.683,5.363,0.00,6.85,world
925.45,2026-08-29 18:39:28,8.83,-2.90,1318.49,86.8,corridor,12.80,clear,5.683,5.363,0.00,6.85,world
925.95,2026-08-29 18:39:29,8.83,-2.90,1318.49,86.8,corridor,12.82,clear,5.975,5.628,0.00,6.85,world
926.45,2026-08-29 18:39:29,8.83,-2.90,1318.49,86.8,corridor,12.84,clear,5.975,5.628,0.00,6.85,world
926.95,2026-08-29 18:39:30,8.83,-2.90,1318.49,86.8,corridor,12.86,clear,4.831,5.286,0.00,6.85,world
927.45,2026-08-29 18:39:30,8.83,-2.90,1318.49,86.8,corridor,12.88,clear,4.831,5.286,0.00,6.85,world
927.95,2026-08-29 18:39:31,8.83,-2.90,1318.49,86.8,corridor,12.90,clear,5.381,5.649,0.00,6.85,world
928.45,2026-08-29 18:39:31,8.83,-2.90,1318.49,86.8,corridor,12.92,clear,5.381,5.649,0.00,6.85,world
928.95,2026-08-29 18:39:32,8.83,-2.90,1318.49,86.8,corridor,12.94,clear,5.872,5.997,0.00,6.85,world
929.45,2026-08-29 18:39:32,8.83,-2.90,1318.49,86.8,corridor,12.96,clear,5.872,5.997,0.00,6.85,world
929.95,2026-08-29 18:39:33,8.83,-2.90,1318.49,86.8,corridor,12.98,clear,5.586,5.429,0.00,6.85,world
930.45,2026-08-29 18:39:33,8.83,-2.90,1318.49,86.8,corridor,13.00,clear,5.586,5.429,0.00,6.85,world
930.95,2026-08-29 18:39:34,8.83,-2.90,1318.49,86.8,corridor,13.02,clear,5.605,5.596,0.00,6.85,world
931.45,2026-08-29 18:39:34,8.83,-2.90,1318.49,86.8,corridor,13.04,clear,5.605,5.596,0.00,6.85,world
931.95,2026-08-29 18:39:35,8.83,-2.90,1318.49,86.8,corridor,13.06,clear,5.526,5.391,0.00,6.85,world
932.45,2026-08-29 18:39:35,8.83,-2.90,1318.49,86.8,corridor,13.08,clear,5.526,5.391,0.00,6.85,world
932.95,2026-08-29 18:39:36,8.83,-2.90,1318.49,86.8,corridor,13.10,clear,5.636,5.961,0.00,6.85,world
933.45,2026-08-29 18:39:36,8.83,-2.90,1318.49,86.8,corridor,13.12,clear,5.636,5.961,0.00,6.85,world
933.95,2026-08-29 18:39:37,8.83,-2.90,1318.49,86.8,corridor,13.14,clear,5.884,5.354,0.00,6.85,world
934.45,2026-08-29 18:39:37,8.83,-2.90,1318.49,86.8,corridor,13.16,clear,5.884,5.354,0.00,6.85,world
934.95,2026-08-29 18:39:38,8.83,-2.90,1318.49,86.8,corridor,13.18,clear,5.509,5.781,0.00,6.85,world
935.45,2026-08-29 18:39:38,8.83,-2.90,1318.49,86.8,corridor,13.20,clear,5.509,5.781,0.00,6.85,world
935.95,2026-08-29 18:39:39,8.83,-2.90,1318.49,86.8,corridor,13.22,clear,5.714,5.226,0.00,6.85,world
936.45,2026-08-29 18:39:39,8.83,-2.90,1318.49,86.8,corridor,13.24,clear,5.714,5.226,0.00,6.85,world
936.95,2026-08-29 18:39:40,8.83,-2.90,1318.49,86.8,corridor,13.26,clear,6.162,5.424,0.00,6.85,world
937.45,2026-08-29 18:39:40,8.83,-2.90,1318.49,86.8,corridor,13.28,clear,6.162,5.424,0.00,6.85,world
937.95,2026-08-29 18:39:41,8.83,-2.90,1318.49,86.8,corridor,13.30,clear,5.387,5.741,0.00,6.85,world
938.45,2026-08-29 18:39:41,8.83,-2.90,1318.49,86.8,corridor,13.32,clear,5.387,5.741,0.00,6.85,world
938.95,2026-08-29 18:39:42,8.83,-2.90,1318.49,86.8,corridor,13.34,clear,5.583,5.469,0.00,6.85,world
939.45,2026-08-29 18:39:42,8.83,-2.90,1318.49,86.8,corridor,13.36,clear,5.583,5.469,0.00,6.85,world
939.95,2026-08-29 18:39:43,8.83,-2.90,1318.49,86.8,corridor,13.38,clear,5.524,6.909,0.00,6.85,world
940.45,2026-08-29 18:39:43,8.83,-2.90,1318.49,86.8,corridor,13.40,clear,5.524,6.909,0.00,6.85,world
940.95,2026-08-29 18:39:44,8.83,-2.90,1318.49,86.8,corridor,13.42,clear,5.069,5.758,0.00,6.85,world
941.45,2026-08-29 18:39:44,8.83,-2.90,1318.49,86.8,corridor,13.44,clear,5.069,5.758,0.00,6.85,world
941.95,2026-08-29 18:39:45,8.83,-2.90,1318.49,86.8,corridor,13.46,clear,5.641,5.647,0.00,6.85,world
942.45,2026-08-29 18:39:45,8.83,-2.90,1318.49,86.8,corridor,13.48,clear,5.641,5.647,0.00,6.85,world
942.95,2026-08-29 18:39:46,8.83,-2.90,1318.49,86.8,corridor,13.50,clear,5.240,5.593,0.00,6.85,world
943.45,2026-08-29 18:39:46,8.83,-2.90,1318.49,86.8,corridor,13.52,clear,5.240,5.593,0.00,6.85,world
943.95,2026-08-29 18:39:47,8.83,-2.90,1318.49,86.8,corridor,13.54,clear,5.959,5.584,0.00,6.85,world
944.45,2026-08-29 18:39:47,8.83,-2.90,1318.49,86.8,corridor,13.56,clear,5.959,5.584,0.00,6.85,world
944.95,2026-08-29 18:39:48,8.83,-2.90,1318.49,86.8,corridor,13.58,clear,5.502,5.783,0.00,6.85,world
945.45,2026-08-29 18:39:48,8.83,-2.90,1318.49,86.8,corridor,13.60,clear,5.502,5.783,0.00,6.85,world
945.95,2026-08-29 18:39:49,8.83,-2.90,1318.49,86.8,corridor,13.62,clear,4.949,5.315,0.00,6.85,world
946.45,2026-08-29 18:39:49,8.83,-2.90,1318.49,86.8,corridor,13.64,clear,4.949,5.315,0.00,6.85,world
946.95,2026-08-29 18:39:50,8.83,-2.90,1318.49,86.8,corridor,13.66,clear,5.210,5.297,0.00,6.85,world
947.45,2026-08-29 18:39:50,8.83,-2.90,1318.49,86.8,corridor,13.68,clear,5.210,5.297,0.00,6.85,world
947.95,2026-08-29 18:39:51,8.83,-2.90,1318.49,86.8,corridor,13.70,clear,5.267,6.090,0.00,6.85,world
948.45,2026-08-29 18:39:51,8.83,-2.90,1318.49,86.8,corridor,13.72,clear,5.267,6.090,0.00,6.85,world
948.95,2026-08-29 18:39:52,8.83,-2.90,1318.49,86.8,corridor,13.74,clear,5.517,5.479,0.00,6.85,world
949.45,2026-08-29 18:39:52,8.83,-2.90,1318.49,86.8,corridor,13.76,clear,5.517,5.479,0.00,6.85,world
949.95,2026-08-29 18:39:53,8.83,-2.90,1318.49,86.8,corridor,13.78,clear,6.035,5.646,0.00,6.85,world
950.45,2026-08-29 18:39:53,8.83,-2.90,1318.49,86.8,corridor,13.80,clear,6.035,5.646,0.00,6.85,world
950.95,2026-08-29 18:39:54,8.83,-2.90,1318.49,86.8,corridor,13.82,clear,5.615,5.587,0.00,6.85,world
951.45,2026-08-29 18:39:54,8.83,-2.90,1318.49,86.8,corridor,13.84,clear,5.615,5.587,0.00,6.85,world
951.95,2026-08-29 18:39:55,8.83,-2.90,1318.49,86.8,corridor,13.86,clear,5.681,5.372,0.00,6.85,world
952.45,2026-08-29 18:39:55,8.83,-2.90,1318.49,86.8,corridor,13.88,clear,5.681,5.372,0.00,6.85,world
952.95,2026-08-29 18:39:56,8.83,-2.90,1318.49,86.8,corridor,13.90,clear,5.616,5.713,0.00,6.85,world
953.45,2026-08-29 18:39:56,8.83,-2.90,1318.49,86.8,corridor,13.92,clear,5.616,5.713,0.00,6.85,world
953.95,2026-08-29 18:39:57,8.83,-2.90,1318.49,86.8,corridor,13.94,clear,5.591,5.651,0.00,6.85,world
954.45,2026-08-29 18:39:57,8.83,-2.90,1318.49,86.8,corridor,13.96,clear,5.591,5.651,0.00,6.85,world
954.95,2026-08-29 18:39:58,8.83,-2.90,1318.49,86.8,corridor,13.98,clear,5.488,5.480,0.00,6.85,world
955.45,2026-08-29 18:39:58,8.83,-2.90,1318.49,86.8,corridor,14.00,clear,5.488,5.480,0.00,6.85,world
955.95,2026-08-29 18:39:59,8.83,-2.90,1318.49,86.8,corridor,14.02,clear,5.511,5.369,0.00,6.85,world
956.45,2026-08-29 18:39:59,8.83,-2.90,1318.49,86.8,corridor,14.04,clear,5.511,5.369,0.00,6.85,world
956.95,2026-08-29 18:40:00,8.83,-2.90,1318.49,86.8,corridor,14.06,clear,5.711,5.504,0.00,6.85,world
957.45,2026-08-29 18:40:00,8.83,-2.90,1318.49,86.8,corridor,14.08,clear,5.711,5.504,0.00,6.85,world
957.95,2026-08-29 18:40:01,8.83,-2.90,1318.49,86.8,corridor,14.10,clear,5.502,5.846,0.00,6.85,world
958.45,2026-08-29 18:40:01,8.83,-2.90,1318.49,86.8,corridor,14.12,clear,5.502,5.846,0.00,6.85,world
958.95,2026-08-29 18:40:02,8.83,-2.90,1318.49,86.8,corridor,14.14,clear,5.363,5.746,0.00,6.85,world
959.45,2026-08-29 18:40:02,8.83,-2.90,1318.49,86.8,corridor,14.16,clear,5.363,5.746,0.00,6.85,world
959.95,2026-08-29 18:40:03,8.83,-2.90,1318.49,86.8,corridor,14.18,clear,5.760,5.477,0.00,6.85,world
960.45,2026-08-29 18:40:03,8.83,-2.90,1318.49,86.8,corridor,14.20,clear,5.760,5.477,0.00,6.85,world
960.95,2026-08-29 18:40:04,8.83,-2.90,1318.49,86.8,corridor,14.22,clear,5.272,5.926,0.00,6.85,world
961.45,2026-08-29 18:40:04,8.83,-2.90,1318.49,86.8,corridor,14.24,clear,5.272,5.926,0.00,6.85,world
961.95,2026-08-29 18:40:05,8.83,-2.90,1318.49,86.8,corridor,14.26,clear,5.438,5.775,0.00,6.85,world
962.45,2026-08-29 18:40:05,8.83,-2.90,1318.49,86.8,corridor,14.28,clear,5.438,5.775,0.00,6.85,world
962.95,2026-08-29 18:40:06,8.83,-2.90,1318.49,86.8,corridor,14.30,clear,5.578,5.442,0.00,6.85,world
963.45,2026-08-29 18:40:06,8.83,-2.90,1318.49,86.8,corridor,14.32,clear,5.578,5.442,0.00,6.85,world
963.95,2026-08-29 18:40:07,8.83,-2.90,1318.49,86.8,corridor,14.34,clear,5.561,5.741,0.00,6.85,world
964.45,2026-08-29 18:40:07,8.83,-2.90,1318.49,86.8,corridor,14.36,clear,5.561,5.741,0.00,6.85,world
964.95,2026-08-29 18:40:08,8.83,-2.90,1318.49,86.8,corridor,14.38,clear,5.564,5.955,0.00,6.85,world
965.45,2026-08-29 18:40:08,8.83,-2.90,1318.49,86.8,corridor,14.40,clear,5.564,5.955,0.00,6.85,world
965.95,2026-08-29 18:40:09,8.83,-2.90,1318.49,86.8,corridor,14.42,clear,5.395,5.482,0.00,6.85,world
966.45,2026-08-29 18:40:09,8.83,-2.90,1318.49,86.8,corridor,14.44,clear,5.395,5.482,0.00,6.85,world
966.95,2026-08-29 18:40:10,8.83,-2.90,1318.49,86.8,corridor,14.46,clear,5.886,5.831,0.00,6.85,world
967.45,2026-08-29 18:40:10,8.83,-2.90,1318.49,86.8,corridor,14.48,clear,5.886,5.831,0.00,6.85,world
967.95,2026-08-29 18:40:11,8.83,-2.90,1318.49,86.8,corridor,14.50,clear,5.518,5.739,0.00,6.85,world
968.45,2026-08-29 18:40:11,8.83,-2.90,1318.49,86.8,corridor,14.52,clear,5.518,5.739,0.00,6.85,world
968.95,2026-08-29 18:40:12,8.83,-2.90,1318.49,86.8,corridor,14.54,clear,5.567,5.670,0.00,6.85,world
969.45,2026-08-29 18:40:12,8.83,-2.90,1318.49,86.8,corridor,14.56,clear,5.567,5.670,0.00,6.85,world
969.95,2026-08-29 18:40:13,8.83,-2.90,1318.49,86.8,corridor,14.58,clear,5.646,7.282,0.00,6.85,world
970.45,2026-08-29 18:40:13,8.83,-2.90,1318.49,86.8,corridor,14.60,clear,5.646,7.282,0.00,6.85,world
970.95,2026-08-29 18:40:14,8.83,-2.90,1318.49,86.8,corridor,14.62,clear,5.740,5.884,0.00,6.85,world
971.45,2026-08-29 18:40:14,8.83,-2.90,1318.49,86.8,corridor,14.64,clear,5.740,5.884,0.00,6.85,world
971.95,2026-08-29 18:40:15,8.83,-2.90,1318.49,86.8,corridor,14.66,clear,5.603,6.411,0.00,6.85,world
972.45,2026-08-29 18:40:15,8.83,-2.90,1318.49,86.8,corridor,14.68,clear,5.603,6.411,0.00,6.85,world
972.95,2026-08-29 18:40:16,8.83,-2.90,1318.49,86.8,corridor,14.70,clear,5.593,6.863,0.00,6.85,world
973.45,2026-08-29 18:40:16,8.83,-2.90,1318.49,86.8,corridor,14.72,clear,5.593,6.863,0.00,6.85,world
973.95,2026-08-29 18:40:17,8.83,-2.90,1318.49,86.8,corridor,14.74,clear,5.480,5.179,0.00,6.85,world
974.45,2026-08-29 18:40:17,8.83,-2.90,1318.49,86.8,corridor,14.76,clear,5.480,5.179,0.00,6.85,world
974.95,2026-08-29 18:40:18,8.83,-2.90,1318.49,86.8,corridor,14.78,clear,5.784,5.262,0.00,6.85,world
975.45,2026-08-29 18:40:18,8.83,-2.90,1318.49,86.8,corridor,14.80,clear,5.784,5.262,0.00,6.85,world
975.95,2026-08-29 18:40:19,8.83,-2.90,1318.49,86.8,corridor,14.82,clear,5.536,5.801,0.00,6.85,world
976.45,2026-08-29 18:40:19,8.83,-2.90,1318.49,86.8,corridor,14.84,clear,5.536,5.801,0.00,6.85,world
976.95,2026-08-29 18:40:20,8.83,-2.90,1318.49,86.8,corridor,14.86,clear,5.573,5.880,0.00,6.85,world
977.45,2026-08-29 18:40:20,8.83,-2.90,1318.49,86.8,corridor,14.88,clear,5.573,5.880,0.00,6.85,world
977.95,2026-08-29 18:40:21,8.83,-2.90,1318.49,86.8,corridor,14.90,clear,5.065,5.795,0.00,6.85,world
978.45,2026-08-29 18:40:21,8.83,-2.90,1318.49,86.8,corridor,14.92,clear,5.065,5.795,0.00,6.85,world
978.95,2026-08-29 18:40:22,8.83,-2.90,1318.49,86.8,corridor,14.94,clear,4.944,5.749,0.00,6.85,world
979.45,2026-08-29 18:40:22,8.83,-2.90,1318.49,86.8,corridor,14.96,clear,4.944,5.749,0.00,6.85,world
979.95,2026-08-29 18:40:23,8.83,-2.90,1318.49,86.8,corridor,14.98,clear,5.010,5.595,0.00,6.85,world
980.45,2026-08-29 18:40:23,8.83,-2.90,1318.49,86.8,corridor,15.00,clear,5.010,5.595,0.00,6.85,world
980.95,2026-08-29 18:40:24,8.83,-2.90,1318.49,86.8,corridor,15.02,clear,5.377,6.336,0.00,6.85,world
981.45,2026-08-29 18:40:24,8.83,-2.90,1318.49,86.8,corridor,15.04,clear,5.377,6.336,0.00,6.85,world
981.95,2026-08-29 18:40:25,8.83,-2.90,1318.49,86.8,corridor,15.06,clear,5.415,5.965,0.00,6.85,world
982.45,2026-08-29 18:40:25,8.83,-2.90,1318.49,86.8,corridor,15.08,clear,5.415,5.965,0.00,6.85,world
982.95,2026-08-29 18:40:26,8.83,-2.90,1318.49,86.8,corridor,15.10,clear,5.716,5.469,0.00,6.85,world
983.45,2026-08-29 18:40:26,8.83,-2.90,1318.49,86.8,corridor,15.12,clear,5.716,5.469,0.00,6.85,world
983.95,2026-08-29 18:40:27,8.83,-2.90,1318.49,86.8,corridor,15.14,clear,5.485,5.639,0.00,6.85,world
984.45,2026-08-29 18:40:27,8.83,-2.90,1318.49,86.8,corridor,15.16,clear,5.485,5.639,0.00,6.85,world
984.95,2026-08-29 18:40:28,8.83,-2.90,1318.49,86.8,corridor,15.18,clear,5.394,5.236,0.00,6.85,world
985.45,2026-08-29 18:40:28,8.83,-2.90,1318.49,86.8,corridor,15.20,clear,5.394,5.236,0.00,6.85,world
985.95,2026-08-29 18:40:29,8.83,-2.90,1318.49,86.8,corridor,15.22,clear,5.574,5.877,0.00,6.85,world
986.45,2026-08-29 18:40:29,8.83,-2.90,1318.49,86.8,corridor,15.24,clear,5.574,5.877,0.00,6.85,world
986.95,2026-08-29 18:40:30,8.83,-2.90,1318.49,86.8,corridor,15.26,clear,5.607,5.611,0.00,6.85,world
987.45,2026-08-29 18:40:30,8.83,-2.90,1318.49,86.8,corridor,15.28,clear,5.607,5.611,0.00,6.85,world
987.95,2026-08-29 18:40:31,8.83,-2.90,1318.49,86.8,corridor,15.30,clear,5.314,5.887,0.00,6.85,world
988.45,2026-08-29 18:40:31,8.83,-2.90,1318.49,86.8,corridor,15.32,clear,5.314,5.887,0.00,6.85,world
988.95,2026-08-29 18:40:32,8.83,-2.90,1318.49,86.8,corridor,15.34,clear,5.478,8.749,0.00,6.85,world
989.47,2026-08-29 18:40:32,8.83,-1.48,1318.49,86.8,corridor,15.36,clear,5.478,8.749,0.00,6.85,world
989.97,2026-08-29 18:40:33,8.83,-2.57,1318.49,86.8,corridor,15.37,clear,202.252,5.475,0.00,6.85,menu_backpack
990.47,2026-08-29 18:40:34,8.83,-2.90,1318.49,86.8,corridor,15.38,clear,202.252,5.475,0.00,6.85,world
991.02,2026-08-29 18:40:34,8.83,-2.90,1318.49,86.8,corridor,15.39,clear,164.729,6.717,0.00,6.85,world
991.52,2026-08-29 18:40:35,8.83,-2.90,1318.49,86.8,corridor,15.41,clear,164.729,6.717,0.00,6.85,world
992.02,2026-08-29 18:40:35,8.83,-2.90,1318.49,86.8,corridor,15.43,clear,82.278,5.890,0.00,6.85,world
992.52,2026-08-29 18:40:36,8.83,-2.90,1318.49,86.8,corridor,15.45,clear,82.278,5.890,0.00,6.85,world
