t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1403.85,2026-08-29 16:15:34,8.00,-2.90,1317.00,-16.3,corridor,14.96,clear,5.606,5.709,0.00,6.71,world
1404.35,2026-08-29 16:15:34,8.00,-2.90,1317.00,-16.3,corridor,14.98,clear,5.606,5.709,0.00,6.71,world
1404.85,2026-08-29 16:15:35,8.00,-2.90,1317.00,-16.3,corridor,15.00,clear,5.452,5.714,0.00,6.71,world
1405.35,2026-08-29 16:15:35,8.00,-2.90,1317.00,-16.3,corridor,15.02,clear,5.452,5.714,0.00,6.71,world
1405.85,2026-08-29 16:15:36,8.00,-2.90,1317.00,-16.3,corridor,15.04,clear,5.197,6.106,0.00,6.71,world
1406.35,2026-08-29 16:15:36,8.00,-2.90,1317.00,-16.3,corridor,15.06,clear,5.197,6.106,0.00,6.71,world
1406.85,2026-08-29 16:15:37,8.00,-2.90,1317.00,-16.3,corridor,15.08,clear,5.655,5.822,0.00,6.71,world
1407.35,2026-08-29 16:15:37,8.00,-2.90,1317.00,-16.3,corridor,15.10,clear,5.655,5.822,0.00,6.71,world
1407.85,2026-08-29 16:15:38,8.00,-2.90,1317.00,-16.3,corridor,15.12,clear,5.411,5.385,0.00,6.71,world
1408.35,2026-08-29 16:15:38,8.00,-2.90,1317.00,-16.3,corridor,15.14,clear,5.411,5.385,0.00,6.71,world
1408.85,2026-08-29 16:15:39,8.00,-2.90,1317.00,-16.3,corridor,15.16,clear,5.276,5.193,0.00,6.71,world
1409.35,2026-08-29 16:15:39,8.00,-2.90,1317.00,-16.3,corridor,15.18,clear,5.276,5.193,0.00,6.71,world
1409.85,2026-08-29 16:15:40,8.00,-2.90,1317.00,-16.3,corridor,15.20,clear,5.346,6.816,0.00,6.71,world
1410.35,2026-08-29 16:15:40,8.00,-2.90,1317.00,-16.3,corridor,15.22,clear,5.346,6.816,0.00,6.71,world
1410.85,2026-08-29 16:15:41,7.34,-2.90,1318.79,-20.4,corridor,15.24,clear,5.777,5.741,0.00,8.21,world
1411.35,2026-08-29 16:15:41,6.41,-2.90,1321.02,-20.4,corridor,15.26,clear,5.777,5.741,0.00,10.33,world
1411.85,2026-08-29 16:15:42,5.51,-4.26,1323.37,-20.4,corridor,15.28,clear,7.370,6.716,0.00,12.64,world
1412.35,2026-08-29 16:15:42,7.90,-2.90,1317.28,-20.4,corridor,15.30,clear,7.370,6.716,0.00,6.93,world
1412.85,2026-08-29 16:15:43,6.29,-2.90,1317.91,-110.4,corridor,15.32,clear,7.439,5.817,0.00,8.64,world
1413.35,2026-08-29 16:15:43,3.99,-2.90,1317.14,-68.3,corridor,15.34,clear,7.439,5.817,0.00,10.49,world
1413.85,2026-08-29 16:15:44,3.04,-2.90,1319.32,-20.2,corridor,15.36,clear,6.392,6.035,0.00,12.18,world
1414.35,2026-08-29 16:15:44,2.18,-2.89,1321.66,-20.2,corridor,15.38,clear,6.392,6.035,0.00,14.09,world
1414.85,2026-08-29 16:15:45,1.32,-4.62,1324.01,-20.2,corridor,15.40,clear,6.913,5.421,0.00,16.16,world
1415.35,2026-08-29 16:15:45,7.98,-2.16,1317.07,-20.4,corridor,15.42,clear,6.913,5.421,0.00,6.76,world
1415.85,2026-08-29 16:15:46,6.92,-2.90,1318.14,-110.4,corridor,15.44,clear,7.895,5.522,0.00,8.20,world
1416.35,2026-08-29 16:15:46,4.57,-2.90,1317.27,-110.4,corridor,15.46,clear,7.895,5.522,0.00,9.98,world
1416.85,2026-08-29 16:15:47,2.23,-2.90,1316.41,-99.9,corridor,15.48,clear,6.357,5.631,0.00,12.01,world
1417.35,2026-08-29 16:15:47,1.18,-2.89,1318.36,-20.1,corridor,15.50,clear,6.357,5.631,0.00,13.54,world
1417.85,2026-08-29 16:15:48,0.34,-2.79,1320.67,-20.1,corridor,15.52,clear,7.060,5.577,0.00,15.20,world
1418.35,2026-08-29 16:15:48,-0.47,-3.20,1322.90,-20.1,corridor,15.54,clear,7.060,5.577,0.00,16.99,world
1418.85,2026-08-29 16:15:49,-1.33,-5.55,1325.25,-20.1,corridor,15.56,clear,6.562,4.914,0.00,19.02,world
1419.35,2026-08-29 16:15:49,7.75,-2.90,1317.69,-20.4,corridor,15.58,clear,6.562,4.914,0.00,7.26,world
1419.85,2026-08-29 16:15:50,5.82,-2.90,1317.73,-110.4,corridor,15.60,clear,7.773,5.349,0.00,8.99,world
1420.35,2026-08-29 16:15:50,3.48,-2.90,1316.86,-110.4,corridor,15.62,clear,7.773,5.349,0.00,10.90,world
1420.85,2026-08-29 16:15:51,1.14,-2.89,1315.99,-110.4,corridor,15.64,clear,6.321,5.668,0.00,13.02,world
1421.35,2026-08-29 16:15:51,-0.44,-2.83,1316.76,-20.0,corridor,15.66,clear,6.321,5.668,0.00,14.70,world
1421.85,2026-08-29 16:15:52,-1.26,-2.66,1319.05,-20.0,corridor,15.68,clear,6.594,6.290,0.00,16.07,world
1422.35,2026-08-29 16:15:52,-2.03,-2.28,1321.19,-20.0,corridor,15.70,clear,6.594,6.290,0.00,17.57,world
1422.85,2026-08-29 16:15:53,-2.85,-3.23,1323.46,-20.0,corridor,15.72,clear,6.124,5.649,0.00,19.32,world
1423.35,2026-08-29 16:15:53,-3.70,-6.48,1325.87,-20.0,corridor,15.74,clear,6.124,5.649,0.00,21.31,world
1423.85,2026-08-29 16:15:54,7.61,-2.90,1318.07,-9.9,corridor,15.76,clear,8.474,4.717,0.00,7.58,world
1424.35,2026-08-29 16:15:54,9.56,-2.90,1319.12,69.6,corridor,15.78,clear,8.474,4.717,0.00,6.78,world
1424.85,2026-08-29 16:15:55,10.79,-2.90,1320.50,-20.5,corridor,15.80,clear,6.545,6.155,0.00,7.25,world
1425.35,2026-08-29 16:15:55,9.91,-3.51,1322.85,-20.5,corridor,15.82,clear,6.545,6.155,0.00,9.75,world
1425.85,2026-08-29 16:15:56,7.96,-2.32,1317.11,-20.4,corridor,15.84,clear,6.248,5.743,0.00,6.79,world
1426.35,2026-08-29 16:15:56,8.23,-2.90,1318.63,69.6,corridor,15.86,clear,6.248,5.743,0.00,7.39,world
1426.85,2026-08-29 16:15:57,10.58,-2.90,1319.50,69.6,corridor,15.88,clear,7.248,5.452,0.00,6.48,world
1427.35,2026-08-29 16:15:57,12.86,-2.90,1320.40,38.1,corridor,15.90,clear,7.248,5.452,0.00,6.50,world
1427.85,2026-08-29 16:15:58,12.21,-3.27,1322.63,-20.6,corridor,15.92,clear,5.318,5.436,0.00,8.82,world
1428.35,2026-08-29 16:15:58,7.99,-1.99,1317.02,-20.4,corridor,15.94,clear,5.318,5.436,0.00,6.73,world
1428.85,2026-08-29 16:15:59,7.85,-2.90,1318.48,69.6,corridor,15.96,clear,6.781,5.751,0.00,7.61,world
1429.35,2026-08-29 16:15:59,10.19,-2.90,1319.35,69.6,corridor,15.98,clear,6.781,5.751,0.00,6.57,world
1429.85,2026-08-29 16:16:00,12.53,-2.90,1320.23,69.6,corridor,16.00,clear,7.129,5.746,0.00,6.40,world
1430.35,2026-08-29 16:16:00,14.70,-2.71,1321.08,38.1,corridor,16.02,clear,7.129,5.746,0.00,7.11,world
1430.85,2026-08-29 16:16:01,14.03,-3.83,1323.32,-20.7,corridor,16.04,clear,6.164,5.761,0.00,9.32,world
1431.35,2026-08-29 16:16:01,8.00,-1.90,1317.00,-20.7,corridor,16.06,clear,6.164,5.761,0.00,6.71,world
1431.85,2026-08-29 16:16:02,7.41,-2.90,1318.23,-72.9,corridor,16.08,clear,7.364,4.778,0.00,7.83,world
1432.35,2026-08-29 16:16:02,5.12,-2.90,1317.47,-110.4,corridor,16.10,clear,7.364,4.778,0.00,9.54,world
1432.85,2026-08-29 16:16:03,3.47,-2.90,1318.15,-20.2,corridor,16.12,clear,7.383,6.090,0.00,11.31,world
1433.35,2026-08-29 16:16:03,2.61,-2.90,1320.49,-20.2,corridor,16.14,clear,7.383,6.090,0.00,13.11,world
1433.85,2026-08-29 16:16:04,1.75,-3.53,1322.84,-20.2,corridor,16.16,clear,6.562,6.067,0.00,15.10,world
1434.35,2026-08-29 16:16:04,0.89,-5.86,1325.18,-20.2,corridor,16.18,clear,6.562,6.067,0.00,17.24,world
1434.85,2026-08-29 16:16:05,7.72,-2.90,1317.76,-20.4,corridor,16.20,clear,6.833,4.391,0.00,7.33,world
1435.35,2026-08-29 16:16:05,5.74,-2.90,1317.70,-110.4,corridor,16.22,clear,6.833,4.391,0.00,9.05,world
1435.85,2026-08-29 16:16:06,3.40,-2.90,1316.83,-110.4,corridor,16.24,clear,8.001,5.627,0.00,10.97,world
1436.35,2026-08-29 16:16:06,1.61,-2.90,1317.19,-20.1,corridor,16.26,clear,8.001,5.627,0.00,12.79,world
1436.85,2026-08-29 16:16:07,0.76,-2.86,1319.52,-20.1,corridor,16.28,clear,6.132,5.924,0.00,14.35,world
1437.35,2026-08-29 16:16:07,-0.05,-2.62,1321.75,-20.1,corridor,16.30,clear,6.132,5.924,0.00,16.05,world
1437.85,2026-08-29 16:16:08,-0.90,-4.22,1324.08,-20.1,corridor,16.32,clear,6.624,4.955,0.00,17.99,world
1438.35,2026-08-29 16:16:08,7.98,-2.09,1317.05,-20.4,corridor,16.34,clear,6.624,4.955,0.00,6.75,world
1438.85,2026-08-29 16:16:09,6.99,-2.90,1318.17,-110.4,corridor,16.36,clear,6.315,5.404,0.00,8.15,world
1439.35,2026-08-29 16:16:09,4.65,-2.90,1317.30,-110.4,corridor,16.38,clear,6.315,5.404,0.00,9.91,world
1439.85,2026-08-29 16:16:10,2.31,-2.90,1316.42,-110.4,corridor,16.40,clear,7.735,5.944,0.00,11.94,world
1440.35,2026-08-29 16:16:10,0.04,-2.88,1315.72,-57.8,corridor,16.42,clear,7.735,5.944,0.00,14.07,world
1440.85,2026-08-29 16:16:11,-0.85,-2.76,1317.91,-20.0,corridor,16.44,clear,21.197,5.858,0.00,15.36,world
1441.35,2026-08-29 16:16:11,-1.66,-2.50,1320.15,-20.0,corridor,16.46,clear,21.197,5.858,0.00,16.82,world
1441.85,2026-08-29 16:16:12,-2.42,-2.22,1322.28,-20.0,corridor,16.48,clear,6.425,5.176,0.00,18.39,world
1442.35,2026-08-29 16:16:12,-3.27,-4.38,1324.69,-20.0,corridor,16.50,clear,6.425,5.176,0.00,20.31,world
1442.85,2026-08-29 16:16:13,7.94,-2.52,1317.15,-20.4,corridor,16.52,clear,6.715,4.510,0.00,6.83,world
1443.35,2026-08-29 16:16:13,8.39,-2.90,1318.69,69.6,corridor,16.54,clear,6.715,4.510,0.00,7.31,world
1443.85,2026-08-29 16:16:14,10.73,-2.90,1319.56,69.6,corridor,16.56,clear,8.008,5.538,0.00,6.45,world
1444.35,2026-08-29 16:16:14,10.35,-2.90,1321.67,-20.5,corridor,16.58,clear,8.008,5.538,0.00,8.50,world
1444.85,2026-08-29 16:16:15,9.47,-5.75,1324.53,-20.6,corridor,16.60,clear,6.726,5.982,0.00,11.46,world
1445.35,2026-08-29 16:16:15,7.66,-2.90,1317.92,-20.4,corridor,16.62,clear,6.726,5.982,0.00,7.46,world
1445.85,2026-08-29 16:16:16,9.41,-2.90,1319.06,69.6,corridor,16.64,clear,6.770,5.303,0.00,6.84,world
1446.35,2026-08-29 16:16:16,11.75,-2.90,1319.94,69.6,corridor,16.66,clear,6.770,5.303,0.00,6.35,world
1446.85,2026-08-29 16:16:17,12.65,-2.89,1321.46,-20.6,corridor,16.68,clear,6.308,5.228,0.00,7.58,world
1447.35,2026-08-29 16:16:17,11.77,-4.93,1323.99,-20.6,corridor,16.70,clear,6.308,5.228,0.00,10.23,world
1447.85,2026-08-29 16:16:18,7.80,-2.90,1317.53,-20.4,corridor,16.72,clear,6.514,5.665,0.00,7.13,world
1448.35,2026-08-29 16:16:18,9.02,-2.90,1318.92,69.6,corridor,16.74,clear,6.514,5.665,0.00,7.00,world
1448.85,2026-08-29 16:16:19,11.36,-2.90,1319.79,69.6,corridor,16.76,clear,6.337,5.366,0.00,6.36,world
1449.35,2026-08-29 16:16:19,13.70,-2.89,1320.66,69.6,corridor,16.78,clear,6.337,5.366,0.00,6.67,world
1449.85,2026-08-29 16:16:20,14.47,-2.79,1322.15,-20.7,corridor,16.80,clear,6.643,5.243,0.00,8.17,world
1450.35,2026-08-29 16:16:20,13.58,-5.00,1324.50,-20.7,corridor,16.82,clear,6.643,5.243,0.00,10.51,world
1450.85,2026-08-29 16:16:21,8.00,-2.90,1316.70,180.0,corridor,16.84,clear,6.421,5.766,0.00,6.58,world
1451.35,2026-08-29 16:16:21,8.00,-2.90,1314.27,180.0,corridor,16.86,clear,6.421,5.766,0.00,6.01,world
1451.85,2026-08-29 16:16:22,8.00,-2.90,1311.77,180.0,corridor,16.88,clear,7.131,5.691,0.00,6.40,world
1452.35,2026-08-29 16:16:22,8.00,-2.84,1309.29,180.0,corridor,16.90,clear,7.131,5.691,0.00,7.63,world
1452.85,2026-08-29 16:16:23,8.00,-2.48,1307.03,180.0,corridor,16.92,clear,7.582,5.683,0.00,9.19,world
1453.35,2026-08-29 16:16:23,8.00,-1.89,1304.97,180.0,corridor,16.94,clear,7.582,5.683,0.00,10.84,world
1453.85,2026-08-29 16:16:24,7.99,-1.29,1302.93,180.0,corridor,16.96,clear,8.692,5.901,0.00,12.59,world
1454.35,2026-08-29 16:16:24,7.98,-0.77,1300.79,180.0,corridor,16.98,clear,8.692,5.901,0.00,14.51,world
1454.85,2026-08-29 16:16:25,7.97,-0.35,1298.54,180.0,corridor,17.00,clear,9.144,5.744,0.00,16.59,world
1455.35,2026-08-29 16:16:25,7.96,-0.04,1296.20,180.0,corridor,17.02,clear,9.144,5.744,0.00,18.77,world
1455.85,2026-08-29 16:16:26,7.96,0.08,1293.75,180.0,corridor,17.04,clear,8.155,5.363,0.00,18.40,world
1456.35,2026-08-29 16:16:26,7.95,0.11,1291.26,180.0,corridor,17.06,clear,8.155,5.363,0.00,17.94,world
1456.85,2026-08-29 16:16:27,7.92,0.13,1289.95,-169.5,corridor,17.08,clear,9.060,6.380,0.00,17.22,world
1457.35,2026-08-29 16:16:27,6.17,-0.20,1289.15,180.0,corridor,17.10,clear,9.060,6.380,0.00,18.32,world
1457.85,2026-08-29 16:16:28,5.73,-0.24,1287.25,180.0,corridor,17.12,clear,6.829,6.094,0.00,17.92,world
1458.35,2026-08-29 16:16:28,5.55,-0.20,1284.61,180.0,corridor,17.14,clear,6.829,6.094,0.00,17.28,world
1458.85,2026-08-29 16:16:29,5.54,-0.00,1282.19,180.0,corridor,17.16,clear,7.766,6.220,0.00,16.89,world
1459.35,2026-08-29 16:16:29,5.53,0.28,1279.83,180.0,corridor,17.18,clear,7.766,6.220,0.00,16.84,world
1459.85,2026-08-29 16:16:30,5.52,0.58,1277.48,180.0,corridor,17.20,clear,7.713,5.746,0.00,17.11,world
1460.35,2026-08-29 16:16:30,5.51,0.89,1275.14,180.0,corridor,17.22,clear,7.713,5.746,0.00,17.69,world
1460.92,2026-08-29 16:16:31,5.50,0.97,1274.56,180.0,corridor,17.24,clear,7.686,5.615,0.00,17.88,world
1461.42,2026-08-29 16:16:31,5.49,1.20,1272.44,180.0,corridor,17.26,clear,7.686,5.615,0.00,18.71,world
1461.92,2026-08-29 16:16:32,5.48,1.35,1270.00,180.0,corridor,17.28,clear,6.967,7.169,0.00,19.90,world
1462.42,2026-08-29 16:16:32,5.47,1.42,1267.52,180.0,corridor,17.30,clear,6.967,7.169,0.00,21.33,world
1462.92,2026-08-29 16:16:33,5.30,1.51,1264.87,180.0,corridor,17.32,clear,7.680,5.437,0.00,23.17,world
1463.42,2026-08-29 16:16:33,5.29,1.73,1262.48,180.0,corridor,17.34,clear,7.680,5.437,0.00,24.86,world
1463.92,2026-08-29 16:16:34,5.28,2.06,1260.15,180.0,corridor,17.36,clear,7.367,6.291,0.00,26.60,world
1464.42,2026-08-29 16:16:34,4.83,2.34,1258.13,180.0,corridor,17.38,clear,7.367,6.291,0.00,28.46,world
1464.92,2026-08-29 16:16:35,4.50,2.68,1256.01,180.0,corridor,17.40,clear,6.369,5.727,0.46,30.35,world
1465.42,2026-08-29 16:16:35,4.49,3.02,1253.71,180.0,corridor,17.42,clear,6.369,5.727,2.76,32.24,world
1465.93,2026-08-29 16:16:36,4.29,3.32,1251.14,180.0,corridor,17.44,clear,7.345,5.808,5.37,34.52,world
1466.43,2026-08-29 16:16:36,4.25,3.33,1251.07,180.0,corridor,17.46,clear,7.345,5.808,5.46,34.60,world
1466.93,2026-08-29 16:16:37,4.25,3.33,1251.07,180.0,corridor,17.48,clear,7.292,5.142,5.46,34.60,world
1467.43,2026-08-29 16:16:37,4.25,3.33,1251.07,180.0,corridor,17.50,clear,7.292,5.142,5.46,34.60,world
1467.95,2026-08-29 16:16:38,4.25,3.33,1251.07,180.0,corridor,17.52,clear,5.431,4.513,5.46,34.60,world
1468.45,2026-08-29 16:16:38,4.25,3.33,1251.07,180.0,corridor,17.54,clear,5.431,4.513,5.46,34.60,world
1468.95,2026-08-29 16:16:39,4.25,3.33,1251.07,180.0,corridor,17.56,clear,6.268,6.133,5.46,34.60,world
1469.45,2026-08-29 16:16:39,4.25,3.33,1251.07,180.0,corridor,17.58,clear,6.268,6.133,5.46,34.60,world
1469.95,2026-08-29 16:16:40,4.25,3.33,1251.07,180.0,corridor,17.60,clear,5.472,4.597,5.46,34.60,world
1470.45,2026-08-29 16:16:40,4.25,3.33,1251.07,180.0,corridor,17.62,clear,5.472,4.597,5.46,34.60,world
1470.95,2026-08-29 16:16:41,4.25,3.33,1251.07,180.0,corridor,17.64,clear,5.048,4.989,5.46,34.60,world
1471.45,2026-08-29 16:16:41,4.25,3.33,1251.07,180.0,corridor,17.66,clear,5.048,4.989,5.46,34.60,world
1471.95,2026-08-29 16:16:42,4.25,3.33,1251.07,180.0,corridor,17.68,clear,5.441,4.766,5.46,34.60,world
1472.45,2026-08-29 16:16:42,4.25,3.33,1251.07,180.0,corridor,17.70,clear,5.441,4.766,5.46,34.60,world
1472.95,2026-08-29 16:16:43,4.25,3.33,1251.07,180.0,corridor,17.72,clear,5.357,4.900,5.46,34.60,world
1473.45,2026-08-29 16:16:43,4.25,3.33,1251.07,180.0,corridor,17.74,clear,5.357,4.900,5.46,34.60,world
1473.95,2026-08-29 16:16:44,4.25,3.33,1251.07,180.0,corridor,17.76,clear,5.237,5.111,5.46,34.60,world
1474.45,2026-08-29 16:16:44,4.25,3.33,1251.07,180.0,corridor,17.78,clear,5.237,5.111,5.46,34.60,world
1474.95,2026-08-29 16:16:45,4.25,3.33,1251.07,180.0,corridor,17.80,clear,5.438,4.711,5.46,34.60,world
1475.45,2026-08-29 16:16:45,4.25,3.33,1251.07,180.0,corridor,17.82,clear,5.438,4.711,5.46,34.60,world
1475.95,2026-08-29 16:16:46,4.25,3.33,1251.07,180.0,corridor,17.84,clear,5.360,4.283,5.46,34.60,world
1476.45,2026-08-29 16:16:46,4.25,3.33,1251.07,180.0,corridor,17.86,clear,5.360,4.283,5.46,34.60,world
1476.95,2026-08-29 16:16:47,4.25,3.33,1251.07,180.0,corridor,17.88,clear,5.382,5.417,5.46,34.60,world
1477.45,2026-08-29 16:16:47,4.25,3.33,1251.07,180.0,corridor,17.90,clear,5.382,5.417,5.46,34.60,world
1477.95,2026-08-29 16:16:48,4.25,3.33,1251.07,180.0,corridor,17.92,clear,5.326,4.833,5.46,34.60,world
1478.45,2026-08-29 16:16:48,4.25,3.33,1251.07,180.0,corridor,17.94,clear,5.326,4.833,5.46,34.60,world
1478.95,2026-08-29 16:16:49,4.25,3.33,1251.07,180.0,corridor,17.96,clear,5.989,4.417,5.46,34.60,world
1479.45,2026-08-29 16:16:49,4.25,3.33,1251.07,180.0,corridor,17.98,clear,5.989,4.417,5.46,34.60,world
1479.95,2026-08-29 16:16:50,4.25,3.33,1251.07,180.0,corridor,18.00,clear,6.166,4.430,5.46,34.60,world
1480.45,2026-08-29 16:16:50,4.25,3.33,1251.07,180.0,corridor,18.02,clear,6.166,4.430,5.46,34.60,world
1480.95,2026-08-29 16:16:51,4.25,3.33,1251.07,180.0,corridor,18.04,clear,5.525,4.712,5.46,34.60,world
1481.45,2026-08-29 16:16:51,4.25,3.33,1251.07,180.0,corridor,18.06,clear,5.525,4.712,5.46,34.60,world
1481.95,2026-08-29 16:16:52,4.25,3.33,1251.07,180.0,corridor,18.08,clear,5.412,4.449,5.46,34.60,world
1482.45,2026-08-29 16:16:52,4.25,3.33,1251.07,180.0,corridor,18.10,clear,5.412,4.449,5.46,34.60,world
1482.95,2026-08-29 16:16:53,4.25,3.33,1251.07,180.0,corridor,18.12,clear,5.428,4.264,5.46,34.60,world
1483.45,2026-08-29 16:16:53,4.25,3.33,1251.07,180.0,corridor,18.14,clear,5.428,4.264,5.46,34.60,world
1483.95,2026-08-29 16:16:54,4.25,3.33,1251.07,180.0,corridor,18.16,clear,5.755,5.013,5.46,34.60,world
1484.45,2026-08-29 16:16:54,4.25,3.33,1251.07,180.0,corridor,18.18,clear,5.755,5.013,5.46,34.60,world
1484.95,2026-08-29 16:16:55,4.25,3.33,1251.07,180.0,corridor,18.20,clear,5.365,5.221,5.46,34.60,world
1485.45,2026-08-29 16:16:55,4.25,3.33,1251.07,180.0,corridor,18.22,clear,5.365,5.221,5.46,34.60,world
1485.95,2026-08-29 16:16:56,4.25,3.33,1251.07,180.0,corridor,18.24,clear,5.285,5.178,5.46,34.60,world
1486.45,2026-08-29 16:16:56,4.25,3.33,1251.07,180.0,corridor,18.26,clear,5.285,5.178,5.46,34.60,world
1486.95,2026-08-29 16:16:57,4.25,3.33,1251.07,180.0,corridor,18.28,clear,5.758,4.219,5.46,34.60,world
1487.45,2026-08-29 16:16:57,4.25,3.33,1251.07,180.0,corridor,18.30,clear,5.758,4.219,5.46,34.60,world
1487.95,2026-08-29 16:16:58,4.25,3.33,1251.07,180.0,corridor,18.32,clear,5.183,5.246,5.46,34.60,world
1488.45,2026-08-29 16:16:58,4.25,3.33,1251.07,180.0,corridor,18.34,clear,5.183,5.246,5.46,34.60,world
1488.95,2026-08-29 16:16:59,4.25,3.33,1251.07,180.0,corridor,18.36,clear,5.429,4.441,5.46,34.60,world
1489.45,2026-08-29 16:16:59,4.25,3.33,1251.07,180.0,corridor,18.38,clear,5.429,4.441,5.46,34.60,world
1489.95,2026-08-29 16:17:00,4.25,3.33,1251.07,180.0,corridor,18.40,clear,5.703,4.858,5.46,34.60,world
1490.45,2026-08-29 16:17:00,4.25,3.33,1251.07,180.0,corridor,18.42,clear,5.703,4.858,5.46,34.60,world
1490.95,2026-08-29 16:17:01,4.25,3.33,1251.07,180.0,corridor,18.44,clear,5.612,4.872,5.46,34.60,world
1491.45,2026-08-29 16:17:01,4.25,3.33,1251.07,180.0,corridor,18.46,clear,5.612,4.872,5.46,34.60,world
1491.95,2026-08-29 16:17:02,4.25,3.33,1251.07,180.0,corridor,18.48,clear,5.691,5.032,5.46,34.60,world
1492.45,2026-08-29 16:17:02,4.25,3.33,1251.07,180.0,corridor,18.50,clear,5.691,5.032,5.46,34.60,world
1492.95,2026-08-29 16:17:03,4.25,3.33,1251.07,180.0,corridor,18.52,clear,5.699,4.763,5.46,34.60,world
1493.45,2026-08-29 16:17:03,4.25,3.33,1251.07,180.0,corridor,18.54,clear,5.699,4.763,5.46,34.60,world
1493.95,2026-08-29 16:17:04,4.25,3.33,1251.07,180.0,corridor,18.56,clear,5.127,4.836,5.46,34.60,world
1494.45,2026-08-29 16:17:04,4.25,3.33,1251.07,180.0,corridor,18.58,clear,5.127,4.836,5.46,34.60,world
1494.95,2026-08-29 16:17:05,4.25,3.33,1251.07,180.0,corridor,18.60,clear,7.738,4.873,5.46,34.60,world
1495.45,2026-08-29 16:17:05,4.25,3.33,1251.07,180.0,corridor,18.62,clear,7.738,4.873,5.46,34.60,world
1495.95,2026-08-29 16:17:06,4.25,3.33,1251.07,180.0,corridor,18.64,clear,5.073,4.554,5.46,34.60,world
1496.45,2026-08-29 16:17:06,4.25,3.33,1251.07,180.0,corridor,18.66,clear,5.073,4.554,5.46,34.60,world
1496.95,2026-08-29 16:17:07,4.25,3.33,1251.07,180.0,corridor,18.68,clear,5.635,4.912,5.46,34.60,world
1497.45,2026-08-29 16:17:07,4.25,3.33,1251.07,180.0,corridor,18.70,clear,5.635,4.912,5.46,34.60,world
1497.95,2026-08-29 16:17:08,4.25,3.33,1251.07,180.0,corridor,18.72,clear,5.802,5.339,5.46,34.60,world
1498.45,2026-08-29 16:17:08,4.25,3.33,1251.07,180.0,corridor,18.74,clear,5.802,5.339,5.46,34.60,world
1498.95,2026-08-29 16:17:09,4.25,3.33,1251.07,180.0,corridor,18.76,clear,5.627,4.830,5.46,34.60,world
1499.45,2026-08-29 16:17:09,4.25,3.33,1251.07,180.0,corridor,18.78,clear,5.627,4.830,5.46,34.60,world
1499.95,2026-08-29 16:17:10,4.25,3.33,1251.07,180.0,corridor,18.80,clear,5.626,4.485,5.46,34.60,world
1500.45,2026-08-29 16:17:10,4.25,3.33,1251.07,180.0,corridor,18.82,clear,5.626,4.485,5.46,34.60,world
1500.95,2026-08-29 16:17:11,4.25,3.33,1251.07,180.0,corridor,18.84,clear,5.780,5.710,5.46,34.60,world
1501.45,2026-08-29 16:17:11,4.25,3.33,1251.07,180.0,corridor,18.86,clear,5.780,5.710,5.46,34.60,world
1501.95,2026-08-29 16:17:12,4.25,3.33,1251.07,180.0,corridor,18.88,clear,5.552,4.725,5.46,34.60,world
1502.45,2026-08-29 16:17:12,4.25,3.33,1251.07,180.0,corridor,18.90,clear,5.552,4.725,5.46,34.60,world
1502.95,2026-08-29 16:17:13,4.25,3.33,1251.07,180.0,corridor,18.92,clear,5.451,4.269,5.46,34.60,world
1503.45,2026-08-29 16:17:13,4.25,3.33,1251.07,180.0,corridor,18.94,clear,5.451,4.269,5.46,34.60,world
1503.95,2026-08-29 16:17:14,4.25,3.33,1251.07,180.0,corridor,18.96,clear,6.301,4.629,5.46,34.60,world
1504.45,2026-08-29 16:17:14,4.25,3.33,1251.07,180.0,corridor,18.98,clear,6.301,4.629,5.46,34.60,world
1504.95,2026-08-29 16:17:15,4.25,3.33,1251.07,180.0,corridor,19.00,clear,5.529,4.741,5.46,34.60,world
1505.45,2026-08-29 16:17:15,4.25,3.33,1251.07,180.0,corridor,19.02,clear,5.529,4.741,5.46,34.60,world
1505.95,2026-08-29 16:17:16,4.25,3.33,1251.07,180.0,corridor,19.04,clear,5.415,4.705,5.46,34.60,world
1506.45,2026-08-29 16:17:16,4.25,3.33,1251.07,180.0,corridor,19.06,clear,5.415,4.705,5.46,34.60,world
1506.95,2026-08-29 16:17:17,4.25,3.33,1251.07,180.0,corridor,19.08,clear,5.007,4.791,5.46,34.60,world
1507.45,2026-08-29 16:17:17,4.25,3.33,1251.07,180.0,corridor,19.10,clear,5.007,4.791,5.46,34.60,world
1507.95,2026-08-29 16:17:18,4.25,3.33,1251.07,180.0,corridor,19.12,clear,5.274,4.619,5.46,34.60,world
1508.45,2026-08-29 16:17:18,4.25,3.33,1251.07,180.0,corridor,19.14,clear,5.274,4.619,5.46,34.60,world
1508.95,2026-08-29 16:17:19,4.25,3.33,1251.07,180.0,corridor,19.16,clear,5.572,4.878,5.46,34.60,world
1509.45,2026-08-29 16:17:19,4.25,3.33,1251.07,180.0,corridor,19.18,clear,5.572,4.878,5.46,34.60,world
1509.95,2026-08-29 16:17:20,4.25,3.33,1251.07,180.0,corridor,19.20,clear,5.961,5.624,5.46,34.60,world
1510.45,2026-08-29 16:17:20,4.25,3.33,1251.07,180.0,corridor,19.22,clear,5.961,5.624,5.46,34.60,world
