t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1736.25,2026-08-31 05:42:03,161.31,-6.29,2379.52,-171.3,corridor,5.41,clear,17.811,5.828,712.61,287.69,world
1736.75,2026-08-31 05:42:03,160.96,-5.95,2377.24,-171.3,corridor,5.43,clear,17.811,5.828,714.92,285.88,world
1737.25,2026-08-31 05:42:04,160.60,-5.77,2374.86,-171.3,corridor,5.45,clear,18.809,6.585,717.33,284.00,world
1737.75,2026-08-31 05:42:04,160.22,-5.79,2372.39,-171.3,corridor,5.47,clear,18.809,6.585,719.84,282.05,world
1738.25,2026-08-31 05:42:05,159.83,-5.98,2369.86,-171.3,corridor,5.49,clear,17.383,6.720,722.39,280.08,world
1738.75,2026-08-31 05:42:05,159.44,-6.33,2367.31,-171.3,corridor,5.51,clear,17.383,6.720,724.98,278.09,world
1739.25,2026-08-31 05:42:06,159.05,-6.72,2364.75,-171.3,corridor,5.53,clear,18.461,6.079,727.56,276.11,world
1739.75,2026-08-31 05:42:06,158.66,-7.05,2362.20,-171.3,corridor,5.55,clear,18.461,6.079,730.14,274.14,world
1740.25,2026-08-31 05:42:07,158.27,-7.26,2359.67,-171.3,corridor,5.57,clear,17.289,5.300,732.70,272.20,world
1740.75,2026-08-31 05:42:07,157.89,-7.33,2357.18,-171.3,corridor,5.59,clear,17.289,5.300,735.22,270.18,world
1741.25,2026-08-31 05:42:08,157.51,-7.24,2354.74,-171.3,corridor,5.61,clear,18.158,5.335,737.69,268.00,world
1741.75,2026-08-31 05:42:08,157.15,-7.07,2352.35,-171.3,corridor,5.63,clear,18.158,5.335,740.11,265.86,world
1742.25,2026-08-31 05:42:09,156.79,-6.90,2349.95,-171.3,corridor,5.65,clear,16.914,5.840,742.53,263.72,world
1742.75,2026-08-31 05:42:09,156.41,-6.82,2347.52,-171.3,corridor,5.67,clear,16.914,5.840,744.99,261.55,world
1743.25,2026-08-31 05:42:10,156.04,-6.79,2345.06,-171.3,corridor,5.69,clear,16.726,5.109,747.48,259.37,world
1743.75,2026-08-31 05:42:10,155.66,-6.79,2342.59,-171.3,corridor,5.71,clear,16.726,5.109,749.98,257.18,world
1744.25,2026-08-31 05:42:11,155.27,-6.94,2340.07,-171.3,corridor,5.73,clear,22.172,6.004,752.52,254.96,world
1744.75,2026-08-31 05:42:11,154.89,-7.25,2337.53,-171.3,corridor,5.75,clear,22.172,6.004,755.10,252.72,world
1745.25,2026-08-31 05:42:12,154.50,-7.51,2334.99,-171.3,corridor,5.77,clear,17.675,5.292,757.67,250.49,world
1745.75,2026-08-31 05:42:12,154.12,-7.58,2332.49,-171.3,corridor,5.79,clear,17.675,5.292,760.19,248.31,world
1746.25,2026-08-31 05:42:13,153.75,-7.50,2330.05,-171.3,corridor,5.81,clear,17.100,5.344,762.66,246.17,world
1746.75,2026-08-31 05:42:13,153.39,-7.29,2327.69,-171.3,corridor,5.83,clear,17.100,5.344,765.05,244.10,world
1747.25,2026-08-31 05:42:14,153.06,-6.84,2325.50,-171.3,corridor,5.85,clear,17.077,5.290,767.27,242.19,world
1747.75,2026-08-31 05:42:14,152.75,-6.24,2323.48,-171.3,corridor,5.87,clear,17.077,5.290,769.31,240.38,world
1748.25,2026-08-31 05:42:15,152.48,-5.69,2321.73,-171.3,corridor,5.89,clear,20.840,5.578,771.08,238.75,world
1748.75,2026-08-31 05:42:15,152.17,-5.13,2319.66,-171.3,corridor,5.91,clear,20.840,5.578,773.18,236.82,world
1749.25,2026-08-31 05:42:16,151.83,-4.66,2317.50,-171.3,corridor,5.93,clear,17.063,5.155,775.36,234.81,world
1749.75,2026-08-31 05:42:16,151.50,-4.17,2315.34,-171.3,corridor,5.95,clear,17.063,5.155,777.54,232.80,world
1750.25,2026-08-31 05:42:17,151.18,-3.65,2313.23,-171.3,corridor,5.97,clear,16.799,5.320,779.68,230.84,world
1750.75,2026-08-31 05:42:17,150.85,-3.18,2311.06,-171.3,corridor,5.99,clear,16.799,5.320,781.87,228.83,world
1751.25,2026-08-31 05:42:18,150.48,-2.96,2308.72,-171.3,corridor,6.01,clear,17.348,5.594,784.25,226.66,world
1751.75,2026-08-31 05:42:18,150.10,-3.09,2306.22,-171.3,corridor,6.03,clear,17.348,5.594,786.78,224.35,world
1752.25,2026-08-31 05:42:19,149.70,-3.38,2303.67,-171.3,corridor,6.05,clear,17.152,5.525,789.35,222.00,world
1752.75,2026-08-31 05:42:19,149.31,-3.58,2301.14,-171.3,corridor,6.07,clear,17.152,5.525,791.91,219.68,world
1753.25,2026-08-31 05:42:20,148.93,-3.65,2298.65,-171.3,corridor,6.09,clear,17.152,5.525,794.43,217.39,world
1753.75,2026-08-31 05:42:20,148.55,-3.64,2296.19,-171.3,corridor,6.11,clear,16.986,5.118,796.93,215.13,world
1754.25,2026-08-31 05:42:21,148.17,-3.60,2293.73,-171.3,corridor,6.13,clear,16.986,5.118,799.40,212.89,world
1754.75,2026-08-31 05:42:21,147.80,-3.55,2291.29,-171.3,corridor,6.15,clear,18.339,5.234,801.88,210.66,world
1755.25,2026-08-31 05:42:22,147.42,-3.47,2288.85,-171.3,corridor,6.17,clear,18.339,5.234,804.35,208.45,world
1755.75,2026-08-31 05:42:22,147.06,-3.28,2286.46,-171.3,corridor,6.19,clear,17.498,5.453,806.76,206.29,world
1756.25,2026-08-31 05:42:23,146.71,-2.95,2284.18,-171.3,corridor,6.21,clear,17.498,5.453,809.07,204.22,world
1756.75,2026-08-31 05:42:23,146.37,-2.55,2281.94,-171.3,corridor,6.23,clear,17.490,5.450,811.34,202.21,world
1757.25,2026-08-31 05:42:24,146.02,-2.23,2279.64,-171.3,corridor,6.25,clear,17.490,5.450,813.66,200.14,world
1757.75,2026-08-31 05:42:24,145.66,-1.97,2277.30,-171.3,corridor,6.27,clear,18.293,5.200,816.03,198.04,world
1758.25,2026-08-31 05:42:25,145.30,-1.72,2274.96,-171.3,corridor,6.29,clear,18.293,5.200,818.40,195.94,world
1758.75,2026-08-31 05:42:25,144.92,-1.65,2272.53,-171.3,corridor,6.31,clear,20.250,5.290,820.86,193.77,world
1759.25,2026-08-31 05:42:26,144.52,-1.93,2269.99,-171.3,corridor,6.33,clear,23.584,8.837,823.43,191.51,world
1759.75,2026-08-31 05:42:26,144.12,-2.49,2267.43,-171.3,corridor,6.35,clear,23.584,8.837,826.02,189.25,world
1760.25,2026-08-31 05:42:27,143.72,-3.03,2264.88,-171.3,corridor,6.37,clear,16.995,5.302,828.61,186.98,world
1760.75,2026-08-31 05:42:27,143.32,-3.51,2262.32,-171.3,corridor,6.39,clear,16.995,5.302,831.20,184.73,world
1761.25,2026-08-31 05:42:28,142.91,-4.03,2259.76,-171.3,corridor,6.41,clear,18.685,6.357,833.78,182.49,world
1761.75,2026-08-31 05:42:28,142.51,-4.53,2257.21,-171.3,corridor,6.43,clear,18.685,6.357,836.36,180.26,world
1762.25,2026-08-31 05:42:29,142.12,-4.87,2254.66,-171.3,corridor,6.45,clear,19.258,5.695,838.94,178.04,world
1762.75,2026-08-31 05:42:29,141.73,-5.06,2252.14,-171.3,corridor,6.47,clear,19.258,5.695,841.50,175.86,world
1763.25,2026-08-31 05:42:30,141.34,-5.22,2249.62,-171.3,corridor,6.49,clear,17.184,5.396,844.05,173.69,world
1763.75,2026-08-31 05:42:30,140.95,-5.38,2247.10,-171.3,corridor,6.51,clear,17.184,5.396,846.60,171.54,world
1764.25,2026-08-31 05:42:31,140.57,-5.54,2244.58,-171.3,corridor,6.53,clear,17.947,5.527,849.14,169.40,world
1764.75,2026-08-31 05:42:31,140.19,-5.56,2242.11,-171.3,corridor,6.55,clear,17.947,5.527,851.65,167.30,world
1765.25,2026-08-31 05:42:32,139.83,-5.41,2239.71,-171.3,corridor,6.57,clear,18.366,5.852,854.08,165.28,world
1765.75,2026-08-31 05:42:32,139.46,-5.25,2237.31,-171.3,corridor,6.59,clear,18.366,5.852,856.50,163.27,world
1766.25,2026-08-31 05:42:33,139.08,-5.20,2234.86,-171.3,corridor,6.61,clear,18.324,5.554,858.97,161.23,world
1766.75,2026-08-31 05:42:33,138.70,-5.20,2232.39,-171.3,corridor,6.63,rain,18.324,5.554,861.47,159.19,world
1767.25,2026-08-31 05:42:34,138.32,-5.13,2229.95,-171.3,corridor,6.65,rain,20.922,6.516,863.95,157.17,world
1767.75,2026-08-31 05:42:34,137.96,-4.85,2227.62,-171.3,corridor,6.67,rain,20.922,6.516,866.30,155.27,world
1768.25,2026-08-31 05:42:35,137.62,-4.43,2225.41,-171.3,corridor,6.69,rain,18.003,5.493,868.55,153.47,world
1768.75,2026-08-31 05:42:35,137.27,-4.03,2223.18,-171.3,corridor,6.71,rain,18.003,5.493,870.80,151.67,world
1769.25,2026-08-31 05:42:36,136.92,-3.70,2220.89,-171.3,corridor,6.73,rain,17.023,6.330,873.11,149.84,world
1769.75,2026-08-31 05:42:36,136.57,-3.39,2218.59,-171.3,corridor,6.75,rain,17.023,6.330,875.44,148.00,world
1770.25,2026-08-31 05:42:37,136.22,-3.03,2216.32,-171.3,corridor,6.77,rain,18.650,5.496,877.74,146.21,world
1770.75,2026-08-31 05:42:37,135.87,-2.66,2214.07,-171.3,corridor,6.79,rain,18.650,5.496,880.02,144.45,world
1771.25,2026-08-31 05:42:38,135.52,-2.32,2211.79,-171.3,corridor,6.81,rain,19.463,6.330,882.32,142.68,world
1771.75,2026-08-31 05:42:38,135.17,-1.97,2209.51,-171.3,corridor,6.83,rain,19.463,6.330,884.63,140.92,world
1772.25,2026-08-31 05:42:39,134.82,-1.57,2207.27,-171.3,corridor,6.85,rain,18.412,6.106,886.89,139.21,world
1772.75,2026-08-31 05:42:39,134.46,-1.21,2205.00,-171.3,corridor,6.87,rain,18.412,6.106,889.19,137.49,world
1773.25,2026-08-31 05:42:40,134.09,-1.04,2202.61,-171.3,corridor,6.89,rain,17.933,6.232,891.61,135.70,world
1773.75,2026-08-31 05:42:40,133.70,-1.09,2200.12,-171.3,corridor,6.91,rain,17.933,6.232,894.13,133.85,world
1774.25,2026-08-31 05:42:41,133.30,-1.19,2197.61,-171.3,corridor,6.93,rain,17.505,5.729,896.67,132.01,world
1774.75,2026-08-31 05:42:41,132.91,-1.20,2195.13,-171.3,corridor,6.95,rain,17.505,5.729,899.18,130.21,world
1775.25,2026-08-31 05:42:42,132.52,-1.12,2192.69,-171.3,corridor,6.97,rain,18.003,5.733,901.66,128.47,world
1775.75,2026-08-31 05:42:42,132.15,-0.96,2190.28,-171.3,corridor,6.99,rain,18.003,5.733,904.09,126.77,world
1776.25,2026-08-31 05:42:43,131.77,-0.76,2187.91,-171.3,corridor,7.01,rain,17.624,5.945,906.50,125.12,world
1776.75,2026-08-31 05:42:43,131.40,-0.54,2185.54,-171.3,corridor,7.03,rain,17.624,5.945,908.90,123.50,world
1777.25,2026-08-31 05:42:44,131.04,-0.32,2183.18,-171.3,corridor,7.05,rain,18.307,5.836,911.28,121.92,world
1777.75,2026-08-31 05:42:44,130.68,-0.05,2180.84,-171.3,corridor,7.07,rain,18.307,5.836,913.65,120.38,world
1778.25,2026-08-31 05:42:45,130.32,0.23,2178.51,-171.3,corridor,7.09,rain,22.779,6.736,916.00,118.87,world
1778.75,2026-08-31 05:42:45,129.96,0.52,2176.19,-171.3,corridor,7.11,rain,22.779,6.736,918.35,117.40,world
1779.25,2026-08-31 05:42:46,129.62,0.90,2173.94,-171.3,corridor,7.13,rain,19.420,5.917,920.63,116.00,world
1779.75,2026-08-31 05:42:46,129.28,1.35,2171.75,-171.3,corridor,7.15,rain,19.420,5.917,922.84,114.66,world
1780.25,2026-08-31 05:42:47,128.95,1.78,2169.55,-171.3,corridor,7.17,rain,18.175,5.618,925.07,113.35,world
1780.75,2026-08-31 05:42:47,128.60,2.07,2167.24,-171.3,corridor,7.19,rain,18.175,5.618,927.41,112.00,world
1781.25,2026-08-31 05:42:48,128.24,2.20,2164.82,-171.3,corridor,7.21,rain,19.525,5.885,929.86,110.63,world
1781.75,2026-08-31 05:42:48,127.87,2.28,2162.37,-171.3,corridor,7.23,rain,19.525,5.885,932.33,109.29,world
1782.25,2026-08-31 05:42:49,127.51,2.42,2159.94,-171.3,corridor,7.25,rain,18.430,5.765,934.79,107.19,world
1782.75,2026-08-31 05:42:49,127.15,2.52,2157.50,-171.3,corridor,7.27,rain,18.430,5.765,937.25,104.78,world
1783.25,2026-08-31 05:42:50,126.78,2.46,2155.01,-171.3,corridor,7.29,rain,18.129,5.913,939.77,102.30,world
1783.75,2026-08-31 05:42:50,126.40,2.19,2152.46,-171.3,corridor,7.31,rain,18.129,5.913,942.35,99.79,world
1784.25,2026-08-31 05:42:51,126.02,1.85,2149.91,-171.3,corridor,7.33,rain,18.333,6.747,944.93,97.26,world
1784.75,2026-08-31 05:42:51,125.64,1.67,2147.37,-171.3,corridor,7.35,rain,18.333,6.747,947.49,94.76,world
1785.25,2026-08-31 05:42:52,125.27,1.51,2144.85,-171.3,corridor,7.37,rain,20.158,7.076,950.04,92.28,world
1785.75,2026-08-31 05:42:52,124.88,1.22,2142.30,-171.3,corridor,7.39,rain,20.158,7.076,952.62,89.77,world
1786.25,2026-08-31 05:42:53,124.50,0.90,2139.75,-171.3,corridor,7.41,rain,19.071,6.804,955.20,87.26,world
1786.75,2026-08-31 05:42:53,124.13,0.77,2137.23,-171.3,corridor,7.43,rain,19.071,6.804,957.75,84.79,world
1787.25,2026-08-31 05:42:54,123.76,0.85,2134.78,-171.3,corridor,7.45,rain,22.373,6.746,960.22,82.39,world
1787.75,2026-08-31 05:42:54,123.40,1.01,2132.37,-171.3,corridor,7.47,rain,22.373,6.746,962.66,80.04,world
1788.25,2026-08-31 05:42:55,123.05,1.19,2129.98,-171.3,corridor,7.49,rain,18.134,5.804,965.08,77.70,world
1788.75,2026-08-31 05:42:55,122.68,1.30,2127.55,-171.3,corridor,7.51,rain,18.134,5.804,967.54,75.33,world
1789.25,2026-08-31 05:42:56,122.31,1.23,2125.05,-171.3,corridor,7.53,rain,20.178,6.779,970.06,72.91,world
1789.75,2026-08-31 05:42:56,121.93,1.02,2122.52,-171.3,corridor,7.55,rain,20.178,6.779,972.62,70.46,world
1790.25,2026-08-31 05:42:57,121.54,0.81,2119.99,-171.3,corridor,7.57,rain,19.007,6.136,975.18,68.02,world
1790.75,2026-08-31 05:42:57,121.17,0.85,2117.53,-171.3,corridor,7.59,rain,19.007,6.136,977.66,65.67,world
1791.25,2026-08-31 05:42:58,120.81,1.08,2115.17,-171.3,corridor,7.61,rain,19.013,5.525,980.05,63.41,world
1791.75,2026-08-31 05:42:58,120.46,1.35,2112.84,-171.3,corridor,7.63,rain,19.013,5.525,982.41,61.19,world
1792.25,2026-08-31 05:42:59,120.10,1.62,2110.50,-171.3,corridor,7.65,rain,18.786,6.504,984.78,58.97,world
1792.75,2026-08-31 05:42:59,119.75,1.87,2108.15,-171.3,corridor,7.67,rain,18.786,6.504,987.15,56.76,world
1793.25,2026-08-31 05:43:00,119.39,2.03,2105.76,-171.3,corridor,7.69,rain,19.713,7.032,989.57,54.52,world
1793.75,2026-08-31 05:43:00,119.01,2.09,2103.31,-171.3,corridor,7.71,rain,19.713,7.032,992.05,52.24,world
1794.25,2026-08-31 05:43:01,118.64,2.11,2100.85,-171.3,corridor,7.73,rain,19.206,6.758,994.54,49.97,world
1794.75,2026-08-31 05:43:01,118.26,2.18,2098.41,-171.3,corridor,7.75,rain,19.206,6.758,997.01,47.74,world
1795.25,2026-08-31 05:43:02,117.89,2.35,2096.02,-171.3,corridor,7.77,rain,19.184,6.573,999.43,45.58,world
1795.75,2026-08-31 05:43:02,117.53,2.61,2093.68,-171.3,corridor,7.79,rain,19.184,6.573,1001.80,43.50,world
1796.25,2026-08-31 05:43:03,117.17,2.86,2091.34,-171.3,corridor,7.81,rain,18.382,5.825,1004.17,41.44,world
1796.75,2026-08-31 05:43:03,116.80,2.99,2088.93,-171.3,corridor,7.83,rain,18.382,5.825,1006.60,39.37,world
1797.25,2026-08-31 05:43:04,116.41,2.90,2086.43,-171.3,corridor,7.85,rain,18.264,6.317,1009.13,37.26,world
1797.75,2026-08-31 05:43:04,116.02,2.65,2083.90,-171.3,corridor,7.87,rain,18.264,6.317,1011.69,35.18,world
1798.25,2026-08-31 05:43:05,115.62,2.35,2081.35,-171.3,corridor,7.89,rain,19.071,5.784,1014.27,33.15,world
1798.75,2026-08-31 05:43:05,115.23,2.12,2078.81,-171.3,corridor,7.91,rain,19.071,5.784,1016.84,31.22,world
1799.25,2026-08-31 05:43:06,114.85,2.04,2076.32,-171.3,corridor,7.93,rain,19.846,6.071,0.00,29.41,world
1799.75,2026-08-31 05:43:06,114.47,2.08,2073.86,-171.3,corridor,7.95,rain,19.846,6.071,0.00,27.73,world
1800.25,2026-08-31 05:43:07,114.09,2.11,2071.40,-171.3,corridor,7.97,rain,18.677,5.743,0.00,26.19,world
1800.75,2026-08-31 05:43:07,113.70,2.02,2068.91,-171.3,corridor,7.99,rain,18.677,5.743,0.00,24.78,world
1801.25,2026-08-31 05:43:08,113.30,1.76,2066.37,-171.3,corridor,8.01,rain,39.856,6.456,0.00,23.55,world
1801.75,2026-08-31 05:43:08,112.91,1.39,2063.82,-171.3,corridor,8.03,rain,39.856,6.456,0.00,22.53,world
1802.25,2026-08-31 05:43:09,112.51,0.97,2061.26,-171.3,corridor,8.05,rain,20.625,6.551,0.00,21.77,world
1802.75,2026-08-31 05:43:09,112.11,0.68,2058.72,-171.3,corridor,8.07,rain,20.625,6.551,0.00,21.30,world
1803.25,2026-08-31 05:43:10,111.73,0.60,2056.22,-171.3,corridor,8.09,rain,18.103,6.562,0.00,20.36,world
1803.75,2026-08-31 05:43:10,111.35,0.62,2053.76,-171.3,corridor,8.11,rain,18.103,6.562,0.00,19.72,world
1804.25,2026-08-31 05:43:11,110.97,0.60,2051.28,-171.3,corridor,8.13,rain,17.864,7.310,0.00,19.35,world
1804.75,2026-08-31 05:43:11,110.58,0.50,2048.78,-171.3,corridor,8.15,rain,17.864,7.310,0.00,19.30,world
1805.25,2026-08-31 05:43:12,110.19,0.40,2046.27,-171.3,corridor,8.17,rain,23.975,13.324,0.00,19.57,world
1805.75,2026-08-31 05:43:12,109.81,0.38,2043.79,-171.3,corridor,8.19,rain,23.975,13.324,0.00,20.71,world
1806.25,2026-08-31 05:43:13,109.43,0.38,2041.33,-171.3,corridor,8.21,rain,18.774,6.701,0.00,22.01,world
1806.75,2026-08-31 05:43:13,109.06,0.49,2038.90,-171.3,corridor,8.23,rain,18.774,6.701,0.00,21.95,world
1807.25,2026-08-31 05:43:14,108.70,0.73,2036.56,-171.3,corridor,8.25,rain,18.489,6.637,0.00,22.16,world
1807.75,2026-08-31 05:43:14,108.34,1.01,2034.23,-171.3,corridor,8.27,rain,18.489,6.637,0.00,22.61,world
1808.25,2026-08-31 05:43:15,107.98,1.14,2031.82,-171.3,corridor,8.29,rain,19.535,7.159,0.00,23.52,world
1808.75,2026-08-31 05:43:15,107.60,1.09,2029.33,-171.3,corridor,8.31,rain,19.535,7.159,0.00,24.46,world
1809.25,2026-08-31 05:43:16,107.22,1.03,2026.84,-171.3,corridor,8.33,rain,19.617,7.299,0.00,25.61,world
1809.75,2026-08-31 05:43:16,106.85,1.00,2024.35,-171.3,corridor,8.35,rain,19.617,7.299,0.00,26.95,world
1810.25,2026-08-31 05:43:17,106.47,0.83,2021.84,-171.3,corridor,8.37,rain,18.748,7.167,0.00,28.46,world
1810.75,2026-08-31 05:43:17,106.08,0.50,2019.29,-171.3,corridor,8.39,rain,18.748,7.167,0.26,30.14,world
1811.25,2026-08-31 05:43:18,105.67,0.09,2016.73,-171.3,corridor,8.41,rain,23.413,7.854,2.85,31.96,world
1811.75,2026-08-31 05:43:18,105.27,-0.31,2014.17,-171.3,corridor,8.43,rain,23.413,7.854,5.43,33.90,world
1812.25,2026-08-31 05:43:19,104.88,-0.68,2011.62,-171.3,corridor,8.45,rain,22.460,7.618,8.02,35.90,world
1812.75,2026-08-31 05:43:19,104.48,-1.08,2009.07,-171.3,corridor,8.47,rain,22.460,7.618,10.60,37.97,world
1813.25,2026-08-31 05:43:20,104.08,-1.58,2006.51,-171.3,corridor,8.49,rain,19.802,6.399,13.19,40.10,world
1813.75,2026-08-31 05:43:20,103.67,-2.15,2003.95,-171.3,corridor,8.51,rain,19.802,6.399,15.78,42.28,world
1814.25,2026-08-31 05:43:21,103.27,-2.61,2001.39,-171.3,corridor,8.53,rain,19.165,5.882,18.37,44.51,world
1814.75,2026-08-31 05:43:21,102.88,-3.03,1998.84,-171.3,corridor,8.55,rain,19.165,5.882,20.96,46.77,world
1815.25,2026-08-31 05:43:22,102.48,-3.55,1996.28,-171.3,corridor,8.57,rain,18.650,5.864,23.55,49.06,world
1815.75,2026-08-31 05:43:22,102.09,-4.12,1993.72,-171.3,corridor,8.59,rain,18.650,5.864,26.14,51.38,world
1816.25,2026-08-31 05:43:23,101.69,-4.56,1991.16,-171.3,corridor,8.61,rain,18.697,6.003,28.73,53.73,world
1816.75,2026-08-31 05:43:23,101.30,-4.79,1988.63,-171.3,corridor,8.63,rain,18.697,6.003,31.29,56.07,world
1817.25,2026-08-31 05:43:24,100.92,-4.93,1986.11,-171.3,corridor,8.65,rain,18.106,6.109,33.83,58.42,world
1817.75,2026-08-31 05:43:24,100.53,-5.19,1983.57,-171.3,corridor,8.67,rain,18.106,6.109,36.40,60.80,world
1818.25,2026-08-31 05:43:25,100.14,-5.63,1981.01,-171.3,corridor,8.69,rain,18.546,5.863,38.99,63.21,world
1818.75,2026-08-31 05:43:25,99.75,-6.12,1978.45,-171.3,corridor,8.71,rain,18.546,5.863,41.59,65.64,world
1819.25,2026-08-31 05:43:26,99.36,-6.54,1975.89,-171.3,corridor,8.73,rain,18.039,6.479,44.17,68.08,world
1819.75,2026-08-31 05:43:26,98.98,-6.87,1973.33,-171.3,corridor,8.75,rain,18.039,6.479,46.76,70.53,world
1820.25,2026-08-31 05:43:27,98.59,-7.09,1970.80,-171.3,corridor,8.77,rain,18.375,6.281,49.32,72.96,world
1820.75,2026-08-31 05:43:27,98.22,-7.11,1968.32,-171.3,corridor,8.79,rain,18.375,6.281,51.83,75.35,world
1821.25,2026-08-31 05:43:28,97.86,-6.97,1965.91,-171.3,corridor,8.81,rain,19.010,6.190,54.27,77.69,world
1821.75,2026-08-31 05:43:28,97.50,-6.77,1963.53,-171.3,corridor,8.83,rain,19.010,6.190,56.68,79.99,world
1822.25,2026-08-31 05:43:29,97.14,-6.60,1961.12,-171.3,corridor,8.85,rain,18.936,5.874,59.11,82.33,world
1822.75,2026-08-31 05:43:29,96.77,-6.56,1958.67,-171.2,corridor,8.87,rain,18.936,5.874,61.59,84.72,world
1823.25,2026-08-31 05:43:30,96.39,-6.66,1956.17,-171.2,corridor,8.89,rain,17.522,5.977,64.12,87.16,world
1823.75,2026-08-31 05:43:30,96.01,-6.80,1953.65,-171.2,corridor,8.91,rain,17.522,5.977,66.66,89.62,world
1824.25,2026-08-31 05:43:31,95.63,-6.84,1951.17,-171.2,corridor,8.93,rain,17.917,5.809,69.17,92.06,world
1824.75,2026-08-31 05:43:31,95.26,-6.74,1948.74,-171.2,corridor,8.95,rain,17.917,5.809,71.63,94.44,world
1825.25,2026-08-31 05:43:32,94.90,-6.59,1946.34,-171.2,corridor,8.97,rain,18.083,5.771,74.06,96.81,world
1825.75,2026-08-31 05:43:32,94.53,-6.42,1943.94,-171.2,corridor,8.99,rain,18.083,5.771,76.49,99.17,world
1826.25,2026-08-31 05:43:33,94.16,-6.34,1941.50,-171.2,corridor,9.01,rain,18.376,7.766,78.95,101.57,world
1826.75,2026-08-31 05:43:33,93.78,-6.40,1939.02,-171.2,corridor,9.03,rain,18.376,7.766,81.47,104.03,world
1827.25,2026-08-31 05:43:34,93.39,-6.56,1936.50,-171.2,corridor,9.05,rain,18.687,5.880,84.01,106.52,world
1827.75,2026-08-31 05:43:34,93.01,-6.73,1933.97,-171.2,corridor,9.07,rain,18.687,5.880,86.57,109.02,world
1828.25,2026-08-31 05:43:35,92.63,-6.88,1931.45,-171.2,corridor,9.09,rain,18.111,5.917,89.12,111.51,world
1828.75,2026-08-31 05:43:35,92.24,-7.06,1928.93,-171.2,corridor,9.11,rain,18.111,5.917,91.67,114.01,world
1829.25,2026-08-31 05:43:36,91.86,-7.24,1926.40,-171.2,corridor,9.13,rain,17.645,6.083,94.23,116.52,world
1829.75,2026-08-31 05:43:36,91.47,-7.39,1923.88,-171.2,corridor,9.15,rain,17.645,6.083,96.77,119.02,world
1830.25,2026-08-31 05:43:37,91.10,-7.41,1921.40,-171.2,corridor,9.17,rain,17.940,5.585,99.28,121.49,world
1830.75,2026-08-31 05:43:37,90.73,-7.30,1918.98,-171.2,corridor,9.19,rain,17.940,5.585,101.73,123.90,world
1831.25,2026-08-31 05:43:38,90.37,-7.12,1916.59,-171.2,corridor,9.21,rain,18.213,5.982,104.15,126.28,world
1831.75,2026-08-31 05:43:38,90.00,-7.04,1914.16,-171.2,corridor,9.23,rain,18.213,5.982,106.61,128.70,world
1832.25,2026-08-31 05:43:39,89.62,-7.01,1911.70,-171.2,corridor,9.25,rain,18.256,5.825,109.10,131.15,world
1832.75,2026-08-31 05:43:39,89.26,-6.81,1909.33,-171.2,corridor,9.27,rain,18.256,5.825,111.50,133.52,world
1833.25,2026-08-31 05:43:40,88.91,-6.47,1907.05,-171.2,corridor,9.29,rain,17.062,5.398,113.81,135.79,world
1833.75,2026-08-31 05:43:40,88.56,-6.11,1904.78,-171.2,corridor,9.31,rain,17.062,5.398,116.09,138.05,world
1834.25,2026-08-31 05:43:41,88.21,-5.79,1902.48,-171.2,corridor,9.33,rain,17.570,5.898,118.42,140.35,world
1834.75,2026-08-31 05:43:41,87.85,-5.53,1900.15,-171.2,corridor,9.35,rain,17.570,5.898,120.78,142.68,world
1835.25,2026-08-31 05:43:42,87.50,-5.24,1897.83,-171.2,corridor,9.37,rain,17.979,5.989,123.13,145.00,world
1835.75,2026-08-31 05:43:42,87.15,-4.92,1895.52,-171.2,corridor,9.39,rain,17.979,5.989,125.46,145.11,world
1836.25,2026-08-31 05:43:43,86.81,-4.59,1893.23,-171.2,corridor,9.41,rain,19.464,6.298,127.78,145.07,world
1836.75,2026-08-31 05:43:43,86.46,-4.27,1890.93,-171.2,corridor,9.43,rain,19.464,6.298,130.10,145.06,world
1837.25,2026-08-31 05:43:44,86.10,-4.04,1888.58,-171.2,corridor,9.45,rain,25.859,6.116,132.49,145.09,world
1837.75,2026-08-31 05:43:44,85.73,-3.89,1886.17,-171.2,corridor,9.47,rain,25.859,6.116,134.92,145.18,world
1838.25,2026-08-31 05:43:45,85.36,-3.73,1883.78,-171.2,corridor,9.49,rain,20.904,8.586,137.34,145.30,world
