t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.10,2026-08-29 21:31:31,11.06,0.90,-7.90,-153.1,grandpas_village,12.12,clear,4.947,6.414,0.00,12.06,world
104.60,2026-08-29 21:31:32,11.06,0.90,-7.90,-153.1,grandpas_village,12.14,clear,4.947,6.414,0.00,12.06,world
105.10,2026-08-29 21:31:32,11.06,0.90,-7.90,-153.1,grandpas_village,12.16,clear,5.038,5.976,0.00,12.06,world
105.60,2026-08-29 21:31:33,11.06,0.90,-7.90,-153.1,grandpas_village,12.18,clear,5.038,5.976,0.00,12.06,world
106.10,2026-08-29 21:31:33,11.06,0.90,-7.90,-153.1,grandpas_village,12.20,clear,5.248,6.250,0.00,12.06,world
106.60,2026-08-29 21:31:34,11.06,0.90,-7.90,-153.1,grandpas_village,12.22,clear,5.248,6.250,0.00,12.06,world
107.10,2026-08-29 21:31:34,11.06,0.90,-7.90,-153.1,grandpas_village,12.24,clear,5.464,7.348,0.00,12.06,world
107.60,2026-08-29 21:31:35,11.06,0.90,-7.90,-153.1,grandpas_village,12.26,clear,5.464,7.348,0.00,12.06,world
108.10,2026-08-29 21:31:35,11.06,0.90,-7.90,-153.1,grandpas_village,12.28,clear,5.784,6.308,0.00,12.06,world
108.60,2026-08-29 21:31:36,11.06,0.90,-7.90,-153.1,grandpas_village,12.30,clear,5.784,6.308,0.00,12.06,world
109.10,2026-08-29 21:31:36,11.06,0.90,-7.90,-153.1,grandpas_village,12.32,clear,5.484,6.319,0.00,12.06,world
109.60,2026-08-29 21:31:37,11.06,0.90,-7.90,-153.1,grandpas_village,12.34,clear,5.484,6.319,0.00,12.06,world
110.10,2026-08-29 21:31:37,11.06,0.90,-7.90,-153.1,grandpas_village,12.36,clear,5.390,6.261,0.00,12.06,world
110.60,2026-08-29 21:31:38,11.06,0.90,-7.90,-153.1,grandpas_village,12.38,clear,5.390,6.261,0.00,12.06,world
111.10,2026-08-29 21:31:38,11.06,0.90,-7.90,-153.1,grandpas_village,12.40,clear,5.413,6.380,0.00,12.06,world
111.60,2026-08-29 21:31:39,11.06,0.90,-7.90,-153.1,grandpas_village,12.42,clear,5.413,6.380,0.00,12.06,world
112.10,2026-08-29 21:31:39,11.06,0.90,-7.90,-153.1,grandpas_village,12.44,clear,6.654,6.913,0.00,12.06,world
112.60,2026-08-29 21:31:40,11.06,0.90,-7.90,-153.1,grandpas_village,12.46,clear,6.654,6.913,0.00,12.06,world
113.10,2026-08-29 21:31:40,11.06,0.90,-7.90,-153.1,grandpas_village,12.48,clear,5.506,6.283,0.00,12.06,world
113.60,2026-08-29 21:31:41,11.06,0.90,-7.90,-153.1,grandpas_village,12.50,clear,5.506,6.283,0.00,12.06,world
114.10,2026-08-29 21:31:41,11.06,0.90,-7.90,-153.1,grandpas_village,12.52,clear,5.784,7.750,0.00,12.06,world
114.60,2026-08-29 21:31:42,11.06,0.90,-7.90,-153.1,grandpas_village,12.54,clear,5.784,7.750,0.00,12.06,world
115.10,2026-08-29 21:31:42,11.06,0.90,-7.90,-153.1,grandpas_village,12.56,clear,5.038,6.105,0.00,12.06,world
115.60,2026-08-29 21:31:43,11.06,0.90,-7.90,-153.1,grandpas_village,12.58,clear,5.038,6.105,0.00,12.06,world
116.10,2026-08-29 21:31:43,11.06,0.90,-7.90,-153.1,grandpas_village,12.60,clear,5.690,6.723,0.00,12.06,world
116.60,2026-08-29 21:31:44,11.06,0.90,-7.90,-153.1,grandpas_village,12.62,clear,5.690,6.723,0.00,12.06,world
117.10,2026-08-29 21:31:44,11.06,0.90,-7.90,-153.1,grandpas_village,12.64,clear,4.913,6.380,0.00,12.06,world
117.60,2026-08-29 21:31:45,11.06,0.90,-7.90,-153.1,grandpas_village,12.66,clear,4.913,6.380,0.00,12.06,world
118.10,2026-08-29 21:31:45,11.06,0.90,-7.90,-153.1,grandpas_village,12.68,clear,5.685,6.878,0.00,12.06,world
118.60,2026-08-29 21:31:46,11.06,0.90,-7.90,-153.1,grandpas_village,12.70,clear,5.685,6.878,0.00,12.06,world
119.10,2026-08-29 21:31:46,11.06,0.90,-7.90,-153.1,grandpas_village,12.72,clear,5.437,6.361,0.00,12.06,world
119.60,2026-08-29 21:31:47,11.06,0.90,-7.90,-153.1,grandpas_village,12.74,clear,5.437,6.361,0.00,12.06,world
120.10,2026-08-29 21:31:47,11.06,0.90,-7.90,-153.1,grandpas_village,12.76,clear,5.185,6.186,0.00,12.06,world
120.60,2026-08-29 21:31:48,11.06,0.90,-7.90,-153.1,grandpas_village,12.78,clear,5.185,6.186,0.00,12.06,world
121.10,2026-08-29 21:31:48,11.06,0.90,-7.90,-153.1,grandpas_village,12.80,clear,5.690,6.525,0.00,12.06,world
121.60,2026-08-29 21:31:49,11.06,0.90,-7.90,-153.1,grandpas_village,12.82,clear,5.690,6.525,0.00,12.06,world
122.10,2026-08-29 21:31:49,11.06,0.90,-7.90,-153.1,grandpas_village,12.84,clear,5.229,6.621,0.00,12.06,world
122.60,2026-08-29 21:31:50,11.06,0.90,-7.90,-153.1,grandpas_village,12.86,clear,5.229,6.621,0.00,12.06,world
123.10,2026-08-29 21:31:50,11.06,0.90,-7.90,-153.1,grandpas_village,12.88,clear,5.425,6.517,0.00,12.06,world
123.60,2026-08-29 21:31:51,11.06,0.90,-7.90,-153.1,grandpas_village,12.90,clear,5.425,6.517,0.00,12.06,world
124.10,2026-08-29 21:31:51,11.06,0.90,-7.90,-153.1,grandpas_village,12.92,clear,6.152,6.953,0.00,12.06,world
124.60,2026-08-29 21:31:52,11.06,0.90,-7.90,-153.1,grandpas_village,12.94,clear,6.152,6.953,0.00,12.06,world
125.10,2026-08-29 21:31:52,11.06,0.90,-7.90,-153.1,grandpas_village,12.96,clear,5.329,6.503,0.00,12.06,world
125.60,2026-08-29 21:31:53,11.06,0.90,-7.90,-153.1,grandpas_village,12.98,clear,5.329,6.503,0.00,12.06,world
126.10,2026-08-29 21:31:53,11.06,0.90,-7.90,-153.1,grandpas_village,13.00,clear,5.387,6.155,0.00,12.06,world
126.60,2026-08-29 21:31:54,11.06,0.90,-7.90,-153.1,grandpas_village,13.02,clear,5.387,6.155,0.00,12.06,world
127.10,2026-08-29 21:31:54,11.06,0.90,-7.90,-153.1,grandpas_village,13.04,clear,5.727,6.685,0.00,12.06,world
127.60,2026-08-29 21:31:55,11.06,0.90,-7.90,-153.1,grandpas_village,13.06,clear,5.727,6.685,0.00,12.06,world
128.10,2026-08-29 21:31:55,11.06,0.90,-7.90,-153.1,grandpas_village,13.08,clear,5.011,6.450,0.00,12.06,world
128.60,2026-08-29 21:31:56,11.06,0.90,-7.90,-153.1,grandpas_village,13.10,clear,5.011,6.450,0.00,12.06,world
129.10,2026-08-29 21:31:56,11.06,0.90,-7.90,-153.1,grandpas_village,13.12,clear,5.655,6.650,0.00,12.06,world
129.60,2026-08-29 21:31:57,11.06,0.90,-7.90,-153.1,grandpas_village,13.14,clear,5.655,6.650,0.00,12.06,world
130.10,2026-08-29 21:31:57,11.06,0.90,-7.90,-153.1,grandpas_village,13.16,clear,4.779,6.385,0.00,12.06,world
130.60,2026-08-29 21:31:58,11.06,0.90,-7.90,-153.1,grandpas_village,13.18,clear,4.779,6.385,0.00,12.06,world
131.10,2026-08-29 21:31:58,11.06,0.90,-7.90,-153.1,grandpas_village,13.20,clear,5.508,6.024,0.00,12.06,world
131.60,2026-08-29 21:31:59,11.06,0.90,-7.90,-153.1,grandpas_village,13.22,clear,5.508,6.024,0.00,12.06,world
132.10,2026-08-29 21:31:59,11.06,0.90,-7.90,-153.1,grandpas_village,13.24,clear,5.329,6.979,0.00,12.06,world
132.60,2026-08-29 21:32:00,11.06,0.90,-7.90,-153.1,grandpas_village,13.26,clear,5.329,6.979,0.00,12.06,world
133.10,2026-08-29 21:32:00,11.06,0.90,-7.90,-153.1,grandpas_village,13.28,clear,5.873,6.796,0.00,12.06,world
133.60,2026-08-29 21:32:01,11.06,0.90,-7.90,-153.1,grandpas_village,13.30,clear,5.873,6.796,0.00,12.06,world
134.10,2026-08-29 21:32:01,11.06,0.90,-7.90,-153.1,grandpas_village,13.32,clear,5.825,6.691,0.00,12.06,world
134.60,2026-08-29 21:32:02,11.06,0.90,-7.90,-153.1,grandpas_village,13.34,clear,5.825,6.691,0.00,12.06,world
135.10,2026-08-29 21:32:02,11.06,0.90,-7.90,-153.1,grandpas_village,13.36,clear,5.411,6.436,0.00,12.06,world
135.60,2026-08-29 21:32:03,11.06,0.90,-7.90,-153.1,grandpas_village,13.38,clear,5.411,6.436,0.00,12.06,world
136.10,2026-08-29 21:32:03,11.06,0.90,-7.90,-153.1,grandpas_village,13.40,clear,5.296,6.857,0.00,12.06,world
136.60,2026-08-29 21:32:04,11.06,0.90,-7.90,-153.1,grandpas_village,13.42,clear,5.296,6.857,0.00,12.06,world
137.10,2026-08-29 21:32:04,11.06,0.90,-7.90,-153.1,grandpas_village,13.44,clear,5.639,6.351,0.00,12.06,world
137.60,2026-08-29 21:32:05,11.06,0.90,-7.90,-153.1,grandpas_village,13.46,clear,5.639,6.351,0.00,12.06,world
138.10,2026-08-29 21:32:05,11.06,0.90,-7.90,-153.1,grandpas_village,13.48,clear,5.399,7.349,0.00,12.06,world
138.60,2026-08-29 21:32:06,11.06,0.90,-7.90,-153.1,grandpas_village,13.50,clear,5.399,7.349,0.00,12.06,world
139.10,2026-08-29 21:32:06,11.06,0.90,-7.90,-153.1,grandpas_village,13.52,clear,5.642,6.281,0.00,12.06,world
139.60,2026-08-29 21:32:07,11.06,0.90,-7.90,-153.1,grandpas_village,13.54,clear,5.642,6.281,0.00,12.06,world
140.10,2026-08-29 21:32:07,11.06,0.90,-7.90,-153.1,grandpas_village,13.56,clear,5.714,6.412,0.00,12.06,world
140.60,2026-08-29 21:32:08,11.06,0.90,-7.90,-153.1,grandpas_village,13.58,clear,5.714,6.412,0.00,12.06,world
141.10,2026-08-29 21:32:08,11.06,0.90,-7.90,-153.1,grandpas_village,13.60,clear,5.761,6.404,0.00,12.06,world
141.60,2026-08-29 21:32:09,11.06,0.90,-7.90,-153.1,grandpas_village,13.62,clear,5.761,6.404,0.00,12.06,world
142.10,2026-08-29 21:32:09,11.06,0.90,-7.90,-153.1,grandpas_village,13.64,clear,4.945,7.008,0.00,12.06,world
142.60,2026-08-29 21:32:10,11.06,0.90,-7.90,-153.1,grandpas_village,13.66,clear,4.945,7.008,0.00,12.06,world
143.10,2026-08-29 21:32:10,11.06,0.90,-7.90,-153.1,grandpas_village,13.68,clear,4.891,6.942,0.00,12.06,world
143.60,2026-08-29 21:32:11,11.06,0.90,-7.90,-153.1,grandpas_village,13.70,clear,4.891,6.942,0.00,12.06,world
144.10,2026-08-29 21:32:11,11.06,0.90,-7.90,-153.1,grandpas_village,13.72,clear,6.728,6.426,0.00,12.06,world
144.60,2026-08-29 21:32:12,11.06,0.90,-7.90,-153.1,grandpas_village,13.74,clear,6.728,6.426,0.00,12.06,world
145.10,2026-08-29 21:32:12,11.06,0.90,-7.90,-153.1,grandpas_village,13.76,clear,5.066,6.400,0.00,12.06,world
145.60,2026-08-29 21:32:13,11.06,0.90,-7.90,-153.1,grandpas_village,13.78,clear,5.066,6.400,0.00,12.06,world
146.10,2026-08-29 21:32:13,11.06,0.90,-7.90,-153.1,grandpas_village,13.80,clear,6.004,6.313,0.00,12.06,world
146.60,2026-08-29 21:32:14,11.06,0.90,-7.90,-153.1,grandpas_village,13.82,clear,6.004,6.313,0.00,12.06,world
147.10,2026-08-29 21:32:14,11.06,0.90,-7.90,-153.1,grandpas_village,13.84,clear,5.371,6.537,0.00,12.06,world
147.60,2026-08-29 21:32:15,11.06,0.90,-7.90,-153.1,grandpas_village,13.86,clear,5.371,6.537,0.00,12.06,world
148.10,2026-08-29 21:32:15,11.06,0.90,-7.90,-153.1,grandpas_village,13.88,clear,5.269,6.272,0.00,12.06,world
148.60,2026-08-29 21:32:16,11.06,0.90,-7.90,-153.1,grandpas_village,13.90,clear,5.269,6.272,0.00,12.06,world
149.10,2026-08-29 21:32:16,11.06,0.90,-7.90,-153.1,grandpas_village,13.92,clear,5.208,6.828,0.00,12.06,world
149.60,2026-08-29 21:32:17,11.06,0.90,-7.90,-153.1,grandpas_village,13.94,clear,5.208,6.828,0.00,12.06,world
150.10,2026-08-29 21:32:17,11.06,0.90,-7.90,-153.1,grandpas_village,13.96,clear,5.174,6.365,0.00,12.06,world
150.60,2026-08-29 21:32:18,11.06,0.90,-7.90,-153.1,grandpas_village,13.98,clear,5.174,6.365,0.00,12.06,world
151.10,2026-08-29 21:32:18,11.06,0.90,-7.90,-153.1,grandpas_village,14.00,clear,4.960,6.677,0.00,12.06,world
151.60,2026-08-29 21:32:19,11.06,0.90,-7.90,-153.1,grandpas_village,14.02,clear,4.960,6.677,0.00,12.06,world
152.10,2026-08-29 21:32:19,11.06,0.90,-7.90,-153.1,grandpas_village,14.04,clear,5.463,8.035,0.00,12.06,world
152.60,2026-08-29 21:32:20,11.06,0.90,-7.90,-153.1,grandpas_village,14.06,clear,5.463,8.035,0.00,12.06,world
153.10,2026-08-29 21:32:20,11.06,0.90,-7.90,-153.1,grandpas_village,14.08,clear,5.285,5.706,0.00,12.06,world
153.60,2026-08-29 21:32:21,11.06,0.90,-7.90,-153.1,grandpas_village,14.10,clear,5.285,5.706,0.00,12.06,world
154.10,2026-08-29 21:32:21,11.06,0.90,-7.90,-153.1,grandpas_village,14.12,clear,5.594,6.622,0.00,12.06,world
154.60,2026-08-29 21:32:22,11.06,0.90,-7.90,-153.1,grandpas_village,14.14,clear,5.594,6.622,0.00,12.06,world
155.10,2026-08-29 21:32:22,11.06,0.90,-7.90,-153.1,grandpas_village,14.16,clear,6.055,6.197,0.00,12.06,world
155.60,2026-08-29 21:32:23,11.06,0.90,-7.90,-153.1,grandpas_village,14.18,clear,6.055,6.197,0.00,12.06,world
156.10,2026-08-29 21:32:23,11.06,0.90,-7.90,-153.1,grandpas_village,14.20,clear,5.792,6.505,0.00,12.06,world
156.60,2026-08-29 21:32:24,11.06,0.90,-7.90,-153.1,grandpas_village,14.22,clear,5.792,6.505,0.00,12.06,world
157.10,2026-08-29 21:32:24,11.06,0.90,-7.90,-153.1,grandpas_village,14.24,clear,5.415,6.263,0.00,12.06,world
157.60,2026-08-29 21:32:25,11.06,0.90,-7.90,-153.1,grandpas_village,14.26,clear,5.415,6.263,0.00,12.06,world
158.10,2026-08-29 21:32:25,11.06,0.90,-7.90,-153.1,grandpas_village,14.28,clear,5.636,6.587,0.00,12.06,world
158.60,2026-08-29 21:32:26,11.06,0.90,-7.90,-153.1,grandpas_village,14.30,clear,5.636,6.587,0.00,12.06,world
159.10,2026-08-29 21:32:26,11.06,0.90,-7.90,-153.1,grandpas_village,14.32,clear,5.577,6.200,0.00,12.06,world
159.60,2026-08-29 21:32:27,11.06,0.90,-7.90,-153.1,grandpas_village,14.34,clear,5.577,6.200,0.00,12.06,world
160.10,2026-08-29 21:32:27,11.06,0.90,-7.90,-153.1,grandpas_village,14.36,clear,5.970,6.479,0.00,12.06,world
160.60,2026-08-29 21:32:28,11.06,0.90,-7.90,-153.1,grandpas_village,14.38,clear,5.970,6.479,0.00,12.06,world
161.10,2026-08-29 21:32:28,11.06,0.90,-7.90,-153.1,grandpas_village,14.40,clear,5.100,5.812,0.00,12.06,world
161.60,2026-08-29 21:32:29,11.06,0.90,-7.90,-153.1,grandpas_village,14.42,clear,5.100,5.812,0.00,12.06,world
162.10,2026-08-29 21:32:29,11.06,0.90,-7.90,-153.1,grandpas_village,14.44,clear,5.299,6.964,0.00,12.06,world
162.60,2026-08-29 21:32:30,11.06,0.90,-7.90,-153.1,grandpas_village,14.46,clear,5.299,6.964,0.00,12.06,world
163.10,2026-08-29 21:32:30,11.06,0.90,-7.90,-153.1,grandpas_village,14.48,clear,5.557,6.429,0.00,12.06,world
163.60,2026-08-29 21:32:31,11.06,0.90,-7.90,-153.1,grandpas_village,14.50,clear,5.557,6.429,0.00,12.06,world
164.10,2026-08-29 21:32:31,11.06,0.90,-7.90,-153.1,grandpas_village,14.52,clear,5.561,6.444,0.00,12.06,world
164.60,2026-08-29 21:32:32,11.06,0.90,-7.90,-153.1,grandpas_village,14.54,clear,5.561,6.444,0.00,12.06,world
165.10,2026-08-29 21:32:32,11.06,0.90,-7.90,-153.1,grandpas_village,14.56,clear,4.819,6.175,0.00,12.06,world
165.60,2026-08-29 21:32:33,11.06,0.90,-7.90,-153.1,grandpas_village,14.58,clear,4.819,6.175,0.00,12.06,world
166.10,2026-08-29 21:32:33,11.06,0.90,-7.90,-153.1,grandpas_village,14.60,clear,5.783,6.539,0.00,12.06,world
166.60,2026-08-29 21:32:34,11.06,0.90,-7.90,-153.1,grandpas_village,14.62,clear,5.783,6.539,0.00,12.06,world
167.10,2026-08-29 21:32:34,11.06,0.90,-7.90,-153.1,grandpas_village,14.64,clear,5.512,7.047,0.00,12.06,world
167.60,2026-08-29 21:32:35,11.06,0.90,-7.90,-153.1,grandpas_village,14.66,clear,5.512,7.047,0.00,12.06,world
168.10,2026-08-29 21:32:35,11.06,0.90,-7.90,-153.1,grandpas_village,14.68,clear,5.586,6.432,0.00,12.06,world
168.60,2026-08-29 21:32:36,11.06,0.90,-7.90,-153.1,grandpas_village,14.70,clear,5.586,6.432,0.00,12.06,world
169.10,2026-08-29 21:32:36,11.06,0.90,-7.90,-153.1,grandpas_village,14.72,clear,5.635,6.245,0.00,12.06,world
169.60,2026-08-29 21:32:37,11.06,0.90,-7.90,-153.1,grandpas_village,14.74,clear,5.635,6.245,0.00,12.06,world
170.10,2026-08-29 21:32:37,11.06,0.90,-7.90,-153.1,grandpas_village,14.76,clear,5.895,7.106,0.00,12.06,world
170.60,2026-08-29 21:32:38,11.06,0.90,-7.90,-153.1,grandpas_village,14.78,clear,5.895,7.106,0.00,12.06,world
171.10,2026-08-29 21:32:38,11.06,0.90,-7.90,-153.1,grandpas_village,14.80,clear,5.440,6.566,0.00,12.06,world
171.60,2026-08-29 21:32:39,11.06,0.90,-7.90,-153.1,grandpas_village,14.82,clear,5.440,6.566,0.00,12.06,world
172.10,2026-08-29 21:32:39,11.06,0.90,-7.90,-153.1,grandpas_village,14.84,clear,5.570,6.966,0.00,12.06,world
172.60,2026-08-29 21:32:40,11.06,0.90,-7.90,-153.1,grandpas_village,14.86,clear,5.570,6.966,0.00,12.06,world
173.10,2026-08-29 21:32:40,11.06,0.90,-7.90,-153.1,grandpas_village,14.88,clear,5.422,6.444,0.00,12.06,world
173.60,2026-08-29 21:32:41,11.06,0.90,-7.90,-153.1,grandpas_village,14.90,clear,5.422,6.444,0.00,12.06,world
174.10,2026-08-29 21:32:41,11.06,0.90,-7.90,-153.1,grandpas_village,14.92,clear,5.100,7.012,0.00,12.06,world
174.60,2026-08-29 21:32:42,11.06,0.90,-7.90,-153.1,grandpas_village,14.94,clear,5.100,7.012,0.00,12.06,world
175.10,2026-08-29 21:32:42,11.06,0.90,-7.90,-153.1,grandpas_village,14.96,clear,7.337,6.644,0.00,12.06,world
175.60,2026-08-29 21:32:43,11.06,0.90,-7.90,-153.1,grandpas_village,14.98,clear,7.337,6.644,0.00,12.06,world
176.10,2026-08-29 21:32:43,11.06,0.90,-7.90,-153.1,grandpas_village,15.00,clear,5.510,6.960,0.00,12.06,world
176.60,2026-08-29 21:32:44,11.06,0.90,-7.90,-153.1,grandpas_village,15.02,clear,5.510,6.960,0.00,12.06,world
177.10,2026-08-29 21:32:44,11.06,0.90,-7.90,-153.1,grandpas_village,15.04,clear,5.376,6.511,0.00,12.06,world
177.60,2026-08-29 21:32:45,11.06,0.90,-7.90,-153.1,grandpas_village,15.06,clear,5.376,6.511,0.00,12.06,world
178.10,2026-08-29 21:32:45,11.06,0.90,-7.90,-153.1,grandpas_village,15.08,clear,5.635,6.510,0.00,12.06,world
178.60,2026-08-29 21:32:46,11.06,0.90,-7.90,-153.1,grandpas_village,15.10,clear,5.635,6.510,0.00,12.06,world
179.10,2026-08-29 21:32:46,11.06,0.90,-7.90,-153.1,grandpas_village,15.12,clear,5.580,6.386,0.00,12.06,world
179.60,2026-08-29 21:32:47,11.06,0.90,-7.90,-153.1,grandpas_village,15.14,clear,5.580,6.386,0.00,12.06,world
180.10,2026-08-29 21:32:47,11.06,0.90,-7.90,-153.1,grandpas_village,15.16,clear,4.980,6.776,0.00,12.06,world
180.60,2026-08-29 21:32:48,11.06,0.90,-7.90,-153.1,grandpas_village,15.18,clear,4.980,6.776,0.00,12.06,world
181.10,2026-08-29 21:32:48,11.06,0.90,-7.90,-153.1,grandpas_village,15.20,clear,35.202,6.278,0.00,12.06,world
181.60,2026-08-29 21:32:49,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,35.202,6.278,0.00,12.06,world
182.10,2026-08-29 21:32:49,11.06,0.90,-7.90,-153.1,grandpas_village,15.22,clear,259.477,38.459,0.00,12.06,menu_map
182.62,2026-08-29 21:32:50,11.06,0.90,-7.90,-153.1,grandpas_village,15.23,clear,259.477,38.459,0.00,12.06,world
183.12,2026-08-29 21:32:51,10.89,0.90,-8.36,-159.3,grandpas_village,15.24,clear,169.657,6.773,0.00,11.89,world
183.62,2026-08-29 21:32:51,10.38,0.90,-8.65,-75.0,grandpas_village,15.26,clear,169.657,6.773,0.00,12.11,world
184.12,2026-08-29 21:32:52,10.77,0.90,-8.75,104.6,grandpas_village,15.28,clear,8.604,6.639,0.00,11.74,world
184.62,2026-08-29 21:32:52,13.19,0.90,-9.38,104.6,grandpas_village,15.30,clear,8.604,6.639,0.00,9.50,world
185.12,2026-08-29 21:32:53,12.56,0.90,-10.93,-138.0,grandpas_village,15.32,clear,7.162,6.213,0.00,9.00,world
185.62,2026-08-29 21:32:53,10.89,0.90,-12.79,-138.0,grandpas_village,15.34,clear,7.162,6.213,0.00,9.28,world
186.18,2026-08-29 21:32:54,9.80,0.90,-14.00,-138.0,grandpas_village,15.37,clear,7.066,6.761,0.00,8.30,narrative_modal
186.70,2026-08-29 21:32:54,9.80,0.90,-14.00,-138.0,grandpas_village,15.39,clear,7.066,6.761,0.00,8.30,narrative_modal
187.22,2026-08-29 21:32:55,9.80,0.90,-14.00,-138.0,grandpas_village,15.41,clear,8.129,10.237,0.00,8.30,narrative_modal
187.72,2026-08-29 21:32:55,9.80,0.90,-14.00,-138.0,grandpas_village,15.43,clear,8.129,10.237,0.00,8.30,narrative_modal
188.22,2026-08-29 21:32:56,9.80,0.90,-14.00,-138.0,grandpas_village,15.45,clear,7.946,7.082,0.00,8.30,world
188.73,2026-08-29 21:32:56,9.80,0.90,-14.00,-138.0,grandpas_village,15.47,clear,7.946,7.082,0.00,8.30,narrative_modal
189.23,2026-08-29 21:32:57,9.80,0.90,-14.00,-138.0,grandpas_village,15.49,clear,11.647,8.895,0.00,8.30,narrative_modal
189.73,2026-08-29 21:32:57,9.80,0.90,-14.00,-138.0,grandpas_village,15.51,clear,11.647,8.895,0.00,8.30,narrative_modal
190.23,2026-08-29 21:32:58,9.80,0.90,-14.00,-138.0,grandpas_village,15.53,clear,5.445,7.389,0.00,8.30,narrative_modal
190.73,2026-08-29 21:32:58,9.80,0.90,-14.00,-138.0,grandpas_village,15.55,clear,5.445,7.389,0.00,8.30,narrative_modal
191.23,2026-08-29 21:32:59,10.62,0.90,-15.04,142.2,grandpas_village,15.57,clear,5.602,7.046,0.00,7.09,world
191.73,2026-08-29 21:32:59,12.15,0.90,-17.02,142.2,grandpas_village,15.59,clear,5.602,7.046,0.00,4.98,world
192.23,2026-08-29 21:33:00,13.54,0.90,-18.38,142.7,grandpas_village,15.61,clear,7.773,6.518,0.00,3.93,world
192.73,2026-08-29 21:33:00,15.06,0.90,-20.37,142.7,grandpas_village,15.63,clear,7.773,6.518,0.00,3.46,world
193.23,2026-08-29 21:33:01,16.57,0.90,-22.36,142.7,grandpas_village,15.65,clear,9.354,7.440,0.00,4.58,world
193.73,2026-08-29 21:33:01,18.08,0.90,-24.35,142.7,grandpas_village,15.67,clear,9.354,7.440,0.00,4.20,world
194.23,2026-08-29 21:33:02,19.53,0.89,-26.39,142.5,grandpas_village,15.69,clear,7.569,7.620,0.00,3.88,world
194.73,2026-08-29 21:33:02,20.97,0.80,-28.43,142.0,grandpas_village,15.71,clear,7.569,7.620,0.00,4.99,world
195.23,2026-08-29 21:33:03,22.54,0.68,-30.43,142.0,grandpas_village,15.73,clear,6.970,8.128,0.00,3.61,world
195.73,2026-08-29 21:33:03,24.11,0.55,-32.44,142.1,grandpas_village,15.75,clear,6.970,8.128,0.00,2.62,world
196.23,2026-08-29 21:33:04,25.67,0.45,-34.44,142.1,grandpas_village,15.77,clear,7.301,6.331,0.00,3.70,world
196.73,2026-08-29 21:33:04,27.23,0.38,-36.43,142.2,grandpas_village,15.79,clear,7.301,6.331,0.00,5.76,world
197.23,2026-08-29 21:33:05,29.36,0.13,-37.66,110.7,grandpas_village,15.81,clear,8.209,835.352,0.00,6.68,world
197.73,2026-08-29 21:33:06,37.44,-1.89,-34.24,-170.5,grandpas_village,15.83,clear,8.209,835.352,0.00,1.85,combat
198.23,2026-08-29 21:33:06,37.44,-1.89,-34.24,-170.5,grandpas_village,15.85,clear,8.158,9.698,0.00,1.85,combat
198.73,2026-08-29 21:33:07,37.44,-1.89,-34.24,-170.5,grandpas_village,15.87,clear,8.158,9.698,0.00,1.85,combat
199.23,2026-08-29 21:33:07,37.44,-1.89,-34.24,-170.5,grandpas_village,15.89,clear,5.896,6.654,0.00,1.85,combat
199.73,2026-08-29 21:33:08,37.44,-1.89,-34.24,-170.5,grandpas_village,15.91,clear,5.896,6.654,0.00,1.85,combat
200.23,2026-08-29 21:33:08,37.44,-1.89,-34.24,-170.5,grandpas_village,15.93,clear,8.684,6.817,0.00,1.85,combat
200.73,2026-08-29 21:33:09,37.44,-1.89,-34.24,-170.5,grandpas_village,15.95,clear,8.684,6.817,0.00,1.85,combat
201.30,2026-08-29 21:33:09,37.44,-1.89,-34.24,-170.5,grandpas_village,15.97,clear,7.379,7.715,0.00,1.85,combat
201.80,2026-08-29 21:33:10,37.44,-1.89,-34.24,-170.5,grandpas_village,15.99,clear,7.379,7.715,0.00,1.85,combat
202.48,2026-08-29 21:33:11,37.44,-1.89,-34.24,-170.5,grandpas_village,16.02,clear,8.660,7.594,0.00,1.85,combat
203.00,2026-08-29 21:33:11,37.44,-1.89,-34.24,-170.5,grandpas_village,16.04,clear,8.660,7.594,0.00,1.85,combat
203.70,2026-08-29 21:33:12,37.44,-1.89,-34.24,-170.5,grandpas_village,16.07,clear,8.281,8.215,0.00,1.85,combat
204.20,2026-08-29 21:33:12,37.44,-1.89,-34.24,-170.5,grandpas_village,16.09,clear,6.826,7.073,0.00,1.85,combat
204.90,2026-08-29 21:33:13,37.44,-1.89,-34.24,-170.5,grandpas_village,16.11,clear,6.826,7.073,0.00,1.85,combat
205.60,2026-08-29 21:33:14,37.44,-1.89,-34.24,-170.5,grandpas_village,16.14,clear,8.182,7.983,0.00,1.85,combat
206.10,2026-08-29 21:33:14,37.44,-1.89,-34.24,-170.5,grandpas_village,16.16,clear,8.182,7.983,0.00,1.85,combat
206.60,2026-08-29 21:33:15,37.44,-1.89,-34.24,-170.5,grandpas_village,16.18,clear,5.793,7.137,0.00,1.85,world
207.10,2026-08-29 21:33:15,37.44,-1.89,-34.24,-170.5,grandpas_village,16.20,clear,9.899,354.035,0.00,1.85,world
207.60,2026-08-29 21:33:16,37.44,-1.89,-34.24,-170.5,grandpas_village,16.22,clear,9.899,354.035,0.00,1.85,world
208.10,2026-08-29 21:33:16,37.44,-1.89,-34.24,-170.5,grandpas_village,16.24,clear,7.265,6.344,0.00,1.85,world
