t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
783.65,2026-08-31 03:02:42,19.68,-1.08,18.75,110.1,grandpas_village,14.92,cloudy,21.627,6.622,0.00,11.82,world
784.15,2026-08-31 03:02:43,19.68,-1.08,18.75,110.1,grandpas_village,14.94,cloudy,22.577,6.887,0.00,11.82,world
784.65,2026-08-31 03:02:43,19.68,-1.08,18.75,110.1,grandpas_village,14.96,cloudy,22.577,6.887,0.00,11.82,world
785.15,2026-08-31 03:02:44,19.68,-1.08,18.75,110.1,grandpas_village,14.98,cloudy,22.608,8.066,0.00,11.82,world
785.65,2026-08-31 03:02:44,19.68,-1.08,18.75,110.1,grandpas_village,15.00,cloudy,22.608,8.066,0.00,11.82,world
786.15,2026-08-31 03:02:45,19.68,-1.08,18.75,110.1,grandpas_village,15.02,cloudy,26.923,7.783,0.00,11.82,world
786.65,2026-08-31 03:02:45,19.68,-1.08,18.75,110.1,grandpas_village,15.04,cloudy,26.923,7.783,0.00,11.82,world
787.15,2026-08-31 03:02:46,19.68,-1.08,18.75,110.1,grandpas_village,15.06,cloudy,22.202,6.808,0.00,11.82,world
787.65,2026-08-31 03:02:46,19.68,-1.08,18.75,110.1,grandpas_village,15.08,cloudy,22.202,6.808,0.00,11.82,world
788.15,2026-08-31 03:02:47,19.68,-1.08,18.75,110.1,grandpas_village,15.10,cloudy,23.673,8.310,0.00,11.82,world
788.65,2026-08-31 03:02:47,19.68,-1.08,18.75,110.1,grandpas_village,15.12,cloudy,23.673,8.310,0.00,11.82,world
789.15,2026-08-31 03:02:48,19.68,-1.08,18.75,110.1,grandpas_village,15.14,cloudy,23.165,7.346,0.00,11.82,world
789.65,2026-08-31 03:02:48,19.68,-1.08,18.75,110.1,grandpas_village,15.16,cloudy,23.165,7.346,0.00,11.82,world
790.15,2026-08-31 03:02:49,19.68,-1.08,18.75,110.1,grandpas_village,15.18,cloudy,23.518,6.934,0.00,11.82,world
790.65,2026-08-31 03:02:49,19.68,-1.08,18.75,110.1,grandpas_village,15.20,cloudy,23.518,6.934,0.00,11.82,world
791.15,2026-08-31 03:02:50,19.68,-1.08,18.75,110.1,grandpas_village,15.22,cloudy,27.640,9.217,0.00,11.82,world
791.65,2026-08-31 03:02:50,19.68,-1.08,18.75,110.1,grandpas_village,15.24,cloudy,27.640,9.217,0.00,11.82,world
792.15,2026-08-31 03:02:51,19.68,-1.08,18.75,110.1,grandpas_village,15.26,cloudy,23.149,8.702,0.00,11.82,world
792.65,2026-08-31 03:02:51,19.68,-1.08,18.75,110.1,grandpas_village,15.28,cloudy,23.149,8.702,0.00,11.82,world
793.15,2026-08-31 03:02:52,19.68,-1.08,18.75,110.1,grandpas_village,15.30,cloudy,23.260,6.758,0.00,11.82,world
793.65,2026-08-31 03:02:52,19.68,-1.08,18.75,110.1,grandpas_village,15.32,cloudy,23.260,6.758,0.00,11.82,world
794.15,2026-08-31 03:02:53,19.68,-1.08,18.75,110.1,grandpas_village,15.34,cloudy,27.470,8.763,0.00,11.82,world
794.65,2026-08-31 03:02:53,19.68,-1.08,18.75,110.1,grandpas_village,15.36,cloudy,27.470,8.763,0.00,11.82,world
795.15,2026-08-31 03:02:54,19.68,-1.08,18.75,110.1,grandpas_village,15.38,cloudy,24.157,8.254,0.00,11.82,world
795.65,2026-08-31 03:02:54,19.68,-1.08,18.75,110.1,grandpas_village,15.40,cloudy,24.157,8.254,0.00,11.82,world
796.15,2026-08-31 03:02:55,19.68,-1.08,18.75,110.1,grandpas_village,15.42,cloudy,23.650,7.555,0.00,11.82,world
796.65,2026-08-31 03:02:55,19.68,-1.08,18.75,110.1,grandpas_village,15.44,cloudy,23.650,7.555,0.00,11.82,world
797.15,2026-08-31 03:02:56,19.68,-1.08,18.75,110.1,grandpas_village,15.46,cloudy,23.287,8.794,0.00,11.82,world
797.65,2026-08-31 03:02:56,19.68,-1.08,18.75,110.1,grandpas_village,15.48,cloudy,23.287,8.794,0.00,11.82,world
798.15,2026-08-31 03:02:57,19.68,-1.08,18.75,110.1,grandpas_village,15.50,cloudy,22.518,7.645,0.00,11.82,world
798.65,2026-08-31 03:02:57,19.68,-1.08,18.75,110.1,grandpas_village,15.52,cloudy,22.518,7.645,0.00,11.82,world
799.15,2026-08-31 03:02:58,19.68,-1.08,18.75,110.1,grandpas_village,15.54,cloudy,23.514,7.273,0.00,11.82,world
799.65,2026-08-31 03:02:58,19.68,-1.08,18.75,110.1,grandpas_village,15.56,cloudy,23.514,7.273,0.00,11.82,world
800.15,2026-08-31 03:02:59,19.68,-1.08,18.75,110.1,grandpas_village,15.58,cloudy,24.177,8.004,0.00,11.82,world
800.65,2026-08-31 03:02:59,19.68,-1.08,18.75,110.1,grandpas_village,15.60,cloudy,24.177,8.004,0.00,11.82,world
801.15,2026-08-31 03:03:00,19.68,-1.08,18.75,110.1,grandpas_village,15.62,cloudy,23.245,8.825,0.00,11.82,world
801.65,2026-08-31 03:03:00,19.68,-1.08,18.75,110.1,grandpas_village,15.64,cloudy,23.245,8.825,0.00,11.82,world
802.15,2026-08-31 03:03:01,19.68,-1.08,18.75,110.1,grandpas_village,15.66,cloudy,23.019,7.777,0.00,11.82,world
802.65,2026-08-31 03:03:01,19.68,-1.08,18.75,110.1,grandpas_village,15.68,cloudy,23.019,7.777,0.00,11.82,world
803.15,2026-08-31 03:03:02,19.68,-1.08,18.75,110.1,grandpas_village,15.70,cloudy,23.942,7.474,0.00,11.82,world
803.65,2026-08-31 03:03:02,19.68,-1.08,18.75,110.1,grandpas_village,15.72,cloudy,23.942,7.474,0.00,11.82,world
804.15,2026-08-31 03:03:03,19.68,-1.08,18.75,110.1,grandpas_village,15.74,cloudy,22.241,6.733,0.00,11.82,world
804.65,2026-08-31 03:03:03,19.68,-1.08,18.75,110.1,grandpas_village,15.76,cloudy,22.241,6.733,0.00,11.82,world
805.15,2026-08-31 03:03:04,19.68,-1.08,18.75,110.1,grandpas_village,15.78,cloudy,22.841,6.814,0.00,11.82,world
805.65,2026-08-31 03:03:04,19.68,-1.08,18.75,110.1,grandpas_village,15.80,cloudy,22.841,6.814,0.00,11.82,world
806.15,2026-08-31 03:03:05,19.68,-1.08,18.75,110.1,grandpas_village,15.82,cloudy,24.894,9.005,0.00,11.82,world
806.65,2026-08-31 03:03:05,19.68,-1.08,18.75,110.1,grandpas_village,15.84,cloudy,24.894,9.005,0.00,11.82,world
807.15,2026-08-31 03:03:06,19.68,-1.08,18.75,110.1,grandpas_village,15.86,cloudy,23.430,8.123,0.00,11.82,world
807.65,2026-08-31 03:03:06,19.68,-1.08,18.75,110.1,grandpas_village,15.88,cloudy,23.430,8.123,0.00,11.82,world
808.15,2026-08-31 03:03:07,19.68,-1.08,18.75,110.1,grandpas_village,15.90,cloudy,23.223,8.521,0.00,11.82,world
808.65,2026-08-31 03:03:07,19.68,-1.08,18.75,110.1,grandpas_village,15.92,cloudy,23.223,8.521,0.00,11.82,world
809.17,2026-08-31 03:03:08,19.68,-1.08,18.75,110.1,grandpas_village,15.94,cloudy,22.106,6.924,0.00,11.82,world
809.67,2026-08-31 03:03:08,19.87,-0.94,17.69,170.0,grandpas_village,15.96,cloudy,22.106,6.924,0.00,11.08,world
810.17,2026-08-31 03:03:09,20.28,-0.56,15.44,170.1,grandpas_village,15.98,cloudy,24.615,8.200,0.00,9.71,world
810.67,2026-08-31 03:03:09,21.71,-0.62,14.60,171.3,grandpas_village,16.00,cloudy,24.615,8.200,0.00,10.35,world
811.17,2026-08-31 03:03:10,22.06,-0.19,12.42,171.4,grandpas_village,16.02,cloudy,24.526,8.422,0.00,9.68,world
811.67,2026-08-31 03:03:10,22.41,0.20,10.18,171.4,grandpas_village,16.04,cloudy,24.526,8.422,0.00,9.48,world
812.17,2026-08-31 03:03:11,22.76,0.52,7.88,171.4,grandpas_village,16.06,cloudy,22.719,7.809,0.00,9.83,world
812.67,2026-08-31 03:03:11,23.13,0.73,5.51,171.4,grandpas_village,16.08,cloudy,22.719,7.809,0.00,10.71,world
813.17,2026-08-31 03:03:12,23.49,0.85,3.10,171.4,grandpas_village,16.10,cloudy,22.998,7.912,0.00,12.04,world
813.67,2026-08-31 03:03:12,23.86,0.90,0.65,171.4,grandpas_village,16.12,cloudy,22.998,7.912,0.00,10.60,world
814.17,2026-08-31 03:03:13,24.24,0.90,-1.83,171.4,grandpas_village,16.14,cloudy,23.058,8.148,0.00,8.45,world
814.67,2026-08-31 03:03:13,24.61,0.90,-4.30,171.4,grandpas_village,16.16,cloudy,23.058,8.148,0.00,6.54,world
815.17,2026-08-31 03:03:14,24.98,0.90,-6.77,171.4,grandpas_village,16.18,cloudy,23.216,8.787,0.00,5.16,world
815.67,2026-08-31 03:03:14,25.08,0.90,-8.80,171.1,grandpas_village,16.20,cloudy,23.216,8.787,0.00,4.99,world
816.17,2026-08-31 03:03:15,24.73,0.90,-10.57,169.8,grandpas_village,16.22,cloudy,28.406,8.960,0.00,5.86,world
816.67,2026-08-31 03:03:15,25.17,0.90,-13.03,169.8,grandpas_village,16.24,cloudy,28.406,8.960,0.00,5.96,world
817.17,2026-08-31 03:03:16,25.61,0.90,-15.49,169.8,grandpas_village,16.26,cloudy,24.110,9.522,0.00,5.64,world
817.67,2026-08-31 03:03:16,26.05,0.90,-17.95,169.8,grandpas_village,16.28,cloudy,24.110,9.522,0.00,6.36,world
818.17,2026-08-31 03:03:17,26.76,0.86,-18.91,171.2,grandpas_village,16.30,cloudy,25.830,9.893,0.00,5.79,world
818.67,2026-08-31 03:03:17,27.15,0.71,-21.43,171.3,grandpas_village,16.32,cloudy,25.830,9.893,0.00,4.07,world
819.17,2026-08-31 03:03:18,27.55,0.48,-23.97,171.3,grandpas_village,16.34,cloudy,23.843,9.715,0.00,3.55,world
819.67,2026-08-31 03:03:18,27.94,0.22,-26.52,171.3,grandpas_village,16.36,cloudy,23.843,9.715,0.00,4.68,world
820.17,2026-08-31 03:03:19,28.34,-0.02,-29.06,171.4,grandpas_village,16.38,cloudy,23.960,10.344,0.00,6.66,world
820.67,2026-08-31 03:03:19,28.73,-0.13,-31.57,171.4,grandpas_village,16.40,cloudy,23.960,10.344,0.00,7.15,world
821.17,2026-08-31 03:03:20,29.11,-0.07,-34.02,171.5,grandpas_village,16.42,cloudy,24.170,8.389,0.00,5.13,world
821.67,2026-08-31 03:03:20,29.46,0.05,-36.34,171.6,grandpas_village,16.44,cloudy,24.170,8.389,0.00,2.91,world
822.17,2026-08-31 03:03:21,29.47,0.05,-36.40,171.6,grandpas_village,16.46,cloudy,23.654,8.979,0.00,2.86,world
822.67,2026-08-31 03:03:21,29.47,0.05,-36.40,171.6,grandpas_village,16.48,cloudy,23.654,8.979,0.00,2.86,world
823.17,2026-08-31 03:03:22,29.47,0.05,-36.40,171.6,grandpas_village,16.50,cloudy,24.503,8.358,0.00,2.86,world
823.67,2026-08-31 03:03:22,29.47,0.05,-36.40,171.6,grandpas_village,16.52,cloudy,24.503,8.358,0.00,2.86,world
824.17,2026-08-31 03:03:23,29.47,0.05,-36.40,171.6,grandpas_village,16.54,cloudy,25.554,11.256,0.00,2.86,world
824.67,2026-08-31 03:03:23,29.47,0.05,-36.40,171.6,grandpas_village,16.56,cloudy,25.554,11.256,0.00,2.86,world
825.85,2026-08-31 03:03:25,29.47,0.05,-36.40,171.6,grandpas_village,16.61,cloudy,26.448,9.065,0.00,2.86,world
826.67,2026-08-31 03:03:25,29.47,0.05,-36.40,171.6,grandpas_village,16.64,cloudy,23.415,8.681,0.00,2.86,world
827.53,2026-08-31 03:03:26,29.47,0.05,-36.40,171.6,grandpas_village,16.67,cloudy,21.946,8.981,0.00,2.86,world
828.37,2026-08-31 03:03:27,29.47,0.05,-36.40,171.6,grandpas_village,16.71,cloudy,23.285,8.362,0.00,2.86,world
829.22,2026-08-31 03:03:28,29.47,0.05,-36.40,171.6,grandpas_village,16.74,cloudy,23.505,9.490,0.00,2.86,world
830.15,2026-08-31 03:03:29,29.47,0.05,-36.40,171.6,grandpas_village,16.78,cloudy,25.940,9.354,0.00,2.86,world
831.03,2026-08-31 03:03:30,29.47,0.05,-36.40,171.6,grandpas_village,16.81,cloudy,25.096,9.237,0.00,2.86,world
831.98,2026-08-31 03:03:31,29.47,0.05,-36.40,171.6,grandpas_village,16.85,cloudy,27.459,9.377,0.00,2.86,world
832.80,2026-08-31 03:03:32,29.47,0.05,-36.40,171.6,grandpas_village,16.88,cloudy,27.459,9.377,0.00,2.86,world
833.63,2026-08-31 03:03:32,29.47,0.05,-36.40,171.6,grandpas_village,16.92,cloudy,21.670,9.202,0.00,2.86,world
834.42,2026-08-31 03:03:33,29.47,0.05,-36.40,171.6,grandpas_village,16.95,cloudy,22.998,8.462,0.00,2.86,world
835.22,2026-08-31 03:03:34,29.47,0.05,-36.40,171.6,grandpas_village,16.98,cloudy,21.025,7.936,0.00,2.86,world
836.02,2026-08-31 03:03:35,29.47,0.05,-36.40,171.6,grandpas_village,17.01,cloudy,24.103,8.211,0.00,2.86,world
836.88,2026-08-31 03:03:36,29.47,0.05,-36.40,171.6,grandpas_village,17.05,cloudy,23.401,9.066,0.00,2.86,world
837.78,2026-08-31 03:03:37,29.47,0.05,-36.40,171.6,grandpas_village,17.08,cloudy,23.401,9.066,0.00,2.86,world
838.72,2026-08-31 03:03:37,29.47,0.05,-36.40,171.6,grandpas_village,17.12,cloudy,22.459,9.543,0.00,2.86,world
839.58,2026-08-31 03:03:38,29.47,0.05,-36.40,171.6,grandpas_village,17.16,cloudy,28.593,9.240,0.00,2.86,world
840.42,2026-08-31 03:03:39,29.47,0.05,-36.40,171.6,grandpas_village,17.19,cloudy,23.143,8.796,0.00,2.86,world
841.25,2026-08-31 03:03:40,29.47,0.05,-36.40,171.6,grandpas_village,17.22,cloudy,25.357,8.388,0.00,2.86,world
842.02,2026-08-31 03:03:41,29.47,0.05,-36.40,171.6,grandpas_village,17.25,cloudy,20.651,8.458,0.00,2.86,world
842.82,2026-08-31 03:03:42,29.47,0.05,-36.40,171.6,grandpas_village,17.29,cloudy,20.651,8.458,0.00,2.86,world
843.70,2026-08-31 03:03:42,29.47,0.05,-36.40,171.6,grandpas_village,17.32,cloudy,22.054,8.681,0.00,2.86,world
844.20,2026-08-31 03:03:43,29.47,0.05,-36.40,171.6,grandpas_village,17.34,cloudy,22.850,9.357,0.00,2.86,world
844.70,2026-08-31 03:03:43,29.47,0.05,-36.40,171.6,grandpas_village,17.36,cloudy,22.850,9.357,0.00,2.86,world
845.20,2026-08-31 03:03:44,29.47,0.05,-36.40,171.6,grandpas_village,17.38,cloudy,22.936,9.918,0.00,2.86,world
845.70,2026-08-31 03:03:44,29.47,0.05,-36.40,171.6,grandpas_village,17.40,cloudy,22.936,9.918,0.00,2.86,world
846.20,2026-08-31 03:03:45,29.47,0.05,-36.40,171.6,grandpas_village,17.42,cloudy,24.398,9.973,0.00,2.86,world
846.70,2026-08-31 03:03:45,29.47,0.05,-36.40,171.6,grandpas_village,17.44,cloudy,24.398,9.973,0.00,2.86,world
847.20,2026-08-31 03:03:46,29.47,0.05,-36.40,171.6,grandpas_village,17.46,cloudy,23.375,9.621,0.00,2.86,world
847.70,2026-08-31 03:03:46,29.47,0.05,-36.40,171.6,grandpas_village,17.48,cloudy,23.375,9.621,0.00,2.86,world
848.20,2026-08-31 03:03:47,29.47,0.05,-36.40,171.6,grandpas_village,17.50,cloudy,23.164,9.310,0.00,2.86,world
848.70,2026-08-31 03:03:47,29.47,0.05,-36.40,171.6,grandpas_village,17.52,cloudy,23.164,9.310,0.00,2.86,world
849.20,2026-08-31 03:03:48,29.47,0.05,-36.40,171.6,grandpas_village,17.54,cloudy,24.874,8.606,0.00,2.86,world
849.70,2026-08-31 03:03:48,29.47,0.05,-36.40,171.6,grandpas_village,17.56,cloudy,24.874,8.606,0.00,2.86,world
850.20,2026-08-31 03:03:49,29.47,0.05,-36.40,171.6,grandpas_village,17.58,cloudy,24.008,9.664,0.00,2.86,world
850.70,2026-08-31 03:03:49,29.47,0.05,-36.40,171.6,grandpas_village,17.60,cloudy,24.008,9.664,0.00,2.86,world
851.20,2026-08-31 03:03:50,29.47,0.05,-36.40,171.6,grandpas_village,17.62,cloudy,26.219,9.686,0.00,2.86,world
851.70,2026-08-31 03:03:50,29.46,0.05,-36.40,-177.9,grandpas_village,17.64,cloudy,26.219,9.686,0.00,2.86,world
852.20,2026-08-31 03:03:51,27.36,0.37,-36.61,-95.8,grandpas_village,17.66,cloudy,25.665,9.967,0.00,4.31,world
852.70,2026-08-31 03:03:51,25.02,0.64,-36.85,-95.8,grandpas_village,17.68,cloudy,25.665,9.967,0.00,4.15,world
853.20,2026-08-31 03:03:52,22.64,0.86,-37.09,-95.8,grandpas_village,17.70,cloudy,25.350,10.335,0.00,3.16,world
853.70,2026-08-31 03:03:52,20.24,1.03,-37.33,-95.8,grandpas_village,17.72,cloudy,25.350,10.335,0.00,3.77,world
854.20,2026-08-31 03:03:53,17.81,1.16,-37.58,-95.8,grandpas_village,17.74,cloudy,38.350,13.758,0.00,5.51,world
854.70,2026-08-31 03:03:53,15.35,1.22,-37.82,-95.8,grandpas_village,17.76,cloudy,38.350,13.758,0.00,7.67,world
855.20,2026-08-31 03:03:54,12.88,1.26,-38.07,-95.8,grandpas_village,17.78,cloudy,25.209,12.351,0.00,7.99,world
855.70,2026-08-31 03:03:54,10.41,1.32,-38.32,-95.9,grandpas_village,17.80,cloudy,25.209,12.351,0.00,6.17,world
856.20,2026-08-31 03:03:55,7.95,1.40,-38.56,-95.9,grandpas_village,17.82,cloudy,26.022,13.871,0.00,4.96,world
856.70,2026-08-31 03:03:55,5.47,1.43,-38.81,-95.9,grandpas_village,17.84,cloudy,26.022,13.871,0.00,4.84,world
857.20,2026-08-31 03:03:56,2.99,1.43,-39.06,-96.0,grandpas_village,17.86,cloudy,25.702,11.746,0.00,5.89,world
857.70,2026-08-31 03:03:56,0.49,1.42,-39.32,-96.0,grandpas_village,17.88,cloudy,25.702,11.746,0.00,7.66,world
858.20,2026-08-31 03:03:57,-2.01,1.38,-39.58,-96.1,grandpas_village,17.90,cloudy,23.641,10.083,0.00,9.76,world
858.95,2026-08-31 03:03:58,-4.33,1.25,-39.82,-96.1,grandpas_village,17.93,cloudy,27.257,10.548,0.00,11.69,world
859.45,2026-08-31 03:03:58,-4.33,1.25,-39.82,-96.1,grandpas_village,17.95,cloudy,27.257,10.548,0.00,11.69,world
859.95,2026-08-31 03:03:59,-4.33,1.25,-39.82,-96.1,grandpas_village,17.97,cloudy,23.113,9.662,0.00,11.69,world
860.45,2026-08-31 03:03:59,-4.33,1.25,-39.82,-96.1,grandpas_village,17.99,cloudy,23.113,9.662,0.00,11.69,world
860.95,2026-08-31 03:04:00,-4.33,1.25,-39.82,-96.1,grandpas_village,18.01,cloudy,24.766,10.177,0.00,11.69,world
861.45,2026-08-31 03:04:00,-4.33,2.19,-39.82,-96.1,grandpas_village,18.03,cloudy,24.766,10.177,0.00,11.69,world
861.95,2026-08-31 03:04:01,-4.33,1.26,-39.82,-96.1,grandpas_village,18.05,cloudy,22.753,8.517,0.00,11.69,world
862.45,2026-08-31 03:04:01,-4.33,1.26,-39.82,-96.1,grandpas_village,18.07,cloudy,22.753,8.517,0.00,11.69,world
862.95,2026-08-31 03:04:02,-4.33,1.26,-39.82,-96.1,grandpas_village,18.09,cloudy,22.723,8.079,0.00,11.69,world
863.45,2026-08-31 03:04:02,-4.33,1.26,-39.82,-96.1,grandpas_village,18.11,cloudy,22.723,8.079,0.00,11.69,world
863.95,2026-08-31 03:04:03,-4.33,1.26,-39.82,-96.1,grandpas_village,18.13,cloudy,25.339,10.786,0.00,11.69,world
864.45,2026-08-31 03:04:03,-4.33,1.26,-39.82,-96.1,grandpas_village,18.15,cloudy,25.339,10.786,0.00,11.69,world
864.95,2026-08-31 03:04:04,-4.33,1.26,-39.82,-96.1,grandpas_village,18.17,cloudy,24.320,9.706,0.00,11.69,world
865.45,2026-08-31 03:04:04,-4.33,1.26,-39.82,-96.1,grandpas_village,18.19,cloudy,24.320,9.706,0.00,11.69,world
865.95,2026-08-31 03:04:05,-4.33,1.26,-39.82,-96.1,grandpas_village,18.21,cloudy,27.378,11.741,0.00,11.69,world
866.45,2026-08-31 03:04:05,-4.33,1.26,-39.82,-96.1,grandpas_village,18.23,cloudy,27.378,11.741,0.00,11.69,world
866.95,2026-08-31 03:04:06,-4.33,1.26,-39.82,-96.1,grandpas_village,18.25,cloudy,23.131,9.097,0.00,11.69,world
867.45,2026-08-31 03:04:06,-4.33,1.26,-39.82,-96.1,grandpas_village,18.27,cloudy,23.131,9.097,0.00,11.69,world
867.95,2026-08-31 03:04:07,-4.33,1.26,-39.82,-96.1,grandpas_village,18.29,cloudy,22.991,9.357,0.00,11.69,world
868.45,2026-08-31 03:04:07,-4.33,1.26,-39.82,-96.1,grandpas_village,18.31,cloudy,22.991,9.357,0.00,11.69,world
868.95,2026-08-31 03:04:08,-4.33,1.26,-39.82,-96.1,grandpas_village,18.33,cloudy,22.437,8.544,0.00,11.69,world
869.45,2026-08-31 03:04:08,-4.33,1.26,-39.82,-96.1,grandpas_village,18.34,cloudy,22.437,8.544,0.00,11.69,menu_backpack
870.12,2026-08-31 03:04:09,-4.33,1.26,-39.82,-96.1,grandpas_village,18.34,cloudy,248.880,10.803,0.00,11.69,menu_backpack
870.77,2026-08-31 03:04:10,-4.33,1.26,-39.82,-96.1,grandpas_village,18.35,cloudy,116.554,5.385,0.00,11.69,world
871.28,2026-08-31 03:04:10,-4.33,1.26,-39.82,-96.1,grandpas_village,18.35,cloudy,116.554,5.385,0.00,11.69,menu_backpack
871.83,2026-08-31 03:04:11,-4.33,1.26,-39.82,-96.1,grandpas_village,18.36,cloudy,175.070,10.304,0.00,11.69,world
872.35,2026-08-31 03:04:11,-4.33,1.26,-39.82,-96.1,grandpas_village,18.36,cloudy,175.070,10.304,0.00,11.69,menu_backpack
873.00,2026-08-31 03:04:12,-4.33,1.26,-39.82,-96.1,grandpas_village,18.37,cloudy,181.166,9.811,0.00,11.69,world
873.50,2026-08-31 03:04:12,-4.33,1.26,-39.82,-96.1,grandpas_village,18.37,cloudy,181.166,9.811,0.00,11.69,menu_backpack
874.00,2026-08-31 03:04:13,-4.33,1.26,-39.82,-96.1,grandpas_village,18.37,cloudy,169.837,9.566,0.00,11.69,menu_map
874.65,2026-08-31 03:04:14,-4.33,1.26,-39.82,-96.1,grandpas_village,18.38,cloudy,222.509,117.389,0.00,11.69,menu_map
875.15,2026-08-31 03:04:14,-4.33,1.26,-39.82,-96.1,grandpas_village,18.38,cloudy,222.509,117.389,0.00,11.69,menu_save
875.77,2026-08-31 03:04:15,-4.33,1.26,-39.82,-96.1,grandpas_village,18.38,cloudy,147.901,7.867,0.00,11.69,menu_save
876.38,2026-08-31 03:04:15,-4.33,1.26,-39.82,-96.1,grandpas_village,18.38,cloudy,147.901,7.867,0.00,11.69,menu_save
877.02,2026-08-31 03:04:16,-4.33,1.26,-39.82,-96.1,grandpas_village,18.38,cloudy,43.526,5.818,0.00,11.69,menu_save
877.52,2026-08-31 03:04:17,-4.33,1.26,-39.82,-96.1,grandpas_village,18.38,cloudy,43.526,5.818,0.00,11.69,menu_save
878.02,2026-08-31 03:04:17,-4.33,1.26,-39.82,-96.1,grandpas_village,18.38,cloudy,45.228,5.986,0.00,11.69,menu_save
878.52,2026-08-31 03:04:18,-4.33,1.26,-39.82,-96.1,grandpas_village,18.38,cloudy,45.228,5.986,0.00,11.69,menu_save
879.05,2026-08-31 03:04:18,-4.33,1.26,-39.82,-96.1,grandpas_village,18.38,cloudy,48.575,4.253,0.00,11.69,world
