t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
976.95,2026-08-30 22:22:15,17.63,-0.99,20.44,3.6,grandpas_village,22.53,clear,21.169,7.270,0.00,12.34,world
977.45,2026-08-30 22:22:15,17.63,-0.99,20.44,3.6,grandpas_village,22.55,clear,21.169,7.270,0.00,12.34,world
977.95,2026-08-30 22:22:16,17.63,-0.99,20.44,3.6,grandpas_village,22.57,clear,20.253,8.100,0.00,12.34,world
978.45,2026-08-30 22:22:16,17.63,-0.99,20.44,3.6,grandpas_village,22.59,clear,20.253,8.100,0.00,12.34,world
978.95,2026-08-30 22:22:17,17.63,-0.99,20.44,3.6,grandpas_village,22.61,clear,19.395,6.874,0.00,12.34,world
979.45,2026-08-30 22:22:17,17.63,-0.99,20.44,3.6,grandpas_village,22.63,clear,19.395,6.874,0.00,12.34,world
979.95,2026-08-30 22:22:18,17.63,-0.99,20.44,3.6,grandpas_village,22.65,clear,19.627,7.335,0.00,12.34,world
980.45,2026-08-30 22:22:18,17.63,-0.99,20.44,3.6,grandpas_village,22.67,clear,19.627,7.335,0.00,12.34,world
980.95,2026-08-30 22:22:19,17.63,-0.99,20.44,3.6,grandpas_village,22.69,clear,18.842,6.718,0.00,12.34,world
981.45,2026-08-30 22:22:19,17.63,-0.99,20.44,3.6,grandpas_village,22.71,clear,18.842,6.718,0.00,12.34,world
981.95,2026-08-30 22:22:20,17.63,-0.99,20.44,3.6,grandpas_village,22.73,clear,19.167,6.781,0.00,12.34,world
982.45,2026-08-30 22:22:20,17.63,-0.99,20.44,3.6,grandpas_village,22.75,clear,19.167,6.781,0.00,12.34,world
982.95,2026-08-30 22:22:21,17.63,-0.99,20.44,3.6,grandpas_village,22.77,clear,19.984,6.945,0.00,12.34,world
983.45,2026-08-30 22:22:21,17.63,-0.99,20.44,3.6,grandpas_village,22.79,clear,19.984,6.945,0.00,12.34,world
983.95,2026-08-30 22:22:22,17.63,-0.99,20.44,3.6,grandpas_village,22.81,clear,19.946,7.539,0.00,12.34,world
984.45,2026-08-30 22:22:22,17.63,-0.99,20.44,3.6,grandpas_village,22.83,clear,19.946,7.539,0.00,12.34,world
984.95,2026-08-30 22:22:23,17.63,-0.99,20.44,3.6,grandpas_village,22.85,clear,19.720,7.398,0.00,12.34,world
985.45,2026-08-30 22:22:23,17.63,-0.99,20.44,3.6,grandpas_village,22.87,clear,19.720,7.398,0.00,12.34,world
985.95,2026-08-30 22:22:24,17.63,-0.99,20.44,3.6,grandpas_village,22.89,clear,24.995,11.280,0.00,12.34,world
986.45,2026-08-30 22:22:24,17.63,-0.99,20.44,3.6,grandpas_village,22.91,clear,24.995,11.280,0.00,12.34,world
986.95,2026-08-30 22:22:25,17.63,-0.99,20.44,3.6,grandpas_village,22.93,clear,21.587,7.102,0.00,12.34,world
987.45,2026-08-30 22:22:25,17.63,-0.99,20.44,3.6,grandpas_village,22.95,clear,21.587,7.102,0.00,12.34,world
987.95,2026-08-30 22:22:26,17.63,-0.99,20.44,3.6,grandpas_village,22.97,clear,24.422,9.741,0.00,12.34,world
988.45,2026-08-30 22:22:26,17.63,-0.99,20.44,3.6,grandpas_village,22.99,clear,24.422,9.741,0.00,12.34,world
988.95,2026-08-30 22:22:27,17.63,-0.99,20.44,3.6,grandpas_village,23.01,clear,19.847,7.072,0.00,12.34,world
989.45,2026-08-30 22:22:27,17.63,-0.99,20.44,3.6,grandpas_village,23.03,clear,19.847,7.072,0.00,12.34,world
989.95,2026-08-30 22:22:28,17.63,-0.99,20.44,3.6,grandpas_village,23.05,clear,19.306,7.386,0.00,12.34,world
990.45,2026-08-30 22:22:28,17.63,-0.99,20.44,3.6,grandpas_village,23.07,clear,19.306,7.386,0.00,12.34,world
990.95,2026-08-30 22:22:29,17.63,-0.99,20.44,3.6,grandpas_village,23.09,clear,19.705,7.410,0.00,12.34,world
991.45,2026-08-30 22:22:29,17.63,-0.99,20.44,3.6,grandpas_village,23.11,clear,19.705,7.410,0.00,12.34,world
991.95,2026-08-30 22:22:30,17.63,-0.99,20.44,3.6,grandpas_village,23.13,clear,19.255,7.153,0.00,12.34,world
992.45,2026-08-30 22:22:30,17.63,-0.99,20.44,3.6,grandpas_village,23.15,clear,19.255,7.153,0.00,12.34,world
992.95,2026-08-30 22:22:31,17.63,-0.99,20.44,3.6,grandpas_village,23.17,clear,19.553,7.372,0.00,12.34,world
993.45,2026-08-30 22:22:31,17.63,-0.99,20.44,3.6,grandpas_village,23.19,clear,19.553,7.372,0.00,12.34,world
993.95,2026-08-30 22:22:32,17.63,-0.99,20.44,3.6,grandpas_village,23.21,clear,20.785,7.087,0.00,12.34,world
994.45,2026-08-30 22:22:32,17.63,-0.99,20.44,3.6,grandpas_village,23.23,clear,20.785,7.087,0.00,12.34,world
994.95,2026-08-30 22:22:33,17.63,-0.99,20.44,3.6,grandpas_village,23.25,clear,19.638,7.972,0.00,12.34,world
995.45,2026-08-30 22:22:33,17.63,-0.99,20.44,3.6,grandpas_village,23.27,clear,19.638,7.972,0.00,12.34,world
995.95,2026-08-30 22:22:34,17.63,-0.99,20.44,3.6,grandpas_village,23.29,clear,19.074,7.677,0.00,12.34,world
996.45,2026-08-30 22:22:34,17.63,-0.99,20.44,3.6,grandpas_village,23.31,clear,19.074,7.677,0.00,12.34,world
996.95,2026-08-30 22:22:35,17.63,-0.99,20.44,3.6,grandpas_village,23.33,clear,20.470,8.055,0.00,12.34,world
997.45,2026-08-30 22:22:35,17.63,-0.99,20.44,3.6,grandpas_village,23.35,clear,20.470,8.055,0.00,12.34,world
997.95,2026-08-30 22:22:36,17.63,-0.99,20.44,3.6,grandpas_village,23.37,clear,19.110,7.440,0.00,12.34,world
998.45,2026-08-30 22:22:36,17.63,-0.99,20.44,3.6,grandpas_village,23.39,clear,19.110,7.440,0.00,12.34,world
998.95,2026-08-30 22:22:37,17.63,-0.99,20.44,3.6,grandpas_village,23.41,clear,20.923,7.802,0.00,12.34,world
999.45,2026-08-30 22:22:37,17.63,-0.99,20.44,3.6,grandpas_village,23.43,clear,20.923,7.802,0.00,12.34,world
999.95,2026-08-30 22:22:38,17.63,-0.99,20.44,3.6,grandpas_village,23.45,clear,20.877,8.242,0.00,12.34,world
1000.45,2026-08-30 22:22:38,17.63,-0.99,20.44,3.6,grandpas_village,23.47,clear,20.877,8.242,0.00,12.34,world
1000.95,2026-08-30 22:22:39,17.63,-0.99,20.44,3.6,grandpas_village,23.49,clear,20.273,7.139,0.00,12.34,world
1001.45,2026-08-30 22:22:39,17.63,-0.99,20.44,3.6,grandpas_village,23.51,clear,20.273,7.139,0.00,12.34,world
1001.95,2026-08-30 22:22:40,17.63,-0.99,20.44,3.6,grandpas_village,23.53,clear,21.546,8.643,0.00,12.34,world
1002.45,2026-08-30 22:22:40,17.63,-0.99,20.44,3.6,grandpas_village,23.55,clear,21.546,8.643,0.00,12.34,world
1002.95,2026-08-30 22:22:41,17.63,-0.99,20.44,3.6,grandpas_village,23.57,clear,21.758,8.683,0.00,12.34,world
1003.45,2026-08-30 22:22:41,17.63,-0.99,20.44,3.6,grandpas_village,23.59,clear,21.758,8.683,0.00,12.34,world
1003.95,2026-08-30 22:22:42,17.63,-0.99,20.44,3.6,grandpas_village,23.61,clear,19.977,7.439,0.00,12.34,world
1004.45,2026-08-30 22:22:42,17.63,-0.99,20.44,3.6,grandpas_village,23.63,clear,19.977,7.439,0.00,12.34,world
1004.95,2026-08-30 22:22:43,17.63,-0.99,20.44,3.6,grandpas_village,23.65,clear,19.694,7.561,0.00,12.34,world
1005.45,2026-08-30 22:22:43,17.63,-0.99,20.44,3.6,grandpas_village,23.67,clear,19.694,7.561,0.00,12.34,world
1005.95,2026-08-30 22:22:44,17.63,-0.99,20.44,3.6,grandpas_village,23.69,clear,19.371,6.729,0.00,12.34,world
1006.45,2026-08-30 22:22:44,17.63,-0.99,20.44,3.6,grandpas_village,23.71,clear,19.371,6.729,0.00,12.34,world
1006.95,2026-08-30 22:22:45,17.63,-0.99,20.44,3.6,grandpas_village,23.73,clear,25.872,9.414,0.00,12.34,world
1007.45,2026-08-30 22:22:45,17.63,-0.99,20.44,3.6,grandpas_village,23.75,clear,25.872,9.414,0.00,12.34,world
1007.95,2026-08-30 22:22:46,17.63,-0.99,20.44,3.6,grandpas_village,23.77,clear,20.904,7.812,0.00,12.34,world
1008.45,2026-08-30 22:22:46,17.63,-0.99,20.44,3.6,grandpas_village,23.79,clear,20.904,7.812,0.00,12.34,world
1008.95,2026-08-30 22:22:47,17.63,-0.99,20.44,3.6,grandpas_village,23.81,clear,19.518,7.244,0.00,12.34,world
1009.45,2026-08-30 22:22:47,17.63,-0.99,20.44,3.6,grandpas_village,23.83,clear,19.518,7.244,0.00,12.34,world
1009.95,2026-08-30 22:22:48,17.63,-0.99,20.44,3.6,grandpas_village,23.85,clear,19.499,7.061,0.00,12.34,world
1010.45,2026-08-30 22:22:48,17.63,-0.99,20.44,3.6,grandpas_village,23.87,clear,19.499,7.061,0.00,12.34,world
1010.95,2026-08-30 22:22:49,17.63,-0.99,20.44,3.6,grandpas_village,23.89,clear,18.724,6.834,0.00,12.34,world
1011.45,2026-08-30 22:22:49,17.63,-0.99,20.44,3.6,grandpas_village,23.91,clear,18.724,6.834,0.00,12.34,world
1011.95,2026-08-30 22:22:50,17.63,-0.99,20.44,3.6,grandpas_village,23.93,clear,21.030,7.330,0.00,12.34,world
1012.45,2026-08-30 22:22:50,17.63,-0.99,20.44,3.6,grandpas_village,23.95,clear,21.030,7.330,0.00,12.34,world
1012.95,2026-08-30 22:22:51,17.63,-0.99,20.44,3.6,grandpas_village,23.97,clear,19.727,7.128,0.00,12.34,world
1013.45,2026-08-30 22:22:51,17.63,-0.99,20.44,3.6,grandpas_village,23.99,clear,19.727,7.128,0.00,12.34,world
1013.95,2026-08-30 22:22:52,17.63,-0.99,20.44,3.6,grandpas_village,0.01,clear,21.267,7.078,0.00,12.34,world
1014.45,2026-08-30 22:22:52,17.63,-0.99,20.44,3.6,grandpas_village,0.03,clear,21.267,7.078,0.00,12.34,world
1014.95,2026-08-30 22:22:53,17.63,-0.99,20.44,3.6,grandpas_village,0.05,clear,20.709,8.089,0.00,12.34,world
1015.45,2026-08-30 22:22:53,17.63,-0.99,20.44,3.6,grandpas_village,0.07,clear,20.709,8.089,0.00,12.34,world
1015.95,2026-08-30 22:22:54,17.63,-0.99,20.44,3.6,grandpas_village,0.09,clear,25.264,8.505,0.00,12.34,world
1016.45,2026-08-30 22:22:54,17.63,-0.99,20.44,3.6,grandpas_village,0.11,clear,25.264,8.505,0.00,12.34,world
1016.95,2026-08-30 22:22:55,17.63,-0.99,20.44,3.6,grandpas_village,0.13,clear,20.033,7.532,0.00,12.34,world
1017.45,2026-08-30 22:22:55,17.63,-0.99,20.44,3.6,grandpas_village,0.15,clear,20.033,7.532,0.00,12.34,world
1017.95,2026-08-30 22:22:56,17.63,-0.99,20.44,3.6,grandpas_village,0.17,clear,23.004,8.778,0.00,12.34,world
1018.45,2026-08-30 22:22:56,17.63,-0.99,20.44,3.6,grandpas_village,0.19,clear,23.004,8.778,0.00,12.34,world
1018.95,2026-08-30 22:22:57,17.63,-0.99,20.44,3.6,grandpas_village,0.21,clear,20.169,7.925,0.00,12.34,world
1019.45,2026-08-30 22:22:57,17.63,-0.99,20.44,3.6,grandpas_village,0.23,clear,20.169,7.925,0.00,12.34,world
1019.95,2026-08-30 22:22:58,17.63,-0.99,20.44,3.6,grandpas_village,0.25,clear,20.228,7.732,0.00,12.34,world
1020.45,2026-08-30 22:22:58,17.63,-0.99,20.44,3.6,grandpas_village,0.27,clear,20.228,7.732,0.00,12.34,world
1020.95,2026-08-30 22:22:59,17.63,-0.99,20.44,3.6,grandpas_village,0.29,clear,20.521,7.030,0.00,12.34,world
1021.45,2026-08-30 22:22:59,17.63,-0.99,20.44,3.6,grandpas_village,0.31,clear,20.521,7.030,0.00,12.34,world
1021.95,2026-08-30 22:23:00,17.63,-0.99,20.44,3.6,grandpas_village,0.33,clear,21.020,7.121,0.00,12.34,world
1022.45,2026-08-30 22:23:00,17.63,-0.99,20.44,3.6,grandpas_village,0.35,clear,21.020,7.121,0.00,12.34,world
1022.95,2026-08-30 22:23:01,17.63,-0.99,20.44,3.6,grandpas_village,0.37,clear,22.926,7.662,0.00,12.34,world
1023.45,2026-08-30 22:23:01,17.63,-0.99,20.44,3.6,grandpas_village,0.39,clear,22.926,7.662,0.00,12.34,world
1023.95,2026-08-30 22:23:02,17.63,-0.99,20.44,3.6,grandpas_village,0.41,clear,20.329,8.757,0.00,12.34,world
1024.45,2026-08-30 22:23:02,17.63,-0.99,20.44,3.6,grandpas_village,0.43,clear,20.329,8.757,0.00,12.34,world
1024.95,2026-08-30 22:23:03,17.63,-0.99,20.44,3.6,grandpas_village,0.45,clear,25.290,8.215,0.00,12.34,world
1025.45,2026-08-30 22:23:03,17.63,-0.99,20.44,3.6,grandpas_village,0.47,clear,25.290,8.215,0.00,12.34,world
1025.95,2026-08-30 22:23:04,17.63,-0.99,20.44,3.6,grandpas_village,0.49,clear,20.749,7.221,0.00,12.34,world
1026.45,2026-08-30 22:23:04,17.63,-0.99,20.44,3.6,grandpas_village,0.51,clear,20.749,7.221,0.00,12.34,world
1026.95,2026-08-30 22:23:05,17.63,-0.99,20.44,3.6,grandpas_village,0.53,clear,19.132,7.634,0.00,12.34,world
1027.45,2026-08-30 22:23:05,17.63,-0.99,20.44,3.6,grandpas_village,0.55,clear,19.132,7.634,0.00,12.34,world
1027.95,2026-08-30 22:23:06,17.63,-0.99,20.44,3.6,grandpas_village,0.57,clear,26.910,11.254,0.00,12.34,world
1028.45,2026-08-30 22:23:06,17.63,-0.99,20.44,3.6,grandpas_village,0.59,clear,26.910,11.254,0.00,12.34,world
1028.95,2026-08-30 22:23:07,17.63,-0.99,20.44,3.6,grandpas_village,0.61,clear,19.849,6.858,0.00,12.34,world
1029.45,2026-08-30 22:23:07,17.63,-0.99,20.44,3.6,grandpas_village,0.63,clear,19.849,6.858,0.00,12.34,world
1029.95,2026-08-30 22:23:08,17.63,-0.99,20.44,3.6,grandpas_village,0.65,clear,21.568,7.298,0.00,12.34,world
1030.45,2026-08-30 22:23:08,17.63,-0.99,20.44,3.6,grandpas_village,0.67,clear,21.568,7.298,0.00,12.34,world
1030.95,2026-08-30 22:23:09,17.63,-0.99,20.44,3.6,grandpas_village,0.69,clear,22.576,8.341,0.00,12.34,world
1031.45,2026-08-30 22:23:09,17.63,-0.99,20.44,3.6,grandpas_village,0.71,clear,22.576,8.341,0.00,12.34,world
1031.95,2026-08-30 22:23:10,17.63,-0.99,20.44,3.6,grandpas_village,0.73,clear,21.643,7.032,0.00,12.34,world
1032.45,2026-08-30 22:23:10,17.63,-0.99,20.44,3.6,grandpas_village,0.75,clear,21.643,7.032,0.00,12.34,world
1032.95,2026-08-30 22:23:11,17.63,-0.99,20.44,3.6,grandpas_village,0.77,clear,22.547,8.994,0.00,12.34,world
1033.45,2026-08-30 22:23:11,17.63,-0.99,20.44,3.6,grandpas_village,0.79,clear,22.547,8.994,0.00,12.34,world
1033.95,2026-08-30 22:23:12,17.63,-0.99,20.44,3.6,grandpas_village,0.81,clear,19.547,7.061,0.00,12.34,world
1034.45,2026-08-30 22:23:12,17.63,-0.99,20.44,3.6,grandpas_village,0.83,clear,19.547,7.061,0.00,12.34,world
1034.95,2026-08-30 22:23:13,17.63,-0.99,20.44,3.6,grandpas_village,0.85,clear,24.873,8.489,0.00,12.34,world
1035.45,2026-08-30 22:23:13,17.63,-0.99,20.44,3.6,grandpas_village,0.87,clear,24.873,8.489,0.00,12.34,world
1035.95,2026-08-30 22:23:14,17.63,-0.99,20.44,3.6,grandpas_village,0.89,clear,20.246,7.296,0.00,12.34,world
1036.45,2026-08-30 22:23:14,17.63,-0.99,20.44,3.6,grandpas_village,0.91,clear,20.246,7.296,0.00,12.34,world
1036.95,2026-08-30 22:23:15,17.63,-0.99,20.44,3.6,grandpas_village,0.93,clear,20.451,7.105,0.00,12.34,world
1037.45,2026-08-30 22:23:15,17.63,-0.99,20.44,3.6,grandpas_village,0.95,clear,20.451,7.105,0.00,12.34,world
1037.95,2026-08-30 22:23:16,17.63,-0.99,20.44,3.6,grandpas_village,0.97,clear,20.544,8.633,0.00,12.34,world
1038.45,2026-08-30 22:23:16,17.63,-0.99,20.44,3.6,grandpas_village,0.99,clear,20.544,8.633,0.00,12.34,world
1038.95,2026-08-30 22:23:17,17.63,-0.99,20.44,3.6,grandpas_village,1.01,clear,18.891,7.620,0.00,12.34,world
1039.45,2026-08-30 22:23:17,17.63,-0.99,20.44,3.6,grandpas_village,1.03,clear,18.891,7.620,0.00,12.34,world
1039.95,2026-08-30 22:23:18,17.63,-0.99,20.44,3.6,grandpas_village,1.05,clear,23.940,8.633,0.00,12.34,world
1040.45,2026-08-30 22:23:18,17.63,-0.99,20.44,3.6,grandpas_village,1.07,clear,23.940,8.633,0.00,12.34,world
1040.95,2026-08-30 22:23:19,17.63,-0.99,20.44,3.6,grandpas_village,1.09,clear,19.076,7.632,0.00,12.34,world
1041.45,2026-08-30 22:23:19,17.63,-0.99,20.44,3.6,grandpas_village,1.11,clear,19.076,7.632,0.00,12.34,world
1041.95,2026-08-30 22:23:20,17.63,-0.99,20.44,3.6,grandpas_village,1.13,clear,18.450,7.159,0.00,12.34,world
1042.45,2026-08-30 22:23:20,17.63,-0.99,20.44,3.6,grandpas_village,1.15,clear,18.450,7.159,0.00,12.34,world
1042.95,2026-08-30 22:23:21,17.63,-0.99,20.44,3.6,grandpas_village,1.17,clear,25.653,9.260,0.00,12.34,world
1043.45,2026-08-30 22:23:21,17.63,-0.99,20.44,3.6,grandpas_village,1.19,clear,25.653,9.260,0.00,12.34,world
1043.95,2026-08-30 22:23:22,17.63,-0.99,20.44,3.6,grandpas_village,1.21,clear,21.218,8.918,0.00,12.34,world
1044.45,2026-08-30 22:23:22,17.63,-0.99,20.44,3.6,grandpas_village,1.23,clear,21.218,8.918,0.00,12.34,world
1044.95,2026-08-30 22:23:23,17.63,-0.99,20.44,3.6,grandpas_village,1.25,clear,20.870,7.340,0.00,12.34,world
1045.45,2026-08-30 22:23:23,17.63,-0.99,20.44,3.6,grandpas_village,1.27,clear,20.870,7.340,0.00,12.34,world
1045.95,2026-08-30 22:23:24,17.63,-0.99,20.44,3.6,grandpas_village,1.29,clear,21.250,8.421,0.00,12.34,world
1046.45,2026-08-30 22:23:24,17.63,-0.99,20.44,3.6,grandpas_village,1.31,clear,21.250,8.421,0.00,12.34,world
1046.95,2026-08-30 22:23:25,17.63,-0.99,20.44,3.6,grandpas_village,1.33,clear,21.627,8.400,0.00,12.34,world
1047.45,2026-08-30 22:23:25,17.63,-0.99,20.44,3.6,grandpas_village,1.35,clear,21.627,8.400,0.00,12.34,world
1047.95,2026-08-30 22:23:26,17.63,-0.99,20.44,3.6,grandpas_village,1.37,clear,20.745,7.565,0.00,12.34,world
1048.68,2026-08-30 22:23:27,17.63,-0.99,20.44,3.6,grandpas_village,1.40,clear,19.700,7.418,0.00,12.34,world
1049.18,2026-08-30 22:23:27,17.86,-0.87,19.36,168.4,grandpas_village,1.42,clear,19.700,7.418,0.00,11.45,world
1049.68,2026-08-30 22:23:28,18.33,-0.57,17.07,168.4,grandpas_village,1.44,clear,26.204,8.803,0.00,9.67,world
1050.18,2026-08-30 22:23:28,18.53,-0.17,14.76,168.2,grandpas_village,1.46,clear,26.204,8.803,0.00,7.99,world
1050.68,2026-08-30 22:23:29,19.01,0.19,12.52,168.2,grandpas_village,1.48,clear,19.959,7.857,0.00,6.96,world
1051.18,2026-08-30 22:23:29,19.49,0.52,10.25,168.2,grandpas_village,1.50,clear,19.959,7.857,0.00,6.61,world
1051.68,2026-08-30 22:23:30,19.98,0.76,7.93,168.2,grandpas_village,1.52,clear,20.068,7.012,0.00,7.06,world
1052.18,2026-08-30 22:23:30,20.48,0.87,5.54,168.2,grandpas_village,1.54,clear,20.068,7.012,0.00,8.25,world
1052.68,2026-08-30 22:23:31,20.99,0.90,3.10,168.2,grandpas_village,1.56,clear,19.942,9.222,0.00,9.93,world
1053.18,2026-08-30 22:23:31,21.50,0.90,0.66,168.2,grandpas_village,1.58,clear,19.942,9.222,0.00,11.91,world
1053.68,2026-08-30 22:23:32,22.32,0.90,-1.49,168.7,grandpas_village,1.60,clear,19.388,7.648,0.00,10.07,world
1054.18,2026-08-30 22:23:32,22.81,0.90,-3.94,168.7,grandpas_village,1.62,clear,19.388,7.648,0.00,8.26,world
1054.68,2026-08-30 22:23:33,23.30,0.90,-6.39,168.7,grandpas_village,1.64,clear,21.401,8.068,0.00,6.89,world
1055.18,2026-08-30 22:23:33,23.79,0.90,-8.84,168.7,grandpas_village,1.66,clear,21.401,8.068,0.00,6.27,world
1055.68,2026-08-30 22:23:34,24.27,0.90,-11.29,168.7,grandpas_village,1.68,clear,20.025,8.024,0.00,6.36,world
1056.18,2026-08-30 22:23:34,24.76,0.90,-13.74,168.7,grandpas_village,1.70,clear,20.025,8.024,0.00,5.27,world
1056.68,2026-08-30 22:23:35,25.25,0.90,-16.20,168.7,grandpas_village,1.72,clear,21.486,9.178,0.00,5.26,world
1057.18,2026-08-30 22:23:35,25.67,0.90,-18.31,168.7,grandpas_village,1.74,clear,21.486,9.178,0.00,5.93,world
1057.68,2026-08-30 22:23:36,24.36,0.90,-18.97,-136.4,grandpas_village,1.76,clear,20.867,9.404,0.00,5.04,world
1058.18,2026-08-30 22:23:36,24.79,0.89,-21.27,164.5,grandpas_village,1.78,clear,20.867,9.404,0.00,2.84,world
1058.68,2026-08-30 22:23:37,25.48,0.74,-23.73,164.5,grandpas_village,1.80,clear,22.089,8.358,0.00,1.50,world
1059.18,2026-08-30 22:23:37,26.17,0.51,-26.20,164.5,grandpas_village,1.82,clear,22.089,8.358,0.00,3.09,world
1059.68,2026-08-30 22:23:38,26.46,0.40,-27.25,122.5,grandpas_village,1.84,clear,21.341,8.674,0.00,4.07,world
1060.18,2026-08-30 22:23:38,28.05,0.18,-26.81,74.5,grandpas_village,1.86,clear,21.341,8.674,0.00,4.93,world
1060.68,2026-08-30 22:23:39,30.43,-0.32,-26.34,137.5,grandpas_village,1.88,clear,21.754,10.487,0.00,6.84,world
1061.18,2026-08-30 22:23:39,30.45,-0.47,-28.78,-177.7,grandpas_village,1.90,clear,21.754,10.487,0.00,7.85,world
1061.68,2026-08-30 22:23:40,30.36,-0.47,-31.29,-177.6,grandpas_village,1.92,clear,23.469,9.238,0.00,5.57,world
1062.18,2026-08-30 22:23:40,30.27,-0.30,-33.72,-177.6,grandpas_village,1.94,clear,23.469,9.238,0.00,3.67,world
1062.72,2026-08-30 22:23:41,30.17,-0.08,-36.22,-177.4,grandpas_village,1.96,clear,20.832,7.918,0.00,2.77,world
1063.22,2026-08-30 22:23:41,30.17,-0.07,-36.31,-177.4,grandpas_village,1.98,clear,20.832,7.918,0.00,2.78,world
1063.72,2026-08-30 22:23:42,30.17,-0.07,-36.31,-177.4,grandpas_village,2.00,clear,22.471,10.582,0.00,2.78,world
1064.22,2026-08-30 22:23:42,30.17,-0.07,-36.31,-177.4,grandpas_village,2.02,clear,22.471,10.582,0.00,2.78,world
1064.72,2026-08-30 22:23:43,30.17,-0.07,-36.31,-177.4,grandpas_village,2.04,clear,20.227,8.976,0.00,2.78,world
1065.22,2026-08-30 22:23:43,30.17,-0.07,-36.31,-177.4,grandpas_village,2.06,clear,20.227,8.976,0.00,2.78,world
1065.72,2026-08-30 22:23:44,30.17,-0.07,-36.31,-177.4,grandpas_village,2.08,clear,19.620,8.406,0.00,2.78,world
1066.78,2026-08-30 22:23:45,30.17,-0.07,-36.31,-177.4,grandpas_village,2.12,clear,20.372,7.799,0.00,2.78,world
1067.58,2026-08-30 22:23:45,30.17,-0.07,-36.31,-177.4,grandpas_village,2.16,clear,20.179,8.990,0.00,2.78,world
1068.33,2026-08-30 22:23:46,30.17,-0.07,-36.31,-177.4,grandpas_village,2.19,clear,20.179,8.990,0.00,2.78,world
1069.12,2026-08-30 22:23:47,30.17,-0.07,-36.31,-177.4,grandpas_village,2.22,clear,18.767,8.924,0.00,2.78,world
1069.93,2026-08-30 22:23:48,30.17,-0.07,-36.31,-177.4,grandpas_village,2.25,clear,19.508,10.593,0.00,2.78,world
1070.68,2026-08-30 22:23:49,30.17,-0.07,-36.31,-177.4,grandpas_village,2.28,clear,19.634,9.501,0.00,2.78,world
1071.38,2026-08-30 22:23:49,30.17,-0.07,-36.31,-177.4,grandpas_village,2.31,clear,19.634,9.501,0.00,2.78,world
1072.20,2026-08-30 22:23:50,30.17,-0.07,-36.31,-177.4,grandpas_village,2.34,clear,19.146,9.244,0.00,2.78,world
1072.98,2026-08-30 22:23:51,30.17,-0.07,-36.31,-177.4,grandpas_village,2.37,clear,19.161,8.927,0.00,2.78,world
1073.78,2026-08-30 22:23:52,30.17,-0.07,-36.31,-177.4,grandpas_village,2.40,clear,19.257,9.586,0.00,2.78,world
1074.58,2026-08-30 22:23:52,30.17,-0.07,-36.31,-177.4,grandpas_village,2.44,clear,25.518,9.097,0.00,2.78,world
1075.40,2026-08-30 22:23:53,30.17,-0.07,-36.31,-177.4,grandpas_village,2.47,clear,25.518,9.097,0.00,2.78,world
1076.20,2026-08-30 22:23:54,30.17,-0.07,-36.31,-177.4,grandpas_village,2.50,clear,20.293,9.956,0.00,2.78,world
1077.00,2026-08-30 22:23:55,30.17,-0.07,-36.31,-177.4,grandpas_village,2.53,clear,19.981,8.701,0.00,2.78,world
1077.82,2026-08-30 22:23:56,30.17,-0.07,-36.31,-177.4,grandpas_village,2.57,clear,21.431,9.688,0.00,2.78,world
1078.63,2026-08-30 22:23:57,30.17,-0.07,-36.31,-177.4,grandpas_village,2.60,clear,20.564,8.976,0.00,2.78,world
1079.45,2026-08-30 22:23:57,30.17,-0.07,-36.31,-177.4,grandpas_village,2.63,clear,20.564,8.976,0.00,2.78,world
1080.22,2026-08-30 22:23:58,30.17,-0.07,-36.31,-177.4,grandpas_village,2.66,clear,19.454,9.261,0.00,2.78,world
1080.98,2026-08-30 22:23:59,30.17,-0.07,-36.31,-177.4,grandpas_village,2.69,clear,19.774,9.069,0.00,2.78,world
1081.75,2026-08-30 22:24:00,30.17,-0.07,-36.31,-177.4,grandpas_village,2.72,clear,18.550,8.627,0.00,2.78,world
1082.52,2026-08-30 22:24:00,30.17,-0.07,-36.31,-177.4,grandpas_village,2.75,clear,19.833,8.888,0.00,2.78,world
1083.32,2026-08-30 22:24:01,30.17,-0.07,-36.31,-177.4,grandpas_village,2.78,clear,19.833,8.888,0.00,2.78,world
1083.82,2026-08-30 22:24:02,30.17,-0.07,-36.31,-177.4,grandpas_village,2.81,clear,19.239,9.879,0.00,2.78,world
1084.32,2026-08-30 22:24:02,30.17,-0.07,-36.31,-177.4,grandpas_village,2.83,clear,19.239,9.879,0.00,2.78,world
1084.82,2026-08-30 22:24:03,30.17,-0.07,-36.31,-177.4,grandpas_village,2.84,clear,20.057,7.880,0.00,2.78,world
1085.32,2026-08-30 22:24:03,30.17,-0.07,-36.31,-177.4,grandpas_village,2.86,clear,20.057,7.880,0.00,2.78,world
1085.82,2026-08-30 22:24:04,30.17,-0.07,-36.31,-177.4,grandpas_village,2.89,clear,20.554,7.696,0.00,2.78,world
1086.32,2026-08-30 22:24:04,30.17,-0.07,-36.31,-177.4,grandpas_village,2.90,clear,20.554,7.696,0.00,2.78,world
1086.82,2026-08-30 22:24:05,30.17,-0.07,-36.31,-177.4,grandpas_village,2.93,clear,18.986,8.082,0.00,2.78,world
