t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2200.80,2026-08-29 06:12:55,1.00,-2.89,1318.19,-92.0,corridor,23.90,rain,8.501,9.913,0.00,13.66,world
2201.30,2026-08-29 06:12:56,-0.10,-2.82,1319.59,-1.9,corridor,23.92,rain,6.984,9.450,0.00,15.16,world
2201.80,2026-08-29 06:12:56,-0.17,-2.57,1321.97,-1.9,corridor,23.94,rain,6.984,9.450,0.00,16.25,world
2202.30,2026-08-29 06:12:57,-0.25,-4.61,1324.47,-1.9,corridor,23.96,rain,7.935,8.381,0.00,17.68,world
2202.80,2026-08-29 06:12:57,7.99,-2.52,1317.16,-2.0,corridor,23.98,rain,7.935,8.381,0.00,6.79,world
2203.30,2026-08-29 06:12:58,8.90,-2.90,1318.48,88.0,corridor,0.00,rain,8.464,10.006,0.00,6.79,world
2203.80,2026-08-29 06:12:58,11.40,-2.90,1318.57,88.0,corridor,0.02,rain,8.464,10.006,0.00,5.26,world
2204.30,2026-08-29 06:12:59,11.70,-2.90,1320.70,-2.1,corridor,0.04,rain,9.123,9.186,0.00,7.08,world
2204.80,2026-08-29 06:12:59,11.61,-4.00,1323.20,-2.1,corridor,0.06,rain,9.123,9.186,0.00,9.51,world
2205.30,2026-08-29 06:13:00,7.99,-2.75,1317.23,-2.0,corridor,0.08,rain,7.354,9.708,0.00,6.82,world
2205.80,2026-08-29 06:13:00,9.07,-2.90,1318.49,88.0,corridor,0.10,rain,7.354,9.708,0.00,6.67,world
2206.30,2026-08-29 06:13:01,11.57,-2.90,1318.58,88.0,corridor,0.12,rain,8.321,9.614,0.00,5.18,world
2206.80,2026-08-29 06:13:01,13.83,-2.90,1318.89,14.4,corridor,0.14,rain,8.321,9.614,0.00,4.89,world
2207.30,2026-08-29 06:13:02,13.76,-2.89,1321.36,-2.2,corridor,0.16,rain,7.235,9.437,0.00,7.36,world
2207.80,2026-08-29 06:13:02,13.67,-4.49,1323.86,-2.2,corridor,0.18,rain,7.235,9.437,0.00,9.86,world
2208.30,2026-08-29 06:13:03,8.00,-2.23,1317.09,-2.0,corridor,0.20,rain,7.648,10.306,0.00,6.75,world
2208.80,2026-08-29 06:13:03,8.65,-2.90,1318.47,88.0,corridor,0.22,rain,7.648,10.306,0.00,6.97,world
2209.30,2026-08-29 06:13:04,11.15,-2.90,1318.56,88.0,corridor,0.24,rain,7.923,8.437,0.00,5.38,world
2209.80,2026-08-29 06:13:04,13.65,-2.90,1318.65,88.0,corridor,0.26,rain,7.923,8.437,0.00,4.67,world
2210.30,2026-08-29 06:13:05,15.87,-2.81,1318.96,14.4,corridor,0.28,rain,6.491,8.747,0.00,5.30,world
2210.80,2026-08-29 06:13:05,15.80,-2.54,1321.28,-2.2,corridor,0.30,rain,6.491,8.747,0.00,7.49,world
2211.30,2026-08-29 06:13:06,15.71,-3.69,1323.72,-2.2,corridor,0.32,rain,6.612,8.934,0.00,9.87,world
2211.80,2026-08-29 06:13:06,8.00,-1.92,1317.01,-2.0,corridor,0.34,rain,6.612,8.934,0.00,6.71,world
2212.30,2026-08-29 06:13:07,7.72,-2.90,1318.41,-75.6,corridor,0.36,rain,8.436,8.741,0.00,7.67,world
2212.80,2026-08-29 06:13:07,5.25,-2.90,1318.35,-92.0,corridor,0.38,rain,8.436,8.741,0.00,9.77,world
2213.30,2026-08-29 06:13:08,4.05,-2.90,1319.68,-2.0,corridor,0.40,rain,7.436,9.296,0.00,11.46,world
2213.80,2026-08-29 06:13:08,3.96,-2.94,1322.18,-2.0,corridor,0.42,rain,7.436,9.296,0.00,12.95,world
2214.30,2026-08-29 06:13:09,3.88,-5.88,1325.00,-2.0,corridor,0.44,rain,7.086,8.604,0.00,14.95,world
2214.80,2026-08-29 06:13:09,7.97,-2.90,1317.73,-2.0,corridor,0.46,rain,7.086,8.604,0.00,7.09,world
2215.30,2026-08-29 06:13:10,6.16,-2.90,1318.38,-92.0,corridor,0.48,rain,8.517,9.634,0.00,8.98,world
2215.80,2026-08-29 06:13:10,3.66,-2.90,1318.29,-92.0,corridor,0.50,rain,8.517,9.634,0.00,11.19,world
2216.30,2026-08-29 06:13:11,1.98,-2.90,1319.11,-1.9,corridor,0.52,rain,7.397,9.107,0.00,13.06,world
2216.80,2026-08-29 06:13:11,1.90,-2.89,1321.60,-1.9,corridor,0.54,rain,7.397,9.107,0.00,14.29,world
2217.30,2026-08-29 06:13:12,1.82,-4.80,1324.09,-1.9,corridor,0.56,rain,7.144,8.203,0.00,15.82,world
2217.80,2026-08-29 06:13:12,8.00,-2.23,1317.09,-2.0,corridor,0.58,rain,7.144,8.203,0.00,6.75,world
2218.30,2026-08-29 06:13:13,7.25,-2.90,1318.42,-92.0,corridor,0.60,rain,8.031,8.707,0.00,8.07,world
2218.80,2026-08-29 06:13:13,4.75,-2.90,1318.33,-92.0,corridor,0.62,rain,8.031,8.707,0.00,10.22,world
2219.30,2026-08-29 06:13:14,2.25,-2.90,1318.24,-92.0,corridor,0.64,rain,7.608,11.916,0.00,12.49,world
2219.80,2026-08-29 06:13:14,-0.03,-2.86,1318.38,-18.5,corridor,0.66,rain,7.608,11.916,0.00,14.70,world
2220.30,2026-08-29 06:13:15,-0.13,-2.71,1320.79,-1.9,corridor,0.68,rain,9.894,11.572,0.00,15.68,world
2220.80,2026-08-29 06:13:15,-0.21,-3.55,1323.22,-1.9,corridor,0.70,rain,9.894,11.572,0.00,16.93,world
2221.30,2026-08-29 06:13:16,-0.29,-6.57,1325.71,-1.9,corridor,0.72,rain,6.666,8.685,0.00,18.48,world
2221.80,2026-08-29 06:13:16,7.97,-2.90,1318.14,8.5,corridor,0.74,rain,6.666,8.685,0.00,7.32,world
2222.30,2026-08-29 06:13:17,10.15,-2.90,1318.52,88.0,corridor,0.76,rain,8.163,10.116,0.00,5.94,world
2222.80,2026-08-29 06:13:17,11.75,-2.90,1319.45,-2.1,corridor,0.78,rain,8.163,10.116,0.00,5.90,world
2223.30,2026-08-29 06:13:18,11.66,-2.90,1321.95,-2.1,corridor,0.80,rain,6.878,8.803,0.00,8.29,world
2223.80,2026-08-29 06:13:18,11.56,-6.92,1324.86,-2.1,corridor,0.82,rain,6.878,8.803,0.00,11.13,world
2224.30,2026-08-29 06:13:19,8.00,-2.90,1318.27,29.5,corridor,0.84,rain,6.994,12.335,0.00,7.36,world
2224.80,2026-08-29 06:13:19,10.32,-2.90,1318.53,88.0,corridor,0.86,rain,6.994,12.335,0.00,5.84,world
2225.30,2026-08-29 06:13:20,12.82,-2.90,1318.62,88.0,corridor,0.88,rain,7.931,9.172,0.00,4.77,world
2225.80,2026-08-29 06:13:20,13.81,-2.90,1320.11,-2.2,corridor,0.90,rain,7.931,9.172,0.00,6.11,world
2226.30,2026-08-29 06:13:21,13.71,-3.31,1322.61,-2.2,corridor,0.92,rain,7.027,9.726,0.00,8.61,world
2226.80,2026-08-29 06:13:21,13.62,-5.92,1325.11,-2.2,corridor,0.94,rain,7.027,9.726,0.00,11.11,world
2227.30,2026-08-29 06:13:22,7.97,-2.90,1317.90,-2.0,corridor,0.96,rain,7.751,9.008,0.00,7.18,world
2227.80,2026-08-29 06:13:22,9.90,-2.90,1318.52,88.0,corridor,0.98,rain,7.751,9.008,0.00,6.10,world
2228.30,2026-08-29 06:13:23,12.40,-2.90,1318.61,88.0,corridor,1.00,rain,6.776,8.984,0.00,4.88,world
2228.80,2026-08-29 06:13:23,14.87,-2.84,1318.70,88.0,corridor,1.02,rain,6.776,8.984,0.00,4.78,world
2229.30,2026-08-29 06:13:24,15.85,-2.73,1320.14,-2.2,corridor,1.04,rain,6.657,9.375,0.00,6.41,world
2229.80,2026-08-29 06:13:24,15.75,-2.71,1322.47,-2.2,corridor,1.06,rain,6.657,9.375,0.00,8.65,world
2230.30,2026-08-29 06:13:25,15.66,-4.86,1324.97,-2.2,corridor,1.08,rain,6.667,10.092,0.00,11.09,world
2230.80,2026-08-29 06:13:25,7.99,-2.90,1317.41,-2.0,corridor,1.10,rain,6.667,10.092,0.00,6.91,world
2231.30,2026-08-29 06:13:26,6.50,-2.90,1318.39,-92.0,corridor,1.12,rain,7.878,8.749,0.00,8.70,world
2231.80,2026-08-29 06:13:26,4.15,-2.90,1318.49,-29.0,corridor,1.14,rain,7.878,8.749,0.00,10.83,world
2232.30,2026-08-29 06:13:27,4.01,-2.90,1320.93,-2.0,corridor,1.16,rain,7.706,9.426,0.00,12.16,world
2232.80,2026-08-29 06:13:27,3.92,-4.33,1323.45,-2.0,corridor,1.18,rain,7.706,9.426,0.00,13.82,world
2233.30,2026-08-29 06:13:28,8.00,-2.09,1317.05,-2.0,corridor,1.20,rain,6.907,9.033,0.00,6.73,world
2233.80,2026-08-29 06:13:28,7.41,-2.90,1318.43,-92.0,corridor,1.22,rain,6.907,9.033,0.00,7.94,world
2234.30,2026-08-29 06:13:29,4.91,-2.90,1318.33,-92.0,corridor,1.24,rain,7.819,9.775,0.00,10.07,world
2234.80,2026-08-29 06:13:29,2.41,-2.90,1318.24,-92.0,corridor,1.26,rain,7.819,9.775,0.00,12.34,world
2235.30,2026-08-29 06:13:30,1.94,-2.89,1320.35,-1.9,corridor,1.28,rain,10.491,11.375,0.00,13.63,world
2235.80,2026-08-29 06:13:30,1.86,-3.55,1322.84,-1.9,corridor,1.30,rain,10.491,11.375,0.00,15.02,world
2236.30,2026-08-29 06:13:31,1.78,-6.15,1325.34,-1.9,corridor,1.32,rain,7.733,8.017,0.00,16.67,world
2236.80,2026-08-29 06:13:31,7.97,-2.90,1317.90,-2.0,corridor,1.34,rain,7.733,8.017,0.00,7.18,world
2237.30,2026-08-29 06:13:32,6.00,-2.90,1318.37,-92.0,corridor,1.36,rain,7.843,8.628,0.00,9.12,world
2237.80,2026-08-29 06:13:32,3.50,-2.90,1318.28,-92.0,corridor,1.38,rain,7.843,8.628,0.00,11.34,world
2238.30,2026-08-29 06:13:33,1.00,-2.89,1318.19,-92.0,corridor,1.40,rain,6.876,9.068,0.00,13.66,world
2238.80,2026-08-29 06:13:33,-0.10,-2.82,1319.59,-1.9,corridor,1.42,rain,6.876,9.068,0.00,15.16,world
2239.30,2026-08-29 06:13:34,-0.17,-2.57,1321.97,-1.9,corridor,1.44,rain,6.619,8.551,0.00,16.25,world
2239.80,2026-08-29 06:13:34,-0.25,-4.61,1324.47,-1.9,corridor,1.46,rain,6.619,8.551,0.00,17.68,world
2240.30,2026-08-29 06:13:35,7.99,-2.52,1317.16,-2.0,corridor,1.48,rain,6.948,8.077,0.00,6.79,world
2240.80,2026-08-29 06:13:35,8.90,-2.90,1318.48,88.0,corridor,1.50,rain,6.948,8.077,0.00,6.79,world
2241.30,2026-08-29 06:13:36,11.40,-2.90,1318.57,88.0,corridor,1.52,rain,8.392,8.981,0.00,5.26,world
2241.80,2026-08-29 06:13:36,11.70,-2.90,1320.70,-2.1,corridor,1.54,rain,8.392,8.981,0.00,7.08,world
2242.30,2026-08-29 06:13:37,11.61,-4.00,1323.20,-2.1,corridor,1.56,rain,7.471,10.397,0.00,9.51,world
2242.80,2026-08-29 06:13:37,7.99,-2.75,1317.23,-2.0,corridor,1.58,rain,7.471,10.397,0.00,6.82,world
2243.30,2026-08-29 06:13:38,9.07,-2.90,1318.49,88.0,corridor,1.60,rain,7.554,9.161,0.00,6.67,world
2243.80,2026-08-29 06:13:38,11.57,-2.90,1318.58,88.0,corridor,1.62,rain,7.554,9.161,0.00,5.18,world
2244.30,2026-08-29 06:13:39,13.83,-2.90,1318.89,14.4,corridor,1.64,rain,7.065,9.391,0.00,4.89,world
2244.80,2026-08-29 06:13:39,13.76,-2.89,1321.36,-2.2,corridor,1.66,rain,7.065,9.391,0.00,7.36,world
2245.30,2026-08-29 06:13:40,13.67,-4.49,1323.86,-2.2,corridor,1.68,rain,7.176,8.819,0.00,9.86,world
2245.80,2026-08-29 06:13:40,8.00,-2.23,1317.09,-2.0,corridor,1.70,rain,7.176,8.819,0.00,6.75,world
2246.30,2026-08-29 06:13:41,8.65,-2.90,1318.47,88.0,corridor,1.72,rain,7.115,9.003,0.00,6.97,world
2246.80,2026-08-29 06:13:41,11.15,-2.90,1318.56,88.0,corridor,1.74,rain,7.115,9.003,0.00,5.38,world
2247.30,2026-08-29 06:13:42,13.65,-2.90,1318.65,88.0,corridor,1.76,rain,7.930,9.168,0.00,4.67,world
2247.80,2026-08-29 06:13:42,15.87,-2.81,1318.96,14.4,corridor,1.78,rain,7.930,9.168,0.00,5.30,world
2248.30,2026-08-29 06:13:43,15.80,-2.54,1321.28,-2.2,corridor,1.80,rain,6.801,9.291,0.00,7.49,world
2248.80,2026-08-29 06:13:43,15.71,-3.69,1323.72,-2.2,corridor,1.82,rain,6.801,9.291,0.00,9.87,world
2249.30,2026-08-29 06:13:44,8.00,-1.92,1317.01,-2.0,corridor,1.84,rain,6.957,9.673,0.00,6.71,world
2249.80,2026-08-29 06:13:44,7.72,-2.90,1318.41,-75.6,corridor,1.86,rain,6.957,9.673,0.00,7.67,world
2250.30,2026-08-29 06:13:45,5.25,-2.90,1318.35,-92.0,corridor,1.88,rain,8.144,9.628,0.00,9.77,world
2250.80,2026-08-29 06:13:45,4.05,-2.90,1319.68,-2.0,corridor,1.90,rain,8.144,9.628,0.00,11.46,world
2251.30,2026-08-29 06:13:46,3.96,-2.94,1322.18,-2.0,corridor,1.92,rain,8.460,9.453,0.00,12.95,world
2251.80,2026-08-29 06:13:46,3.88,-5.88,1325.00,-2.0,corridor,1.94,rain,8.460,9.453,0.00,14.95,world
2252.30,2026-08-29 06:13:47,7.97,-2.90,1317.73,-2.0,corridor,1.96,rain,7.957,8.119,0.00,7.09,world
2252.80,2026-08-29 06:13:47,6.16,-2.90,1318.38,-92.0,corridor,1.98,rain,7.957,8.119,0.00,8.98,world
2253.30,2026-08-29 06:13:48,3.66,-2.90,1318.29,-92.0,corridor,2.00,rain,8.179,8.743,0.00,11.19,world
2253.80,2026-08-29 06:13:48,1.98,-2.90,1319.11,-1.9,corridor,2.02,rain,8.179,8.743,0.00,13.06,world
2254.30,2026-08-29 06:13:49,1.90,-2.89,1321.60,-1.9,corridor,2.04,rain,8.283,9.189,0.00,14.29,world
2254.80,2026-08-29 06:13:49,1.82,-4.80,1324.09,-1.9,corridor,2.06,rain,8.283,9.189,0.00,15.82,world
2255.30,2026-08-29 06:13:50,8.00,-2.23,1317.09,-2.0,corridor,2.08,rain,7.594,9.070,0.00,6.75,world
2255.80,2026-08-29 06:13:50,7.25,-2.90,1318.42,-92.0,corridor,2.10,rain,7.594,9.070,0.00,8.07,world
2256.30,2026-08-29 06:13:51,4.75,-2.90,1318.33,-92.0,corridor,2.12,rain,10.190,8.896,0.00,10.22,world
2256.80,2026-08-29 06:13:51,2.25,-2.90,1318.24,-92.0,corridor,2.14,rain,10.190,8.896,0.00,12.49,world
2257.30,2026-08-29 06:13:52,-0.03,-2.86,1318.38,-18.5,corridor,2.16,rain,7.226,8.859,0.00,14.70,world
2257.80,2026-08-29 06:13:52,-0.13,-2.71,1320.78,-1.9,corridor,2.18,rain,7.226,8.859,0.00,15.68,world
2258.30,2026-08-29 06:13:53,-0.21,-3.55,1323.21,-1.9,corridor,2.20,rain,6.853,8.131,0.00,16.93,world
2258.80,2026-08-29 06:13:53,-0.29,-6.57,1325.71,-1.9,corridor,2.22,rain,6.853,8.131,0.00,18.48,world
2259.30,2026-08-29 06:13:54,7.97,-2.90,1318.14,8.5,corridor,2.24,rain,6.609,8.006,0.00,7.32,world
2259.80,2026-08-29 06:13:54,10.15,-2.90,1318.52,88.0,corridor,2.26,rain,6.609,8.006,0.00,5.94,world
2260.30,2026-08-29 06:13:55,11.75,-2.90,1319.45,-2.1,corridor,2.28,rain,10.098,9.306,0.00,5.90,world
2260.80,2026-08-29 06:13:55,11.66,-2.90,1321.95,-2.1,corridor,2.30,rain,10.098,9.306,0.00,8.29,world
2261.30,2026-08-29 06:13:56,11.56,-6.92,1324.86,-2.1,corridor,2.32,rain,6.598,8.372,0.00,11.13,world
2261.80,2026-08-29 06:13:56,8.00,-2.90,1318.27,29.5,corridor,2.34,rain,6.598,8.372,0.00,7.36,world
2262.30,2026-08-29 06:13:57,10.32,-2.90,1318.53,88.0,corridor,2.36,rain,9.305,9.040,0.00,5.84,world
2262.80,2026-08-29 06:13:57,12.82,-2.90,1318.62,88.0,corridor,2.38,rain,9.305,9.040,0.00,4.77,world
2263.30,2026-08-29 06:13:58,13.81,-2.90,1320.11,-2.2,corridor,2.40,rain,6.527,9.561,0.00,6.11,world
2263.80,2026-08-29 06:13:58,13.71,-3.31,1322.61,-2.2,corridor,2.42,rain,6.527,9.561,0.00,8.61,world
2264.30,2026-08-29 06:13:59,13.62,-5.92,1325.11,-2.2,corridor,2.44,rain,7.091,8.914,0.00,11.11,world
2264.80,2026-08-29 06:13:59,7.97,-2.90,1317.90,-2.0,corridor,2.46,rain,7.091,8.914,0.00,7.18,world
2265.30,2026-08-29 06:14:00,9.90,-2.90,1318.52,88.0,corridor,2.48,rain,8.052,9.190,0.00,6.10,world
2265.80,2026-08-29 06:14:00,12.40,-2.90,1318.61,88.0,corridor,2.50,rain,8.052,9.190,0.00,4.88,world
2266.30,2026-08-29 06:14:01,14.87,-2.84,1318.70,88.0,corridor,2.52,rain,6.731,9.176,0.00,4.78,world
2266.80,2026-08-29 06:14:01,15.85,-2.73,1320.14,-2.2,corridor,2.54,rain,6.731,9.176,0.00,6.41,world
2267.30,2026-08-29 06:14:02,15.75,-2.71,1322.47,-2.2,corridor,2.56,rain,7.275,8.964,0.00,8.65,world
2267.80,2026-08-29 06:14:02,15.66,-4.86,1324.97,-2.2,corridor,2.58,rain,7.275,8.964,0.00,11.09,world
2268.30,2026-08-29 06:14:03,7.99,-2.90,1317.41,-2.0,corridor,2.60,rain,6.889,9.555,0.00,6.91,world
2268.80,2026-08-29 06:14:03,6.50,-2.90,1318.39,-92.0,corridor,2.62,rain,6.889,9.555,0.00,8.70,world
2269.30,2026-08-29 06:14:04,4.15,-2.90,1318.49,-29.0,corridor,2.64,rain,7.863,9.430,0.00,10.83,world
2269.80,2026-08-29 06:14:04,4.01,-2.90,1320.93,-2.0,corridor,2.66,rain,7.863,9.430,0.00,12.16,world
2270.30,2026-08-29 06:14:05,3.92,-4.33,1323.45,-2.0,corridor,2.68,rain,7.041,9.850,0.00,13.82,world
2270.80,2026-08-29 06:14:05,8.00,-2.09,1317.05,-2.0,corridor,2.70,rain,7.041,9.850,0.00,6.73,world
2271.30,2026-08-29 06:14:06,7.41,-2.90,1318.43,-92.0,corridor,2.72,rain,8.041,8.915,0.00,7.94,world
2271.80,2026-08-29 06:14:06,4.91,-2.90,1318.33,-92.0,corridor,2.74,rain,8.041,8.915,0.00,10.07,world
2272.30,2026-08-29 06:14:07,2.41,-2.90,1318.24,-92.0,corridor,2.76,rain,7.951,9.337,0.00,12.34,world
2272.80,2026-08-29 06:14:07,1.94,-2.89,1320.35,-1.9,corridor,2.78,rain,7.951,9.337,0.00,13.63,world
2273.30,2026-08-29 06:14:08,1.86,-3.55,1322.84,-1.9,corridor,2.80,rain,6.970,8.803,0.00,15.02,world
2273.80,2026-08-29 06:14:08,1.78,-6.15,1325.34,-1.9,corridor,2.82,rain,6.970,8.803,0.00,16.67,world
2274.30,2026-08-29 06:14:09,7.97,-2.90,1317.90,-2.0,corridor,2.84,rain,7.545,8.585,0.00,7.18,world
2274.80,2026-08-29 06:14:09,6.00,-2.90,1318.37,-92.0,corridor,2.86,rain,7.545,8.585,0.00,9.12,world
2275.30,2026-08-29 06:14:10,3.50,-2.90,1318.28,-92.0,corridor,2.88,rain,8.300,9.685,0.00,11.34,world
2275.80,2026-08-29 06:14:10,1.00,-2.89,1318.19,-92.0,corridor,2.90,rain,8.300,9.685,0.00,13.66,world
2276.30,2026-08-29 06:14:11,-0.10,-2.82,1319.59,-1.9,corridor,2.92,rain,6.770,8.881,0.00,15.16,world
2276.80,2026-08-29 06:14:11,-0.17,-2.57,1321.97,-1.9,corridor,2.94,rain,6.770,8.881,0.00,16.25,world
2277.30,2026-08-29 06:14:12,-0.25,-4.61,1324.46,-1.9,corridor,2.96,rain,7.455,7.496,0.00,17.68,world
2277.80,2026-08-29 06:14:12,7.99,-2.52,1317.16,-2.0,corridor,2.98,rain,7.455,7.496,0.00,6.79,world
2278.30,2026-08-29 06:14:13,8.90,-2.90,1318.48,88.0,corridor,3.00,rain,10.717,9.876,0.00,6.79,world
2278.80,2026-08-29 06:14:13,11.40,-2.90,1318.57,88.0,corridor,3.02,rain,10.717,9.876,0.00,5.26,world
2279.30,2026-08-29 06:14:14,11.70,-2.90,1320.70,-2.1,corridor,3.04,rain,6.926,9.324,0.00,7.08,world
2279.80,2026-08-29 06:14:14,11.61,-4.00,1323.20,-2.1,corridor,3.06,rain,6.926,9.324,0.00,9.51,world
2280.30,2026-08-29 06:14:15,7.99,-2.75,1317.23,-2.0,corridor,3.08,rain,8.908,9.328,0.00,6.82,world
2280.80,2026-08-29 06:14:15,9.07,-2.90,1318.49,88.0,corridor,3.10,rain,8.908,9.328,0.00,6.67,world
2281.30,2026-08-29 06:14:16,11.57,-2.90,1318.58,88.0,corridor,3.12,rain,8.758,10.739,0.00,5.18,world
2281.80,2026-08-29 06:14:16,13.83,-2.90,1318.89,14.4,corridor,3.14,rain,8.758,10.739,0.00,4.89,world
2282.30,2026-08-29 06:14:17,13.76,-2.89,1321.36,-2.2,corridor,3.16,rain,7.288,9.689,0.00,7.36,world
2282.80,2026-08-29 06:14:17,13.67,-4.49,1323.86,-2.2,corridor,3.18,rain,7.288,9.689,0.00,9.86,world
2283.30,2026-08-29 06:14:18,8.00,-2.23,1317.09,-2.0,corridor,3.20,rain,7.014,8.423,0.00,6.75,world
2283.80,2026-08-29 06:14:18,8.65,-2.90,1318.47,88.0,corridor,3.22,rain,7.014,8.423,0.00,6.97,world
2284.30,2026-08-29 06:14:19,11.15,-2.90,1318.56,88.0,corridor,3.24,rain,9.355,8.957,0.00,5.38,world
2284.80,2026-08-29 06:14:19,13.65,-2.90,1318.65,88.0,corridor,3.26,rain,9.355,8.957,0.00,4.67,world
2285.30,2026-08-29 06:14:20,15.87,-2.81,1318.96,14.4,corridor,3.28,rain,6.889,9.440,0.00,5.30,world
2285.80,2026-08-29 06:14:20,15.80,-2.54,1321.28,-2.2,corridor,3.30,rain,6.889,9.440,0.00,7.49,world
2286.30,2026-08-29 06:14:21,15.71,-3.69,1323.72,-2.2,corridor,3.32,rain,7.285,9.555,0.00,9.87,world
2286.80,2026-08-29 06:14:21,8.00,-1.92,1317.01,-2.0,corridor,3.34,rain,7.285,9.555,0.00,6.71,world
2287.30,2026-08-29 06:14:22,7.72,-2.90,1318.41,-75.6,corridor,3.36,rain,7.248,9.200,0.00,7.67,world
2287.80,2026-08-29 06:14:22,5.25,-2.90,1318.35,-92.0,corridor,3.38,rain,7.248,9.200,0.00,9.77,world
2288.30,2026-08-29 06:14:23,4.05,-2.90,1319.68,-2.0,corridor,3.40,rain,7.197,9.235,0.00,11.46,world
2288.80,2026-08-29 06:14:23,3.96,-2.94,1322.18,-2.0,corridor,3.42,rain,7.197,9.235,0.00,12.95,world
2289.30,2026-08-29 06:14:24,3.88,-5.88,1325.00,-2.0,corridor,3.44,rain,7.415,8.338,0.00,14.95,world
2289.80,2026-08-29 06:14:24,7.97,-2.90,1317.73,-2.0,corridor,3.46,rain,7.415,8.338,0.00,7.09,world
2290.30,2026-08-29 06:14:25,6.16,-2.90,1318.38,-92.0,corridor,3.48,rain,8.568,9.322,0.00,8.98,world
2290.80,2026-08-29 06:14:25,3.66,-2.90,1318.29,-92.0,corridor,3.50,rain,8.568,9.322,0.00,11.19,world
2291.30,2026-08-29 06:14:26,1.98,-2.90,1319.11,-1.9,corridor,3.52,rain,7.651,9.708,0.00,13.06,world
2291.80,2026-08-29 06:14:26,1.90,-2.89,1321.60,-1.9,corridor,3.54,rain,7.651,9.708,0.00,14.29,world
2292.30,2026-08-29 06:14:27,1.82,-4.80,1324.09,-1.9,corridor,3.56,rain,8.015,8.810,0.00,15.82,world
2292.80,2026-08-29 06:14:27,8.00,-2.23,1317.09,-2.0,corridor,3.58,rain,8.015,8.810,0.00,6.75,world
2293.30,2026-08-29 06:14:28,7.25,-2.90,1318.42,-92.0,corridor,3.60,rain,8.165,9.190,0.00,8.07,world
2293.80,2026-08-29 06:14:28,4.75,-2.90,1318.33,-92.0,corridor,3.62,rain,8.165,9.190,0.00,10.22,world
2294.30,2026-08-29 06:14:29,2.25,-2.90,1318.24,-92.0,corridor,3.64,rain,7.671,11.390,0.00,12.49,world
2294.80,2026-08-29 06:14:29,-0.03,-2.86,1318.38,-18.5,corridor,3.66,rain,7.671,11.390,0.00,14.70,world
2295.30,2026-08-29 06:14:30,-0.13,-2.71,1320.78,-1.9,corridor,3.68,rain,7.446,12.176,0.00,15.68,world
2295.80,2026-08-29 06:14:30,-0.21,-3.55,1323.21,-1.9,corridor,3.70,rain,7.446,12.176,0.00,16.93,world
2296.30,2026-08-29 06:14:31,-0.29,-6.57,1325.71,-1.9,corridor,3.72,rain,7.315,8.135,0.00,18.48,world
2296.80,2026-08-29 06:14:31,7.97,-2.90,1318.14,8.5,corridor,3.74,rain,7.315,8.135,0.00,7.32,world
2297.30,2026-08-29 06:14:32,10.15,-2.90,1318.52,88.0,corridor,3.76,rain,8.484,9.036,0.00,5.94,world
2297.80,2026-08-29 06:14:32,11.75,-2.90,1319.45,-2.1,corridor,3.78,rain,8.484,9.036,0.00,5.90,world
2298.30,2026-08-29 06:14:33,11.66,-2.90,1321.95,-2.1,corridor,3.80,rain,6.791,9.117,0.00,8.29,world
2298.80,2026-08-29 06:14:33,11.56,-6.92,1324.86,-2.1,corridor,3.82,rain,6.791,9.117,0.00,11.13,world
2299.30,2026-08-29 06:14:34,8.00,-2.90,1318.27,29.5,corridor,3.84,rain,7.484,9.024,0.00,7.36,world
2299.80,2026-08-29 06:14:34,10.32,-2.90,1318.53,88.0,corridor,3.86,rain,7.484,9.024,0.00,5.84,world
2300.30,2026-08-29 06:14:35,12.82,-2.90,1318.62,88.0,corridor,3.88,rain,7.476,8.939,0.00,4.77,world
2300.80,2026-08-29 06:14:35,13.81,-2.90,1320.11,-2.2,corridor,3.90,rain,7.476,8.939,0.00,6.11,world
2301.30,2026-08-29 06:14:36,13.71,-3.31,1322.61,-2.2,corridor,3.92,rain,6.915,9.252,0.00,8.61,world
2301.80,2026-08-29 06:14:36,13.62,-5.92,1325.11,-2.2,corridor,3.94,rain,6.915,9.252,0.00,11.11,world
2302.30,2026-08-29 06:14:37,7.97,-2.90,1317.90,-2.0,corridor,3.96,rain,8.287,8.534,0.00,7.18,world
2302.80,2026-08-29 06:14:37,9.90,-2.90,1318.52,88.0,corridor,3.98,rain,8.287,8.534,0.00,6.10,world
2303.30,2026-08-29 06:14:38,12.40,-2.90,1318.61,88.0,corridor,4.00,rain,8.112,9.431,0.00,4.88,world
2303.80,2026-08-29 06:14:38,14.87,-2.84,1318.70,88.0,corridor,4.02,rain,8.112,9.431,0.00,4.78,world
2304.30,2026-08-29 06:14:39,15.85,-2.73,1320.14,-2.2,corridor,4.04,rain,7.070,9.263,0.00,6.41,world
2304.80,2026-08-29 06:14:39,15.75,-2.71,1322.47,-2.2,corridor,4.06,rain,7.070,9.263,0.00,8.65,world
2305.30,2026-08-29 06:14:40,15.66,-4.86,1324.97,-2.2,corridor,4.08,rain,6.816,9.386,0.00,11.09,world
2305.80,2026-08-29 06:14:40,7.99,-2.90,1317.41,-2.0,corridor,4.10,rain,6.816,9.386,0.00,6.91,world
