t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1416.60,2026-08-31 00:36:00,13.47,-0.08,7416.99,-177.1,corridor,16.62,clear,18.908,4.258,128.29,,world
1417.10,2026-08-31 00:36:00,13.47,-0.08,7416.99,-177.1,corridor,16.64,clear,18.908,4.258,128.29,,world
1417.60,2026-08-31 00:36:01,13.47,-0.08,7416.99,-129.1,corridor,16.66,clear,18.586,3.886,128.29,,world
1418.10,2026-08-31 00:36:01,13.47,-0.08,7416.99,-87.1,corridor,16.68,clear,18.586,3.886,128.29,,world
1418.60,2026-08-31 00:36:02,13.47,-0.08,7416.99,-177.1,corridor,16.70,clear,18.478,3.866,128.29,,world
1419.10,2026-08-31 00:36:02,13.47,-0.08,7416.99,-177.1,corridor,16.72,clear,18.478,3.866,128.29,,world
1419.60,2026-08-31 00:36:03,13.47,-0.08,7416.99,-129.1,corridor,16.74,clear,21.767,4.523,128.29,,world
1420.10,2026-08-31 00:36:03,13.47,-0.08,7416.99,-87.1,corridor,16.76,clear,21.767,4.523,128.29,,world
1420.60,2026-08-31 00:36:04,13.47,-0.08,7416.99,-177.1,corridor,16.78,clear,18.014,4.362,128.29,,world
1421.10,2026-08-31 00:36:04,13.47,-0.08,7416.99,-177.1,corridor,16.80,clear,18.014,4.362,128.29,,world
1421.60,2026-08-31 00:36:05,13.47,-0.08,7416.99,-129.1,corridor,16.82,clear,24.843,5.138,128.29,,world
1422.10,2026-08-31 00:36:05,13.47,-0.08,7416.99,-87.1,corridor,16.84,clear,24.843,5.138,128.29,,world
1422.60,2026-08-31 00:36:06,13.47,-0.08,7416.99,-177.1,corridor,16.86,clear,17.901,4.249,128.29,,world
1423.10,2026-08-31 00:36:06,13.47,-0.08,7416.99,-177.1,corridor,16.88,clear,17.901,4.249,128.29,,world
1423.60,2026-08-31 00:36:07,13.47,-0.08,7416.99,-129.1,corridor,16.90,clear,17.240,3.731,128.29,,world
1424.10,2026-08-31 00:36:07,13.47,-0.08,7416.99,-87.1,corridor,16.92,clear,17.240,3.731,128.29,,world
1424.60,2026-08-31 00:36:08,13.47,-0.08,7416.99,-177.1,corridor,16.94,clear,18.635,4.132,128.29,,world
1425.10,2026-08-31 00:36:08,13.47,-0.08,7416.99,-177.1,corridor,16.96,clear,18.635,4.132,128.29,,world
1425.60,2026-08-31 00:36:09,13.47,-0.08,7416.99,-129.1,corridor,16.98,clear,17.486,3.755,128.29,,world
1426.10,2026-08-31 00:36:09,13.47,-0.08,7416.99,-87.1,corridor,17.00,clear,17.486,3.755,128.29,,world
1426.60,2026-08-31 00:36:10,13.47,-0.08,7416.99,-177.1,corridor,17.02,clear,18.915,4.902,128.29,,world
1427.10,2026-08-31 00:36:10,13.47,-0.08,7416.99,-177.1,corridor,17.04,clear,18.915,4.902,128.29,,world
1427.60,2026-08-31 00:36:11,13.47,-0.08,7416.99,-129.1,corridor,17.06,clear,19.567,4.922,128.29,,world
1428.10,2026-08-31 00:36:11,13.47,-0.08,7416.99,-87.1,corridor,17.08,clear,19.567,4.922,128.29,,world
1428.60,2026-08-31 00:36:12,13.47,-0.08,7416.99,-177.1,corridor,17.10,clear,18.670,8.490,128.29,,world
1429.10,2026-08-31 00:36:12,13.47,-0.08,7416.99,-177.1,corridor,17.12,clear,18.670,8.490,128.29,,world
1429.60,2026-08-31 00:36:13,13.47,-0.08,7416.99,-129.1,corridor,17.14,clear,18.587,4.094,128.29,,world
1430.10,2026-08-31 00:36:13,13.47,-0.08,7416.99,-87.1,corridor,17.16,clear,18.587,4.094,128.29,,world
1430.60,2026-08-31 00:36:14,13.47,-0.08,7416.99,-177.1,corridor,17.18,clear,17.036,4.209,128.29,,world
1431.10,2026-08-31 00:36:14,13.47,-0.08,7416.99,-177.1,corridor,17.20,clear,17.036,4.209,128.29,,world
1431.60,2026-08-31 00:36:15,13.47,-0.08,7416.99,-129.1,corridor,17.22,clear,18.775,4.225,128.29,,world
1432.10,2026-08-31 00:36:15,13.47,-0.08,7416.99,-87.1,corridor,17.24,clear,18.775,4.225,128.29,,world
1432.60,2026-08-31 00:36:16,13.47,-0.08,7416.99,-177.1,corridor,17.26,clear,17.847,3.911,128.29,,world
1433.10,2026-08-31 00:36:16,13.47,-0.08,7416.99,-177.1,corridor,17.28,clear,17.847,3.911,128.29,,world
1433.60,2026-08-31 00:36:17,13.47,-0.08,7416.99,-129.1,corridor,17.30,clear,18.881,3.753,128.29,,world
1434.10,2026-08-31 00:36:17,13.47,-0.08,7416.99,-87.1,corridor,17.32,clear,18.881,3.753,128.29,,world
1434.60,2026-08-31 00:36:18,13.47,-0.08,7416.99,-177.1,corridor,17.34,clear,18.543,4.687,128.29,,world
1435.10,2026-08-31 00:36:18,13.47,-0.08,7416.99,-177.1,corridor,17.36,clear,18.543,4.687,128.29,,world
1435.60,2026-08-31 00:36:19,13.47,-0.08,7416.99,-129.1,corridor,17.38,clear,17.438,3.841,128.29,,world
1436.10,2026-08-31 00:36:19,13.47,-0.08,7416.99,-87.1,corridor,17.40,clear,17.438,3.841,128.29,,world
1436.60,2026-08-31 00:36:20,13.47,-0.08,7416.99,-177.1,corridor,17.42,clear,18.590,3.882,128.29,,world
1437.10,2026-08-31 00:36:20,13.47,-0.08,7416.99,-177.1,corridor,17.44,clear,18.590,3.882,128.29,,world
1437.60,2026-08-31 00:36:21,13.47,-0.08,7416.99,-129.1,corridor,17.46,clear,18.347,4.051,128.29,,world
1438.10,2026-08-31 00:36:21,13.47,-0.08,7416.99,-87.1,corridor,17.48,clear,18.347,4.051,128.29,,world
1438.60,2026-08-31 00:36:22,13.47,-0.08,7416.99,-177.1,corridor,17.50,clear,17.644,3.680,128.29,,world
1439.10,2026-08-31 00:36:22,13.47,-0.08,7416.99,-177.1,corridor,17.52,clear,17.644,3.680,128.29,,world
1439.60,2026-08-31 00:36:23,13.47,-0.08,7416.99,-129.1,corridor,17.54,clear,17.989,3.799,128.29,,world
1440.10,2026-08-31 00:36:23,13.47,-0.08,7416.99,-87.1,corridor,17.56,clear,17.989,3.799,128.29,,world
1440.60,2026-08-31 00:36:24,13.47,-0.08,7416.99,-177.1,corridor,17.58,clear,36.517,4.320,128.29,,world
1441.10,2026-08-31 00:36:24,13.47,-0.08,7416.99,-177.1,corridor,17.60,clear,36.517,4.320,128.29,,world
1441.60,2026-08-31 00:36:24,13.47,-0.08,7416.99,-129.1,corridor,17.62,clear,18.294,5.411,128.29,,world
1442.10,2026-08-31 00:36:25,13.47,-0.08,7416.99,-87.1,corridor,17.64,clear,18.294,5.411,128.29,,world
1442.60,2026-08-31 00:36:26,13.47,-0.08,7416.99,-177.1,corridor,17.66,clear,18.205,3.904,128.29,,world
1443.10,2026-08-31 00:36:26,13.47,-0.08,7416.99,-177.1,corridor,17.68,clear,18.205,3.904,128.29,,world
1443.60,2026-08-31 00:36:26,13.47,-0.08,7416.99,-129.1,corridor,17.70,clear,18.205,3.904,128.29,,world
1444.10,2026-08-31 00:36:27,13.47,-0.08,7416.99,-87.1,corridor,17.72,clear,18.376,3.746,128.29,,world
1444.60,2026-08-31 00:36:27,13.47,-0.08,7416.99,-177.1,corridor,17.74,clear,18.730,4.304,128.29,,world
1445.10,2026-08-31 00:36:28,13.47,-0.08,7416.99,-177.1,corridor,17.76,clear,18.730,4.304,128.29,,world
1445.60,2026-08-31 00:36:28,13.47,-0.08,7416.99,-129.1,corridor,17.78,clear,18.360,4.072,128.29,,world
1446.10,2026-08-31 00:36:29,13.47,-0.08,7416.99,-87.1,corridor,17.80,clear,18.360,4.072,128.29,,world
1446.60,2026-08-31 00:36:29,13.47,-0.08,7416.99,-177.1,corridor,17.82,clear,19.002,4.213,128.29,,world
1447.10,2026-08-31 00:36:30,13.47,-0.08,7416.99,-177.1,corridor,17.84,clear,19.002,4.213,128.29,,world
1447.60,2026-08-31 00:36:30,13.47,-0.08,7416.99,-129.1,corridor,17.86,clear,18.271,9.288,128.29,,world
1448.10,2026-08-31 00:36:31,13.47,-0.08,7416.99,-87.1,corridor,17.88,clear,18.271,9.288,128.29,,world
1448.60,2026-08-31 00:36:32,13.47,-0.08,7416.99,-177.1,corridor,17.90,clear,18.989,4.072,128.29,,world
1449.10,2026-08-31 00:36:32,13.47,-0.08,7416.99,-177.1,corridor,17.92,clear,18.989,4.072,128.29,,world
1449.60,2026-08-31 00:36:33,13.47,-0.08,7416.99,-129.1,corridor,17.94,clear,18.084,3.959,128.29,,world
1450.10,2026-08-31 00:36:33,13.47,-0.08,7416.99,-87.1,corridor,17.96,clear,18.084,3.959,128.29,,world
1450.60,2026-08-31 00:36:34,13.47,-0.08,7416.99,-177.1,corridor,17.98,clear,19.538,4.423,128.29,,world
1451.10,2026-08-31 00:36:34,13.47,-0.08,7416.99,-177.1,corridor,18.00,clear,19.538,4.423,128.29,,world
1451.60,2026-08-31 00:36:35,13.47,-0.08,7416.99,-129.1,corridor,18.02,clear,18.478,3.978,128.29,,world
1452.10,2026-08-31 00:36:35,13.47,-0.08,7416.99,-87.1,corridor,18.04,clear,18.478,3.978,128.29,,world
1452.60,2026-08-31 00:36:36,13.47,-0.08,7416.99,-177.1,corridor,18.06,clear,17.528,4.139,128.29,,world
1453.10,2026-08-31 00:36:36,13.47,-0.08,7416.99,-177.1,corridor,18.08,clear,17.528,4.139,128.29,,world
1453.60,2026-08-31 00:36:37,13.47,-0.08,7416.99,-129.1,corridor,18.10,clear,17.682,3.962,128.29,,world
1454.10,2026-08-31 00:36:37,13.47,-0.08,7416.99,-87.1,corridor,18.12,clear,17.682,3.962,128.29,,world
1454.60,2026-08-31 00:36:37,13.47,-0.08,7416.99,-177.1,corridor,18.14,clear,17.925,4.271,128.29,,world
1455.10,2026-08-31 00:36:38,13.47,-0.08,7416.99,-177.1,corridor,18.16,clear,17.925,4.271,128.29,,world
1455.60,2026-08-31 00:36:38,13.47,-0.08,7416.99,-129.1,corridor,18.18,clear,17.925,4.271,128.29,,world
1456.10,2026-08-31 00:36:39,13.47,-0.08,7416.99,-87.1,corridor,18.20,clear,17.220,3.687,128.29,,world
1456.60,2026-08-31 00:36:39,13.47,-0.08,7416.99,-177.1,corridor,18.22,clear,17.220,3.687,128.29,,world
1457.10,2026-08-31 00:36:40,13.47,-0.08,7416.99,-177.1,corridor,18.24,clear,17.655,3.698,128.29,,world
1457.60,2026-08-31 00:36:40,13.47,-0.08,7416.99,-129.1,corridor,18.26,clear,17.655,3.698,128.29,,world
1458.10,2026-08-31 00:36:41,13.47,-0.08,7416.99,-87.1,corridor,18.28,clear,16.930,3.643,128.29,,world
1458.60,2026-08-31 00:36:41,13.47,-0.08,7416.99,-177.1,corridor,18.30,clear,16.930,3.643,128.29,,world
1459.10,2026-08-31 00:36:42,13.47,-0.08,7416.99,-177.1,corridor,18.32,clear,18.119,3.864,128.29,,world
1459.60,2026-08-31 00:36:42,13.47,-0.08,7416.99,-129.1,corridor,18.34,clear,18.119,3.864,128.29,,world
1460.10,2026-08-31 00:36:43,13.47,-0.08,7416.99,-87.1,corridor,18.36,clear,17.563,3.650,128.29,,world
1460.60,2026-08-31 00:36:43,13.47,-0.08,7416.99,-177.1,corridor,18.38,clear,17.563,3.650,128.29,,world
1461.10,2026-08-31 00:36:44,13.47,-0.08,7416.99,-177.1,corridor,18.40,clear,18.273,3.797,128.29,,world
1461.60,2026-08-31 00:36:44,13.47,-0.08,7416.99,-129.1,corridor,18.42,clear,18.273,3.797,128.29,,world
1462.10,2026-08-31 00:36:45,13.47,-0.08,7416.99,-87.1,corridor,18.44,clear,18.550,4.928,128.29,,world
1462.60,2026-08-31 00:36:45,13.47,-0.08,7416.99,-177.1,corridor,18.46,clear,18.550,4.928,128.29,,world
1463.10,2026-08-31 00:36:46,13.47,-0.08,7416.99,-177.1,corridor,18.48,clear,18.429,4.196,128.29,,world
1463.60,2026-08-31 00:36:46,13.47,-0.08,7416.99,-129.1,corridor,18.50,clear,18.429,4.196,128.29,,world
1464.10,2026-08-31 00:36:47,13.47,-0.08,7416.99,-87.1,corridor,18.52,clear,17.688,3.931,128.29,,world
1464.60,2026-08-31 00:36:47,13.47,-0.08,7416.99,-177.1,corridor,18.54,clear,17.688,3.931,128.29,,world
1465.10,2026-08-31 00:36:48,13.47,-0.08,7416.99,-177.1,corridor,18.56,clear,18.539,3.913,128.29,,world
1465.60,2026-08-31 00:36:48,13.47,-0.08,7416.99,-129.1,corridor,18.58,clear,18.539,3.913,128.29,,world
1466.10,2026-08-31 00:36:49,13.47,-0.08,7416.99,-87.1,corridor,18.60,clear,17.228,4.013,128.29,,world
1466.60,2026-08-31 00:36:49,13.47,-0.08,7416.99,-177.1,corridor,18.62,clear,17.228,4.013,128.29,,world
1467.10,2026-08-31 00:36:50,13.47,-0.08,7416.99,-177.1,corridor,18.64,clear,18.180,3.933,128.29,,world
1467.60,2026-08-31 00:36:50,13.47,-0.08,7416.99,-129.1,corridor,18.66,clear,18.180,3.933,128.29,,world
1468.10,2026-08-31 00:36:51,13.47,-0.08,7416.99,-87.1,corridor,18.68,clear,18.011,3.985,128.29,,world
1468.60,2026-08-31 00:36:51,13.47,-0.08,7416.99,-177.1,corridor,18.70,clear,18.011,3.985,128.29,,world
1469.10,2026-08-31 00:36:52,13.47,-0.08,7416.99,-177.1,corridor,18.72,clear,18.068,3.900,128.29,,world
1469.60,2026-08-31 00:36:52,13.47,-0.08,7416.99,-129.1,corridor,18.74,clear,18.068,3.900,128.29,,world
1470.10,2026-08-31 00:36:53,13.47,-0.08,7416.99,-87.1,corridor,18.76,clear,16.395,3.800,128.29,,world
1470.60,2026-08-31 00:36:53,13.47,-0.08,7416.99,-177.1,corridor,18.78,clear,16.395,3.800,128.29,,world
1471.10,2026-08-31 00:36:54,13.47,-0.08,7416.99,-177.1,corridor,18.80,clear,20.040,4.911,128.29,,world
1471.60,2026-08-31 00:36:54,13.47,-0.08,7416.99,-129.1,corridor,18.82,clear,20.040,4.911,128.29,,world
1472.10,2026-08-31 00:36:55,13.47,-0.08,7416.99,-87.1,corridor,18.84,clear,19.071,4.516,128.29,,world
1472.60,2026-08-31 00:36:55,13.47,-0.08,7416.99,-177.1,corridor,18.86,clear,19.071,4.516,128.29,,world
1473.10,2026-08-31 00:36:56,13.47,-0.08,7416.99,-177.1,corridor,18.88,clear,18.250,4.525,128.29,,world
1473.60,2026-08-31 00:36:56,13.47,-0.08,7416.99,-129.1,corridor,18.90,clear,18.250,4.525,128.29,,world
1474.10,2026-08-31 00:36:57,13.47,-0.08,7416.99,-87.1,corridor,18.92,clear,18.077,3.802,128.29,,world
1474.60,2026-08-31 00:36:57,13.47,-0.08,7416.99,-177.1,corridor,18.94,clear,18.077,3.802,128.29,,world
1475.10,2026-08-31 00:36:58,13.47,-0.08,7416.99,-177.1,corridor,18.96,clear,18.654,4.009,128.29,,world
1475.60,2026-08-31 00:36:58,13.47,-0.08,7416.99,-129.1,corridor,18.98,clear,18.654,4.009,128.29,,world
1476.10,2026-08-31 00:36:59,13.47,-0.08,7416.99,-87.1,corridor,19.00,clear,18.278,4.687,128.29,,world
1476.60,2026-08-31 00:36:59,13.47,-0.08,7416.99,-177.1,corridor,19.02,clear,18.278,4.687,128.29,,world
1477.10,2026-08-31 00:37:00,13.47,-0.08,7416.99,-177.1,corridor,19.04,clear,17.775,4.195,128.29,,world
1477.60,2026-08-31 00:37:00,13.47,-0.08,7416.99,-129.1,corridor,19.06,clear,17.775,4.195,128.29,,world
1478.10,2026-08-31 00:37:01,13.47,-0.08,7416.99,-87.1,corridor,19.08,clear,18.065,3.952,128.29,,world
1478.60,2026-08-31 00:37:01,13.47,-0.08,7416.99,-177.1,corridor,19.10,clear,18.065,3.952,128.29,,world
1479.10,2026-08-31 00:37:02,13.47,-0.08,7416.99,-177.1,corridor,19.12,clear,20.202,4.663,128.29,,world
1479.60,2026-08-31 00:37:02,13.47,-0.08,7416.99,-129.1,corridor,19.14,clear,20.202,4.663,128.29,,world
1480.10,2026-08-31 00:37:03,13.47,-0.08,7416.99,-87.1,corridor,19.16,clear,16.648,4.102,128.29,,world
1480.60,2026-08-31 00:37:03,13.47,-0.08,7416.99,-177.1,corridor,19.18,clear,16.648,4.102,128.29,,world
1481.10,2026-08-31 00:37:03,13.47,-0.08,7416.99,-177.1,corridor,19.20,clear,17.755,4.405,128.29,,world
1481.60,2026-08-31 00:37:04,13.47,-0.08,7416.99,-129.1,corridor,19.22,clear,17.755,4.405,128.29,,world
1482.10,2026-08-31 00:37:04,13.47,-0.08,7416.99,-87.1,corridor,19.24,clear,18.359,3.915,128.29,,world
1482.60,2026-08-31 00:37:05,13.47,-0.08,7416.99,-177.1,corridor,19.26,clear,18.359,3.915,128.29,,world
1483.10,2026-08-31 00:37:06,13.47,-0.08,7416.99,-177.1,corridor,19.28,clear,18.674,4.325,128.29,,world
1483.60,2026-08-31 00:37:06,13.47,-0.08,7416.99,-129.1,corridor,19.30,clear,18.674,4.325,128.29,,world
1484.10,2026-08-31 00:37:07,13.47,-0.08,7416.99,-87.1,corridor,19.32,clear,18.289,4.251,128.29,,world
1484.60,2026-08-31 00:37:07,13.47,-0.08,7416.99,-177.1,corridor,19.34,clear,18.289,4.251,128.29,,world
1485.10,2026-08-31 00:37:08,13.47,-0.08,7416.99,-177.1,corridor,19.36,clear,19.935,8.292,128.29,,world
1485.60,2026-08-31 00:37:08,13.47,-0.08,7416.99,-129.1,corridor,19.38,clear,19.935,8.292,128.29,,world
1486.10,2026-08-31 00:37:09,13.47,-0.08,7416.99,-87.1,corridor,19.40,clear,18.109,4.081,128.29,,world
1486.60,2026-08-31 00:37:09,13.47,-0.08,7416.99,-177.1,corridor,19.42,clear,18.109,4.081,128.29,,world
1487.10,2026-08-31 00:37:10,13.47,-0.08,7416.99,-177.1,corridor,19.44,clear,18.542,4.154,128.29,,world
1487.60,2026-08-31 00:37:10,13.47,-0.08,7416.99,-129.1,corridor,19.46,clear,18.542,4.154,128.29,,world
1488.10,2026-08-31 00:37:11,13.47,-0.08,7416.99,-87.1,corridor,19.48,clear,19.062,4.058,128.29,,world
1488.60,2026-08-31 00:37:11,13.47,-0.08,7416.99,-177.1,corridor,19.50,clear,19.062,4.058,128.29,,world
1489.10,2026-08-31 00:37:12,13.47,-0.08,7416.99,-177.1,corridor,19.52,clear,19.522,4.130,128.29,,world
1489.60,2026-08-31 00:37:12,13.47,-0.08,7416.99,-129.1,corridor,19.54,clear,19.522,4.130,128.29,,world
1490.10,2026-08-31 00:37:13,13.47,-0.08,7416.99,-87.1,corridor,19.56,clear,18.765,3.879,128.29,,world
1490.60,2026-08-31 00:37:13,13.47,-0.08,7416.99,-177.1,corridor,19.58,clear,18.765,3.879,128.29,,world
1491.10,2026-08-31 00:37:14,13.47,-0.08,7416.99,-177.1,corridor,19.60,clear,18.851,4.447,128.29,,world
1491.60,2026-08-31 00:37:14,13.47,-0.08,7416.99,-129.1,corridor,19.62,clear,18.851,4.447,128.29,,world
1492.10,2026-08-31 00:37:15,13.47,-0.08,7416.99,-87.1,corridor,19.64,clear,18.393,3.759,128.29,,world
1492.60,2026-08-31 00:37:15,13.47,-0.08,7416.99,-177.1,corridor,19.66,clear,18.393,3.759,128.29,,world
1493.10,2026-08-31 00:37:16,13.47,-0.08,7416.99,-177.1,corridor,19.68,clear,19.112,4.254,128.29,,world
1493.60,2026-08-31 00:37:16,13.47,-0.08,7416.99,-129.1,corridor,19.70,clear,19.112,4.254,128.29,,world
1494.10,2026-08-31 00:37:17,13.47,-0.08,7416.99,-87.1,corridor,19.72,clear,18.463,4.091,128.29,,world
1494.60,2026-08-31 00:37:17,13.47,-0.08,7416.99,-177.1,corridor,19.74,clear,18.463,4.091,128.29,,world
1495.10,2026-08-31 00:37:18,13.47,-0.08,7416.99,-177.1,corridor,19.76,clear,18.497,4.831,128.29,,world
1495.60,2026-08-31 00:37:18,13.47,-0.08,7416.99,-129.1,corridor,19.78,clear,18.497,4.831,128.29,,world
1496.10,2026-08-31 00:37:19,13.47,-0.08,7416.99,-87.1,corridor,19.80,clear,18.398,3.943,128.29,,world
1496.60,2026-08-31 00:37:19,13.47,-0.08,7416.99,-177.1,corridor,19.82,clear,18.398,3.943,128.29,,world
1497.10,2026-08-31 00:37:20,13.47,-0.08,7416.99,-177.1,corridor,19.84,clear,19.451,4.090,128.29,,world
1497.60,2026-08-31 00:37:20,13.47,-0.08,7416.99,-129.1,corridor,19.86,clear,19.451,4.090,128.29,,world
1498.10,2026-08-31 00:37:21,13.47,-0.08,7416.99,-87.1,corridor,19.88,clear,20.640,9.933,128.29,,world
1498.60,2026-08-31 00:37:21,13.47,-0.08,7416.99,-177.1,corridor,19.90,clear,20.640,9.933,128.29,,world
1499.10,2026-08-31 00:37:22,13.47,-0.08,7416.99,-177.1,corridor,19.92,clear,18.632,4.683,128.29,,world
1499.60,2026-08-31 00:37:22,13.47,-0.08,7416.99,-129.1,corridor,19.94,clear,18.632,4.683,128.29,,world
1500.10,2026-08-31 00:37:23,13.47,-0.08,7416.99,-87.1,corridor,19.96,clear,18.552,4.442,128.29,,world
1500.60,2026-08-31 00:37:23,13.47,-0.08,7416.99,-177.1,corridor,19.98,clear,18.552,4.442,128.29,,world
1501.10,2026-08-31 00:37:24,13.47,-0.08,7416.99,-177.1,corridor,20.00,rain,18.278,6.563,128.29,,world
1501.60,2026-08-31 00:37:24,13.47,-0.08,7416.99,-129.1,corridor,20.02,rain,18.278,6.563,128.29,,world
1502.10,2026-08-31 00:37:25,13.47,-0.08,7416.99,-87.1,corridor,20.04,rain,20.519,5.508,128.29,,world
1502.60,2026-08-31 00:37:25,13.47,-0.08,7416.99,-177.1,corridor,20.06,rain,20.519,5.508,128.29,,world
1503.10,2026-08-31 00:37:26,13.47,-0.08,7416.99,-177.1,corridor,20.08,rain,20.377,5.500,128.29,,world
1503.60,2026-08-31 00:37:26,13.47,-0.08,7416.99,-129.1,corridor,20.10,rain,20.377,5.500,128.29,,world
1504.10,2026-08-31 00:37:27,13.47,-0.08,7416.99,-87.1,corridor,20.12,rain,19.203,5.389,128.29,,world
1504.60,2026-08-31 00:37:27,13.47,-0.08,7416.99,-177.1,corridor,20.14,rain,19.203,5.389,128.29,,world
1505.10,2026-08-31 00:37:28,13.47,-0.08,7416.99,-177.1,corridor,20.16,rain,18.978,5.368,128.29,,world
1505.60,2026-08-31 00:37:28,13.47,-0.08,7416.99,-129.1,corridor,20.18,rain,18.978,5.368,128.29,,world
1506.10,2026-08-31 00:37:29,13.47,-0.08,7416.99,-87.1,corridor,20.20,rain,19.739,6.112,128.29,,world
1506.60,2026-08-31 00:37:29,13.47,-0.08,7416.99,-177.1,corridor,20.22,rain,19.739,6.112,128.29,,world
1507.10,2026-08-31 00:37:30,13.47,-0.08,7416.99,-177.1,corridor,20.24,rain,26.462,6.973,128.29,,world
1507.60,2026-08-31 00:37:30,13.47,-0.08,7416.99,-129.1,corridor,20.26,rain,26.462,6.973,128.29,,world
1508.10,2026-08-31 00:37:31,13.47,-0.08,7416.99,-87.1,corridor,20.28,rain,19.565,5.239,128.29,,world
1508.60,2026-08-31 00:37:31,13.47,-0.08,7416.99,-177.1,corridor,20.30,rain,19.565,5.239,128.29,,world
1509.10,2026-08-31 00:37:32,13.47,-0.08,7416.99,-177.1,corridor,20.32,rain,21.781,5.604,128.29,,world
1509.60,2026-08-31 00:37:32,13.47,-0.08,7416.99,-129.1,corridor,20.34,rain,21.781,5.604,128.29,,world
1510.10,2026-08-31 00:37:33,13.47,-0.08,7416.99,-87.1,corridor,20.36,rain,19.360,5.505,128.29,,world
1510.60,2026-08-31 00:37:33,13.47,-0.08,7416.99,-177.1,corridor,20.38,rain,19.360,5.505,128.29,,world
1511.10,2026-08-31 00:37:34,13.47,-0.08,7416.99,-177.1,corridor,20.40,rain,20.149,5.971,128.29,,world
1511.60,2026-08-31 00:37:34,13.47,-0.08,7416.99,-129.1,corridor,20.42,rain,20.149,5.971,128.29,,world
1512.10,2026-08-31 00:37:35,13.47,-0.08,7416.99,-87.1,corridor,20.44,rain,18.582,5.240,128.29,,world
1512.60,2026-08-31 00:37:35,13.47,-0.08,7416.99,-177.1,corridor,20.46,rain,18.582,5.240,128.29,,world
1513.10,2026-08-31 00:37:36,13.47,-0.08,7416.99,-177.1,corridor,20.48,rain,19.052,4.925,128.29,,world
1513.60,2026-08-31 00:37:36,13.47,-0.08,7416.99,-129.1,corridor,20.50,rain,19.052,4.925,128.29,,world
1514.10,2026-08-31 00:37:37,13.47,-0.08,7416.99,-87.1,corridor,20.52,rain,19.815,5.067,128.29,,world
1514.60,2026-08-31 00:37:37,13.47,-0.08,7416.99,-177.1,corridor,20.54,rain,19.815,5.067,128.29,,world
1515.10,2026-08-31 00:37:38,13.47,-0.08,7416.99,-177.1,corridor,20.56,rain,20.950,5.954,128.29,,world
1515.60,2026-08-31 00:37:38,13.47,-0.08,7416.99,-129.1,corridor,20.58,rain,20.950,5.954,128.29,,world
1516.10,2026-08-31 00:37:39,13.47,-0.08,7416.99,-87.1,corridor,20.60,rain,20.674,5.016,128.29,,world
1516.60,2026-08-31 00:37:39,13.47,-0.08,7416.99,-177.1,corridor,20.62,rain,20.674,5.016,128.29,,world
1517.10,2026-08-31 00:37:40,13.47,-0.08,7416.99,-177.1,corridor,20.64,rain,19.250,5.441,128.29,,world
1517.60,2026-08-31 00:37:40,13.47,-0.08,7416.99,-129.1,corridor,20.66,rain,19.250,5.441,128.29,,world
1518.10,2026-08-31 00:37:41,13.47,-0.08,7416.99,-87.1,corridor,20.68,rain,19.836,5.039,128.29,,world
1518.60,2026-08-31 00:37:41,13.47,-0.08,7416.99,-177.1,corridor,20.70,rain,19.836,5.039,128.29,,world
1519.10,2026-08-31 00:37:42,13.47,-0.08,7416.99,-177.1,corridor,20.72,rain,19.940,4.954,128.29,,world
1519.60,2026-08-31 00:37:42,13.47,-0.08,7416.99,-129.1,corridor,20.74,rain,19.940,4.954,128.29,,world
1520.10,2026-08-31 00:37:43,13.47,-0.08,7416.99,-87.1,corridor,20.76,rain,18.010,5.114,128.29,,world
1520.60,2026-08-31 00:37:43,13.47,-0.08,7416.99,-177.1,corridor,20.78,rain,18.010,5.114,128.29,,world
1521.10,2026-08-31 00:37:44,13.47,-0.08,7416.99,-177.1,corridor,20.80,rain,19.228,5.033,128.29,,world
1521.60,2026-08-31 00:37:44,13.47,-0.08,7416.99,-129.1,corridor,20.82,rain,19.228,5.033,128.29,,world
1522.10,2026-08-31 00:37:45,13.47,-0.08,7416.99,-87.1,corridor,20.84,rain,19.704,5.491,128.29,,world
1522.60,2026-08-31 00:37:45,13.47,-0.08,7416.99,-177.1,corridor,20.86,rain,19.704,5.491,128.29,,world
1523.10,2026-08-31 00:37:46,13.47,-0.08,7416.99,-177.1,corridor,20.88,rain,20.124,5.419,128.29,,world
1523.60,2026-08-31 00:37:46,13.47,-0.08,7416.99,-129.1,corridor,20.90,rain,20.124,5.419,128.29,,world
1524.10,2026-08-31 00:37:47,13.47,-0.08,7416.99,-87.1,corridor,20.92,rain,19.417,5.151,128.29,,world
1524.60,2026-08-31 00:37:47,13.47,-0.08,7416.99,-177.1,corridor,20.94,rain,19.417,5.151,128.29,,world
1525.10,2026-08-31 00:37:48,13.47,-0.08,7416.99,-177.1,corridor,20.96,rain,21.773,5.770,128.29,,world
