t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
923.58,2026-08-31 23:50:23,-4.39,1.25,-39.83,-96.1,grandpas_village,20.50,rain,26.320,12.782,0.00,11.72,world
924.08,2026-08-31 23:50:23,-4.39,1.25,-39.83,-96.1,grandpas_village,20.52,rain,26.320,12.782,0.00,11.72,world
924.58,2026-08-31 23:50:24,-4.39,1.25,-39.83,-96.1,grandpas_village,20.54,rain,23.985,14.295,0.00,11.72,world
925.13,2026-08-31 23:50:24,-4.39,1.77,-39.83,-96.1,grandpas_village,20.56,rain,25.670,12.870,0.00,11.72,world
925.63,2026-08-31 23:50:25,-4.39,1.72,-39.83,-96.1,grandpas_village,20.58,rain,25.670,12.870,0.00,11.72,world
926.13,2026-08-31 23:50:26,-4.39,1.25,-39.83,-96.1,grandpas_village,20.60,rain,40.262,16.437,0.00,11.72,world
926.63,2026-08-31 23:50:26,-4.39,1.25,-39.83,-96.1,grandpas_village,20.62,rain,40.262,16.437,0.00,11.72,world
927.13,2026-08-31 23:50:27,-4.39,1.25,-39.83,-96.1,grandpas_village,20.64,rain,40.262,16.437,0.00,11.72,world
927.63,2026-08-31 23:50:27,-4.39,1.25,-39.83,-96.1,grandpas_village,20.66,rain,31.264,52.203,0.00,11.72,world
928.13,2026-08-31 23:50:27,-4.39,1.25,-39.83,-96.1,grandpas_village,20.68,rain,31.264,52.203,0.00,11.72,world
928.63,2026-08-31 23:50:28,-4.39,1.25,-39.83,-96.1,grandpas_village,20.70,rain,29.422,15.049,0.00,11.72,world
929.13,2026-08-31 23:50:28,-4.39,1.25,-39.83,-96.1,grandpas_village,20.72,rain,29.321,12.491,0.00,11.72,world
929.63,2026-08-31 23:50:29,-4.39,1.25,-39.83,-96.1,grandpas_village,20.74,rain,29.321,12.491,0.00,11.72,world
930.13,2026-08-31 23:50:29,-4.39,1.25,-39.83,-96.1,grandpas_village,20.76,rain,29.321,12.491,0.00,11.72,world
930.63,2026-08-31 23:50:30,-4.39,1.25,-39.83,-96.1,grandpas_village,20.78,rain,26.252,14.926,0.00,11.72,world
931.13,2026-08-31 23:50:31,-4.39,1.25,-39.83,-96.1,grandpas_village,20.80,rain,25.824,13.810,0.00,11.72,world
931.63,2026-08-31 23:50:31,-4.39,1.25,-39.83,-96.1,grandpas_village,20.82,rain,25.824,13.810,0.00,11.72,world
932.13,2026-08-31 23:50:31,-4.39,1.25,-39.83,-96.1,grandpas_village,20.84,rain,25.203,12.534,0.00,11.72,world
932.63,2026-08-31 23:50:32,-4.39,1.25,-39.83,-96.1,grandpas_village,20.86,rain,25.203,12.534,0.00,11.72,world
933.13,2026-08-31 23:50:33,-4.39,1.25,-39.83,-96.1,grandpas_village,20.88,rain,27.880,19.853,0.00,11.72,world
933.70,2026-08-31 23:50:33,-4.39,1.25,-39.83,-96.1,grandpas_village,20.90,rain,27.880,19.853,0.00,11.72,menu_backpack
934.43,2026-08-31 23:50:34,-4.39,1.25,-39.83,-96.1,grandpas_village,20.90,rain,260.196,14.362,0.00,11.72,menu_backpack
935.12,2026-08-31 23:50:35,-4.39,1.25,-39.83,-96.1,grandpas_village,20.90,rain,7.861,7.988,0.00,11.72,world
935.62,2026-08-31 23:50:35,-4.39,1.25,-39.83,-96.1,grandpas_village,20.91,rain,7.861,7.988,0.00,11.72,menu_backpack
936.12,2026-08-31 23:50:36,-4.39,1.25,-39.83,-96.1,grandpas_village,20.91,rain,204.798,15.596,0.00,11.72,menu_backpack
936.78,2026-08-31 23:50:36,-4.39,1.25,-39.83,-96.1,grandpas_village,20.93,rain,204.798,15.596,0.00,11.72,menu_backpack
937.30,2026-08-31 23:50:37,-4.39,1.25,-39.83,-96.1,grandpas_village,20.93,rain,211.985,12.785,0.00,11.72,menu_backpack
938.10,2026-08-31 23:50:38,-4.39,1.25,-39.83,-96.1,grandpas_village,20.94,rain,142.842,12.105,0.00,11.72,menu_backpack
938.67,2026-08-31 23:50:38,-4.39,1.25,-39.83,-96.1,grandpas_village,20.94,rain,142.842,12.105,0.00,11.72,menu_map
939.22,2026-08-31 23:50:39,-4.39,1.25,-39.83,-96.1,grandpas_village,20.95,rain,205.939,124.768,0.00,11.72,world
939.83,2026-08-31 23:50:40,-4.39,1.25,-39.83,-96.1,grandpas_village,20.96,rain,249.037,15.213,0.00,11.72,menu_quest_log
940.78,2026-08-31 23:50:41,-4.39,1.25,-39.83,-96.1,grandpas_village,20.96,rain,165.115,8.106,0.00,11.72,menu_save
941.40,2026-08-31 23:50:41,-4.39,1.25,-39.83,-96.1,grandpas_village,20.96,rain,165.115,8.106,0.00,11.72,menu_save
942.07,2026-08-31 23:50:42,-4.39,1.25,-39.83,-96.1,grandpas_village,20.96,rain,42.453,6.867,0.00,11.72,menu_save
942.57,2026-08-31 23:50:42,-4.39,1.25,-39.83,-96.1,grandpas_village,20.96,rain,42.453,6.867,0.00,11.72,menu_save
943.07,2026-08-31 23:50:43,-4.39,1.25,-39.83,-96.1,grandpas_village,20.96,rain,47.457,7.728,0.00,11.72,menu_save
943.57,2026-08-31 23:50:43,-4.39,1.25,-39.83,-96.1,grandpas_village,20.96,rain,47.457,7.728,0.00,11.72,menu_save
944.07,2026-08-31 23:50:44,-4.39,1.25,-39.83,-96.1,grandpas_village,20.96,rain,62.176,7.649,0.00,11.72,world
