t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
814.05,2026-09-01 00:30:53,17.24,-0.95,20.57,20.1,grandpas_village,16.12,clear,26.747,9.115,0.00,12.32,world
814.55,2026-09-01 00:30:54,17.24,-0.95,20.57,20.1,grandpas_village,16.14,clear,26.571,9.797,0.00,12.32,world
815.05,2026-09-01 00:30:54,17.24,-0.95,20.57,20.1,grandpas_village,16.16,clear,26.571,9.797,0.00,12.32,world
815.55,2026-09-01 00:30:55,17.24,-0.95,20.57,20.1,grandpas_village,16.18,clear,27.494,10.491,0.00,12.32,world
816.05,2026-09-01 00:30:55,17.24,-0.95,20.57,20.1,grandpas_village,16.20,clear,27.494,10.491,0.00,12.32,world
816.55,2026-09-01 00:30:56,17.24,-0.95,20.57,20.1,grandpas_village,16.22,clear,26.500,11.138,0.00,12.32,world
817.05,2026-09-01 00:30:56,17.24,-0.95,20.57,20.1,grandpas_village,16.24,clear,26.500,11.138,0.00,12.32,world
817.55,2026-09-01 00:30:57,17.24,-0.95,20.57,20.1,grandpas_village,16.26,clear,25.175,9.062,0.00,12.32,world
818.05,2026-09-01 00:30:57,17.24,-0.95,20.57,20.1,grandpas_village,16.28,clear,25.175,9.062,0.00,12.32,world
818.55,2026-09-01 00:30:58,17.24,-0.95,20.57,20.1,grandpas_village,16.30,clear,25.462,9.641,0.00,12.32,world
819.05,2026-09-01 00:30:58,17.24,-0.95,20.57,20.1,grandpas_village,16.32,clear,25.462,9.641,0.00,12.32,world
819.55,2026-09-01 00:30:59,17.24,-0.95,20.57,20.1,grandpas_village,16.34,clear,26.853,9.046,0.00,12.32,world
820.05,2026-09-01 00:30:59,17.24,-0.95,20.57,20.1,grandpas_village,16.36,clear,26.853,9.046,0.00,12.32,world
820.55,2026-09-01 00:31:00,17.24,-0.95,20.57,20.1,grandpas_village,16.38,clear,41.321,14.517,0.00,12.32,world
821.05,2026-09-01 00:31:00,17.24,-0.95,20.57,20.1,grandpas_village,16.40,clear,41.321,14.517,0.00,12.32,world
821.55,2026-09-01 00:31:01,17.24,-0.95,20.57,20.1,grandpas_village,16.42,clear,27.227,10.235,0.00,12.32,world
822.05,2026-09-01 00:31:01,17.24,-0.95,20.57,20.1,grandpas_village,16.44,clear,27.227,10.235,0.00,12.32,world
822.55,2026-09-01 00:31:02,17.24,-0.95,20.57,20.1,grandpas_village,16.46,clear,29.933,12.750,0.00,12.32,world
823.05,2026-09-01 00:31:02,17.24,-0.95,20.57,20.1,grandpas_village,16.48,clear,29.933,12.750,0.00,12.32,world
823.55,2026-09-01 00:31:03,17.24,-0.95,20.57,20.1,grandpas_village,16.50,clear,28.334,10.015,0.00,12.32,world
824.05,2026-09-01 00:31:03,17.24,-0.95,20.57,20.1,grandpas_village,16.52,clear,28.334,10.015,0.00,12.32,world
824.55,2026-09-01 00:31:04,17.24,-0.95,20.57,20.1,grandpas_village,16.54,clear,28.162,9.624,0.00,12.32,world
825.05,2026-09-01 00:31:04,17.24,-0.95,20.57,20.1,grandpas_village,16.56,clear,28.162,9.624,0.00,12.32,world
825.55,2026-09-01 00:31:05,17.24,-0.95,20.57,20.1,grandpas_village,16.58,clear,26.652,11.743,0.00,12.32,world
826.05,2026-09-01 00:31:05,17.24,-0.95,20.57,20.1,grandpas_village,16.60,clear,26.652,11.743,0.00,12.32,world
826.55,2026-09-01 00:31:06,17.24,-0.95,20.57,20.1,grandpas_village,16.62,clear,28.664,9.662,0.00,12.32,world
827.05,2026-09-01 00:31:06,17.24,-0.95,20.57,20.1,grandpas_village,16.64,clear,28.664,9.662,0.00,12.32,world
827.55,2026-09-01 00:31:07,17.24,-0.95,20.57,20.1,grandpas_village,16.66,clear,27.113,9.927,0.00,12.32,world
828.05,2026-09-01 00:31:07,17.24,-0.95,20.57,20.1,grandpas_village,16.68,clear,27.113,9.927,0.00,12.32,world
828.55,2026-09-01 00:31:08,17.24,-0.95,20.57,20.1,grandpas_village,16.70,clear,29.827,11.055,0.00,12.32,world
829.05,2026-09-01 00:31:08,17.24,-0.95,20.57,20.1,grandpas_village,16.72,clear,29.827,11.055,0.00,12.32,world
829.55,2026-09-01 00:31:09,17.24,-0.95,20.57,20.1,grandpas_village,16.74,clear,27.260,12.844,0.00,12.32,world
830.05,2026-09-01 00:31:09,17.24,-0.95,20.57,20.1,grandpas_village,16.76,clear,27.260,12.844,0.00,12.32,world
830.55,2026-09-01 00:31:10,17.24,-0.95,20.57,20.1,grandpas_village,16.78,clear,27.889,10.914,0.00,12.32,world
831.05,2026-09-01 00:31:10,17.24,-0.95,20.57,20.1,grandpas_village,16.80,clear,27.889,10.914,0.00,12.32,world
831.55,2026-09-01 00:31:11,17.24,-0.95,20.57,20.1,grandpas_village,16.82,clear,28.636,10.659,0.00,12.32,world
832.05,2026-09-01 00:31:11,17.24,-0.95,20.57,20.1,grandpas_village,16.84,clear,28.636,10.659,0.00,12.32,world
832.55,2026-09-01 00:31:12,17.24,-0.95,20.57,20.1,grandpas_village,16.86,clear,30.725,10.806,0.00,12.32,world
833.05,2026-09-01 00:31:12,17.24,-0.95,20.57,20.1,grandpas_village,16.88,clear,30.725,10.806,0.00,12.32,world
833.55,2026-09-01 00:31:13,17.24,-0.95,20.57,20.1,grandpas_village,16.90,clear,28.435,10.917,0.00,12.32,world
834.05,2026-09-01 00:31:13,17.24,-0.95,20.57,20.1,grandpas_village,16.92,clear,28.435,10.917,0.00,12.32,world
834.55,2026-09-01 00:31:14,17.24,-0.95,20.57,20.1,grandpas_village,16.94,clear,29.368,11.503,0.00,12.32,world
835.05,2026-09-01 00:31:14,17.24,-0.95,20.57,20.1,grandpas_village,16.96,clear,29.368,11.503,0.00,12.32,world
835.55,2026-09-01 00:31:15,17.24,-0.95,20.57,20.1,grandpas_village,16.98,clear,30.964,14.512,0.00,12.32,world
836.05,2026-09-01 00:31:15,17.24,-0.95,20.57,20.1,grandpas_village,17.00,clear,30.964,14.512,0.00,12.32,world
836.55,2026-09-01 00:31:16,17.24,-0.95,20.57,20.1,grandpas_village,17.01,clear,31.531,40.324,0.00,12.32,world
837.05,2026-09-01 00:31:16,17.24,-0.95,20.57,20.1,grandpas_village,17.04,clear,31.531,40.324,0.00,12.32,world
837.55,2026-09-01 00:31:17,17.24,-0.95,20.57,20.1,grandpas_village,17.06,clear,26.980,9.442,0.00,12.32,world
838.05,2026-09-01 00:31:17,17.24,-0.95,20.57,20.1,grandpas_village,17.08,clear,26.980,9.442,0.00,12.32,world
838.55,2026-09-01 00:31:18,17.24,-0.95,20.57,20.1,grandpas_village,17.10,clear,27.167,10.292,0.00,12.32,world
839.05,2026-09-01 00:31:18,17.24,-0.95,20.57,20.1,grandpas_village,17.12,clear,27.167,10.292,0.00,12.32,world
839.55,2026-09-01 00:31:19,17.24,-0.95,20.57,20.1,grandpas_village,17.14,clear,31.723,9.121,0.00,12.32,world
840.05,2026-09-01 00:31:19,17.24,-0.95,20.57,20.1,grandpas_village,17.16,clear,31.723,9.121,0.00,12.32,world
840.55,2026-09-01 00:31:20,17.24,-0.95,20.57,20.1,grandpas_village,17.18,clear,28.491,36.324,0.00,12.32,world
841.05,2026-09-01 00:31:20,17.24,-0.95,20.57,20.1,grandpas_village,17.20,clear,28.491,36.324,0.00,12.32,world
841.55,2026-09-01 00:31:21,17.24,-0.95,20.57,20.1,grandpas_village,17.22,clear,28.934,9.927,0.00,12.32,world
842.05,2026-09-01 00:31:21,17.24,-0.95,20.57,20.1,grandpas_village,17.24,clear,28.934,9.927,0.00,12.32,world
842.55,2026-09-01 00:31:22,17.24,-0.95,20.57,20.1,grandpas_village,17.26,clear,28.313,8.758,0.00,12.32,world
843.05,2026-09-01 00:31:22,17.24,-0.95,20.57,20.1,grandpas_village,17.28,clear,28.313,8.758,0.00,12.32,world
843.55,2026-09-01 00:31:23,17.24,-0.95,20.57,20.1,grandpas_village,17.30,clear,34.144,10.210,0.00,12.32,world
844.05,2026-09-01 00:31:23,17.24,-0.95,20.57,20.1,grandpas_village,17.32,clear,34.144,10.210,0.00,12.32,world
844.55,2026-09-01 00:31:24,17.24,-0.95,20.57,20.1,grandpas_village,17.34,clear,32.451,11.350,0.00,12.32,world
845.05,2026-09-01 00:31:24,17.24,-0.95,20.57,20.1,grandpas_village,17.36,clear,32.451,11.350,0.00,12.32,world
845.55,2026-09-01 00:31:25,17.24,-0.95,20.57,20.1,grandpas_village,17.37,clear,28.780,11.842,0.00,12.32,world
846.05,2026-09-01 00:31:25,17.24,-0.95,20.57,20.1,grandpas_village,17.40,clear,28.780,11.842,0.00,12.32,world
846.55,2026-09-01 00:31:26,17.24,-0.95,20.57,20.1,grandpas_village,17.42,clear,27.138,11.331,0.00,12.32,world
847.05,2026-09-01 00:31:26,17.24,-0.95,20.57,20.1,grandpas_village,17.44,clear,27.138,11.331,0.00,12.32,world
847.55,2026-09-01 00:31:27,17.24,-0.95,20.57,20.1,grandpas_village,17.46,clear,29.976,11.756,0.00,12.32,world
848.05,2026-09-01 00:31:27,17.24,-0.95,20.57,20.1,grandpas_village,17.47,clear,29.976,11.756,0.00,12.32,world
848.55,2026-09-01 00:31:28,17.24,-0.95,20.57,20.1,grandpas_village,17.50,clear,39.078,11.672,0.00,12.32,world
849.05,2026-09-01 00:31:28,17.24,-0.95,20.57,20.1,grandpas_village,17.52,clear,39.078,11.672,0.00,12.32,world
849.55,2026-09-01 00:31:29,17.24,-0.95,20.57,20.1,grandpas_village,17.54,clear,28.778,10.799,0.00,12.32,world
850.05,2026-09-01 00:31:29,17.24,-0.95,20.57,20.1,grandpas_village,17.56,clear,28.778,10.799,0.00,12.32,world
850.55,2026-09-01 00:31:30,17.24,-0.95,20.57,20.1,grandpas_village,17.58,clear,34.003,12.807,0.00,12.32,world
851.05,2026-09-01 00:31:30,17.24,-0.95,20.57,20.1,grandpas_village,17.60,clear,34.003,12.807,0.00,12.32,world
851.55,2026-09-01 00:31:31,17.24,-0.95,20.57,20.1,grandpas_village,17.62,clear,27.961,13.487,0.00,12.32,world
852.05,2026-09-01 00:31:31,17.24,-0.95,20.57,20.1,grandpas_village,17.64,clear,27.961,13.487,0.00,12.32,world
852.55,2026-09-01 00:31:32,17.24,-0.95,20.57,20.1,grandpas_village,17.66,clear,28.287,15.028,0.00,12.32,world
853.05,2026-09-01 00:31:32,17.24,-0.95,20.57,20.1,grandpas_village,17.68,clear,28.287,15.028,0.00,12.32,world
853.55,2026-09-01 00:31:33,17.24,-0.95,20.57,20.1,grandpas_village,17.70,clear,54.768,20.823,0.00,12.32,world
854.05,2026-09-01 00:31:33,17.24,-0.95,20.57,20.1,grandpas_village,17.72,clear,54.768,20.823,0.00,12.32,world
854.55,2026-09-01 00:31:34,17.24,-0.95,20.57,20.1,grandpas_village,17.74,clear,29.765,10.246,0.00,12.32,world
855.05,2026-09-01 00:31:34,17.24,-0.95,20.57,20.1,grandpas_village,17.76,clear,29.765,10.246,0.00,12.32,world
855.55,2026-09-01 00:31:35,17.24,-0.95,20.57,20.1,grandpas_village,17.78,clear,27.669,11.421,0.00,12.32,world
856.05,2026-09-01 00:31:35,17.24,-0.95,20.57,20.1,grandpas_village,17.80,clear,27.669,11.421,0.00,12.32,world
856.55,2026-09-01 00:31:36,17.24,-0.95,20.57,20.1,grandpas_village,17.82,clear,28.446,11.198,0.00,12.32,world
857.05,2026-09-01 00:31:36,17.24,-0.95,20.57,20.1,grandpas_village,17.84,clear,28.446,11.198,0.00,12.32,world
857.55,2026-09-01 00:31:37,17.24,-0.95,20.57,20.1,grandpas_village,17.86,clear,26.811,9.348,0.00,12.32,world
858.05,2026-09-01 00:31:37,17.24,-0.95,20.57,20.1,grandpas_village,17.88,clear,26.811,9.348,0.00,12.32,world
858.55,2026-09-01 00:31:38,17.24,-0.95,20.57,20.1,grandpas_village,17.90,clear,28.425,10.661,0.00,12.32,world
859.05,2026-09-01 00:31:38,17.24,-0.95,20.57,20.1,grandpas_village,17.92,clear,28.425,10.661,0.00,12.32,world
859.55,2026-09-01 00:31:39,17.24,-0.95,20.57,20.1,grandpas_village,17.94,clear,26.736,8.353,0.00,12.32,world
860.05,2026-09-01 00:31:39,17.24,-0.95,20.57,20.1,grandpas_village,17.96,clear,26.736,8.353,0.00,12.32,world
860.55,2026-09-01 00:31:40,17.24,-0.95,20.57,20.1,grandpas_village,17.98,clear,27.837,8.032,0.00,12.32,world
861.17,2026-09-01 00:31:40,17.24,-0.95,20.57,20.1,grandpas_village,18.00,clear,27.837,8.032,0.00,12.32,world
861.67,2026-09-01 00:31:41,17.24,-0.95,20.57,20.1,grandpas_village,18.02,clear,28.222,9.422,0.00,12.32,world
862.17,2026-09-01 00:31:41,17.24,-0.95,20.57,20.1,grandpas_village,18.04,clear,28.222,9.422,0.00,12.32,world
862.67,2026-09-01 00:31:42,17.24,-0.95,20.57,20.1,grandpas_village,18.06,clear,27.633,9.087,0.00,12.32,world
863.17,2026-09-01 00:31:42,17.24,-0.95,20.57,20.1,grandpas_village,18.08,clear,27.633,9.087,0.00,12.32,world
863.67,2026-09-01 00:31:43,17.24,-0.95,20.57,20.1,grandpas_village,18.10,clear,28.167,9.268,0.00,12.32,world
864.18,2026-09-01 00:31:43,17.24,-0.95,20.57,20.1,grandpas_village,18.12,clear,28.167,9.268,0.00,12.32,world
864.82,2026-09-01 00:31:44,17.24,-0.95,20.57,20.1,grandpas_village,18.15,clear,31.326,8.580,0.00,12.32,world
865.32,2026-09-01 00:31:44,17.69,-0.71,18.50,168.1,grandpas_village,18.17,clear,31.326,8.580,0.00,10.59,world
865.82,2026-09-01 00:31:45,18.17,-0.39,16.22,168.1,grandpas_village,18.19,clear,28.934,9.370,0.00,8.88,world
866.32,2026-09-01 00:31:45,18.66,-0.03,13.97,168.1,grandpas_village,18.21,clear,28.934,9.370,0.00,7.53,world
866.82,2026-09-01 00:31:46,19.14,0.31,11.72,168.1,grandpas_village,18.23,clear,27.604,10.309,0.00,6.71,world
867.32,2026-09-01 00:31:46,19.62,0.60,9.43,168.1,grandpas_village,18.25,clear,27.604,10.309,0.00,6.64,world
867.82,2026-09-01 00:31:47,20.12,0.81,7.08,168.1,grandpas_village,18.27,clear,28.472,10.991,0.00,7.37,world
868.32,2026-09-01 00:31:47,20.63,0.87,4.67,168.2,grandpas_village,18.29,clear,28.472,10.991,0.00,7.49,world
868.82,2026-09-01 00:31:48,21.14,0.90,2.23,168.2,grandpas_village,18.31,clear,29.001,11.484,0.00,7.83,world
869.32,2026-09-01 00:31:48,21.65,0.90,-0.21,168.2,grandpas_village,18.33,clear,29.001,11.484,0.00,8.88,world
869.82,2026-09-01 00:31:49,22.47,0.90,-2.34,168.7,grandpas_village,18.35,clear,30.401,10.460,0.00,9.42,world
870.32,2026-09-01 00:31:49,22.96,0.90,-4.80,168.7,grandpas_village,18.37,clear,30.401,10.460,0.00,7.73,world
870.82,2026-09-01 00:31:50,23.45,0.90,-7.25,168.7,grandpas_village,18.39,clear,28.084,13.468,0.00,6.59,world
871.32,2026-09-01 00:31:50,23.94,0.90,-9.70,168.7,grandpas_village,18.41,clear,28.084,13.468,0.00,6.29,world
871.82,2026-09-01 00:31:51,24.43,0.90,-12.15,168.7,grandpas_village,18.43,clear,37.198,43.804,0.00,5.87,world
872.32,2026-09-01 00:31:51,24.92,0.90,-14.60,168.7,grandpas_village,18.45,clear,37.198,43.804,0.00,5.12,world
872.82,2026-09-01 00:31:52,25.41,0.90,-17.05,168.7,grandpas_village,18.47,clear,27.638,11.342,0.00,5.51,world
873.32,2026-09-01 00:31:52,25.65,0.90,-18.32,179.2,grandpas_village,18.49,clear,27.638,11.342,0.00,5.91,world
873.82,2026-09-01 00:31:53,24.35,0.90,-19.69,164.4,grandpas_village,18.51,clear,31.958,12.293,0.00,4.32,world
874.32,2026-09-01 00:31:53,25.02,0.85,-22.12,164.4,grandpas_village,18.53,clear,31.958,12.293,0.00,2.14,world
874.82,2026-09-01 00:31:54,25.71,0.67,-24.58,164.5,grandpas_village,18.55,clear,29.921,12.899,0.00,1.81,world
875.32,2026-09-01 00:31:54,26.41,0.42,-27.06,164.5,grandpas_village,18.57,clear,29.921,12.899,0.00,3.89,world
875.82,2026-09-01 00:31:55,26.51,0.39,-27.23,74.5,grandpas_village,18.59,clear,29.683,11.565,0.00,4.09,world
876.32,2026-09-01 00:31:55,28.88,0.02,-26.58,74.5,grandpas_village,18.61,clear,29.683,11.565,0.00,5.52,world
876.82,2026-09-01 00:31:56,30.48,-0.39,-27.07,-177.9,grandpas_village,18.63,clear,28.158,11.478,0.00,7.17,world
877.32,2026-09-01 00:31:56,30.40,-0.49,-29.62,-177.8,grandpas_village,18.65,clear,28.158,11.478,0.00,8.51,world
877.82,2026-09-01 00:31:57,30.31,-0.43,-32.10,-177.7,grandpas_village,18.67,clear,27.637,9.981,0.00,8.53,world
878.32,2026-09-01 00:31:57,30.23,-0.23,-34.51,-177.6,grandpas_village,18.69,clear,27.637,9.981,0.00,7.09,world
879.03,2026-09-01 00:31:58,36.86,-1.37,-38.85,-112.4,grandpas_village,18.72,clear,28.119,11.158,0.00,3.07,combat
879.53,2026-09-01 00:31:59,36.86,-1.37,-38.85,-112.4,grandpas_village,18.73,clear,32.332,18.178,0.00,3.07,combat
880.03,2026-09-01 00:31:59,36.86,-1.37,-38.85,-112.4,grandpas_village,18.76,clear,32.332,18.178,0.00,3.07,combat
880.53,2026-09-01 00:32:00,36.86,-1.37,-38.85,-112.4,grandpas_village,18.78,clear,29.750,9.959,0.00,3.07,combat
881.03,2026-09-01 00:32:00,36.86,-1.37,-38.85,-112.4,grandpas_village,18.80,clear,29.750,9.959,0.00,3.07,combat
881.53,2026-09-01 00:32:01,36.86,-1.37,-38.85,-112.4,grandpas_village,18.81,clear,33.343,14.301,0.00,3.07,combat
882.07,2026-09-01 00:32:01,36.86,-1.37,-38.85,-112.4,grandpas_village,18.84,clear,33.343,14.301,0.00,3.07,combat
883.33,2026-09-01 00:32:02,36.86,-1.37,-38.85,-112.4,grandpas_village,18.89,clear,29.355,13.873,0.00,3.07,combat
884.67,2026-09-01 00:32:04,36.86,-1.37,-38.85,-112.4,grandpas_village,18.94,clear,33.009,7.250,0.00,3.07,combat
885.98,2026-09-01 00:32:05,36.86,-1.37,-38.85,-112.4,grandpas_village,18.99,clear,30.225,11.757,0.00,3.07,combat
887.27,2026-09-01 00:32:06,36.86,-1.37,-38.85,-112.4,grandpas_village,19.05,clear,32.143,12.161,0.00,3.07,combat
888.58,2026-09-01 00:32:08,36.86,-1.37,-38.85,-112.4,grandpas_village,19.10,clear,34.112,11.802,0.00,3.07,combat
889.80,2026-09-01 00:32:09,36.86,-1.37,-38.85,-112.4,grandpas_village,19.15,clear,28.053,13.154,0.00,3.07,combat
891.17,2026-09-01 00:32:10,36.86,-1.37,-38.85,-112.4,grandpas_village,19.20,clear,31.107,34.766,0.00,3.07,combat
892.30,2026-09-01 00:32:12,36.86,-1.37,-38.85,-112.4,grandpas_village,19.25,clear,36.445,11.969,0.00,3.07,world
893.60,2026-09-01 00:32:13,36.86,-1.37,-38.85,-112.4,grandpas_village,19.30,clear,30.579,7.378,0.00,3.07,world
894.87,2026-09-01 00:32:14,36.86,-1.37,-38.85,-112.4,grandpas_village,19.35,clear,27.054,12.521,0.00,3.07,world
896.13,2026-09-01 00:32:16,36.86,-1.37,-38.85,-112.4,grandpas_village,19.40,clear,36.973,7.543,0.00,3.07,world
897.32,2026-09-01 00:32:17,36.86,-1.37,-38.85,-112.4,grandpas_village,19.45,clear,36.076,11.726,0.00,3.07,world
898.55,2026-09-01 00:32:18,36.86,-1.37,-38.85,-112.4,grandpas_village,19.50,clear,31.658,13.557,0.00,3.07,world
899.62,2026-09-01 00:32:19,36.86,-1.37,-38.85,-112.4,grandpas_village,19.54,clear,28.180,9.897,0.00,3.07,world
900.85,2026-09-01 00:32:20,36.86,-1.37,-38.85,-112.4,grandpas_village,19.59,clear,36.767,16.672,0.00,3.07,world
901.95,2026-09-01 00:32:21,36.86,-1.37,-38.85,-112.4,grandpas_village,19.63,clear,36.139,11.551,0.00,3.07,world
903.03,2026-09-01 00:32:23,36.86,-1.37,-38.85,-112.4,grandpas_village,19.68,clear,28.173,6.620,0.00,3.07,world
904.12,2026-09-01 00:32:24,36.86,-1.37,-38.85,-112.4,grandpas_village,19.72,clear,26.108,10.290,0.00,3.07,world
905.18,2026-09-01 00:32:25,36.86,-1.37,-38.85,-112.4,grandpas_village,19.76,clear,28.268,9.558,0.00,3.07,world
906.22,2026-09-01 00:32:26,36.86,-1.37,-38.85,-112.4,grandpas_village,19.80,clear,28.278,9.786,0.00,3.07,world
907.20,2026-09-01 00:32:27,36.86,-1.37,-38.85,-112.4,grandpas_village,19.84,clear,27.692,9.498,0.00,3.07,world
908.17,2026-09-01 00:32:28,36.86,-1.37,-38.85,-112.4,grandpas_village,19.88,clear,25.904,8.586,0.00,3.07,world
908.67,2026-09-01 00:32:28,36.86,-1.37,-38.85,-112.4,grandpas_village,19.90,clear,25.904,8.586,0.00,3.07,world
909.17,2026-09-01 00:32:29,36.86,-1.37,-38.85,-112.4,grandpas_village,19.92,clear,24.997,8.990,0.00,3.07,world
909.67,2026-09-01 00:32:29,36.86,-1.37,-38.85,-112.4,grandpas_village,19.94,clear,24.997,8.990,0.00,3.07,world
910.17,2026-09-01 00:32:30,36.86,-1.37,-38.85,-112.4,grandpas_village,19.96,clear,47.758,9.524,0.00,3.07,world
910.67,2026-09-01 00:32:30,36.86,-1.37,-38.85,-112.4,grandpas_village,19.98,clear,47.758,9.524,0.00,3.07,world
911.17,2026-09-01 00:32:31,36.86,-1.37,-38.85,-112.4,grandpas_village,20.00,clear,32.867,13.687,0.00,3.07,world
911.67,2026-09-01 00:32:31,36.86,-1.37,-38.85,-112.4,grandpas_village,20.02,clear,32.867,13.687,0.00,3.07,world
912.17,2026-09-01 00:32:32,36.86,-1.37,-38.85,-112.4,grandpas_village,20.04,clear,30.649,54.806,0.00,3.07,world
912.67,2026-09-01 00:32:32,36.86,-1.37,-38.85,-112.4,grandpas_village,20.06,clear,30.649,54.806,0.00,3.07,world
913.17,2026-09-01 00:32:33,36.86,-1.37,-38.85,-112.4,grandpas_village,20.08,clear,32.869,15.165,0.00,3.07,world
913.67,2026-09-01 00:32:33,36.86,-1.37,-38.85,-112.4,grandpas_village,20.10,clear,32.869,15.165,0.00,3.07,world
914.17,2026-09-01 00:32:34,36.86,-1.37,-38.85,-112.4,grandpas_village,20.12,clear,32.652,14.138,0.00,3.07,world
914.67,2026-09-01 00:32:34,36.86,-1.37,-38.85,-112.4,grandpas_village,20.14,clear,32.652,14.138,0.00,3.07,world
915.17,2026-09-01 00:32:35,36.86,-1.37,-38.85,-112.4,grandpas_village,20.16,clear,31.022,13.322,0.00,3.07,world
915.67,2026-09-01 00:32:35,36.86,-1.37,-38.85,-112.4,grandpas_village,20.18,clear,31.022,13.322,0.00,3.07,world
916.17,2026-09-01 00:32:36,36.85,-1.36,-38.85,-101.9,grandpas_village,20.20,clear,29.070,14.407,0.00,3.08,world
916.67,2026-09-01 00:32:36,34.85,-0.93,-38.91,-91.5,grandpas_village,20.22,clear,29.070,14.407,0.00,4.29,world
917.17,2026-09-01 00:32:37,32.67,-0.45,-38.96,-91.5,grandpas_village,20.24,clear,32.338,13.658,0.00,6.10,world
917.67,2026-09-01 00:32:37,30.45,-0.02,-39.02,-91.5,grandpas_village,20.26,clear,32.338,13.658,0.00,6.68,world
918.17,2026-09-01 00:32:38,28.19,0.37,-39.08,-91.5,grandpas_village,20.28,clear,31.969,14.823,0.00,5.39,world
918.67,2026-09-01 00:32:38,25.86,0.67,-39.14,-91.5,grandpas_village,20.30,clear,31.969,14.823,0.00,4.86,world
919.17,2026-09-01 00:32:39,23.48,0.90,-39.20,-91.5,grandpas_village,20.32,clear,34.454,19.208,0.00,5.41,world
919.67,2026-09-01 00:32:39,21.08,1.09,-39.27,-91.6,grandpas_village,20.34,clear,34.454,19.208,0.00,5.35,world
920.17,2026-09-01 00:32:40,18.66,1.25,-39.33,-91.6,grandpas_village,20.36,clear,31.193,15.792,0.00,4.08,world
920.67,2026-09-01 00:32:40,16.21,1.36,-39.39,-91.6,grandpas_village,20.38,clear,31.193,15.792,0.00,3.01,world
921.17,2026-09-01 00:32:41,13.73,1.43,-39.46,-91.6,grandpas_village,20.40,clear,30.489,18.942,0.00,3.68,world
921.67,2026-09-01 00:32:41,11.26,1.49,-39.52,-91.6,grandpas_village,20.42,clear,30.489,18.942,0.00,5.50,world
922.17,2026-09-01 00:32:42,8.78,1.54,-39.58,-91.6,grandpas_village,20.44,clear,31.044,13.160,0.00,6.23,world
922.67,2026-09-01 00:32:42,6.28,1.55,-39.64,-91.7,grandpas_village,20.46,clear,31.044,13.160,0.00,5.65,world
923.17,2026-09-01 00:32:43,3.77,1.53,-39.71,-91.7,grandpas_village,20.48,clear,32.129,16.273,0.00,6.13,world
923.67,2026-09-01 00:32:43,1.25,1.49,-39.78,-91.7,grandpas_village,20.50,clear,32.129,16.273,0.00,7.48,world
924.17,2026-09-01 00:32:44,-1.27,1.42,-39.85,-91.8,grandpas_village,20.52,clear,30.813,14.308,0.00,9.34,world
924.67,2026-09-01 00:32:44,-3.82,1.29,-39.93,-91.8,grandpas_village,20.54,clear,30.813,14.308,0.00,11.47,world
925.27,2026-09-01 00:32:45,-4.37,1.26,-39.95,-91.9,grandpas_village,20.57,clear,31.068,12.345,0.00,11.81,world
925.77,2026-09-01 00:32:45,-4.37,1.26,-39.95,-91.9,grandpas_village,20.58,clear,31.068,12.345,0.00,11.81,world
926.27,2026-09-01 00:32:46,-4.37,1.26,-39.95,-91.9,grandpas_village,20.60,clear,32.382,47.863,0.00,11.81,world
926.77,2026-09-01 00:32:46,-4.37,1.26,-39.95,-91.9,grandpas_village,20.62,clear,32.382,47.863,0.00,11.81,world
927.30,2026-09-01 00:32:47,-4.37,1.26,-39.95,-91.9,grandpas_village,20.65,clear,30.935,12.822,0.00,11.81,world
927.80,2026-09-01 00:32:47,-4.37,2.19,-39.95,-91.9,grandpas_village,20.67,clear,30.935,12.822,0.00,11.81,world
928.30,2026-09-01 00:32:48,-4.37,1.26,-39.95,-91.9,grandpas_village,20.69,clear,30.323,13.927,0.00,11.81,world
928.80,2026-09-01 00:32:48,-4.37,1.26,-39.95,-91.9,grandpas_village,20.70,clear,30.323,13.927,0.00,11.81,world
929.30,2026-09-01 00:32:49,-4.37,1.26,-39.95,-91.9,grandpas_village,20.72,clear,29.573,12.652,0.00,11.81,world
929.80,2026-09-01 00:32:49,-4.37,1.26,-39.95,-91.9,grandpas_village,20.75,clear,29.573,12.652,0.00,11.81,world
930.30,2026-09-01 00:32:50,-4.37,1.26,-39.95,-91.9,grandpas_village,20.77,clear,31.439,18.133,0.00,11.81,world
930.80,2026-09-01 00:32:50,-4.37,1.26,-39.95,-91.9,grandpas_village,20.79,clear,31.439,18.133,0.00,11.81,world
931.30,2026-09-01 00:32:51,-4.37,1.26,-39.95,-91.9,grandpas_village,20.80,clear,30.405,13.649,0.00,11.81,world
931.80,2026-09-01 00:32:51,-4.37,1.26,-39.95,-91.9,grandpas_village,20.83,clear,30.405,13.649,0.00,11.81,world
932.30,2026-09-01 00:32:52,-4.37,1.26,-39.95,-91.9,grandpas_village,20.85,clear,30.630,13.104,0.00,11.81,world
932.80,2026-09-01 00:32:52,-4.37,1.26,-39.95,-91.9,grandpas_village,20.86,clear,30.630,13.104,0.00,11.81,world
933.30,2026-09-01 00:32:53,-4.37,1.26,-39.95,-91.9,grandpas_village,20.89,clear,33.839,11.890,0.00,11.81,world
