t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1003.47,2026-08-30 22:55:37,18.25,0.90,-0.82,-149.7,grandpas_village,23.52,clear,25.519,8.000,0.00,11.14,world
1003.97,2026-08-30 22:55:38,18.25,0.90,-0.82,-149.7,grandpas_village,23.54,clear,25.519,8.000,0.00,11.14,world
1004.47,2026-08-30 22:55:38,18.25,0.90,-0.82,-149.7,grandpas_village,23.56,clear,19.868,7.217,0.00,11.14,world
1004.97,2026-08-30 22:55:39,18.25,0.90,-0.82,-149.7,grandpas_village,23.58,clear,19.868,7.217,0.00,11.14,world
1005.47,2026-08-30 22:55:39,18.25,0.90,-0.82,-149.7,grandpas_village,23.60,clear,20.955,7.579,0.00,11.14,world
1005.97,2026-08-30 22:55:40,18.25,0.90,-0.82,-149.7,grandpas_village,23.62,clear,20.955,7.579,0.00,11.14,world
1006.47,2026-08-30 22:55:40,18.25,0.90,-0.82,-149.7,grandpas_village,23.64,clear,24.383,8.960,0.00,11.14,world
1006.97,2026-08-30 22:55:41,18.25,0.90,-0.82,-149.7,grandpas_village,23.66,clear,24.383,8.960,0.00,11.14,world
1007.47,2026-08-30 22:55:41,18.25,0.90,-0.82,-149.7,grandpas_village,23.68,clear,28.582,10.616,0.00,11.14,world
1007.97,2026-08-30 22:55:42,18.25,0.90,-0.82,-149.7,grandpas_village,23.70,clear,28.582,10.616,0.00,11.14,world
1008.47,2026-08-30 22:55:42,18.25,0.90,-0.82,-149.7,grandpas_village,23.72,clear,26.914,9.076,0.00,11.14,world
1008.97,2026-08-30 22:55:43,18.25,0.90,-0.82,-149.7,grandpas_village,23.74,clear,26.914,9.076,0.00,11.14,world
1009.47,2026-08-30 22:55:43,18.25,0.90,-0.82,-149.7,grandpas_village,23.76,clear,19.344,7.073,0.00,11.14,world
1009.97,2026-08-30 22:55:44,18.25,0.90,-0.82,-149.7,grandpas_village,23.78,clear,19.344,7.073,0.00,11.14,world
1010.47,2026-08-30 22:55:44,18.25,0.90,-0.82,-149.7,grandpas_village,23.80,clear,18.674,7.246,0.00,11.14,world
1010.97,2026-08-30 22:55:45,18.25,0.90,-0.82,-149.7,grandpas_village,23.82,clear,18.674,7.246,0.00,11.14,world
1011.47,2026-08-30 22:55:45,18.25,0.90,-0.82,-149.7,grandpas_village,23.84,clear,20.533,7.338,0.00,11.14,world
1011.97,2026-08-30 22:55:46,18.25,0.90,-0.82,-149.7,grandpas_village,23.86,clear,20.533,7.338,0.00,11.14,world
1012.47,2026-08-30 22:55:46,18.25,0.90,-0.82,-149.7,grandpas_village,23.88,clear,19.449,6.740,0.00,11.14,world
1012.97,2026-08-30 22:55:47,18.25,0.90,-0.82,-149.7,grandpas_village,23.90,clear,19.449,6.740,0.00,11.14,world
1013.47,2026-08-30 22:55:47,18.25,0.90,-0.82,-149.7,grandpas_village,23.92,clear,20.532,7.339,0.00,11.14,world
1013.97,2026-08-30 22:55:48,18.25,0.90,-0.82,-149.7,grandpas_village,23.94,clear,20.532,7.339,0.00,11.14,world
1014.47,2026-08-30 22:55:48,18.25,0.90,-0.82,-149.7,grandpas_village,23.96,clear,18.685,6.791,0.00,11.14,world
1014.97,2026-08-30 22:55:49,18.25,0.90,-0.82,-149.7,grandpas_village,23.98,clear,18.685,6.791,0.00,11.14,world
1015.47,2026-08-30 22:55:49,18.25,0.90,-0.82,-149.7,grandpas_village,0.00,clear,18.995,7.566,0.00,11.14,world
1015.97,2026-08-30 22:55:50,18.25,0.90,-0.82,-149.7,grandpas_village,0.02,clear,18.995,7.566,0.00,11.14,world
1016.47,2026-08-30 22:55:50,18.25,0.90,-0.82,-149.7,grandpas_village,0.04,clear,20.012,6.987,0.00,11.14,world
1016.97,2026-08-30 22:55:51,18.25,0.90,-0.82,-149.7,grandpas_village,0.06,clear,20.012,6.987,0.00,11.14,world
1017.47,2026-08-30 22:55:51,18.25,0.90,-0.82,-149.7,grandpas_village,0.08,clear,19.800,7.498,0.00,11.14,world
1017.97,2026-08-30 22:55:52,18.25,0.90,-0.82,-149.7,grandpas_village,0.10,clear,19.800,7.498,0.00,11.14,world
1018.47,2026-08-30 22:55:52,18.25,0.90,-0.82,-149.7,grandpas_village,0.12,clear,18.716,7.055,0.00,11.14,world
1018.97,2026-08-30 22:55:53,18.25,0.90,-0.82,-149.7,grandpas_village,0.14,clear,18.716,7.055,0.00,11.14,world
1019.47,2026-08-30 22:55:53,18.25,0.90,-0.82,-149.7,grandpas_village,0.16,clear,18.627,7.148,0.00,11.14,world
1019.97,2026-08-30 22:55:54,18.25,0.90,-0.82,-149.7,grandpas_village,0.18,clear,18.627,7.148,0.00,11.14,world
1020.47,2026-08-30 22:55:54,18.25,0.90,-0.82,-149.7,grandpas_village,0.20,clear,22.530,9.543,0.00,11.14,world
1020.97,2026-08-30 22:55:55,18.25,0.90,-0.82,-149.7,grandpas_village,0.22,clear,22.530,9.543,0.00,11.14,world
1021.47,2026-08-30 22:55:55,18.25,0.90,-0.82,-149.7,grandpas_village,0.24,clear,19.623,7.488,0.00,11.14,world
1021.97,2026-08-30 22:55:56,18.25,0.90,-0.82,-149.7,grandpas_village,0.26,clear,19.623,7.488,0.00,11.14,world
1022.47,2026-08-30 22:55:56,18.25,0.90,-0.82,-149.7,grandpas_village,0.28,clear,18.705,6.723,0.00,11.14,world
1022.97,2026-08-30 22:55:57,18.25,0.90,-0.82,-149.7,grandpas_village,0.30,clear,18.705,6.723,0.00,11.14,world
1023.47,2026-08-30 22:55:57,18.25,0.90,-0.82,-149.7,grandpas_village,0.32,clear,19.499,9.273,0.00,11.14,world
1023.97,2026-08-30 22:55:58,18.25,0.90,-0.82,-149.7,grandpas_village,0.34,clear,19.499,9.273,0.00,11.14,world
1024.47,2026-08-30 22:55:58,18.25,0.90,-0.82,-149.7,grandpas_village,0.36,clear,23.377,8.225,0.00,11.14,world
1024.97,2026-08-30 22:55:59,18.25,0.90,-0.82,-149.7,grandpas_village,0.38,clear,23.377,8.225,0.00,11.14,world
1025.47,2026-08-30 22:55:59,18.25,0.90,-0.82,-149.7,grandpas_village,0.40,clear,17.785,6.341,0.00,11.14,world
1025.97,2026-08-30 22:56:00,18.25,0.90,-0.82,-149.7,grandpas_village,0.42,clear,17.785,6.341,0.00,11.14,world
1026.47,2026-08-30 22:56:00,18.25,0.90,-0.82,-149.7,grandpas_village,0.44,clear,18.671,7.042,0.00,11.14,world
1026.97,2026-08-30 22:56:01,18.25,0.90,-0.82,-149.7,grandpas_village,0.46,clear,18.671,7.042,0.00,11.14,world
1027.47,2026-08-30 22:56:01,18.25,0.90,-0.82,-149.7,grandpas_village,0.48,clear,18.964,6.843,0.00,11.14,world
1027.97,2026-08-30 22:56:02,18.25,0.90,-0.82,-149.7,grandpas_village,0.50,clear,18.964,6.843,0.00,11.14,world
1028.47,2026-08-30 22:56:02,18.25,0.90,-0.82,-149.7,grandpas_village,0.52,clear,18.642,7.532,0.00,11.14,world
1028.97,2026-08-30 22:56:03,18.25,0.90,-0.82,-149.7,grandpas_village,0.54,clear,18.642,7.532,0.00,11.14,world
1029.47,2026-08-30 22:56:03,18.25,0.90,-0.82,-149.7,grandpas_village,0.56,clear,26.944,10.667,0.00,11.14,world
1029.97,2026-08-30 22:56:04,18.25,0.90,-0.82,-149.7,grandpas_village,0.58,clear,26.944,10.667,0.00,11.14,world
1030.47,2026-08-30 22:56:04,18.25,0.90,-0.82,-149.7,grandpas_village,0.60,clear,22.399,8.824,0.00,11.14,world
1030.97,2026-08-30 22:56:05,18.25,0.90,-0.82,-149.7,grandpas_village,0.62,clear,22.399,8.824,0.00,11.14,world
1031.47,2026-08-30 22:56:05,18.25,0.90,-0.82,-149.7,grandpas_village,0.64,clear,19.046,6.891,0.00,11.14,world
1031.97,2026-08-30 22:56:06,18.25,0.90,-0.82,-149.7,grandpas_village,0.66,clear,19.046,6.891,0.00,11.14,world
1032.47,2026-08-30 22:56:06,18.25,0.90,-0.82,-149.7,grandpas_village,0.68,clear,19.422,7.006,0.00,11.14,world
1032.97,2026-08-30 22:56:07,18.25,0.90,-0.82,-149.7,grandpas_village,0.70,clear,19.422,7.006,0.00,11.14,world
1033.47,2026-08-30 22:56:07,18.25,0.90,-0.82,-149.7,grandpas_village,0.72,clear,19.943,7.338,0.00,11.14,world
1033.97,2026-08-30 22:56:08,18.25,0.90,-0.82,-149.7,grandpas_village,0.74,clear,19.943,7.338,0.00,11.14,world
1034.47,2026-08-30 22:56:08,18.25,0.90,-0.82,-149.7,grandpas_village,0.76,clear,21.775,8.652,0.00,11.14,world
1034.97,2026-08-30 22:56:09,18.25,0.90,-0.82,-149.7,grandpas_village,0.78,clear,21.775,8.652,0.00,11.14,world
1035.47,2026-08-30 22:56:09,18.25,0.90,-0.82,-149.7,grandpas_village,0.80,clear,17.974,7.183,0.00,11.14,world
1035.97,2026-08-30 22:56:10,18.25,0.90,-0.82,-149.7,grandpas_village,0.82,clear,17.974,7.183,0.00,11.14,world
1036.47,2026-08-30 22:56:10,18.25,0.90,-0.82,-149.7,grandpas_village,0.84,clear,19.636,6.845,0.00,11.14,world
1036.97,2026-08-30 22:56:11,18.25,0.90,-0.82,-149.7,grandpas_village,0.86,clear,19.636,6.845,0.00,11.14,world
1037.47,2026-08-30 22:56:11,18.25,0.90,-0.82,-149.7,grandpas_village,0.88,clear,24.543,9.457,0.00,11.14,world
1037.97,2026-08-30 22:56:12,18.25,0.90,-0.82,-149.7,grandpas_village,0.90,clear,24.543,9.457,0.00,11.14,world
1038.47,2026-08-30 22:56:12,18.25,0.90,-0.82,-149.7,grandpas_village,0.92,clear,18.381,6.564,0.00,11.14,world
1038.97,2026-08-30 22:56:13,18.25,0.90,-0.82,-149.7,grandpas_village,0.94,clear,18.381,6.564,0.00,11.14,world
1039.47,2026-08-30 22:56:13,18.25,0.90,-0.82,-149.7,grandpas_village,0.96,clear,17.539,6.348,0.00,11.14,world
1039.97,2026-08-30 22:56:14,18.25,0.90,-0.82,-149.7,grandpas_village,0.98,clear,17.539,6.348,0.00,11.14,world
1040.47,2026-08-30 22:56:14,18.25,0.90,-0.82,-149.7,grandpas_village,1.00,clear,21.098,7.108,0.00,11.14,world
1040.97,2026-08-30 22:56:15,18.25,0.90,-0.82,-149.7,grandpas_village,1.02,clear,21.098,7.108,0.00,11.14,world
1041.47,2026-08-30 22:56:15,18.25,0.90,-0.82,-149.7,grandpas_village,1.04,clear,18.981,7.379,0.00,11.14,world
1041.97,2026-08-30 22:56:16,18.25,0.90,-0.82,-149.7,grandpas_village,1.06,clear,18.981,7.379,0.00,11.14,world
1042.47,2026-08-30 22:56:16,18.25,0.90,-0.82,-149.7,grandpas_village,1.08,clear,22.596,7.631,0.00,11.14,world
1042.97,2026-08-30 22:56:17,18.25,0.90,-0.82,-149.7,grandpas_village,1.10,clear,22.596,7.631,0.00,11.14,world
1043.47,2026-08-30 22:56:17,18.25,0.90,-0.82,-149.7,grandpas_village,1.12,clear,18.744,6.873,0.00,11.14,world
1043.97,2026-08-30 22:56:18,18.25,0.90,-0.82,-149.7,grandpas_village,1.14,clear,18.744,6.873,0.00,11.14,world
1044.47,2026-08-30 22:56:18,18.25,0.90,-0.82,-149.7,grandpas_village,1.16,clear,18.538,6.636,0.00,11.14,world
1044.97,2026-08-30 22:56:19,18.25,0.90,-0.82,-149.7,grandpas_village,1.18,clear,18.538,6.636,0.00,11.14,world
1045.47,2026-08-30 22:56:19,18.25,0.90,-0.82,-149.7,grandpas_village,1.20,clear,18.721,6.331,0.00,11.14,world
1045.97,2026-08-30 22:56:20,18.25,0.90,-0.82,-149.7,grandpas_village,1.22,clear,18.721,6.331,0.00,11.14,world
1046.47,2026-08-30 22:56:20,18.25,0.90,-0.82,-149.7,grandpas_village,1.24,clear,17.767,6.190,0.00,11.14,world
1046.97,2026-08-30 22:56:21,18.25,0.90,-0.82,-149.7,grandpas_village,1.26,clear,17.767,6.190,0.00,11.14,world
1047.47,2026-08-30 22:56:21,18.25,0.90,-0.82,-149.7,grandpas_village,1.28,clear,18.640,7.406,0.00,11.14,world
1047.97,2026-08-30 22:56:22,18.25,0.90,-0.82,-149.7,grandpas_village,1.30,clear,18.640,7.406,0.00,11.14,world
1048.47,2026-08-30 22:56:22,18.25,0.90,-0.82,-149.7,grandpas_village,1.32,clear,21.743,7.560,0.00,11.14,world
1048.97,2026-08-30 22:56:23,18.25,0.90,-0.82,-149.7,grandpas_village,1.34,clear,21.743,7.560,0.00,11.14,world
1049.47,2026-08-30 22:56:23,18.25,0.90,-0.82,-149.7,grandpas_village,1.36,clear,18.383,6.605,0.00,11.14,world
1049.97,2026-08-30 22:56:24,18.25,0.90,-0.82,-149.7,grandpas_village,1.38,clear,18.383,6.605,0.00,11.14,world
1050.47,2026-08-30 22:56:24,18.25,0.90,-0.82,-149.7,grandpas_village,1.40,clear,18.982,7.183,0.00,11.14,world
1051.13,2026-08-30 22:56:25,18.25,0.90,-0.82,-149.7,grandpas_village,1.43,clear,18.982,7.183,0.00,11.14,world
1051.63,2026-08-30 22:56:26,18.20,0.90,-0.65,-144.2,grandpas_village,1.45,clear,19.130,8.716,0.00,10.97,world
1052.13,2026-08-30 22:56:26,18.63,0.90,0.46,-58.7,grandpas_village,1.47,clear,19.130,8.716,0.00,10.23,world
1052.63,2026-08-30 22:56:27,18.63,0.90,-0.29,-101.1,grandpas_village,1.49,clear,19.131,8.059,0.00,10.87,world
1053.13,2026-08-30 22:56:27,16.72,0.90,-1.34,-105.6,grandpas_village,1.51,clear,19.131,8.059,0.00,10.99,world
1053.63,2026-08-30 22:56:28,16.76,0.90,-3.42,160.1,grandpas_village,1.53,clear,19.291,6.724,0.00,12.97,world
1054.13,2026-08-30 22:56:28,17.29,0.90,-4.65,160.2,grandpas_village,1.55,clear,19.291,6.724,0.00,11.67,world
1054.63,2026-08-30 22:56:29,16.87,0.90,-3.48,-19.8,grandpas_village,1.57,clear,18.478,8.392,0.00,12.90,world
1055.13,2026-08-30 22:56:29,16.61,0.90,-2.75,158.8,grandpas_village,1.59,clear,18.478,8.392,0.00,12.29,world
1055.63,2026-08-30 22:56:30,18.14,0.90,-3.08,70.2,grandpas_village,1.61,clear,18.199,7.314,0.00,12.84,world
1056.13,2026-08-30 22:56:30,18.69,0.90,-3.25,133.3,grandpas_village,1.63,clear,18.199,7.314,0.00,12.26,world
1056.63,2026-08-30 22:56:31,18.37,0.90,-3.57,162.3,grandpas_village,1.65,clear,20.855,8.454,0.00,12.44,world
1057.13,2026-08-30 22:56:31,17.61,0.90,-2.04,-17.7,grandpas_village,1.67,clear,20.855,8.454,0.00,11.96,world
1057.63,2026-08-30 22:56:32,17.46,0.90,-2.82,161.4,grandpas_village,1.69,clear,21.769,9.403,0.00,12.63,world
1058.13,2026-08-30 22:56:32,16.12,0.90,-3.48,-108.6,grandpas_village,1.71,clear,21.769,9.403,0.00,12.87,world
1058.63,2026-08-30 22:56:33,14.85,0.90,-4.47,156.9,grandpas_village,1.73,clear,19.826,7.392,0.00,12.63,world
1059.13,2026-08-30 22:56:33,15.83,0.90,-6.77,156.9,grandpas_village,1.75,clear,19.826,7.392,0.00,10.13,world
1059.63,2026-08-30 22:56:34,16.81,0.90,-9.07,156.9,grandpas_village,1.77,clear,19.190,7.677,0.00,7.63,world
1060.13,2026-08-30 22:56:34,17.79,0.90,-11.37,156.9,grandpas_village,1.79,clear,19.190,7.677,0.00,5.13,world
1060.63,2026-08-30 22:56:35,18.38,0.90,-13.53,156.4,grandpas_village,1.81,clear,20.849,7.472,0.00,2.96,world
1061.13,2026-08-30 22:56:35,17.77,0.90,-15.20,153.8,grandpas_village,1.83,clear,20.849,7.472,0.00,2.37,world
1061.63,2026-08-30 22:56:36,18.72,0.90,-17.39,153.5,grandpas_village,1.85,clear,20.105,8.395,0.00,1.88,world
1062.13,2026-08-30 22:56:36,19.84,0.90,-19.62,153.5,grandpas_village,1.87,clear,20.105,8.395,0.00,3.63,world
1062.63,2026-08-30 22:56:37,20.96,0.90,-21.86,153.5,grandpas_village,1.89,clear,19.591,8.866,0.00,3.72,world
1063.13,2026-08-30 22:56:37,22.07,0.89,-24.10,153.5,grandpas_village,1.91,clear,19.591,8.866,0.00,1.93,world
1063.63,2026-08-30 22:56:38,23.21,0.76,-26.38,153.5,grandpas_village,1.93,clear,21.223,8.294,0.00,2.50,world
1064.13,2026-08-30 22:56:38,24.35,0.57,-28.67,153.5,grandpas_village,1.95,clear,21.223,8.294,0.00,4.68,world
1064.63,2026-08-30 22:56:39,25.50,0.38,-30.96,153.5,grandpas_village,1.97,clear,18.729,7.948,0.00,4.64,world
1065.13,2026-08-30 22:56:39,26.64,0.27,-33.23,153.6,grandpas_village,1.99,clear,18.729,7.948,0.00,4.70,world
1065.63,2026-08-30 22:56:40,27.76,0.26,-35.47,153.6,grandpas_village,2.01,clear,19.340,7.621,0.00,5.94,world
1066.13,2026-08-30 22:56:40,28.38,0.24,-36.71,153.7,grandpas_village,2.03,clear,19.340,7.621,0.00,6.93,world
1066.63,2026-08-30 22:56:41,28.38,0.24,-36.71,153.7,grandpas_village,2.05,clear,18.934,9.195,0.00,6.93,world
1067.13,2026-08-30 22:56:41,28.38,0.24,-36.71,153.7,grandpas_village,2.07,clear,18.934,9.195,0.00,6.93,world
1067.63,2026-08-30 22:56:42,28.38,0.24,-36.71,153.7,grandpas_village,2.09,clear,19.135,8.280,0.00,6.93,world
1068.13,2026-08-30 22:56:42,28.38,0.24,-36.71,153.7,grandpas_village,2.11,clear,19.135,8.280,0.00,6.93,world
1068.63,2026-08-30 22:56:43,28.38,0.24,-36.71,153.7,grandpas_village,2.13,clear,23.260,10.171,0.00,6.93,world
1069.15,2026-08-30 22:56:43,28.38,0.24,-36.71,153.7,grandpas_village,2.15,clear,23.260,10.171,0.00,6.93,world
1069.90,2026-08-30 22:56:44,28.38,0.24,-36.71,153.7,grandpas_village,2.18,clear,18.530,8.238,0.00,6.93,world
1070.60,2026-08-30 22:56:45,28.38,0.24,-36.71,153.7,grandpas_village,2.21,clear,19.487,8.195,0.00,6.93,world
1071.37,2026-08-30 22:56:45,28.38,0.24,-36.71,153.7,grandpas_village,2.24,clear,18.796,9.220,0.00,6.93,world
1072.13,2026-08-30 22:56:46,28.38,0.24,-36.71,153.7,grandpas_village,2.27,clear,18.796,9.220,0.00,6.93,world
1072.85,2026-08-30 22:56:47,28.38,0.24,-36.71,153.7,grandpas_village,2.30,clear,18.174,9.202,0.00,6.93,world
1073.57,2026-08-30 22:56:48,28.38,0.24,-36.71,153.7,grandpas_village,2.33,clear,18.489,9.352,0.00,6.93,world
1074.27,2026-08-30 22:56:48,28.38,0.24,-36.71,153.7,grandpas_village,2.35,clear,18.489,9.352,0.00,6.93,world
1074.95,2026-08-30 22:56:49,28.38,0.24,-36.71,153.7,grandpas_village,2.38,clear,19.377,8.957,0.00,6.93,world
1075.70,2026-08-30 22:56:50,28.38,0.24,-36.71,153.7,grandpas_village,2.41,clear,18.919,10.177,0.00,6.93,world
1076.40,2026-08-30 22:56:50,28.38,0.24,-36.71,153.7,grandpas_village,2.44,clear,18.525,8.135,0.00,6.93,world
1077.12,2026-08-30 22:56:51,28.38,0.24,-36.71,153.7,grandpas_village,2.47,clear,18.525,8.135,0.00,6.93,world
1077.90,2026-08-30 22:56:52,28.38,0.24,-36.71,153.7,grandpas_village,2.50,clear,18.925,10.107,0.00,6.93,world
1078.63,2026-08-30 22:56:53,28.38,0.24,-36.71,153.7,grandpas_village,2.53,clear,19.088,9.480,0.00,6.93,world
1079.30,2026-08-30 22:56:53,28.38,0.24,-36.71,153.7,grandpas_village,2.56,clear,19.088,9.480,0.00,6.93,world
1079.95,2026-08-30 22:56:54,28.38,0.24,-36.71,153.7,grandpas_village,2.58,clear,17.613,9.226,0.00,6.93,world
1080.63,2026-08-30 22:56:55,28.38,0.24,-36.71,153.7,grandpas_village,2.61,clear,18.049,8.398,0.00,6.93,world
1081.35,2026-08-30 22:56:55,28.38,0.24,-36.71,153.7,grandpas_village,2.64,clear,18.049,8.398,0.00,6.93,world
1082.07,2026-08-30 22:56:56,28.38,0.24,-36.71,153.7,grandpas_village,2.67,clear,20.089,9.402,0.00,6.93,world
1082.73,2026-08-30 22:56:57,28.38,0.24,-36.71,153.7,grandpas_village,2.69,clear,20.901,8.669,0.00,6.93,world
1083.43,2026-08-30 22:56:57,28.38,0.24,-36.71,153.7,grandpas_village,2.72,clear,18.525,8.878,0.00,6.93,world
1084.15,2026-08-30 22:56:58,28.38,0.24,-36.71,153.7,grandpas_village,2.75,clear,18.525,8.878,0.00,6.93,world
1084.78,2026-08-30 22:56:59,28.38,0.24,-36.71,153.7,grandpas_village,2.77,clear,18.775,9.730,0.00,6.93,world
1085.28,2026-08-30 22:56:59,28.38,0.24,-36.71,153.7,grandpas_village,2.79,clear,18.775,9.730,0.00,6.93,world
1085.78,2026-08-30 22:57:00,28.38,0.24,-36.71,153.7,grandpas_village,2.81,clear,17.759,8.121,0.00,6.93,world
1086.28,2026-08-30 22:57:00,28.38,0.24,-36.71,153.7,grandpas_village,2.83,clear,17.759,8.121,0.00,6.93,world
1086.78,2026-08-30 22:57:01,28.38,0.24,-36.71,153.7,grandpas_village,2.85,clear,18.576,8.673,0.00,6.93,world
1087.28,2026-08-30 22:57:01,28.38,0.24,-36.71,153.7,grandpas_village,2.87,clear,18.576,8.673,0.00,6.93,world
1087.78,2026-08-30 22:57:02,28.38,0.24,-36.71,153.7,grandpas_village,2.89,clear,18.918,7.656,0.00,6.93,world
1088.28,2026-08-30 22:57:02,28.38,0.24,-36.71,153.7,grandpas_village,2.91,clear,18.918,7.656,0.00,6.93,world
1088.78,2026-08-30 22:57:03,28.38,0.24,-36.71,153.7,grandpas_village,2.93,clear,19.186,7.938,0.00,6.93,world
1089.28,2026-08-30 22:57:03,28.38,0.24,-36.71,153.7,grandpas_village,2.95,clear,19.186,7.938,0.00,6.93,world
1089.78,2026-08-30 22:57:04,28.38,0.24,-36.71,153.7,grandpas_village,2.97,clear,20.356,8.250,0.00,6.93,world
1090.28,2026-08-30 22:57:04,28.38,0.24,-36.71,153.7,grandpas_village,2.99,clear,20.356,8.250,0.00,6.93,world
1090.78,2026-08-30 22:57:05,28.38,0.24,-36.71,153.7,grandpas_village,3.01,clear,17.613,7.867,0.00,6.93,world
1091.28,2026-08-30 22:57:05,28.38,0.24,-36.71,153.7,grandpas_village,3.03,clear,17.613,7.867,0.00,6.93,world
1091.78,2026-08-30 22:57:06,28.38,0.24,-36.71,153.7,grandpas_village,3.05,clear,18.973,8.205,0.00,6.93,world
1092.28,2026-08-30 22:57:06,28.38,0.24,-36.71,153.7,grandpas_village,3.07,clear,18.973,8.205,0.00,6.93,world
1092.78,2026-08-30 22:57:07,28.37,0.24,-36.71,164.2,grandpas_village,3.09,clear,19.345,7.611,0.00,6.92,world
1093.28,2026-08-30 22:57:07,26.24,0.52,-36.92,-95.5,grandpas_village,3.11,clear,19.345,7.611,0.00,5.14,world
1093.78,2026-08-30 22:57:08,23.87,0.76,-37.14,-95.5,grandpas_village,3.13,clear,22.236,8.330,0.00,3.66,world
1094.28,2026-08-30 22:57:08,21.48,0.96,-37.37,-95.5,grandpas_village,3.15,clear,22.236,8.330,0.00,3.41,world
1094.78,2026-08-30 22:57:09,19.06,1.11,-37.60,-95.5,grandpas_village,3.17,clear,37.467,7.637,0.00,4.64,world
1095.28,2026-08-30 22:57:09,16.62,1.21,-37.83,-95.5,grandpas_village,3.19,clear,37.467,7.637,0.00,6.60,world
1095.78,2026-08-30 22:57:10,14.15,1.25,-38.06,-95.5,grandpas_village,3.21,clear,18.652,7.741,0.00,8.84,world
1096.28,2026-08-30 22:57:10,11.67,1.30,-38.29,-95.5,grandpas_village,3.23,clear,18.652,7.741,0.00,7.11,world
1096.78,2026-08-30 22:57:11,9.21,1.37,-38.52,-95.5,grandpas_village,3.25,clear,20.581,8.137,0.00,5.55,world
1097.28,2026-08-30 22:57:11,6.74,1.43,-38.76,-95.6,grandpas_village,3.27,clear,20.581,8.137,0.00,4.81,world
1097.78,2026-08-30 22:57:12,4.26,1.44,-38.99,-95.6,grandpas_village,3.29,clear,20.495,7.781,0.00,5.29,world
1098.28,2026-08-30 22:57:12,1.76,1.44,-39.23,-95.7,grandpas_village,3.31,clear,20.495,7.781,0.00,6.73,world
1098.78,2026-08-30 22:57:13,-0.74,1.41,-39.47,-95.7,grandpas_village,3.33,clear,19.316,8.704,0.00,8.68,world
1099.28,2026-08-30 22:57:13,-3.26,1.31,-39.72,-95.7,grandpas_village,3.35,clear,19.316,8.704,0.00,10.88,world
1099.78,2026-08-30 22:57:14,-4.31,1.26,-39.83,-95.8,grandpas_village,3.37,clear,18.229,7.177,0.00,11.68,world
1100.28,2026-08-30 22:57:14,-4.31,1.26,-39.83,-95.8,grandpas_village,3.39,clear,18.229,7.177,0.00,11.68,world
1100.78,2026-08-30 22:57:15,-4.31,1.26,-39.83,-95.8,grandpas_village,3.41,clear,18.452,8.353,0.00,11.68,world
1101.28,2026-08-30 22:57:15,-4.31,1.26,-39.83,-95.8,grandpas_village,3.43,clear,18.452,8.353,0.00,11.68,world
1101.90,2026-08-30 22:57:16,-4.31,2.51,-39.83,-95.8,grandpas_village,3.46,clear,17.867,7.449,0.00,11.68,world
1102.40,2026-08-30 22:57:16,-4.31,1.26,-39.83,-95.8,grandpas_village,3.48,clear,18.134,8.848,0.00,11.68,world
1102.90,2026-08-30 22:57:17,-4.31,1.26,-39.83,-95.8,grandpas_village,3.50,clear,18.134,8.848,0.00,11.68,world
1103.40,2026-08-30 22:57:17,-4.31,1.26,-39.83,-95.8,grandpas_village,3.52,clear,18.533,7.587,0.00,11.68,world
1103.90,2026-08-30 22:57:18,-4.31,1.26,-39.83,-95.8,grandpas_village,3.54,clear,18.533,7.587,0.00,11.68,world
1104.40,2026-08-30 22:57:18,-4.31,1.26,-39.83,-95.8,grandpas_village,3.56,clear,17.878,7.353,0.00,11.68,world
1104.90,2026-08-30 22:57:19,-4.31,1.26,-39.83,-95.8,grandpas_village,3.58,clear,17.878,7.353,0.00,11.68,world
1105.40,2026-08-30 22:57:19,-4.31,1.26,-39.83,-95.8,grandpas_village,3.60,clear,17.733,8.231,0.00,11.68,world
1105.90,2026-08-30 22:57:20,-4.31,1.26,-39.83,-95.8,grandpas_village,3.62,clear,17.733,8.231,0.00,11.68,world
1106.40,2026-08-30 22:57:20,-4.31,1.26,-39.83,-95.8,grandpas_village,3.64,clear,21.447,9.312,0.00,11.68,world
1106.90,2026-08-30 22:57:21,-4.31,1.26,-39.83,-95.8,grandpas_village,3.66,clear,21.447,9.312,0.00,11.68,world
1107.40,2026-08-30 22:57:21,-4.31,1.26,-39.83,-95.8,grandpas_village,3.68,clear,20.031,8.163,0.00,11.68,world
1107.90,2026-08-30 22:57:22,-4.31,1.26,-39.83,-95.8,grandpas_village,3.70,clear,20.031,8.163,0.00,11.68,world
1108.40,2026-08-30 22:57:22,-4.31,1.26,-39.83,-95.8,grandpas_village,3.72,clear,19.496,7.600,0.00,11.68,world
1108.90,2026-08-30 22:57:23,-4.31,1.26,-39.83,-95.8,grandpas_village,3.74,clear,19.496,7.600,0.00,11.68,world
1109.40,2026-08-30 22:57:23,-4.31,1.26,-39.83,-95.8,grandpas_village,3.76,clear,18.519,7.279,0.00,11.68,world
