t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2323.48,2026-08-29 17:39:29,8.83,-2.90,1318.49,86.8,corridor,13.08,clear,5.769,6.280,0.00,6.85,world
2323.98,2026-08-29 17:39:29,8.83,-2.90,1318.49,86.8,corridor,13.10,clear,5.848,6.204,0.00,6.85,world
2324.48,2026-08-29 17:39:30,8.83,-2.90,1318.49,86.8,corridor,13.12,clear,5.848,6.204,0.00,6.85,world
2324.98,2026-08-29 17:39:30,8.83,-2.90,1318.49,86.8,corridor,13.14,clear,5.818,5.551,0.00,6.85,world
2325.48,2026-08-29 17:39:31,8.83,-2.90,1318.49,86.8,corridor,13.16,clear,5.818,5.551,0.00,6.85,world
2325.98,2026-08-29 17:39:31,8.83,-2.90,1318.49,86.8,corridor,13.18,clear,6.137,6.058,0.00,6.85,world
2326.48,2026-08-29 17:39:32,8.83,-2.90,1318.49,86.8,corridor,13.20,clear,6.137,6.058,0.00,6.85,world
2326.98,2026-08-29 17:39:32,8.83,-2.90,1318.49,86.8,corridor,13.22,clear,5.335,5.717,0.00,6.85,world
2327.48,2026-08-29 17:39:33,8.83,-2.90,1318.49,86.8,corridor,13.24,clear,5.335,5.717,0.00,6.85,world
2327.98,2026-08-29 17:39:33,8.83,-2.90,1318.49,86.8,corridor,13.26,clear,5.898,6.227,0.00,6.85,world
2328.48,2026-08-29 17:39:34,8.83,-2.90,1318.49,86.8,corridor,13.28,clear,5.898,6.227,0.00,6.85,world
2328.98,2026-08-29 17:39:34,8.83,-2.90,1318.49,86.8,corridor,13.30,clear,5.778,5.799,0.00,6.85,world
2329.48,2026-08-29 17:39:35,8.83,-2.90,1318.49,86.8,corridor,13.32,clear,5.778,5.799,0.00,6.85,world
2329.98,2026-08-29 17:39:35,8.83,-2.90,1318.49,86.8,corridor,13.34,clear,5.503,6.231,0.00,6.85,world
2330.48,2026-08-29 17:39:36,8.83,-2.90,1318.49,86.8,corridor,13.36,clear,5.503,6.231,0.00,6.85,world
2330.98,2026-08-29 17:39:36,8.83,-2.90,1318.49,86.8,corridor,13.38,clear,5.642,6.032,0.00,6.85,world
2331.48,2026-08-29 17:39:37,8.83,-2.90,1318.49,86.8,corridor,13.40,clear,5.642,6.032,0.00,6.85,world
2331.98,2026-08-29 17:39:37,8.83,-2.90,1318.49,86.8,corridor,13.42,clear,5.759,5.859,0.00,6.85,world
2332.48,2026-08-29 17:39:38,8.83,-2.90,1318.49,86.8,corridor,13.44,clear,5.759,5.859,0.00,6.85,world
2332.98,2026-08-29 17:39:38,8.83,-2.90,1318.49,86.8,corridor,13.46,clear,6.676,6.127,0.00,6.85,world
2333.48,2026-08-29 17:39:39,8.83,-2.90,1318.49,86.8,corridor,13.48,clear,6.676,6.127,0.00,6.85,world
2333.98,2026-08-29 17:39:39,8.83,-2.90,1318.49,86.8,corridor,13.50,clear,5.660,5.838,0.00,6.85,world
2334.48,2026-08-29 17:39:40,8.83,-2.90,1318.49,86.8,corridor,13.52,clear,5.660,5.838,0.00,6.85,world
2334.98,2026-08-29 17:39:40,8.83,-2.90,1318.49,86.8,corridor,13.54,clear,5.965,6.149,0.00,6.85,world
2335.48,2026-08-29 17:39:41,8.83,-2.90,1318.49,86.8,corridor,13.56,clear,5.965,6.149,0.00,6.85,world
2335.98,2026-08-29 17:39:41,8.83,-2.90,1318.49,86.8,corridor,13.58,clear,5.481,5.868,0.00,6.85,world
2336.48,2026-08-29 17:39:42,8.83,-2.90,1318.49,86.8,corridor,13.60,clear,5.481,5.868,0.00,6.85,world
2336.98,2026-08-29 17:39:42,8.83,-2.90,1318.49,86.8,corridor,13.62,clear,5.557,5.640,0.00,6.85,world
2337.48,2026-08-29 17:39:43,8.83,-2.90,1318.49,86.8,corridor,13.64,clear,5.557,5.640,0.00,6.85,world
2337.98,2026-08-29 17:39:43,8.83,-2.90,1318.49,86.8,corridor,13.66,clear,5.945,5.925,0.00,6.85,world
2338.48,2026-08-29 17:39:44,8.83,-2.90,1318.49,86.8,corridor,13.68,clear,5.945,5.925,0.00,6.85,world
2338.98,2026-08-29 17:39:44,8.83,-2.90,1318.49,86.8,corridor,13.70,clear,5.470,5.809,0.00,6.85,world
2339.48,2026-08-29 17:39:45,8.83,-2.90,1318.49,86.8,corridor,13.72,clear,5.470,5.809,0.00,6.85,world
2339.98,2026-08-29 17:39:45,8.83,-2.90,1318.49,86.8,corridor,13.74,clear,5.383,6.290,0.00,6.85,world
2340.48,2026-08-29 17:39:46,8.83,-2.90,1318.49,86.8,corridor,13.76,clear,5.383,6.290,0.00,6.85,world
2340.98,2026-08-29 17:39:46,8.83,-2.90,1318.49,86.8,corridor,13.78,clear,5.588,6.025,0.00,6.85,world
2341.48,2026-08-29 17:39:47,8.83,-2.90,1318.49,86.8,corridor,13.80,clear,5.588,6.025,0.00,6.85,world
2341.98,2026-08-29 17:39:47,8.83,-2.90,1318.49,86.8,corridor,13.82,clear,5.790,5.761,0.00,6.85,world
2342.48,2026-08-29 17:39:48,8.83,-2.90,1318.49,86.8,corridor,13.84,clear,5.790,5.761,0.00,6.85,world
2342.98,2026-08-29 17:39:48,8.83,-2.90,1318.49,86.8,corridor,13.86,clear,5.818,6.890,0.00,6.85,world
2343.48,2026-08-29 17:39:49,8.83,-2.90,1318.49,86.8,corridor,13.88,clear,5.818,6.890,0.00,6.85,world
2343.98,2026-08-29 17:39:49,8.83,-2.90,1318.49,86.8,corridor,13.90,clear,5.538,5.873,0.00,6.85,world
2344.48,2026-08-29 17:39:50,8.83,-2.90,1318.49,86.8,corridor,13.92,clear,5.538,5.873,0.00,6.85,world
2344.98,2026-08-29 17:39:50,8.83,-2.90,1318.49,86.8,corridor,13.94,clear,5.752,6.328,0.00,6.85,world
2345.48,2026-08-29 17:39:51,8.83,-2.90,1318.49,86.8,corridor,13.96,clear,5.752,6.328,0.00,6.85,world
2345.98,2026-08-29 17:39:51,8.83,-2.90,1318.49,86.8,corridor,13.98,clear,5.368,5.730,0.00,6.85,world
2346.48,2026-08-29 17:39:52,8.83,-2.90,1318.49,86.8,corridor,14.00,clear,5.368,5.730,0.00,6.85,world
2346.98,2026-08-29 17:39:52,8.83,-2.90,1318.49,86.8,corridor,14.02,clear,5.581,6.010,0.00,6.85,world
2347.48,2026-08-29 17:39:53,8.83,-2.90,1318.49,86.8,corridor,14.04,clear,5.581,6.010,0.00,6.85,world
2347.98,2026-08-29 17:39:53,8.83,-2.90,1318.49,86.8,corridor,14.06,clear,5.454,6.323,0.00,6.85,world
2348.48,2026-08-29 17:39:54,8.83,-2.90,1318.49,86.8,corridor,14.08,clear,5.454,6.323,0.00,6.85,world
2348.98,2026-08-29 17:39:54,8.83,-2.90,1318.49,86.8,corridor,14.10,clear,5.767,5.397,0.00,6.85,world
2349.48,2026-08-29 17:39:55,8.83,-2.90,1318.49,86.8,corridor,14.12,clear,5.767,5.397,0.00,6.85,world
2349.98,2026-08-29 17:39:55,8.83,-2.90,1318.49,86.8,corridor,14.14,clear,5.777,7.083,0.00,6.85,world
2350.48,2026-08-29 17:39:56,8.83,-2.90,1318.49,86.8,corridor,14.16,clear,5.777,7.083,0.00,6.85,world
2350.98,2026-08-29 17:39:56,8.83,-2.90,1318.49,86.8,corridor,14.18,clear,5.784,5.966,0.00,6.85,world
2351.48,2026-08-29 17:39:57,8.83,-2.90,1318.49,86.8,corridor,14.20,clear,5.784,5.966,0.00,6.85,world
2351.98,2026-08-29 17:39:57,8.83,-2.90,1318.49,86.8,corridor,14.22,clear,5.542,5.400,0.00,6.85,world
2352.48,2026-08-29 17:39:58,8.83,-2.90,1318.49,86.8,corridor,14.24,clear,5.542,5.400,0.00,6.85,world
2352.98,2026-08-29 17:39:58,8.83,-2.90,1318.49,86.8,corridor,14.26,clear,5.826,6.649,0.00,6.85,world
2353.48,2026-08-29 17:39:59,8.83,-2.90,1318.49,86.8,corridor,14.28,clear,5.826,6.649,0.00,6.85,world
2353.98,2026-08-29 17:39:59,8.83,-2.90,1318.49,86.8,corridor,14.30,clear,6.870,5.747,0.00,6.85,world
2354.48,2026-08-29 17:40:00,8.83,-2.90,1318.49,86.8,corridor,14.32,clear,6.870,5.747,0.00,6.85,world
2354.98,2026-08-29 17:40:00,8.83,-2.90,1318.49,86.8,corridor,14.34,clear,5.721,5.880,0.00,6.85,world
2355.48,2026-08-29 17:40:01,8.83,-2.90,1318.49,86.8,corridor,14.36,clear,5.721,5.880,0.00,6.85,world
2355.98,2026-08-29 17:40:01,8.83,-2.90,1318.49,86.8,corridor,14.38,clear,5.796,5.700,0.00,6.85,world
2356.48,2026-08-29 17:40:02,8.83,-2.90,1318.49,86.8,corridor,14.40,clear,5.796,5.700,0.00,6.85,world
2356.98,2026-08-29 17:40:02,8.83,-2.90,1318.49,86.8,corridor,14.42,clear,5.371,5.882,0.00,6.85,world
2357.48,2026-08-29 17:40:03,8.83,-2.90,1318.49,86.8,corridor,14.44,clear,5.371,5.882,0.00,6.85,world
2357.98,2026-08-29 17:40:03,8.83,-2.90,1318.49,86.8,corridor,14.46,clear,5.866,5.633,0.00,6.85,world
2358.48,2026-08-29 17:40:04,8.83,-2.90,1318.49,86.8,corridor,14.48,clear,5.866,5.633,0.00,6.85,world
2358.98,2026-08-29 17:40:04,8.83,-2.90,1318.49,86.8,corridor,14.50,clear,22.221,5.816,0.00,6.85,world
2359.48,2026-08-29 17:40:05,8.83,-2.90,1318.49,86.8,corridor,14.52,clear,22.221,5.816,0.00,6.85,world
2359.98,2026-08-29 17:40:05,8.83,-2.90,1318.49,86.8,corridor,14.54,clear,5.713,5.796,0.00,6.85,world
2360.48,2026-08-29 17:40:06,8.83,-2.90,1318.49,86.8,corridor,14.56,clear,5.713,5.796,0.00,6.85,world
2360.98,2026-08-29 17:40:06,8.83,-2.90,1318.49,86.8,corridor,14.58,clear,5.831,5.811,0.00,6.85,world
2361.48,2026-08-29 17:40:07,8.83,-2.90,1318.49,86.8,corridor,14.60,clear,5.831,5.811,0.00,6.85,world
2361.98,2026-08-29 17:40:07,8.83,-2.90,1318.49,86.8,corridor,14.62,clear,5.316,6.489,0.00,6.85,world
2362.48,2026-08-29 17:40:08,8.83,-2.90,1318.49,86.8,corridor,14.64,clear,5.316,6.489,0.00,6.85,world
2362.98,2026-08-29 17:40:08,8.83,-2.90,1318.49,86.8,corridor,14.66,clear,5.885,5.775,0.00,6.85,world
2363.48,2026-08-29 17:40:09,8.83,-2.90,1318.49,86.8,corridor,14.68,clear,5.885,5.775,0.00,6.85,world
2363.98,2026-08-29 17:40:09,8.83,-2.90,1318.49,86.8,corridor,14.70,clear,5.684,5.591,0.00,6.85,world
2364.48,2026-08-29 17:40:10,8.83,-2.90,1318.49,86.8,corridor,14.72,clear,5.684,5.591,0.00,6.85,world
2364.98,2026-08-29 17:40:10,8.83,-2.90,1318.49,86.8,corridor,14.74,clear,5.395,6.316,0.00,6.85,world
2365.48,2026-08-29 17:40:11,8.83,-2.90,1318.49,86.8,corridor,14.76,clear,5.395,6.316,0.00,6.85,world
2365.98,2026-08-29 17:40:11,8.83,-2.90,1318.49,86.8,corridor,14.78,clear,5.214,5.449,0.00,6.85,world
2366.48,2026-08-29 17:40:12,8.83,-2.90,1318.49,86.8,corridor,14.80,clear,5.214,5.449,0.00,6.85,world
2366.98,2026-08-29 17:40:12,8.83,-2.90,1318.49,86.8,corridor,14.82,clear,5.677,6.752,0.00,6.85,world
2367.48,2026-08-29 17:40:13,8.83,-2.90,1318.49,86.8,corridor,14.84,clear,5.677,6.752,0.00,6.85,world
2367.98,2026-08-29 17:40:13,8.83,-2.90,1318.49,86.8,corridor,14.86,clear,6.051,5.634,0.00,6.85,world
2368.48,2026-08-29 17:40:14,8.83,-2.90,1318.49,86.8,corridor,14.88,clear,6.051,5.634,0.00,6.85,world
2368.98,2026-08-29 17:40:14,8.83,-2.90,1318.49,86.8,corridor,14.90,clear,5.607,5.604,0.00,6.85,world
2369.48,2026-08-29 17:40:15,8.83,-2.90,1318.49,86.8,corridor,14.92,clear,5.607,5.604,0.00,6.85,world
2369.98,2026-08-29 17:40:15,8.83,-2.90,1318.49,86.8,corridor,14.94,clear,5.727,5.253,0.00,6.85,world
2370.48,2026-08-29 17:40:16,8.83,-2.90,1318.49,86.8,corridor,14.96,clear,5.727,5.253,0.00,6.85,world
2370.98,2026-08-29 17:40:16,8.83,-2.90,1318.49,86.8,corridor,14.98,clear,5.365,5.460,0.00,6.85,world
2371.48,2026-08-29 17:40:17,8.83,-2.90,1318.49,86.8,corridor,15.00,clear,5.365,5.460,0.00,6.85,world
2371.98,2026-08-29 17:40:17,8.83,-2.90,1318.49,86.8,corridor,15.02,clear,5.416,6.051,0.00,6.85,world
2372.48,2026-08-29 17:40:18,8.83,-2.90,1318.49,86.8,corridor,15.04,clear,5.416,6.051,0.00,6.85,world
2372.98,2026-08-29 17:40:18,8.83,-2.90,1318.49,86.8,corridor,15.06,clear,7.918,6.970,0.00,6.85,world
2373.48,2026-08-29 17:40:19,8.83,-2.90,1318.49,86.8,corridor,15.08,clear,7.918,6.970,0.00,6.85,world
2373.98,2026-08-29 17:40:19,8.83,-2.90,1318.49,86.8,corridor,15.10,clear,5.811,6.316,0.00,6.85,world
2374.48,2026-08-29 17:40:20,8.83,-2.90,1318.49,86.8,corridor,15.12,clear,5.811,6.316,0.00,6.85,world
2374.98,2026-08-29 17:40:20,8.83,-2.90,1318.49,86.8,corridor,15.14,clear,5.675,5.744,0.00,6.85,world
2375.48,2026-08-29 17:40:21,8.83,-2.90,1318.49,86.8,corridor,15.16,clear,5.675,5.744,0.00,6.85,world
2375.98,2026-08-29 17:40:21,8.83,-2.90,1318.49,86.8,corridor,15.18,clear,5.521,7.924,0.00,6.85,world
2376.48,2026-08-29 17:40:22,8.83,-2.90,1318.49,86.8,corridor,15.20,clear,5.521,7.924,0.00,6.85,world
2376.98,2026-08-29 17:40:23,8.83,-2.90,1318.49,86.8,corridor,15.22,clear,5.774,6.293,0.00,6.85,menu_quest_log
2377.70,2026-08-29 17:40:23,8.83,-2.90,1318.49,86.8,corridor,15.22,clear,5.774,6.293,0.00,6.85,menu_settings
2378.22,2026-08-29 17:40:24,8.83,-2.90,1318.49,86.8,corridor,15.22,clear,196.866,5.776,0.00,6.85,menu_creatures
2378.72,2026-08-29 17:40:24,8.83,-2.90,1318.49,86.8,corridor,15.22,clear,196.866,5.776,0.00,6.85,menu_creatures
2379.22,2026-08-29 17:40:25,8.83,-2.90,1318.49,86.8,corridor,15.22,clear,48.155,4.249,0.00,6.85,menu_creatures
2379.72,2026-08-29 17:40:25,8.83,-2.90,1318.49,86.8,corridor,15.22,clear,48.155,4.249,0.00,6.85,menu_creatures
2380.22,2026-08-29 17:40:26,8.83,-2.90,1318.49,86.8,corridor,15.22,clear,1.811,3.374,0.00,6.85,menu_creatures
2381.07,2026-08-29 17:41:04,0.00,0.00,0.00,0.0,grandpas_village,0.00,,37785.002,5.196,0.00,,title
2381.22,2026-08-29 17:41:04,0.00,0.00,0.00,0.0,grandpas_village,0.00,,37785.002,5.196,0.00,,title
2381.87,2026-08-29 17:41:19,8.83,-2.90,1318.49,86.8,corridor,8.02,clear,10648.209,2155.925,0.00,6.85,world
2382.37,2026-08-29 17:41:19,8.83,-2.90,1318.49,86.8,corridor,8.04,clear,6.484,383.375,0.00,6.85,world
2382.87,2026-08-29 17:41:20,8.83,-2.90,1318.49,86.8,corridor,8.06,clear,6.484,383.375,0.00,6.85,world
2383.37,2026-08-29 17:41:20,8.83,-2.90,1318.49,86.8,corridor,8.08,clear,5.816,4.813,0.00,6.85,world
2383.87,2026-08-29 17:41:21,8.83,-2.90,1318.49,86.8,corridor,8.10,clear,5.816,4.813,0.00,6.85,world
2384.37,2026-08-29 17:41:21,8.83,-2.90,1318.49,86.8,corridor,8.12,clear,5.656,5.091,0.00,6.85,world
2384.87,2026-08-29 17:41:22,8.83,-2.90,1318.49,86.8,corridor,8.14,clear,5.656,5.091,0.00,6.85,world
2385.37,2026-08-29 17:41:22,8.83,-2.90,1318.49,86.8,corridor,8.16,clear,7.349,7.014,0.00,6.85,world
2385.87,2026-08-29 17:41:23,8.83,-2.90,1318.49,86.8,corridor,8.18,clear,7.349,7.014,0.00,6.85,world
2386.37,2026-08-29 17:41:23,8.83,-2.90,1318.49,86.8,corridor,8.20,clear,5.425,6.147,0.00,6.85,world
2386.87,2026-08-29 17:41:24,8.83,-2.90,1318.49,86.8,corridor,8.22,clear,5.425,6.147,0.00,6.85,world
2387.37,2026-08-29 17:41:24,8.83,-2.90,1318.49,86.8,corridor,8.24,clear,5.397,5.964,0.00,6.85,world
2387.87,2026-08-29 17:41:25,8.83,-2.90,1318.49,86.8,corridor,8.26,clear,5.397,5.964,0.00,6.85,world
2388.37,2026-08-29 17:41:25,8.83,-2.90,1318.49,86.8,corridor,8.28,clear,5.813,5.593,0.00,6.85,world
2388.87,2026-08-29 17:41:26,8.83,-2.90,1318.49,86.8,corridor,8.30,clear,5.813,5.593,0.00,6.85,world
2389.37,2026-08-29 17:41:26,8.83,-2.90,1318.49,86.8,corridor,8.32,clear,5.743,5.236,0.00,6.85,world
2389.87,2026-08-29 17:41:27,8.83,-2.90,1318.49,86.8,corridor,8.34,clear,5.743,5.236,0.00,6.85,world
2390.37,2026-08-29 17:41:27,8.83,-2.90,1318.49,86.8,corridor,8.36,clear,6.051,5.536,0.00,6.85,world
2390.87,2026-08-29 17:41:28,8.83,-2.90,1318.49,86.8,corridor,8.38,clear,6.051,5.536,0.00,6.85,world
2391.37,2026-08-29 17:41:28,8.83,-2.90,1318.49,86.8,corridor,8.40,clear,5.685,6.037,0.00,6.85,world
2391.87,2026-08-29 17:41:29,8.83,-2.90,1318.49,86.8,corridor,8.42,clear,5.685,6.037,0.00,6.85,world
2392.37,2026-08-29 17:41:29,8.83,-2.90,1318.49,86.8,corridor,8.44,clear,8.911,6.307,0.00,6.85,world
2392.87,2026-08-29 17:41:30,8.83,-2.90,1318.49,86.8,corridor,8.46,clear,8.911,6.307,0.00,6.85,world
2393.37,2026-08-29 17:41:30,8.83,-2.90,1318.49,86.8,corridor,8.48,clear,6.276,5.278,0.00,6.85,world
2393.87,2026-08-29 17:41:31,8.83,-2.90,1318.49,86.8,corridor,8.50,clear,6.276,5.278,0.00,6.85,world
2394.37,2026-08-29 17:41:31,8.83,-2.90,1318.49,86.8,corridor,8.52,clear,5.255,5.685,0.00,6.85,world
2394.87,2026-08-29 17:41:32,8.83,-2.90,1318.49,86.8,corridor,8.54,clear,5.255,5.685,0.00,6.85,world
2395.37,2026-08-29 17:41:32,8.83,-2.90,1318.49,86.8,corridor,8.56,clear,5.732,6.789,0.00,6.85,world
2395.87,2026-08-29 17:41:33,8.83,-2.90,1318.49,86.8,corridor,8.58,clear,5.732,6.789,0.00,6.85,world
2396.37,2026-08-29 17:41:33,8.83,-2.90,1318.49,86.8,corridor,8.60,clear,5.819,5.686,0.00,6.85,world
2396.87,2026-08-29 17:41:34,8.83,-2.90,1318.49,86.8,corridor,8.62,clear,5.819,5.686,0.00,6.85,world
2397.37,2026-08-29 17:41:34,8.83,-2.90,1318.49,86.8,corridor,8.64,clear,5.803,7.665,0.00,6.85,world
2397.87,2026-08-29 17:41:35,8.83,-2.90,1318.49,86.8,corridor,8.66,clear,5.803,7.665,0.00,6.85,world
2398.37,2026-08-29 17:41:35,8.83,-2.90,1318.49,86.8,corridor,8.68,clear,5.883,5.764,0.00,6.85,world
2398.87,2026-08-29 17:41:36,8.83,-2.90,1318.49,86.8,corridor,8.70,clear,5.883,5.764,0.00,6.85,world
2399.37,2026-08-29 17:41:36,8.83,-2.90,1318.49,86.8,corridor,8.72,clear,5.538,5.347,0.00,6.85,world
2399.87,2026-08-29 17:41:37,8.83,-2.90,1318.49,86.8,corridor,8.74,clear,5.538,5.347,0.00,6.85,world
2400.37,2026-08-29 17:41:37,8.83,-2.90,1318.49,86.8,corridor,8.76,clear,5.856,6.106,0.00,6.85,world
2400.87,2026-08-29 17:41:38,8.83,-2.90,1318.49,86.8,corridor,8.78,clear,5.856,6.106,0.00,6.85,world
2401.37,2026-08-29 17:41:38,8.83,-2.90,1318.49,86.8,corridor,8.80,clear,6.128,6.324,0.00,6.85,world
2401.87,2026-08-29 17:41:39,8.83,-2.90,1318.49,86.8,corridor,8.82,clear,6.128,6.324,0.00,6.85,world
2402.37,2026-08-29 17:41:39,8.83,-2.90,1318.49,86.8,corridor,8.84,clear,6.336,6.092,0.00,6.85,world
2402.87,2026-08-29 17:41:40,8.83,-2.90,1318.49,86.8,corridor,8.86,clear,6.336,6.092,0.00,6.85,world
2403.37,2026-08-29 17:41:40,8.83,-2.90,1318.49,86.8,corridor,8.88,clear,5.899,6.904,0.00,6.85,world
2403.87,2026-08-29 17:41:41,8.83,-2.90,1318.49,86.8,corridor,8.90,clear,5.899,6.904,0.00,6.85,world
2404.37,2026-08-29 17:41:41,8.83,-2.90,1318.49,86.8,corridor,8.92,clear,7.563,6.461,0.00,6.85,world
2404.87,2026-08-29 17:41:42,8.83,-2.90,1318.49,86.8,corridor,8.94,clear,7.563,6.461,0.00,6.85,world
2405.37,2026-08-29 17:41:42,8.83,-2.90,1318.49,86.8,corridor,8.96,clear,6.172,5.648,0.00,6.85,world
2405.87,2026-08-29 17:41:43,8.83,-2.90,1318.49,86.8,corridor,8.98,clear,6.172,5.648,0.00,6.85,world
2406.37,2026-08-29 17:41:43,8.83,-2.90,1318.49,86.8,corridor,9.00,clear,5.819,6.030,0.00,6.85,world
2406.87,2026-08-29 17:41:44,8.83,-2.90,1318.49,86.8,corridor,9.02,clear,5.819,6.030,0.00,6.85,world
2407.37,2026-08-29 17:41:44,8.83,-2.90,1318.49,86.8,corridor,9.04,clear,5.220,5.546,0.00,6.85,world
2407.87,2026-08-29 17:41:45,8.83,-2.90,1318.49,86.8,corridor,9.06,clear,5.220,5.546,0.00,6.85,world
2408.37,2026-08-29 17:41:45,8.83,-2.90,1318.49,86.8,corridor,9.08,clear,6.069,5.816,0.00,6.85,world
2408.87,2026-08-29 17:41:46,8.83,-2.90,1318.49,86.8,corridor,9.10,clear,6.069,5.816,0.00,6.85,world
2409.37,2026-08-29 17:41:46,8.83,-2.90,1318.49,86.8,corridor,9.12,clear,5.652,8.348,0.00,6.85,world
2409.87,2026-08-29 17:41:47,8.83,-2.90,1318.49,86.8,corridor,9.14,clear,5.652,8.348,0.00,6.85,world
2410.37,2026-08-29 17:41:47,8.83,-2.90,1318.49,86.8,corridor,9.16,clear,6.132,6.447,0.00,6.85,world
2410.87,2026-08-29 17:41:48,8.83,-2.90,1318.49,86.8,corridor,9.18,clear,6.132,6.447,0.00,6.85,world
2411.37,2026-08-29 17:41:48,8.83,-2.90,1318.49,86.8,corridor,9.20,clear,6.071,5.969,0.00,6.85,world
2411.87,2026-08-29 17:41:49,8.83,-2.90,1318.49,86.8,corridor,9.22,clear,6.071,5.969,0.00,6.85,world
2412.37,2026-08-29 17:41:49,8.83,-2.90,1318.49,86.8,corridor,9.24,clear,5.785,5.942,0.00,6.85,world
2412.87,2026-08-29 17:41:50,8.83,-2.90,1318.49,86.8,corridor,9.26,clear,5.785,5.942,0.00,6.85,world
2413.37,2026-08-29 17:41:50,8.83,-2.90,1318.49,86.8,corridor,9.28,clear,6.395,5.985,0.00,6.85,world
2413.87,2026-08-29 17:41:51,8.83,-2.90,1318.49,86.8,corridor,9.30,clear,6.395,5.985,0.00,6.85,world
2414.37,2026-08-29 17:41:51,8.83,-2.90,1318.49,86.8,corridor,9.32,clear,6.178,7.437,0.00,6.85,world
2414.87,2026-08-29 17:41:52,8.83,-2.90,1318.49,86.8,corridor,9.34,clear,6.178,7.437,0.00,6.85,world
2415.37,2026-08-29 17:41:52,8.83,-2.90,1318.49,86.8,corridor,9.36,clear,5.398,6.395,0.00,6.85,world
2415.87,2026-08-29 17:41:53,8.83,-2.90,1318.49,86.8,corridor,9.38,clear,5.398,6.395,0.00,6.85,world
2416.37,2026-08-29 17:41:53,8.83,-2.90,1318.49,86.8,corridor,9.40,clear,5.659,5.846,0.00,6.85,world
2416.87,2026-08-29 17:41:54,8.83,-2.90,1318.49,86.8,corridor,9.42,clear,5.659,5.846,0.00,6.85,world
2417.37,2026-08-29 17:41:54,8.83,-2.90,1318.49,86.8,corridor,9.44,clear,6.068,5.923,0.00,6.85,world
2417.87,2026-08-29 17:41:55,8.83,-2.90,1318.49,86.8,corridor,9.46,clear,6.068,5.923,0.00,6.85,world
2418.37,2026-08-29 17:41:55,8.83,-2.90,1318.49,86.8,corridor,9.48,clear,5.743,6.054,0.00,6.85,world
2418.87,2026-08-29 17:41:56,8.83,-2.90,1318.49,86.8,corridor,9.50,clear,5.743,6.054,0.00,6.85,world
2419.37,2026-08-29 17:41:56,8.83,-2.90,1318.49,86.8,corridor,9.52,clear,6.574,6.867,0.00,6.85,world
2419.87,2026-08-29 17:41:57,8.83,-2.90,1318.49,86.8,corridor,9.54,clear,6.574,6.867,0.00,6.85,world
2420.37,2026-08-29 17:41:57,8.83,-2.90,1318.49,86.8,corridor,9.56,clear,5.869,6.746,0.00,6.85,world
2420.87,2026-08-29 17:41:58,8.83,-2.90,1318.49,86.8,corridor,9.58,clear,5.869,6.746,0.00,6.85,world
2421.37,2026-08-29 17:41:58,8.83,-2.90,1318.49,86.8,corridor,9.60,clear,5.975,6.084,0.00,6.85,world
2421.87,2026-08-29 17:41:59,8.83,-2.90,1318.49,86.8,corridor,9.62,clear,5.975,6.084,0.00,6.85,world
2422.37,2026-08-29 17:41:59,8.83,-2.90,1318.49,86.8,corridor,9.64,clear,5.752,6.706,0.00,6.85,world
2422.87,2026-08-29 17:42:00,8.83,-2.90,1318.49,86.8,corridor,9.66,clear,5.752,6.706,0.00,6.85,world
2423.37,2026-08-29 17:42:00,8.83,-2.90,1318.49,86.8,corridor,9.68,clear,6.419,6.853,0.00,6.85,world
2423.87,2026-08-29 17:42:01,8.83,-2.90,1318.49,86.8,corridor,9.70,clear,6.419,6.853,0.00,6.85,world
2424.37,2026-08-29 17:42:01,8.83,-2.90,1318.49,86.8,corridor,9.72,clear,5.556,6.401,0.00,6.85,world
2424.87,2026-08-29 17:42:02,8.83,-2.90,1318.49,86.8,corridor,9.74,clear,5.556,6.401,0.00,6.85,world
2425.37,2026-08-29 17:42:02,8.83,-2.90,1318.49,86.8,corridor,9.76,clear,6.665,6.479,0.00,6.85,world
2425.87,2026-08-29 17:42:03,8.83,-2.90,1318.49,86.8,corridor,9.78,clear,6.665,6.479,0.00,6.85,world
2426.37,2026-08-29 17:42:03,8.83,-2.90,1318.49,86.8,corridor,9.80,clear,6.241,6.541,0.00,6.85,world
2426.87,2026-08-29 17:42:04,8.83,-2.90,1318.49,86.8,corridor,9.82,clear,6.241,6.541,0.00,6.85,world
2427.37,2026-08-29 17:42:04,8.83,-2.90,1318.49,86.8,corridor,9.84,clear,6.001,6.702,0.00,6.85,world
2427.87,2026-08-29 17:42:05,8.83,-2.90,1318.49,86.8,corridor,9.86,clear,6.001,6.702,0.00,6.85,world
2428.37,2026-08-29 17:42:05,8.83,-2.90,1318.49,86.8,corridor,9.88,clear,6.276,6.451,0.00,6.85,world
2428.87,2026-08-29 17:42:06,8.83,-2.90,1318.49,86.8,corridor,9.90,clear,6.276,6.451,0.00,6.85,world
2429.37,2026-08-29 17:42:06,8.83,-2.90,1318.49,86.8,corridor,9.92,clear,6.094,6.362,0.00,6.85,world
2429.87,2026-08-29 17:42:07,8.83,-2.90,1318.49,86.8,corridor,9.94,clear,6.094,6.362,0.00,6.85,world
