t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
659.63,2026-08-30 01:43:08,-1.03,2.81,5879.22,180.0,corridor,10.37,clear,9.252,7.515,516.61,293.00,world
660.13,2026-08-30 01:43:08,-1.02,2.76,5876.70,180.0,corridor,10.40,clear,9.630,9.131,519.14,295.22,world
660.63,2026-08-30 01:43:09,-1.02,2.75,5874.19,180.0,corridor,10.41,clear,9.630,9.131,521.65,297.44,world
661.13,2026-08-30 01:43:09,-1.02,2.67,5871.66,180.0,corridor,10.43,clear,8.515,10.049,524.18,298.28,world
661.63,2026-08-30 01:43:10,-1.01,2.58,5869.12,180.0,corridor,10.45,clear,8.515,10.049,526.71,295.74,world
662.13,2026-08-30 01:43:10,-1.01,2.56,5866.61,180.0,corridor,10.48,clear,9.132,8.462,529.22,293.23,world
662.63,2026-08-30 01:43:11,-1.01,2.56,5864.11,180.0,corridor,10.50,clear,9.132,8.462,531.72,290.73,world
663.13,2026-08-30 01:43:11,-1.02,2.43,5861.57,180.0,corridor,10.52,clear,7.604,8.485,534.27,288.19,world
663.63,2026-08-30 01:43:12,-1.03,2.33,5859.03,180.0,corridor,10.53,clear,7.604,8.485,536.81,285.66,world
664.13,2026-08-30 01:43:12,-1.04,2.32,5856.51,180.0,corridor,10.56,clear,8.364,7.391,539.32,283.15,world
664.63,2026-08-30 01:43:13,-1.04,2.32,5854.00,180.0,corridor,10.57,clear,8.364,7.391,541.83,280.64,world
665.13,2026-08-30 01:43:13,-1.05,2.26,5851.48,180.0,corridor,10.59,clear,9.191,9.798,544.35,278.11,world
665.63,2026-08-30 01:43:14,-1.06,2.34,5849.00,180.0,corridor,10.62,clear,9.191,9.798,546.84,275.63,world
666.13,2026-08-30 01:43:14,-1.08,2.61,5846.61,180.0,corridor,10.64,clear,6.362,7.630,549.22,273.25,world
666.63,2026-08-30 01:43:15,-1.09,2.91,5844.25,180.0,corridor,10.66,clear,6.362,7.630,551.58,270.89,world
667.13,2026-08-30 01:43:15,-1.10,3.14,5841.85,180.0,corridor,10.68,clear,6.735,7.634,553.98,268.50,world
667.63,2026-08-30 01:43:16,-1.11,3.27,5839.39,180.0,corridor,10.70,clear,6.735,7.634,556.44,266.04,world
668.13,2026-08-30 01:43:16,-1.12,3.32,5836.90,180.0,corridor,10.72,clear,6.562,7.583,558.93,263.55,world
668.63,2026-08-30 01:43:17,-1.12,3.37,5834.67,180.0,corridor,10.73,clear,6.562,7.583,561.16,261.32,world
669.13,2026-08-30 01:43:17,-1.13,3.53,5832.24,180.0,corridor,10.76,clear,10.627,8.028,563.59,258.89,world
669.63,2026-08-30 01:43:18,-1.13,3.90,5829.95,180.0,corridor,10.77,clear,10.627,8.028,565.89,256.60,world
670.13,2026-08-30 01:43:18,-1.14,4.40,5827.77,180.0,corridor,10.80,clear,7.066,8.633,568.07,254.42,world
670.63,2026-08-30 01:43:19,-1.14,4.86,5825.56,180.0,corridor,10.82,clear,7.066,8.633,570.27,252.22,world
671.13,2026-08-30 01:43:19,-1.14,5.19,5823.24,180.0,corridor,10.84,clear,7.418,7.391,572.59,249.90,world
671.63,2026-08-30 01:43:20,-1.15,5.38,5820.82,180.0,corridor,10.85,clear,7.418,7.391,575.01,247.49,world
672.13,2026-08-30 01:43:20,-1.16,5.47,5818.36,180.0,corridor,10.88,clear,6.669,7.715,577.48,245.03,world
672.63,2026-08-30 01:43:21,-1.16,5.41,5815.83,180.0,corridor,10.89,clear,6.669,7.715,580.00,242.50,world
673.13,2026-08-30 01:43:21,-1.17,5.16,5813.26,180.0,corridor,10.91,clear,6.063,8.666,582.57,239.94,world
673.63,2026-08-30 01:43:22,-1.18,4.84,5810.68,180.0,corridor,10.94,clear,6.063,8.666,585.15,237.36,world
674.13,2026-08-30 01:43:22,-1.18,4.53,5808.11,180.0,corridor,10.96,clear,7.119,7.709,587.73,234.79,world
674.63,2026-08-30 01:43:23,-1.19,4.31,5805.54,180.0,corridor,10.98,clear,7.119,7.709,590.29,232.22,world
675.13,2026-08-30 01:43:23,-1.19,4.14,5802.99,180.0,corridor,11.00,clear,7.483,7.243,592.85,229.67,world
675.63,2026-08-30 01:43:24,-1.20,3.99,5800.43,180.0,corridor,11.01,clear,7.483,7.243,595.40,227.12,world
676.13,2026-08-30 01:43:24,-1.20,3.76,5797.86,180.0,corridor,11.04,clear,6.573,7.335,597.97,224.55,world
676.63,2026-08-30 01:43:25,-1.21,3.44,5795.28,180.0,corridor,11.06,clear,6.573,7.335,600.55,221.97,world
677.13,2026-08-30 01:43:25,-1.21,3.20,5792.71,180.0,corridor,11.07,clear,6.389,8.229,603.13,219.41,world
677.63,2026-08-30 01:43:26,-1.22,2.98,5790.15,180.0,corridor,11.10,clear,6.389,8.229,605.69,216.85,world
678.13,2026-08-30 01:43:26,-1.22,2.64,5787.57,180.0,corridor,11.12,clear,6.143,7.432,608.26,214.27,world
678.63,2026-08-30 01:43:27,-1.22,2.13,5784.98,180.0,corridor,11.14,clear,6.143,7.432,610.85,211.69,world
679.13,2026-08-30 01:43:27,-1.21,1.57,5782.39,180.0,corridor,11.16,clear,6.372,7.405,613.44,209.10,world
679.63,2026-08-30 01:43:28,-1.21,1.00,5779.80,180.0,corridor,11.18,clear,6.372,7.405,616.03,206.52,world
680.13,2026-08-30 01:43:28,-1.20,0.41,5777.22,180.0,corridor,11.20,clear,6.870,7.222,618.62,203.93,world
680.63,2026-08-30 01:43:29,-1.19,-0.14,5774.63,180.0,corridor,11.22,clear,6.870,7.222,621.21,201.35,world
681.13,2026-08-30 01:43:29,-1.19,-0.54,5772.04,180.0,corridor,11.24,clear,6.465,8.391,623.79,198.76,world
681.63,2026-08-30 01:43:30,-1.18,-0.73,5769.48,180.0,corridor,11.26,clear,6.465,8.391,626.35,196.21,world
682.13,2026-08-30 01:43:30,-1.17,-0.70,5766.99,180.0,corridor,11.28,clear,6.950,7.493,628.85,193.72,world
682.63,2026-08-30 01:43:31,-1.17,-0.55,5764.55,180.0,corridor,11.30,clear,6.950,7.493,631.29,191.28,world
683.13,2026-08-30 01:43:31,-1.16,-0.39,5762.11,180.0,corridor,11.32,clear,7.026,8.932,633.72,188.85,world
683.63,2026-08-30 01:43:32,-1.16,-0.35,5759.63,180.0,corridor,11.34,clear,7.026,8.932,636.21,186.37,world
684.13,2026-08-30 01:43:32,-1.16,-0.37,5757.11,180.0,corridor,11.36,clear,7.525,9.338,638.72,183.86,world
684.63,2026-08-30 01:43:33,-1.15,-0.41,5754.85,180.0,corridor,11.37,clear,7.525,9.338,640.99,181.59,world
685.13,2026-08-30 01:43:33,-1.15,-0.51,5752.31,180.0,corridor,11.40,clear,9.734,9.234,643.52,179.07,world
685.63,2026-08-30 01:43:34,-1.15,-0.68,5749.76,180.0,corridor,11.42,clear,9.734,9.234,646.07,176.52,world
686.13,2026-08-30 01:43:34,-1.16,-0.74,5747.24,180.0,corridor,11.44,clear,7.042,8.941,648.59,174.00,world
686.63,2026-08-30 01:43:35,-1.16,-0.68,5744.76,180.0,corridor,11.46,clear,7.042,8.941,651.07,171.53,world
687.13,2026-08-30 01:43:35,-1.16,-0.65,5742.27,180.0,corridor,11.48,clear,9.340,7.741,653.56,169.04,world
687.63,2026-08-30 01:43:36,-1.15,-0.65,5739.77,180.0,corridor,11.49,clear,9.340,7.741,656.07,166.54,world
688.13,2026-08-30 01:43:36,-1.15,-0.50,5737.33,180.0,corridor,11.51,clear,7.940,9.246,658.51,164.11,world
688.63,2026-08-30 01:43:37,-1.15,-0.19,5734.99,180.0,corridor,11.53,clear,7.940,9.246,660.84,161.78,world
689.13,2026-08-30 01:43:37,-1.15,0.09,5732.64,180.0,corridor,11.55,clear,8.775,8.742,663.19,159.43,world
689.63,2026-08-30 01:43:38,-1.15,0.12,5730.15,180.0,corridor,11.58,clear,8.775,8.742,665.68,156.95,world
690.13,2026-08-30 01:43:38,-1.15,-0.11,5727.59,180.0,corridor,11.60,clear,9.779,9.436,668.25,154.39,world
690.63,2026-08-30 01:43:39,-1.14,-0.36,5725.02,180.0,corridor,11.62,clear,9.779,9.436,670.82,151.83,world
691.13,2026-08-30 01:43:39,-1.14,-0.53,5722.46,180.0,corridor,11.63,clear,6.061,7.716,673.37,149.28,world
691.63,2026-08-30 01:43:40,-1.13,-0.67,5719.91,180.0,corridor,11.66,clear,6.061,7.716,675.92,146.73,world
692.13,2026-08-30 01:43:40,-1.13,-0.78,5717.38,180.0,corridor,11.68,clear,9.204,8.940,678.46,144.20,world
692.63,2026-08-30 01:43:41,-1.12,-0.84,5714.85,180.0,corridor,11.70,clear,9.204,8.940,680.98,141.69,world
693.13,2026-08-30 01:43:41,-1.11,-0.86,5712.33,180.0,corridor,11.71,clear,7.522,7.511,683.50,139.17,world
693.63,2026-08-30 01:43:42,-1.10,-0.82,5709.84,180.0,corridor,11.73,clear,7.522,7.511,686.00,136.68,world
694.13,2026-08-30 01:43:42,-1.09,-0.80,5707.34,180.0,corridor,11.76,clear,7.942,9.561,688.50,134.19,world
695.65,2026-08-30 01:43:44,0.00,-4.58,7500.00,180.0,corridor,11.82,clear,9.616,15.085,0.00,9.64,world
696.15,2026-08-30 01:43:45,0.00,-4.58,7500.00,180.0,corridor,11.84,clear,19.394,550.400,0.00,9.64,world
696.65,2026-08-30 01:43:45,0.00,-4.58,7500.00,180.0,corridor,11.86,clear,8.854,9.974,0.00,9.59,world
697.15,2026-08-30 01:43:46,0.00,-4.58,7500.00,180.0,corridor,11.88,clear,8.854,9.974,0.00,9.47,world
697.65,2026-08-30 01:43:46,0.00,-4.58,7500.00,180.0,corridor,11.90,clear,8.452,10.131,0.00,9.30,world
698.15,2026-08-30 01:43:47,0.00,-4.58,7500.00,180.0,corridor,11.92,clear,8.452,10.131,0.00,9.21,world
698.65,2026-08-30 01:43:47,0.00,-4.58,7500.00,180.0,corridor,11.94,clear,7.958,11.860,0.00,9.10,world
699.15,2026-08-30 01:43:48,0.00,-4.58,7500.00,180.0,corridor,11.96,clear,7.958,11.860,0.00,9.10,world
699.65,2026-08-30 01:43:48,0.00,-4.58,7500.00,180.0,corridor,11.98,clear,12.469,12.478,0.00,9.10,world
700.15,2026-08-30 01:43:49,0.00,-4.58,7500.00,180.0,corridor,12.00,clear,12.469,12.478,0.00,9.10,world
700.65,2026-08-30 01:43:49,0.00,-4.58,7500.00,180.0,corridor,12.02,clear,8.464,13.113,0.00,9.10,world
701.15,2026-08-30 01:43:50,0.00,-4.58,7500.00,180.0,corridor,12.04,clear,8.464,13.113,0.00,9.10,world
701.65,2026-08-30 01:43:50,0.00,-4.58,7500.00,180.0,corridor,12.06,clear,8.428,11.326,0.00,9.10,world
702.15,2026-08-30 01:43:51,0.00,-4.58,7500.00,180.0,corridor,12.08,clear,8.428,11.326,0.00,9.10,world
702.65,2026-08-30 01:43:51,0.00,-4.58,7500.00,180.0,corridor,12.10,clear,9.321,11.883,0.00,9.10,world
703.15,2026-08-30 01:43:52,0.00,-4.58,7500.00,180.0,corridor,12.12,clear,9.321,11.883,0.00,9.10,world
703.65,2026-08-30 01:43:52,0.00,-4.58,7500.00,180.0,corridor,12.14,clear,11.100,15.331,0.00,9.10,world
704.15,2026-08-30 01:43:53,0.00,-4.58,7500.00,180.0,corridor,12.16,clear,11.100,15.331,0.00,9.10,world
704.65,2026-08-30 01:43:53,0.00,-4.58,7500.00,180.0,corridor,12.18,clear,10.615,13.580,0.00,9.10,world
705.15,2026-08-30 01:43:54,0.00,-4.58,7500.00,180.0,corridor,12.20,clear,10.615,13.580,0.00,9.10,world
705.65,2026-08-30 01:43:54,0.00,-4.58,7500.00,180.0,corridor,12.22,clear,9.378,14.395,0.00,9.10,world
706.15,2026-08-30 01:43:55,0.00,-4.58,7500.00,180.0,corridor,12.24,clear,9.378,14.395,0.00,9.10,world
706.65,2026-08-30 01:43:55,0.00,-4.58,7500.00,180.0,corridor,12.26,clear,9.561,12.256,0.00,9.10,world
707.15,2026-08-30 01:43:56,0.00,-4.58,7500.00,180.0,corridor,12.28,clear,9.561,12.256,0.00,9.10,world
707.65,2026-08-30 01:43:56,0.00,-4.58,7500.00,180.0,corridor,12.30,clear,9.277,12.267,0.00,9.10,world
708.15,2026-08-30 01:43:57,0.00,-4.58,7500.00,180.0,corridor,12.32,clear,9.277,12.267,0.00,9.10,world
708.65,2026-08-30 01:43:57,0.00,-4.58,7500.00,180.0,corridor,12.34,clear,10.055,12.130,0.00,9.10,world
709.15,2026-08-30 01:43:58,0.00,-4.58,7500.00,180.0,corridor,12.36,clear,10.055,12.130,0.00,9.10,world
709.65,2026-08-30 01:43:58,0.00,-4.58,7500.00,180.0,corridor,12.38,clear,11.473,13.292,0.00,9.10,world
710.15,2026-08-30 01:43:59,0.00,-4.58,7500.00,180.0,corridor,12.40,clear,11.473,13.292,0.00,9.10,world
710.65,2026-08-30 01:44:00,0.00,-4.58,7500.00,180.0,corridor,12.42,clear,11.212,13.651,0.00,9.10,world
711.15,2026-08-30 01:44:00,0.00,-4.58,7500.00,180.0,corridor,12.44,clear,9.609,503.391,0.00,9.10,world
711.65,2026-08-30 01:44:01,0.00,-4.58,7500.00,180.0,corridor,12.46,clear,9.609,503.391,0.00,9.10,world
712.15,2026-08-30 01:44:01,0.00,-4.58,7500.00,180.0,corridor,12.48,clear,9.819,11.818,0.00,9.10,world
712.65,2026-08-30 01:44:02,0.00,-4.58,7500.00,180.0,corridor,12.50,clear,9.819,11.818,0.00,9.10,world
713.15,2026-08-30 01:44:02,0.00,-4.58,7500.00,180.0,corridor,12.52,clear,10.688,12.696,0.00,9.10,world
713.65,2026-08-30 01:44:03,0.00,-4.58,7500.00,180.0,corridor,12.54,clear,10.688,12.696,0.00,9.10,world
714.15,2026-08-30 01:44:03,0.00,-4.58,7500.00,180.0,corridor,12.56,clear,9.397,13.496,0.00,9.10,world
714.65,2026-08-30 01:44:04,0.00,-4.58,7500.00,180.0,corridor,12.58,clear,9.397,13.496,0.00,9.10,world
715.15,2026-08-30 01:44:04,0.00,-4.58,7500.00,180.0,corridor,12.60,clear,8.512,11.075,0.00,9.10,world
715.65,2026-08-30 01:44:05,0.00,-4.58,7500.00,180.0,corridor,12.62,clear,8.512,11.075,0.00,9.10,world
716.15,2026-08-30 01:44:05,0.00,-4.58,7500.00,180.0,corridor,12.64,clear,8.413,11.557,0.00,9.10,world
716.65,2026-08-30 01:44:06,0.00,-4.58,7500.00,180.0,corridor,12.66,clear,8.413,11.557,0.00,9.10,world
717.15,2026-08-30 01:44:06,0.00,-4.58,7500.00,180.0,corridor,12.68,clear,10.073,11.201,0.00,9.10,world
717.65,2026-08-30 01:44:07,0.00,-4.58,7500.00,180.0,corridor,12.70,clear,10.073,11.201,0.00,9.10,world
718.15,2026-08-30 01:44:07,0.00,-4.58,7500.00,180.0,corridor,12.72,clear,9.200,11.550,0.00,9.10,world
718.65,2026-08-30 01:44:08,0.00,-4.58,7500.00,180.0,corridor,12.74,clear,9.200,11.550,0.00,9.10,world
719.15,2026-08-30 01:44:08,0.00,-4.58,7500.00,180.0,corridor,12.76,clear,9.564,12.281,0.00,9.10,world
719.65,2026-08-30 01:44:09,0.00,-4.58,7500.00,180.0,corridor,12.78,clear,9.564,12.281,0.00,9.10,world
720.15,2026-08-30 01:44:09,0.00,-4.58,7500.00,180.0,corridor,12.80,clear,38.415,12.071,0.00,9.10,world
720.65,2026-08-30 01:44:10,0.00,-4.58,7500.00,180.0,corridor,12.82,clear,38.415,12.071,0.00,9.10,world
721.15,2026-08-30 01:44:10,0.00,-4.58,7500.00,180.0,corridor,12.84,clear,8.955,12.869,0.00,9.10,world
721.65,2026-08-30 01:44:11,0.00,-4.58,7500.00,180.0,corridor,12.86,clear,8.955,12.869,0.00,9.10,world
722.15,2026-08-30 01:44:11,0.00,-4.58,7500.00,180.0,corridor,12.88,clear,8.443,10.962,0.00,9.10,world
722.65,2026-08-30 01:44:12,0.00,-4.58,7500.00,180.0,corridor,12.90,clear,8.443,10.962,0.00,9.10,world
723.15,2026-08-30 01:44:12,0.00,-4.58,7500.00,180.0,corridor,12.92,clear,9.027,10.881,0.00,9.10,world
723.65,2026-08-30 01:44:13,0.00,-4.58,7500.00,180.0,corridor,12.94,clear,9.027,10.881,0.00,9.10,world
724.15,2026-08-30 01:44:13,0.00,-4.58,7500.00,180.0,corridor,12.96,clear,10.025,12.126,0.00,9.10,world
724.65,2026-08-30 01:44:14,0.00,-4.58,7500.00,180.0,corridor,12.98,clear,10.025,12.126,0.00,9.10,world
725.15,2026-08-30 01:44:14,0.00,-4.58,7500.00,180.0,corridor,13.00,clear,8.143,11.025,0.00,9.10,world
725.65,2026-08-30 01:44:15,0.00,-4.58,7500.00,180.0,corridor,13.02,clear,8.143,11.025,0.00,9.10,world
726.15,2026-08-30 01:44:15,0.00,-4.58,7500.00,180.0,corridor,13.04,clear,8.049,10.794,0.00,9.10,world
726.65,2026-08-30 01:44:16,0.00,-4.58,7500.00,180.0,corridor,13.06,clear,8.049,10.794,0.00,9.10,world
727.15,2026-08-30 01:44:16,0.00,-4.58,7500.00,180.0,corridor,13.08,clear,8.173,10.422,0.00,9.10,world
727.65,2026-08-30 01:44:17,0.00,-4.58,7500.00,180.0,corridor,13.10,clear,8.173,10.422,0.00,9.10,world
728.15,2026-08-30 01:44:17,0.00,-4.58,7500.00,180.0,corridor,13.12,clear,9.223,12.609,0.00,9.10,world
728.65,2026-08-30 01:44:18,0.00,-4.58,7500.00,180.0,corridor,13.14,clear,9.223,12.609,0.00,9.10,world
729.15,2026-08-30 01:44:18,0.00,-4.58,7500.00,180.0,corridor,13.16,clear,8.476,12.394,0.00,9.10,world
729.65,2026-08-30 01:44:19,0.00,-4.58,7500.00,180.0,corridor,13.18,clear,8.476,12.394,0.00,9.10,world
730.15,2026-08-30 01:44:19,0.00,-4.58,7500.00,180.0,corridor,13.20,clear,9.830,12.650,0.00,9.10,world
730.65,2026-08-30 01:44:20,0.00,-4.58,7500.00,180.0,corridor,13.22,clear,9.830,12.650,0.00,9.10,world
731.15,2026-08-30 01:44:20,0.00,-4.58,7500.00,180.0,corridor,13.24,clear,8.077,11.658,0.00,9.10,world
731.65,2026-08-30 01:44:21,0.00,-4.58,7500.00,180.0,corridor,13.26,clear,8.077,11.658,0.00,9.10,world
732.15,2026-08-30 01:44:21,0.00,-4.58,7500.00,180.0,corridor,13.28,clear,9.838,11.405,0.00,9.10,world
732.65,2026-08-30 01:44:22,0.00,-4.58,7500.00,180.0,corridor,13.30,clear,9.838,11.405,0.00,9.10,world
733.15,2026-08-30 01:44:22,0.00,-4.58,7500.00,180.0,corridor,13.32,clear,10.488,14.168,0.00,9.10,world
733.65,2026-08-30 01:44:23,0.00,-4.58,7500.00,180.0,corridor,13.33,clear,10.488,14.168,0.00,9.10,world
734.15,2026-08-30 01:44:23,0.00,-4.58,7500.00,180.0,corridor,13.36,clear,10.686,34.549,0.00,9.10,world
734.65,2026-08-30 01:44:24,0.00,-4.58,7500.00,180.0,corridor,13.38,clear,10.686,34.549,0.00,9.10,world
735.15,2026-08-30 01:44:24,0.00,-4.58,7500.00,180.0,corridor,13.40,clear,8.954,17.316,0.00,9.10,world
735.65,2026-08-30 01:44:25,0.00,-4.58,7500.00,180.0,corridor,13.42,clear,8.954,17.316,0.00,9.10,world
736.15,2026-08-30 01:44:25,0.00,-4.58,7500.00,180.0,corridor,13.44,clear,6.370,13.414,0.00,9.10,world
736.65,2026-08-30 01:44:26,0.00,-4.58,7500.00,180.0,corridor,13.46,clear,6.370,13.414,0.00,9.10,world
737.15,2026-08-30 01:44:26,0.00,-4.58,7500.00,180.0,corridor,13.48,clear,9.469,11.767,0.00,9.10,world
737.65,2026-08-30 01:44:27,0.00,-4.58,7500.00,180.0,corridor,13.50,clear,9.469,11.767,0.00,9.10,world
738.15,2026-08-30 01:44:27,0.00,-4.58,7500.00,180.0,corridor,13.52,clear,6.367,12.264,0.00,9.10,world
738.65,2026-08-30 01:44:28,0.00,-4.58,7500.00,180.0,corridor,13.54,clear,6.367,12.264,0.00,9.10,world
739.15,2026-08-30 01:44:28,0.00,-4.58,7500.00,180.0,corridor,13.56,clear,7.331,12.057,0.00,9.10,world
739.65,2026-08-30 01:44:29,0.00,-4.58,7500.00,180.0,corridor,13.58,clear,7.331,12.057,0.00,9.10,world
740.15,2026-08-30 01:44:29,0.00,-4.58,7500.00,180.0,corridor,13.60,clear,7.416,10.924,0.00,9.10,world
740.65,2026-08-30 01:44:30,0.00,-4.58,7500.00,180.0,corridor,13.62,clear,7.416,10.924,0.00,9.10,world
741.15,2026-08-30 01:44:30,0.00,-4.58,7500.00,180.0,corridor,13.64,clear,6.278,10.451,0.00,9.10,world
741.65,2026-08-30 01:44:31,0.00,-4.58,7500.00,180.0,corridor,13.66,clear,6.278,10.451,0.00,9.10,world
742.15,2026-08-30 01:44:31,0.00,-4.58,7500.00,180.0,corridor,13.68,clear,22.917,20.770,0.00,9.10,world
742.65,2026-08-30 01:44:32,0.00,-4.58,7500.00,180.0,corridor,13.70,clear,22.917,20.770,0.00,9.10,world
743.15,2026-08-30 01:44:32,0.00,-4.58,7500.00,180.0,corridor,13.72,clear,7.739,11.795,0.00,9.10,world
743.65,2026-08-30 01:44:33,0.00,-4.58,7500.00,180.0,corridor,13.74,clear,7.739,11.795,0.00,9.10,world
744.15,2026-08-30 01:44:33,0.00,-4.58,7500.00,180.0,corridor,13.76,clear,17.600,22.124,0.00,9.10,world
744.65,2026-08-30 01:44:34,0.00,-4.58,7500.00,180.0,corridor,13.78,clear,17.600,22.124,0.00,9.10,world
745.15,2026-08-30 01:44:34,0.00,-4.58,7500.00,180.0,corridor,13.80,clear,7.253,12.168,0.00,9.10,world
745.65,2026-08-30 01:44:35,0.00,-4.58,7500.00,180.0,corridor,13.82,clear,7.253,12.168,0.00,9.10,world
746.15,2026-08-30 01:44:35,0.00,-4.58,7500.00,180.0,corridor,13.84,clear,9.150,20.904,0.00,9.10,world
746.65,2026-08-30 01:44:36,0.00,-4.58,7500.00,180.0,corridor,13.86,clear,9.150,20.904,0.00,9.10,world
747.15,2026-08-30 01:44:36,0.00,-4.58,7500.00,180.0,corridor,13.88,clear,6.072,9.763,0.00,9.10,world
747.65,2026-08-30 01:44:37,0.00,-4.58,7500.00,180.0,corridor,13.90,clear,6.072,9.763,0.00,9.10,world
748.15,2026-08-30 01:44:37,0.00,-4.58,7500.00,180.0,corridor,13.92,clear,14.135,19.686,0.00,9.10,world
748.65,2026-08-30 01:44:38,0.00,-4.58,7500.00,180.0,corridor,13.94,clear,14.135,19.686,0.00,9.10,world
749.15,2026-08-30 01:44:38,0.00,-4.58,7500.00,180.0,corridor,13.96,clear,7.815,11.558,0.00,9.10,world
749.65,2026-08-30 01:44:39,0.00,-4.58,7500.00,180.0,corridor,13.98,clear,7.815,11.558,0.00,9.10,world
750.15,2026-08-30 01:44:39,0.00,-4.58,7500.00,180.0,corridor,14.00,clear,13.898,16.184,0.00,9.10,world
750.65,2026-08-30 01:44:40,0.00,-4.58,7500.00,180.0,corridor,14.02,clear,13.898,16.184,0.00,9.10,world
751.15,2026-08-30 01:44:40,0.00,-4.58,7500.00,180.0,corridor,14.04,clear,6.216,12.155,0.00,9.10,world
751.65,2026-08-30 01:44:41,0.00,-4.58,7500.00,180.0,corridor,14.06,clear,6.216,12.155,0.00,9.10,world
752.15,2026-08-30 01:44:41,0.00,-4.58,7500.00,180.0,corridor,14.08,clear,9.183,11.905,0.00,9.10,world
752.65,2026-08-30 01:44:42,0.00,-4.58,7500.00,180.0,corridor,14.10,clear,9.183,11.905,0.00,9.10,world
753.15,2026-08-30 01:44:42,0.00,-4.58,7500.00,180.0,corridor,14.12,clear,7.582,10.508,0.00,9.10,world
753.65,2026-08-30 01:44:43,0.00,-4.58,7500.00,180.0,corridor,14.14,clear,7.582,10.508,0.00,9.10,world
754.15,2026-08-30 01:44:43,0.00,-4.58,7500.00,180.0,corridor,14.16,clear,6.189,9.606,0.00,9.10,world
754.65,2026-08-30 01:44:44,0.00,-4.58,7500.00,180.0,corridor,14.18,clear,6.189,9.606,0.00,9.10,world
755.15,2026-08-30 01:44:44,0.00,-4.58,7500.00,180.0,corridor,14.20,clear,6.485,9.448,0.00,9.10,world
755.65,2026-08-30 01:44:45,0.00,-4.58,7500.00,180.0,corridor,14.22,clear,6.485,9.448,0.00,9.10,world
756.15,2026-08-30 01:44:45,0.00,-4.58,7500.00,180.0,corridor,14.24,clear,7.691,10.103,0.00,9.10,world
756.65,2026-08-30 01:44:46,0.00,-4.58,7500.00,180.0,corridor,14.26,clear,7.691,10.103,0.00,9.10,world
757.15,2026-08-30 01:44:46,0.00,-4.58,7500.00,180.0,corridor,14.28,clear,9.665,10.550,0.00,9.10,world
757.65,2026-08-30 01:44:47,0.00,-4.58,7500.00,180.0,corridor,14.30,clear,9.665,10.550,0.00,9.10,world
758.15,2026-08-30 01:44:47,0.00,-4.58,7500.00,180.0,corridor,14.32,clear,9.103,12.875,0.00,9.10,world
758.65,2026-08-30 01:44:48,0.00,-4.58,7500.00,180.0,corridor,14.34,clear,9.103,12.875,0.00,9.10,world
759.15,2026-08-30 01:44:48,0.00,-4.58,7500.00,180.0,corridor,14.36,clear,9.224,12.261,0.00,9.10,world
759.65,2026-08-30 01:44:49,0.00,-4.58,7500.00,180.0,corridor,14.38,clear,9.224,12.261,0.00,9.10,world
760.15,2026-08-30 01:44:49,0.00,-4.58,7500.00,180.0,corridor,14.40,clear,9.206,10.742,0.00,9.10,world
760.65,2026-08-30 01:44:50,0.00,-4.58,7500.00,180.0,corridor,14.42,clear,9.206,10.742,0.00,9.10,world
761.15,2026-08-30 01:44:50,0.00,-4.58,7500.00,180.0,corridor,14.44,clear,9.239,11.031,0.00,9.10,world
761.65,2026-08-30 01:44:51,0.00,-4.58,7500.00,180.0,corridor,14.46,clear,9.239,11.031,0.00,9.10,world
762.15,2026-08-30 01:44:51,0.00,-4.58,7500.00,180.0,corridor,14.48,clear,7.618,11.459,0.00,9.10,world
762.65,2026-08-30 01:44:52,0.00,-4.58,7500.00,180.0,corridor,14.50,clear,7.618,11.459,0.00,9.10,world
763.15,2026-08-30 01:44:52,0.00,-4.58,7500.00,180.0,corridor,14.52,clear,7.972,11.570,0.00,9.10,world
763.65,2026-08-30 01:44:53,0.00,-4.58,7500.00,180.0,corridor,14.54,clear,7.972,11.570,0.00,9.10,world
764.15,2026-08-30 01:44:53,0.00,-4.58,7500.00,180.0,corridor,14.56,clear,8.575,11.684,0.00,9.10,world
764.65,2026-08-30 01:44:54,0.00,-4.58,7500.00,180.0,corridor,14.58,clear,8.575,11.684,0.00,9.10,world
765.15,2026-08-30 01:44:54,0.00,-4.58,7500.00,180.0,corridor,14.60,clear,9.590,14.421,0.00,9.10,world
765.65,2026-08-30 01:44:55,0.00,-4.58,7500.00,180.0,corridor,14.62,clear,9.590,14.421,0.00,9.10,world
766.15,2026-08-30 01:44:55,0.00,-4.58,7500.00,180.0,corridor,14.64,clear,8.645,11.037,0.00,9.10,world
766.65,2026-08-30 01:44:56,0.00,-4.58,7500.00,180.0,corridor,14.66,clear,8.645,11.037,0.00,9.10,world
767.15,2026-08-30 01:44:56,0.00,-4.58,7500.00,180.0,corridor,14.68,clear,8.970,10.440,0.00,9.10,world
767.65,2026-08-30 01:44:57,0.00,-4.58,7500.00,180.0,corridor,14.70,clear,8.970,10.440,0.00,9.10,world
768.15,2026-08-30 01:44:57,0.00,-4.58,7500.00,180.0,corridor,14.72,clear,9.396,10.983,0.00,9.10,world
768.65,2026-08-30 01:44:58,0.00,-4.58,7500.00,180.0,corridor,14.74,clear,9.396,10.983,0.00,9.10,world
