t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
621.47,2026-08-26 00:24:04,27.06,0.90,-16.14,89.3,grandpas_village,6.77,clear,6.072,5.558,0.00,7.06,world
621.98,2026-08-26 00:24:04,27.19,0.90,-16.53,97.1,grandpas_village,6.79,clear,6.072,5.558,0.00,7.21,world
622.49,2026-08-26 00:24:05,27.32,0.84,-18.54,176.6,grandpas_village,6.81,clear,6.595,22.810,0.00,6.39,world
623.00,2026-08-26 00:24:05,27.47,0.70,-21.08,176.6,grandpas_village,6.83,clear,6.595,22.810,0.00,4.54,world
623.51,2026-08-26 00:24:06,28.34,0.49,-22.19,51.1,grandpas_village,6.85,clear,5.908,5.837,0.00,4.71,world
624.03,2026-08-26 00:24:06,28.98,0.41,-21.71,161.0,grandpas_village,6.87,clear,5.908,5.837,0.00,5.30,world
624.54,2026-08-26 00:24:07,28.98,0.41,-21.72,161.0,grandpas_village,6.89,clear,5.452,6.026,0.00,5.30,world
625.05,2026-08-26 00:24:07,28.99,0.40,-21.73,161.0,grandpas_village,6.91,clear,5.452,6.026,0.00,5.30,world
625.57,2026-08-26 00:24:08,28.99,0.40,-21.74,50.7,grandpas_village,6.93,clear,5.954,7.258,0.00,5.30,world
626.09,2026-08-26 00:24:09,27.96,0.68,-20.47,-39.3,grandpas_village,6.95,clear,5.954,7.258,0.00,5.30,world
626.60,2026-08-26 00:24:09,27.00,0.85,-18.72,65.7,grandpas_village,6.97,clear,6.878,5.669,0.00,6.07,world
627.10,2026-08-26 00:24:10,27.86,0.80,-18.46,136.2,grandpas_village,6.99,clear,6.878,5.669,0.00,6.33,world
627.62,2026-08-26 00:24:10,27.81,0.81,-18.32,-16.9,grandpas_village,7.01,clear,5.435,5.197,0.00,6.42,world
628.14,2026-08-26 00:24:11,27.75,0.82,-18.14,-16.9,grandpas_village,7.03,clear,5.435,5.197,0.00,6.52,world
628.66,2026-08-26 00:24:11,27.70,0.82,-17.99,108.0,grandpas_village,7.05,clear,5.742,5.896,0.00,6.62,world
629.17,2026-08-26 00:24:12,27.27,0.90,-16.74,-13.5,grandpas_village,7.08,clear,5.742,5.896,0.00,7.30,world
629.69,2026-08-26 00:24:12,26.43,0.90,-14.31,-13.5,grandpas_village,7.10,clear,6.673,5.157,0.00,6.65,world
630.20,2026-08-26 00:24:13,25.59,0.90,-11.88,-13.5,grandpas_village,7.12,clear,6.673,5.157,0.00,5.87,world
630.71,2026-08-26 00:24:13,25.28,0.90,-10.98,115.4,grandpas_village,7.14,clear,6.050,4.689,0.00,5.58,world
631.22,2026-08-26 00:24:14,24.70,0.90,-13.12,-156.2,grandpas_village,7.16,clear,6.050,4.689,0.00,5.51,world
631.74,2026-08-26 00:24:14,24.12,0.90,-15.24,109.2,grandpas_village,7.18,clear,5.589,6.579,0.00,4.19,world
632.26,2026-08-26 00:24:15,26.67,0.90,-15.42,93.6,grandpas_village,7.20,clear,5.589,6.579,0.00,6.70,world
632.77,2026-08-26 00:24:15,27.10,0.90,-16.25,88.6,grandpas_village,7.22,clear,6.677,5.607,0.00,7.10,world
633.29,2026-08-26 00:24:16,27.20,0.90,-16.53,149.6,grandpas_village,7.24,clear,6.677,5.607,0.00,7.22,world
633.81,2026-08-26 00:24:16,27.33,0.83,-18.63,176.5,grandpas_village,7.26,clear,5.467,5.347,0.00,6.32,world
634.33,2026-08-26 00:24:17,27.49,0.68,-21.26,176.5,grandpas_village,7.28,clear,5.467,5.347,0.00,4.44,world
634.83,2026-08-26 00:24:17,28.48,0.47,-22.08,51.0,grandpas_village,7.30,clear,6.059,7.458,0.00,4.88,world
635.35,2026-08-26 00:24:18,28.98,0.41,-21.71,161.0,grandpas_village,7.32,clear,6.059,7.458,0.00,5.30,world
635.86,2026-08-26 00:24:18,28.98,0.41,-21.72,161.0,grandpas_village,7.34,clear,6.279,6.194,0.00,5.30,world
636.37,2026-08-26 00:24:19,28.99,0.40,-21.74,161.0,grandpas_village,7.36,clear,5.603,5.895,0.00,5.30,world
636.89,2026-08-26 00:24:19,28.99,0.40,-21.74,50.7,grandpas_village,7.38,clear,5.603,5.895,0.00,5.30,world
637.41,2026-08-26 00:24:20,27.91,0.69,-20.41,-39.3,grandpas_village,7.40,clear,5.669,6.125,0.00,5.30,world
637.92,2026-08-26 00:24:20,27.07,0.85,-18.70,73.2,grandpas_village,7.42,clear,5.669,6.125,0.00,6.13,world
638.42,2026-08-26 00:24:21,27.86,0.80,-18.46,146.7,grandpas_village,7.45,clear,6.335,5.776,0.00,6.33,world
638.94,2026-08-26 00:24:21,27.81,0.81,-18.32,-16.8,grandpas_village,7.47,clear,6.335,5.776,0.00,6.41,world
639.46,2026-08-26 00:24:22,27.62,0.84,-17.76,-16.8,grandpas_village,7.49,clear,6.226,6.105,0.00,6.77,world
639.97,2026-08-26 00:24:22,27.59,0.84,-17.67,131.3,grandpas_village,7.51,clear,6.226,6.105,0.00,6.82,world
640.49,2026-08-26 00:24:23,27.51,0.86,-17.43,-11.2,grandpas_village,7.53,clear,7.515,7.003,0.00,6.98,world
641.01,2026-08-26 00:24:23,27.38,0.88,-17.07,-11.2,grandpas_village,7.55,clear,7.515,7.003,0.00,7.24,world
641.52,2026-08-26 00:24:24,27.32,0.89,-16.89,-11.2,grandpas_village,7.57,clear,5.949,31.326,0.00,7.37,world
642.02,2026-08-26 00:24:24,27.30,0.89,-16.83,158.0,grandpas_village,7.59,clear,5.949,31.326,0.00,7.35,world
642.54,2026-08-26 00:24:25,27.30,0.89,-16.83,161.0,grandpas_village,7.61,clear,5.713,6.038,0.00,7.35,world
643.06,2026-08-26 00:24:25,27.30,0.89,-16.83,140.0,grandpas_village,7.63,clear,5.713,6.038,0.00,7.35,world
643.57,2026-08-26 00:24:26,27.41,0.84,-17.93,174.5,grandpas_village,7.65,clear,5.869,5.469,0.00,6.91,world
644.09,2026-08-26 00:24:27,27.66,0.71,-20.54,174.5,grandpas_village,7.67,clear,5.869,5.469,0.00,5.04,world
644.61,2026-08-26 00:24:27,28.06,0.50,-22.88,101.0,grandpas_village,7.69,clear,6.428,5.655,0.00,4.21,world
645.12,2026-08-26 00:24:28,29.34,0.26,-22.75,138.6,grandpas_village,7.71,clear,6.428,5.655,0.00,5.41,world
645.63,2026-08-26 00:24:28,30.00,-0.05,-24.68,138.6,grandpas_village,7.73,clear,5.408,5.406,0.00,6.04,world
646.14,2026-08-26 00:24:29,30.76,-0.44,-26.87,138.6,grandpas_village,7.75,clear,5.408,5.406,0.00,7.34,world
646.65,2026-08-26 00:24:29,31.39,-0.73,-28.70,44.1,grandpas_village,7.77,clear,5.609,5.636,0.00,8.76,world
647.17,2026-08-26 00:24:30,30.64,-0.51,-28.42,-70.0,grandpas_village,7.80,clear,5.609,5.636,0.00,7.98,world
647.69,2026-08-26 00:24:30,28.56,0.01,-27.67,-70.0,grandpas_village,7.82,clear,5.508,5.771,0.00,5.85,world
648.21,2026-08-26 00:24:31,29.42,-0.03,-25.74,34.0,grandpas_village,7.84,clear,5.508,5.771,0.00,5.69,world
648.73,2026-08-26 00:24:31,30.02,-0.07,-24.73,34.4,grandpas_village,7.86,clear,5.621,5.433,0.00,6.06,world
649.24,2026-08-26 00:24:32,28.85,0.24,-23.93,-55.6,grandpas_village,7.88,clear,5.621,5.433,0.00,4.85,world
649.74,2026-08-26 00:24:32,27.00,0.65,-22.66,-55.6,grandpas_village,7.90,clear,7.036,5.525,0.00,3.29,world
650.26,2026-08-26 00:24:33,26.01,0.83,-21.32,62.0,grandpas_village,7.92,clear,7.036,5.525,0.00,3.35,world
650.77,2026-08-26 00:24:33,28.34,0.65,-20.08,61.9,grandpas_village,7.94,clear,5.700,5.869,0.00,5.66,world
651.67,2026-08-26 00:24:34,28.41,0.64,-20.05,61.9,grandpas_village,7.98,clear,5.258,5.576,0.00,5.59,world
652.33,2026-08-26 00:24:35,28.41,0.64,-20.05,61.9,grandpas_village,8.00,clear,5.258,5.576,0.00,5.59,world
652.85,2026-08-26 00:24:35,28.21,0.68,-20.02,-55.5,grandpas_village,8.02,clear,5.153,6.163,0.00,5.79,world
653.36,2026-08-26 00:24:36,25.76,0.89,-19.70,-82.5,grandpas_village,8.04,clear,5.153,6.163,0.00,4.65,world
653.86,2026-08-26 00:24:36,25.14,0.90,-18.36,25.1,grandpas_village,8.06,clear,6.368,7.188,0.00,5.65,world
654.38,2026-08-26 00:24:37,26.24,0.90,-16.02,25.1,grandpas_village,8.08,clear,5.964,5.560,0.00,6.24,world
654.89,2026-08-26 00:24:37,26.34,0.90,-14.06,30.8,grandpas_village,8.10,clear,5.964,5.560,0.00,6.63,world
655.41,2026-08-26 00:24:38,25.85,0.90,-12.61,41.6,grandpas_village,8.12,clear,5.795,5.852,0.00,6.21,world
655.93,2026-08-26 00:24:38,25.48,0.90,-11.55,51.6,grandpas_village,8.15,clear,5.795,5.852,0.00,5.75,world
656.45,2026-08-26 00:24:39,25.24,0.90,-10.84,59.0,grandpas_village,8.17,clear,5.483,5.830,0.00,5.55,world
656.96,2026-08-26 00:24:39,24.70,0.90,-9.84,-29.4,grandpas_village,8.19,clear,5.483,5.830,0.00,5.61,world
657.46,2026-08-26 00:24:40,23.45,0.90,-7.70,-29.4,grandpas_village,8.21,clear,6.342,5.755,0.00,6.56,world
657.98,2026-08-26 00:24:40,22.89,0.90,-5.79,23.1,grandpas_village,8.23,clear,6.342,5.755,0.00,7.45,world
658.49,2026-08-26 00:24:41,23.68,0.90,-6.32,14.0,grandpas_village,8.25,clear,6.347,6.022,0.00,6.54,world
659.01,2026-08-26 00:24:41,22.99,0.90,-4.32,14.0,grandpas_village,8.27,clear,6.347,6.022,0.00,7.92,world
659.52,2026-08-26 00:24:42,22.48,0.90,-2.21,14.0,grandpas_village,8.29,clear,5.959,4.943,0.00,9.49,world
660.04,2026-08-26 00:24:42,23.21,0.90,-0.11,98.0,grandpas_village,8.31,clear,5.959,4.943,0.00,10.41,world
660.56,2026-08-26 00:24:43,23.75,0.90,-1.89,-130.5,grandpas_village,8.33,clear,5.740,6.196,0.00,8.74,world
661.07,2026-08-26 00:24:43,23.58,0.90,-2.79,146.5,grandpas_village,8.35,clear,5.740,6.196,0.00,8.27,world
661.57,2026-08-26 00:24:44,25.49,0.90,-4.38,128.8,grandpas_village,8.37,clear,7.862,26.063,0.00,5.78,world
662.09,2026-08-26 00:24:45,27.51,0.90,-6.00,128.8,grandpas_village,8.39,clear,7.862,26.063,0.00,3.19,world
662.98,2026-08-26 00:24:45,28.53,0.85,-6.82,128.8,grandpas_village,8.43,clear,5.545,6.152,0.00,1.88,world
663.63,2026-08-26 00:24:46,28.53,0.85,-6.82,128.8,grandpas_village,8.45,clear,5.634,6.576,0.00,1.88,world
664.14,2026-08-26 00:24:47,30.12,0.75,-8.58,138.0,grandpas_village,8.47,clear,5.634,6.576,0.00,0.59,world
664.66,2026-08-26 00:24:47,31.91,0.42,-10.56,138.0,grandpas_village,8.49,clear,6.150,6.758,0.00,2.27,world
665.18,2026-08-26 00:24:48,33.71,-0.12,-12.55,138.1,grandpas_village,8.52,clear,6.150,6.758,0.00,4.14,world
665.69,2026-08-26 00:24:48,35.50,-0.82,-14.53,138.1,grandpas_village,8.54,clear,7.557,5.850,0.00,1.56,world
666.19,2026-08-26 00:24:49,37.22,-1.61,-16.43,138.2,grandpas_village,8.56,clear,7.557,5.850,0.00,1.30,world
666.71,2026-08-26 00:24:49,38.99,-2.49,-18.39,138.2,grandpas_village,8.58,clear,5.947,5.123,0.00,3.82,world
667.23,2026-08-26 00:24:50,40.75,-3.30,-20.36,138.3,grandpas_village,8.60,clear,5.947,5.123,0.00,4.88,world
667.75,2026-08-26 00:24:50,42.54,-3.96,-22.35,138.4,grandpas_village,8.62,clear,6.116,6.053,0.00,2.20,world
668.45,2026-08-26 00:24:51,42.81,-4.04,-22.66,138.4,grandpas_village,8.65,clear,5.820,33.269,0.00,1.80,world
669.09,2026-08-26 00:24:52,42.81,-4.04,-22.66,138.4,grandpas_village,8.67,clear,5.820,33.269,0.00,1.80,world
669.61,2026-08-26 00:24:52,44.71,-4.47,-24.17,128.6,grandpas_village,8.69,clear,6.163,7.066,0.00,0.73,world
670.12,2026-08-26 00:24:53,46.78,-4.67,-25.82,128.7,grandpas_village,8.71,clear,6.163,7.066,0.00,3.33,world
670.95,2026-08-26 00:24:53,48.43,-4.56,-27.14,128.7,the_rise,8.73,clear,6.011,5.431,0.00,4.57,world
672.02,2026-08-26 00:24:54,50.49,-4.20,-28.79,128.7,the_rise,8.78,clear,6.889,406.641,0.00,1.94,world
672.66,2026-08-26 00:24:55,50.49,-4.20,-28.79,128.7,the_rise,8.80,clear,6.014,6.534,0.00,1.94,world
673.18,2026-08-26 00:24:56,48.48,-4.15,-29.94,-120.0,the_rise,8.82,clear,6.014,6.534,0.00,3.52,world
673.78,2026-08-26 00:24:56,47.45,-4.02,-30.53,-120.1,grandpas_village,8.83,clear,5.396,7.294,0.00,4.58,world
674.29,2026-08-26 00:24:57,44.86,-3.55,-32.02,-120.1,grandpas_village,8.86,clear,5.396,7.294,0.00,7.42,world
674.81,2026-08-26 00:24:57,42.88,-3.07,-33.16,-120.2,grandpas_village,8.88,clear,7.405,359.654,0.00,5.65,world
675.32,2026-08-26 00:24:58,40.96,-2.55,-34.27,-120.3,grandpas_village,8.90,clear,7.405,359.654,0.00,3.43,world
676.29,2026-08-26 00:24:59,39.70,-2.23,-35.01,-120.3,grandpas_village,8.94,clear,6.020,5.573,0.00,1.97,world
676.94,2026-08-26 00:24:59,39.70,-2.23,-35.01,-120.3,grandpas_village,8.97,clear,7.635,6.503,0.00,1.97,world
677.46,2026-08-26 00:25:00,41.53,-2.22,-36.45,128.5,grandpas_village,8.99,clear,4.983,7.055,0.00,3.56,world
677.97,2026-08-26 00:25:00,43.47,-1.98,-37.98,128.6,grandpas_village,9.01,clear,4.983,7.055,0.00,3.23,world
678.87,2026-08-26 00:25:01,44.50,-1.88,-38.80,128.6,grandpas_village,9.04,clear,6.081,5.559,0.00,1.92,world
679.52,2026-08-26 00:25:02,44.50,-1.88,-38.80,128.6,grandpas_village,9.07,clear,6.760,5.377,0.00,1.92,world
680.02,2026-08-26 00:25:02,42.38,-1.80,-39.39,-105.7,grandpas_village,9.09,clear,6.760,5.377,0.00,3.67,world
680.53,2026-08-26 00:25:03,40.01,-1.70,-40.05,-105.7,grandpas_village,9.11,clear,5.727,6.276,0.00,4.52,world
681.04,2026-08-26 00:25:03,37.66,-1.43,-40.71,-105.7,grandpas_village,9.13,clear,5.727,6.276,0.00,3.75,world
681.55,2026-08-26 00:25:04,35.45,-0.99,-41.34,-105.7,grandpas_village,9.15,clear,5.569,7.465,0.00,1.74,world
682.05,2026-08-26 00:25:04,33.34,-0.52,-41.93,-105.7,grandpas_village,9.17,clear,5.569,7.465,0.00,1.54,world
682.57,2026-08-26 00:25:05,31.18,-0.03,-42.54,-105.7,grandpas_village,9.19,clear,6.098,5.407,0.00,3.41,world
683.09,2026-08-26 00:25:06,28.99,0.43,-43.16,-105.7,grandpas_village,9.21,clear,6.098,5.407,0.00,3.10,world
683.99,2026-08-26 00:25:06,27.83,0.66,-43.48,-105.7,grandpas_village,9.25,clear,6.475,5.796,0.00,1.90,world
684.63,2026-08-26 00:25:07,27.83,0.66,-43.48,-105.7,grandpas_village,9.27,clear,6.404,5.490,0.00,1.90,world
685.14,2026-08-26 00:25:08,30.00,0.33,-44.36,112.3,grandpas_village,9.29,clear,6.404,5.490,0.00,4.01,world
686.24,2026-08-26 00:25:09,32.30,-0.08,-45.30,112.4,grandpas_village,9.34,clear,5.611,5.299,0.00,1.84,world
686.89,2026-08-26 00:25:09,32.30,-0.08,-45.30,112.4,grandpas_village,9.36,clear,7.260,6.535,0.00,1.84,world
687.41,2026-08-26 00:25:10,30.36,0.27,-44.45,-66.8,grandpas_village,9.39,clear,5.745,6.524,0.00,3.96,world
687.93,2026-08-26 00:25:10,28.16,0.61,-43.50,-66.8,grandpas_village,9.41,clear,5.745,6.524,0.00,2.22,world
688.44,2026-08-26 00:25:11,25.91,0.86,-42.53,-66.8,grandpas_village,9.43,clear,6.976,6.933,0.00,1.47,world
688.95,2026-08-26 00:25:11,23.61,1.03,-41.54,-66.8,grandpas_village,9.45,clear,6.976,6.933,0.00,1.36,world
689.45,2026-08-26 00:25:12,21.92,1.09,-40.30,-68.4,grandpas_village,9.47,clear,6.061,5.315,0.00,1.04,world
689.97,2026-08-26 00:25:12,19.56,1.20,-39.37,-68.4,grandpas_village,9.49,clear,6.061,5.315,0.00,3.32,world
690.49,2026-08-26 00:25:13,17.18,1.25,-38.42,-68.4,grandpas_village,9.51,clear,5.693,5.657,0.00,5.84,world
691.01,2026-08-26 00:25:13,14.76,1.19,-37.46,-68.5,grandpas_village,9.53,clear,5.693,5.657,0.00,8.03,world
691.52,2026-08-26 00:25:14,12.32,1.08,-36.49,-68.5,grandpas_village,9.55,clear,5.787,5.774,0.00,6.79,world
692.04,2026-08-26 00:25:14,9.89,1.01,-35.53,-68.5,grandpas_village,9.57,clear,5.787,5.774,0.00,4.18,world
693.13,2026-08-26 00:25:16,7.76,1.00,-34.69,-68.6,grandpas_village,9.61,clear,6.198,5.352,0.00,1.89,world
693.78,2026-08-26 00:25:16,7.76,1.00,-34.69,-68.6,grandpas_village,9.64,clear,5.760,18.997,0.00,1.89,world
694.29,2026-08-26 00:25:17,5.94,0.96,-33.21,-50.9,grandpas_village,9.66,clear,5.760,18.997,0.00,0.80,world
694.81,2026-08-26 00:25:17,3.93,0.94,-31.57,-50.9,grandpas_village,9.68,clear,6.918,5.283,0.00,2.49,world
695.56,2026-08-26 00:25:18,3.45,0.94,-31.18,-50.9,grandpas_village,9.71,clear,5.958,4.822,0.00,1.87,world
696.21,2026-08-26 00:25:19,3.45,0.94,-31.18,-50.9,grandpas_village,9.74,clear,5.958,4.822,0.00,1.87,world
696.72,2026-08-26 00:25:19,2.43,0.94,-29.09,-26.0,grandpas_village,9.76,clear,7.708,7.223,0.00,1.01,world
697.22,2026-08-26 00:25:20,1.33,0.93,-26.84,-26.0,grandpas_village,9.78,clear,7.708,7.223,0.00,3.23,world
697.73,2026-08-26 00:25:20,0.24,0.93,-24.59,-26.0,grandpas_village,9.80,clear,6.056,6.095,0.00,5.11,world
698.24,2026-08-26 00:25:21,-0.89,0.92,-22.27,-26.0,grandpas_village,9.82,clear,6.056,6.095,0.00,2.53,world
698.99,2026-08-26 00:25:21,-1.17,0.90,-21.71,-26.1,grandpas_village,9.85,clear,6.129,6.975,0.00,1.90,world
699.65,2026-08-26 00:25:22,-1.17,0.90,-21.71,-26.1,grandpas_village,9.87,clear,5.966,5.764,0.00,1.90,world
700.16,2026-08-26 00:25:23,-2.75,0.90,-20.01,-43.1,grandpas_village,9.90,clear,5.966,5.764,0.00,0.75,world
700.67,2026-08-26 00:25:23,-4.51,0.91,-18.13,-43.1,grandpas_village,9.92,clear,5.708,7.548,0.00,3.14,world
701.18,2026-08-26 00:25:24,-6.22,0.92,-16.30,-43.1,grandpas_village,9.94,clear,5.708,7.548,0.00,4.43,world
701.69,2026-08-26 00:25:24,-7.92,1.08,-14.48,-43.2,grandpas_village,9.96,clear,7.259,5.271,0.00,2.13,world
702.21,2026-08-26 00:25:25,-9.66,1.18,-12.63,-43.2,grandpas_village,9.98,clear,7.259,5.271,0.00,1.42,world
702.73,2026-08-26 00:25:25,-11.42,1.20,-10.75,-43.2,grandpas_village,10.00,clear,6.225,4.933,0.00,3.55,world
703.73,2026-08-26 00:25:26,-12.70,1.20,-9.39,-43.2,grandpas_village,10.04,clear,5.900,4.176,0.00,1.90,world
704.37,2026-08-26 00:25:27,-12.70,1.20,-9.39,-43.2,grandpas_village,10.06,clear,5.900,4.176,0.00,1.90,world
704.87,2026-08-26 00:25:27,-11.52,1.20,-11.39,149.7,grandpas_village,10.08,clear,5.863,6.579,0.00,3.02,world
705.72,2026-08-26 00:25:28,-10.96,1.20,-12.36,149.7,grandpas_village,10.12,clear,5.708,4.518,0.00,1.90,world
706.36,2026-08-26 00:25:29,-10.96,1.20,-12.36,149.7,grandpas_village,10.14,clear,5.708,4.518,0.00,1.90,world
706.88,2026-08-26 00:25:29,-11.79,1.20,-10.19,-21.0,grandpas_village,10.16,clear,6.115,6.069,0.00,3.11,world
707.39,2026-08-26 00:25:30,-12.72,1.19,-7.78,-21.0,grandpas_village,10.18,clear,7.379,5.081,0.00,1.30,world
707.89,2026-08-26 00:25:30,-13.61,1.16,-5.44,-21.0,grandpas_village,10.20,clear,7.379,5.081,0.00,2.59,world
708.41,2026-08-26 00:25:31,-14.54,1.11,-3.01,-21.0,grandpas_village,10.23,clear,5.873,4.787,0.00,5.02,world
708.93,2026-08-26 00:25:31,-15.46,1.11,-0.60,-21.0,grandpas_village,10.25,clear,5.873,4.787,0.00,7.08,world
709.44,2026-08-26 00:25:32,-16.37,1.23,1.76,-21.0,grandpas_village,10.27,clear,5.540,4.917,0.00,4.54,world
709.97,2026-08-26 00:25:32,-17.27,1.48,4.09,-21.0,grandpas_village,10.29,clear,5.540,4.917,0.00,2.04,world
710.63,2026-08-26 00:25:33,-17.31,1.50,4.21,-21.0,grandpas_village,10.31,clear,5.722,4.947,0.00,1.91,world
711.27,2026-08-26 00:25:34,-17.31,1.50,4.21,-21.0,grandpas_village,10.34,clear,5.722,4.947,0.00,1.91,world
711.79,2026-08-26 00:25:34,-15.13,1.43,5.09,67.8,grandpas_village,10.36,clear,7.353,8.341,0.00,3.01,world
712.30,2026-08-26 00:25:35,-12.69,1.27,6.09,67.8,grandpas_village,10.38,clear,7.353,8.341,0.00,5.06,world
712.80,2026-08-26 00:25:35,-10.32,1.10,7.05,67.7,grandpas_village,10.40,clear,5.537,4.960,0.00,2.51,world
713.56,2026-08-26 00:25:36,-9.73,1.06,7.29,67.7,grandpas_village,10.43,clear,5.446,4.651,0.00,1.87,world
714.19,2026-08-26 00:25:37,-9.73,1.06,7.29,67.7,grandpas_village,10.46,clear,5.446,4.651,0.00,1.87,world
714.70,2026-08-26 00:25:37,-9.54,1.02,4.95,175.5,grandpas_village,10.48,clear,5.716,6.025,0.00,3.42,world
715.20,2026-08-26 00:25:38,-9.34,1.01,2.45,175.5,grandpas_village,10.50,clear,5.716,6.025,0.00,5.71,world
715.72,2026-08-26 00:25:38,-9.14,1.02,-0.12,175.5,grandpas_village,10.52,clear,6.025,4.569,0.00,8.20,world
716.24,2026-08-26 00:25:39,-8.94,1.03,-2.69,175.5,grandpas_village,10.54,clear,6.025,4.569,0.00,7.34,world
716.76,2026-08-26 00:25:39,-8.74,1.04,-5.26,175.5,grandpas_village,10.56,clear,6.195,4.803,0.00,5.94,world
717.27,2026-08-26 00:25:40,-8.53,1.05,-7.83,175.5,grandpas_village,10.58,clear,6.195,4.803,0.00,5.47,world
717.79,2026-08-26 00:25:40,-8.32,0.96,-10.43,175.5,grandpas_village,10.60,clear,5.653,4.498,0.00,3.95,world
718.31,2026-08-26 00:25:41,-8.12,1.06,-12.95,175.5,grandpas_village,10.62,clear,5.653,4.498,0.00,2.15,world
718.82,2026-08-26 00:25:41,-7.92,1.16,-15.48,175.5,grandpas_village,10.64,clear,5.871,4.880,0.00,2.55,world
719.32,2026-08-26 00:25:42,-7.72,1.03,-18.01,175.5,grandpas_village,10.66,clear,5.871,4.880,0.00,4.61,world
719.84,2026-08-26 00:25:42,-7.51,1.05,-20.57,175.5,grandpas_village,10.68,clear,5.726,5.196,0.00,5.54,world
720.36,2026-08-26 00:25:43,-7.31,1.05,-23.15,175.5,grandpas_village,10.70,clear,5.726,5.196,0.00,6.17,world
720.88,2026-08-26 00:25:43,-7.11,1.05,-25.72,175.5,grandpas_village,10.72,clear,5.413,5.817,0.00,7.67,world
721.39,2026-08-26 00:25:44,-6.91,1.05,-28.30,175.6,grandpas_village,10.74,clear,6.101,4.474,0.00,9.07,world
721.90,2026-08-26 00:25:44,-6.72,1.07,-30.78,175.6,grandpas_village,10.76,clear,6.101,4.474,0.00,8.75,world
722.40,2026-08-26 00:25:45,-6.52,1.12,-33.34,175.5,grandpas_village,10.79,clear,5.968,6.747,0.00,9.15,world
722.91,2026-08-26 00:25:45,-6.33,1.12,-35.83,175.5,grandpas_village,10.81,clear,5.968,6.747,0.00,10.17,world
723.62,2026-08-26 00:25:46,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,5.971,5.774,0.00,11.56,menu_map
724.43,2026-08-26 00:25:47,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,237.042,6.023,0.00,11.56,menu_settings
724.95,2026-08-26 00:25:47,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,237.042,6.023,0.00,11.56,menu_settings
725.45,2026-08-26 00:25:48,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.794,5.681,0.00,11.56,menu_settings
725.96,2026-08-26 00:25:48,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.794,5.681,0.00,11.56,menu_settings
726.47,2026-08-26 00:25:49,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.645,2.692,0.00,11.56,menu_settings
727.01,2026-08-26 00:25:49,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.645,2.692,0.00,11.56,menu_settings
727.53,2026-08-26 00:25:50,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.401,2.833,0.00,11.56,menu_settings
728.04,2026-08-26 00:25:50,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.401,2.833,0.00,11.56,menu_settings
728.54,2026-08-26 00:25:51,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.568,2.603,0.00,11.56,menu_settings
729.14,2026-08-26 00:25:52,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.568,2.603,0.00,11.56,menu_settings
729.66,2026-08-26 00:25:52,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.329,3.116,0.00,11.56,menu_settings
730.18,2026-08-26 00:25:53,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.329,3.116,0.00,11.56,menu_settings
730.69,2026-08-26 00:25:53,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.148,2.657,0.00,11.56,menu_settings
731.20,2026-08-26 00:25:54,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.148,2.657,0.00,11.56,menu_settings
731.70,2026-08-26 00:25:54,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.079,2.742,0.00,11.56,menu_settings
732.35,2026-08-26 00:25:55,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.079,2.742,0.00,11.56,menu_map
732.86,2026-08-26 00:25:55,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,85.908,4.151,0.00,11.56,menu_quest_log
733.36,2026-08-26 00:25:56,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,85.908,4.151,0.00,11.56,menu_quest_log
733.86,2026-08-26 00:25:56,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,32.582,7.371,0.00,11.56,menu_quest_log
734.38,2026-08-26 00:25:57,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,0.229,3.482,0.00,11.56,menu_quest_log
734.90,2026-08-26 00:25:57,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,0.229,3.482,0.00,11.56,menu_save
735.42,2026-08-26 00:25:58,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,80.238,4.443,0.00,11.56,menu_save
735.94,2026-08-26 00:25:58,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,80.238,4.443,0.00,11.56,menu_save
