t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1481.22,2026-08-29 04:37:37,8.03,-2.89,1317.26,6.6,corridor,19.19,clear,8.047,5.773,0.00,6.80,world
1481.72,2026-08-29 04:37:37,6.97,-2.90,1318.57,-83.4,corridor,19.21,clear,8.608,8.034,0.00,8.39,world
1482.22,2026-08-29 04:37:38,4.49,-2.90,1318.86,-83.4,corridor,19.23,clear,8.608,8.034,0.00,10.68,world
1482.72,2026-08-29 04:37:38,2.00,-2.90,1319.15,-83.4,corridor,19.25,clear,7.318,8.377,0.00,13.06,world
1483.22,2026-08-29 04:37:39,0.32,-2.83,1320.04,6.8,corridor,19.27,clear,7.318,8.377,0.00,14.95,world
1483.72,2026-08-29 04:37:39,0.62,-2.99,1322.46,6.8,corridor,19.29,clear,6.989,6.320,0.00,15.83,world
1484.22,2026-08-29 04:37:40,0.91,-5.34,1324.94,6.8,corridor,19.31,clear,6.989,6.320,0.00,17.06,world
1484.72,2026-08-29 04:37:40,8.06,-2.90,1317.48,6.6,corridor,19.33,clear,7.318,6.869,0.00,6.89,world
1485.22,2026-08-29 04:37:41,9.69,-2.90,1318.26,96.6,corridor,19.35,clear,7.318,6.869,0.00,6.06,world
1485.72,2026-08-29 04:37:41,11.97,-2.90,1318.23,23.0,corridor,19.37,clear,8.705,8.389,0.00,4.69,world
1486.22,2026-08-29 04:37:42,12.28,-2.90,1320.68,6.5,corridor,19.39,clear,8.705,8.389,0.00,6.90,world
1486.72,2026-08-29 04:37:42,12.56,-3.72,1323.16,6.5,corridor,19.41,clear,7.783,8.259,0.00,9.27,world
1487.22,2026-08-29 04:37:43,8.01,-2.23,1317.07,6.6,corridor,19.43,clear,7.783,8.259,0.00,6.73,world
1487.78,2026-08-29 04:37:43,8.02,-2.90,1317.16,6.6,corridor,19.45,clear,7.676,7.069,0.00,6.77,world
1488.28,2026-08-29 04:37:44,8.02,-2.90,1317.16,6.6,corridor,19.47,clear,7.676,7.069,0.00,6.77,world
1488.78,2026-08-29 04:37:44,8.02,-2.90,1317.16,6.6,corridor,19.49,clear,5.777,7.476,0.00,6.77,world
1489.28,2026-08-29 04:37:45,8.02,-2.90,1317.16,6.6,corridor,19.51,clear,5.777,7.476,0.00,6.77,world
1489.78,2026-08-29 04:37:45,8.02,-2.90,1317.16,6.6,corridor,19.53,clear,7.641,7.245,0.00,6.77,world
1490.28,2026-08-29 04:37:46,8.02,-2.90,1317.16,6.6,corridor,19.55,clear,7.641,7.245,0.00,6.77,world
1490.78,2026-08-29 04:37:46,8.02,-2.90,1317.16,6.6,corridor,19.57,clear,7.312,6.804,0.00,6.77,world
1491.28,2026-08-29 04:37:47,8.02,-2.90,1317.16,6.6,corridor,19.59,clear,7.312,6.804,0.00,6.77,world
1491.78,2026-08-29 04:37:47,8.02,-2.90,1317.16,6.6,corridor,19.61,clear,6.906,7.310,0.00,6.77,world
1492.40,2026-08-29 04:37:48,8.02,-2.90,1317.16,6.6,corridor,19.63,clear,6.906,7.310,0.00,6.77,world
1493.10,2026-08-29 04:37:49,8.02,-2.90,1317.16,6.6,corridor,19.66,clear,6.157,6.791,0.00,6.77,world
1493.80,2026-08-29 04:37:49,8.02,-2.90,1317.16,6.6,corridor,19.69,clear,7.611,13.381,0.00,6.77,world
1494.50,2026-08-29 04:37:50,8.02,-2.90,1317.16,6.6,corridor,19.72,clear,7.611,13.381,0.00,6.77,world
1495.20,2026-08-29 04:37:51,8.02,-2.90,1317.16,6.6,corridor,19.75,clear,6.264,7.871,0.00,6.77,world
1495.90,2026-08-29 04:37:52,8.02,-2.90,1317.16,6.6,corridor,19.77,clear,7.202,7.070,0.00,6.77,world
1496.60,2026-08-29 04:37:52,8.02,-2.90,1317.16,6.6,corridor,19.80,clear,7.202,7.070,0.00,6.77,world
1497.30,2026-08-29 04:37:53,8.02,-2.90,1317.16,6.6,corridor,19.83,clear,6.002,7.217,0.00,6.77,world
1498.00,2026-08-29 04:37:54,8.02,-2.90,1317.16,6.6,corridor,19.86,clear,6.107,7.258,0.00,6.77,world
1498.70,2026-08-29 04:37:54,8.02,-2.90,1317.16,6.6,corridor,19.89,clear,6.107,7.258,0.00,6.77,world
1499.40,2026-08-29 04:37:55,8.02,-2.90,1317.16,6.6,corridor,19.91,clear,6.956,7.339,0.00,6.77,world
1499.90,2026-08-29 04:37:56,8.02,-2.90,1317.16,6.6,corridor,19.93,clear,5.934,6.856,0.00,6.77,world
1500.40,2026-08-29 04:37:56,8.02,-2.90,1317.16,6.6,corridor,19.95,clear,5.934,6.856,0.00,6.77,world
1500.90,2026-08-29 04:37:57,8.02,-2.90,1317.16,6.6,corridor,19.97,clear,5.436,6.934,0.00,6.77,world
1501.40,2026-08-29 04:37:57,8.02,-2.90,1317.16,6.6,corridor,19.99,clear,5.436,6.934,0.00,6.77,world
1501.90,2026-08-29 04:37:58,8.02,-2.90,1317.16,6.6,corridor,20.01,clear,6.682,10.248,0.00,6.77,world
1502.40,2026-08-29 04:37:58,8.02,-2.90,1317.16,6.6,corridor,20.03,clear,6.682,10.248,0.00,6.77,world
1502.90,2026-08-29 04:37:59,8.02,-2.90,1317.16,6.6,corridor,20.05,clear,7.161,10.245,0.00,6.77,world
1503.40,2026-08-29 04:37:59,8.02,-2.90,1317.16,6.6,corridor,20.07,clear,7.161,10.245,0.00,6.77,world
1503.90,2026-08-29 04:38:00,8.02,-2.90,1317.16,6.6,corridor,20.09,clear,5.875,10.309,0.00,6.77,world
1504.40,2026-08-29 04:38:00,8.02,-2.90,1317.16,6.6,corridor,20.11,clear,5.875,10.309,0.00,6.77,world
1504.90,2026-08-29 04:38:01,8.02,-2.90,1317.16,6.6,corridor,20.13,clear,7.037,9.934,0.00,6.77,world
1505.40,2026-08-29 04:38:01,8.02,-2.90,1317.16,6.6,corridor,20.15,clear,7.037,9.934,0.00,6.77,world
1505.90,2026-08-29 04:38:02,8.02,-2.90,1317.16,6.6,corridor,20.17,clear,7.676,10.062,0.00,6.77,world
1506.40,2026-08-29 04:38:02,8.02,-2.90,1317.16,6.6,corridor,20.19,clear,7.676,10.062,0.00,6.77,world
1506.90,2026-08-29 04:38:03,8.02,-2.90,1317.16,6.6,corridor,20.21,clear,6.061,10.007,0.00,6.77,world
1507.40,2026-08-29 04:38:03,8.02,-2.90,1317.18,7.9,corridor,20.23,clear,6.061,10.007,0.00,6.77,world
1507.90,2026-08-29 04:38:04,8.34,-2.90,1319.47,7.9,corridor,20.25,clear,6.655,9.815,0.00,7.87,world
1508.40,2026-08-29 04:38:04,8.54,-2.78,1320.90,7.9,corridor,20.27,clear,6.655,9.815,0.00,8.80,world
1508.90,2026-08-29 04:38:05,10.26,-2.90,1321.22,7.9,corridor,20.29,clear,6.923,10.001,0.00,8.13,world
1509.40,2026-08-29 04:38:05,10.60,-4.86,1323.91,7.9,corridor,20.31,clear,6.923,10.001,0.00,10.47,world
1509.90,2026-08-29 04:38:06,8.08,-2.90,1317.56,7.9,corridor,20.33,clear,9.288,11.773,0.00,6.91,world
1510.40,2026-08-29 04:38:06,6.59,-2.90,1318.65,-82.1,corridor,20.35,clear,9.288,11.773,0.00,8.75,world
1510.90,2026-08-29 04:38:07,4.45,-2.90,1319.25,1.9,corridor,20.37,clear,7.551,13.759,0.00,10.90,world
1511.40,2026-08-29 04:38:07,4.79,-2.90,1321.72,8.0,corridor,20.39,clear,7.551,13.759,0.00,12.02,world
1511.90,2026-08-29 04:38:08,5.14,-6.09,1324.62,8.0,corridor,20.41,clear,7.455,13.766,0.00,13.83,world
1512.40,2026-08-29 04:38:08,8.15,-2.90,1318.06,7.9,corridor,20.43,clear,7.455,13.766,0.00,7.12,world
1512.90,2026-08-29 04:38:09,6.10,-2.90,1318.72,-82.1,corridor,20.45,clear,6.848,10.157,0.00,9.21,world
1513.40,2026-08-29 04:38:09,3.62,-2.90,1319.07,-82.1,corridor,20.47,clear,6.848,10.157,0.00,11.55,world
1513.90,2026-08-29 04:38:10,2.51,-2.90,1320.44,8.0,corridor,20.49,clear,9.557,11.036,0.00,13.17,world
1514.40,2026-08-29 04:38:10,2.86,-3.52,1322.91,8.0,corridor,20.51,clear,9.557,11.036,0.00,14.27,world
1514.90,2026-08-29 04:38:11,3.21,-6.46,1325.39,8.0,corridor,20.53,clear,7.024,8.268,0.00,15.69,world
1515.40,2026-08-29 04:38:11,8.15,-2.90,1318.06,7.9,corridor,20.55,clear,7.024,8.268,0.00,7.12,world
1515.90,2026-08-29 04:38:12,6.10,-2.90,1318.72,-82.1,corridor,20.57,clear,9.053,9.695,0.00,9.21,world
1516.40,2026-08-29 04:38:12,3.62,-2.90,1319.07,-82.1,corridor,20.59,clear,9.053,9.695,0.00,11.55,world
1516.90,2026-08-29 04:38:13,1.15,-2.88,1319.41,-82.1,corridor,20.61,clear,6.437,10.237,0.00,13.94,world
1517.40,2026-08-29 04:38:13,0.53,-2.77,1321.10,8.1,corridor,20.63,clear,6.437,10.237,0.00,15.23,world
1517.90,2026-08-29 04:38:14,0.88,-4.09,1323.54,8.1,corridor,20.65,clear,6.681,8.931,0.00,16.23,world
1518.40,2026-08-29 04:38:14,8.00,-1.91,1317.00,7.9,corridor,20.67,clear,6.681,8.931,0.00,6.71,world
1518.90,2026-08-29 04:38:15,8.36,-2.90,1318.36,70.9,corridor,20.69,clear,7.994,9.811,0.00,7.12,world
1519.40,2026-08-29 04:38:15,10.79,-2.90,1318.07,97.9,corridor,20.71,clear,7.994,9.811,0.00,5.18,world
1519.90,2026-08-29 04:38:16,12.17,-2.90,1319.18,7.8,corridor,20.73,clear,7.836,10.497,0.00,5.49,world
1520.40,2026-08-29 04:38:16,12.51,-2.90,1321.65,7.8,corridor,20.75,clear,7.836,10.497,0.00,7.80,world
1520.90,2026-08-29 04:38:17,12.84,-4.98,1324.18,7.8,corridor,20.77,clear,7.599,10.256,0.00,10.24,world
1521.40,2026-08-29 04:38:17,8.07,-2.90,1317.48,7.9,corridor,20.79,clear,7.599,10.256,0.00,6.88,world
1521.90,2026-08-29 04:38:18,9.72,-2.90,1318.22,97.9,corridor,20.81,clear,7.390,10.225,0.00,6.01,world
1522.40,2026-08-29 04:38:18,12.20,-2.90,1317.88,97.9,corridor,20.83,clear,7.390,10.225,0.00,4.28,world
1522.90,2026-08-29 04:38:19,14.14,-2.89,1318.23,7.8,corridor,20.85,clear,8.670,9.873,0.00,4.23,world
1523.40,2026-08-29 04:38:19,14.47,-2.77,1320.64,7.8,corridor,20.87,clear,8.670,9.873,0.00,6.66,world
1523.90,2026-08-29 04:38:20,14.80,-3.44,1323.11,7.8,corridor,20.89,clear,8.090,10.756,0.00,9.14,world
1524.40,2026-08-29 04:38:20,8.00,-1.99,1317.02,7.9,corridor,20.91,clear,8.090,10.756,0.00,6.72,world
1524.90,2026-08-29 04:38:21,8.57,-2.90,1318.38,97.9,corridor,20.93,clear,5.327,9.472,0.00,6.98,world
1525.40,2026-08-29 04:38:21,11.04,-2.90,1318.04,97.9,corridor,20.95,clear,5.327,9.472,0.00,5.00,world
1525.90,2026-08-29 04:38:22,13.52,-2.90,1317.69,97.9,corridor,20.97,clear,8.974,9.564,0.00,3.72,world
1526.40,2026-08-29 04:38:22,15.93,-2.86,1317.41,66.4,corridor,20.99,clear,8.974,9.564,0.00,3.92,world
1526.90,2026-08-29 04:38:23,16.36,-2.58,1319.57,7.7,corridor,21.01,clear,5.874,10.158,0.00,6.05,world
1527.40,2026-08-29 04:38:23,16.63,-2.04,1321.76,7.7,corridor,21.03,clear,5.874,10.158,0.00,8.19,world
1527.90,2026-08-29 04:38:24,16.96,-3.36,1324.21,7.7,corridor,21.05,clear,7.666,11.406,0.00,10.63,world
1528.40,2026-08-29 04:38:24,8.00,-1.99,1317.02,7.9,corridor,21.07,clear,7.666,11.406,0.00,6.72,world
1528.90,2026-08-29 04:38:25,7.83,-2.90,1318.48,-82.1,corridor,21.09,clear,7.548,10.814,0.00,7.63,world
1529.40,2026-08-29 04:38:25,5.36,-2.90,1318.83,-82.1,corridor,21.11,clear,7.548,10.814,0.00,9.90,world
1529.90,2026-08-29 04:38:26,4.61,-2.90,1320.48,8.0,corridor,21.13,clear,11.074,11.246,0.00,11.41,world
1530.40,2026-08-29 04:38:26,4.96,-3.61,1322.96,8.0,corridor,21.15,clear,11.074,11.246,0.00,12.73,world
1530.90,2026-08-29 04:38:27,8.02,-2.41,1317.14,7.9,corridor,21.17,clear,7.546,10.942,0.00,6.75,world
1531.40,2026-08-29 04:38:27,7.34,-2.90,1318.55,-82.1,corridor,21.19,clear,7.546,10.942,0.00,8.07,world
1531.90,2026-08-29 04:38:28,4.86,-2.90,1318.90,-82.1,corridor,21.21,clear,10.487,11.116,0.00,10.37,world
1532.40,2026-08-29 04:38:28,2.48,-2.90,1319.31,-40.1,corridor,21.23,clear,10.487,11.116,0.00,12.69,world
1532.90,2026-08-29 04:38:29,2.68,-2.89,1321.67,8.0,corridor,21.25,clear,8.853,10.513,0.00,13.67,world
1533.40,2026-08-29 04:38:29,3.03,-5.02,1324.15,8.0,corridor,21.27,clear,8.853,10.513,0.00,14.95,world
1533.90,2026-08-29 04:38:30,8.02,-2.41,1317.14,7.9,corridor,21.29,clear,11.624,10.830,0.00,6.75,world
1534.40,2026-08-29 04:38:30,7.34,-2.90,1318.55,-82.1,corridor,21.31,clear,11.624,10.830,0.00,8.07,world
1534.90,2026-08-29 04:38:31,4.86,-2.90,1318.90,-82.1,corridor,21.33,clear,11.878,15.690,0.00,10.37,world
1535.40,2026-08-29 04:38:31,2.38,-2.90,1319.24,-82.1,corridor,21.35,clear,11.878,15.690,0.00,12.74,world
1535.90,2026-08-29 04:38:32,0.35,-2.84,1319.89,8.1,corridor,21.37,clear,8.548,11.235,0.00,14.86,world
1536.40,2026-08-29 04:38:32,0.70,-2.85,1322.30,8.1,corridor,21.39,clear,8.548,11.235,0.00,15.68,world
1536.90,2026-08-29 04:38:33,1.05,-5.16,1324.78,8.1,corridor,21.41,clear,8.217,11.259,0.00,16.85,world
1537.40,2026-08-29 04:38:33,8.05,-2.90,1317.35,7.9,corridor,21.43,clear,8.217,11.259,0.00,6.83,world
1537.90,2026-08-29 04:38:34,9.56,-2.90,1318.24,97.9,corridor,21.45,clear,9.013,9.827,0.00,6.14,world
1538.40,2026-08-29 04:38:34,11.93,-2.90,1318.04,45.4,corridor,21.47,clear,9.013,9.827,0.00,4.54,world
1538.90,2026-08-29 04:38:35,12.34,-2.90,1320.42,7.8,corridor,21.49,clear,8.855,12.295,0.00,6.63,world
1539.40,2026-08-29 04:38:35,12.68,-3.59,1322.89,7.8,corridor,21.51,clear,8.855,12.295,0.00,8.99,world
1539.90,2026-08-29 04:38:36,8.00,-1.95,1317.01,7.9,corridor,21.53,clear,14.888,14.114,0.00,6.71,world
1540.40,2026-08-29 04:38:36,8.49,-2.90,1318.38,91.9,corridor,21.55,clear,14.888,14.114,0.00,7.04,world
1540.90,2026-08-29 04:38:37,10.96,-2.90,1318.05,97.9,corridor,21.57,clear,9.827,11.804,0.00,5.06,world
1541.40,2026-08-29 04:38:37,13.44,-2.90,1317.70,97.9,corridor,21.59,clear,9.827,11.804,0.00,3.75,world
1541.90,2026-08-29 04:38:38,14.31,-2.88,1319.46,7.8,corridor,21.61,clear,8.507,11.143,0.00,5.47,world
1542.40,2026-08-29 04:38:38,14.63,-2.72,1321.87,7.8,corridor,21.63,clear,8.507,11.143,0.00,7.89,world
1542.90,2026-08-29 04:38:39,14.91,-4.82,1324.49,7.8,corridor,21.65,clear,8.019,11.024,0.00,10.53,world
1543.40,2026-08-29 04:38:39,8.08,-2.90,1317.56,7.9,corridor,21.67,clear,8.019,11.024,0.00,6.91,world
1543.90,2026-08-29 04:38:40,9.80,-2.90,1318.21,97.9,corridor,21.69,clear,9.160,11.412,0.00,5.94,world
1544.40,2026-08-29 04:38:40,12.28,-2.90,1317.86,97.9,corridor,21.71,clear,9.160,11.412,0.00,4.23,world
1544.90,2026-08-29 04:38:41,14.75,-2.88,1317.52,97.9,corridor,21.73,clear,7.271,9.516,0.00,3.60,world
1545.40,2026-08-29 04:38:41,16.21,-2.71,1318.37,7.7,corridor,21.75,clear,7.271,9.516,0.00,4.90,world
1545.90,2026-08-29 04:38:42,16.50,-2.31,1320.65,7.7,corridor,21.77,clear,6.941,11.118,0.00,7.10,world
1546.40,2026-08-29 04:38:42,16.79,-2.52,1322.97,7.7,corridor,21.79,clear,6.941,11.118,0.00,9.39,world
1546.90,2026-08-29 04:38:43,17.13,-4.89,1325.44,7.7,corridor,21.81,clear,7.997,10.083,0.00,11.86,world
1547.40,2026-08-29 04:38:43,8.08,-2.90,1317.56,7.9,corridor,21.83,clear,7.997,10.083,0.00,6.91,world
1547.90,2026-08-29 04:38:44,6.59,-2.90,1318.65,-82.1,corridor,21.85,clear,10.562,11.516,0.00,8.75,world
1548.40,2026-08-29 04:38:44,4.45,-2.90,1319.25,1.9,corridor,21.87,clear,10.562,11.516,0.00,10.90,world
1548.90,2026-08-29 04:38:45,4.79,-2.90,1321.72,8.0,corridor,21.89,clear,9.954,11.155,0.00,12.02,world
1549.40,2026-08-29 04:38:45,5.14,-6.09,1324.62,8.0,corridor,21.91,clear,9.954,11.155,0.00,13.83,world
1549.90,2026-08-29 04:38:46,8.15,-2.90,1318.06,7.9,corridor,21.93,clear,11.324,10.962,0.00,7.12,world
1550.40,2026-08-29 04:38:46,6.10,-2.90,1318.72,-82.1,corridor,21.95,clear,11.324,10.962,0.00,9.21,world
1550.90,2026-08-29 04:38:47,3.62,-2.90,1319.07,-82.1,corridor,21.97,clear,9.789,13.003,0.00,11.55,world
1551.40,2026-08-29 04:38:47,2.51,-2.90,1320.44,8.0,corridor,21.99,clear,9.789,13.003,0.00,13.17,world
1551.90,2026-08-29 04:38:48,2.86,-3.52,1322.91,8.0,corridor,22.01,clear,6.654,10.167,0.00,14.27,world
1552.40,2026-08-29 04:38:48,3.21,-6.46,1325.39,8.0,corridor,22.03,clear,6.654,10.167,0.00,15.69,world
1552.90,2026-08-29 04:38:49,8.15,-2.90,1318.06,7.9,corridor,22.05,clear,10.398,9.711,0.00,7.12,world
1553.40,2026-08-29 04:38:49,6.10,-2.90,1318.72,-82.1,corridor,22.07,clear,10.398,9.711,0.00,9.21,world
1553.90,2026-08-29 04:38:50,3.62,-2.90,1319.07,-82.1,corridor,22.09,clear,8.307,11.283,0.00,11.55,world
1554.40,2026-08-29 04:38:50,1.15,-2.88,1319.41,-82.1,corridor,22.11,clear,8.307,11.283,0.00,13.94,world
1554.90,2026-08-29 04:38:51,0.53,-2.77,1321.10,8.1,corridor,22.13,clear,8.662,11.237,0.00,15.23,world
1555.40,2026-08-29 04:38:51,0.88,-4.09,1323.54,8.1,corridor,22.15,clear,8.662,11.237,0.00,16.23,world
1555.90,2026-08-29 04:38:52,8.00,-1.91,1317.00,7.9,corridor,22.17,clear,8.229,10.060,0.00,6.71,world
1556.40,2026-08-29 04:38:52,8.36,-2.90,1318.36,70.9,corridor,22.19,clear,8.229,10.060,0.00,7.12,world
1556.90,2026-08-29 04:38:53,10.79,-2.90,1318.07,97.9,corridor,22.21,clear,8.187,11.881,0.00,5.18,world
1557.40,2026-08-29 04:38:53,12.17,-2.90,1319.18,7.8,corridor,22.23,clear,8.187,11.881,0.00,5.49,world
1557.90,2026-08-29 04:38:54,12.51,-2.90,1321.65,7.8,corridor,22.25,clear,9.617,13.414,0.00,7.80,world
1558.40,2026-08-29 04:38:54,12.84,-4.98,1324.18,7.8,corridor,22.27,clear,9.617,13.414,0.00,10.24,world
1558.90,2026-08-29 04:38:55,8.07,-2.90,1317.48,7.9,corridor,22.29,clear,6.767,10.873,0.00,6.88,world
1559.40,2026-08-29 04:38:55,9.72,-2.90,1318.22,97.9,corridor,22.31,clear,6.767,10.873,0.00,6.01,world
1559.90,2026-08-29 04:38:56,12.20,-2.90,1317.88,97.9,corridor,22.33,clear,11.521,13.196,0.00,4.28,world
1560.40,2026-08-29 04:38:56,14.14,-2.89,1318.23,7.8,corridor,22.35,clear,11.521,13.196,0.00,4.23,world
1560.90,2026-08-29 04:38:57,14.47,-2.77,1320.64,7.8,corridor,22.37,clear,6.839,11.452,0.00,6.66,world
1561.40,2026-08-29 04:38:57,14.80,-3.44,1323.11,7.8,corridor,22.39,clear,6.839,11.452,0.00,9.14,world
1561.90,2026-08-29 04:38:58,8.00,-1.99,1317.02,7.9,corridor,22.41,clear,6.857,11.007,0.00,6.72,world
1562.40,2026-08-29 04:38:58,8.57,-2.90,1318.38,97.9,corridor,22.43,clear,6.857,11.007,0.00,6.98,world
1562.90,2026-08-29 04:38:59,11.04,-2.90,1318.04,97.9,corridor,22.45,clear,7.307,10.201,0.00,5.00,world
1563.40,2026-08-29 04:38:59,13.52,-2.90,1317.69,97.9,corridor,22.47,clear,7.307,10.201,0.00,3.72,world
1563.90,2026-08-29 04:39:00,15.93,-2.86,1317.41,66.4,corridor,22.49,clear,8.917,14.117,0.00,3.92,world
1564.40,2026-08-29 04:39:00,16.36,-2.58,1319.57,7.7,corridor,22.51,clear,8.917,14.117,0.00,6.05,world
1564.90,2026-08-29 04:39:01,16.63,-2.04,1321.76,7.7,corridor,22.53,clear,6.614,10.338,0.00,8.19,world
1565.40,2026-08-29 04:39:01,16.96,-3.36,1324.21,7.7,corridor,22.55,clear,6.614,10.338,0.00,10.63,world
1565.90,2026-08-29 04:39:02,8.00,-1.99,1317.02,7.9,corridor,22.57,clear,6.954,11.005,0.00,6.72,world
1566.40,2026-08-29 04:39:02,7.83,-2.90,1318.48,-82.1,corridor,22.59,clear,6.954,11.005,0.00,7.63,world
1566.90,2026-08-29 04:39:03,5.36,-2.90,1318.83,-82.1,corridor,22.61,clear,9.260,10.312,0.00,9.90,world
1567.40,2026-08-29 04:39:03,4.61,-2.90,1320.48,8.0,corridor,22.63,clear,9.260,10.312,0.00,11.41,world
1567.90,2026-08-29 04:39:04,4.96,-3.61,1322.96,8.0,corridor,22.65,clear,8.233,11.105,0.00,12.73,world
1568.40,2026-08-29 04:39:04,8.02,-2.41,1317.14,7.9,corridor,22.67,clear,8.233,11.105,0.00,6.75,world
1568.90,2026-08-29 04:39:05,7.34,-2.90,1318.55,-82.1,corridor,22.69,clear,7.789,10.105,0.00,8.07,world
1569.40,2026-08-29 04:39:05,4.86,-2.90,1318.90,-82.1,corridor,22.71,clear,7.789,10.105,0.00,10.37,world
1569.90,2026-08-29 04:39:06,2.48,-2.90,1319.31,-40.1,corridor,22.73,clear,9.436,11.048,0.00,12.69,world
1570.40,2026-08-29 04:39:06,2.68,-2.89,1321.67,8.0,corridor,22.75,clear,9.436,11.048,0.00,13.67,world
1570.90,2026-08-29 04:39:07,3.03,-5.02,1324.15,8.0,corridor,22.77,clear,8.858,13.396,0.00,14.95,world
1571.40,2026-08-29 04:39:07,8.02,-2.41,1317.14,7.9,corridor,22.79,clear,8.858,13.396,0.00,6.75,world
1571.90,2026-08-29 04:39:08,7.34,-2.90,1318.55,-82.1,corridor,22.81,clear,8.774,9.689,0.00,8.07,world
1572.40,2026-08-29 04:39:08,4.86,-2.90,1318.90,-82.1,corridor,22.83,clear,8.774,9.689,0.00,10.37,world
1572.90,2026-08-29 04:39:09,2.38,-2.90,1319.24,-82.1,corridor,22.85,clear,7.860,10.952,0.00,12.74,world
1573.40,2026-08-29 04:39:09,0.35,-2.84,1319.89,8.1,corridor,22.87,clear,7.860,10.952,0.00,14.86,world
1573.90,2026-08-29 04:39:10,0.70,-2.85,1322.30,8.1,corridor,22.89,clear,7.292,10.618,0.00,15.68,world
1574.40,2026-08-29 04:39:10,1.05,-5.16,1324.78,8.1,corridor,22.91,clear,7.292,10.618,0.00,16.85,world
1574.92,2026-08-29 04:39:11,8.05,-2.90,1317.34,7.9,corridor,22.93,clear,8.309,9.182,0.00,6.83,world
1575.42,2026-08-29 04:39:11,8.05,-2.90,1317.35,7.9,corridor,22.95,clear,8.809,467.325,0.00,6.83,world
1575.92,2026-08-29 04:39:12,8.05,-2.90,1317.35,7.9,corridor,22.97,clear,8.809,467.325,0.00,6.83,world
1576.42,2026-08-29 04:39:12,8.05,-2.90,1317.35,7.9,corridor,22.99,clear,7.826,11.236,0.00,6.83,world
1576.92,2026-08-29 04:39:13,8.05,-2.90,1317.35,7.9,corridor,23.01,clear,7.826,11.236,0.00,6.83,world
1577.42,2026-08-29 04:39:13,8.05,-2.90,1317.35,7.9,corridor,23.03,clear,6.812,10.052,0.00,6.83,world
1577.92,2026-08-29 04:39:14,8.05,-2.90,1317.35,7.9,corridor,23.05,clear,6.812,10.052,0.00,6.83,world
1578.42,2026-08-29 04:39:14,8.05,-2.90,1317.35,7.9,corridor,23.07,clear,6.973,10.675,0.00,6.83,world
1578.92,2026-08-29 04:39:15,8.05,-2.90,1317.35,7.9,corridor,23.09,clear,6.973,10.675,0.00,6.83,world
1579.42,2026-08-29 04:39:15,8.05,-2.90,1317.35,7.9,corridor,23.11,clear,6.508,11.059,0.00,6.83,world
1579.92,2026-08-29 04:39:16,8.05,-2.90,1317.35,7.9,corridor,23.13,clear,6.508,11.059,0.00,6.83,world
1580.42,2026-08-29 04:39:16,8.05,-2.90,1317.35,7.9,corridor,23.15,clear,6.582,11.877,0.00,6.83,world
1580.92,2026-08-29 04:39:17,8.05,-2.90,1317.35,7.9,corridor,23.17,clear,6.582,11.877,0.00,6.83,world
1581.60,2026-08-29 04:39:18,8.05,-2.90,1317.35,7.9,corridor,23.20,clear,6.946,11.188,0.00,6.83,world
1582.10,2026-08-29 04:39:18,8.05,-2.90,1317.35,7.9,corridor,23.22,clear,6.946,11.188,0.00,6.83,world
1582.78,2026-08-29 04:39:19,8.05,-2.90,1317.35,7.9,corridor,23.25,clear,7.169,11.009,0.00,6.83,world
1583.48,2026-08-29 04:39:19,8.05,-2.90,1317.35,7.9,corridor,23.28,clear,6.152,11.101,0.00,6.83,world
1584.02,2026-08-29 04:39:20,8.05,-2.90,1317.35,7.9,corridor,23.30,clear,6.152,11.101,0.00,6.83,world
1584.52,2026-08-29 04:39:20,8.05,-2.90,1317.35,7.9,corridor,23.32,clear,7.314,11.103,0.00,6.83,world
1585.03,2026-08-29 04:39:21,8.05,-2.90,1317.35,7.9,corridor,23.34,clear,7.314,11.103,0.00,6.83,world
1585.73,2026-08-29 04:39:22,8.05,-2.90,1317.35,7.9,corridor,23.37,clear,10.332,13.770,0.00,6.83,world
1586.45,2026-08-29 04:39:22,8.05,-2.90,1317.35,7.9,corridor,23.40,clear,8.186,11.047,0.00,6.83,world
1587.15,2026-08-29 04:39:23,8.05,-2.90,1317.35,7.9,corridor,23.42,clear,8.186,11.047,0.00,6.83,world
1587.85,2026-08-29 04:39:24,8.05,-2.90,1317.35,7.9,corridor,23.45,clear,5.858,10.795,0.00,6.83,world
1588.35,2026-08-29 04:39:24,8.05,-2.90,1317.35,7.9,corridor,23.47,clear,5.858,10.795,0.00,6.83,world
1588.85,2026-08-29 04:39:25,8.05,-2.90,1317.35,7.9,corridor,23.49,clear,6.109,11.006,0.00,6.83,world
1589.35,2026-08-29 04:39:25,8.05,-2.90,1317.35,7.9,corridor,23.51,clear,6.109,11.006,0.00,6.83,world
1589.85,2026-08-29 04:39:26,8.05,-2.90,1317.35,7.9,corridor,23.53,clear,6.729,10.834,0.00,6.83,world
1590.35,2026-08-29 04:39:26,8.05,-2.90,1317.35,7.9,corridor,23.55,clear,6.729,10.834,0.00,6.83,world
1590.85,2026-08-29 04:39:27,8.05,-2.90,1317.35,7.9,corridor,23.57,clear,7.439,12.860,0.00,6.83,world
