t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
112.60,2026-08-31 01:56:04,-180.00,-2.91,2730.00,30.0,corridor,12.46,clear,15.730,4.481,0.00,,world
113.10,2026-08-31 01:56:04,-180.00,-2.91,2730.00,30.0,corridor,12.48,clear,15.730,4.481,0.00,,world
113.60,2026-08-31 01:56:05,-180.00,-2.91,2730.00,30.0,corridor,12.50,clear,17.132,4.767,0.00,,world
114.10,2026-08-31 01:56:05,-180.00,-2.91,2730.00,30.0,corridor,12.52,clear,17.132,4.767,0.00,,world
114.60,2026-08-31 01:56:06,-180.00,-2.91,2730.00,30.0,corridor,12.54,clear,16.788,4.177,0.00,,world
115.10,2026-08-31 01:56:06,-180.00,-2.91,2730.00,30.0,corridor,12.56,clear,16.788,4.177,0.00,,world
115.60,2026-08-31 01:56:07,-180.00,-2.91,2730.00,30.0,corridor,12.58,clear,15.729,3.876,0.00,,world
116.10,2026-08-31 01:56:07,-180.00,-2.91,2730.00,30.0,corridor,12.60,clear,15.729,3.876,0.00,,world
116.60,2026-08-31 01:56:08,-180.00,-2.91,2730.00,30.0,corridor,12.62,clear,17.593,5.310,0.00,,world
117.10,2026-08-31 01:56:08,-180.00,-2.91,2730.00,30.0,corridor,12.64,clear,17.593,5.310,0.00,,world
117.60,2026-08-31 01:56:09,-180.00,-2.91,2730.00,30.0,corridor,12.66,clear,15.825,4.213,0.00,,world
118.10,2026-08-31 01:56:09,-180.00,-2.91,2730.00,30.0,corridor,12.68,clear,15.825,4.213,0.00,,world
118.60,2026-08-31 01:56:10,-180.00,-2.91,2730.00,30.0,corridor,12.70,clear,15.537,4.439,0.00,,world
119.10,2026-08-31 01:56:10,-180.00,-2.91,2730.00,30.0,corridor,12.72,clear,15.537,4.439,0.00,,world
119.60,2026-08-31 01:56:11,-180.00,-2.91,2730.00,30.0,corridor,12.74,clear,15.483,4.038,0.00,,world
120.10,2026-08-31 01:56:11,-180.00,-2.91,2730.00,30.0,corridor,12.76,clear,15.483,4.038,0.00,,world
120.60,2026-08-31 01:56:12,-180.00,-2.91,2730.00,30.0,corridor,12.78,clear,16.005,4.237,0.00,,world
121.10,2026-08-31 01:56:12,-180.00,-2.91,2730.00,30.0,corridor,12.80,clear,16.005,4.237,0.00,,world
121.60,2026-08-31 01:56:13,-180.00,-2.91,2730.00,30.0,corridor,12.82,clear,15.444,4.647,0.00,,world
122.10,2026-08-31 01:56:13,-180.00,-2.91,2730.00,30.0,corridor,12.84,clear,15.444,4.647,0.00,,world
122.60,2026-08-31 01:56:14,-180.00,-2.91,2730.00,30.0,corridor,12.86,clear,16.803,4.503,0.00,,world
123.10,2026-08-31 01:56:14,-180.00,-2.91,2730.00,30.0,corridor,12.88,clear,16.803,4.503,0.00,,world
123.60,2026-08-31 01:56:15,-180.00,-2.91,2730.00,30.0,corridor,12.90,clear,16.488,4.307,0.00,,world
124.10,2026-08-31 01:56:15,-180.00,-2.91,2730.00,30.0,corridor,12.92,clear,16.488,4.307,0.00,,world
124.60,2026-08-31 01:56:16,-180.00,-2.91,2730.00,30.0,corridor,12.94,clear,15.714,3.810,0.00,,world
125.10,2026-08-31 01:56:16,-180.00,-2.91,2730.00,30.0,corridor,12.96,clear,15.714,3.810,0.00,,world
125.60,2026-08-31 01:56:17,-180.00,-2.91,2730.00,30.0,corridor,12.98,clear,15.199,4.029,0.00,,world
126.10,2026-08-31 01:56:17,-180.00,-2.91,2730.00,30.0,corridor,13.00,clear,15.199,4.029,0.00,,world
126.60,2026-08-31 01:56:18,-180.00,-2.91,2730.00,30.0,corridor,13.02,clear,15.883,4.162,0.00,,world
127.10,2026-08-31 01:56:18,-180.00,-2.91,2730.00,30.0,corridor,13.04,clear,15.883,4.162,0.00,,world
127.60,2026-08-31 01:56:19,-180.00,-2.91,2730.00,30.0,corridor,13.06,clear,19.206,4.935,0.00,,world
128.10,2026-08-31 01:56:19,-180.00,-2.91,2730.00,30.0,corridor,13.08,clear,19.206,4.935,0.00,,world
128.60,2026-08-31 01:56:20,-180.00,-2.91,2730.00,30.0,corridor,13.10,clear,15.933,4.608,0.00,,world
129.10,2026-08-31 01:56:20,-180.00,-2.91,2730.00,30.0,corridor,13.12,clear,15.933,4.608,0.00,,world
129.60,2026-08-31 01:56:21,-180.00,-2.91,2730.00,30.0,corridor,13.14,clear,16.212,4.767,0.00,,world
130.10,2026-08-31 01:56:21,-180.00,-2.91,2730.00,30.0,corridor,13.16,clear,16.212,4.767,0.00,,world
130.60,2026-08-31 01:56:22,-180.00,-2.91,2730.00,30.0,corridor,13.18,clear,17.255,4.707,0.00,,world
131.10,2026-08-31 01:56:22,-180.00,-2.91,2730.00,30.0,corridor,13.20,clear,17.255,4.707,0.00,,world
131.60,2026-08-31 01:56:23,-180.00,-2.91,2730.00,30.0,corridor,13.22,clear,16.343,4.403,0.00,,world
132.10,2026-08-31 01:56:23,-180.00,-2.91,2730.00,30.0,corridor,13.24,clear,16.343,4.403,0.00,,world
132.60,2026-08-31 01:56:24,-180.00,-2.91,2730.00,30.0,corridor,13.26,clear,19.788,5.147,0.00,,world
133.10,2026-08-31 01:56:24,-180.00,-2.91,2730.00,30.0,corridor,13.28,clear,19.788,5.147,0.00,,world
133.60,2026-08-31 01:56:25,-180.00,-2.91,2730.00,30.0,corridor,13.30,clear,16.659,8.363,0.00,,world
134.10,2026-08-31 01:56:25,-180.00,-2.91,2730.00,30.0,corridor,13.32,clear,16.659,8.363,0.00,,world
134.60,2026-08-31 01:56:26,-180.00,-2.91,2730.00,30.0,corridor,13.34,clear,15.628,4.129,0.00,,world
135.10,2026-08-31 01:56:26,-180.00,-2.91,2730.00,30.0,corridor,13.36,clear,15.628,4.129,0.00,,world
135.60,2026-08-31 01:56:27,-180.00,-2.91,2730.00,30.0,corridor,13.38,clear,17.439,3.857,0.00,,world
136.10,2026-08-31 01:56:27,-180.00,-2.91,2730.00,30.0,corridor,13.40,clear,17.439,3.857,0.00,,world
136.60,2026-08-31 01:56:28,-180.00,-2.91,2730.00,30.0,corridor,13.42,clear,15.111,3.886,0.00,,world
137.10,2026-08-31 01:56:28,-180.00,-2.91,2730.00,30.0,corridor,13.44,clear,15.111,3.886,0.00,,world
137.60,2026-08-31 01:56:29,-180.00,-2.91,2730.00,30.0,corridor,13.46,clear,15.475,4.055,0.00,,world
138.10,2026-08-31 01:56:29,-180.00,-2.91,2730.00,30.0,corridor,13.48,clear,15.475,4.055,0.00,,world
138.60,2026-08-31 01:56:30,-180.00,-2.91,2730.00,30.0,corridor,13.50,clear,16.187,3.982,0.00,,world
139.10,2026-08-31 01:56:30,-180.00,-2.91,2730.00,30.0,corridor,13.52,clear,16.187,3.982,0.00,,world
139.60,2026-08-31 01:56:31,-180.00,-2.91,2730.00,30.0,corridor,13.54,clear,16.531,4.651,0.00,,world
140.10,2026-08-31 01:56:31,-180.00,-2.91,2730.00,30.0,corridor,13.56,clear,16.531,4.651,0.00,,world
140.60,2026-08-31 01:56:32,-180.00,-2.91,2730.00,30.0,corridor,13.58,clear,16.033,4.560,0.00,,world
141.10,2026-08-31 01:56:32,-180.00,-2.91,2730.00,30.0,corridor,13.60,clear,16.033,4.560,0.00,,world
141.60,2026-08-31 01:56:33,-180.00,-2.91,2730.00,30.0,corridor,13.62,clear,15.247,4.830,0.00,,world
142.10,2026-08-31 01:56:33,-180.00,-2.91,2730.00,30.0,corridor,13.64,clear,15.247,4.830,0.00,,world
142.60,2026-08-31 01:56:34,-180.00,-2.91,2730.00,30.0,corridor,13.66,clear,16.365,3.933,0.00,,world
143.10,2026-08-31 01:56:34,-180.00,-2.91,2730.00,30.0,corridor,13.68,clear,16.365,3.933,0.00,,world
143.60,2026-08-31 01:56:35,-180.00,-2.91,2730.00,30.0,corridor,13.70,clear,19.227,4.920,0.00,,world
144.10,2026-08-31 01:56:35,-180.00,-2.91,2730.00,30.0,corridor,13.72,clear,19.227,4.920,0.00,,world
144.60,2026-08-31 01:56:36,-180.00,-2.91,2730.00,30.0,corridor,13.74,clear,14.851,3.920,0.00,,world
145.10,2026-08-31 01:56:36,-180.00,-2.91,2730.00,30.0,corridor,13.76,clear,14.851,3.920,0.00,,world
145.60,2026-08-31 01:56:37,-180.00,-2.91,2730.00,30.0,corridor,13.78,clear,18.307,3.792,0.00,,world
146.10,2026-08-31 01:56:37,-180.00,-2.91,2730.00,30.0,corridor,13.80,clear,18.307,3.792,0.00,,world
146.60,2026-08-31 01:56:38,-180.00,-2.91,2730.00,30.0,corridor,13.82,clear,15.389,3.943,0.00,,world
147.10,2026-08-31 01:56:38,-180.00,-2.91,2730.00,30.0,corridor,13.84,clear,15.389,3.943,0.00,,world
147.60,2026-08-31 01:56:39,-180.00,-2.91,2730.00,30.0,corridor,13.86,clear,17.437,4.245,0.00,,world
148.10,2026-08-31 01:56:39,-180.00,-2.91,2730.00,30.0,corridor,13.88,clear,17.437,4.245,0.00,,world
148.60,2026-08-31 01:56:40,-180.00,-2.91,2730.00,30.0,corridor,13.90,clear,15.324,4.528,0.00,,world
149.10,2026-08-31 01:56:40,-180.00,-2.91,2730.00,30.0,corridor,13.92,clear,15.324,4.528,0.00,,world
149.60,2026-08-31 01:56:41,-180.00,-2.91,2730.00,30.0,corridor,13.94,clear,15.896,5.271,0.00,,world
150.10,2026-08-31 01:56:41,-180.00,-2.91,2730.00,30.0,corridor,13.96,clear,15.896,5.271,0.00,,world
150.60,2026-08-31 01:56:42,-180.00,-2.91,2730.00,30.0,corridor,13.98,clear,15.818,4.278,0.00,,world
151.10,2026-08-31 01:56:42,-180.00,-2.91,2730.00,30.0,corridor,14.00,clear,15.818,4.278,0.00,,world
151.60,2026-08-31 01:56:43,-180.00,-2.91,2730.00,30.0,corridor,14.02,clear,16.994,4.422,0.00,,world
152.10,2026-08-31 01:56:43,-180.00,-2.91,2730.00,30.0,corridor,14.04,clear,16.994,4.422,0.00,,world
152.60,2026-08-31 01:56:44,-180.00,-2.91,2730.00,30.0,corridor,14.06,clear,14.861,3.888,0.00,,world
153.10,2026-08-31 01:56:44,-180.00,-2.91,2730.00,30.0,corridor,14.08,clear,14.861,3.888,0.00,,world
153.60,2026-08-31 01:56:45,-180.00,-2.91,2730.00,30.0,corridor,14.10,clear,14.796,3.675,0.00,,world
154.10,2026-08-31 01:56:45,-180.00,-2.91,2730.00,30.0,corridor,14.12,clear,14.796,3.675,0.00,,world
154.60,2026-08-31 01:56:46,-180.00,-2.91,2730.00,30.0,corridor,14.14,clear,15.052,4.169,0.00,,world
155.10,2026-08-31 01:56:46,-180.00,-2.91,2730.00,30.0,corridor,14.16,clear,15.052,4.169,0.00,,world
155.60,2026-08-31 01:56:47,-180.00,-2.91,2730.00,30.0,corridor,14.18,clear,15.236,3.832,0.00,,world
156.10,2026-08-31 01:56:47,-180.00,-2.91,2730.00,30.0,corridor,14.20,clear,15.236,3.832,0.00,,world
156.60,2026-08-31 01:56:48,-180.00,-2.91,2730.00,30.0,corridor,14.22,clear,15.581,3.796,0.00,,world
157.10,2026-08-31 01:56:48,-180.00,-2.91,2730.00,30.0,corridor,14.24,clear,15.581,3.796,0.00,,world
157.60,2026-08-31 01:56:49,-180.00,-2.91,2730.00,30.0,corridor,14.26,clear,14.713,4.057,0.00,,world
158.10,2026-08-31 01:56:49,-180.00,-2.91,2730.00,30.0,corridor,14.28,clear,14.713,4.057,0.00,,world
158.60,2026-08-31 01:56:50,-180.00,-2.91,2730.00,30.0,corridor,14.30,clear,15.660,3.847,0.00,,world
159.10,2026-08-31 01:56:50,-180.00,-2.91,2730.00,30.0,corridor,14.32,clear,15.660,3.847,0.00,,world
159.60,2026-08-31 01:56:51,-180.00,-2.91,2730.00,30.0,corridor,14.34,clear,15.800,3.699,0.00,,world
160.10,2026-08-31 01:56:51,-180.00,-2.91,2730.00,30.0,corridor,14.36,clear,15.800,3.699,0.00,,world
160.60,2026-08-31 01:56:52,-180.00,-2.91,2730.00,30.0,corridor,14.38,clear,15.518,3.754,0.00,,world
161.10,2026-08-31 01:56:52,-180.00,-2.91,2730.00,30.0,corridor,14.40,clear,15.518,3.754,0.00,,world
161.60,2026-08-31 01:56:53,-180.00,-2.91,2730.00,30.0,corridor,14.42,clear,16.982,5.528,0.00,,world
162.10,2026-08-31 01:56:53,-180.00,-2.91,2730.00,30.0,corridor,14.44,clear,16.982,5.528,0.00,,world
162.60,2026-08-31 01:56:54,-180.00,-2.91,2730.00,30.0,corridor,14.46,clear,16.159,3.900,0.00,,world
163.10,2026-08-31 01:56:54,-180.00,-2.91,2730.00,30.0,corridor,14.48,clear,16.159,3.900,0.00,,world
163.60,2026-08-31 01:56:55,-180.00,-2.91,2730.00,30.0,corridor,14.50,clear,16.907,4.533,0.00,,world
164.10,2026-08-31 01:56:55,-180.00,-2.91,2730.00,30.0,corridor,14.52,clear,16.907,4.533,0.00,,world
164.60,2026-08-31 01:56:56,-180.00,-2.91,2730.00,30.0,corridor,14.54,clear,15.781,4.423,0.00,,world
165.10,2026-08-31 01:56:56,-180.00,-2.91,2730.00,30.0,corridor,14.56,clear,15.781,4.423,0.00,,world
165.60,2026-08-31 01:56:57,-180.00,-2.91,2730.00,30.0,corridor,14.58,clear,14.895,3.824,0.00,,world
166.10,2026-08-31 01:56:57,-180.00,-2.91,2730.00,30.0,corridor,14.60,clear,14.895,3.824,0.00,,world
166.60,2026-08-31 01:56:58,-180.00,-2.91,2730.00,30.0,corridor,14.62,clear,15.477,3.838,0.00,,world
167.10,2026-08-31 01:56:58,-180.00,-2.91,2730.00,30.0,corridor,14.64,clear,15.477,3.838,0.00,,world
167.60,2026-08-31 01:56:59,-180.00,-2.91,2730.00,30.0,corridor,14.66,clear,16.279,3.696,0.00,,world
168.10,2026-08-31 01:56:59,-180.00,-2.91,2730.00,30.0,corridor,14.68,clear,16.279,3.696,0.00,,world
168.60,2026-08-31 01:57:00,-180.00,-2.91,2730.00,30.0,corridor,14.70,clear,16.279,3.696,0.00,,world
169.10,2026-08-31 01:57:00,-180.00,-2.91,2730.00,30.0,corridor,14.72,clear,14.455,3.788,0.00,,world
169.60,2026-08-31 01:57:01,-180.00,-2.91,2730.00,30.0,corridor,14.74,clear,14.455,3.788,0.00,,world
170.10,2026-08-31 01:57:01,-180.00,-2.91,2730.00,30.0,corridor,14.76,clear,15.676,3.928,0.00,,world
170.60,2026-08-31 01:57:02,-180.00,-2.91,2730.00,30.0,corridor,14.78,clear,15.676,3.928,0.00,,world
171.10,2026-08-31 01:57:02,-180.00,-2.91,2730.00,30.0,corridor,14.80,clear,15.565,3.779,0.00,,world
171.60,2026-08-31 01:57:03,-180.00,-2.91,2730.00,30.0,corridor,14.82,clear,15.565,3.779,0.00,,world
172.10,2026-08-31 01:57:03,-180.00,-2.91,2730.00,30.0,corridor,14.84,clear,15.992,3.853,0.00,,world
172.60,2026-08-31 01:57:04,-180.00,-2.91,2730.00,30.0,corridor,14.86,clear,16.691,3.954,0.00,,world
173.10,2026-08-31 01:57:04,-180.00,-2.91,2730.00,30.0,corridor,14.88,clear,16.691,3.954,0.00,,world
173.60,2026-08-31 01:57:05,-180.00,-2.91,2730.00,30.0,corridor,14.90,clear,15.929,4.088,0.00,,world
174.10,2026-08-31 01:57:05,-180.00,-2.91,2730.00,30.0,corridor,14.92,clear,15.929,4.088,0.00,,world
174.60,2026-08-31 01:57:06,-180.00,-2.91,2730.00,30.0,corridor,14.94,clear,16.173,5.248,0.00,,world
175.10,2026-08-31 01:57:06,-180.00,-2.91,2730.00,30.0,corridor,14.96,clear,16.173,5.248,0.00,,world
175.60,2026-08-31 01:57:07,-180.00,-2.91,2730.00,30.0,corridor,14.98,clear,15.187,3.738,0.00,,world
176.10,2026-08-31 01:57:07,-180.00,-2.91,2730.00,30.0,corridor,15.00,clear,15.187,3.738,0.00,,world
176.60,2026-08-31 01:57:08,-180.00,-2.91,2730.00,30.0,corridor,15.02,clear,15.187,3.738,0.00,,world
177.10,2026-08-31 01:57:08,-180.00,-2.91,2730.00,30.0,corridor,15.04,clear,15.049,4.258,0.00,,world
177.60,2026-08-31 01:57:09,-180.00,-2.91,2730.00,30.0,corridor,15.06,clear,16.274,4.577,0.00,,world
178.10,2026-08-31 01:57:09,-180.00,-2.91,2730.00,30.0,corridor,15.08,clear,16.274,4.577,0.00,,world
178.60,2026-08-31 01:57:10,-180.00,-2.91,2730.00,30.0,corridor,15.10,clear,16.575,4.430,0.00,,world
179.10,2026-08-31 01:57:10,-180.00,-2.91,2730.00,30.0,corridor,15.12,clear,16.575,4.430,0.00,,world
179.60,2026-08-31 01:57:11,-180.00,-2.91,2730.00,30.0,corridor,15.14,clear,15.543,4.214,0.00,,world
180.10,2026-08-31 01:57:11,-180.00,-2.91,2730.00,30.0,corridor,15.16,clear,15.543,4.214,0.00,,world
180.60,2026-08-31 01:57:12,-180.00,-2.91,2730.00,30.0,corridor,15.18,clear,37.302,3.991,0.00,,world
181.10,2026-08-31 01:57:12,-180.00,-2.91,2730.00,30.0,corridor,15.20,clear,37.302,3.991,0.00,,world
181.60,2026-08-31 01:57:13,-180.00,-2.91,2730.00,30.0,corridor,15.22,clear,16.210,4.975,0.00,,world
182.10,2026-08-31 01:57:14,-180.00,-2.91,2730.00,30.0,corridor,15.24,clear,258.606,303.729,0.00,,menu_map
182.63,2026-08-31 01:57:14,-180.00,-2.91,2730.00,30.0,corridor,15.24,clear,258.606,303.729,0.00,,world
