t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
574.40,2026-09-02 00:23:12,16.24,0.90,-26.11,-172.7,grandpas_village,6.93,clear,30.842,5.754,0.00,1.90,world
574.90,2026-09-02 00:23:13,15.53,0.90,-25.42,-45.9,grandpas_village,6.95,clear,30.842,5.754,0.00,2.62,world
575.40,2026-09-02 00:23:14,13.74,0.90,-23.68,-45.9,grandpas_village,6.97,clear,24.980,12.439,0.00,2.42,world
578.32,2026-09-02 00:23:16,13.35,0.90,-23.31,-45.9,grandpas_village,7.09,clear,33.781,6.494,0.00,1.88,world
580.88,2026-09-02 00:23:19,13.35,0.90,-23.31,-45.9,grandpas_village,7.19,clear,27.588,5.137,0.00,1.88,world
581.38,2026-09-02 00:23:20,14.69,0.90,-21.83,42.3,grandpas_village,7.21,clear,24.536,12.770,0.00,2.70,world
581.88,2026-09-02 00:23:20,13.89,0.90,-20.68,-24.5,grandpas_village,7.23,clear,24.536,12.770,0.00,2.30,world
582.38,2026-09-02 00:23:21,13.83,0.90,-20.61,140.3,grandpas_village,7.25,clear,25.284,12.385,0.00,2.30,world
582.88,2026-09-02 00:23:21,15.21,0.90,-22.69,146.3,grandpas_village,7.27,clear,25.284,12.385,0.00,3.29,world
583.38,2026-09-02 00:23:21,16.50,0.90,-22.43,28.5,grandpas_village,7.29,clear,23.783,12.797,0.00,4.52,world
583.88,2026-09-02 00:23:22,17.70,0.90,-20.24,28.5,grandpas_village,7.31,clear,23.783,12.797,0.00,4.82,world
584.38,2026-09-02 00:23:22,18.89,0.90,-18.04,28.5,grandpas_village,7.33,clear,23.170,13.022,0.00,2.32,world
586.97,2026-09-02 00:23:25,19.11,0.90,-17.64,28.5,grandpas_village,7.43,clear,22.542,4.933,0.00,1.87,world
589.50,2026-09-02 00:23:28,19.11,0.90,-17.64,28.5,grandpas_village,7.54,clear,26.057,5.197,0.00,1.87,world
590.00,2026-09-02 00:23:28,19.27,0.90,-18.54,170.0,grandpas_village,7.55,clear,26.057,5.197,0.00,2.64,world
590.50,2026-09-02 00:23:29,19.70,0.90,-21.00,170.0,grandpas_village,7.57,clear,24.043,12.486,0.00,5.01,world
591.00,2026-09-02 00:23:29,20.14,0.90,-23.46,170.0,grandpas_village,7.59,clear,24.043,12.486,0.00,3.90,world
591.50,2026-09-02 00:23:30,20.57,0.88,-25.93,170.0,grandpas_village,7.61,clear,23.481,12.167,0.00,3.93,world
592.00,2026-09-02 00:23:30,21.72,0.79,-27.85,177.0,grandpas_village,7.64,clear,23.481,12.167,0.00,4.47,world
592.50,2026-09-02 00:23:31,21.85,0.73,-30.35,177.6,grandpas_village,7.65,clear,24.271,11.834,0.00,3.65,world
595.32,2026-09-02 00:23:33,21.93,0.72,-32.14,177.7,grandpas_village,7.77,clear,23.176,5.541,0.00,1.86,world
597.82,2026-09-02 00:23:36,21.93,0.72,-32.14,177.7,grandpas_village,7.87,clear,24.916,5.602,0.00,1.86,world
598.32,2026-09-02 00:23:36,22.11,0.71,-31.41,51.6,grandpas_village,7.89,clear,31.403,12.701,0.00,2.60,world
598.82,2026-09-02 00:23:37,22.73,0.69,-28.98,14.3,grandpas_village,7.91,clear,31.403,12.701,0.00,5.07,world
599.32,2026-09-02 00:23:37,23.35,0.75,-26.58,14.2,grandpas_village,7.93,clear,22.942,11.773,0.00,2.66,world
601.75,2026-09-02 00:23:40,23.54,0.77,-25.83,14.2,grandpas_village,8.03,clear,23.425,5.049,0.00,1.88,world
604.00,2026-09-02 00:23:42,23.54,0.77,-25.83,14.2,grandpas_village,8.12,clear,23.226,4.669,0.00,1.88,world
604.50,2026-09-02 00:23:43,24.26,0.75,-25.26,51.7,grandpas_village,8.14,clear,22.290,9.562,0.00,1.29,world
605.00,2026-09-02 00:23:43,26.25,0.68,-23.70,51.7,grandpas_village,8.15,clear,22.290,9.562,0.00,2.27,world
605.50,2026-09-02 00:23:44,28.26,0.52,-22.12,51.7,grandpas_village,8.18,clear,22.908,10.787,0.00,4.65,world
606.00,2026-09-02 00:23:44,30.29,0.24,-20.53,51.6,grandpas_village,8.20,clear,22.908,10.787,0.00,3.67,world
606.50,2026-09-02 00:23:45,32.32,-0.15,-18.92,51.5,grandpas_village,8.22,clear,20.744,9.413,0.00,1.99,world
607.03,2026-09-02 00:23:45,34.45,-0.66,-17.24,51.3,grandpas_village,8.24,clear,20.744,9.413,0.00,1.99,world
609.22,2026-09-02 00:23:47,34.55,-0.69,-17.16,51.3,grandpas_village,8.32,clear,20.108,4.833,0.00,1.86,world
611.65,2026-09-02 00:23:50,34.55,-0.69,-17.16,51.3,grandpas_village,8.42,clear,22.198,4.972,0.00,1.86,world
612.15,2026-09-02 00:23:50,34.15,-0.47,-16.34,-26.5,grandpas_village,8.44,clear,22.198,4.972,0.00,1.88,world
612.65,2026-09-02 00:23:51,33.16,-0.04,-14.32,-26.5,grandpas_village,8.46,clear,23.800,12.175,0.00,3.30,world
613.15,2026-09-02 00:23:51,32.14,0.34,-12.27,-26.6,grandpas_village,8.48,clear,23.800,12.175,0.00,4.77,world
613.65,2026-09-02 00:23:52,31.08,0.58,-10.14,-26.8,grandpas_village,8.50,clear,27.973,16.830,0.00,2.39,world
616.37,2026-09-02 00:23:54,30.85,0.62,-9.68,-26.8,grandpas_village,8.61,clear,23.901,5.903,0.00,1.88,world
618.83,2026-09-02 00:23:57,30.85,0.62,-9.68,-26.8,grandpas_village,8.71,clear,24.652,5.575,0.00,1.88,world
619.33,2026-09-02 00:23:57,31.37,0.52,-10.67,141.3,grandpas_village,8.73,clear,24.649,9.411,0.00,3.00,world
619.83,2026-09-02 00:23:58,32.59,0.18,-12.95,152.3,grandpas_village,8.75,clear,24.649,9.411,0.00,4.58,world
620.33,2026-09-02 00:23:58,33.80,-0.29,-15.24,152.3,grandpas_village,8.77,clear,21.644,9.513,0.00,2.32,world
620.83,2026-09-02 00:23:59,35.02,-0.90,-17.53,152.4,grandpas_village,8.79,clear,21.644,9.513,0.00,1.82,world
621.33,2026-09-02 00:23:59,36.22,-1.64,-19.81,152.4,grandpas_village,8.81,clear,21.664,9.527,0.00,2.23,world
621.83,2026-09-02 00:24:00,37.32,-2.37,-22.04,152.2,grandpas_village,8.83,clear,21.664,9.527,0.00,3.90,world
622.33,2026-09-02 00:24:01,38.45,-3.02,-24.27,151.2,grandpas_village,8.85,clear,33.745,48.443,0.00,4.26,world
625.33,2026-09-02 00:24:03,39.61,-3.45,-26.36,151.4,grandpas_village,8.97,clear,25.537,4.814,0.00,1.86,world
627.82,2026-09-02 00:24:06,39.61,-3.45,-26.36,151.4,grandpas_village,9.07,clear,23.793,4.978,0.00,1.86,world
628.32,2026-09-02 00:24:06,40.38,-3.62,-27.20,137.8,grandpas_village,9.09,clear,22.485,11.618,0.00,0.81,world
628.82,2026-09-02 00:24:07,42.11,-3.80,-29.09,137.9,grandpas_village,9.11,clear,22.485,11.618,0.00,1.94,world
629.32,2026-09-02 00:24:07,43.77,-3.71,-30.92,138.0,grandpas_village,9.13,clear,23.811,12.047,0.00,4.38,world
629.82,2026-09-02 00:24:08,45.35,-3.42,-32.66,138.1,grandpas_village,9.15,clear,23.811,12.047,0.00,2.47,world
632.13,2026-09-02 00:24:10,45.73,-3.32,-33.07,138.2,grandpas_village,9.24,clear,20.226,4.701,0.00,1.91,world
634.27,2026-09-02 00:24:12,45.73,-3.32,-33.07,138.2,grandpas_village,9.33,clear,25.201,5.220,0.00,1.91,world
634.77,2026-09-02 00:24:13,43.79,-3.00,-33.79,-110.8,grandpas_village,9.35,clear,26.945,9.086,0.00,3.28,world
635.27,2026-09-02 00:24:13,41.68,-2.59,-34.59,-110.9,grandpas_village,9.37,clear,26.945,9.086,0.00,3.94,world
638.03,2026-09-02 00:24:16,39.81,-2.19,-35.31,-111.0,grandpas_village,9.48,clear,25.018,4.709,0.00,1.93,world
640.28,2026-09-02 00:24:18,39.81,-2.19,-35.31,-111.0,grandpas_village,9.57,clear,21.466,24.559,0.00,1.93,world
640.78,2026-09-02 00:24:19,40.74,-2.19,-36.01,127.2,grandpas_village,9.59,clear,21.466,24.559,0.00,2.74,world
641.28,2026-09-02 00:24:19,42.70,-2.08,-37.49,127.3,grandpas_village,9.61,clear,21.466,24.559,0.00,4.15,world
643.90,2026-09-02 00:24:22,44.50,-1.88,-38.85,127.4,grandpas_village,9.71,clear,22.636,7.291,0.00,1.89,world
646.03,2026-09-02 00:24:24,44.50,-1.88,-38.85,127.4,grandpas_village,9.80,clear,21.099,4.715,0.00,1.89,world
646.53,2026-09-02 00:24:25,43.41,-1.83,-39.15,-105.6,grandpas_village,9.82,clear,22.818,8.712,0.00,2.73,world
647.03,2026-09-02 00:24:25,41.03,-1.74,-39.81,-105.6,grandpas_village,9.84,clear,22.818,8.712,0.00,4.87,world
647.53,2026-09-02 00:24:26,38.70,-1.57,-40.46,-105.6,grandpas_village,9.86,clear,21.439,9.250,0.00,2.95,world
648.03,2026-09-02 00:24:26,36.50,-1.21,-41.07,-105.6,grandpas_village,9.88,clear,21.439,9.250,0.00,0.82,world
648.53,2026-09-02 00:24:27,34.22,-0.72,-41.50,-106.9,grandpas_village,9.90,clear,21.221,8.666,0.00,1.86,world
649.03,2026-09-02 00:24:27,32.13,-0.25,-42.14,-106.9,grandpas_village,9.92,clear,21.221,8.666,0.00,3.95,world
649.53,2026-09-02 00:24:28,30.03,0.21,-42.78,-106.9,grandpas_village,9.94,clear,20.762,9.443,0.00,4.21,world
650.05,2026-09-02 00:24:28,27.90,0.65,-43.42,-106.9,grandpas_village,9.96,clear,20.762,9.443,0.00,1.99,world
652.30,2026-09-02 00:24:30,27.83,0.66,-43.44,-106.9,grandpas_village,10.05,clear,29.793,5.675,0.00,1.91,world
654.53,2026-09-02 00:24:33,27.83,0.66,-43.44,-106.9,grandpas_village,10.14,clear,28.885,33.460,0.00,1.91,world
655.03,2026-09-02 00:24:33,28.63,0.54,-43.77,116.5,grandpas_village,10.16,clear,28.885,33.460,0.00,2.64,world
655.53,2026-09-02 00:24:34,31.03,0.15,-44.76,112.6,grandpas_village,10.18,clear,31.699,9.844,0.00,3.22,world
657.87,2026-09-02 00:24:36,32.28,-0.08,-45.28,112.7,grandpas_village,10.27,clear,20.152,3.948,0.00,1.86,world
659.95,2026-09-02 00:24:38,32.28,-0.08,-45.28,112.7,grandpas_village,10.35,clear,23.188,4.877,0.00,1.86,world
660.45,2026-09-02 00:24:39,31.26,0.11,-44.83,-66.8,grandpas_village,10.37,clear,20.450,8.929,0.00,2.98,world
660.95,2026-09-02 00:24:39,29.14,0.45,-43.92,-66.8,grandpas_village,10.39,clear,20.450,8.929,0.00,3.14,world
661.45,2026-09-02 00:24:40,26.99,0.75,-42.99,-66.8,grandpas_village,10.41,clear,20.495,8.572,0.00,1.42,world
661.95,2026-09-02 00:24:40,24.78,0.94,-42.03,-66.8,grandpas_village,10.43,clear,20.495,8.572,0.00,2.31,world
662.45,2026-09-02 00:24:41,22.54,1.08,-41.07,-66.8,grandpas_village,10.45,clear,20.940,9.649,0.00,2.13,world
662.95,2026-09-02 00:24:41,20.29,1.19,-40.11,-66.9,grandpas_village,10.47,clear,20.940,9.649,0.00,2.32,world
663.45,2026-09-02 00:24:42,18.02,1.27,-39.13,-66.9,grandpas_village,10.49,clear,24.673,12.384,0.00,4.29,world
663.95,2026-09-02 00:24:42,15.72,1.26,-38.14,-66.9,grandpas_village,10.51,clear,24.673,12.384,0.00,6.64,world
664.45,2026-09-02 00:24:43,13.39,1.16,-37.15,-66.9,grandpas_village,10.53,clear,23.117,9.665,0.00,5.67,world
664.95,2026-09-02 00:24:43,11.05,1.05,-36.15,-67.0,grandpas_village,10.55,clear,23.117,9.665,0.00,4.15,world
665.45,2026-09-02 00:24:44,8.74,1.01,-35.16,-67.0,grandpas_village,10.57,clear,20.710,9.422,0.00,2.98,world
667.82,2026-09-02 00:24:46,7.70,1.00,-34.72,-67.1,grandpas_village,10.67,clear,25.566,4.851,0.00,1.85,world
669.90,2026-09-02 00:24:48,7.70,1.00,-34.72,-67.1,grandpas_village,10.75,clear,19.180,3.897,0.00,1.85,world
670.40,2026-09-02 00:24:49,6.86,0.97,-34.02,-50.4,grandpas_village,10.77,clear,20.587,9.976,0.00,0.86,world
670.90,2026-09-02 00:24:49,5.19,0.94,-32.43,-52.8,grandpas_village,10.79,clear,20.587,9.976,0.00,1.77,world
673.53,2026-09-02 00:24:52,3.51,0.94,-31.14,-52.8,grandpas_village,10.90,clear,22.195,5.778,0.00,1.89,world
675.70,2026-09-02 00:24:54,3.51,0.94,-31.14,-52.8,grandpas_village,10.98,clear,20.257,4.039,0.00,1.89,world
676.20,2026-09-02 00:24:54,2.51,0.94,-29.13,-26.3,grandpas_village,11.00,clear,20.257,4.039,0.00,1.01,world
676.70,2026-09-02 00:24:55,1.40,0.93,-26.89,-26.3,grandpas_village,11.02,clear,21.495,8.863,0.00,3.17,world
677.20,2026-09-02 00:24:55,0.30,0.93,-24.65,-26.3,grandpas_village,11.04,clear,21.495,8.863,0.00,5.19,world
677.70,2026-09-02 00:24:56,-0.81,0.93,-22.41,-26.3,grandpas_village,11.06,clear,22.910,9.421,0.00,2.69,world
680.08,2026-09-02 00:24:58,-1.16,0.90,-21.70,-26.4,grandpas_village,11.16,clear,21.749,4.650,0.00,1.89,world
682.22,2026-09-02 00:25:00,-1.16,0.90,-21.70,-26.4,grandpas_village,11.24,clear,20.752,4.279,0.00,1.89,world
682.72,2026-09-02 00:25:01,-1.84,0.90,-20.97,-43.2,grandpas_village,11.26,clear,21.280,8.314,0.00,0.98,world
683.22,2026-09-02 00:25:01,-3.55,0.90,-19.15,-43.2,grandpas_village,11.28,clear,21.280,8.314,0.00,1.77,world
683.72,2026-09-02 00:25:02,-5.26,0.90,-17.32,-43.2,grandpas_village,11.30,clear,26.393,9.005,0.00,4.10,world
684.22,2026-09-02 00:25:02,-6.91,1.04,-15.55,-43.2,grandpas_village,11.32,clear,26.393,9.005,0.00,3.45,world
684.72,2026-09-02 00:25:03,-8.60,1.10,-13.75,-43.2,grandpas_village,11.34,clear,24.009,10.447,0.00,1.42,world
685.22,2026-09-02 00:25:03,-10.28,1.20,-11.96,-43.2,grandpas_village,11.36,clear,24.009,10.447,0.00,2.06,world
685.72,2026-09-02 00:25:04,-11.99,1.20,-10.14,-43.2,grandpas_village,11.38,clear,23.322,10.912,0.00,2.93,world
687.95,2026-09-02 00:25:06,-12.70,1.20,-9.38,-43.2,grandpas_village,11.47,cloudy,20.006,4.384,0.00,1.90,world
689.97,2026-09-02 00:25:08,-12.70,1.20,-9.38,-43.2,grandpas_village,11.55,cloudy,21.864,4.157,0.00,1.90,world
690.47,2026-09-02 00:25:09,-12.07,1.20,-10.46,149.7,grandpas_village,11.57,cloudy,20.764,7.329,0.00,3.12,world
692.95,2026-09-02 00:25:11,-10.96,1.20,-12.36,149.7,grandpas_village,11.67,cloudy,21.133,3.723,0.00,1.90,world
695.22,2026-09-02 00:25:13,-10.96,1.20,-12.36,149.7,grandpas_village,11.76,cloudy,24.156,4.991,0.00,1.90,world
695.72,2026-09-02 00:25:14,-11.32,1.20,-11.43,-7.9,grandpas_village,11.78,cloudy,25.693,10.335,0.00,2.89,world
696.22,2026-09-02 00:25:14,-12.21,1.20,-9.10,-21.0,grandpas_village,11.80,cloudy,25.693,10.335,0.00,2.10,world
696.72,2026-09-02 00:25:15,-13.11,1.14,-6.75,-21.0,grandpas_village,11.82,cloudy,28.838,13.517,0.00,1.54,world
697.22,2026-09-02 00:25:15,-14.01,1.10,-4.40,-21.0,grandpas_village,11.84,cloudy,28.838,13.517,0.00,3.60,world
697.72,2026-09-02 00:25:16,-14.90,1.09,-2.07,-21.0,grandpas_village,11.86,cloudy,23.422,10.049,0.00,6.00,world
698.22,2026-09-02 00:25:16,-15.79,1.14,0.24,-21.0,grandpas_village,11.88,cloudy,23.422,10.049,0.00,6.17,world
698.72,2026-09-02 00:25:17,-16.66,1.29,2.51,-21.0,grandpas_village,11.90,cloudy,23.939,11.241,0.00,3.74,world
701.18,2026-09-02 00:25:19,-17.32,1.50,4.22,-21.0,grandpas_village,12.00,cloudy,20.723,12.481,0.00,1.91,world
703.30,2026-09-02 00:25:21,-17.32,1.50,4.22,-21.0,grandpas_village,12.09,cloudy,22.400,4.125,0.00,1.91,world
703.80,2026-09-02 00:25:22,-16.31,1.48,4.62,67.9,grandpas_village,12.11,cloudy,22.400,4.125,0.00,2.18,world
704.30,2026-09-02 00:25:22,-13.96,1.38,5.57,67.8,grandpas_village,12.13,cloudy,22.211,9.762,0.00,4.07,world
704.80,2026-09-02 00:25:23,-11.58,1.17,6.54,67.8,grandpas_village,12.15,cloudy,22.211,9.762,0.00,3.87,world
707.25,2026-09-02 00:25:25,-9.73,1.06,7.29,67.7,grandpas_village,12.25,cloudy,21.030,4.738,0.00,1.87,world
709.32,2026-09-02 00:25:27,-9.73,1.06,7.29,67.7,grandpas_village,12.33,cloudy,23.217,4.059,0.00,1.87,world
709.82,2026-09-02 00:25:28,-9.55,1.02,5.04,175.5,grandpas_village,12.35,cloudy,23.217,4.059,0.00,3.34,world
710.32,2026-09-02 00:25:28,-9.35,1.01,2.54,175.5,grandpas_village,12.37,cloudy,22.591,9.303,0.00,5.63,world
710.82,2026-09-02 00:25:29,-9.15,1.02,0.05,175.5,grandpas_village,12.39,cloudy,22.591,9.303,0.00,8.03,world
711.32,2026-09-02 00:25:29,-8.96,1.03,-2.44,175.5,grandpas_village,12.41,cloudy,21.905,9.102,0.00,7.51,world
711.82,2026-09-02 00:25:30,-8.76,1.04,-4.92,175.5,grandpas_village,12.43,cloudy,21.905,9.102,0.00,6.07,world
712.32,2026-09-02 00:25:30,-8.57,1.05,-7.41,175.5,grandpas_village,12.45,cloudy,23.969,10.239,0.00,5.46,world
712.82,2026-09-02 00:25:31,-8.36,0.97,-9.92,175.5,grandpas_village,12.47,cloudy,23.969,10.239,0.00,4.39,world
713.32,2026-09-02 00:25:31,-8.17,1.06,-12.37,175.5,grandpas_village,12.49,cloudy,23.819,10.728,0.00,2.45,world
713.82,2026-09-02 00:25:32,-7.97,1.11,-14.84,175.5,grandpas_village,12.51,cloudy,23.819,10.728,0.00,2.19,world
714.32,2026-09-02 00:25:32,-7.77,1.07,-17.33,175.5,grandpas_village,12.53,cloudy,23.092,10.946,0.00,2.08,world
714.82,2026-09-02 00:25:33,-7.57,1.04,-19.83,175.5,grandpas_village,12.55,cloudy,23.092,10.946,0.00,1.65,world
715.32,2026-09-02 00:25:33,-7.38,1.05,-22.32,175.5,grandpas_village,12.57,cloudy,23.988,12.111,0.00,3.69,world
715.82,2026-09-02 00:25:34,-7.18,1.05,-24.81,175.5,grandpas_village,12.59,cloudy,23.988,12.111,0.00,6.09,world
716.32,2026-09-02 00:25:34,-6.99,1.04,-27.30,175.6,grandpas_village,12.61,cloudy,22.989,11.180,0.00,8.54,world
716.82,2026-09-02 00:25:35,-6.79,1.07,-29.79,175.6,grandpas_village,12.63,cloudy,22.989,11.180,0.00,8.80,world
717.32,2026-09-02 00:25:35,-6.60,1.11,-32.26,175.6,grandpas_village,12.65,cloudy,23.310,11.826,0.00,8.89,world
717.82,2026-09-02 00:25:36,-6.41,1.13,-34.75,175.5,grandpas_village,12.67,cloudy,23.310,11.826,0.00,9.66,world
718.32,2026-09-02 00:25:36,-6.22,1.11,-37.25,175.5,grandpas_village,12.69,cloudy,25.386,12.347,0.00,10.96,world
718.83,2026-09-02 00:25:37,-6.14,1.11,-38.21,175.5,grandpas_village,12.71,cloudy,25.386,12.347,0.00,11.56,menu_quest_log
719.40,2026-09-02 00:25:38,-6.13,1.11,-38.36,175.5,grandpas_village,12.73,cloudy,266.854,20.504,0.00,11.66,build_catalogue
719.90,2026-09-02 00:25:38,-6.13,1.11,-38.36,175.5,grandpas_village,12.75,cloudy,266.854,20.504,0.00,11.66,build_catalogue
720.40,2026-09-02 00:25:39,-6.13,1.11,-38.36,175.5,grandpas_village,12.77,cloudy,24.104,12.092,0.00,11.66,build_catalogue
720.90,2026-09-02 00:25:39,-6.13,1.11,-38.36,175.5,grandpas_village,12.79,cloudy,24.104,12.092,0.00,11.66,build_catalogue
721.40,2026-09-02 00:25:40,-6.13,1.11,-38.36,175.5,grandpas_village,12.81,cloudy,25.677,9.348,0.00,11.66,build_catalogue
721.90,2026-09-02 00:25:40,-6.13,1.11,-38.36,175.5,grandpas_village,12.83,cloudy,25.677,9.348,0.00,11.66,build_catalogue
722.40,2026-09-02 00:25:41,-6.13,1.11,-38.36,175.5,grandpas_village,12.85,cloudy,24.054,12.043,0.00,11.66,build_catalogue
722.90,2026-09-02 00:25:41,-6.13,1.11,-38.36,175.5,grandpas_village,12.87,cloudy,24.054,12.043,0.00,11.66,build_catalogue
723.40,2026-09-02 00:25:42,-6.13,1.11,-38.36,175.5,grandpas_village,12.89,cloudy,26.385,13.230,0.00,11.66,build_catalogue
724.00,2026-09-02 00:25:42,-6.13,1.11,-38.36,175.5,grandpas_village,12.92,cloudy,26.385,13.230,0.00,11.66,world
724.50,2026-09-02 00:25:43,-6.13,1.11,-38.36,175.5,grandpas_village,12.94,cloudy,28.907,12.304,0.00,11.66,world
725.00,2026-09-02 00:25:43,-6.13,1.11,-38.36,175.5,grandpas_village,12.95,cloudy,28.907,12.304,0.00,11.66,world
725.50,2026-09-02 00:25:44,-6.13,1.11,-38.36,175.5,grandpas_village,12.97,cloudy,22.707,11.876,0.00,11.66,world
726.00,2026-09-02 00:25:44,-6.13,1.11,-38.36,175.5,grandpas_village,12.99,cloudy,22.707,11.876,0.00,11.66,world
726.50,2026-09-02 00:25:45,-5.75,1.15,-39.20,159.3,grandpas_village,13.01,cloudy,25.069,14.923,0.00,12.03,world
727.00,2026-09-02 00:25:45,-4.89,1.29,-41.48,159.3,grandpas_village,13.03,cloudy,25.069,14.923,0.00,13.21,world
727.57,2026-09-02 00:25:46,-4.84,1.30,-41.60,159.3,grandpas_village,13.06,cloudy,236.482,12.343,0.00,13.24,menu_build
728.07,2026-09-02 00:25:46,-4.79,1.31,-41.73,159.3,grandpas_village,13.08,cloudy,162.490,16.727,0.00,13.28,build_catalogue
728.57,2026-09-02 00:25:47,-4.79,1.31,-41.73,159.3,grandpas_village,13.10,cloudy,162.490,16.727,0.00,13.28,build_catalogue
729.07,2026-09-02 00:25:47,-4.79,1.31,-41.73,159.3,grandpas_village,13.12,cloudy,24.014,12.776,0.00,13.28,build_catalogue
729.57,2026-09-02 00:25:48,-4.79,1.31,-41.73,159.3,grandpas_village,13.14,cloudy,24.014,12.776,0.00,13.28,build_catalogue
730.47,2026-09-02 00:25:49,-4.79,1.31,-41.73,159.3,grandpas_village,13.17,cloudy,29.863,11.993,0.00,13.28,build_catalogue
731.32,2026-09-02 00:25:50,-4.79,1.31,-41.73,159.3,grandpas_village,13.21,cloudy,26.483,11.832,0.00,13.28,build_catalogue
731.82,2026-09-02 00:25:50,-4.79,1.31,-41.73,159.3,grandpas_village,13.23,cloudy,26.483,11.832,0.00,13.28,build_catalogue
732.32,2026-09-02 00:25:51,-4.79,1.31,-41.73,159.3,grandpas_village,13.25,cloudy,30.945,12.472,0.00,13.28,build_catalogue
732.82,2026-09-02 00:25:51,-4.79,1.31,-41.73,159.3,grandpas_village,13.27,cloudy,30.945,12.472,0.00,13.28,build_catalogue
733.32,2026-09-02 00:25:52,-4.79,1.31,-41.73,159.3,grandpas_village,13.29,cloudy,24.264,12.255,0.00,13.28,build_catalogue
734.07,2026-09-02 00:25:52,-4.79,1.31,-41.73,159.3,grandpas_village,13.32,cloudy,23.654,13.408,0.00,13.28,world
734.57,2026-09-02 00:25:53,-4.79,1.31,-41.73,159.3,grandpas_village,13.34,cloudy,23.654,13.408,0.00,13.28,world
735.07,2026-09-02 00:25:53,-4.79,1.31,-41.73,159.3,grandpas_village,13.36,cloudy,28.969,12.609,0.00,13.28,world
735.57,2026-09-02 00:25:54,-4.79,1.31,-41.73,159.3,grandpas_village,13.38,cloudy,28.969,12.609,0.00,13.28,world
736.07,2026-09-02 00:25:54,-4.79,1.31,-41.73,159.3,grandpas_village,13.40,cloudy,23.624,11.793,0.00,13.28,world
736.57,2026-09-02 00:25:55,-4.78,1.31,-41.73,148.8,grandpas_village,13.42,cloudy,23.624,11.793,0.00,13.27,world
737.07,2026-09-02 00:25:55,-4.78,1.31,-41.73,148.8,grandpas_village,13.44,cloudy,23.051,11.825,0.00,13.27,world
737.57,2026-09-02 00:25:56,-4.07,1.27,-39.76,20.0,grandpas_village,13.46,cloudy,23.051,11.825,0.00,11.49,world
738.07,2026-09-02 00:25:57,-3.21,1.23,-37.39,20.0,grandpas_village,13.48,cloudy,46.537,454.339,0.00,9.04,world
738.57,2026-09-02 00:25:57,-2.35,1.19,-35.03,20.0,grandpas_village,13.50,cloudy,46.537,454.339,0.00,6.65,world
739.07,2026-09-02 00:25:58,-1.48,1.08,-32.65,20.0,grandpas_village,13.52,cloudy,24.011,13.549,0.00,4.37,world
739.57,2026-09-02 00:25:58,-0.61,0.98,-30.27,20.0,grandpas_village,13.54,cloudy,24.011,13.549,0.00,2.62,world
740.07,2026-09-02 00:25:59,0.25,0.96,-27.91,20.0,grandpas_village,13.56,cloudy,25.436,13.281,0.00,2.72,world
740.57,2026-09-02 00:25:59,1.11,0.94,-25.56,20.0,grandpas_village,13.58,cloudy,25.436,13.281,0.00,4.53,world
741.07,2026-09-02 00:26:00,1.98,0.90,-23.19,20.0,grandpas_village,13.60,cloudy,23.388,12.377,0.00,5.10,world
741.57,2026-09-02 00:26:00,2.92,0.90,-21.19,20.0,grandpas_village,13.62,cloudy,23.388,12.377,0.00,5.07,world
742.07,2026-09-02 00:26:01,3.78,0.90,-18.85,20.0,grandpas_village,13.64,cloudy,30.771,12.692,0.00,5.89,world
742.57,2026-09-02 00:26:01,4.64,0.90,-16.50,20.0,grandpas_village,13.66,cloudy,30.771,12.692,0.00,7.50,world
743.07,2026-09-02 00:26:02,5.49,0.90,-14.15,20.0,grandpas_village,13.68,cloudy,35.285,12.925,0.00,9.50,world
743.57,2026-09-02 00:26:02,6.35,0.90,-11.81,20.0,grandpas_village,13.70,cloudy,35.285,12.925,0.00,11.65,world
744.07,2026-09-02 00:26:03,7.21,0.90,-9.46,20.0,grandpas_village,13.72,cloudy,22.277,9.484,0.00,13.43,world
744.57,2026-09-02 00:26:03,8.06,0.90,-7.11,20.0,grandpas_village,13.74,cloudy,22.277,9.484,0.00,14.88,world
745.07,2026-09-02 00:26:04,8.92,0.90,-4.76,20.0,grandpas_village,13.76,cloudy,21.382,9.199,0.00,14.35,world
745.57,2026-09-02 00:26:04,9.78,0.90,-2.41,20.0,grandpas_village,13.78,cloudy,21.382,9.199,0.00,11.86,world
746.07,2026-09-02 00:26:05,10.64,0.90,-0.06,20.0,grandpas_village,13.80,cloudy,24.294,9.414,0.00,9.37,world
746.57,2026-09-02 00:26:05,11.49,0.90,2.29,20.0,grandpas_village,13.82,cloudy,24.294,9.414,0.00,6.88,world
747.07,2026-09-02 00:26:06,12.35,0.90,4.63,20.0,grandpas_village,13.84,cloudy,25.102,9.827,0.00,4.41,world
747.57,2026-09-02 00:26:06,13.21,0.90,6.98,20.0,grandpas_village,13.86,cloudy,25.102,9.827,0.00,2.03,world
748.07,2026-09-02 00:26:07,14.07,0.85,9.35,20.0,grandpas_village,13.88,cloudy,24.324,9.645,0.00,1.12,world
