t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
732.18,2026-08-29 09:01:54,-6.13,1.11,-38.37,175.5,grandpas_village,13.19,fog,6.051,6.187,0.00,11.66,build_catalogue
732.68,2026-08-29 09:01:54,-6.13,1.11,-38.37,175.5,grandpas_village,13.21,fog,6.087,6.062,0.00,11.66,build_catalogue
733.18,2026-08-29 09:01:55,-6.13,1.11,-38.37,175.5,grandpas_village,13.23,fog,6.087,6.062,0.00,11.66,build_catalogue
733.68,2026-08-29 09:01:55,-6.13,1.11,-38.37,175.5,grandpas_village,13.25,fog,6.366,6.835,0.00,11.66,build_catalogue
734.18,2026-08-29 09:01:56,-6.13,1.11,-38.37,175.5,grandpas_village,13.27,fog,6.366,6.835,0.00,11.66,build_catalogue
734.68,2026-08-29 09:01:56,-6.13,1.11,-38.37,175.5,grandpas_village,13.29,fog,6.501,6.584,0.00,11.66,build_catalogue
735.18,2026-08-29 09:01:57,-6.13,1.11,-38.37,175.5,grandpas_village,13.31,fog,6.501,6.584,0.00,11.66,build_catalogue
735.68,2026-08-29 09:01:57,-6.13,1.11,-38.37,175.5,grandpas_village,13.33,fog,6.386,6.168,0.00,11.66,build_catalogue
736.18,2026-08-29 09:01:58,-6.13,1.11,-38.37,175.5,grandpas_village,13.35,fog,6.386,6.168,0.00,11.66,build_catalogue
736.68,2026-08-29 09:01:58,-6.13,1.11,-38.37,175.5,grandpas_village,13.37,fog,6.481,6.080,0.00,11.66,build_catalogue
737.18,2026-08-29 09:01:59,-6.13,1.11,-38.37,175.5,grandpas_village,13.39,fog,6.481,6.080,0.00,11.66,build_catalogue
737.68,2026-08-29 09:01:59,-6.13,1.11,-38.37,175.5,grandpas_village,13.41,fog,6.327,7.454,0.00,11.66,build_catalogue
738.18,2026-08-29 09:02:00,-6.13,1.11,-38.37,175.5,grandpas_village,13.43,fog,6.327,7.454,0.00,11.66,build_catalogue
738.68,2026-08-29 09:02:00,-6.13,1.11,-38.37,175.5,grandpas_village,13.45,fog,7.816,5.956,0.00,11.66,build_catalogue
739.18,2026-08-29 09:02:01,-6.13,1.11,-38.37,175.5,grandpas_village,13.47,fog,7.816,5.956,0.00,11.66,build_catalogue
739.68,2026-08-29 09:02:01,-6.13,1.11,-38.37,175.5,grandpas_village,13.49,fog,6.390,6.210,0.00,11.66,build_catalogue
740.18,2026-08-29 09:02:02,-6.13,1.11,-38.37,175.5,grandpas_village,13.51,fog,6.390,6.210,0.00,11.66,build_catalogue
740.70,2026-08-29 09:02:02,-6.13,1.11,-38.37,175.5,grandpas_village,13.53,fog,5.821,6.155,0.00,11.66,build_catalogue
741.22,2026-08-29 09:02:03,-6.13,1.11,-38.37,175.5,grandpas_village,13.54,fog,177.947,5.578,0.00,11.66,menu_backpack
741.72,2026-08-29 09:02:03,-6.13,1.11,-38.37,175.5,grandpas_village,13.54,fog,177.947,5.578,0.00,11.66,menu_backpack
742.22,2026-08-29 09:02:04,-6.13,1.11,-38.37,175.5,grandpas_village,13.55,fog,119.016,4.695,0.00,11.66,menu_backpack
742.73,2026-08-29 09:02:04,-6.13,1.11,-38.37,175.5,grandpas_village,13.55,fog,119.016,4.695,0.00,11.66,world
743.28,2026-08-29 09:02:05,-6.13,1.11,-38.37,175.5,grandpas_village,13.55,fog,169.806,7.647,0.00,11.66,menu_save
743.82,2026-08-29 09:02:05,-6.13,1.11,-38.37,175.5,grandpas_village,13.55,fog,169.806,7.647,0.00,11.66,menu_save
744.32,2026-08-29 09:02:06,-6.13,1.11,-38.37,175.5,grandpas_village,13.55,fog,78.096,5.448,0.00,11.66,menu_save
744.82,2026-08-29 09:02:06,-6.13,1.11,-38.37,175.5,grandpas_village,13.55,fog,78.096,5.448,0.00,11.66,menu_save
745.32,2026-08-29 09:02:07,-6.13,1.11,-38.37,175.5,grandpas_village,13.55,fog,19.430,3.954,0.00,11.66,menu_save
745.82,2026-08-29 09:02:07,-6.13,1.11,-38.37,175.5,grandpas_village,13.55,fog,19.430,3.954,0.00,11.66,menu_save
