t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1387.18,2026-08-30 01:52:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.112,4.248,0.00,9.91,panel:SwapPanel
1387.68,2026-08-30 01:52:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.112,4.248,0.00,9.91,panel:SwapPanel
1388.18,2026-08-30 01:52:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.140,4.328,0.00,9.91,panel:SwapPanel
1388.68,2026-08-30 01:52:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.140,4.328,0.00,9.91,panel:SwapPanel
1389.18,2026-08-30 01:52:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,5.248,0.00,9.91,panel:SwapPanel
1389.68,2026-08-30 01:52:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,5.248,0.00,9.91,panel:SwapPanel
1390.18,2026-08-30 01:52:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.108,4.281,0.00,9.91,panel:SwapPanel
1390.68,2026-08-30 01:52:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.108,4.281,0.00,9.91,panel:SwapPanel
1391.18,2026-08-30 01:52:36,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.131,3.968,0.00,9.91,panel:SwapPanel
1391.68,2026-08-30 01:52:36,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.131,3.968,0.00,9.91,panel:SwapPanel
1392.18,2026-08-30 01:52:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.140,4.484,0.00,9.91,panel:SwapPanel
1392.68,2026-08-30 01:52:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.140,4.484,0.00,9.91,panel:SwapPanel
1393.18,2026-08-30 01:52:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.185,5.249,0.00,9.91,panel:SwapPanel
1393.68,2026-08-30 01:52:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.185,5.249,0.00,9.91,panel:SwapPanel
1394.18,2026-08-30 01:52:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.164,5.536,0.00,9.91,panel:SwapPanel
1394.68,2026-08-30 01:52:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.164,5.536,0.00,9.91,panel:SwapPanel
1395.18,2026-08-30 01:52:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.254,5.253,0.00,9.91,panel:SwapPanel
1395.68,2026-08-30 01:52:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.254,5.253,0.00,9.91,panel:SwapPanel
1396.18,2026-08-30 01:52:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.148,5.279,0.00,9.91,panel:SwapPanel
1396.68,2026-08-30 01:52:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.148,5.279,0.00,9.91,panel:SwapPanel
1397.18,2026-08-30 01:52:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.115,4.200,0.00,9.91,panel:SwapPanel
1397.68,2026-08-30 01:52:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.115,4.200,0.00,9.91,panel:SwapPanel
1398.18,2026-08-30 01:52:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.134,3.924,0.00,9.91,panel:SwapPanel
1398.68,2026-08-30 01:52:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.134,3.924,0.00,9.91,panel:SwapPanel
1399.18,2026-08-30 01:52:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.115,3.871,0.00,9.91,panel:SwapPanel
1399.68,2026-08-30 01:52:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.115,3.871,0.00,9.91,panel:SwapPanel
1400.18,2026-08-30 01:52:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.126,4.367,0.00,9.91,panel:SwapPanel
1400.68,2026-08-30 01:52:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.126,4.367,0.00,9.91,panel:SwapPanel
1401.18,2026-08-30 01:52:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.164,4.520,0.00,9.91,panel:SwapPanel
1401.68,2026-08-30 01:52:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.164,4.520,0.00,9.91,panel:SwapPanel
1402.18,2026-08-30 01:52:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.199,6.170,0.00,9.91,panel:SwapPanel
1402.68,2026-08-30 01:52:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.199,6.170,0.00,9.91,panel:SwapPanel
1403.18,2026-08-30 01:52:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,4.818,0.00,9.91,panel:SwapPanel
1403.68,2026-08-30 01:52:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,4.818,0.00,9.91,panel:SwapPanel
1404.18,2026-08-30 01:52:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.114,5.581,0.00,9.91,panel:SwapPanel
1404.68,2026-08-30 01:52:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.114,5.581,0.00,9.91,panel:SwapPanel
1405.18,2026-08-30 01:52:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.148,4.973,0.00,9.91,panel:SwapPanel
1405.68,2026-08-30 01:52:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.148,4.973,0.00,9.91,panel:SwapPanel
1406.18,2026-08-30 01:52:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.129,4.457,0.00,9.91,panel:SwapPanel
1406.68,2026-08-30 01:52:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.129,4.457,0.00,9.91,panel:SwapPanel
1407.18,2026-08-30 01:52:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.131,5.284,0.00,9.91,panel:SwapPanel
1407.68,2026-08-30 01:52:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.131,5.284,0.00,9.91,panel:SwapPanel
1408.18,2026-08-30 01:52:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.245,5.218,0.00,9.91,panel:SwapPanel
1408.68,2026-08-30 01:52:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.245,5.218,0.00,9.91,panel:SwapPanel
1409.18,2026-08-30 01:52:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.191,5.649,0.00,9.91,panel:SwapPanel
1409.68,2026-08-30 01:52:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.191,5.649,0.00,9.91,panel:SwapPanel
1410.18,2026-08-30 01:52:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.159,4.995,0.00,9.91,panel:SwapPanel
1410.68,2026-08-30 01:52:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.159,4.995,0.00,9.91,panel:SwapPanel
1411.18,2026-08-30 01:52:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,5.233,0.00,9.91,panel:SwapPanel
1411.68,2026-08-30 01:52:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,5.233,0.00,9.91,panel:SwapPanel
1412.18,2026-08-30 01:52:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.144,5.069,0.00,9.91,panel:SwapPanel
1412.68,2026-08-30 01:52:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.144,5.069,0.00,9.91,panel:SwapPanel
1413.18,2026-08-30 01:52:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.137,5.113,0.00,9.91,panel:SwapPanel
1413.68,2026-08-30 01:52:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.137,5.113,0.00,9.91,panel:SwapPanel
1414.18,2026-08-30 01:52:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,6.567,0.00,9.91,panel:SwapPanel
1414.68,2026-08-30 01:52:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,6.567,0.00,9.91,panel:SwapPanel
1415.18,2026-08-30 01:53:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,4.768,0.00,9.91,panel:SwapPanel
1415.68,2026-08-30 01:53:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.143,4.768,0.00,9.91,panel:SwapPanel
1416.18,2026-08-30 01:53:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.181,5.235,0.00,9.91,panel:SwapPanel
1416.68,2026-08-30 01:53:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.181,5.235,0.00,9.91,panel:SwapPanel
1417.18,2026-08-30 01:53:02,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.137,5.016,0.00,9.91,panel:SwapPanel
1417.68,2026-08-30 01:53:02,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.137,5.016,0.00,9.91,panel:SwapPanel
1418.18,2026-08-30 01:53:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.148,7.927,0.00,9.91,panel:SwapPanel
1418.68,2026-08-30 01:53:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.148,7.927,0.00,9.91,panel:SwapPanel
1419.18,2026-08-30 01:53:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.180,8.180,0.00,9.91,panel:SwapPanel
1419.68,2026-08-30 01:53:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.180,8.180,0.00,9.91,panel:SwapPanel
1420.18,2026-08-30 01:53:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.170,7.361,0.00,9.91,panel:SwapPanel
1420.68,2026-08-30 01:53:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.170,7.361,0.00,9.91,panel:SwapPanel
1421.18,2026-08-30 01:53:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.188,5.986,0.00,9.91,panel:SwapPanel
1421.68,2026-08-30 01:53:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.188,5.986,0.00,9.91,panel:SwapPanel
1422.18,2026-08-30 01:53:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.191,6.577,0.00,9.91,panel:SwapPanel
1422.68,2026-08-30 01:53:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.191,6.577,0.00,9.91,panel:SwapPanel
1423.18,2026-08-30 01:53:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.228,6.290,0.00,9.91,panel:SwapPanel
1423.68,2026-08-30 01:53:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.228,6.290,0.00,9.91,panel:SwapPanel
1424.18,2026-08-30 01:53:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.125,5.326,0.00,9.91,panel:SwapPanel
1424.68,2026-08-30 01:53:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.125,5.326,0.00,9.91,panel:SwapPanel
1425.18,2026-08-30 01:53:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.169,6.200,0.00,9.91,panel:SwapPanel
1425.68,2026-08-30 01:53:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.169,6.200,0.00,9.91,panel:SwapPanel
1426.18,2026-08-30 01:53:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.147,5.334,0.00,9.91,panel:SwapPanel
1426.68,2026-08-30 01:53:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.147,5.334,0.00,9.91,panel:SwapPanel
1427.18,2026-08-30 01:53:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,5.395,0.00,9.91,panel:SwapPanel
1427.68,2026-08-30 01:53:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.153,5.395,0.00,9.91,panel:SwapPanel
1428.18,2026-08-30 01:53:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.142,5.422,0.00,9.91,panel:SwapPanel
1428.68,2026-08-30 01:53:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.142,5.422,0.00,9.91,panel:SwapPanel
1429.18,2026-08-30 01:53:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.150,5.650,0.00,9.91,panel:SwapPanel
1429.68,2026-08-30 01:53:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.150,5.650,0.00,9.91,panel:SwapPanel
1430.18,2026-08-30 01:53:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.141,6.374,0.00,9.91,panel:SwapPanel
1430.68,2026-08-30 01:53:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.141,6.374,0.00,9.91,panel:SwapPanel
