t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
907.97,2026-09-01 23:29:14,16.71,-0.89,20.75,108.4,grandpas_village,20.27,rain,26.137,13.147,0.00,12.32,world
908.47,2026-09-01 23:29:15,16.71,-0.89,20.75,108.4,grandpas_village,20.29,rain,26.803,12.620,0.00,12.32,world
908.97,2026-09-01 23:29:15,16.71,-0.89,20.75,108.4,grandpas_village,20.31,rain,26.803,12.620,0.00,12.32,world
909.47,2026-09-01 23:29:16,16.71,-0.89,20.75,108.4,grandpas_village,20.33,rain,32.658,15.640,0.00,12.32,world
909.97,2026-09-01 23:29:16,16.71,-0.89,20.75,108.4,grandpas_village,20.35,rain,32.658,15.640,0.00,12.32,world
910.47,2026-09-01 23:29:17,16.71,-0.89,20.75,108.4,grandpas_village,20.37,rain,29.415,15.358,0.00,12.32,world
910.97,2026-09-01 23:29:17,16.71,-0.89,20.75,108.4,grandpas_village,20.39,rain,29.415,15.358,0.00,12.32,world
911.47,2026-09-01 23:29:18,16.71,-0.89,20.75,108.4,grandpas_village,20.41,rain,29.623,13.179,0.00,12.32,world
911.97,2026-09-01 23:29:18,16.71,-0.89,20.75,108.4,grandpas_village,20.43,rain,29.623,13.179,0.00,12.32,world
912.47,2026-09-01 23:29:19,16.71,-0.89,20.75,108.4,grandpas_village,20.45,rain,30.535,20.560,0.00,12.32,world
912.97,2026-09-01 23:29:19,16.71,-0.89,20.75,108.4,grandpas_village,20.47,rain,30.535,20.560,0.00,12.32,world
913.47,2026-09-01 23:29:20,16.71,-0.89,20.75,108.4,grandpas_village,20.49,rain,31.070,13.575,0.00,12.32,world
913.97,2026-09-01 23:29:20,16.71,-0.89,20.75,108.4,grandpas_village,20.51,rain,31.070,13.575,0.00,12.32,world
914.47,2026-09-01 23:29:21,16.71,-0.89,20.75,108.4,grandpas_village,20.53,rain,50.726,14.478,0.00,12.32,world
915.37,2026-09-01 23:29:22,16.71,-0.89,20.75,108.4,grandpas_village,20.57,rain,48.647,14.475,0.00,12.32,world
915.87,2026-09-01 23:29:22,16.71,-0.89,20.75,108.4,grandpas_village,20.59,rain,48.647,14.475,0.00,12.32,world
916.37,2026-09-01 23:29:23,16.71,-0.89,20.75,108.4,grandpas_village,20.60,rain,31.122,14.699,0.00,12.32,world
916.87,2026-09-01 23:29:23,16.71,-0.89,20.75,108.4,grandpas_village,20.63,rain,31.122,14.699,0.00,12.32,world
917.37,2026-09-01 23:29:24,16.71,-0.89,20.75,108.4,grandpas_village,20.65,rain,37.873,14.881,0.00,12.32,world
917.87,2026-09-01 23:29:24,16.71,-0.89,20.75,108.4,grandpas_village,20.67,rain,37.873,14.881,0.00,12.32,world
918.42,2026-09-01 23:29:25,16.71,-0.89,20.75,108.4,grandpas_village,20.69,rain,31.813,15.522,0.00,12.32,world
919.08,2026-09-01 23:29:25,16.71,-0.89,20.75,108.4,grandpas_village,20.72,rain,31.813,15.522,0.00,12.32,world
919.58,2026-09-01 23:29:26,16.71,-0.89,20.75,108.4,grandpas_village,20.74,rain,59.256,21.830,0.00,12.32,world
920.08,2026-09-01 23:29:26,17.69,-0.83,19.29,168.2,grandpas_village,20.76,rain,59.256,21.830,0.00,11.31,world
920.58,2026-09-01 23:29:27,18.80,-0.76,17.72,169.0,grandpas_village,20.77,rain,33.061,17.074,0.00,10.48,world
921.08,2026-09-01 23:29:27,19.44,-0.50,15.80,169.2,grandpas_village,20.80,rain,33.061,17.074,0.00,9.36,world
921.58,2026-09-01 23:29:28,20.75,-0.59,15.19,170.4,grandpas_village,20.82,rain,38.318,21.898,0.00,9.92,world
922.08,2026-09-01 23:29:28,21.85,-0.47,13.79,171.4,grandpas_village,20.84,rain,38.318,21.898,0.00,9.93,world
922.58,2026-09-01 23:29:29,22.10,0.10,11.37,171.3,grandpas_village,20.86,rain,38.512,17.571,0.00,7.98,world
923.08,2026-09-01 23:29:29,22.46,0.37,9.07,171.3,grandpas_village,20.87,rain,38.512,17.571,0.00,6.33,world
923.58,2026-09-01 23:29:30,22.83,0.63,6.73,171.3,grandpas_village,20.90,rain,30.445,16.019,0.00,5.22,world
924.08,2026-09-01 23:29:30,23.20,0.81,4.36,171.3,grandpas_village,20.91,rain,30.445,16.019,0.00,5.07,world
924.58,2026-09-01 23:29:31,23.57,0.90,1.92,171.3,grandpas_village,20.93,rain,32.136,14.776,0.00,6.02,world
925.08,2026-09-01 23:29:31,23.95,0.90,-0.54,171.3,grandpas_village,20.95,rain,32.136,14.776,0.00,7.70,world
925.58,2026-09-01 23:29:32,24.33,0.90,-3.02,171.3,grandpas_village,20.97,rain,31.869,14.185,0.00,7.55,world
926.08,2026-09-01 23:29:32,24.71,0.90,-5.49,171.3,grandpas_village,20.99,rain,31.869,14.185,0.00,5.86,world
926.58,2026-09-01 23:29:33,25.09,0.90,-7.96,171.3,grandpas_village,21.02,rain,32.460,15.991,0.00,4.91,world
927.08,2026-09-01 23:29:33,24.56,0.90,-9.58,169.9,grandpas_village,21.03,rain,32.460,15.991,0.00,5.66,world
927.58,2026-09-01 23:29:34,24.99,0.90,-12.03,169.8,grandpas_village,21.05,rain,32.160,16.286,0.00,6.38,world
928.08,2026-09-01 23:29:34,25.43,0.90,-14.49,169.8,grandpas_village,21.07,rain,32.160,16.286,0.00,5.64,world
928.58,2026-09-01 23:29:35,25.87,0.90,-16.95,169.8,grandpas_village,21.10,rain,34.087,15.491,0.00,5.95,world
929.08,2026-09-01 23:29:35,26.56,0.87,-18.48,170.8,grandpas_village,21.11,rain,34.087,15.491,0.00,6.08,world
929.58,2026-09-01 23:29:36,27.06,0.76,-20.85,171.3,grandpas_village,21.13,rain,34.182,18.743,0.00,4.39,world
930.08,2026-09-01 23:29:37,27.45,0.54,-23.39,171.3,grandpas_village,21.15,rain,34.182,18.743,0.00,3.51,world
930.58,2026-09-01 23:29:37,27.85,0.28,-25.93,171.3,grandpas_village,21.17,rain,38.879,18.553,0.00,4.31,world
931.08,2026-09-01 23:29:38,28.25,0.03,-28.48,171.3,grandpas_village,21.20,rain,38.879,18.553,0.00,5.77,world
931.58,2026-09-01 23:29:38,28.64,-0.12,-31.00,171.4,grandpas_village,21.22,rain,37.648,24.189,0.00,6.14,world
932.08,2026-09-01 23:29:39,29.02,-0.09,-33.47,171.5,grandpas_village,21.23,rain,37.648,24.189,0.00,7.04,world
932.58,2026-09-01 23:29:39,29.39,0.03,-35.89,171.6,grandpas_village,21.26,rain,36.647,18.071,0.00,7.63,world
933.25,2026-09-01 23:29:40,29.46,0.05,-36.33,171.6,grandpas_village,21.28,rain,37.070,14.894,0.00,7.81,world
933.75,2026-09-01 23:29:40,29.46,0.05,-36.33,171.6,grandpas_village,21.30,rain,37.070,14.894,0.00,7.81,world
934.25,2026-09-01 23:29:41,29.46,0.05,-36.33,171.6,grandpas_village,21.32,rain,31.422,34.304,0.00,7.81,world
934.75,2026-09-01 23:29:41,29.46,0.05,-36.33,171.6,grandpas_village,21.34,rain,31.422,34.304,0.00,7.81,world
935.25,2026-09-01 23:29:42,29.46,0.05,-36.33,171.6,grandpas_village,21.36,rain,28.366,14.801,0.00,7.81,world
935.75,2026-09-01 23:29:42,29.46,0.05,-36.33,171.6,grandpas_village,21.38,rain,28.366,14.801,0.00,7.81,world
936.30,2026-09-01 23:29:43,29.46,0.05,-36.33,171.6,grandpas_village,21.41,rain,29.533,16.464,0.00,7.81,world
938.05,2026-09-01 23:29:45,29.46,0.05,-36.33,171.6,grandpas_village,21.48,rain,28.824,9.960,0.00,7.81,world
939.62,2026-09-01 23:29:46,29.46,0.05,-36.33,171.6,grandpas_village,21.54,rain,28.837,14.821,0.00,7.81,world
941.25,2026-09-01 23:29:48,29.46,0.05,-36.33,171.6,grandpas_village,21.60,rain,30.504,10.100,0.00,7.81,world
943.05,2026-09-01 23:29:50,29.46,0.05,-36.33,171.6,grandpas_village,21.68,rain,31.032,10.885,0.00,7.81,world
945.13,2026-09-01 23:29:52,29.46,0.05,-36.33,171.6,grandpas_village,21.76,rain,31.613,13.083,0.00,7.81,world
946.93,2026-09-01 23:29:53,29.46,0.05,-36.33,171.6,grandpas_village,21.83,rain,31.491,16.455,0.00,7.81,world
948.80,2026-09-01 23:29:55,29.46,0.05,-36.33,171.6,grandpas_village,21.91,rain,30.059,11.382,0.00,7.81,world
950.53,2026-09-01 23:29:57,29.46,0.05,-36.33,171.6,grandpas_village,21.97,rain,29.881,9.838,0.00,7.81,world
952.20,2026-09-01 23:29:59,29.46,0.05,-36.33,171.6,grandpas_village,22.04,rain,29.185,11.664,0.00,7.81,world
953.90,2026-09-01 23:30:00,29.46,0.05,-36.33,171.6,grandpas_village,22.11,rain,31.309,15.774,0.00,7.81,world
955.67,2026-09-01 23:30:02,29.46,0.05,-36.33,171.6,grandpas_village,22.18,rain,30.486,12.542,0.00,7.81,world
957.37,2026-09-01 23:30:04,29.46,0.05,-36.33,171.6,grandpas_village,22.25,rain,30.131,10.915,0.00,7.81,world
959.15,2026-09-01 23:30:06,29.46,0.05,-36.33,171.6,grandpas_village,22.32,rain,32.777,11.803,0.00,7.81,world
960.83,2026-09-01 23:30:07,29.46,0.05,-36.33,171.6,grandpas_village,22.39,rain,31.096,14.639,0.00,7.81,world
962.48,2026-09-01 23:30:09,29.46,0.05,-36.33,171.6,grandpas_village,22.45,rain,38.787,12.993,0.00,7.81,world
964.02,2026-09-01 23:30:11,29.46,0.05,-36.33,171.6,grandpas_village,22.51,rain,29.411,10.119,0.00,7.81,world
965.68,2026-09-01 23:30:12,29.46,0.05,-36.33,171.6,grandpas_village,22.58,rain,28.708,13.976,0.00,7.81,world
967.20,2026-09-01 23:30:14,29.46,0.05,-36.33,171.6,grandpas_village,22.64,rain,33.052,9.326,0.00,7.81,world
968.85,2026-09-01 23:30:15,29.46,0.05,-36.33,171.6,grandpas_village,22.71,rain,30.614,16.132,0.00,7.81,world
970.48,2026-09-01 23:30:17,29.46,0.05,-36.33,171.6,grandpas_village,22.77,rain,29.935,11.025,0.00,7.81,world
972.25,2026-09-01 23:30:19,29.46,0.05,-36.33,171.6,grandpas_village,22.84,rain,28.564,12.449,0.00,7.81,world
973.78,2026-09-01 23:30:20,29.46,0.05,-36.33,171.6,grandpas_village,22.90,rain,27.724,14.275,0.00,7.81,world
974.28,2026-09-01 23:30:21,29.46,0.05,-36.33,171.6,grandpas_village,22.92,rain,33.795,13.894,0.00,7.81,world
974.78,2026-09-01 23:30:21,29.46,0.05,-36.33,171.6,grandpas_village,22.94,rain,33.795,13.894,0.00,7.81,world
975.28,2026-09-01 23:30:22,29.46,0.05,-36.33,171.6,grandpas_village,22.96,rain,27.848,14.477,0.00,7.81,world
975.78,2026-09-01 23:30:22,29.46,0.05,-36.33,171.6,grandpas_village,22.98,rain,27.848,14.477,0.00,7.81,world
976.28,2026-09-01 23:30:23,29.46,0.05,-36.33,171.6,grandpas_village,23.00,rain,34.560,15.351,0.00,7.81,world
976.78,2026-09-01 23:30:23,29.46,0.05,-36.33,171.6,grandpas_village,23.02,rain,34.560,15.351,0.00,7.81,world
977.28,2026-09-01 23:30:24,29.46,0.05,-36.33,171.6,grandpas_village,23.04,rain,29.532,19.976,0.00,7.81,world
977.78,2026-09-01 23:30:24,29.46,0.05,-36.33,171.6,grandpas_village,23.06,rain,29.532,19.976,0.00,7.81,world
978.28,2026-09-01 23:30:25,29.46,0.05,-36.33,171.6,grandpas_village,23.08,rain,30.322,16.530,0.00,7.81,world
978.78,2026-09-01 23:30:25,29.46,0.05,-36.33,171.6,grandpas_village,23.10,rain,30.322,16.530,0.00,7.81,world
979.28,2026-09-01 23:30:26,29.46,0.05,-36.33,171.6,grandpas_village,23.12,rain,31.491,15.787,0.00,7.81,world
979.78,2026-09-01 23:30:26,29.46,0.05,-36.33,171.6,grandpas_village,23.14,rain,31.491,15.787,0.00,7.81,world
980.28,2026-09-01 23:30:27,29.46,0.05,-36.33,171.6,grandpas_village,23.16,rain,30.919,14.829,0.00,7.81,world
980.78,2026-09-01 23:30:27,29.46,0.05,-36.33,171.6,grandpas_village,23.18,rain,30.919,14.829,0.00,7.81,world
981.28,2026-09-01 23:30:28,29.46,0.05,-36.33,171.6,grandpas_village,23.20,rain,33.912,18.649,0.00,7.81,world
981.78,2026-09-01 23:30:28,29.45,0.05,-36.33,-177.9,grandpas_village,23.22,rain,33.912,18.649,0.00,7.81,world
982.28,2026-09-01 23:30:29,27.35,0.37,-36.55,-95.9,grandpas_village,23.24,rain,31.835,14.810,0.00,5.93,world
982.78,2026-09-01 23:30:29,25.01,0.64,-36.79,-95.9,grandpas_village,23.26,rain,31.835,14.810,0.00,4.10,world
983.28,2026-09-01 23:30:30,22.63,0.86,-37.03,-95.9,grandpas_village,23.28,rain,31.474,19.477,0.00,3.10,world
983.78,2026-09-01 23:30:30,20.23,1.03,-37.28,-95.9,grandpas_village,23.30,rain,31.474,19.477,0.00,3.73,world
984.28,2026-09-01 23:30:31,17.80,1.16,-37.53,-95.9,grandpas_village,23.32,rain,32.759,17.623,0.00,5.48,world
984.78,2026-09-01 23:30:31,15.34,1.22,-37.78,-95.9,grandpas_village,23.34,rain,32.759,17.623,0.00,7.23,world
985.28,2026-09-01 23:30:32,12.87,1.25,-38.03,-96.0,grandpas_village,23.36,rain,30.429,15.586,0.00,6.31,world
985.78,2026-09-01 23:30:32,10.40,1.32,-38.28,-96.0,grandpas_village,23.38,rain,30.429,15.586,0.00,6.14,world
986.28,2026-09-01 23:30:33,7.94,1.39,-38.53,-96.0,grandpas_village,23.40,rain,31.490,16.041,0.00,4.93,world
986.78,2026-09-01 23:30:33,5.47,1.43,-38.79,-96.0,grandpas_village,23.42,rain,31.490,16.041,0.00,4.82,world
987.28,2026-09-01 23:30:34,2.98,1.43,-39.04,-96.1,grandpas_village,23.44,rain,32.255,16.255,0.00,5.88,world
987.78,2026-09-01 23:30:34,0.49,1.42,-39.30,-96.1,grandpas_village,23.46,rain,32.255,16.255,0.00,7.65,world
988.28,2026-09-01 23:30:35,-2.02,1.38,-39.57,-96.2,grandpas_village,23.48,rain,30.810,15.615,0.00,9.76,world
988.83,2026-09-01 23:30:35,-4.34,1.26,-39.82,-96.2,grandpas_village,23.51,rain,30.810,15.615,0.00,11.69,world
989.47,2026-09-01 23:30:36,-4.34,1.26,-39.82,-96.2,grandpas_village,23.53,rain,32.568,18.606,0.00,11.69,world
989.97,2026-09-01 23:30:36,-4.34,1.26,-39.82,-96.2,grandpas_village,23.55,rain,32.568,18.606,0.00,11.69,world
990.47,2026-09-01 23:30:37,-4.34,1.26,-39.82,-96.2,grandpas_village,23.57,rain,29.802,17.005,0.00,11.69,world
990.97,2026-09-01 23:30:37,-4.34,1.26,-39.82,-96.2,grandpas_village,23.59,rain,29.802,17.005,0.00,11.69,world
991.57,2026-09-01 23:30:38,-4.34,1.26,-39.82,-96.2,grandpas_village,23.62,rain,30.793,16.019,0.00,11.69,world
992.15,2026-09-01 23:30:39,-4.34,1.58,-39.82,-96.2,grandpas_village,23.64,rain,29.321,15.878,0.00,11.69,world
992.65,2026-09-01 23:30:39,-4.34,1.25,-39.82,-96.2,grandpas_village,23.66,rain,29.321,15.878,0.00,11.69,world
993.15,2026-09-01 23:30:40,-4.34,1.25,-39.82,-96.2,grandpas_village,23.68,rain,32.417,17.760,0.00,11.69,world
993.65,2026-09-01 23:30:40,-4.34,1.25,-39.82,-96.2,grandpas_village,23.70,rain,32.417,17.760,0.00,11.69,world
994.15,2026-09-01 23:30:41,-4.34,1.25,-39.82,-96.2,grandpas_village,23.72,rain,32.096,17.726,0.00,11.69,world
994.65,2026-09-01 23:30:41,-4.34,1.25,-39.82,-96.2,grandpas_village,23.74,rain,32.096,17.726,0.00,11.69,world
995.15,2026-09-01 23:30:42,-4.34,1.25,-39.82,-96.2,grandpas_village,23.76,rain,31.005,16.056,0.00,11.69,world
995.65,2026-09-01 23:30:42,-4.34,1.25,-39.82,-96.2,grandpas_village,23.78,rain,31.005,16.056,0.00,11.69,world
996.15,2026-09-01 23:30:43,-4.34,1.25,-39.82,-96.2,grandpas_village,23.80,rain,31.724,16.256,0.00,11.69,world
996.65,2026-09-01 23:30:43,-4.34,1.25,-39.82,-96.2,grandpas_village,23.82,rain,31.724,16.256,0.00,11.69,world
997.15,2026-09-01 23:30:44,-4.34,1.25,-39.82,-96.2,grandpas_village,23.84,rain,32.575,17.068,0.00,11.69,world
997.65,2026-09-01 23:30:44,-4.34,1.25,-39.82,-96.2,grandpas_village,23.86,rain,32.575,17.068,0.00,11.69,world
998.15,2026-09-01 23:30:45,-4.34,1.25,-39.82,-96.2,grandpas_village,23.88,rain,31.807,26.142,0.00,11.69,world
998.65,2026-09-01 23:30:45,-4.34,1.25,-39.82,-96.2,grandpas_village,23.90,rain,31.807,26.142,0.00,11.69,world
999.15,2026-09-01 23:30:46,-4.34,1.25,-39.82,-96.2,grandpas_village,23.92,rain,32.138,18.493,0.00,11.69,world
999.65,2026-09-01 23:30:46,-4.34,1.25,-39.82,-96.2,grandpas_village,23.93,rain,32.138,18.493,0.00,11.69,world
1000.22,2026-09-01 23:30:47,-4.34,1.25,-39.82,-96.2,grandpas_village,23.96,rain,36.117,19.030,0.00,11.69,menu_backpack
1000.75,2026-09-01 23:30:48,-4.34,1.25,-39.82,-96.2,grandpas_village,23.98,rain,286.235,16.733,0.00,11.69,menu_backpack
1001.27,2026-09-01 23:30:48,-4.34,1.25,-39.82,-96.2,grandpas_village,0.00,rain,286.235,16.733,0.00,11.69,menu_backpack
1001.82,2026-09-01 23:30:49,-4.34,1.25,-39.82,-96.2,grandpas_village,0.03,rain,11.312,8.706,0.00,11.69,world
1002.33,2026-09-01 23:30:49,-4.34,1.25,-39.82,-96.2,grandpas_village,0.05,rain,11.312,8.706,0.00,11.69,menu_backpack
1002.83,2026-09-01 23:30:50,-4.34,1.25,-39.82,-96.2,grandpas_village,0.07,rain,233.169,19.402,0.00,11.69,menu_backpack
1003.67,2026-09-01 23:30:51,-4.34,1.25,-39.82,-96.2,grandpas_village,0.10,rain,218.255,15.851,0.00,11.69,menu_backpack
1004.18,2026-09-01 23:30:51,-4.34,1.25,-39.82,-96.2,grandpas_village,0.12,rain,218.255,15.851,0.00,11.69,menu_backpack
1005.05,2026-09-01 23:30:52,-4.34,1.25,-39.82,-96.2,grandpas_village,0.16,rain,9.756,9.037,0.00,11.69,menu_backpack
1005.63,2026-09-01 23:30:53,-4.34,1.25,-39.82,-96.2,grandpas_village,0.18,rain,222.278,14.035,0.00,11.69,menu_map
1006.18,2026-09-01 23:30:53,-4.34,1.25,-39.82,-96.2,grandpas_village,0.20,rain,222.278,14.035,0.00,11.69,world
1006.70,2026-09-01 23:30:54,-4.34,1.25,-39.82,-96.2,grandpas_village,0.22,rain,149.647,122.222,0.00,11.69,menu_map
1007.25,2026-09-01 23:30:55,-4.34,1.25,-39.82,-96.2,grandpas_village,0.24,rain,261.904,15.051,0.00,11.69,menu_save
1007.90,2026-09-01 23:30:55,-4.34,1.25,-39.82,-96.2,grandpas_village,0.27,rain,261.904,15.051,0.00,11.69,menu_save
1008.57,2026-09-01 23:30:56,-4.34,1.25,-39.82,-96.2,grandpas_village,0.30,rain,154.702,8.544,0.00,11.69,menu_save
1009.27,2026-09-01 23:30:57,-4.34,1.25,-39.82,-96.2,grandpas_village,0.32,rain,57.178,6.684,0.00,11.69,menu_save
1009.77,2026-09-01 23:30:57,-4.34,1.25,-39.82,-96.2,grandpas_village,0.34,rain,57.178,6.684,0.00,11.69,menu_save
1010.27,2026-09-01 23:30:58,-4.34,1.25,-39.82,-96.2,grandpas_village,0.36,rain,45.868,6.928,0.00,11.69,menu_save
1010.77,2026-09-01 23:30:58,-4.34,1.25,-39.82,-96.2,grandpas_village,0.38,rain,45.868,6.928,0.00,11.69,menu_save
1011.27,2026-09-01 23:30:59,-4.34,1.25,-39.82,-96.2,grandpas_village,0.40,rain,44.429,5.779,0.00,11.69,world
