t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
682.12,2026-08-31 00:53:40,16.65,2.55,1270.07,-3.4,corridor,11.21,fog,27.425,9.555,0.00,13.43,world
682.62,2026-08-31 00:53:41,16.49,2.37,1272.62,-3.4,corridor,11.23,fog,27.065,9.675,0.00,10.28,world
683.12,2026-08-31 00:53:41,16.33,2.18,1275.17,-3.4,corridor,11.26,fog,27.065,9.675,0.00,7.64,world
683.62,2026-08-31 00:53:42,16.18,2.09,1277.69,-3.4,corridor,11.28,fog,26.579,9.668,0.00,5.54,world
684.12,2026-08-31 00:53:42,16.02,2.05,1280.20,-3.4,corridor,11.30,fog,26.579,9.668,0.00,4.00,world
684.62,2026-08-31 00:53:43,15.87,1.99,1282.72,-3.4,corridor,11.32,fog,27.832,9.427,0.00,3.73,world
685.12,2026-08-31 00:53:43,15.71,1.91,1285.25,-3.4,corridor,11.34,fog,27.832,9.427,0.00,3.65,world
685.62,2026-08-31 00:53:44,15.55,1.81,1287.78,-3.4,corridor,11.36,fog,27.146,9.634,0.00,3.43,world
686.12,2026-08-31 00:53:44,15.38,1.70,1290.32,-3.3,corridor,11.38,fog,27.146,9.634,0.00,2.07,world
686.62,2026-08-31 00:53:45,15.22,1.61,1292.85,-3.3,corridor,11.39,fog,27.745,9.962,0.00,3.12,world
687.12,2026-08-31 00:53:45,15.07,1.48,1295.39,-3.3,corridor,11.42,fog,27.745,9.962,0.00,5.30,world
687.62,2026-08-31 00:53:46,14.91,1.17,1297.96,-3.3,corridor,11.44,fog,30.029,11.551,0.00,7.74,world
688.12,2026-08-31 00:53:46,14.76,0.71,1300.54,-3.2,corridor,11.46,fog,30.029,11.551,0.00,10.25,world
688.62,2026-08-31 00:53:47,14.60,0.20,1303.12,-3.2,corridor,11.48,fog,26.505,12.256,0.00,10.89,world
689.12,2026-08-31 00:53:47,14.46,-0.75,1305.64,-3.1,corridor,11.49,fog,26.505,12.256,0.00,8.37,world
689.62,2026-08-31 00:53:48,14.32,-1.84,1308.14,-3.1,corridor,11.52,fog,26.863,8.769,0.00,5.87,world
690.13,2026-08-31 00:53:48,14.17,-2.65,1310.71,-3.0,corridor,11.54,fog,26.863,8.769,0.00,3.30,narrative_modal
691.22,2026-08-31 00:53:49,14.16,-2.67,1310.83,-3.0,corridor,11.58,fog,28.802,10.716,0.00,3.18,narrative_modal
691.92,2026-08-31 00:53:50,14.16,-2.67,1310.83,-3.0,corridor,11.61,fog,26.766,11.501,0.00,3.18,narrative_modal
692.68,2026-08-31 00:53:51,7.92,-2.90,1314.41,75.9,corridor,11.64,fog,26.640,40.658,0.00,6.09,combat
693.58,2026-08-31 00:53:52,7.92,-2.90,1314.41,75.9,corridor,11.67,fog,28.325,65.292,0.00,6.09,combat
694.48,2026-08-31 00:53:52,7.92,-2.90,1314.41,75.9,corridor,11.71,fog,28.517,12.413,0.00,6.09,combat
695.33,2026-08-31 00:53:53,7.92,-2.90,1314.41,75.9,corridor,11.74,fog,31.751,10.789,0.00,6.09,combat
696.13,2026-08-31 00:53:54,7.92,-2.90,1314.41,75.9,corridor,11.78,fog,31.751,10.789,0.00,6.09,combat
696.88,2026-08-31 00:53:55,7.92,-2.90,1314.41,75.9,corridor,11.81,fog,27.538,11.905,0.00,6.09,combat
697.72,2026-08-31 00:53:56,7.92,-2.90,1314.41,75.9,corridor,11.84,fog,35.058,11.025,0.00,6.09,combat
698.53,2026-08-31 00:53:57,7.92,-2.90,1314.41,75.9,corridor,11.87,fog,35.174,12.640,0.00,6.09,combat
699.03,2026-08-31 00:53:57,7.92,-2.90,1314.41,75.9,corridor,11.89,fog,35.174,12.640,0.00,6.09,combat
699.53,2026-08-31 00:53:58,7.92,-2.90,1314.41,75.9,corridor,11.91,fog,27.826,13.518,0.00,6.09,combat
700.03,2026-08-31 00:53:58,7.92,-2.90,1314.41,75.9,corridor,11.93,fog,27.826,13.518,0.00,6.09,combat
700.53,2026-08-31 00:53:59,7.92,-2.90,1314.41,75.9,corridor,11.95,fog,31.097,11.902,0.00,6.09,combat
701.03,2026-08-31 00:53:59,7.92,-2.90,1314.41,75.9,corridor,11.97,fog,31.097,11.902,0.00,6.09,combat
701.57,2026-08-31 00:54:00,7.92,-2.90,1314.41,75.9,corridor,11.99,fog,29.030,12.082,0.00,6.09,combat
702.70,2026-08-31 00:54:01,7.92,-2.90,1314.41,75.9,corridor,12.04,fog,26.180,12.133,0.00,6.09,combat
703.87,2026-08-31 00:54:02,7.92,-2.90,1314.41,75.9,corridor,12.09,fog,31.000,12.376,0.00,6.09,combat
704.98,2026-08-31 00:54:03,7.92,-2.90,1314.41,75.9,corridor,12.13,fog,25.858,11.569,0.00,6.09,combat
706.25,2026-08-31 00:54:04,7.92,-2.90,1314.41,75.9,corridor,12.18,fog,29.205,11.304,0.00,6.09,combat
707.53,2026-08-31 00:54:06,7.92,-2.90,1314.41,75.9,corridor,12.23,fog,30.201,7.278,0.00,6.09,combat
708.90,2026-08-31 00:54:07,7.92,-2.90,1314.41,75.9,corridor,12.29,fog,33.132,14.607,0.00,6.09,combat
710.07,2026-08-31 00:54:08,7.92,-2.90,1314.41,75.9,corridor,12.33,fog,35.810,12.244,0.00,6.09,combat
711.23,2026-08-31 00:54:09,7.92,-2.90,1314.41,75.9,corridor,12.38,fog,29.059,12.743,0.00,6.09,combat
712.25,2026-08-31 00:54:10,7.92,-2.90,1314.41,75.9,corridor,12.42,fog,25.843,11.107,0.00,6.09,combat
713.33,2026-08-31 00:54:11,7.92,-2.90,1314.41,75.9,corridor,12.46,fog,26.258,8.245,0.00,6.09,combat
714.33,2026-08-31 00:54:13,7.92,-2.90,1314.41,75.9,corridor,12.50,fog,24.846,10.614,0.00,6.09,world
715.53,2026-08-31 00:54:14,7.92,-2.90,1314.41,75.9,corridor,12.55,fog,24.567,515.741,0.00,6.09,world
716.55,2026-08-31 00:54:15,7.92,-2.90,1314.41,75.9,corridor,12.59,fog,25.781,11.438,0.00,6.09,world
717.53,2026-08-31 00:54:16,7.92,-2.90,1314.41,75.9,corridor,12.63,fog,27.759,9.959,0.00,6.09,world
718.60,2026-08-31 00:54:17,7.92,-2.90,1314.41,75.9,corridor,12.67,fog,24.455,10.936,0.00,6.09,world
719.67,2026-08-31 00:54:18,7.92,-2.90,1314.41,75.9,corridor,12.72,fog,36.476,11.493,0.00,6.09,world
720.70,2026-08-31 00:54:19,7.92,-2.90,1314.41,75.9,corridor,12.76,fog,31.375,10.833,0.00,6.09,world
721.72,2026-08-31 00:54:20,7.92,-2.90,1314.41,75.9,corridor,12.80,fog,45.969,10.814,0.00,6.09,world
722.72,2026-08-31 00:54:21,7.92,-2.90,1314.41,75.9,corridor,12.84,fog,24.347,11.005,0.00,6.09,world
723.73,2026-08-31 00:54:22,7.92,-2.90,1314.41,75.9,corridor,12.88,fog,24.747,10.784,0.00,6.09,world
724.73,2026-08-31 00:54:23,7.92,-2.90,1314.41,75.9,corridor,12.92,fog,24.864,11.828,0.00,6.09,world
725.82,2026-08-31 00:54:24,7.92,-2.90,1314.41,75.9,corridor,12.96,fog,26.195,11.131,0.00,6.09,world
726.87,2026-08-31 00:54:25,7.92,-2.90,1314.41,75.9,corridor,13.01,fog,31.287,10.298,0.00,6.09,world
727.93,2026-08-31 00:54:26,7.92,-2.90,1314.41,75.9,corridor,13.05,fog,24.997,8.464,0.00,6.09,world
729.00,2026-08-31 00:54:27,7.92,-2.90,1314.41,75.9,corridor,13.09,fog,26.411,10.535,0.00,6.09,world
730.03,2026-08-31 00:54:28,7.92,-2.90,1314.41,75.9,corridor,13.13,fog,26.215,10.440,0.00,6.09,world
731.07,2026-08-31 00:54:29,7.92,-2.90,1314.41,75.9,corridor,13.17,fog,26.030,12.266,0.00,6.09,world
732.07,2026-08-31 00:54:30,7.92,-2.90,1314.41,75.9,corridor,13.21,fog,25.136,10.723,0.00,6.09,world
733.03,2026-08-31 00:54:31,7.92,-2.90,1314.41,75.9,corridor,13.25,fog,24.788,10.331,0.00,6.09,world
733.98,2026-08-31 00:54:32,7.92,-2.90,1314.41,75.9,corridor,13.29,fog,23.882,10.834,0.00,6.09,world
735.02,2026-08-31 00:54:33,7.92,-2.90,1314.41,75.9,corridor,13.33,fog,28.159,10.243,0.00,6.09,world
736.00,2026-08-31 00:54:34,7.92,-2.90,1314.41,75.9,corridor,13.37,fog,31.968,10.422,0.00,6.09,world
736.50,2026-08-31 00:54:35,7.92,-2.90,1314.41,75.9,corridor,13.39,fog,31.968,10.422,0.00,6.09,world
737.03,2026-08-31 00:54:35,7.92,-2.90,1314.41,75.9,corridor,13.41,fog,28.963,12.147,0.00,6.09,world
738.37,2026-08-31 00:54:37,7.92,-2.90,1314.41,75.9,corridor,13.47,fog,26.239,10.960,0.00,6.09,world
739.38,2026-08-31 00:54:38,7.92,-2.90,1314.41,75.9,corridor,13.51,fog,25.166,10.467,0.00,6.09,world
740.42,2026-08-31 00:54:39,7.92,-2.90,1314.41,75.9,corridor,13.55,fog,26.118,10.878,0.00,6.09,world
741.43,2026-08-31 00:54:40,7.92,-2.90,1314.41,75.9,corridor,13.59,fog,28.919,12.256,0.00,6.09,world
742.45,2026-08-31 00:54:41,7.92,-2.90,1314.41,75.9,corridor,13.63,fog,25.015,9.960,0.00,6.09,world
743.47,2026-08-31 00:54:42,7.92,-2.90,1314.41,75.9,corridor,13.67,fog,25.305,11.521,0.00,6.09,world
744.40,2026-08-31 00:54:43,7.92,-2.90,1314.41,75.9,corridor,13.71,fog,24.339,9.973,0.00,6.09,world
745.40,2026-08-31 00:54:44,7.92,-2.90,1314.41,75.9,corridor,13.75,fog,24.288,10.279,0.00,6.09,world
746.38,2026-08-31 00:54:45,7.92,-2.90,1314.41,75.9,corridor,13.79,fog,26.434,11.145,0.00,6.09,world
747.47,2026-08-31 00:54:46,7.92,-2.90,1314.41,75.9,corridor,13.83,fog,27.154,10.782,0.00,6.09,world
748.55,2026-08-31 00:54:47,7.92,-2.90,1314.41,75.9,corridor,13.87,fog,28.161,11.184,0.00,6.09,world
749.58,2026-08-31 00:54:48,7.92,-2.90,1314.41,75.9,corridor,13.91,fog,26.186,11.120,0.00,6.09,world
750.73,2026-08-31 00:54:49,7.92,-2.90,1314.41,75.9,corridor,13.96,fog,30.682,11.325,0.00,6.09,world
751.78,2026-08-31 00:54:50,7.92,-2.90,1314.41,75.9,corridor,14.00,fog,27.830,11.818,0.00,6.09,world
752.87,2026-08-31 00:54:51,7.92,-2.90,1314.41,75.9,corridor,14.05,fog,29.416,11.330,0.00,6.09,world
753.95,2026-08-31 00:54:52,7.92,-2.90,1314.41,75.9,corridor,14.09,fog,26.607,9.807,0.00,6.09,world
755.03,2026-08-31 00:54:53,7.92,-2.90,1314.41,75.9,corridor,14.13,fog,26.155,12.477,0.00,6.09,world
756.10,2026-08-31 00:54:55,7.92,-2.90,1314.41,75.9,corridor,14.18,fog,28.125,11.849,0.00,6.09,world
756.60,2026-08-31 00:54:55,7.92,-2.90,1314.41,75.9,corridor,14.19,fog,28.125,11.849,0.00,6.09,world
757.10,2026-08-31 00:54:56,7.92,-2.90,1314.41,75.9,corridor,14.21,fog,26.337,12.001,0.00,6.09,world
757.60,2026-08-31 00:54:56,7.92,-2.90,1314.41,75.9,corridor,14.24,fog,26.337,12.001,0.00,6.09,world
758.10,2026-08-31 00:54:57,7.92,-2.90,1314.41,75.9,corridor,14.26,fog,25.087,10.483,0.00,6.09,world
758.60,2026-08-31 00:54:57,7.92,-2.90,1314.41,75.9,corridor,14.27,fog,25.087,10.483,0.00,6.09,world
759.10,2026-08-31 00:54:57,7.92,-2.90,1314.41,75.9,corridor,14.30,fog,50.714,27.791,0.00,6.09,world
759.60,2026-08-31 00:54:58,7.92,-2.90,1314.41,75.9,corridor,14.31,fog,50.714,27.791,0.00,6.09,world
760.10,2026-08-31 00:54:59,7.92,-2.90,1314.41,75.9,corridor,14.33,fog,27.731,11.653,0.00,6.09,world
760.60,2026-08-31 00:54:59,7.92,-2.90,1314.41,75.9,corridor,14.35,fog,27.731,11.653,0.00,6.09,world
761.10,2026-08-31 00:54:59,7.92,-2.90,1314.41,75.9,corridor,14.38,fog,24.225,16.787,0.00,6.09,world
761.60,2026-08-31 00:55:00,7.92,-2.90,1314.41,75.9,corridor,14.40,fog,24.225,16.787,0.00,6.09,world
762.10,2026-08-31 00:55:01,7.92,-2.90,1314.41,75.9,corridor,14.41,fog,24.537,10.006,0.00,6.09,world
762.60,2026-08-31 00:55:01,7.92,-2.90,1314.41,75.9,corridor,14.44,fog,24.537,10.006,0.00,6.09,world
763.10,2026-08-31 00:55:01,7.92,-2.90,1314.41,75.9,corridor,14.45,fog,23.870,9.412,0.00,6.09,world
763.60,2026-08-31 00:55:02,7.92,-2.90,1314.41,75.9,corridor,14.47,fog,23.870,9.412,0.00,6.09,world
764.10,2026-08-31 00:55:02,7.92,-2.90,1314.42,65.4,corridor,14.50,fog,33.976,13.051,0.00,6.10,world
764.60,2026-08-31 00:55:03,6.87,-2.90,1316.49,-26.9,corridor,14.51,fog,33.976,13.051,0.00,7.55,world
765.10,2026-08-31 00:55:04,5.73,-2.90,1318.72,-26.9,corridor,14.54,fog,25.732,12.394,0.00,9.52,world
765.60,2026-08-31 00:55:04,4.60,-2.90,1320.95,-26.9,corridor,14.56,fog,25.732,12.394,0.00,11.69,world
766.10,2026-08-31 00:55:04,3.47,-4.10,1323.24,-27.1,corridor,14.57,fog,26.605,11.676,0.00,14.01,world
766.60,2026-08-31 00:55:05,8.00,-1.90,1317.00,-27.9,corridor,14.59,fog,26.605,11.676,0.00,6.71,world
767.10,2026-08-31 00:55:06,7.18,-2.90,1318.09,-84.1,corridor,14.61,fog,27.742,11.022,0.00,7.95,world
767.60,2026-08-31 00:55:06,5.08,-2.90,1316.90,-121.6,corridor,14.63,fog,27.742,11.022,0.00,9.38,world
768.10,2026-08-31 00:55:07,3.57,-2.90,1317.30,-15.7,corridor,14.65,fog,27.579,11.840,0.00,10.94,world
768.60,2026-08-31 00:55:07,2.89,-2.90,1319.71,-15.7,corridor,14.67,fog,27.579,11.840,0.00,12.49,world
769.10,2026-08-31 00:55:08,2.22,-2.90,1322.12,-15.7,corridor,14.69,fog,27.299,10.699,0.00,14.31,world
769.60,2026-08-31 00:55:08,1.54,-5.07,1324.54,-15.7,corridor,14.72,fog,27.299,10.699,0.00,16.32,world
770.10,2026-08-31 00:55:09,7.86,-2.89,1317.22,-31.6,corridor,14.73,fog,29.843,11.251,0.00,6.93,world
770.60,2026-08-31 00:55:09,6.22,-2.90,1317.60,-121.6,corridor,14.75,fog,29.843,11.251,0.00,8.57,world
771.10,2026-08-31 00:55:09,4.09,-2.90,1316.29,-121.6,corridor,14.77,fog,28.403,10.463,0.00,10.17,world
771.60,2026-08-31 00:55:10,2.10,-2.90,1315.36,-37.6,corridor,14.79,fog,28.403,10.463,0.00,11.98,world
772.10,2026-08-31 00:55:10,1.72,-2.90,1317.77,-8.0,corridor,14.81,fog,26.592,10.799,0.00,12.85,world
772.60,2026-08-31 00:55:11,1.37,-2.87,1320.24,-8.0,corridor,14.84,fog,26.592,10.799,0.00,14.08,world
773.10,2026-08-31 00:55:11,1.03,-3.25,1322.66,-8.0,corridor,14.85,fog,24.476,10.812,0.00,15.59,world
773.60,2026-08-31 00:55:12,0.68,-5.62,1325.14,-8.0,corridor,14.88,fog,24.476,10.812,0.00,17.36,world
774.10,2026-08-31 00:55:12,7.66,-2.90,1317.55,-31.6,corridor,14.89,fog,24.341,7.603,0.00,7.27,world
774.60,2026-08-31 00:55:13,5.79,-2.90,1317.34,-121.6,corridor,14.92,fog,24.341,7.603,0.00,8.86,world
775.10,2026-08-31 00:55:13,3.66,-2.90,1316.02,-121.6,corridor,14.93,fog,28.448,11.065,0.00,10.53,world
775.60,2026-08-31 00:55:14,1.54,-2.89,1314.71,-121.6,corridor,14.95,fog,28.448,11.065,0.00,12.48,world
776.10,2026-08-31 00:55:14,0.31,-2.87,1315.10,-1.2,corridor,14.98,fog,32.420,15.083,0.00,13.73,world
776.60,2026-08-31 00:55:15,1.92,-2.90,1316.02,88.8,corridor,14.99,fog,32.420,15.083,0.00,12.25,world
777.10,2026-08-31 00:55:15,4.08,-2.90,1316.32,4.8,corridor,15.01,fog,25.155,10.513,0.00,10.19,world
777.60,2026-08-31 00:55:16,3.40,-2.90,1318.69,-16.7,corridor,15.03,fog,25.155,10.513,0.00,11.59,world
778.10,2026-08-31 00:55:16,2.68,-2.90,1321.09,-16.7,corridor,15.06,fog,24.317,8.897,0.00,13.35,world
778.60,2026-08-31 00:55:17,1.96,-4.22,1323.49,-16.8,corridor,15.07,fog,24.317,8.897,0.00,15.33,world
779.10,2026-08-31 00:55:17,8.00,-1.91,1317.00,-27.3,corridor,15.10,fog,25.363,8.156,0.00,6.71,world
779.60,2026-08-31 00:55:18,7.42,-2.90,1318.28,31.4,corridor,15.11,fog,25.363,8.156,0.00,7.85,world
780.10,2026-08-31 00:55:18,9.47,-2.90,1319.61,58.4,corridor,15.13,fog,25.849,10.255,0.00,7.21,world
780.60,2026-08-31 00:55:19,11.60,-2.90,1320.92,58.4,corridor,15.15,fog,25.849,10.255,0.00,7.32,world
781.10,2026-08-31 00:55:19,11.01,-3.04,1322.32,-55.1,corridor,15.18,fog,25.699,9.293,0.00,8.84,world
781.60,2026-08-31 00:55:20,8.00,-1.90,1317.00,-60.1,corridor,15.20,fog,25.699,9.293,0.00,6.71,world
782.10,2026-08-31 00:55:20,7.38,-2.90,1318.21,21.0,corridor,15.21,fog,25.382,9.292,0.00,7.84,world
782.60,2026-08-31 00:55:21,9.39,-2.90,1319.55,58.4,corridor,15.23,fog,25.382,9.292,0.00,7.21,world
783.10,2026-08-31 00:55:22,11.52,-2.90,1320.86,58.4,corridor,15.26,fog,24.834,9.765,0.00,7.29,world
783.60,2026-08-31 00:55:22,13.66,-2.92,1322.17,58.4,corridor,15.27,fog,24.834,9.765,0.00,8.17,world
784.10,2026-08-31 00:55:22,12.42,-4.17,1323.38,-61.9,corridor,15.29,fog,25.968,11.534,0.00,9.51,world
784.60,2026-08-31 00:55:23,7.94,-2.32,1317.09,-31.6,corridor,15.32,fog,25.968,11.534,0.00,6.81,world
785.10,2026-08-31 00:55:23,6.57,-2.90,1317.81,-121.6,corridor,15.33,fog,32.620,11.986,0.00,8.35,world
785.60,2026-08-31 00:55:24,4.44,-2.90,1316.51,-121.6,corridor,15.36,fog,32.620,11.986,0.00,9.89,world
786.10,2026-08-31 00:55:25,3.39,-2.90,1318.02,-15.8,corridor,15.37,fog,25.432,10.023,0.00,11.35,world
786.60,2026-08-31 00:55:25,2.71,-2.90,1320.43,-15.8,corridor,15.39,fog,25.432,10.023,0.00,12.99,world
787.10,2026-08-31 00:55:25,2.03,-3.44,1322.84,-15.8,corridor,15.42,fog,27.575,11.986,0.00,14.88,world
787.60,2026-08-31 00:55:26,1.34,-6.07,1325.26,-15.8,corridor,15.44,fog,27.575,11.986,0.00,16.94,world
788.10,2026-08-31 00:55:27,7.53,-2.90,1317.77,-31.6,corridor,15.45,fog,26.259,8.813,0.00,7.49,world
788.60,2026-08-31 00:55:27,5.58,-2.90,1317.21,-121.6,corridor,15.47,fog,26.259,8.813,0.00,9.01,world
789.10,2026-08-31 00:55:27,3.45,-2.90,1315.89,-121.6,corridor,15.49,fog,28.980,11.327,0.00,10.72,world
789.60,2026-08-31 00:55:28,1.96,-2.90,1316.04,-8.0,corridor,15.51,fog,28.980,11.327,0.00,12.21,world
790.10,2026-08-31 00:55:28,1.61,-2.90,1318.51,-8.0,corridor,15.53,fog,26.241,10.167,0.00,13.18,world
790.60,2026-08-31 00:55:29,1.27,-2.87,1320.98,-8.0,corridor,15.55,fog,26.241,10.167,0.00,14.52,world
791.10,2026-08-31 00:55:29,0.93,-3.97,1323.40,-8.0,corridor,15.58,fog,25.153,9.545,0.00,16.10,world
791.60,2026-08-31 00:55:30,0.58,-7.23,1325.88,-8.0,corridor,15.59,fog,25.153,9.545,0.00,17.92,world
792.10,2026-08-31 00:55:31,7.24,-2.90,1318.08,-73.6,corridor,15.62,fog,25.256,8.977,0.00,7.89,world
792.60,2026-08-31 00:55:31,5.15,-2.90,1316.94,-121.6,corridor,15.63,fog,25.256,8.977,0.00,9.32,world
793.10,2026-08-31 00:55:31,3.02,-2.90,1315.63,-121.6,corridor,15.65,fog,26.203,10.670,0.00,11.10,world
793.60,2026-08-31 00:55:32,0.90,-2.87,1314.32,-121.6,corridor,15.68,fog,26.203,10.670,0.00,13.10,world
794.10,2026-08-31 00:55:33,0.35,-2.88,1315.81,30.3,corridor,15.70,fog,24.726,10.538,0.00,13.77,world
794.60,2026-08-31 00:55:33,2.67,-2.90,1316.04,88.8,corridor,15.72,fog,24.726,10.538,0.00,11.51,world
795.10,2026-08-31 00:55:34,3.91,-2.90,1317.01,-16.7,corridor,15.73,fog,24.733,10.960,0.00,10.53,world
795.60,2026-08-31 00:55:34,3.19,-2.90,1319.41,-16.7,corridor,15.75,fog,24.733,10.960,0.00,12.09,world
796.10,2026-08-31 00:55:34,2.47,-2.89,1321.80,-16.7,corridor,15.77,fog,25.307,10.127,0.00,13.92,world
796.60,2026-08-31 00:55:35,1.75,-4.89,1324.21,-16.8,corridor,15.79,fog,25.307,10.127,0.00,15.95,world
797.10,2026-08-31 00:55:36,7.93,-2.41,1317.12,-31.6,corridor,15.82,fog,24.487,7.588,0.00,6.83,world
797.60,2026-08-31 00:55:36,7.98,-2.90,1318.69,58.4,corridor,15.83,fog,24.487,7.588,0.00,7.63,world
798.10,2026-08-31 00:55:36,10.11,-2.90,1320.00,58.4,corridor,15.85,fog,25.770,10.695,0.00,7.15,world
798.60,2026-08-31 00:55:37,12.13,-2.90,1321.32,16.4,corridor,15.87,fog,25.770,10.695,0.00,7.56,world
799.10,2026-08-31 00:55:37,10.39,-3.68,1322.87,-55.4,corridor,15.89,fog,24.100,8.503,0.00,9.57,world
799.60,2026-08-31 00:55:38,7.93,-2.32,1317.09,-31.6,corridor,15.92,fog,24.100,8.503,0.00,6.81,world
800.10,2026-08-31 00:55:38,7.90,-2.90,1318.63,58.5,corridor,15.93,fog,25.608,10.727,0.00,7.66,world
800.60,2026-08-31 00:55:39,10.03,-2.90,1319.94,58.5,corridor,15.95,fog,25.608,10.727,0.00,7.14,world
801.10,2026-08-31 00:55:40,12.16,-2.90,1321.24,58.5,corridor,15.97,fog,37.137,14.392,0.00,7.47,world
801.60,2026-08-31 00:55:40,13.87,-3.25,1322.55,-25.6,corridor,15.99,fog,37.137,14.392,0.00,8.55,world
802.10,2026-08-31 00:55:41,11.73,-5.03,1324.08,-63.0,corridor,16.02,fog,26.011,11.236,0.00,10.33,world
802.60,2026-08-31 00:55:41,7.74,-2.90,1317.40,-31.5,corridor,16.04,fog,26.011,11.236,0.00,7.13,world
803.10,2026-08-31 00:55:42,5.92,-2.90,1317.42,-121.5,corridor,16.05,fog,25.540,10.096,0.00,8.77,world
803.60,2026-08-31 00:55:42,3.89,-2.90,1316.42,-48.0,corridor,16.08,fog,25.540,10.096,0.00,10.39,world
804.10,2026-08-31 00:55:42,3.18,-2.90,1318.74,-15.8,corridor,16.09,fog,28.262,10.861,0.00,11.81,world
804.60,2026-08-31 00:55:43,2.50,-2.90,1321.15,-15.8,corridor,16.11,fog,28.262,10.861,0.00,13.54,world
805.10,2026-08-31 00:55:43,1.82,-4.28,1323.57,-15.8,corridor,16.14,fog,24.136,8.867,0.00,15.49,world
805.60,2026-08-31 00:55:44,8.00,-1.92,1317.01,-31.6,corridor,16.15,fog,24.136,8.867,0.00,6.71,world
806.10,2026-08-31 00:55:45,7.06,-2.90,1318.09,-105.1,corridor,16.17,fog,25.784,9.929,0.00,8.05,world
806.60,2026-08-31 00:55:45,4.94,-2.90,1316.81,-121.6,corridor,16.19,fog,25.784,9.929,0.00,9.49,world
807.10,2026-08-31 00:55:45,2.81,-2.90,1315.50,-121.6,corridor,16.22,fog,25.886,11.479,0.00,11.29,world
807.60,2026-08-31 00:55:46,1.87,-2.90,1316.78,-8.1,corridor,16.24,fog,25.886,11.479,0.00,12.44,world
808.10,2026-08-31 00:55:46,1.52,-2.89,1319.25,-8.1,corridor,16.25,fog,26.549,9.504,0.00,13.54,world
808.60,2026-08-31 00:55:47,1.18,-2.80,1321.68,-8.1,corridor,16.27,fog,26.549,9.504,0.00,14.95,world
809.10,2026-08-31 00:55:48,0.83,-4.64,1324.14,-8.1,corridor,16.29,fog,27.220,8.084,0.00,16.62,world
809.60,2026-08-31 00:55:48,7.95,-2.23,1317.08,-31.6,corridor,16.31,fog,27.220,8.084,0.00,6.78,world
810.10,2026-08-31 00:55:49,6.64,-2.90,1317.86,-121.6,corridor,16.34,fog,29.990,10.527,0.00,8.31,world
810.60,2026-08-31 00:55:49,4.51,-2.90,1316.55,-121.6,corridor,16.35,fog,29.990,10.527,0.00,9.82,world
811.10,2026-08-31 00:55:49,2.38,-2.90,1315.23,-121.6,corridor,16.37,fog,25.121,9.775,0.00,11.68,world
811.60,2026-08-31 00:55:50,0.41,-2.86,1314.22,-48.1,corridor,16.39,fog,25.121,9.775,0.00,13.59,world
812.10,2026-08-31 00:55:50,0.92,-2.89,1316.00,88.8,corridor,16.41,fog,24.872,9.470,0.00,13.23,world
812.60,2026-08-31 00:55:51,3.42,-2.90,1316.05,88.8,corridor,16.43,fog,24.872,9.470,0.00,10.78,world
813.10,2026-08-31 00:55:52,3.69,-2.90,1317.73,-16.7,corridor,16.45,fog,24.273,9.184,0.00,10.96,world
813.60,2026-08-31 00:55:52,2.97,-2.90,1320.13,-16.7,corridor,16.47,fog,24.273,9.184,0.00,12.62,world
814.12,2026-08-31 00:55:53,2.23,-3.20,1322.60,-16.8,corridor,16.49,fog,24.235,8.784,0.00,14.58,menu_map
814.75,2026-08-31 00:55:53,2.23,-3.20,1322.60,-16.8,corridor,16.49,fog,260.583,8.346,0.00,14.58,menu_save
815.32,2026-08-31 00:55:54,2.23,-3.20,1322.60,-16.8,corridor,16.49,fog,260.583,8.346,0.00,14.58,menu_save
815.90,2026-08-31 00:55:54,2.23,-3.20,1322.60,-16.8,corridor,16.49,fog,40.707,7.320,0.00,14.58,menu_save
816.52,2026-08-31 00:55:55,2.23,-3.20,1322.60,-16.8,corridor,16.49,fog,40.707,7.320,0.00,14.58,menu_save
817.02,2026-08-31 00:55:56,2.23,-3.20,1322.60,-16.8,corridor,16.49,fog,40.064,6.159,0.00,14.58,menu_save
817.52,2026-08-31 00:55:56,2.23,-3.20,1322.60,-16.8,corridor,16.49,fog,40.064,6.159,0.00,14.58,menu_save
818.02,2026-08-31 00:55:57,2.23,-3.20,1322.60,-16.8,corridor,16.49,fog,42.146,5.461,0.00,14.58,menu_save
818.55,2026-08-31 00:55:57,2.23,-3.20,1322.60,-16.8,corridor,16.50,fog,42.146,5.461,0.00,14.58,world
