t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.60,2026-08-31 06:28:30,1.17,-2.88,1337.71,-171.4,corridor,12.26,clear,18.795,5.371,0.00,26.96,world
108.10,2026-08-31 06:28:30,1.17,-2.88,1337.71,-171.4,corridor,12.28,clear,16.635,5.006,0.00,26.96,world
108.60,2026-08-31 06:28:31,1.17,-2.88,1337.71,-171.4,corridor,12.30,clear,16.635,5.006,0.00,26.96,world
109.10,2026-08-31 06:28:31,1.17,-2.88,1337.71,-171.4,corridor,12.32,clear,27.977,6.962,0.00,26.96,world
109.60,2026-08-31 06:28:32,1.17,-2.88,1337.71,-171.4,corridor,12.34,clear,27.977,6.962,0.00,26.96,world
110.10,2026-08-31 06:28:32,1.17,-2.88,1337.71,-171.4,corridor,12.36,clear,17.660,4.793,0.00,26.96,world
110.60,2026-08-31 06:28:33,1.17,-2.88,1337.71,-171.4,corridor,12.38,clear,17.660,4.793,0.00,26.96,world
111.10,2026-08-31 06:28:33,1.17,-2.88,1337.71,-171.4,corridor,12.40,clear,16.105,5.245,0.00,26.96,world
111.60,2026-08-31 06:28:34,1.17,-2.88,1337.71,-171.4,corridor,12.42,clear,16.105,5.245,0.00,26.96,world
112.10,2026-08-31 06:28:34,1.17,-2.88,1337.71,-171.4,corridor,12.44,clear,17.137,5.197,0.00,26.96,world
112.60,2026-08-31 06:28:35,1.17,-2.88,1337.71,-171.4,corridor,12.46,clear,17.137,5.197,0.00,26.96,world
113.10,2026-08-31 06:28:35,1.17,-2.88,1337.71,-171.4,corridor,12.48,clear,16.976,5.342,0.00,26.96,world
113.60,2026-08-31 06:28:36,1.17,-2.88,1337.71,-171.4,corridor,12.50,clear,16.976,5.342,0.00,26.96,world
114.10,2026-08-31 06:28:36,1.17,-2.88,1337.71,-171.4,corridor,12.52,clear,16.312,4.805,0.00,26.96,world
114.60,2026-08-31 06:28:37,1.17,-2.88,1337.71,-171.4,corridor,12.54,clear,16.312,4.805,0.00,26.96,world
115.10,2026-08-31 06:28:37,1.17,-2.88,1337.71,-171.4,corridor,12.56,clear,16.488,4.960,0.00,26.96,world
115.60,2026-08-31 06:28:38,1.17,-2.88,1337.71,-171.4,corridor,12.58,clear,16.488,4.960,0.00,26.96,world
116.10,2026-08-31 06:28:38,1.17,-2.88,1337.71,-171.4,corridor,12.60,clear,17.845,6.719,0.00,26.96,world
116.60,2026-08-31 06:28:39,1.17,-2.88,1337.71,-171.4,corridor,12.62,clear,17.845,6.719,0.00,26.96,world
117.10,2026-08-31 06:28:39,1.17,-2.88,1337.71,-171.4,corridor,12.64,clear,16.987,23.173,0.00,26.96,world
117.60,2026-08-31 06:28:40,1.17,-2.88,1337.71,-171.4,corridor,12.66,clear,16.987,23.173,0.00,26.96,world
118.10,2026-08-31 06:28:40,1.17,-2.88,1337.71,-171.4,corridor,12.68,clear,17.744,5.937,0.00,26.96,world
118.60,2026-08-31 06:28:41,1.17,-2.88,1337.71,-171.4,corridor,12.70,clear,17.744,5.937,0.00,26.96,world
119.10,2026-08-31 06:28:41,1.17,-2.88,1337.71,-171.4,corridor,12.72,clear,46.798,5.729,0.00,26.96,world
119.60,2026-08-31 06:28:42,1.17,-2.88,1337.71,-171.4,corridor,12.74,clear,46.798,5.729,0.00,26.96,world
120.10,2026-08-31 06:28:42,1.17,-2.88,1337.71,-171.4,corridor,12.76,clear,19.511,5.337,0.00,26.96,world
120.60,2026-08-31 06:28:43,1.17,-2.88,1337.71,-171.4,corridor,12.78,clear,19.511,5.337,0.00,26.96,world
121.10,2026-08-31 06:28:43,1.17,-2.88,1337.71,-171.4,corridor,12.80,clear,19.822,5.602,0.00,26.96,world
121.60,2026-08-31 06:28:44,1.17,-2.88,1337.71,-171.4,corridor,12.82,clear,19.822,5.602,0.00,26.96,world
122.10,2026-08-31 06:28:44,1.17,-2.88,1337.71,-171.4,corridor,12.84,clear,19.208,5.336,0.00,26.96,world
122.60,2026-08-31 06:28:45,1.17,-2.88,1337.71,-171.4,corridor,12.86,clear,19.208,5.336,0.00,26.96,world
123.10,2026-08-31 06:28:45,1.17,-2.88,1337.71,-171.4,corridor,12.88,clear,17.703,4.882,0.00,26.96,world
123.60,2026-08-31 06:28:46,1.17,-2.88,1337.71,-171.4,corridor,12.90,clear,17.703,4.882,0.00,26.96,world
124.10,2026-08-31 06:28:46,1.17,-2.88,1337.71,-171.4,corridor,12.92,clear,20.875,9.787,0.00,26.96,world
124.60,2026-08-31 06:28:47,1.17,-2.88,1337.71,-171.4,corridor,12.94,clear,20.875,9.787,0.00,26.96,world
125.10,2026-08-31 06:28:47,1.17,-2.88,1337.71,-171.4,corridor,12.96,clear,21.914,5.978,0.00,26.96,world
125.60,2026-08-31 06:28:48,1.17,-2.88,1337.71,-171.4,corridor,12.98,clear,21.914,5.978,0.00,26.96,world
126.10,2026-08-31 06:28:48,1.17,-2.88,1337.71,-171.4,corridor,13.00,clear,22.851,5.718,0.00,26.96,world
126.60,2026-08-31 06:28:49,1.17,-2.88,1337.71,-171.4,corridor,13.02,clear,22.851,5.718,0.00,26.96,world
127.10,2026-08-31 06:28:49,1.17,-2.88,1337.71,-171.4,corridor,13.04,clear,19.840,5.366,0.00,26.96,world
127.60,2026-08-31 06:28:50,1.17,-2.88,1337.71,-171.4,corridor,13.06,clear,19.840,5.366,0.00,26.96,world
128.10,2026-08-31 06:28:50,1.17,-2.88,1337.71,-171.4,corridor,13.08,clear,17.372,5.381,0.00,26.96,world
128.60,2026-08-31 06:28:51,1.17,-2.88,1337.71,-171.4,corridor,13.10,clear,17.372,5.381,0.00,26.96,world
129.10,2026-08-31 06:28:51,1.17,-2.88,1337.71,-171.4,corridor,13.12,clear,18.291,5.945,0.00,26.96,world
129.60,2026-08-31 06:28:52,1.17,-2.88,1337.71,-171.4,corridor,13.14,clear,18.291,5.945,0.00,26.96,world
130.10,2026-08-31 06:28:52,1.17,-2.88,1337.71,-171.4,corridor,13.16,clear,17.431,5.633,0.00,26.96,world
130.60,2026-08-31 06:28:53,1.17,-2.88,1337.71,-171.4,corridor,13.18,clear,17.431,5.633,0.00,26.96,world
131.10,2026-08-31 06:28:53,1.17,-2.88,1337.71,-171.4,corridor,13.20,clear,17.225,5.886,0.00,26.96,world
131.60,2026-08-31 06:28:54,1.17,-2.88,1337.71,-171.4,corridor,13.22,clear,17.225,5.886,0.00,26.96,world
132.10,2026-08-31 06:28:54,1.17,-2.88,1337.71,-171.4,corridor,13.24,clear,17.412,6.064,0.00,26.96,world
132.60,2026-08-31 06:28:55,1.17,-2.88,1337.71,-171.4,corridor,13.26,clear,17.412,6.064,0.00,26.96,world
133.10,2026-08-31 06:28:55,1.17,-2.88,1337.71,-171.4,corridor,13.28,clear,18.203,5.987,0.00,26.96,world
133.60,2026-08-31 06:28:56,1.17,-2.88,1337.71,-171.4,corridor,13.30,clear,18.203,5.987,0.00,26.96,world
134.10,2026-08-31 06:28:56,1.17,-2.88,1337.71,-171.4,corridor,13.32,clear,17.308,5.203,0.00,26.96,world
134.60,2026-08-31 06:28:57,1.17,-2.88,1337.71,-171.4,corridor,13.34,clear,17.308,5.203,0.00,26.96,world
135.10,2026-08-31 06:28:57,1.17,-2.88,1337.71,-171.4,corridor,13.36,clear,19.343,7.590,0.00,26.96,world
135.60,2026-08-31 06:28:58,1.17,-2.88,1337.71,-171.4,corridor,13.38,clear,19.343,7.590,0.00,26.96,world
136.10,2026-08-31 06:28:58,1.17,-2.88,1337.71,-171.4,corridor,13.40,clear,17.955,4.982,0.00,26.96,world
136.60,2026-08-31 06:28:59,1.17,-2.88,1337.71,-171.4,corridor,13.42,clear,17.955,4.982,0.00,26.96,world
137.10,2026-08-31 06:28:59,1.17,-2.88,1337.71,-171.4,corridor,13.44,clear,17.514,6.549,0.00,26.96,world
137.60,2026-08-31 06:29:00,1.17,-2.88,1337.71,-171.4,corridor,13.46,clear,17.514,6.549,0.00,26.96,world
138.10,2026-08-31 06:29:00,1.17,-2.88,1337.71,-171.4,corridor,13.48,clear,18.821,5.175,0.00,26.96,world
138.60,2026-08-31 06:29:01,1.17,-2.88,1337.71,-171.4,corridor,13.50,clear,18.821,5.175,0.00,26.96,world
139.10,2026-08-31 06:29:01,1.17,-2.88,1337.71,-171.4,corridor,13.52,clear,17.813,5.382,0.00,26.96,world
139.60,2026-08-31 06:29:02,1.17,-2.88,1337.71,-171.4,corridor,13.54,clear,17.813,5.382,0.00,26.96,world
140.10,2026-08-31 06:29:02,1.17,-2.88,1337.71,-171.4,corridor,13.56,clear,16.167,4.998,0.00,26.96,world
140.60,2026-08-31 06:29:03,1.17,-2.88,1337.71,-171.4,corridor,13.58,clear,16.167,4.998,0.00,26.96,world
141.10,2026-08-31 06:29:03,1.17,-2.88,1337.71,-171.4,corridor,13.60,clear,16.377,4.985,0.00,26.96,world
141.60,2026-08-31 06:29:04,1.17,-2.88,1337.71,-171.4,corridor,13.62,clear,16.377,4.985,0.00,26.96,world
142.10,2026-08-31 06:29:04,1.17,-2.88,1337.71,-171.4,corridor,13.64,clear,18.219,5.340,0.00,26.96,world
142.60,2026-08-31 06:29:05,1.17,-2.88,1337.71,-171.4,corridor,13.66,clear,18.219,5.340,0.00,26.96,world
143.10,2026-08-31 06:29:05,1.17,-2.88,1337.71,-171.4,corridor,13.68,clear,23.626,5.221,0.00,26.96,world
143.60,2026-08-31 06:29:06,1.17,-2.88,1337.71,-171.4,corridor,13.70,clear,23.626,5.221,0.00,26.96,world
144.10,2026-08-31 06:29:06,1.17,-2.88,1337.71,-171.4,corridor,13.72,clear,20.512,6.484,0.00,26.96,world
144.60,2026-08-31 06:29:07,1.17,-2.88,1337.71,-171.4,corridor,13.74,clear,20.512,6.484,0.00,26.96,world
145.10,2026-08-31 06:29:07,1.17,-2.88,1337.71,-171.4,corridor,13.76,clear,17.327,5.138,0.00,26.96,world
145.60,2026-08-31 06:29:08,1.17,-2.88,1337.71,-171.4,corridor,13.78,clear,17.327,5.138,0.00,26.96,world
146.10,2026-08-31 06:29:08,1.17,-2.88,1337.71,-171.4,corridor,13.80,clear,17.085,5.348,0.00,26.96,world
146.60,2026-08-31 06:29:09,1.17,-2.88,1337.71,-171.4,corridor,13.82,clear,17.085,5.348,0.00,26.96,world
147.10,2026-08-31 06:29:09,1.17,-2.88,1337.71,-171.4,corridor,13.84,clear,20.037,6.113,0.00,26.96,world
147.60,2026-08-31 06:29:10,1.17,-2.88,1337.71,-171.4,corridor,13.86,clear,20.037,6.113,0.00,26.96,world
148.10,2026-08-31 06:29:10,1.17,-2.88,1337.71,-171.4,corridor,13.88,clear,25.164,22.612,0.00,26.96,world
148.60,2026-08-31 06:29:11,1.17,-2.88,1337.71,-171.4,corridor,13.90,clear,25.164,22.612,0.00,26.96,world
149.10,2026-08-31 06:29:11,1.17,-2.88,1337.71,-171.4,corridor,13.92,clear,17.612,6.430,0.00,26.96,world
149.60,2026-08-31 06:29:12,1.17,-2.88,1337.71,-171.4,corridor,13.94,clear,17.612,6.430,0.00,26.96,world
150.10,2026-08-31 06:29:12,1.17,-2.88,1337.71,-171.4,corridor,13.96,clear,18.850,5.973,0.00,26.96,world
150.60,2026-08-31 06:29:13,1.17,-2.88,1337.71,-171.4,corridor,13.98,clear,18.850,5.973,0.00,26.96,world
151.10,2026-08-31 06:29:13,1.17,-2.88,1337.71,-171.4,corridor,14.00,clear,17.905,5.791,0.00,26.96,world
151.60,2026-08-31 06:29:14,1.17,-2.88,1337.71,-171.4,corridor,14.02,clear,17.905,5.791,0.00,26.96,world
152.10,2026-08-31 06:29:14,1.17,-2.88,1337.71,-171.4,corridor,14.04,clear,17.418,5.072,0.00,26.96,world
152.60,2026-08-31 06:29:15,1.17,-2.88,1337.71,-171.4,corridor,14.06,clear,17.418,5.072,0.00,26.96,world
153.10,2026-08-31 06:29:15,1.17,-2.88,1337.71,-171.4,corridor,14.08,clear,17.734,5.202,0.00,26.96,world
153.60,2026-08-31 06:29:16,1.17,-2.88,1337.71,-171.4,corridor,14.10,clear,17.734,5.202,0.00,26.96,world
154.10,2026-08-31 06:29:16,1.17,-2.88,1337.71,-171.4,corridor,14.12,clear,16.023,4.843,0.00,26.96,world
154.60,2026-08-31 06:29:17,1.17,-2.88,1337.71,-171.4,corridor,14.14,clear,16.023,4.843,0.00,26.96,world
155.10,2026-08-31 06:29:17,1.17,-2.88,1337.71,-171.4,corridor,14.16,clear,17.957,5.608,0.00,26.96,world
155.60,2026-08-31 06:29:18,1.17,-2.88,1337.71,-171.4,corridor,14.18,clear,17.957,5.608,0.00,26.96,world
156.10,2026-08-31 06:29:18,1.17,-2.88,1337.71,-171.4,corridor,14.20,clear,30.415,6.001,0.00,26.96,world
156.60,2026-08-31 06:29:19,1.17,-2.88,1337.71,-171.4,corridor,14.22,clear,30.415,6.001,0.00,26.96,world
157.10,2026-08-31 06:29:19,1.17,-2.88,1337.71,-171.4,corridor,14.24,clear,42.228,5.525,0.00,26.96,world
157.60,2026-08-31 06:29:20,1.17,-2.88,1337.71,-171.4,corridor,14.26,clear,42.228,5.525,0.00,26.96,world
158.10,2026-08-31 06:29:20,1.17,-2.88,1337.71,-171.4,corridor,14.28,clear,19.218,5.628,0.00,26.96,world
158.60,2026-08-31 06:29:21,1.17,-2.88,1337.71,-171.4,corridor,14.30,clear,19.218,5.628,0.00,26.96,world
159.10,2026-08-31 06:29:21,1.17,-2.88,1337.71,-171.4,corridor,14.32,clear,18.682,4.997,0.00,26.96,world
159.60,2026-08-31 06:29:22,1.17,-2.88,1337.71,-171.4,corridor,14.34,clear,18.682,4.997,0.00,26.96,world
160.10,2026-08-31 06:29:22,1.17,-2.88,1337.71,-171.4,corridor,14.36,clear,19.045,5.517,0.00,26.96,world
160.60,2026-08-31 06:29:23,1.17,-2.88,1337.71,-171.4,corridor,14.38,clear,19.045,5.517,0.00,26.96,world
161.10,2026-08-31 06:29:23,1.17,-2.88,1337.71,-171.4,corridor,14.40,clear,19.504,7.435,0.00,26.96,world
161.60,2026-08-31 06:29:24,1.17,-2.88,1337.71,-171.4,corridor,14.42,clear,19.504,7.435,0.00,26.96,world
162.10,2026-08-31 06:29:24,1.17,-2.88,1337.71,-171.4,corridor,14.44,clear,18.906,5.476,0.00,26.96,world
162.60,2026-08-31 06:29:25,1.17,-2.88,1337.71,-171.4,corridor,14.46,clear,18.906,5.476,0.00,26.96,world
163.10,2026-08-31 06:29:25,1.17,-2.88,1337.71,-171.4,corridor,14.48,clear,18.823,22.200,0.00,26.96,world
163.60,2026-08-31 06:29:26,1.17,-2.88,1337.71,-171.4,corridor,14.50,clear,18.823,22.200,0.00,26.96,world
164.10,2026-08-31 06:29:26,1.17,-2.88,1337.71,-171.4,corridor,14.52,clear,17.243,5.087,0.00,26.96,world
164.60,2026-08-31 06:29:27,1.17,-2.88,1337.71,-171.4,corridor,14.54,clear,17.243,5.087,0.00,26.96,world
165.10,2026-08-31 06:29:27,1.17,-2.88,1337.71,-171.4,corridor,14.56,clear,17.047,5.138,0.00,26.96,world
165.60,2026-08-31 06:29:28,1.17,-2.88,1337.71,-171.4,corridor,14.58,clear,17.047,5.138,0.00,26.96,world
166.10,2026-08-31 06:29:28,1.17,-2.88,1337.71,-171.4,corridor,14.60,clear,16.412,5.298,0.00,26.96,world
166.60,2026-08-31 06:29:29,1.17,-2.88,1337.71,-171.4,corridor,14.62,clear,16.412,5.298,0.00,26.96,world
167.10,2026-08-31 06:29:29,1.17,-2.88,1337.71,-171.4,corridor,14.64,clear,29.530,6.925,0.00,26.96,world
167.60,2026-08-31 06:29:30,1.17,-2.88,1337.71,-171.4,corridor,14.66,clear,29.530,6.925,0.00,26.96,world
168.10,2026-08-31 06:29:30,1.17,-2.88,1337.71,-171.4,corridor,14.68,clear,16.430,5.327,0.00,26.96,world
168.60,2026-08-31 06:29:31,1.17,-2.88,1337.71,-171.4,corridor,14.70,clear,16.430,5.327,0.00,26.96,world
169.10,2026-08-31 06:29:31,1.17,-2.88,1337.71,-171.4,corridor,14.72,clear,16.635,5.261,0.00,26.96,world
169.60,2026-08-31 06:29:32,1.17,-2.88,1337.71,-171.4,corridor,14.74,clear,16.635,5.261,0.00,26.96,world
170.10,2026-08-31 06:29:32,1.17,-2.88,1337.71,-171.4,corridor,14.76,clear,16.007,4.817,0.00,26.96,world
170.60,2026-08-31 06:29:33,1.17,-2.88,1337.71,-171.4,corridor,14.78,clear,16.007,4.817,0.00,26.96,world
171.10,2026-08-31 06:29:33,1.17,-2.88,1337.71,-171.4,corridor,14.80,clear,16.640,5.834,0.00,26.96,world
171.60,2026-08-31 06:29:34,1.17,-2.88,1337.71,-171.4,corridor,14.82,clear,16.640,5.834,0.00,26.96,world
172.10,2026-08-31 06:29:34,1.17,-2.88,1337.71,-171.4,corridor,14.84,clear,17.141,5.493,0.00,26.96,world
172.60,2026-08-31 06:29:35,1.17,-2.88,1337.71,-171.4,corridor,14.86,clear,17.141,5.493,0.00,26.96,world
173.10,2026-08-31 06:29:35,1.17,-2.88,1337.71,-171.4,corridor,14.88,clear,16.562,5.420,0.00,26.96,world
