t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
675.25,2026-08-25 20:59:01,-17.74,1.32,-17.34,24.5,grandpas_village,8.86,clear,5.696,12.784,0.00,8.43,narrative_modal
675.77,2026-08-25 20:59:02,-17.74,1.32,-17.34,24.5,grandpas_village,8.88,clear,6.045,5.069,0.00,8.43,narrative_modal
676.28,2026-08-25 20:59:02,-17.74,1.32,-17.34,24.5,grandpas_village,8.90,clear,6.045,5.069,0.00,8.43,narrative_modal
676.80,2026-08-25 20:59:03,-17.74,1.32,-17.34,24.5,grandpas_village,8.92,clear,5.659,5.329,0.00,8.43,narrative_modal
677.30,2026-08-25 20:59:03,-17.74,1.32,-17.34,24.5,grandpas_village,8.94,clear,5.659,5.329,0.00,8.43,narrative_modal
677.81,2026-08-25 20:59:04,-17.74,1.32,-17.34,24.5,grandpas_village,8.96,clear,6.187,33.987,0.00,8.43,narrative_modal
678.32,2026-08-25 20:59:04,-17.74,1.32,-17.34,24.5,grandpas_village,8.99,clear,5.340,4.638,0.00,8.43,narrative_modal
678.83,2026-08-25 20:59:05,-17.74,1.32,-17.34,24.5,grandpas_village,9.01,clear,5.340,4.638,0.00,8.43,narrative_modal
679.35,2026-08-25 20:59:05,-17.74,1.32,-17.34,24.5,grandpas_village,9.03,clear,5.522,5.332,0.00,8.43,narrative_modal
679.87,2026-08-25 20:59:06,-17.74,1.32,-17.34,24.5,grandpas_village,9.05,clear,5.522,5.332,0.00,8.43,narrative_modal
680.39,2026-08-25 20:59:06,-17.74,1.32,-17.34,24.5,grandpas_village,9.07,clear,5.524,4.730,0.00,8.43,narrative_modal
680.90,2026-08-25 20:59:07,-17.74,1.32,-17.34,24.5,grandpas_village,9.09,clear,5.524,4.730,0.00,8.43,narrative_modal
681.41,2026-08-25 20:59:07,-17.74,1.32,-17.34,24.5,grandpas_village,9.11,clear,5.506,4.540,0.00,8.43,narrative_modal
681.92,2026-08-25 20:59:08,-17.74,1.32,-17.34,24.5,grandpas_village,9.13,clear,5.506,4.540,0.00,8.43,narrative_modal
682.44,2026-08-25 20:59:08,-17.74,1.32,-17.34,24.5,grandpas_village,9.15,clear,5.401,4.550,0.00,8.43,narrative_modal
682.95,2026-08-25 20:59:09,-17.74,1.32,-17.34,24.5,grandpas_village,9.17,clear,5.401,4.550,0.00,8.43,narrative_modal
683.47,2026-08-25 20:59:09,-17.74,1.32,-17.34,24.5,grandpas_village,9.19,clear,5.384,4.694,0.00,8.43,narrative_modal
683.99,2026-08-25 20:59:10,-17.74,1.32,-17.34,24.5,grandpas_village,9.21,clear,5.384,4.694,0.00,8.43,narrative_modal
684.51,2026-08-25 20:59:10,-17.74,1.32,-17.34,24.5,grandpas_village,9.23,clear,5.670,4.679,0.00,8.43,narrative_modal
685.02,2026-08-25 20:59:11,-17.74,1.32,-17.34,24.5,grandpas_village,9.25,clear,5.670,4.679,0.00,8.43,narrative_modal
685.52,2026-08-25 20:59:11,-17.74,1.32,-17.34,24.5,grandpas_village,9.27,clear,5.778,4.699,0.00,8.43,narrative_modal
686.04,2026-08-25 20:59:12,-17.74,1.32,-17.34,24.5,grandpas_village,9.29,clear,5.778,4.699,0.00,8.43,narrative_modal
686.55,2026-08-25 20:59:12,-17.74,1.32,-17.34,24.5,grandpas_village,9.31,clear,5.775,4.616,0.00,8.43,narrative_modal
687.07,2026-08-25 20:59:13,-17.74,1.32,-17.34,24.5,grandpas_village,9.34,clear,5.775,4.616,0.00,8.43,narrative_modal
687.59,2026-08-25 20:59:13,-17.74,1.32,-17.34,24.5,grandpas_village,9.36,clear,5.513,4.798,0.00,8.43,narrative_modal
688.10,2026-08-25 20:59:14,-17.74,1.32,-17.34,24.5,grandpas_village,9.38,clear,5.513,4.798,0.00,8.43,narrative_modal
688.62,2026-08-25 20:59:14,-17.74,1.32,-17.34,24.5,grandpas_village,9.40,clear,5.739,4.723,0.00,8.43,narrative_modal
689.13,2026-08-25 20:59:15,-17.74,1.32,-17.34,24.5,grandpas_village,9.42,clear,5.739,4.723,0.00,8.43,narrative_modal
689.63,2026-08-25 20:59:16,-17.74,1.32,-17.34,24.5,grandpas_village,9.44,clear,5.690,4.682,0.00,8.43,narrative_modal
690.15,2026-08-25 20:59:16,-17.74,1.32,-17.34,24.5,grandpas_village,9.46,clear,5.690,4.682,0.00,8.43,narrative_modal
690.67,2026-08-25 20:59:17,-17.74,1.32,-17.34,24.5,grandpas_village,9.48,clear,5.837,4.689,0.00,8.43,narrative_modal
691.19,2026-08-25 20:59:17,-17.74,1.32,-17.34,24.5,grandpas_village,9.50,clear,5.837,4.689,0.00,8.43,narrative_modal
691.71,2026-08-25 20:59:18,-17.74,1.32,-17.34,24.5,grandpas_village,9.52,clear,5.362,5.163,0.00,8.43,narrative_modal
692.22,2026-08-25 20:59:18,-17.74,1.32,-17.34,24.5,grandpas_village,9.54,clear,5.362,5.163,0.00,8.43,narrative_modal
692.73,2026-08-25 20:59:19,-17.74,1.32,-17.34,24.5,grandpas_village,9.56,clear,5.769,26.256,0.00,8.43,narrative_modal
693.23,2026-08-25 20:59:19,-17.74,1.32,-17.34,24.5,grandpas_village,9.58,clear,5.769,26.256,0.00,8.43,narrative_modal
693.75,2026-08-25 20:59:20,-17.74,1.32,-17.34,24.5,grandpas_village,9.60,clear,5.531,5.234,0.00,8.43,narrative_modal
694.27,2026-08-25 20:59:20,-17.74,1.32,-17.34,24.5,grandpas_village,9.62,clear,5.531,5.234,0.00,8.43,narrative_modal
694.78,2026-08-25 20:59:21,-17.74,1.32,-17.34,24.5,grandpas_village,9.64,clear,5.979,5.264,0.00,8.43,narrative_modal
695.30,2026-08-25 20:59:21,-17.74,1.32,-17.34,24.5,grandpas_village,9.66,clear,5.979,5.264,0.00,8.43,narrative_modal
695.90,2026-08-25 20:59:22,-17.74,1.32,-17.34,24.5,grandpas_village,9.69,clear,5.357,4.461,0.00,8.43,narrative_modal
696.42,2026-08-25 20:59:22,-17.74,1.32,-17.34,24.5,grandpas_village,9.71,clear,5.549,4.817,0.00,8.43,narrative_modal
696.93,2026-08-25 20:59:23,-17.74,1.32,-17.34,24.5,grandpas_village,9.73,clear,5.549,4.817,0.00,8.43,narrative_modal
697.45,2026-08-25 20:59:23,-17.74,1.32,-17.34,24.5,grandpas_village,9.75,clear,5.795,12.009,0.00,8.43,narrative_modal
697.96,2026-08-25 20:59:24,-17.74,1.32,-17.34,24.5,grandpas_village,9.77,clear,5.795,12.009,0.00,8.43,narrative_modal
698.46,2026-08-25 20:59:24,-17.74,1.32,-17.34,24.5,grandpas_village,9.79,clear,5.198,5.438,0.00,8.43,narrative_modal
